id,dialect,text
1181951877195407360,YE, نفس لبس الشركه بس الفرق سعركم غالي
1181976716446720000,YE,  اصلا مايستحون يحطون مكتب بدوره مياه
1182142877402632192,YE,"   انفصل محد مانعك 
موناقصين همج"
1182382419556651008,YE, اهم شى تكون تصلى  والباقى مش مهم
1182392923134017536,YE, انا وصلت لاشاره الى قدامي الله يهديه يبي يلف  وحمرت ومع الشمس مانتبهت ومشيت وصورتي ضليت اسبوع انتضرها ولانزلت
1182404950669910016,YE,  صار تبادل اطلاق نار لكن بلاخير اتفقو وطلع من المدينه حفاظاعلى المدنيين
1182407048010633216,YE,"  صحيح ماننكر ابو العباس قاوم وقاتل الحوثثين وحرر اكثر من حاره  لكن بعدها بفتره بتحريض من لامارات يعمل حزام اممني ورفض
لازم تفهم ان ابو العباس ولانتقالي والحوثي 
مدعومين من لامارات"
1182662856665378816,YE, اذ بالشمال فى محل بزاوايه على شارع ابن سيناء
1182695588346892288,YE,"  لو تلاحظ اكثر التعليقات الجنوبيه من يافعيين
بستغرب من هالقريه"
1182728172334399488,YE,  الحين هذا التجمع حق ايش لانى مافهمت وش يقولو
1182988612629073920,YE,"  هذى بتستلم راتب عشان بس تتهجم على اليمن
مثلها مثل سكينه المشخص وهاني مسهور وضاحي خرفان وغيره"
1183117622377897984,YE, اكره شى الحمير اللى تقلد الغرب
1183355233839267840,YE," بعضهم تحضره يدق على رقم ثاني
انا رحت قسم الشرطه والضابط ماقصر اسبوع وجابه"
1183355728574238720,YE,"  لابيتهرب ولاشى انت تشترى بظاعه
وراح يقولك
عجبك شريت ماعجبك شوف غيري 
الناس تتدور الرخيص 
والزين غالى"
1183475193831817216,YE," يقصد محمد العرب 
لو مجرد شك انه متخاذل السعوديه راح توقفه او يستهدفوه
لكن انت زعلان عشان انه حضرك"
1183785124699299840,YE,"   بعد الرقص كل واحد يشل زوجةالثاني
البخيتى قده مفضوح بيتاجر بالنسوان
حتى بنته ماسلمت منه"
1183788314580672512,YE, لكن للاسف بالمدن قليل جدا رافعين العلم فوق المنازل
1183831356125659136,YE,لو صار وتحرك الباص بعدها تقول ليه تترك الباص وفيه اطفال
1184175946565337088,YE," ماراح نستفيد من الحمله
لانه الشركه نفسها المسؤالين عليها جهله"
1184185637450244096,YE,"     فى كل لفه داخل الحاره بقاله بام الحمام
اذ تقصك ام الحمام الشرقيه فانت كذاب
اذ تقصد ام الحمام الغربيه برضو كذاب
ممكن محلات التكيف داخل الحاره عشان لايجار ورخيص اما عن المكيفات جو المحل اكثرها يكون كمبروسر عطلان تكلفت اصلاحه روح اشترى مكيف جديد افضل"
1184221147199619072,YE,"  لازم تعمل دماخ عشان تشتغل
فكرت انه بس للرجال"
1184272715756310528,YE,"  الفيديو مافيه اى سرقه
ثاني شى اذ سعر الجنبيه مليون ونص ليش مايشيل مسدس معه"
1184545756365148160,YE," البنك كمان يبي عموله
وصاحب البقاله كيف يحاسب المنادين حق الشركه
وكمان اذ صار عطل  بالشبكه يتوقف كل شى
المفروض يكون اجباري على المحل
واختيارى للزبون يدفع كاش او شبكه"
1184591490695270400,YE, مشهو ضرورى لايك ورتويت
1184598266001969152,YE, وش استفيد من العظمتين اعلق عليها الملابس
1184600463775358976,YE, رقم يجيب الباقى كلهم
1184747281989472512,YE,   حتى عاموس يهودى مثله ماترحم عليه
1098302062763430016,YE, اذ لحالك الزومبى يقضو عليك بسرعه
1099386475123298432,YE, هذى حرام يندفع فيها مهر
1099687620924321792,YE,"   شغلى ميدانى ولى بالنسيم تقريبا سنتين
وفيه تحسن مو مثل اول"
1100121821196754944,YE, شكل ذوقك سئ بالحريم سنتين وتبي تتزوج
1100486092598505600,YE, مكسور القفل  مافى غير تحط بلكه للباب او تركب له مزلق 
1100626449801928832,YE,"  انامقيم وبدفع حق التامين وانا عمرى ماستفدت منه
والتامين لو اروح مستشفى حكومى  مايقبل"
1101852054627250176,YE, انا كنت ساكن بعماره كلها فيه عوائل ماعاد الشقه جنبي عزاب سعوديين ومحترمين ضروف الشغل اجبرهم
1102440506074775552,YE," قبل كانو فى المولات المقيمين بينظفو فى الصباح 
والتوصيل لازم سيارته نظيفه 
عادى جدا"
1102653397143113600,YE, يمكن لقى سعر افضل منك  الله يرزقه ويوفقك بافضل منه
1104820448188080000,YE, بعرفها واحده تشتغل الجمعه بالساعه
1105519470829858816,YE," تستاهل لامحرم وليه تصور الشرطه
المثل يقول ياغريب خلك اديب"
1107758511662997632,YE, عادي جدا سواق ممتاز
1108396366093524992,YE,    كذاب مافى احد معه فلوس ومايبي يجدد اقامته
1108413444489920384,YE, هذا المفروض اخوانهايضربوها لين يفطس
1108445054304178176,YE,  عندنا لاكثريه يكاسر بالسعر ويشيل ويطلب كمان شى مجان
1111168222064242816,YE,  كويتيه ومعها حساب فيس بوك ماتمشى علينا
1112085866921582592,YE, مستغرب بنت ولابسه احرام
1112368248937480192,YE,"  ياخى استح على وجهك تقول لمذيع مشهور وابن ناس تقول خراط او كذاب الرجال يشتغل بحسب وظيفته 
راتبه مو منك"
1113504429918105600,YE, ماعنده عقل لابمكوته ولابراسه
1114282648237744000,YE, ماعتقد هالعريس يمكن من اهل العريس والهرمونات لانثويه 
1114285604857155584,YE, يبلغ عنه ويحطه على الغداء
1114294363209850752,YE, اما ابي عرض مكالمات  لانى ماحتاج البيانات فقط اتصال
1114301315352530944,YE," اقصد عروضكم تشمل مكالمات وانترنت
انا احتاج مكالمات فقط بدون انترنت"
1115735278482788352,YE," المطافى ممكن تكون مجموعه 
لاسعاف ممكن يكون شخص واحد 
الرئيس والشرطه مع بعض يمشو"
1115901417137504384,YE, حب الفلوس يجبره يخلى زوجته تشتغل
1116076932716797952,YE, ياحظ من له ولد
1116078411045318784,YE,  مسوين عروض على بظاعه تكون قربت تنتهى
1116117276124754048,YE,"  خدمه غير
الياف البصريه خدمه غير"
1116268852608999424,YE, الله يستر لاتلحق اليمن
1116350439790870400,YE,"     يمكن معطينك فورجى ولعبو عليك الياف لازم فنيين يمدو 
كيبل من برى الى جو البيت"
1116812859898507264,YE,   هالحين زين عندهم الياف او لا
1117124238383689600,YE, مثل البظاعه لما تكون قريب الانتهاء يتم عمل دعايه وتنزيل من سعره عشان الناس نشترى
1117167807622471552,YE,   ماضيع اليمن غيره عفاش نكبه حي وميت
1117172783870558208,YE,  المهم من تخلص الحرب نشتى نسافر
1117516371506626560,YE," بعضهم يسالك اذ عرف انك مندوب ينقص بالطلب
والمندوب ياخذ ويمشى"
1118249765676953600,YE, انا قد لى شهر احاول مع الشركه يخلون دوامى باليل وموموافقين
1118603425418219648,YE, ازعل اذ الشاى موموجود وقت الفطور
1119390287372140416,YE,  بتخسر شعبيتك بسبب هالكلب
1119726023787020416,YE," المشكله اذ متزوجه وزجها يبي يشفشف يشم ريحت الدخان
بيطرش"
1121893511970861056,YE, لبس اخوذه ومانع الرصاص للحمايه  اما لبسها اكثر البنات صار كذ لبسهم
1123650283408633984,YE, زى الى يقول شوفونى مابستخدم مكياج
1124698003091095552,YE, شفت شى بطريق وعجبك شله
1125560690389999616,YE, ياخوى دام انه قفل اكيد شي خارج عن ارداته المفروض انك تسكت وتروح اقرب مطعم  اذانت باليمن اقرب شخص يفطرك
1126775249997983616,YE," المؤيدين للمهنه الجزار الشاب لسا متزوج احد يزوج اخته او بنته
هذ لو زعلته ذبحها وبعها لحم مفروم"
1126983377704427648,YE," السنه هذى افشل مسلسلات وافشل ممثلين
فى مسلسل كل الممثلين اسنانهم مسوده"
1127355184416534400,YE, البنتوالولدوالرزق من الله
1127658719901364224,YE," اغلب الى يشربون القهوه بيقلد حتى لو الكاس فاضى 
المزاج يتكيف بريحه القهوه بعدها اشرب"
1128827924147314816,YE, عظيم وماعنده ماء بالثلاجه
1129184201402724352,YE,"  الموقع عماير  والعماره فيها شقق
وفي ضحايا ابرياء"
1134632637157560448,YE, اكثرهم نايمين مو بس عبدربه
1136721567981944832,YE, ليه مايقصف موقع القناص
1137282792457461760,YE, يجو عندنا اليمن ويعيشو بيننا كاخوه
1137726610378043392,YE, بكل بلد فيه منا ومنا
1138085191862423552,YE, اطلاق عليهم رصاص وادفنه بالبحر
1138469056187654016,YE,"  يابنشرى لما ضيف يجي بيتكم وتستقبله زوجتك
مين يكون صاحب لاهانه الضيف او المظيف"
1138544324919078784,YE,  برمضان بالنهار بطريق  خريص الخط السريع حرمه عاقله توقف السيارت  وقفت وطاح منى الجوال انا مديت اخذالجوال وهى فتحت وركبت جنبي وتبكى تقول ولدها سوى حادث
1138551223022424064,YE, ممكن الحراره او ظغط على المحطه او التماس
1139264395517841408,YE," ياجعيدى الجنوب محررر روح اعلن دولتك وارفع علمك
لابوك ولابو جدك او مثل الكلب بس تنبح"
1139841841673596800,YE, اللبنانى الله ياخدو ويريحنا منو
1139844075706888192,YE, الله يعين المعرسين بيشترو غصب
1140920655434702848,YE," عصير شمام
عصير مانجا
اكثر اليمنين حقين المطاعم بيعبو سكر زياه
يخليك تكره تشرب العصير"
1140924363480403968,YE, قضيه عائليه حلوها بينكم
1141629761824989184,YE, وعمال المحطه بيطفو معه
1141631833991524352,YE,  نفس المشكله كل يوم رسايل منهم
1141636122721824768,YE, ولى الامر ضرورى بمعنى معرف للبنت من الدرجه لاولى وهذا النظام او تكون البنت كاشفه وجها  مابيطلبو معرف وثانيا بعض الموظفين بيتساهل وهذ بيكون موظف حمار
1142608756087361536,YE, الله يرزقكم من واسع فضله
1142848715192971264,YE, خذ لك سلم واصبغه
1143152335197212800,YE,"   صاحب المحل اذ ماعندها مواقف وين يوقف الزبون
وقفى سيارتك بمواقف محل شغلك اوسكنك
لو شخص وقف عند باب بيتك انتى ماتقبل"
1143155019690192768,YE, وصلتنى وارسلتها صارت تجينى على الرقم الثانى
1143526957579231232,YE,  كنت بشقدف بس طلعت ام
1143552824141340800,YE," ياخرا ماتلبسين فوطه اهم شي النظافه وخيطى سروالك
يارمه"
1143553795693133824,YE, متى يجى دور الكلب عبدالملك
1143663524578844800,YE, الكلب مايحب الا خناقه
1144294117264019584,YE,  فيكم شبه من بعض
