id,dialect,text
1082763835252060160,EG,"التفسير الوحيد عندي للي قاله محمد صلاح عن ابو تريكة هو ان ابو تريكة يكون ندم وساب الإخوان فعلا وقطع علاقته بيهم
لاننا كلنا شفنا فيديو تأييده لمحمد مرسي وحزب الإخوان واستمرار حفاوة الإخوان بيه للنهاردة 
او ان محمد صلاح يكون قرف من موضوع فخر العرب ده وعاوز يلبسه لابوتريكة أليق"
1082776923665776640,EG, اشك بصراحة  صوره عالانستجرام متقولش كدة
1082777208874299392,EG," انا بحبه اكتر برضه
معرفش ليه الإخوان بيطبعو رخامة على مؤيدينهم كدة"
1082785215678947200,EG, هما بيعتبر  الظلم دليل نجاح مش العكس  خاصة لو متدينين  ابتلاء وبتاع
1083023452334944384,EG, عاهات  طبيعي مهو السحر والاعمال والكلام الفارغ ده جزء من الميراث الديني بتاعهم ومذكورين فالقران
1083025524698611584,EG,"احنا محتاجين مسلسلات كوميدية جديدة شبه العيادة والباب في الباب وتامر وشوقية 
عاوزين كوميديا اجتماعية خفيفة مصرية شيك ملهاش فأي حاجة غير إنها تضحكنا"
1083027966542692352,EG,"لو بصينا بواقعية هنلاقي ان كل اللي بيعمله السيسي هو محاولة العودة بمصر للوضع الطبيعي مجتمعيا قبل 
واي امال فتغييرات جذرية على الصعيد المجتمعي صعب جدا تحقيقها الآن
عشان اللي عملته  انها سببت خلل شديد فالمجتمع المصري وقبل أي تغيير  
لازم المجتمع يرجع لقواه العقلية اولا"
1083029175542398976,EG,فمش شايفة حاليا غير ان  كانت خطوة حتمية الحدوث بغض النظر عن منفذها  سواء كان الشعب ولا خونة ولا دول تانية بتهد المنطقة  واننا كبلد وشعب هنعرف نستغلها كويس جدا في مستقبل افضل بكتير من اللي فات
1083031318739542016,EG, أشكرك  عندي نفس الشعور فعلا
1083305736481001600,EG,"المؤدنين من ساعة ليلة رأس السنة وافتتاح الكاتدرائية بقو كإن عليهم بيضة او حد بيسلخلهم جلدهم وقت الادان مط وتطويل وجعير بصورة أوفر
تذكرو انكم صورة إلهكم وبتعبرو عن دينكم
وبتخلو شكله وحش أوي أوي على فكرة يوم بعد التاني"
1083306481955598336,EG,الإله اللي محتاج كل هذا الجهد ووجع الدماغ لجعل البشر يؤمنو بيه عنده مشاكل كبيرة اوي وواضح انه مش مسيطر خالص
1083307909109428224,EG,"المقارنة بدأت من زمان ما بين رخامة وقمع ولزاجة وجليطة دينكم وبين انسانية الاديان التانية 
وتصرفاتكم بتخلي الناس تجري بعيد عن الدين ده بالمشوار"
1083425893274603648,EG,هيييه  كنت فاكراه خلص  طلع ليه موسم جديد  ظريف اوي المسلسل ده 
1083591030526693376,EG, الواحد اتعل ومرارته اتفقعت كل العالم بيتبرى من الحقبة دي من تاريخه ودول علملينها ماضي جميل وعايشين الوهم شلل
1083592677663358976,EG, دول ايه دي اللي بتعمل كدة للنهاردة لو عالعراق واسرائيل  فهي احتلالات معروفة ومبينكروهاش  انما اشمعنى انتو سمتوها فتوحات وجزية واسامي خادعة بالمنظر ده مصرين تستغفلو الناس ليه
1083666888465571840,EG,"الدين الوحيد اللي اتباعه بيجعرو ويزعقو لإلهه وناقص ينكشوله شعرهم فالشارع

اكيد عشان مش معبرهم وزابلهم ومخليهم في ديل العالم"
1083669319798738944,EG, فيه عاقلين زيي كتير بس المجانين هنا اغلبية
1083836881324908416,EG, ده اوضح جواب بالنسبالي والاكثر مباشرة  استخدام العقل
1084009392037654400,EG,  اعتقد ايوة  غياب هوية واضحة لمصر احد مشاكلها خصوصا مع تعارض الهوية الفرعونية مع ديانة معظم السكان  وده خلق ازمة هوية سهلت تأثر الشعب بأي ثقافة وافدة عليه
1084028731126136832,EG,"ومابين لقا وفراق كإننا فسباق
 دا بيبكي وهو مفارق  ودا فارق وماهوش فارق
مين فينا وفى بوعده ومخانش الاتفاق  واتبقى فمطرحه

"
1084032052721344384,EG,"محصلش بيننا حاجة ودي مش غلطتي
ابعدني عن حياتك  وحشتني دنيتي

"
1084033886340944000,EG,"أصل العيشة دي معلش  همبكة كدب مالوش داعي
وكله لابس وش  المصلح الاجتماعي
ياما البدل بتداري سلطة ومحدش داري

"
1084107154662064000,EG,رعاية دولة ايه هو لما شوية همج يتجمعو على ضابط لوحده منغير قوة عاوزه يقف قصادهم يعني 
1084109228074328064,EG, اه عندي شك طبعا لو اللي بتقوله ده صح كان الحال بقى الحال
1084109608204095616,EG, لما بيحصل قلق من د كبير لازم تيجي قوة مماثلة للعدد او اكبر  انما لو ضابط واحد مينفعش يعمل حاجة
1084157572746223616,EG,الدين عدو الحياة  فمش فاهمة ايه نوع دماغ اللي تقكر تعيش جوة مؤسسة دينية  انتو هبل 
1084158499146338432,EG,"قال بيحضنو بعض جوة جامعة الأزهر قال 
البلد دي متخلفة عقليا بجد"
1084522709407678464,EG,الدلتا هتغرق أخيرا ولا فيضان النيل رجع 
1084755844636557184,EG,"هما بيعملو النهر الاخضر ده ازاي واحنا مهددين 
بنقص المياه
سؤال بجد مش تريقة
هي اثيوبيا مش هتعمل السد"
1084757938340851584,EG, دي دولة عملت ثورتين دي   دانتو تروحو تعملو زار احسن  الإخوان يليقو بكم
1084758941979107200,EG, يعني ممكن مايتعملش فعلا شئ جميل
1084760031957078016,EG,"مرة كنت راكبة تاكسي بعد  وشفت فالشارع راجل مربي شنب كبير زي بتوع المسابقات ده فسواق التاكسي شافه واستغرب وقاللي حرية بقى  كل واحد حر وكان فرحان اوي
حسيت وقتها ان  كان لازم تحصل فعلا عشان الناس تحس انها حرة
ولما حصلت الانتكاسة بتاعة حكم الإخوان كل حاجة باظت"
1084760916992950400,EG,"المجتمع حاليا اتنكس
الناس حبت الحرية ولما الحرية جابت الإسلامجية خافو منها وكرهوها  والتخلف الديني ركب البلد تاني وبينكل بالشباب والمفكرين براحته ومعظم الناس رجعت لنقطة الصفر"
1084875565692272640,EG,"بمناسبة البنت اللي حضنت ولد فالجامعة
المصريين بيحبو يتقرطسو وان ولادهم يعاملوهم على ان الحب خطيئة والمشاعر حرام وبيفرحو لما يعشرو ولادهم وبناتهم زي البهايم فالزريبة عشان يخلصو من مسئوليتهم ري بدري
فنصيحة للشباب عاملوهم زي ما هما عاوزين يا جماعة 
وحبو واتحبو بس وانتو بتقرطسوهم"
1084876264635277184,EG, عيال اغبيا  ما طول عمر المحجبات مقضينها وبيصاحبو وبيجرجرو صحابهم للبيوت عشان الجواز بعد سنة واتنين صحوبية  دي مش بلد بني ادمين  دي بلد نفاق
1084877452684550016,EG, بالضبط  انا شفت مهازل وشفت طرق البنات في  الصحوبية والجواز   حرفيا بيرمو نفسهم عالولد  والاهل بيطنشو المهم يخلصو منها وتطلع بعريس وبيعتبرو ان الجامعة دي اصلا عشان يطلعو منها بعريس
1084880393227128832,EG,"بالمناسبة معظم المصريين بيدخلو بناتهم الجامعة عشان الاختلاط وعشان يطلعو منها بعرسان
فمهما عملتم مش هتعرفو تقعدو البنات من التعليم برضه "
1084895892107395200,EG,بعد إيه يا اوساخ بعد ما عملتولها مشاكل وقرف مع خطيبها وأهلها وخليتو مصر كلها تتحشر فحياتها  ادي آخرة اللي يدخل جامعة الحمير الحصاوي 
1085588688116043776,EG, لما حصلت قلت كدة فعلا  الخماسين معادها فالربيع مش عز يناير
1085979196281757568,EG, فكرتني لما كان عندنا قطة زمان  كان كل ما حد غلبان فعيادة او محل مستلزمات حيوانات يشوفها يتحشر ويقول مش الفقير اولى بالفلوس دي  شعب حشري
1085991645198409600,EG,"ابضن حاجات بالنسبالي فالتلفزيون بتبقى اعلانات البرامج الدينية
 ليه خليتو الدين حاجة معقدة وسبوبة سخيفة وتجارة بالشكل ده
الشيوخ بتوع تحريم التلفزيون زمان بقو فشر فيفي عبده فالشهرة"
1085992202571038848,EG, الشعب ده من يومه جلنف  خصوصا الطبقة الفقيرة  ده مرة قبل  وخدت تاكسي من المهندسين وكنت لابسة نضارة شمس شكلها غالية شوية راح سواق التاكسي علق عليها وقعد يندب عالفقرا
1085993265135058944,EG, دا جوزها يا حمار
1086172127059951616,EG, على فكرة الافلام دي بمبة كبيرة لانها كانت مؤدلجة  كلها اتعكلت عشان توجه حرية الست في اتجاه الوطنية فقط غير كدة بتبين ان الفكرة ملهاش لازمة والست اولى ببيتها وجوزها فالنهاية
1086180883617509376,EG,السعوديات قادمات  بلا تنوير مصري علق بلا نيلة 
1086187088909950976,EG, واضح ان ابن سلمان ناويها يا جاكي  يلا اهي مصلحة 
1086189339263016960,EG,"اجمل حاجة فموضوع جهر المسلمات السابقات السعوديات ده انه بيضرب الذكورية الدينية فمقتل 
ما هيجيبها إلا بناتها"
1086217969611493376,EG,"حان الآن الموعد الاسبوعي لقطع خط التليفون الأرضي
اشمعني يوم الجمعة عشان منكتبش تويتات تنتشر والناس قاعدة"
1086382564103860224,EG, خط التليفون الارضي قاطع بقاله ساعتين وتاني مرة يقطع النهاردة
1086383552806162432,EG,  ماشي  مع اني مقدمة بلاغ من ساعتين
1086384146191212416,EG,  مانا قدمت بلاغ من ساعتها وتاني مرة يقطع النهاردة
1086385451823435776,EG,"حاجة لطيفة اوي ان كل ما خدمة سعرها يزيد تبقى أسوأ مش تتحسن 
ده لسة خبر زيادة رسوم تركيب الخط الارضي ل  جنيه مبردش"
1086419455272464384,EG,"النت والخط الارضي لسة متصلحوش
فيه ايه النهاردة "
1086611902573228032,EG,للاسف مبقاش فيه حل لمصر غير الرأسمالية المتوحشة والغلاء والغاء الدعم اللي هيفرمو المقاطيع اللي كانو بيبرشطو زمان عالدولة
1086627978019291136,EG, ولو على السجاير والبورك والخمرة فده شئ طبيعي اي غير مسلم بيطلع برة مصر بيعمل كدة  حتى المسلم بيعمل كدة  ونشرها للصور لغيظ اهلها والايلامجية فبلدها مش اكتر
1086628317359411200,EG, علم فالمتبلم يصبح ناسي  قال عاوز اللي يسيب الاسلام يعيش كمسلم برضه طب هيبقى عذاب وحرمان دنيا واخرة يعني
1086630733244964864,EG, ماهو عشان كدة حمار  المسلم عامة بيتخيل العالم بيدور في فلكه وكل شخص لاوم يلتزم بمعاييره الأخلاقية  اتعلم كدة فحصة الدين
1086632647009492992,EG,"انت كمسلم بتحارب عشان تحرم غير المسلم من الحياة زيك ليه 
مش انت ليك الجنة وحارم نفسك عشانها
طيب ليه مابتسيبوش يعيش جنته عالأرض  زي ما بتقول وبتبضن عليه فكل حاجة"
1086830033115730048,EG, اغبى تويتة قريتها من ساعة مادخلت تويتر اللي بيعملو فيكم المجتمع هنا من فشخ وتحرش وذكورية وابوية وتخلف شوية عليكم   انتو مش ناس بالغين انتو عيال بكافولة لابسة ماسكات ناس بالغة
1086830676387811200,EG, لما تبقى شحطة عندك تلاتين مثلا ولية بتسمحي لاسرتك يعاملوكي كطفلة فابتدائي  يبقى احقر راجل في مصر من حقه يمرمطك ويتحرش بيكي ويتحكم فاصغر تفصيلة فحياتك  فعلا  الكارما بتدي كل واحد على قد عقله
1086831384851873792,EG, وأخيرا كسم رأيك ورأي اهلك ورأي المجتمع وكسم الابتزاز العاطفي البائس اللي بتنشريه بين الناس باسم طاعة الاهل
1086832564319514624,EG,"نصيحة يا جماعة
انتم فقط اهم حاجة فحياتكم 
ما تحطوش ابدا حد قبلكم وقبل مصالحكم عشان لما بتتفسخو فالحياة ما حدش بينفعكم 
حتى اللي ضحيتو عشانهم"
1086836416208883584,EG,"من مساوئ ما يسمى بالساعة البيولوجية ان جسمك بيتعود على سيستم نومك لوحده
يعني لو طبقت يوم جسمك بيفترض ان ده الطبيعي وبيخليك تطبق غصب عنك كذا يوم بعدها لحد ما تضبط المعاد تاني
ليه ما يبقاش عندنا اوبشن ننام بريموت كنترول"
1086934314015752192,EG,هي الناس اللي مقتنعة ان الإسلام بيقولهم الناس سواسية كأسنان المشط هما نفس الناس اللي بتقول ان الإسلام بيخليهم يتحجبو عشان يفرقو نفسهم في اللبس عن الديانات التانية
1086935951899877376,EG,"بلاش  هل هما نفس الناس اللي متقبلة إن كان فيه رق وسبي للبشر في الإسلام عادي وان الرق استمر في السعودية لحقبة الستينات 
انتو زومبيز على فكرة واكتر ناس بتشككني فقصة إن العقل هو ميزة البشر عن باقي المخلوقات"
1087339401741504384,EG,"الإسلامجية طلعو فاكرين أن نعير الادان بتاعهم بيعمل رعب للغير مسلمين
عشان كدة بيقعدو يمطو وينعرو فيه على قد ما يقدرو  مرات  
فاحنا عايشين مع بقر فالصوت والعقل وكل حاجة
وقال آدم ميزوه بالعقل قال
فعلا أساطير الأولين"
1087344397098860416,EG,والايات اللي بستمدو منها الكلام الفارغ ده كارثة  افتراض ان مظاهرهم بترعب غيرهم تخلف عقلي حاد  طيب هل هما بيترعبو برضو من مظاهر غير المسلمين هل جرس الكنائس وشرب الخمر بيرعبهم وهل الإسلام دين يقوم على إشعار الآخر بالرعب   نعم عشان كدة سيبتهم يولعو بيه
1087843445715152768,EG,"بمناسبة موضوع نزلة السمان أنا بدعو السيسي إنه يفعص ولاد الوسخة دول بأوسخ بيادة عنده ويرجع هيبة الدولة والقانون  
بانيين عشوائيات مخالفة وشوهو كل حاجة في مصر وبيصوتو وبيدعو البراءة والمظلومية 
انا لو بحكم ههرس ولاد الكلب دول بصراحة 
وكفاية طبطبة عالبلطجية والحرامية"
1088172417741213568,EG,"مش عارفين يثورو عالمنظومة الاجتماعية والدينية الفاشلة اللي مستعبداهم هما وأهاليهم بقالها قرون ويقولولك ثورة  يناير قال
روحو اتوكسو وحطو على وكستكم وكسة"
1088175271772151808,EG,عشان كدة يناير بالنسبالي مش ثورة  دي هوجة شوية حمير  لما ابقى اشوف تأثيرها عالمجتمع وتغييره تماما هبقى اقتنع إنها ثورة  انما انا شايفاكم كمجتمع لسة بهايم زي ما انتم وبالتالي مفيش ثورة حصلت ولا نيلة
