id,dialect,text
943907376377335808,EG,"ومين لسه ماعرفش
إن ترامب
استبن امريكاني
فترة نقاهه لاعاده ترتيب البيت الابيض
بعد وكسة أوباما"
943908465906503552,EG,"هو الشتا
مكسوف ولا ايه 
نفسي ألبس الجواكت بقاااا"
944192553338929152,EG," وماله يا خوياااا
تدفي 
بكره تسف التراب وتندم على ريحتهم"
944193222359830400,EG," اكيييد 
برسيم 
ووقت الجوع تسف ترااااب برضوااا"
944251140631416832,EG,"مصرتنتصرللقدشوالاقصىالشريف
وعباس مازن في تصريح له 
اسرائيل جارة لنا "
944262648677453824,EG,"بألف صحة وهنا 
فعلا القهوة سر السعادة عند الستات بسسس "
944614896213389184,EG,"الشخص اللي كنت افرح لوجوده جنبي
أصبح الآن
مفيش فرق بين غيابه ووجوده
فضفضه"
944634733014679552,EG," أعتقد بعد الإحساس دا 
انقطعت السبل"
944655970579505152,EG," آه فزوره 
واللي يحلها له جائزه"
944845903340371968,EG," أنا لا بحبها ولا اعرف اعملهااااا
"
944848804968304640,EG," دا عقاب علشان اتريقينااااا على الشتااا
أحبيبي يا شتاااا"
944849868757131264,EG," حرام عليك 
مفيش احلى من جو الشتاااا
والمطر "
945627438972882944,EG,  الموضوع خرج من إيدي 
945628017845563392,EG," آه يا سلاااااام
يا سلااااااام"
945628831263657984,EG,"الزول بيوزع من مال أمه
فين الشعب الزوداني الشكيك
مفيش معارضه عندهم 
جزيرةسواكنسودانية
البشيرعوادباعارضه"
945672910936698752,EG,"هشامعبدالله
الكومبارس درجة تالتة
عامل فيها ثورجي وله قضية 
دولارات تركيا مش هتنفعك"
945675154927116416,EG,"نفسي آلاقي حسابه الشخصي ونظبطه
ابن الديرتي ده  "
945675361995632640,EG,"مفيش رجالة تنضمن للاخوااااان قصدي 
الخرفااااان "
945678038389481600,EG," بصراحة مستفزين جدا 
لازم نوقفهم عند حدهم
التطاول والسفاله بتزيد كل يوم"
945678266274386048,EG,"  نشوف فيهم يووووم
الزبالة دوول"
945678756479471616,EG," حضرتك فهمت غلط
أنا قصدي على الزبالة هشام عبدالله"
945679303131492352,EG," متغاااااظه يا محسن 
غيوره على بلدي ورئيسها المحترم 
اللي عمرى ما هشوف زيه في أخلاقه 
ولا حبه لمصر واخلاصه
واحد زي دا هلفوت يتطاول بالشكل المؤسف دا 
لازم يتربي"
945681834947604352,EG,"اصمدييامصر 
ياما دقت على الرؤوس طبووول "
945691679989878784,EG,"بإذن الله
اللي ييجي على مصر 
يورينا نفسه "
945691968511926400,EG,  عمر الكافية متساوي حياة
945696088815734784,EG,"  وقعنا في الفخ 
خلااااص مفيش مفررر"
945725297193873408,EG," فيه مثل بيقول 
انظر لوجه زوجتك تري نفسك فيه "
945991271520374784,EG,"أنا قلبي انفجرررر من  الدقاااااات
 "
945994406255038464,EG,"             اكيييد طبعا لامم حواليه النكسحيه 
والبلطجيه واكيييد خرفااان البنا  اللي عاوزين البلد تخرب
شئ متوقع
شكرا لحضرتك على الحساب الرسمي لأبو صبااااع "
945995556387778560,EG,"طريق لبكرة 
لأ بكرة دا مش ليك يا خلووووده
انسي "
946392212790829056,EG,"عاوز يتجوز مع السلامة 
مش قصه ولا نهاية العالم "
946392519977382016,EG,  ليه خدامة اللي جابووووه
946393199903494016,EG,"مبدأ الاحترام المتبادل ده 
عظيييم جدا"
946393848145641600,EG," لأ 
محدش هناااا
الدار آماااان"
946394630706421760,EG," بعد الشر على مرارتك
إن شاء الله همااااا
نتحملهم يوووووم بس 
معلش خليك كرررريم"
946395142533140352,EG," خلي الأولاد تنبسط
محدش وأخد منها حاجه"
947085309845671936,EG,"      ربنا يسعدك دايما 
 من أجدع الناس واعزهم عندي
وعام جديد سعيد بإذن الله
وكل المنشن المحترم خفيف الدم "
947159728353837056,EG,                كل سنة وانتى طيبة وبخير وسعادة بمبة
947802445912166400,EG,"                     سنة جديدة سعيدة علينا جميعا 
وكل الناس الحلوة في المنشن 
وعليك هادي شكرا لذوقك العالي "
947860052983144448,EG,              وانتى طيبة وبخير وسعادة يا جميلة 
948554133308665984,EG,"                                مساء الورد يا مجدي 
عام جديد سعيد عليكي بإذن الله"
948554623530553216,EG, مين البت المقطعه دي
948555075210956800,EG,"عاوزهاأجنبية
وماله يا حبيبي 
بس هاتها زيارة ليك يوم الجمعة
وتشوف يومك المبهج"
948557720940146816,EG,"صوتيللسيسي
علشان تنمية مصر وأمنها"
948582043943886848,EG,"صوتيللسيسي
اللي زرع 
لازم يحصد"
948582269505163264,EG,"صوتيللسيسي
اكيد مفيش غيره الأمين المخلص"
948609506774257664,EG," لا طبعا 
فهمتني غلط لا الفقر لعنه ولا عيب 
أنا بقول على لبسها المقطع 
حد كان يتوقع أنه يبقي موضة ويدفع فيه فلوووس كتيررر"
948610290173825024,EG,"صوتيللسيسي
السيساوية والوطنيين بس 
خلي بالكم يا جماعة
الخرفااان عملوا فلووو كثير 
لكل من شارك بالهاش
الهاش مستمر
بس الخرفااان بلوووك
فتش عن الخرفان والكولجية
في حسابك"
948610552867245952,EG,"صوتيللسيسي
أحرق دم الخرفاااان
واتباع ابو صباع
ومجاذيب العواطلي
السيسي رئيسي"
948653425566330752,EG,"اسفينياعمصلاح
هنجري ورا كلام واشاعات 
الخرفان 
ناس حقوووده"
950333203478347776,EG,"الجزيرة أم الفبركة
الله يرحم بن لادن "
950333758296743936,EG,"التصنيف والتعداد دا خارج منين 
ومين المسئول عنه 
كذب وافتراء "
950657603931164800,EG,"                              صباحكم ابيض بإذن الله
وعلى كل الأعزاء في المنشن الجميل "
950659449068441600,EG,"  لأنه بيتقي الله 
وصدق وحسن نوايااااه
ومن توكل على الله كفااااه"
951049020247543808,EG,"                               صباحكم مسائكم ابيض زي الفل 
وماله خليه مكمل للعيد الكبيرررر كماااااان 
أحلى صحبه 
يومك مبهج جميعا بإذن الله "
951049852707917824,EG,"السيسي 
استعدوا مصر محتاجلكم 
يا أجدع مصريين "
934885934021169152,EG,"حسابات جديدة 
بتعملي فلووو
أدخل عليها الاقي لسه مفيش متابعين لهم 
أنا بس اللي كدا ولا حد حصل معاه برضوا
أنا خايف يا لمبي"
935221969779339264,EG, أنا شكه في كداااا
935387974291902464,EG," طول ما الأشكال دي بتقبض وعايشه بحريه في تركيا وغيرها 
يفضلوا زي الكلاب تهوهووو على أسيادهم"
935389884101033984,EG," إن شاء الله
مصر منصورة ومحفوظه بإذن الله
صباحك مصري حر "
936700031926759424,EG,"اغيب يومين 
ارجع الاقي أبو بلوفر أزرق
رشح نفسه للرئاسة 
اعقل يا شفيقباعنفسهللجزيرة  بلاش عك"
936700534110736384,EG,"شفيقباعنفسهللجزيرة
باع البلد بحالها
واختار نفسه ومصلحته الشخصيه"
936700902458654848,EG,"شفيقباعنفسهللجزيرة
بيستحمرنا
و بيقول الفيديو اتسرق مني
هي الخنزيرة بتهكر موبايلك"
936702723248050176,EG," الشعب المصري أتعلم واستوعب الدرس 
وكل الاقنعه سقطت 
وعرفنا مين معانا ومين علينا"
936703449907040384,EG,"شفيقباعنفسهللجزيرة
شفيق بيلم أصوات من الخارج 
وطيب والداخل اللي طفح الدم 
وعاش لحظات الألم والخوف وعدم الأمان اللي سند بلده ومتحمل كل الضغوط الاقتصاديه وبيضحي بكل عزيز وغالي  لاغيه من حساباتك"
936703911498604416,EG,"شفيقباعنفسهللجزيرة
كفاية كدااا 
أنا راجعه مرهقه من السفر 
نكمل بكره التحفيل على شفيق
وأتمنى الهاش يستمر لفتره"
937039517059551232,EG,"شفيقباعنفسهللجزيرة
فلول إخوانشفيق"
937044306556346368,EG,"أمسك خرووووف
الخررفان اللي زيك على قناة مقملين
والخنزيره ولا لسه مأخدتش الاوامرررر يا خروف "
937765915290210432,EG,"شفيقباعنفسهللجزيرة
البهايم فرحانين برجوع شفيق
ونسيوا الاستبن
ونسيوا الشرعيه والمهلبيه
ليس لهم مبدأ ولا دين"
937783837668642816,EG,"شفيقباعنفسهللجزيرة
شفيق على قنوات الإخوان طلع مظلووم ومهدور حقه 
وبيقولوا هنقف جنبه لأننا مظلومين زي بعض 
آخر نكته "
937784410983813248,EG,"هنتخبالسيسيتاني
السيسي حافظ الوعد 
السيسي حمى الأرض والعرض 
والشعب يرد الجميل 
هننتخب السيسي تاني"
937784810088607616,EG,"هنتخبالسيسيتاني
مين غيره وقف أمام التنظيمات الدوليه الارهابيه 
مين غيره ضحى بحياته في سبيل الوطن 
لا هرب ولا تخلى عن منصبه"
938154686900818048,EG,"         حبيبتي يا نانووووش 
انتي اللي أكثر من رائعه 
من اجدع الناس اللي عرفتها
واصدقهم 
والمنشن الرائع المحترم الجميل 
كلا باسمه اجمل صحبه"
938156618583367552,EG," لا مش بس زعل 
دا دفاع عن دميم باستماته"
938159011169488768,EG,"كله خايف على سلطانه وملكوته
وإلا مكنتش سوريا وصلت للدرجة دي "
938314639024312448,EG, فعلا صح كلامك هي الوزيرة والمديرة 
938321627883999232,EG,"وزيرالخارجية
السفيرالمصريبالكويت
وزيرةالهجرة
حق وحيد لازم يرجع 
والمواطن الكويتي لازم يتحاكم 
وارجوا مايحصلش مصلحه وكلام فااااارغ 
وحيد اتعرض لضرب مبرح جدا جدا واهانه كبيرة"
938352576399052800,EG," الحكومة تمكنه من اخد حقه 
وبالقانون"
939417190150885376,EG,"  البغل اتجنن خلاص 
كله يعمله انفولوا وحظر بلاش قرف 
ويتحط في ليستة الخونة والخرفااااااان"
939422462353256448,EG,  شرب لبن حمير لما اتعمي
939856859095236608,EG,"الزقازيقنقطهبيضا
فيه أحداث فيها ولا ايه
خير اللهم اجعله خير"
939857446109089792,EG,"الزقازيقنقطهبيضا
يا مسهل"
939857582189105152,EG,"الزقازيقنقطهبيضا
لا دا الموضوع كبيرررر
"
939857693845712768,EG,"الزقازيقنقطهبيضا
حد يطمنا من أهل الشرقية 
"
939869049269481600,EG,"حلال عليك موزة وابن موزة 
وفلوووس موووزه "
939869699596279808,EG, يلا مع بعض نقفل أمه
939869983634612224,EG,"  الهمة يا رجالة 
على فأر موزه"
939871886342795264,EG,"حملةقفلحسابمباركالبغيلي
واحد حقود ما يقدر يداري نيته  الخبيثة"
939872012092264448,EG,"حملةقفلحسابمباركالبغيلي
لا يمثل إلا نفسه"
939872232037379968,EG,"حملةقفلحسابمباركالبغيلي
خسارة الفلوس ما بتدووووم يا بغل"
939872602084044800,EG,"حملةقفلحسابمباركالبغيلي
جيت تحت ايد من لا يرحم 
مصر ام الدنيا خط أحمر"
940107811324940416,EG," حالته صعبه 
مفيش فيه أمل ههههههه"
940108362200600576,EG,صباحوووو ورد وياسمين سحر 
940111272514748416,EG,"صباح الورد 
على كل مصرى وعربي أصيل 
صباح أم الدنيا ولا اروع منه 
والهري النهارده بدأ بدري 
لعله خيرررر "
940136087221096448,EG," آه والله يا حوووت
صباحك بهجة وسعادة"
940136436082315264,EG,"  بلاهااااا حفله 
العمر مش بعزقه "
940179966460924032,EG," تقدر 
ماتصبحش على الناس الحلوووة دي كل يووووم "
940183595741794432,EG,حقيقة يا أدندراوي 
940183857499959168,EG," ههههههههههه
العربيه مهمة برضوا زي البوريو"
940184137671078016,EG, لا وحياتك دا مفتاح الحياة 
940184387064422400,EG, والله قرأته النهارده في الاخبار الصبح
940184511786160000,EG," دا خبر النهارده 
والله أعلم 
قول يارب ترخص"
940185294850134016,EG," اكيد عندك ههههههه
اللي عاوز يشترى عاوزها ترخص
واللي عنده عاوزها تضرب في السماااااا
عجيب أمركم أيها المصريوووون"
940190189149982848,EG, أنا اقتلك يا نانوش
940190983223959552,EG," تصدقي
أنا معرفش الناس دي عايشه ازاي من غيره "
940193182087876608,EG,"هعمل هشتاج لمحبي المحشي 
علشان تتعلم ومتقولش عليه كداااا "
940194161399074816,EG,  حالتك صعبه يا ابني
940194646847840384,EG,"محبيالمحشي
يجمع هناااااا
عاوزين مظاهرة حاشده بالكرنب والباذنجان وورق العنب والفلفل 
المحشي بيتبهدل وكرامته اتهانت
"
940195040290328576,EG,"المحشىفحياتكيعنى
هو الدفااااا 
فيوم شتوي قارس
وتستغني عن كل بطاطين البيت"
940195204681945216,EG, أنا بقااااا فاشله فيه بدرجة امتياز
940196061293023232,EG,"  خلي يومك يعدي 
وكمان بتغلط"
940196375802900352,EG,"المحشىفحياتكيعنى
ايقونة كل بيت مصري"
940197181990096768,EG," على ما اعتقد
بجد والله ايه فايدته
غير في القرآن الكريم وتفسيره"
940202142027145216,EG," حبيبتي دودو 
انتي اللي منوره يا جميلة تويتر"
940217335398400000,EG,"  تمام كداااا
هي الناس عايشه على كوكبناااا"
940218114951827584,EG," أيوه كان ظبط مصطفى صح 
وهاص في الهاش "
940219601044017152,EG,"مرحبابوتينبمصرالأمنوالأمان
بس بردوا روسيا ملهاش أماااااان"
940219889180135424,EG," لا دا نفسه طويل 
أنا اللي هقفله"
940220118700838784,EG,"  تسلميلي يا حبي 
اجدع صاحبة على تويتر كله "
940221883705954432,EG," هشتجنا وبشتكنا يا ريس 
ليس هيس كله كويس 
فهمت حاجة "
940222049167007616,EG," كويس 
نعملهم حلة محشي بقاااااا"
940264731289546752,EG,  لا رشدي دا أصيل مفيش منه دلوقتي
940308168659349632,EG, شايف الناس اللي بتفهم 
940308257964544000,EG, الله عليك هو دااااا
940310006683066368,EG,  ربنا يشفيكي ويعافيكي ويمتعك بالصحة والعافية
940502044926005248,EG,"    أنت محتاج دكتور 
أنت مش طبيعي"
940521399491485568,EG,"     شايف الناس الأكيلة   يا سلام 
أتعلم بقاااااا"
940521585089368064,EG,    دا استغلال مصطفى هطفش الزباين
940524443297812352,EG, أهلا بحضرتك دا شئ يشرفني
940526086974246784,EG,"كل واحد يفتح بؤه
ليه تشرب ازازة مياه لما ممكن تاكل فقعه هواااا "
940526668900429824,EG,  أهلا بيك وبالقرين دا صديق عزيز جدا
940526786026360832,EG,  ملناش بركة غيرك يا ابو صلاح
940526936228597760,EG,    هقتلك يا درش وهبلغ المدام
940528281367048192,EG,"حد هنا بيعرف ياباني 
أو صيني 
فيه حسابين متابعيني من اليابان او الصين 
أنا خايف يا لمبي"
940529005324882048,EG,"  الأسلوب واضح يا فندم 
كلك ذوووق كالعادة"
940529342035132416,EG,"    والنبي ما انا 
أنت عارف زمتي زي البرلنت"
940529780692324352,EG," بصراحة قلقانه جدا ومش عارفه اعمل ايه 
مفيش كلمة انجليزي ولا عربي واحدة افهم بيها صفحتهم"
940530775769919616,EG,"    كدا يا درش 
دي آخرتهاااااا"
940535494911328384,EG,    جمعيه ودايرة يا بيه
940536012832468992,EG,"    أنت عاوز تلبسني في الحيط
حتى المودام صديقتي"
940536233234661376,EG,"    آه 
بس هكون هربت بيها بره مصر 
ولو جدع تلاقيني 
اختفاء قسري هههههه"
940536417192693760,EG,    كلك واجب يا علااااااء
940536625641205760,EG,    ربنا يدوم المحبه والاحترام المتبادل بينا
940636611729125376,EG,"هنكملمعالسيسىعشان
حب مصر بيجري في دمه"
940636903346528384,EG,"هنكملمعالسيسىعشان
حياة كريمة لمحدودي الدخل 
مسكن 
ومأكل
وعلاج"
940637056769953792,EG,"هنكملمعالسيسىعشان
طموح لدرجة كبيرة لأم الدنيا
لا يعرف المستحيل"
940637275486064640,EG,"هنكملمعالسيسىعشان
زعيم بدرجة إنسان"
940637650461052800,EG,"هنكملمعالسيسىعشان
عاوز يبنيها صح 
معندوش انتهازيه ولا محسوبيه"
940652461542559616,EG,"انتي أو أنت مالك اهلك يا خرفااان البنا ومخلفات يناير 
مفيش اكبر ولا اكتر من وكستكم مع الاستبن 
السيسي المحترم الخلوق جزمته بجماعتكم المشبوهه بتوع خيام رابعه وقطيع النعاج والخرفان هننتخبه تاني وتالت ورابع "
940653421845270400,EG," إن شاء الله ربنا يفك كربك ويفرج همك 
صلي ركعتين لله 
مع الإستغفار كتير"
940875578034532352,EG,"من أمتي 
الاعلاميين بيهمهم مصلحة البلد 
أهم حاجة حلقه تفرقع وشو إعلامي 
ونسب مشاهدات أعلى 
والسبوبة تمشي زي السكينة في الحلاوة
كلهم أشكال ضالة"
940969939237851136,EG,طيب اخبار كلاسينكم ايه يا رداااله والشرابات والكوفيات 
941039643801407616,EG, عن طريق السكة اللي تودي ماترجعش
941611755154935808,EG," عليك يا حوووت
صباحك فل"
941612310145241216,EG,"                      وعليك حسن 
صباح الورد"
942692903947849600,EG,"محدش بيحب مصر 
أكثر من ولادها المخلصين 
كفاية تطبيل"
922832413415309184,EG," ههههههههه
اكيييد مشغول بالسبع تلاف جنيه"
923095543714328576,EG,"أحلى دعاء اللهم آمييين
تسلم يارب "
923097077885829248,EG, يارب يقلب بانتحار جماعي للخرفان
923097945439948800,EG," شوفت معتز مطر 
عنينه وودانه بطلع نار من كتر الغيظ والهري"
925615509219012608,EG,صباح الفل أبو صلاح 
927567205973331968,EG,"حد فاهم ايه اللي بيحصل 
في السعودية"
927570072704561152,EG," ولا أنا 

ندور على حد يفهمناااا بقاااا"
927891794796449792,EG,"
ايه الصفاااار دا كله "
927892795536412800,EG," بيض منتهي الصلاحية 
مكانه معروووف"
927892927929573376,EG, بالذمة داااا ينفع إيه
927893754824069248,EG," 
بس واجبنا نوعييه
أصل يا حرام واخد في نفسه مقلب
وعاوز يترشح"
927895563483348992,EG, حتى الزبال له قيمة ومينفعش نعيش من غيره
928009821248458752,EG,"هو الشتا السنادي 
بالليل بسسسسس
ولا اييييه"
928018437665886208,EG," 
كدا كدا هيجيي بالسلامة"
929619108798304384,EG,                       يسعد صباحك بكل خير احمد
929975752136757248,EG," لأ
المحترم مستني الفرصه"
929976556046479360,EG, دا واقع وحقيقه بتحصل في مجتمعنا
929977005642276864,EG," هو أنا جبت حاجة من عندي 
"
929978002003423232,EG," لأ طبعا مفيش حد ملاك 
بس لو الست فكرت أنها تخلع من جوزها المريض 
الناس والمجتمع هيقول معندهاش أصل وانانيه إلخ
لكن لو الزوج فعل كدا هيقولوا من حقه مين هيشوف طلباته ومتطلباته 
صح ولا لأ كأنها مش إنسان زيه ولها نفس المتطلبات"
929979675186728960,EG,الصراحة حلوة مفيش كلااااام  
930120799691923584,EG,"مفيش حاجة اسمها أنا صريح 
واللي في قلبي على لساني 
المفروض نطبطب على بعض ونوصل النصيحة أو الرأي بأسلوب ما نجرحش بيه اللي قدامنا 
نقي ألفاظك  واختار أسلوبك في الحديث والصراحة شئ والدبش اللي بتتكلم بيه شئ آخرررر"
930121267218444416,EG," 
الناس اللي بتحدف دبش جه في وشي"
930394475381313536,EG,                  مساء الورد والياسمين يا أبو نوووور
930420712472547200,EG,                  منور بيك يا ابو نور
930420847092825984,EG,"                  مختفيه 
وحشاني جدا جدا"
930420988432519168,EG,"                  سوسو يا قلبي 
افضي لينا بقااااا"
930421241512685568,EG,                  من غيرك تويتر ملل يا سووووو
930456589781421952,EG,"   سنة الحياة 
زي الرجالة اللي مش طايقين الستات ومع ذلك بيتجوز مرة واثنين واربعه كماااااان"
930457140472504448,EG,"بشربمننيلهاومشهسمعشيرين
عيب يا شيرين مصر اللي عملتك نجمة 
ولا نسيتي عربية الرش"
930457893001990016,EG,"بشربمننيلهاومشهسمعشيرين
شرين هتقضي على نجوميتهاااا"
930458514073571200,EG,"  مجتمع ذكوري 
الله المستعان"
930490476490362752,EG,"   لا الراجل هيستغني عن الست 
ولا الست هتستغني عن الراجل
بس رفقا بالقوارير"
930491502781976576,EG,"اتعلمتمننكسهيناير
أحافظ على بلدي 
وادافع عنها 
مليش غيرهااااا"
930493942688305152,EG,"بشربمننيلهاومشهسمعشيرين
نجاحك مش هيشفعلك
غلطتك 
ممكن نقعدك في بيتكواااا"
930494540162756608,EG,بشربمننيلهاومشهسمعشيرين 
930495200476188800,EG,"اتعلمتمننكسهيناير
إن جيشي حائط الصد المنيع
افتخر بيه 
حمى وطني من الخونة"
930725918968111232,EG, يسعد صباحك يا رووقه
931209797873164416,EG," وايه الجديد 
طول عمره بيدس السم بالعسل 
الأقرع"
931210160810406016,EG,"                           سالفل والجمال والحلويات
كل المنشن المحترم الغالي
سالورد مجددددددي"
931218083670319232,EG,"                           موجووووده
أحلى من المنشن مفييييش"
931218882366509056,EG,"انفراداااات
أنا مش شايفه أيتها انفراداااات
ملل    ملل "
931220079433474048,EG," أنا مشغله القناة من الساعة 
منتظره البرنامج 
والهري اللي بعد البرنامج 
والكلاب المسعورة"
931221229679333376,EG, مفيش زيهم ولا أيامهم الحلووووة
931222898953654400,EG,"  مسا الورد حسن 
النهارده الخميس واكيد دودو سهرانه بكرة اجازه"
931225165601616000,EG,  ليه التشاؤم دا بس
931225442564092032,EG,"مصر كلها 
بتتفرج على قناةالحياة 
نسب المشاهدة تاريخي"
931225770441302016,EG,  شكلك انت السبب حسن
931226419216240640,EG,  ليه كدا دي دودو مفيش زيهااااا
931226895508803584,EG," حلقة نااااار
يلا اتفرج"
931227736781344768,EG,"  كله إلا دودو 
مفيش في خفة دمهااااا"
931229502855942016,EG," يوتيوب بقااااا
أو هتعرف الحلقه من الهري بعدها
هاهاهاهاها"
931482977963569152,EG," اتحملنا كتييير والله 
ونفسنا ناخد بتار شبابنا اللي راحوا"
931764264074964992,EG,"عيدميلادالزعيمالسيسي
كل سنة وانت طيب يا ريس
وكل سنة وانت معانا 
في قلب كل مصرى مخلص"
931765995294855168,EG,                          صباح الفل والياسمين ننوش
931827375607811968,EG," لما الحوت يقوول صباح الخير 
لازم ارد
صبااااح الهناااا والسرورر"
931869146530439168,EG," هههههههههه
برغم كرهي  جدا جدا ليه إنما اكيد فوتوشوب"
931869315359477760,EG, ويسعد دنيتك وايامك يا حووووت
932609605028450432,EG,"معتزمطر
فصل معتز مطر من ماسبيرو نهائيا
عن كمية القهر والظلم في القرار دااا
مش هقول غير حسبي الله ونعم الوكيل"
932618415990337536,EG," لا انتوا بتقشوا في الآخر
زي الولد في الكوتشينه"
932619299465957376,EG,"اميرقطرشيطانالبشر
لبس وش الصهيونية
قدام العرب"
932621979751939968,EG,"اميرقطرشيطانالبشر
اللي متغطي بأمريكا وباسرائيل 
عرياااااااااااااان
يا تيموووو"
932622115618066432,EG,"اميرقطرشيطانالبشر
مصر كبيرة 
يا بن موووزه"
932659250530324352,EG,"مساء المسك والعنبر 
على عيون حبيبتي "
932707223968669568,EG,"دائما بالتوفيق 
وتحيا مصر "
932965324441505792,EG,"           اساااااامة
صباحك ورد وياسمين"
932966315177980032,EG, ربنا يشفيها ويعافيها ويمتعها بالصحة والعافية
932979005971722240,EG,"نكتهالعصرقردوبيهددمصر
مصر جننته 
السيسي علم على قفاه والسر
قبرص اليونان "
932979930299760640,EG,"نكتهالعصرقردوبيهددمصر
البرص فاكر نفسه تمساح"
932983920026640384,EG,نكتهالعصرقردوبيهددمصر 
932985541720715264,EG,  اكيد عمل صفحة جديدة مزوره علشان يداري فضيحته
933063446324760576,EG," لسه بتسأل 
احنا اتجمدناااا النهارده"
933064580846313600,EG," قولي يااااارب
ونتخلص من شره"
933444628992462848,EG, تنور القاهرة وجمهورية مصر العربية كلهااااا
933575547799687168,EG,"            ومين داا اللي هيعبره 
اللي هرب وساب البلد في أشد واصعب وقت في تاريخها
والوطنية مش بالكلام "
933577225198342016,EG," 
تغلط في مورته لأ حاسب 
السديهاااات موجوده"
933578615660404736,EG," اغلط براحتك هو غلاااااط من يومه
صباحك ورد وفل وياسمين "
933578988630544384,EG,"  يبوس ايده وش وضهر
احنا بنتربي مش بنربي"
933580865052999552,EG,"  أنت كدااا ارتكبت غلط فظيع بكلمة عيااال
احنا اللي عيااال 
آه وربنااااا"
933582167090884608,EG," منور بيك 
مفيش احلى من النشاط "
933583578759344000,EG,"أحمدشفيق
يعلن ترشحه للرئاسه
اللي اختشوا ماااااتوااا
انسحب أحسن لك "
933586610444259200,EG,"السنة دي 
مفيش لبس شتوي جديد 
كله يطلع القديم يبوسه 
ويحبه ويحسن معاملته 
الاسعارنااار"
933990944973737984,EG,                         إذا كانت المشاعر هتباع وتشتري بلاهااااا أحسن 
934036402777591808,EG, لسه مفيش احصائيات للوفيات
934039035827376000,EG,"مسجدالعريش
لا إرهاب ولاقتل هيخلينا نتقبلكم
ونتقبل فكركم
انتوا شعب واحنا شعب "
934046283697975168,EG,"تفجيركميزيدناتمسكبجيشنا 
ميعرفوش أننا مصريين وبس
وميعرفوش أننا ايد واحدة "
934760264997752832,EG,"           هههههههه
تسلمي يا سووو"
934760842775625600,EG,"           اتفاق منقطع النظير لكل ست ردت على التو يته 
نولع في الرجالة"
934806740809519232,EG,"اعدمالمسجونيخافالسايب
كفاية طبطبة يا ريس 
أهالينا بتموووت"
934807670372098048,EG,"             أصل النكد بصراحة بقاااا الرجالة 
لأنهم انانيين بطبعهم بيبصوا لنفسهم بس 
وطلباتهم بس اللي مجابه والباقي ملوش حق 
متقمصين دور سي السيد بالبيت وشوبره وش"
934810815722610816,EG,             ولع في نفسك بدون صوت
934811421958950784,EG," بجد زهقنا ويأسنا من القضايا والقضاء
والايادي المرتعشه والطبطبة 
حقوق انسان وزفت
ميهمناش نظرة الغرب اللي مكتفانا وكسرت رقبتنا
اللي يهمنا أرواح مصرية بتموت غدر وخيانه"
934811664586891264,EG,             لا ذكي يا جن
934812039154987008,EG,"           أنت اللي فتحت النار بايدك
"
934812525568385024,EG,"اعدمالمسجونيخافالسايب
كنا بشوف في الأفلام 
مسجون انتحر شنق نفسه 
أو قطع شرايينه
أو الخ
دول بقى مفيش دم خالص قاعدين 
واكلين شاربين نايمين 
وخدمه ستارز"
934813252642574336,EG, ساعتها هيبقى اسمه الفرج 
934830456150937600,EG,"لا بجد 
امنعوا الضحك "
934841320782299136,EG,           القلم اللي مسكاه الست اللي جنبها البيبي
934841591918940160,EG,"           الساعة مختلفه
واليافطة اللي جنبها مختلفه"
