id,dialect,text
1070851896779390976,EG,اهو اللي الواحد عاشه كله كوم  و مرض أمي ده كوم تاني خالص العجز قدام وجعها و فقدان الأمل و الشغف و طعم أي حاجة والخوف إنك تنام حتى  ربنا يهون عليها وما يكتبهاش على حد
1071099634725150848,EG, انزل الحصيرة هتلاقي كتير
1071110604109332352,EG,أبو الهول دلوقتي  بتستعماني يا هرم  
1071401289261727616,EG,تعاااااااااااااادل العااااااااالمي  ديربي ضرب نار
1071402579056386048,EG,"هو عامة يعني لمرابط واحد من اللاعيبة اللي تفرح لما الكورة تبجي في رجله  لعيب عظيم الحقيقة 
الهلالوالنصر"
1071406685393170432,EG,غلابة كتير اوي اتكلموا عليك يا ابو صلاح و الهاتريك ده جه في خياشمهم دلوقتي
1071410200844926976,EG,لعيبة العالم كله بترقص الجون مرة واحدة  بس ابو مكة ابننا بينيمهم على بطنهم مرتين في انجلترا
1071415691012648960,EG,آدم وناس جاب جول حلو اوي لنابولي من شوية  عموما استنوا الاسم ده السنتين الجايين هيبقى حاجة رايقة اوي بقى
1071474288237125632,EG,تشيلسي لو عايز يكسب لازم يجيب التاني دلوقتي  السيتي اتلخبط تماما
1071881865265598464,EG,لعيب غبي فشخ بقى  يعني بروح أمك تضيع بطولة على ناديك علشان دخلة زي دي
1071882317654880384,EG, الكعبي تعبان اوي يا بنا و كلنا حاسين به 
1071955433936568448,EG,  انا قاعد بضحك في حالي و في حماية الكبير 
1072368640828366848,EG,المفروض انام كتير النهاردة علشان اصحى فايق و اخلص حاجات كتير ورايا  يبقى ايه اللي يحصل  مظبوط كده نمت ساعة و نص و صحيت 
1072418966394626048,EG,الكل مستني ماتش ليفربول و نابولي النهاردة طبعا و بعيدا عن توقعاتي بفوز ليفربول و تأهله نظرا لغياب الشخصية عن لاعيبة نابولي بس عايزكم تركزوا معايا في الكلمتين الجايين دول
1072419161131900800,EG,السنة دي اهم سلاح عند ليفربول هو دفاعهم مش هجومهم زي السنة اللي فاتت و دي الحاجة اللي هتقربهم السنة دي من تحقيق لقب مهم و الفضل في ده يرجع لتطور مستوى جوميز و روبرتسون و أرنولد تحت قيادة عظيمة من فان دايك  بس الأهم من كل ده  العظمة اللي بيقدمها حارس مرمى عبقري إسمه أليسون
1072419610463559552,EG,أليسون قطعة مفقودة في تشكيلة ليفربول طول السنين اللي فاتت و اخيرا لقوها أهل الأنفيلد 
1072855065046577152,EG,  زيي بالظبط  لو جهاد صدقت انا هعمل نفسي مصدق 
1074260345269747584,EG, يا صديقي و يبارك فيك و يخليك ليا بس هنا قصدي على الشغل  اخوك مابقاش صايع خلاص 
1074608853944336384,EG, تاخدوا الثنائية يا درش ليه لأ 
1074609926658494464,EG,  اخلص مؤتمر مدربكم ده و اكلمكم يا اخويا نشوف موضوع الاحتفال ده ع الرايق
1074610332843286400,EG,  انتوا اللي قرفتكم وحشة و ليلتكم مش سالكة 
1074647014917488640,EG,ماتشات الدوري الاوروبي مافيهاش غير ماتش لاتسيو و أشبلية و بدرجة اقل ماتش فياريال و سبورتنج لشبونة غير كده الباقي بلح و الكبار مكملين
1075138482744582016,EG,طلاسم و تعاويذ مايعرفهاش غير الجيل الذهبي للرنات  
1076459985838751616,EG,مشيته  طبيعي يرجع يجيب 
1077115105958080384,EG, يا النهاردة يا بكرة و في مفاجأت كتير عندي في البيت و بلغ الدرش و عايزين نقدم طلب استجواب لاستاذ لالا
1077548597242155008,EG, جاري البحث عن اي صورة لابو وديع 
1078227811356340224,EG, صباحك جميل و يومك رايق يا رياسة 
1078849638764109824,EG,  يا جماعة ده انا لسه مقابله من كام يوم و قولتله اني واحشني الماتشات بصوته لا اله الا الله لا اله الا الله ربنا يرحمه يا رب ربنا يرحمه
1050532712476496000,EG, دي ان عن دي ام يفرق برضه 
1050532915178872832,EG,  حبيبي يا خالد  انت شاهد على الحدوتة من اولها  ربنا يبارك فيك يا اخويا يا رب
1050533009307459584,EG,  حبيبي يا حليم  ربنا يبارك فيك يا رب  تسلملي
1050533125229555584,EG,  اخويا الكبير  تسلملي يا رب  ربنا يبارك فيك يا رب
1050533201012281216,EG,  ربنا يخليكي يا رب و يبارك فيكي
1050533576490582016,EG,  الله يبارك فيكي يا مارفي يا رب
1050565385811050368,EG,  الله يبارك فيك يا اخويا يا رب  عيب ده انت أسطورة يا دودج  
1050566640964911232,EG,  الله يبارك فيك يا حجوج يا رايق  العلاقة اصلا سببها الزمالك تخيل بقى
1050566775212048384,EG,  ربنا يبارك فيكي يا دينا يا رب  انتي اللي جميلة  تسلميلي
1050575481978933248,EG,  حبيبي يا بنا يا اخويا  ربنا يبارك فيك يا رب و يسعدك يا رب  شوفت اخوك و هو بياخد القرار المصيري
1050773747987345408,EG, والنبي الفرحة ما تكمل غير بيكي انتي يا احلي و اجمل و اجدع و اقصر اخت في الدنيا
1050898027895054336,EG,  محتاجينها على وجه السرعة للأهمية
1050898352764845952,EG,  حبيبي الله يبارك فيك
1050898582180642816,EG,  حبيبي يا عمرو ربنا يبارك فيك و يخليك يا رب
1050916147531587584,EG, طيب ما تيجي تمصمص 
1051107847692591232,EG,  حبيبي يا موستا ربنا يبارك فيك يا رب
1051107967595106432,EG,  لسه في فرحنا بقي هنعمل كلنا حاجة للتاريخ كده للزمالك بعون الله
1051108227327422464,EG,  حبيبي الفنان بتاعنا الرايق  الله يبارك فيك يا رب
1051108753637027840,EG,  و يبارك فيكي و يحفظك يا رب انتي اللي جميلة
1051109013193146368,EG,  فرحتك دي عندنا بالدنيا و الله ربنا يبارك فيك يا رب
1051109232341393408,EG,  ربنا يحميكي يا رب
1051109326293749760,EG,  حبيبي يا علي يا اخويا  تسلم يا رب
1051958551353184384,EG,"و لقد أوضح الفنان احمد عدوية الكثير في شرحه للعلاقات المستعصية عندما قال 

جينا نبعد   قالولنا نقعد
جينا نقعد  شدوا الكراسي"
1052522941102129152,EG,  فخور باراء اصحابي و النعمة  
1052531543103758336,EG,  جراح بيوصف حالة يا جدعان 
1052751033125019648,EG,الجو رايق و الشيشة عظمة و صوت حمزة نمرة سلطنة الشارع دلوقتي أخر بهججة
1052751753085620224,EG,انا تقريبا علاقتي بالمعسل أقوى من علاقتي ب  من الناس اللي في حياتي
1052763404480499584,EG,الفترة دي فترة صعبة للغاية بسبب القرار اللي انا خدته اني ارجع اطول شعري تاني و بمر بمرحلة عدم التسريح و اتش دبور بي نفسي و حاجة سخيفة الحقيقة يعني
1053053570084495360,EG,علشان نحسم الجدل يعني كنت واقف مع هواري من شوية و قاللي الحفلة بتاعة كايروكي هتتعمل اكيد المرة دي و مفيش احتمال تأجيل خالص
1053637536218865664,EG,  انا راشق لو مليانة كده 
1053645237879480448,EG,الونسو جاب نقطة و هازارد جاب نقطة و ستيرلينج قاعد دكة و فانتازي مضروب بالنار في جولة للنسيان
1053645604197412864,EG,  علشان هنري لابسها شكلها حلو بس احنا مش هنري و خاصة على مستوى الطول  
1053960125386579968,EG,ما هي لازم تعدي يعني  أصلها اكيد هتعدي يعني أصل احا يعني لازم تعدي 
1053962309100601216,EG, اهلاوي اوي بجد يا جهاد و كان بيحكي من زمان عن عقد رعاية الأهلي بيتعامل مع كله كبيزنس بس الأهلي عنده حوار تاني فعلا
1053962587929481216,EG,"لما يكتبوا  

لسه صاحيه 
نو ميكاب 
نو فلتر  "
1054182119835099136,EG, العرص مش متابع الاكاونت بتاعه هنا كنت منشنته 
1054183408031678464,EG, يا عم اللي بيقبل بكده هو اللي عيل مش تمام يعني انت عارف انهم بيتمصلحوا عليك و ساكت
1054644853789917184,EG,انا اللي بيضحكني بجد هما الكام عرص اللي بيدعوا الفضيلة و طالعين يغلطوا  بعد ما عملوا من بنها على اللي قاله علاء صادق و كان على قلبهم الأخلاقي حلو ساعتها
1054646957518569600,EG,يا ريت يا لاعيبة الزمالك النهاردة اللي يجيله فرصه يجيبها جول علشان مختار ده برميل رخامة و هيقرفنا
1055050397231001600,EG, كل سنة و انت شاطر و جدع و طيب يا ياخويا ربنا يكرمك بعمر طويل كله خير يا رب
1055057263856103424,EG,تلك الفترات اللعينة اللي الواحد بيقعد فيها من غير شغل  زي ما ليها أضرار بنت ستين وسخة ليها فوايد و بتعلم الواحد كتير برضه
1055094337636327424,EG, يا عم انا صايع اصلا ياللا بينا واحشني فعلا
1055825714308702208,EG,شئ حزين جدا ان الواحد حالته المادية توصل للتدني ده و يبقى مش عارف يعمل اي ترفيه في حياته كده
1056622864256901248,EG,كل فرد فيهم عظيم و يستاهل مننا كتير  أبطال إفريقيا كالعادة فريق كرة اليد بنادي الزمالك شكرا ليكم يا رجالة
1057565632445796352,EG,هي الحلوة دي كانت نايمة ساعة صن داونز ولا ايه الكلام 
1058132991979991040,EG,يا حبيبي اللي بتقولها ام كلثوم في اول ألف ليلة و ليلة  واحدة من أعظم  يا حبيبي  اللي اتقالت في التاريخ
1058563465751789568,EG, انا اللي مضحكني ان نبيل عسلية ده بيدعي الفضيلة و ماشوفتش لأهله كلمة عن اللي عمله أزارو
1058649441043910784,EG, ده اللي بحمي فيه دايما يا صاحبي و الله الل عمله ده صح بس ولاد ميتين الاحابي هما اللي بيقعدوا يتكلموا عن المبادئ و النبل و الفروسية و الاتيكيت و البلوزات المفتوحة و يفقعوا دين ابونا
1058650267200167936,EG, والله ما اقدر خيي جريندو هي كانت فترة سودة و بحاول اتعافى منها بس  ده شرف ليا
1058654846255919232,EG, لا على المستوي العاطفي و كده الحمد لله حضرتك على المستوي الإقتصادي اللي جاي سوااااااد يا بلطية 
1058666729835057152,EG, هيلعب جزء من الماتش حسب تصريحات ساري
1058728151008886784,EG,هما بيوزعوا على الاهلاوية الإفيه بتاع العيلة اللي مافيهاش صايغ حقها ضايع ده ولا ايه  ده كلهم كاتبينه ولا لجان رامي لكح
1058735883057352832,EG, اللي طلع الكلمة انتوا مش احنا و نفسي اكتب حاجة اللي يرد يرد عليها مش يجيب حاجة زيها و خلاص يعني اعترف انه بيضان او ارفض انه بيضان  و بعدين انا و انت نسكت لحد ما نشوف صلاح هيعمل فينا ايه يا ريت
1058746962344898560,EG, لا انا مش عارف كده  و ان احنا نتريق علي حاجة حد قالها حاجة و ان كل الجماهير تسرق نفس الايفيه من بعض و يفتكروه بيضحك دي حاجة تانية و بالنسبة للارسنال ربنا يستر جدا
1059254067971666048,EG,  لسه طالع من ع القهوة و كانت هي القاسم المشترك لكل عشرات الدومنة اللي اتلعبت و الألفين حجر المعسل اللي اتشربوا  عظمة
1059254232107437952,EG,لحظة هدف الميلان النهاردة كانت من اللحظات الجميلة حقيقي يعني
1059254440308473984,EG,اسمعوا مزيكا يا جدعان  اسمعوا مزيكا و اهي لو ماخلتكوش زي الفل  هتهون عليكم القرف اللي عايشينه
1059431997419016192,EG, يا عم ده كاتب قناوات اللي هي المفروض قنوات جمع قناة يعني  اهلاوي اهلاوي مابيهزرش يعني
1059433473952415616,EG,"شبابنا بيكتب التاريخ في شرم الشيخ 

بيصقف و يتصور بكل حماس و وطنية و شياكة "
1059453197566312448,EG,يا ريت يا زمالك يا قلبي نكسب النهاردة علشان الدنيا مش ناقصة قرف معايا الحقيقة يعني
1059521127918252032,EG,الأهلاوية اللي في القهوة كانوا بيشجعوا الحدود و كنت عايز اقولهم الإفيه بتاع معلش سهرناكم معانا بس لقيت الساعة تسعة و الإفيه باظ
1059522374943600640,EG,شكرا عمر السعيد على  أسيست ب نقط  ماتش المقاولين و ماتش النهاردة  محدش ركز مع احتفاله بعد الجول عنده ثقة فشيخة في نفسه
1059538321716732032,EG, واحد فيهم دفعته حجرين شربتهم رهان على ان اللي هيجيب الجول كهربا 
1059812617236238336,EG,هحضر كايروكي يوم السبت ان شاء الله  خدت القرار خلاص
1059825158154870784,EG, رايح اجيب التذاكر و كنت هجيبلك معايا اصلا لقيتها خلصت فقر نيك انا و انت
1060531541481324416,EG,  ربنا يبارك فيكي يا رب
1060533250379128832,EG,موبايل  لاب توب   ماوس   دراع بلاي ستيشن  وحوالي  طفاية و ليلة كبيرة اوي سعادتك  
1060606704780525568,EG,ألا أنت يا ولة غيتك إيه في النسوان الكبيرة  
1061007592728739840,EG,هتستني سنة كمان يا حلوة 
1061012263300153216,EG,معلش يا جميل يا حنين ياللي صعبان عليا  
1061014707862167552,EG,انا اسمي سعد بقير و اسألوا عني الجماهير 
1061015806723743616,EG, الصبر حاجة حلوة  بس اهم حاجة انكم اتكيفتوا و ده شيء جميل و هي دي الكورة  معلش 
1061015912525058048,EG, دلوقتي انتوا اللي زعلانين  معلش 
1061018633961389952,EG,   الحرقان وحش انا عارف  بس احنا كمان عندنا قرعة  و مش عيب نتفرج و نشمت العيب نلبس تيشرتات صن داونز 
1061022027660828800,EG, انا ما بخلعش  القرعة انا داخل افريقيا السنة جاية عادي  و جماهير الاهلي لبست صن داونز و راجع صفحاتكم و اللي عنده صالة الامير عبد الله فيصل ماينفعش يتكلم عن الهيجان  معلش 
1061023433511915648,EG, لا ده انت بيب بيب فعلا  كده انت يا عيني ابيض فعلا  انت حلو 
1061028470334087168,EG, لا مش ممكن ده شكله اكيد 
1061045445378629632,EG,اخر ماتش بيننا فريقي اللي كسبان اخر بطولة محلية فريقي اللي كسبان اخر بطولة خارجية فريقي اللي كسبان  اخر بطولة لعبنا النهائي بتاعها معاكم فريقي اللي كسبان ممكن احفل عادي ولا لسه في حزق عندكم من ناحيتنا 
1061046804035321984,EG, لسه كان ابويا بيقولي كده 
1061047247473917952,EG, ترقيصة بالتليفون يا حبيبي بالتليفون 
1061073670246940800,EG,الجو منعش و جميل 
1061088332543913984,EG,  الشارع جميل فعلا يا جماعة  من بعد الماتش الناس زعلانة و الدنيا ساكتة جو عظمة
1061088670764204032,EG,بلاش و النبي  خلينا نكمل الحفلة ما تنكدش على ميتين ابونا 
1062744371488047232,EG,ده ماتش للترجي  و اتلعب النهاردة  بس كده 
1062908735818027008,EG,"عبيط جدا  
و بيصدق كلام الديب 
و بيعاهد ديدان الغش  
و كل ما يتلدع منهم 
يقول معلش "
1062908855762514048,EG,"يا ألف بكرة علينا فات 

جاوب سؤال 

فـ عنينا مات 

إيه يفرق بكرة اللي فات 

عن اللي جي
"
1063775001982263168,EG,الكلمتين دول فيهم الزيتونة  الحقيقة يعني 
1064731000083792000,EG,"كل يوم  هتتأكد اكتر ان التعريص هو الحل و ان الوصولي ابو ألف وش هو اللي بينجح و ان البجاحة حلوة و ان اي مكان عزبة للشلة اللي بتديره و ان المصالح بتتصالح و الضرب علي المكشوف و الوساخة علي الكيف 

بس اللي يشارك في كل ده يبقي ابن وسخة و كل واحد و أمه بقي"
1065054125317079040,EG,"كام مرة صحيت 
و قولت انا ايه صحاني دلوقت
كام مرة كرهت الكدب
وقولت يا ريتني ما صدقت
كام مرة حياه 
وندمت عليها 
وكام مرة رجوع
ويا ريت ما رجعت "
1065054660845809664,EG,هتسامح  سامح بجد  هتقف جنب حد  أقف بجد  لكن تعمل كل دول  و تفضل شايل جواك إحساس إنك إستحملت او عملت  يبقي ماتعملش أحسن 
1065201150595670016,EG,بس اما تيجي و انا اشخرلك ع اللي جرى  
1065201553374658560,EG,كل حاجة اتغنت بصوتها عظمة  بس  كيفك انت  رايقة بزيادة 
1065201884032573440,EG,بس خللي بالك هي مش العايبة يا صاحبي   
1065201996477710336,EG, حجرين معسل و نقعد انا و انت نبوظ تراثنا الموسيقي كله بقى 
1065233936299802624,EG,الواحد نفسه يعرف هما بيعزفوا النشيد الوطني ليه اول كل ماتش في الدوري
1065254323121258368,EG,"

أغاني اتعودنا انها تلازمنا في مشاهد كتير في حياتنا  من  كيفك إنت  ل سألوني الناس  و صباح ومسا و  بكتب إسمك من أول أغنية قدمتها في إذاعة لبنان  يا زهرة في خيالي  ولحد أخر أغانيها اللي كانت عن القدس  إلى متى يا رب   "
1065254649178058752,EG,كل سنة و إنتي في حياتنا وطيبة وجميلة وصوت حلو في دنيا دوشة ولحظة رايقة في عالم سخافته بتزيد يوم بعد يوم كل سنة و أغانيكي عايشة دايما  
1065507565096841216,EG,بمناسبة الشتا و الأجواء بتاعته الجميلة دي حابب اتكلم معاكم علي فيلم الباشا بتاع أحمد زكي و هقولكم ليه دلوقتي الشتا بيفكرني جدا بالفيلم ده و ارتبط عندي الإتنين مع بعض من و انا صغير 
1065507749704990848,EG,فيلم الباشا تجربة عظيمة جدا و ماخدش حقه و الموضوع مش أحمد زكي بس لأن ده العادي بتاعه إنه عظيم و بيخليك تعيش معاه كل تفاصيل الدور و ده اللي حصل مع شخصية الظابط حسام لأ ده طارق العريان كمان أبدع في إختيار الشتا كرمز لكل الأحداث و استخدم كل تفصيلة بتحصل في الشتا علشان تديله معني
1065507904453775360,EG,في الكادرات و الإضاءة و الأجواء بتاعة الفيلم كله ده كله غير أداء عبقري لمحمود حميدة في دور القواد كما لم يقدمه أحد من قبل أو من بعد و عموما مشاهد أحمد زكي و حميدة قدام بعض كانت خناقة تمثيل تقعد تتفرج عليها و انت مش عايزها تخلص 
1037138242045440000,EG,مفيش مقارنة شيكا أعلى بكتير 
1037282201153490944,EG,طيب نعمل نفسنا صحينا و نصبح على الناس بقى
1037485551027404800,EG,          اول ما عملت اكاونت هنا قولت هقفل البتاع ده كمان يومين و اديني قاعد بقالي  سنين  
1037486673507049600,EG, دي حقيقة و شايف ان كده كفاية حفاظا على سلامتك و سلامتي و سلامة الزمالك و الوطن 
1037653637978357760,EG, مش بقولك  ربنا يديمها معرفة خير دايما و نشتغل مع بعض في يوم في سكاي سبورت مثلا 
1038249263980052352,EG,هي أزواق عامة و انا طبقا لزوقي بحس ان جورج وسوف ده صوته ابن وسخة و بينشز مش بيغني و فكرة أني اسمعه دي في حد ذاتها صداع ابن ميتين كلب
