id,dialect,text
1166210216645603328,OM, امين يارب ويحفظك هموسه 
1166210853970092032,OM," ابشرك هذه ما يقولها غير المفلس
اما الغني مافي ابخل منه يموت لما يسمع طاري الفلوس "
1166211461917630464,OM, انا معي بس ما اعرف ارسله 
1166216660556140288,OM, لالا صدقيني معي اصدقاء من الداخليه ماشاءالله عليهم كثير يوفرو ويقتصدو ونحن ماغير نلعب ولا نوفر شي ودوم مفلسين 
1166219747320573952,OM, مب فشره كذا طبيعتنا 
1166227511061204992,OM," وانتي من اي نوع يابنت الداخليه 
اذا نفس عادات الربع نبغي سلف من عندك"
1166258773566087168,OM, هههههههه عشان يعبروني لازم امشي على حسب توجهاتهم 
1166267245871452160,OM,الله الله ام الحارث منوره وجيتي فوقتش  
1166283976019009536,OM, الفاطمية هذا وش تسموه بلهجتكم  
1166369518865833984,OM,"راسي عن معاتب بعض الانذال مقفول
واذني عن سمع الردي خليتهن صم  "
1166369808792936448,OM, أصلا مالها مثيل عشان اقارنها 
1166406249061265408,OM, الحين ما حصل مكان يتقهوى فيه غير هذا المكان
1166541124082786304,OM, طب فين كانوا قبل الثوره والحرب
1166568001472225280,OM, الله يسعد صباحك ويحقق امانيك هموسه
1166613818140766208,OM, كلامها صح عادي الرجل الاهتمام ببشرته واناقته بس بحدود المعقول ما يزودها عاد
1166639665954414592,OM, ماشاءالله عليه ربي يحفظه
1166720404020453376,OM,يتعلم التدخين وجاب العيد لنفسه 
1166946559747080192,OM,"عطرك هوايا صوتك دوايه عشقي وحناني
ماله نهايه ضمني ضمني محتاجك حيل
نجمه جيتك وانت الليل "
1166949561572777984,OM,"كنت احسب أنك من جروح الزمن طبي
لا تقصف الروح فيني الي مكفيني "
1167066606947721216,OM, انا حاط صورة بنتي ويدشو علي خاص عبالهم بنت الله يعينكن بس
1167127772059377664,OM," ننشد عن الخلان ونعز الأحباب 
واللـــــي شرانا بالغلا ما نبيعه "
1167186151825956864,OM," حي ذا الشوف بو خالد 
يعل تبطي سنينك يا أسد "
1167334278822289408,OM,"حاول تميز في طبوعك وتختار
احلى الطبوع اللي لها قدر وثمن

ثلاث تجعل لك مع الناس مقدار
اسلوبك وطيبك مع الخلق الحسن"
1167423248960819200,OM," الشر ما يجيك هموسه 
والله يعافيك يارب"
1167445801678901248,OM," حرام عليك اختي الضب لذيذ 
هذا من مرق الضفادع يمكن "
1167504587860918272,OM, الله يسلمك اختي والشر ما يجيك
1167693907502751488,OM,"خل المواصل بيننا تغريده 
عيا الزمن يسمح لنا بالباقي  "
1167696129611444224,OM," صباح النور 
اعتقد مرتفع"
1167699589811658752,OM," طب بنكثر منها 
وصباحك فل مريوم"
1167730675207852032,OM," هذه اغنية علي عبدالستار اعتقد
يناس أحبه واحب اسمع سواليفه 
صوته يشتت هموم عايشن فيها"
1168009163269660672,OM,"
اهلا هلابك يابعد كل من لي
ياغلى من الغالي ياروح روحي
يفز لك قلبي وارحب واهلي
تطيب في قربك جميع الجروحي "
1168028065726783488,OM,"اجمل سقوط سقوط الاكل في المعدة

اما الأقنعه عادي متعودين عليها "
1168385286306455552,OM,"مثل ماشانت
يجي يوم وتزين "
1168599197739827200,OM," لاحولا ولا قوة الا بالله 
اللهم يشفيه ويعافيه ويقومه لاهله بالسلامه يارب"
1168719422950739968,OM,"صباح الـخير 

يا رب أيام حلوة تورد اللي بداخلنا مثل دعاء يستجاب أو أمنية تتحقق "
1168778677758377984,OM,نفسي العبها مع اللي في خاطري 
1168781921431826432,OM,"في كل مره  تسأل وش  في  خاطرك
ماتدري انها احساسي وهمي وخاطري "
1168785287138435072,OM,"اهتمامي بعض الاحيان يلحقني ملام
والله اكبر ويش اسوي بقلبي في هواه

المشاعر داخلي كل لحظة في ازدحام
اتسابق  لجل  ترضيك  من  كل اتجاه"
1168785585147973632,OM, هههههههههههه اغامط وبعدنا ما لعبنا 
1168786075940245504,OM, لاوالله اصلا ما الاعبك 
1168836443621347328,OM, لا تسرقي كتبي بيتين وبنصفق لك
1168907682075594752,OM, كل ما بنينا هالسلم اندثر وطاح
1168916568581005312,OM,"كلمة ولو جبر خاطر
ولا سلام من بعيد "
1169130467293089792,OM,"وحده تقول  

قاعده اتمكيج واتناقش 
مع اختي عن اسعار المكياج
وقلت لها ان هذا الكريم سعره 
فجأه اسمع صوت امي من اخر البيت
تقول  وياليت الوجه يستاهل

شالت جبهتها نبع الحنان "
1169461754126110720,OM," صباح النور 
وصباحك اجمل واجمل صباح "
1169804613249314816,OM,أمك ماغير امك وطن يأبن الاجواد 
1169861798406701056,OM,"عــلا ربي مع خير لنا ولم  
فره للخطايا فاتح لأرزآق 
            معطيب"
1170409287220375552,OM,  تبغالي الفنش استاذ ابراهيم 
1170678665455251712,OM,"أبعد من العالم السيء تعيش بسلام
العزله احيان تصبح حالة ممتعه "
1171527413173379072,OM,أصعب شعور ممكن تمر فيه يوم تتعود على شخص ويبدأ هالشخص يتغير تدريجيا 
1171671913942396928,OM,"مرحبا ياهرجت الزين مزموم النحر
يوم علق روحي يلي بلشت بطبها "
1173272308804247552,OM,قولي تبيني صدق ولا وش اخفيت  
1173625633089474560,OM,البارحة كلمتني بنت مبليه  
1176162809878634496,OM, الله يكثر من امثالها ويجمعها بالرجل الصالح
1176191682339135488,OM, هذا ما عنده غير اعدام 
1176859446913511424,OM, الحين انتي بتلفتي انتباهن وكلهن بيروحن يشيكن ع فون الام 
1177052731284099072,OM,يالبيه من فيكم يحب القنص 
1177071566062067712,OM,"أجواء مخيزنة حاليآ 
 بتوقيت حقول النفط  "
1177271935274815488,OM,  ماشاءالله ما اجملها ابغي أعضها من خدودها
1177319689187397632,OM," ابغي نفس هذا القفل شكله ما يصدي 
حتى في اعماق البحر "
1177438450821107712,OM,"تمنيت أشوفك لين شوقي ملاني غي
عيوني تكحل فيك وانا رهين رضاك "
1177771850425884672,OM,"أنا ضد مبدأ 
 ورا كل شخص سيء تربية سيئة للصداقات دور للضغوطات دور وللمجتمع دور آخر لا ذنب للوالدين 

اقتباسات "
1177869156043104512,OM,ارحمو قلب عزيزا حن 
1178223761570570240,OM,يالله شباب كل واحد ويفحص نظره 
1178247012988444672,OM,"الطالب  يا استاذ 

الاستاذ  نعم  

استاذ هذا اللي وراي فاتح واتس بالحصة  

الاستاذ  وانت شلون عرفت  

الطالب  طلع عندي متصل "
1178247890348777472,OM,"يرسل لك غزل يرسل لك شعر يرسل لك 
كلام حلو لا تصدقينه لين يرسل امه

"
1178260529225326592,OM, ياخي حذف المقطع لا تبلشنا 
619101149300396032,OM," 
ولا انا محد عزمني
انا قررت بعزم نفسي "
619119404601737216,OM," 
زين كل وحده تجيب طبق والخير وايد"
619121098911797248,OM," 
زين بترياكن هاتن حلوى حال العيد بالمره"
621243041727299584,OM," 
صدقت والله بيفوتني اشوف التلفزيون واخلي تكبيرات العيد وبعدها وصول ابونا الغالي وبعدها الصلاه
من غير فرحه العيد "
621445112296513536,OM," 
ايه والله وفوقهن الحلوئ العمانيه"
1151064865013993600,OM,"خذ العفو وترفع عن الناس لو يخطون
ومن ظن فيك بسوء خله على ظنه "
1151065301930450944,OM,حرارة الجو يحتاج لها نفس هالوضع  
1151527580257968000,OM, لاحول حمدلله ع سلامتك 
1151550344352227200,OM,"البارحة ما بلغت من السهر غايه
الا مايبلغ راعي الراحه من الشده "
1151777133477474432,OM,صمتك عسل وشلون لو حطيت لايك 
1151777538739494784,OM,"تعتقد ان بعدك يكسرني 
عادي يجي غيرك ويجبسني

تغريدة من قسم الأشعة "
1152285872194236416,OM,ملفته ومختلفه كأنها القمر بين النجوم  
1152322558534061952,OM,"حبها في القلب يكبر من غلاها
صبحها من زينه ينافس مساها
واهلها أطيب وأغلى من عرفته
مهما رحت الشوق ياخذني لهواها "
1152457812863279232,OM, شكله هذا مركب تواير 
1152459957243129984,OM,يسعد الله صباحكم بكل خير
1152500531052593152,OM," حمدلله على سلامتكم اختي الفاطمية
وجعلها امطار خير وبركه 
اهم شي المطر والباقي يتعوض "
1152501702253318016,OM," فتى الحمراء 
شكلك موبد مكنس غزلان اعترف "
1152503019805847552,OM, دايمه الضحكه ربي يسعدك 
1152512171114471424,OM, او مره حد يحس فيني 
1152529589178175616,OM," نفس هذول التواير 
وممكن بعد الارض لها دور "
1152531870569119616,OM, عادي يمشيونا البعض والبعض ع طول مخالفه واما عن صلالة ممنوعات بتاتآ لازم تغيرهن عشان تروح الخريف
1152533529126985600,OM, الي يسمعك يقول اول ما تركبي السياره ع طول يدينك ف حزام الامان 
1152538814864380032,OM, ترا كلها مخالفه القانون والتواير يبيعوهن لنا ف المحلات وتخالفنا عليهن الشرطه 
1153942337854365696,OM," ومن تلوث نيته جت دنيته ملويه
لالقى راحة ولا حصل على مطلوبه"
1154114365911642112,OM,خل العيون تقول ماتعجز عن قوله الافواه 
1154117037398081536,OM,"اتظاهر بالمحبه  وانا ماعندي حبيب 
اكتب الابيات وانا ماعندي سالفه"
1154117715302461440,OM,"عندي أمل بـ الوصل مهمآ تغيب
كم غايب عقب البطا جا لـ غايب"
1154334785696874496,OM, لالا غلطانه انتي مانع اسمي مب صادق 
1155101081686466560,OM,"تطري على البال ألف مرة
عساني على بالك ولو مرة "
1155106313304715264,OM, اتوقع هذا مريض نفسيآ يمكن 
1155188049908764672,OM," الله يحفظها لك ويطول عمرها ان شاءالله 
وتشوف اولاد اولادك يارب "
1155368358637948928,OM,"متى تعرفوا أن الزوج وصل لمرحلة اليأس بالسوق    
                                       
لما تلقاه جالس بزاوية مع أولاده ويأكل فراخ "
1155372392178434048,OM, الله يرجعها لاهلها بخير وصحة وسلامه يارب
1155382370268327936,OM, واضح عليك انك هاديه 
1155388968311152640,OM,"ماهمني من قال فيني ومن سب 
هرج الخلايق ما تغير صفاتي  "
1155389013701922816,OM,"فيه احد يبغي يجرب 
اما الثاني شكله تهور  "
1155396394385051648,OM," ايه والله ظلمتك 
والله يرحم اخوك ويغفر له ويسكنه في اعلا جناته يارب"
1155442994587344896,OM, ليه ياهموسه على وين 
1155460676971880448,OM,  انتي مافي احد يعرفلك غيري انا يالجنية 
1155467948133425152,OM,   وصلت هالجنية هموسه شوفيها يمكن تجيب الي مغيبتيه
1155468599819153408,OM,   مامني فايده هموسه لا تخليني اقلبك ناموسه
1155469314906042368,OM,   ما غايب عنده اجازه واذا غاب راح السحر والشعوذه بس ممكن استعين في اميرة الجن 
1155469790917664768,OM,"   انتي خل عنك عمانية يعربيه 
وطلعي ع حقيقتك يا اميرة الجن "
1155540355506479104,OM, شكله غرام بس وقت الجد جد 
1155681279179939840,OM, صبحك الله بالنور والسرور اختي 
1155722537470500864,OM,"حبها ف القلب ذايب وانا غايب عنها
أمي يا أغلى القرايب والحبايب دونها "
1156085636304125952,OM, لالا البنت اثبتت اقوى مقارنتآ مع الرجل 
1156110951986470912,OM, طب وش ابغاله انا اسعد 
1156113114301194240,OM,"واحد شاف بنت نحيفة قالها  
هااي  ايش تشتغلين 

قالت   أنا عارضة  

قال لها   ما شاء الله في أي ملعب  

المهم يقولولكم للحين يحاولون 
يطلعون الكعب من جبهته "
1156113525020024832,OM,"هل تعلم 

لو البنات يحطون صورهم الحقيقيه عرض بدون مكياج كان شفت انا ونص العيال كاتبين الخاص ممنوع "
1156113678305046528,OM," واحد يقول خالي ارسل لي صوره
وكان النت ضعيف عندي والصورة ما فتحت قلت أجامله وكتبت له منور ياخالي 
طلعت صورة حمار
من أمس  لليوم وهو يدورني "
1156113836031795200,OM," اللي انكسر يتصلح  
هالمثل طبقه على صحون امك مو على مشاعر الناس "
1156133969026568192,OM, هالمره كنت متابع بنيه صافيه مع اني اعرف مقالبك 
1156273626515156992,OM," ماشاءالله عليك
وشوفوني كيف ماسك الضب ما اخاف  "
1156281935221678080,OM,  طب ليه عم بيحاربوا ايران ف اليمن استاذي 
1156323808988581888,OM,"

ي نوم جيتك وانا كلي تعب
اجبر خاطري بحلم تمنيته  "
1156415916848144384,OM,"ماحد يشبهك لاقلت لك غير يعني غير
تصدق جهاتي وين مارحت تتجهك

صباحك مثل وجهك ووجهك يجيب الخير
عساني فدا غمازتيك و فدا وجهك  "
1156417033749356288,OM,"حبك معتج ف الشراين
وش خانة الدنيا بدونك "
1156436408053182464,OM,صح كذا فزعة اهل عمان  
1156464785275445248,OM, ترى والله فعلا كذا حركات اهل الشرقيه 
1156467509849145088,OM, لا جد كذا تصير معنى
1156471714341163008,OM,  مين يا هموسه الناموووسه 
1156494151762010112,OM,  ما عليك يالناموسه روحي طبخي يالله 
1156504739862982912,OM,  لالا مب انا بس ادافع عن الرجل 
1156636246585819136,OM,يا قمر في ليلي الحالك تنور الأرض من نورك 
1156769645505974272,OM,اللهم هالمكان مع الشخص الصح  
1156781074355236864,OM, صبحك الله بالنور والسرور هموسه
1156783802376740864,OM, عادي قوليله وجهك يفتح شهيتي للاكل لدرجة اني ما اشبع 
1156823611216408576,OM, رد عليها احلى رد 
1157002288080330752,OM," فيه اختي ظروف واسباب كثيره 
تخلي الواعد يخلف مب شرط يكون كذاب"
1157003008468819968,OM,  ههههههه هذا يتحدا الجنيه اليعربية
1157003677271580672,OM, بكل تأكيد بس فيه ظروف تخلي الواحد يخلف بوعده لسبب من الاسباب
1157115062366220288,OM, ويسعد الله اوقاتك بالرضا هموسه
1157152536240852992,OM, يسعد الله صباحك بكل خير اختي
1157487679199690752,OM,"صباح الوفا والمنهج السمح والميثاق 
مابين القلوب اللي تربت على الفطره

صباح النسيم الهادي البارد المنساق 
ليا حرك الورد وتعانق مع عطره "
1157619634113339392,OM,"فديت الصغنون انا 
واتحدى اي شخص ما يضحك "
1157844572816445440,OM," صباحك نور وسرور 
وابغي كامي "
1157907665625985024,OM,"لو خيروه قصور وعماير ما يفارق البل 
 "
1157920607427866624,OM, الله يحفظك انتبهي ع نفسك شكلك طالعة قمة جبل 
1157929371803496448,OM,"لله المستعان 
وين اركب اركب هذا يحتاج له فيل مب جمل  "
1158003304309428224,OM,"ياجرح المفارق وضيق البال
على الهون ياهمآ سطابي وقدرته "
1158094338037096448,OM,"كل من حولي ابتعدما بقى منهم احد
كلهم راحو بعيد لا عضيد ولا سند "
1158094772466343936,OM,"لا نتشغل فيهم  بعيد ولاقريب
مامن ورى التفكير بالناس ثمرة "
1158414867348512768,OM, ماشاءالله جميله هالاموره ربي يحفظها 
1158422552294973440,OM,"تقول أني معاك أنسى جميع الناس
 وأقول أني معك ناسي أنا نفسي  "
1158425315825393664,OM,تطمن أنا لغيرك عديم شعور 
1158427467255861248,OM, وفوق هذا فحص سيارة 
1158716036813926400,OM,"الظروف احيان تجبرنا نغيب
  بس ماتمحي غلات احبابنا "
1158717605072560128,OM,"مابين  كبر الطموح  وقلة  الحيلة
تمر الأحلام مدري كيف أحققها "
1158718148054573056,OM,"مريت 
وارض الحي ممطوره
وصادفتك  
و سالت مدامعنا
شفت
المطر كيف شكل لنا الصوره
اللي 
انتمناها بـ واقعنا 

ابيات شعر "
1158970291827044352,OM,"بغيب عنك وابتعد ولاعاد تزهمني اجيك
مادامك الليلة ابد ماتطري اخباري عليك "
1158971292210671616,OM,"يا جماعة الخير انا رجال 
واكثر الاشخاص يعرفوني يعني مو شرط حطيت صورة بنت خلاص انا بنت هذه صورة بنتي واي واحد يدش الخاص يتسيحب ويتغزل ع اساس اني بنت ترا والله بماشيه وبفضحه الله يعين البنات والله من هالاشكال"
1159083878755241984,OM,"عشاني سامحه ياقلب
حبيبك والحبيب يمون "
1159084203214016512,OM,"ودي تشوف الهم وشلون سوى
في حال من حبك على غير مصلوح 
جرحتني جرح جديد تلوى 
على خفوق منك بالحيل مجروح
سويت فيني شي ماينتسوى
واقول ياسيد المماليح مسموح "
1159108611420958720,OM, من بقى وما خبرتيه
1159109681752826112,OM, ايه والله وله مقاطع كثيره 
1159138942953897984,OM, والله ما سموهم خرفان الا صح انهم خرفان 
1159169553554903040,OM, اذا بغيضه ليش يتابع اساسآ حاجه بغيضه 
1159319881319366912,OM,حالتهم صعبه هالايام معاد يفرقو 
1159328981843361792,OM,"لاتنخدع في بعض الأبيات والبوح
مرات كل اللي نقوله خيالــــي

نكتب فرح والقلب مرات مجروح
ونكتب حزن مرات والبال خالـــي "
1159329338640293888,OM,"قد عشت فـ الماضي وبـ اعيش قدام
مجروح من ناسي  وخايف ومرتـاب

انا النبيل  اللي على بـاب الاحلام
لا حقق احـلامه  ولا بطل  البـاب  "
1159339748017803264,OM, ايه صدقتي والله خذت مره كبش نجدي وحطيته مع جعد عمانيات وصارن ما يقدرن يولدن ويموتن والسبب الجنين واجد كبير
1159389619907158016,OM,"إفتـحـي صفـحة جديدة يا مـــلاك 
وانسي اللي فات نبدأ من جـــديـد
دام قلبـي يحـتـرق ما قد نســـــــاك 
والمشـاعـر فـي هـوى حبـك تـزيـد  "
1159455258856316928,OM, من وين العقل بيجيك 
1159516473485864960,OM, محد فاضحنا غير هالاشكال وللاسف البعض يتداول مقاطعهم على برامج التواصل 
1144503332926623616,OM,"محد مرتاح في الحر هذا الا القصيره 
تسوي لها ثلج في كوب وتجلس فيه "
1144538581115047936,OM, ممكن كل شي جايز 
1144823264260382848,OM," اهاه من الثمار تستخرجو زيت الشوع
معلومه اول مره اعرفها"
1144826616230686848,OM,  لاحول عاد هذه عداوه مب حب
1144828616154472448,OM,  معقوله اكره جميع نساء الارض مبالغه فيها 
1144828817267187584,OM,  اي حب يكرهني جميع نساء الارض
1144830194789867648,OM,  لالا عذريني الكلام غير والواقع شي ثاني
1144833703224446976,OM,  طب خلاص قررت اطبق هالقانون واحظركم عشان اكرهكم 
1144837498910257152,OM,  لا ما بعملها لانو مب من طبعي الكره والعداوه يا عدوات 
1144848904212635648,OM,المتزوجه اول ما ينزل الراتب  
1144850040558690432,OM,"مشكله يوم تقول طيب 

عشان ما تصير مشكلة 

وتصير مشكلة لأنك قلت  طيب  "
1144850202702045184,OM,"نزل من السياره
وفتح لزوجته الباب
قالت له يازينك وانت رومانسي 

قالها انزلي نزلت روحك الباب خربان ماينفتح الا من برا

لا ضمير ولامشاعر "
1144857639177904000,OM," وش هذه بعد بنت السلطنة
كوني شرحيلنا لشوه تستخدم"
1144858919048630400,OM," بعد فيه زيت القفص 
خليك كذا اليوم دكتورة الاعشاب الطبيعية "
1144861091752763392,OM," ماشاءالله له فوائدكثيره
الله يقويك ويوفقك اختي يحتاج لي اجربه "
1144865315404374016,OM,  اذا الشاب يفكر يتزوج وحده ف المستقبل  يشك فيها ومب واثق فيها ابرك لا يتزوجها ولا يفكر في هذا الشكل من الزواج من البدايه
1144865983460499584,OM," كفو عليك بنت السلطنة
والله ينور عليك ويوفقك ان شاءالله 
واللهم آمين"
1144869397405872000,OM,  للاسف ما كملت نومها 
1144893122385797248,OM,عليك بأمك جعل ربي يعافيك  
1144897486462623616,OM,  ههههه يعني خلاص هذا شي فداخله يمكن مريض نفسي كيف احب وحده او اتزوجها وانا ما اوثق فيها 
1144991579679219584,OM, الحمدلله بنبطل رياضه ودايت 
1145031375571079168,OM, وش ليش اسمي مانع 
1145189638186962944,OM,اكبر نعمه ان افكاري ماتنسمع ولا تنشاف
1145193378449121152,OM,أنا بهالوقت مثل إعلانات اليوتيوب محد يعبرني
1145310324263964800,OM,"بعض العرب غطى على ريحة العود
نظيف قلـــــب و خوته ترفع الرأس"
1145366812709838848,OM,"  عشان ما يطبق فيها الدخان
لقريب يقرب "
1145377138511683584,OM, ماشاءالله عليه وش يقول
1145518680907948032,OM,  يسعدالله صباحكم بكل خير 
1145520733902315648,OM,  كيفك حياة شخبارك عساك طيبة
1145526407944179584,OM,"البنت  حبيبي رجولي تعورني 
الولد  تعرفين ليش
البنت لا  ليش حبيبي 
الولد من كثر ما تروحين و تجين على بالي 
      خف علينا يا الكورنيش
         سجل عندك خروف سياحي  

صباااح الخير"
1145552786249146368,OM,الي يبغي يجرب يرفع صبعه  
1145559162203574400,OM,"
حي والله قبالك يالغزال الجفول
طلتك  بهجة  حلت  وهم  انجلا

الله اللي عطاك امن الحلا والقبول
جعلني منــك ياروح الغــلا ماخلا "
1145561803998605184,OM," مش اي حيوان يشبهوه بالمرأة
واكثر التشبيه في ملامح جمال الريم
او جمال المهرة العربية الاصيلة "
1145666374561406976,OM,"في ذمتي ماعاد للناس حاجه
غير التويتر تنثر جروحها فـيه

شـوف المغـرد لاتعكـر مزاجـه
عن الخلايق تويتره دوم يغنيه "
1145676549552844800,OM, هذا يمكن يضحك مب زعلان 
1145890315020185600,OM,"عاجبك الصمت اللي بيني و بينك 
طيب اشتقتلك بالصمت كيف تنقال "
1146126878689943552,OM,"لي صاحبن ف الحب يلعبي 
ي ناس ي ويله من ذنوبه 
لوني بفرقا الخل متنبي 
من قبلها كان أعلن التوبه  "
1146141720855416832,OM,   كل شي جايز والله اعلم 
1146258093719851008,OM, الله يسلمك من كل شر
1146318273774006400,OM, الله يرحمك كنتي طيبه
1146356499658223616,OM, وانا بعد وعبالي من الشبكه
1146361725618466816,OM,يالله مساء خير قلبي منقبض وش به 
1146384551687663616,OM, ههههههههه خيبه عاد مب لهذه الدرجه
1146393924514254848,OM,"تفكيرك أكبر  بالخيال الواسع 
صورني بـ احلامك وخذلي لقطه

مليت أجامل حلمنا   بالواقع 
تعال نبدى الحب   نقطه نقطه "
