id,dialect,text
1136361145697263616,MA,  وي كنطقوها بزاف وتقريبا ميفوتش نهار بلا متكون فالهضرة 
1136372506418393216,MA, انا لي كنعرف كيقولو سواسة
1136375288428978176,MA,  ولكن هنا فالمغرب الامازيغية كفكر مرتبطة بلأطلس المتوسط كاينين كلمات كتسمعهم كيكونو خاصين بالمنطقة عاد ديك الساعة كتعمم
1136570606193991552,MA, اللهم امين لهلا يخطيك
1136609948547330048,MA,   انا قلت الامازيغ كلقب معروفين بيه سكان الاطلس المتوسط اكثر كيقولو لينا الامازيغيين اكثر مكيقولو لينا زيانيين وانا مستثنيت حد انا تكلمت عامة
1136649208088408064,MA,هسافر في ال   عشان زهقت  من باب التسلية اختارو شنو عيدكم فين 
1136671500143079424,MA,     يعني اعتنو بأنفسكم بصيغة الجمع مش بصيغة المفرد الاصح    
1136675068761821184,MA, تي مو مانك مش تو مي مانك هههههه الأفضل لا تكتبو الفرنسي بالعربي بتخربوها
1136732983539507200,MA, مابقاتش نقطة ضعف حيت مغربية بلهلا يطيريها ليهم كاملين
1136942247876931584,MA, هلا حتى قلت التنس النسوي اعصاب مافي ثقة فمين اتقدمت او اتأخرت
1137085083201003648,MA,   حاول ترجعو راه غير واحد المدة ويعاود يرجع ان شاء الله
1137111651054960640,MA, حتى زنقة هي الأخرى مشفتهاش
1137113115215245184,MA, شويش وخلاص ماشي بزاف
1137114598472130560,MA, صافي مشات سير عالله 
1137498062035853184,MA, ويييه وجيي قرا انت وحفي راسك حد ميعرفك
1137503153497214976,MA, وراه كذوبو لي مزينينو 
1137738002921340800,MA, اخويا انا لقيتها وجبتها غير ضحكاتني وبغيت نشاركها معاكم شكون هي الله اعلم
1137738250670526464,MA, شكون هي بعدا انا هاد لوجوه مشابهين عندي مابقيت نعرف فيهم حد انا غير شبعت عليها ضحك وصافي
1137741833038118784,MA, هاد اليديو غير للضحك ماشي اشهار ليها
1137746385518940160,MA, ويقريوه اللغة على حسابهم مزال 
1137748009150746624,MA,  ماشفتي والو فالفرنسية معاها
1137761230951800832,MA,  انا نشوفها غير باش نضحك الله 
1137762172581437440,MA, وحتى لو يميل لروجر كاين شي حد ميميلش لروجر
1137796984843177984,MA, متفكريناش  صافي زعما سالات العطلة
1138054648277979136,MA, عادي من حقه يصرح بالرأي ديالو
1138071596978069632,MA, فقط  مليون دولار  احجز ليا انا والعيلة
1138072809543012352,MA, جامي يقول ليا راسي نتفرج فيهم
1138074710690938752,MA, وصفة صحراوية  خودي العدس سلقيه غير شوية وطحنيه مع الحليب وفروماجة دكيري شربي كاس فالصباح قبل الفطور وكاس فالليل قبل متنعسي والله يشافي
1138419057173118976,MA, الواحد يتعلم يدخل سوق راسو
1138433015120617600,MA, واحد معقلتش فاينا دولة قتل جارتو حيت كل مرة كتسولو  علاش مزال متزوجتيش
1138583113053941760,MA, ايام زوينة صراحة احنا كنا كلعبوها حتى فالمدرسة
1138583790920642560,MA, فعلا هاد الوقت غير ديال التلفون كلها فين شاد مشقوفو وشي ميهضر مع شي وشي ميلعب مع شي
1138590880280055808,MA, ومالو نيمون ماشي فاكهة
1139132909376479232,MA, الله ينجح ان شاء الله تاليدي كلشي الموديلات
1139504406142078976,MA, اودي خليها على الله وكان شفتي واحد جوج تلامذ عندي لا خط لا قراية
1139604700989403136,MA, يعصرها وينفضها وعلى اقرب حبل غسيل ينشرها
1139970660900528000,MA, انا عرفت تما غير الروز شي لاخر معرفتوش 
1139990528303480832,MA, الله ييسر أمرك ونشوفوك إن شاء الله فشي مرتبة كبيرة كيف بغيتي فخاطرك
1140021745430269952,MA,هاد كاس افريقيا طلع ليا فراسي قبل مايبدا
1140210696996761600,MA, واحدة بتقول لصديقها بب انا خارجة قلها ماشية لفين قالت ليه اوصل امي عندي خالتي عندها جالسة في المحكمة قالها باينة فيكم عيلة ملها مشاكل وصراعات وعليكم قضايا انا كان عندي احساس انه عيلتكم بتاع محاكم ورد سجون قالت ليه انت زايد فيه امي عندها دعوة بتاع ورث الي يشتريك انت وعيلتك كلها
1140210921383632768,MA, قالها انا بهزر ياحبي الكلام ده يقولو حد معاشركمش انما انتم احسن عيلة عرفتها فحياتي
1140238819670876160,MA, وداك المليار باش ترمم الحمام لي فاس ماشي مضيعة للمال وداك المبلغ لي كتبتي وقلتي كيتصرف فحق التعليم راه قليلة عليه وراه من مال الشعب اما الدولة مكتخسرش شي حاجة من عندها
1140266172451053568,MA, زوينين لكن للأسف الويندوز شغيديرو فيه
1140270852396765184,MA, عقباليك سوما حتى انت وبلي كتمناي
1140272680505135232,MA, علاه خلاو لينا باش نتفاءلو اللهم من الأول نعرفو لي كاين ونكونو مستعدين باش متكونش الصدمة قوية 
1140279576335134848,MA,اعتذر عن الصورة لكن راه مقدرتش منحطهاش  لاتتزوجمغربيهتزوجسعوديه 
1140313785888116736,MA, انا من شحال هادي صراحة واصلا معنديش مع الكورة مكنحملهاش ههههه غير هو كتبغي تسمع اخبار زوينة على المنتخب او الفرق المغربية كنبغيوهم يربحو طبعا لكن الله غالب معندنا منتخب ولا والو
1140315775661727616,MA, فعلا واحسن حاجة ديرها ونديرها حتى انا ههههه ولي بغا يربح بشي كورة العام طويل الله يوفقك خويا
1139898401762533376,MA, واش هادو  كيهدرو د بصح اويلي على تفاهة  الناس  منعرف فين وصلو وحنا باقين بنات المغرب اللي معارفينوش انا بنات المغرب حسن منهم مكيدخلوش فهاد التفاهات الله يعفو عليهم وصافي كندخلو تويتر  كندمو
1139949382927900800,MA, من هادشي كامل محتارموش المغاربة ناس كتوجد في اجواء مزيانة وهما كيعاندو بعضياتهم  حشومة هادشي واخا يكون  مشكل بيناتهم يحتاركو الشعب عالاقل ويصبرو
1139950564534566784,MA,  ميمكنش نحكمو عليه انها قلة رجولة منو ولكن مكنش عليه يتخلى عالمنتخب بسهولة والجمهور كبر بيه وبغاه ولكن حنا واخا نعملو فرضيات راه مكنعرفوشي اشنو  وقع باش  مشا ولكن  حشومة هادشي يكون فمنتخب مبقا والو ويلعبو والمغاربة كاملين كانو متحمسين يشفوهم  شنو ستافدو كاملين دابا
1140047164476989440,MA, مشفتيش قبايلة عملت واحد القناة رياضية مصرية جبرتم كيهدرو على سبب تسمية اسود الاطلس وتحليلات وكيهدرو عالمنتخب
1140227803402657792,MA, الله يكمل عليها بالخير ربي كبير  وميخيبش اللي يلتجا ليه 
1140283966202818560,MA, الله يرحمها حشومة عليهم يبقاو يجبدو فيديوات ديالها
1140297451569631232,MA,لا غي مبغاوش يلعبو مزيان مع ودية وصافي المغربزامبيا
1140299633454981248,MA, حشومة هادشي يعملو غي بوجه الشعب
1140301083333549952,MA,علاش كيطالبو بركلة جزاء واش غيتسناو فودية ركلة جزاء  مجبرت منقول عالفريق حشومة هادشي اللي واقعلم المغربزامبيا
1140322286555279360,MA, اللي خرج عالمنتخب هو مكينش روح المجموعة
1140330158269902848,MA, اكيد عندهم الاحسن لكن الا بقاو على نفس الريتم ميعملو والو فالكان نتمناو العكس
1140330344874463232,MA, بعيدا عليه اللاعبين ممحمسينش يلعبو  ماشي فحال اللي كانو فتصفيات العالم
1140345884716220416,MA, ولا واحد راضي بمنتخب بلادو 
1140355502729236352,MA,  مش مشكلة نشرح قلت انو عندهم امكانيات احسن بس لو فضلو على كده مش هيعملو حاجة في الكان
1140358793211121664,MA, هادشي نتمناو العكس يوقع ونكونو احسن
1140368252088004608,MA,  ياريت هههه لا مش قصد مظنش
1140946794379174016,MA,  قمة التفتهة والله حشومة هادشي اللي كتقولوه
1140995630321610752,MA,  لا عادي مافي معارضة بالعكس أحسن رئيس للجامعة الملكية لكرة القدم وهو يشتغل بضمير وساهم في تطور الرياضة في المغرب
1141244198500392960,MA,    الفرنسية مع الانجليزية ياسلام بلحق معندي ميسالو  حاول يتكلم معاهم 
1142047629414731776,MA, تبارك الله عليه عارف معلومات ومعرفناهاش ههه نشجعو مصر اليوم
1142070753195675648,MA, المصرين خوتنا وفعلا قرابين منا الله يدوم المحبة
1142150260145479552,MA, فعلا افتتاح رائع والناس اللي خدمت عليه بانت عالمية
1142171084990636032,MA,برافو  سجلو مصر  مصرزيمبابوي
1142347891945721984,MA, ولكن عندو حظوظ يربح
1142431063056277632,MA, فرحنا بزاف شحال وحنا كنتظروهم هرمنا
1142820084748038016,MA,المرابط احسن واحد فيهم المغربناميبيا
1142822851285848064,MA, وباز والله حس الوطنية مكيناش
1142831923615715200,MA, هههه تفكرت كاس العالم
1142851973873577984,MA, هههه ويه كترت الهم كضحك
1142853277819854848,MA, متوقعتش يبوسطيها فوقت الماتش حشومة والله الوطنية مكتجيش بهاد التصرفات
1142854605459660800,MA, ما ترشحوش نحن وما مرشحينوش
1142860511006068736,MA, زعما فشكل واخا يكونو عامليلو شيحاجة على ود الجمهور مكنشي يمشي
1142897308608192384,MA,برافو منتخب الجزائر اداء زوين  كملو الجزائركينيا
1143155572067504000,MA, انا ضامنت معاه لكن باش يعمل ديك التصرف حشومة الوطنية ماشي بالفعايل  فجر واخا صفرو عليه المغاربة مستفز ماوالو خرج كيقول نقاتلو على ولد البلاد
1143884879039475584,MA, مبروك عيهم الله يكمل بالخير
1144001464542662784,MA,  لا ماشي العافية نعم ملعباتش في الشوط التاني مزيان لكن كيبقى المهم تاهلت
1144002076713861248,MA,  عالله يقدموا اداء جيد متنسساش راه مولفين اجواء اوربا والحرارة اللي لعبو فيها صعيبة وعاد المبارة الاولى كتكون صعيبة
1144008495160803200,MA,  الناس مكترحمش وخصوصا فالشكل كيبقاو يعيبو مكيراعيوش مشاعر د الانسان
1144155033996615552,MA,  هادشي الكمال لله  والانسان خصو يراجع راسو ماشي من حقو يصدر احكام على الناس
1144595599590862848,MA,  واش بوحدي اللي متشائمة فهاد الماتش
1144596000021127168,MA, ونفس الشي قلت يمكن بوحدي  لكن نطلبو خير
1145599967903592448,MA, انا لله وانا اليه راجعون
1147238381069524992,MA, هادشي اللي عندو شيحاجة يمشي يعملها اما فحال اللي قلتي ولفنا
1147373725756645376,MA,  مممكن صحيح ممكن لا بس في الاخير حاولو يفرحونا وبعض اللاعبين تهاونو لكن الكرة حظ وكلشي مزيان باقي  الخير القدام وبالتوفيق لمصر والجزائر وان شاء الله يحققوا اللي المنتخب مقدرش عليه
1147375030310973440,MA, متخافش مصر غتربح علاش كتبقاو تقولو منتخبنا ضعيف ووو نتوما عندكم حظ انكم تربحو اما المغرب المشكل ليس في المدرب المشكل  في بعض اللاعبين  اللي افتقدو اللياقة البدنية
1147395207584989184,MA, هادشي عادي ميبقاش فينا الحال نفس السيناريو كيتعاود
1147419140946300800,MA, المشكل اذا شفتي التعاليق  خصوصا المصرين بانلي شي تعليق د المرض كيقولوك كاملين اللاعبين المغاربة ازارو كيضيعو
1147420314953035776,MA," ويه شفتهم كاك
ملين كيتشفاو وشي هدرة فشكل   حنا السابقون وهم اللاحقون باقي الخير القدام"
1147480236625485824,MA, هههه انا تالصباح عاد ستوعبت مع مشفتش الماتش ههه
1148600292281372800,MA,شفت واحد الروبرطاج ديال   تجربة اجتماعية  الله يدومها اخوة بين العرب تبارك الله المصريين ردت الفعل ديالهم رائعة وبغاو يساعدو  الانسانية اخلاق فوق كل شي
1148602619956465664,MA, هههههه أزارو  ده ميتعوضش   الخير باقي القدام   متعوضة  ان شاء الله
1148602846671249408,MA, أزارو ده عقدة معظم الاهلويين بسسب الاهداف  متعرفش هو يجيبلكم الدوي 
1148603756105408384,MA, ههههه    وممكن بسسب تعليقاتكم سببتلو حالة فنسي الكورة ههه  شجعوه وشوفو النتيجة  
1148603873164222464,MA, لا تفقد الامل  العود اللي تحكرو يعميك
1148605164447838208,MA, هههههههه   بدل باخيه وليد مش طلع عندو توأم 
1148606430267793408,MA, الادارة شكلها  عرفت انك مش بتحب أزارو فبيعندوك هههه   ممكن اذا كمل يكون احسن ويتطور
1148632547552878592,MA, ممكن ممكن  ما تعرف ما تعرف
1148711664520507392,MA, شفتو اليوم تبارك الله على اخلاق هاد الناس اللي في الفيديو
1148910489688301568,MA, الله يستر وصافي باقي نهدر و فهادشي ف 
1149419420571381760,MA, فعلا سمعتها من الدار وكنعرف انها سجلت
1150859401257005056,MA, واخا يكون الغلط منهم لا مكنش خصها توصل لهاد الدرجة  عائلتو كيف كاكانو دابا هادشي امام الملأ صعيب ترجع علاقتهم كيف الاول
1152335517339529216,MA, حمد الله كون بغا يبقى كون بقا هو اللي مشى
1154008169615675392,MA, العفو حسن ان شاء الله تشوفها بخير
1154118243533152512,MA, مافهمتش شنو كيوقعلو قدام المرمى
1154277850574393088,MA, على سلامتها حسن وتشوفها على خير
1155222774295736320,MA,"  علاش مانبيه نتوما م
كنت بغينو من كان عندنا العجب التناقض"
1155522288642646016,MA,  كلنا بغينا حسين عموتة
1155536219478089728,MA, كون غي خلاها لبوصوفة  
1155537385444302848,MA, نبكيو مجموعين لقيت اللي يونسني هههه  كل عام كنبكيو عالمنتخب
1155537524879761408,MA,  وراه كاملين فالهوى سوا
1156665893952413696,MA, فعلا مهمة ومني كتدخل لشي نادي كتقول فين كنت انا
1157659778107301888,MA, شفت شي فيديوات ديالهم كيهدر بواحد الطريقة مفيهاش نبرة الاحساس بمراتو على ود الشو والمشاهدات حشومة هادشي والله
1157664429598806016,MA, اودي نهار رجع هاد الادسنس ويوتوب  المشاعر ماتت
1158842231400345600,MA, وماشي فقط مدرب نسيتي  الفنانين لك الله يا طني 
1158842674344079360,MA, مرحبا بيك فالمغرب سارة   
1158867146480463872,MA, مزيان يكون عبرة التحريض على أذية الناس واش هادشي من  الدين  مفهمتش شمن منطق كيتكلمو باسم الدين
1159810023276650496,MA, ههههه قبل وبعد العيد
1160306597266149376,MA, أزارو مالو كيلعب مزيان
1160539318978527232,MA,  شجعوه مادام في فريقكم  ممكن فترة سيئة يمر بها
1160980256221741056,MA, مزيانة خرجت حنا سالينا قبايلة ولكن الشغل مكيتسالاش  قطعناه دابا كنردوه
1161743885179215872,MA,رائعة مزيان يغير حياتو للاحسن واخا تجربة ديال تخسر للوزن ماشي ساهلة  وكتدوز من بزاف ديال التقلبات  ولكن في الاخير النتيجة كتكون زوينة والارادة فالاخير هي اللي كتمكنا باش نحقو الاهداف ديالنا برافو لهاد البنت 
1161918680617422848,MA,  موجودين ها انا من طنجة
1162297027906195712,MA,  ورونار بغا يمشي السعودية عطاتو كتر
1162440384263442432,MA, بديتو يلا بدا معاكم ميمكنش متنتقدوش
1163585721766223872,MA, اه عامر طنجة مور العيد بدات تعمر والطريق مبلوكية كتكون  وحتى تطوان والنواحي
1165976479383134208,MA, معرفتش تعبر وصافي اما السمنة تواحد مختارها
1166069017892859904,MA, هما اللي عابرين والله احسن حاجة
1166296952574828288,MA, اه زوين الاسم ديالك تبارك الله   وجا معاك
1170633336668250112,MA, فحال اللي قلتي نفس العقليات كنتجوها  للاسف والاسرة عندها دور كبير فهادشي
1172237618307878912,MA,  سبحان الله ربي كبير عمرنا نقولوا مستحيل ربي يعطينا شيحاجة
1173213863522832384,MA, انا مغربية وفهمت كلامك وربما يخليكم لبعض ويحميكم
1173898860713975808,MA, الله يرحمو ويوسع عليه
1176195811862024192,MA,  هادشي اللي كنشوف هو ساعد السيد المضروب وحاول يساعد المهم مزيان هاد العقوبات حيت فعلا هادشي كتر بزاف
1176196074278674432,MA, ماشي بوحدك ا بسمة كلنا فالهوا سوا ههه
1178661987229806592,MA, تطنجة اليوم صبح الصهد تقول شهر 
1185643848812380160,MA, اه شفتو  المخرج منساهش
1186241735317475328,MA, ويه  غير المغاربة اللي يفهموها
1186738135390179328,MA, واخا متشفش نتيجة كمل و المهم هي تربي صحتك   وبقا تسقسي الكوتش ديالك شنو خصك تعمل
1022620188955615232,MA, حيت عيا من تطاول البعض على المغرب واذا زاد الشي انقلب على صاحبه لكن في الاخير يجب علينا كمسلمين ان يكون بيننا التالف والمودة
1023294564269006848,MA, كنظن كيوزعو المجهود البدني
1026953670162874368,MA, ههههه لا ما غلطتي  حنا موجودين بلترجمة
1030847453963149184,MA, انا في المغرب لا اعرف اءا موجودة اذا لقيتها هتواصل معاك
1031896723201958016,MA, انا كنحيد الشحمة عاد ناكلها سبحان الله مكتعجبنيش بالشحمة
1032001815460696064,MA,  شفتي شنو كيقولو عليك مع اول عرض خصك تمشي ميكقدروش المباريات الاخرى  من الاحسن تمشي
1032007475577401216,MA, الله يشفيك ويخفف عنك
1032009120298266624,MA,   هههه وانا عرفت انك تونسي غي  دخلتي ازارو فالموضوع
1032035527275540352,MA,عيدكم مبارك سعيد بكل ما تمنيتو في حياتكم
1033127211665108992,MA, بتنسو فضل ازارو في كتير من المباريات
1033384511655092224,MA, مافي اي مشكلة اختي كتوقع
1036297135967358976,MA,  كل مهاجم ضروري يضيع فرص شوفو احسن المهاجمين تيضيعو الفرص
1038342327650140160,MA, الله يجزيهم ويعوضهم صحيح  تيحرمو انفسهم من بزاف الاشياء باش يريضيونا وميخليوناش محتاجين
1038394812947464192,MA, يارك الله فيك نبيلة الله يكتر من امتالك
1039482002964193152,MA, في بنات مبتحطش طبعا
1039541998724829184,MA, شرفنا وكبرنا الوقت كيطير
1039574470833389568,MA, ههههه كتوقع كيتلف الانسان
1040264532596322432,MA, الله يرحمها ويوسع عليها قبرها
1040618353746956416,MA,  بصحتكم وراحتكم جمعتك مباركة
1040667903220178944,MA, ان شاء الله  يتقابلو واللي يستاهل يديها
1040669087708405760,MA, هادشي اللي كاين  واللي يربح مزيان في الاخير تنبقاو فرق عربية
1041439719199059968,MA, تماما  منشاركوش حيت حنا عارفين شكون حنا ميهمش هاد الاساءة متاتر ماوالو
1041943934006685568,MA, حشومة والله هادي غي طفلة وعلاش الانسان غيضحك على انسان اخر واش حنا لهاد الدرجة مبقاش عندنا الانسانية والرحمة  ربي اللي خلقنا وماشي من حق شيواحد يعيب خلق الله
1043242718510674048,MA, هههه شدو حيلكم بكرة
1043244455913037824,MA, نشجعو الاهلي غذا يفوز عندو فرصة كبيرة
1043402706126336000,MA, خيرها في غيرها وحنا غنشجعو الواد في جميع الحالات
1044707041418375168,MA, ههههه   الجو متغير فيه
1045761627449168000,MA, الوداد   ملعبش مزيان تغييرات  مدرب واللاعبين معندهم تاحافز
1046900105935298560,MA, شكرا على الراي  نحاول نشوفها
1047077565062684800,MA,  مزيان الله يوفقو  يستاهل
1047081139788238848,MA,  هيوفقو ان شاء الله راه اليوم تلقاه فرحان  ويعطي كتر
1052486464876015616,MA, الله يهدي ما خلق م
1056525630261608448,MA, ههههه والله هادشي اللي واقع
1057196106138955776,MA, صباح الخير يا احلى نظرة بنت بلادي الغزالة
1058394776477884416,MA, ههههه ا متخافش مش هيضيع
1058397713761533952,MA,  الف مبروك ان شاء الله المناصب اللي تطمحلها تحققها
1058464739884494848,MA, اه شفت الماتس خدا  جوج ضربات جزاء لكن الحكم شاف  عاد عطاهلو
1058465119078965248,MA, هههههه كون مدار والو فالماتش كانو يعايروه جاب الله خذا هاد الضربات
1058465856563351552,MA, ويه يعيا ما يدير قالك مكيعرفش اساسيات الكرة
1060526781130829824,MA,  من ريف المغرب  نطلق عليهم اسم ريافة  او رفيين
1060578807625797632,MA, شكون يعرف  كلشي ممكن
1060915905759248384,MA, ماتش الاهلي ياك شكون كتشجعي انظرة
1060916889667408000,MA, ههههه   العام اللي فات كان عندو نكهة مغربية دابا بجوج نشجعوهم والافضل  يديها فخبارك مغيلعبش ازارو وقفوه منين قطع التيشرت ديالو
1060923456643088384,MA, هههه مكنظنش تعاود حيت هو  اللي بالي الجعاز الفني د الفريق اللي قالو قطع
