id,dialect,text
893243437000130560,LY,"النظرهالشرعيه
عندي صاحبي ماشي بيشوف بنت نظره شرعيه المهم خش مربوعه هل البنت وكانت مربوعتهم ماشاءالله كبيره وقمعز هو واخ البنت"
893243543606759424,LY,شويه جت البنت خشت حطت صفرة العصير ومشت قعمزت في نهاية المربوعه صاحبي كلم خوها قاله قوللها تقرب كنها تباعدت غادي اتقول تبي ترفع ركنيه 
893445454347862016,LY,جوع و الكسكو معش طاب 
893464529518112768,LY, كان الله في عون داخلك 
893962799134769152,LY,المفروض الدوله زي ما تدعم في الزيت و الحليب و البنزين تدعم مزيل العرق  راه في وحدين قطعونا 
893972353490845696,LY, المفروض و الله يساعدو الناس في إزاله الغابات 
893973263713542144,LY,"في ناس اتقوللهم حطو مزيل عرق يقولولك يجيب السرطان 
باهي و ريحة باطكم انتو شن اتجيب "
893979624937598976,LY,  جوزني و خليني نسبح في حمام بالدلو ما عندي مشكله 
894016159888154624,LY,  اغرب عن وجهي سكلتك امك
894016360220696576,LY,زنان الفجر هضا مشكله 
894158998248841216,LY,"الله الله ايام ما كنا نقولو للعيال الصغار اصحه السيارات ونهلبو فيهم الطريق 
توا ما شاء الله يهلبو وهم مغمضين درنه ليبيا"
894188935785656320,LY,  حرام عليك  تي فيها جو مش عادي
894190388294144000,LY,  عقبال ما يترشح للرئاسه
894201231924744192,LY,ياريت الواحد هبل ع الاقل كل يوم تاكل في مطعم بلاش
894203093998546944,LY," لا لا يا نطلعو مع بعضنا يا بلاش 
انا نجري ع الكورنيش وانتي عند مجمع الهريش و بالحيط "
894207269348495360,LY, مشاء الله عليك شكلك قديمه في الهبال و خبره 
894210947543433216,LY,"  الحمام   عند عرب
تقعد امركز و للهجمه المرتده"
894296029943746560,LY,جوع و مافيش دحي في الحوش 
894299129802874880,LY, لـ كل منا وجهة نظره و فكره وهذا شئ ليس خاطئ
894300094840922112,LY,تهيالي لما بدت حياتي اخترت  بالغلط
894303790383460352,LY,اكره كثرت التباكي عن مدينتي درنه ليبيا
894318620263817216,LY,تلقاني حنون انصون غلاك ما بين جفون  ولا في يوم يا غالي تهون  طيفك دوم معايا في الخيال  مغير تعال
894329320512028672,LY, الصوليتا تبيله عوله واااجد
894360344608591872,LY, مش امغير اختمت علي انصاص جبنه 
894489259708735488,LY,"و على سبيل المتعه 
تقعد امكسد مع عيل صغير ويقعد يحكيلك على فضايح هله "
894680412064296960,LY, في درنه مافيش بعد تسكير الطريق من قبل القوات المسلحه
895035251491311616,LY,فرتكا فرتكا  ع الطبله و ع السكسكه
895037281320546304,LY,"يمكنك ان تتاجر بقضية درنه و يمكن لغيرك ان يتاجر بقضية تاورغاء 
غير ع اللي يفهم"
895044233668767744,LY,الايام هذي لما نبي نضحك  
895044504931225600,LY,لما نشوف ليبيا صار منها  
895046536664682496,LY, موعدنا الاحد و اللي فيها حليب اتصيح
895048497677959168,LY, اللي فيها حليب اتصيح
895051076197634048,LY,حلمي الوحيد اللي تحقق وأنا صغير هو إني كبرت 
895069828297494528,LY,وين أيزيد سطير جروحي  نمشي نقلي دحي بروحي
895081557383421952,LY, او خلف مصنع الكراسي
895230591507058688,LY, خير ما عملتي  تحياتي
895251424598269952,LY,"جو بحر لكن مافيش بنزين عشان نمشو 
درنه ليبيا"
895253785458692096,LY," يبدو لي ذلك 
لكن مش مهم احنا كتير أو لا  المهم نكون واثيقن من اللي بنعملو 
وان كرامتنا خط أحمر لا يقبل تفاوض"
895254997780361216,LY,اغنية سعد المجرد الاخيره 
895257865946116096,LY,"في درنه اكثر من انك تطلع من عقلك 
ماعندك وين تطلع "
895259118084206592,LY,"يا أخي عارفين أنك درناوي و تحب درنه لكن مافيش داعي أطلعنا نحن ما نحبوها عشان تأخذ النوره بس 
ليبيا"
895277776231694336,LY,مشكله انك تعيش حياة بلا معنى او بلا اهداف
895279023328251904,LY,"الحب في وقتنا هضا يعتمد عالشكل والحالة المادية
 كلا قلبك الطيب دير بيه قلايا "
895307525544914944,LY, شن رايك عاد  جيت ع الجرح
895412487331299328,LY,"هل لازم اطلعني مش درناوي و اني ما نحب مدينتي عشان انت اللي تطلع تحبها بس 
درنه ليبيا"
895415744040583168,LY," في المدخل الغربي لكن لعند تو مافيش معلومه 
حتى جماعة الحي ما عندهم معلومه"
895629941064163328,LY, و فهمك اكفايه يا ابو احميد
895639802531332096,LY,شن هيا افضل طريقه تقضي بيها القايله 
895644936669810688,LY,  يا ريت الدنيا كلها نوم 
895651665319141376,LY,"قطر تعفي مواطني  دولة من تأشيرة الدخول لأراضيها ليس من ضمنهم ليبيا 
كيف يصير في الجاليه القطريه اللي عندنا 
يا ربي نسيت  اقل من كلب "
895696979300429824,LY,"قالك بلاك اوت في المنطقه الغربيه و الجنوبيه 
حولينا لا علينا يا رب برقه درنه ليبيا"
895992439303008256,LY,في هالحمو كيف بتجيك نيه تاكل امبوخ 
896001221881974784,LY,وايش يكمل قايلة الجمعه  استعفر الله العظيم
896033856029171712,LY,واحد جاب بانقة بنزينة لصاحبه  دينار  قاله والله السعر هذا لك موده  ينعن جد الموده وخلاص درنه ليبيا
896147338451865600,LY,ثاريتا القعده فوق السطاح فيها جو
896155380174135296,LY, عمر العين كمل بأشواقه  يوم فراق و يوم املاقه
896157722646794240,LY, مش رياضه والله انقطعنا بلا بنزينا
896158806626807808,LY, عندي عين الله لا يروعك  تبكي كان طرا موضوعك
896159919782543360,LY, الله يرحمه و يبشبش الطوبه اللي تحت راسه
896161011400450048,LY, يا العين بلاش من الدموع  علي عزيز خان صوبنا
896164438344159232,LY, هههههههههههههه معناها لازم نتلاقو في مبارزة ثاني
896171873121308672,LY, نرجى منك منشن في مبارزة ثانيه 
896345102376988672,LY, ههههههههههه فعلا راد الله علينا و الحال من بعضه
896345549942792192,LY,ما هذا الجحيم  نار يا حبيبي نار
896752675852890112,LY,"وقتها ولا مش وقتها 
يا متعلمين يا بتوع المدارس "
887088001205121024,LY,الانسان الحيوان  هو اللي يتصل بيك الساعة  في الليل و يقولك شن راقد 
887099949313294336,LY,المفروض العزل السياسي من  و تعال جاي
887100813486809088,LY,نبي ندير المستحيل من نديرله معايا 
887348951321628672,LY, شن دارو من إجراء اصلا 
888165083523817472,LY,عندك دجاج بلغاري حاليا في الأسواق 
888910214694662144,LY," كيف درتها 
بلكي نستفيدو من تجربتك"
889608550535888896,LY,           المكان هضا اسمه وادي بالفو في راس الهلال
889614939660447744,LY,           ع جيت السيوله وانتي طيبه 
889615745604341760,LY,"الله لا يجيبها لكم 
شايب ما يحبش المكيف في هالرطوبه "
889616354181091328,LY,           كان تبي تمشي تو معناها بتكمل شرموله و دلاع بس 
889618924735803392,LY,           السلاطه و الدلاع مقدور عليهن  لكن الـ بارب كيو و الحاجات الحلوة يجيبهن ربي 
889619876754665472,LY,           تي الدجاج بـ  جنيه و اللحم بـ  اجنية  خلينا ع الدلاع خير و الاسهال ساهل له علاج
889627032073777152,LY,           انتي عاوزه تخربي بيتي  خلينا ع اللحم خير 
889627528649953280,LY,           كان تبي تمشي خوذيني معاك  انا مش حيحسبوني حندير روحي عيل عمره  سنوات 
889628503167119360,LY,"           ميه ميه حصلنا وحده من عيت سعاده و معاها فلوس 
ابشرو المشيه صار منها "
889628853030834176,LY,           وراك تنسي السلاطه المشوبه
889629540959518720,LY,"           فكونا من مسايا الشام 
مشوها باستي ولا بسبوسة حوش "
889630460996968448,LY,           مش نا اللي قلتها    هي اللي قالتها 
889631756701270016,LY,"           هيا اللي موكلتنا  
هيا اللي مشربتنا "
889632725891776512,LY,"            اهاا و كل بوم في الراقي 
نين خشينا ع المعلبات "
889632935133020160,LY,           ديما طيبه ان شاء الله 
889634027728252928,LY,           المهم راك تنسي الولاعه لان الزراده ديما ينسو في الولاعات و الملح 
889634345937514496,LY,            كلام معمر مروح من زمان 
889634823689646080,LY,بشكوط و عصير و لوز 
889635245821218816,LY,وسلم خوته اللي صبوله  تصبايت عسكر في دولة
889635440445333504,LY,هم هاذوم اصحاب الششه  جيابين الصقر ابعشه  
889636086330339328,LY,كانت هتبقى حركه حلوه من الدنيا لو عطتني كل الحاجات اللي نبيها
889641587285864448,LY, مسكين امس شاف منا اللي ما ينشاف الحقيقه 
889641974814429184,LY,"          
    "
889826031271636992,LY,"قالو عني  
نعـــــــرف وين انحط كراعي 
قناص وصياد و راعـــــــي"
889872897350782976,LY,"قايلة لطيفة 
هابا لو ينقطع الضي "
889956828196503552,LY, لنقانا اللي ما يبكي خانقته العبره
889990859973943296,LY,"نكت عقاب الليل 
مره في وحده آسمهآ صآبرين كبرت قعدت مستعجلين"
889991561777471488,LY,يا بتاع النعناع يا منعنع 
890003779344625664,LY,"ما بقى بالعمر حاجه  ما بقى بالعمر شئ 
لمن الأغنية هذي مش عارف"
890004083335155712,LY,  احتمال يكون مستقبلك قاعد يتحرق
890131987381587968,LY,  والله توقع كل شئ جايز 
890176951922642944,LY,شهر  شكله قاعد معانا للعيد الكبير
890188524690997248,LY,مزبلة لتاريخ تعبت منكم يا ليبيين 
890307222374318080,LY, استري عليا الله يخليك 
890307551119761408,LY, سمعت واحد يغني فيها في قعده علقة في لساني و معش لقت من غناها 
890313492305248256,LY,جوع ليل و نهار 
890323887220772864,LY, اللي تبيها امغير خطيني
890719857158782976,LY,شهر رمضان يبين لك أن مفيش فرق بين يوم الخميس و أي يوم أخر
890875538474225664,LY,"طفى و ولع هى الخطوة الاولى لتصليح اى شئ عاطل فى ليبيا 
حتى لما تمرض ايقولولك ارقد ونوض تبقى كويس ان شاءالله 
شعب عايش على اعادة تشغيل"
890907952776962048,LY,"ملوكي تصبح عليكم 
جمعهطيبه جمعهمباركه عليكم "
890963482916597760,LY, اول شخص يقول هك قدامي
891053031235751936,LY, واخيرا لقيت حد نفسي 
891259378686406656,LY,احتمال يجي وقت تقعد تبي خبزة تمشي للكوشة تلقى واحد مصبي يقولك معليش يا شاب عائلات
891264093298069504,LY,نبي نعرف بس من اللي قال ان الخيار و البصل من اساسيات الشرموله 
891419452927070208,LY,قالك احتمال بعد شهر  يكمل يطلع شهر  
891434722320056320,LY,مع نبي نعرف ليبيا وين ماشيه  نزلوني 
891447986802307072,LY,لما نشوف الليبيين كيف يمارسو في السياسة يجيني صداع في المعده 
891448469205942272,LY,بتقولي درر يا شيخه 
891588515749920768,LY, قول امين و خلاص 
891791985652224000,LY,لاجانا نوم لا رقدنا
891796599327862784,LY,"العرب ايام الزير سالم كانت روسهم مسكره بس كلمتهم وحده ووعدهم وافي مهما كان لكن تو الله المستعان
يا ليت لنا مما كان في تلك الجاهلية من شيم"
891797694640992256,LY,لما انتفرج علي الزير سالم بجد نفخر اني عربي  بس لما انشوف النسخه العربية اللي قاعده تو انتف ع الساعه اللي جيت فيها عربي
891801588297236480,LY,"لما نشوف الفيديو كليبات القديمه يخطر علي بالي سؤال 
هل سجلو الاغاني هذين في استديوهات ولا حكك نيدو "
891803062616117248,LY,"  تي وين تو غير عرفتوها 
لها يومين تشالف ليه لوه"
891803406133809152,LY,"قالوله يا شحا امك  ماتت 
قاللهم يا مقعدي عند خوالي "
891804004937854976,LY, همك يضحك و هم يبكي 
891807930877718528,LY,"المفروض يسمو المرحله هذي الحب في زمن الدولار بــ 
أحلام مستغانمي"
891810361451708416,LY," الوقت هضا ما يبي إلا 
و انا نقعد لابس "
891822048389025792,LY,"اللي رزقنا و بانقة البنزينا بـ  دينار 
يرزقنا و هي بـ  دينار و اللي كاتبها ربي تصير 
خطرها درنه ليبيا"
891825652973936640,LY, بالنسبه لي بطل المسلسل هو الحارث ابن عباد
891828213164519424,LY," عيب عليك 
مش قتلك مستعد نخرجه "
891829469962547200,LY, بس قالو في الجزء الجاي ابو حاتم داير  في القهوة و الكرت بـ 
891830172747522048,LY, خلاص شورك بس لما يقولوك شن تبي يا اليمامه قولي نبي اسكوتر ولا شكليطه و فكينا من كلمة اريد ابي حيا و خلينا ننهو الحرب بدري بدري 
891830865805946880,LY," عليك مكر فيكن يا عيت حنه 
لازم يعني اتكن نار الحرب "
891831746370654208,LY, ما هي البسوس مش خالت امك 
891832728865452032,LY, مش قلتي نبي انمثل 
891833825466122240,LY, خلاص خليك واتيه باهي 
891989924681003008,LY, نفخر بـ الوفاء بالعهد و الكلمة الوحدهنفخر بملك زي كليب لا يلتفت إلا لـ  فارسا  نفخر بكل الادباء اللي مزال صيتهم واصل لليوم عكس أي أمه
891990238586863616,LY," و ايش درنا بيه التخرج 
حطين الحزن في الجرن و قاعدين نغني ظلموه"
891991459964039168,LY, خلاص تو تتخرجي و نحجز لك مكان 
891992683681644544,LY, ان شاء الله و العهده علي الراوي و تقريبا اللي فتحوها هي الطريق الترابيه
891994239420256256,LY, للأسف البلا منا و فينا  و ربي يصلح الحال 
891994619201933312,LY,"عـمرهآ  سنـين وكاتبة ضـاعت سـنين عمري بين عيناك
ما قلتلكم حتى شر البلية معش يضحك"
892002772656304128,LY,لا العمر كمل و لا الأمور تعدلت قعدنا في النص إن شاء الله عند ربي خير
892040380623007744,LY, والله هضا ما وصلني
892160764655566848,LY,"فقالت له  اهدأ انه مجرد حلم
فقال لها  ما هذا هو اللي قهرني و خلاني نوعى نبكي"
892184778610552832,LY,"مره في واحد هو او مراته يتفرجو عالتلفزيون 
قاللها قلبي 
قالتله انت ياعمري ياروحي 
قاللها قلبي القنوات يابهيمه"
892305931236724736,LY, نيك انت و اياهم كلهم علي بعضهم
892306776661602304,LY,كل شى دواه الصبر الا قلة الصبر مالهاش دواء يفرج الله
892308944475090944,LY,السراز علي قولت بالعيدالشيخي
892347132832821248,LY,كل طويل يجي من غادي  نقفز نحسابه حمادي 
892351646969286656,LY, الله قال اسألهم في اللي مش واضح ومش مفهوم مش خليهم يفكرو بدلا عنك  الله اعطاني عقل عشان نفكر بيه و نستخدمه مش عشان يقعد قطعه زائده في جسمي
892357547147108352,LY, انا مش جاي هنا عشان نطعن في ربيع لكن ليش ما يتكلم عن جيت ترامب لـ السعوديه ولا لان الكلام في سياسة السعوديه محرمه  اما الدول الاخره عادي
892395940652494848,LY, ما يهمني من زكاه اللي يهمني هو بما انه سعودي ليش ما يخليه في حاله و يتكلم عن بلاوي السعوديه ماله و مال الليبيين و باقي العرب
892398561492692992,LY, مع ان لدي الكثير من الكلام حوله و بالدلائل  لكن ما يهمني هو الاحترام المتبادل بيني و بينك و تمتعك بـ أداب الحوار
892400658585989120,LY, مرررررريم بصوت امطلل هههههههههه
892512223683375104,LY,ما حد يصبي امعاك في هالوقت الا امتاعك 
892512403308589056,LY,اللي تشكره عقبله قرعتة من القريض 
892519114031452160,LY,"وخذيت علي الزعل من طول الزعل  
لا عاد نزعل ولا نريد ارضاء"
892521228795355136,LY,المقسومه يا عين تجيك     بصبرك و بعقلك خليك 
892521677246091264,LY,و العشق ممنوع ع الغلابة  
892523908808806400,LY, ياما دونها ياما دونها
892525606491107328,LY,مثل مصري  أدخل بجنازة ولابتدخل بجوازة 
892543951693123584,LY, الله عافينا يا رب 
867746617008455680,LY,"فوتني خير مانفطر عليك 
       بث تجريبي"
868081789553831936,LY," اللي تمشي تمشي 
بيني و بينك سوف الصبايا راقد و مرقد في جرته سوق السعي"
868244569640624128,LY,و لـ أجل الورد ينسقى العليق 
868513603888046080,LY,"في كل عائله عندها عادات وتقاليد في سفره الفطور
شن اكثر طبق او اكله لازم تكون في فطور"
868537330629521408,LY,اجمل ما في رمضان الدوخه اللي بعد الفطور
868896510741798912,LY,امس خشيت لمحل القيت راجل متعارك مع مرته تعاركت معاه نحسابه برنامج الصدمة
869258887681191936,LY,خشيت سوق الخضره لقيت واحد يضرب في ولده شطحت فيه نحسابه برنامج الصدمه 
869259445284597760,LY,بعد تفطر وتولع هذاك السبسي اشكر اهل بيتك عشان ماتحسسهم انهم يعلفو في ثور
869262617336000512,LY, و ما عندش تلفزون
869263198628786176,LY,يبي ياكل بصل و اميه لكن يقعد في ليبيا 
869263880316493824,LY,"في رمضان اي حد يرن تليفونه 
عالمغرب يقعد اشويه ويصبي
اعرفـه من جماعة نفطر علي صوتك
اسمـلآ علينا نفطرو علي تمر"
869268618332262400,LY,"عزو المرجاوي ان شاء الله ناكل بصل و امية المهم نقعد في ليبيا 
شفرة و حدة مش كيفكم"
