id,dialect,text
771064194175238144,PL,"عسافو كل عام وانت الحب 
"
771064282058555392,PL,"يويلي عساف شو بنعشقوو الله يديموو نعمة بحياتناا 
"
771064391991169024,PL,"عسافو خاوة بدنا نفووت الترند العالمي كرمال عيونكك
"
771064737257943040,PL,  حياتي وكك عسسل انتي
771064889783844864,PL,"كل عام وانت الححب ي عسساف كل عما وانت الامل العايش فيناا 
"
771064947619008512,PL,  حبيبتي ويسعدكك ي عيووني انتي احلاا عسافيةة
771366032338477056,PL,"  مباركك حب 
عقباال شوفتوو"
771366910470619136,PL," كل سنة وانت حبنا الوحيد 
"
771366966363848704,PL," كل عام وانت قلبنا 
"
771367023469268992,PL," كل عام واحنا سندكك وظهرك وجيشك ي غالي  
"
771391636991508480,PL,  محلاا التصيميم متل صحبيتوو 
771392284130705408,PL,  تسلمي انتي ي حب 
771392664881299456,PL,  حياتي انتي وكك يسعدكك
771787715708874752,PL,  الله يسعدوو عسساف ي رب 
771788480879919104,PL,  الله يسلمكك ي عيووني 
771789076487868416,PL,  حنون يويلي منكك انشالله حب 
772133582353604608,PL,  ي بيي محلااه يسعدوو 
772262171690557440,PL, الله يسعد مساك وقلبك وكل اوقاتك وكك لو بدي اسيب فخري بكل شي م بسيب فخري بانك فلسطيني وغزاوي زيي عراسي ي محبوبنا 
772807938691989504,PL,  اه والله حب يسعدو وعنا م يبعدوو
775175217018789888,PL,    كل سنة وانتي حبيبتي
775346864384315392,PL,    وانتي بخير ي عمري وانتي مبسووطة 
775346981032034304,PL,"    ي حبيبتي اميين
وتحققي كل الي ببالك وربي يرزقك شوفت عساف ي عمري "
775561647511506944,PL,   ههه يسعد قلبوو احنا نايمين وبنرتب وهو فاايع
775738225767944192,PL, دودو وانا وربي اككتر
776087653817221120,PL," وربي الحياة كمان هي ضحكتك ي عساف  
ربنا يديم ضحكتك الي اوول م نشوفها بنضحك"
777088012798885888,PL, يوويلي شو هالجمال وشو هالزكاوةة  يسعد قلبكك منوور الدنياا ي غالي
777088096173187072,PL," ي عيني م الزوو يسعد قلبوو  
بدي اشووف السنااب"
777095732553809920,PL, اي والله بحبكك ي عمري يخليلي اياككي
777100214981259264,PL, ي حبيبتي ي إم قلب بيجنن وم ف منوو ومتلوو يسعد قلبكك ي رب يحميكي لقلبي
777228101537370112,PL," الله يسعد قلبكك حب
احلاا عسافية ي روحي"
777242018808492032,PL,   الله يسعد شوو هالجمال ي عسساف
777580087294234624,PL,  مبارك يتهنى فيه ي رب
777581030031106048,PL, مين بدوو يفووت عسافو 
777617381791260672,PL," اه والله ي قلبي
لما يغني لازم الكل يسمع "
777617538494689280,PL,"  هيني جااي معهم 
يوويلي مزكااه"
777620862707109888,PL,"  لكن اللايف ضايل لهلأ 
وبددهم يرجعو عساف ف الحلقة ولا كيف "
777628884732895232,PL,"عساف نوور الكل طبعاا وبيجنن 
احلاا شي وجودوو"
777647801626923008,PL, والله صدق وبنيةة اوووف بنية واحلا شي يويلي منوو 
777821407375941632,PL,  م في اعادة بس انو يعني احنا بنضل نعيدها ع النت ونحضرهاا 
778521114435813376,PL,  ي عمري الا انا فاهمة انا حب صح
778582890540101632,PL," هههههههههههه ي قلبي انا الي فاهمةة انا ي قلبي يسعد قلبكك 
انتي حبيبتي ي نااس بحاول اقلد بعساف ههههههه"
780239257550094336,PL, يوويلي ع هيك جمال وعهيك ضحكة ربي يسعد قلبكك
780762422290292736,PL, عقباال غزة ي رب
780763501480538112,PL, ي حبيبتي م ف شي بيجنن وانتي موجودة 
780778974670643200,PL," ي حبيبتي ي ياسمين 
شو ارد عليكي كل شوي بتخجليني"
780805046938247168,PL,     احنا موجودين عفكرة مو ضروري انتو تتابعوو
780967234692902912,PL,   عشان عساف طلعت الحلقة فخمةة
780968453289148416,PL," وصباحك ي قلبي
عالمي عساافو 
واحلا شي بحلقة امبارح جوال مرحباا هههه"
780970080154820608,PL, اه بيجنن كل الحلقة كانت بتجنن ي قلبي
780970155140677632,PL, ي حبيبةة قلبي الله يفرح قلبك زي م بتفرحي قلبي
782278387134062592,PL,  يووويلي محلااا ومحلا ضحكتوو
782579328051740672,PL,  جمالو جمال مش عادي
782580253369786368,PL,  اه والله محلااه ربنا يحماااه
782588170537955328,PL,  حبيبتي انتي يسعد قلبكك
782588242063425536,PL,  اه والله ي رب
782898882179133440,PL,   ي حبيبتي يسعد قلبك  ي رب ي عسسل
782990003181871104,PL, لا ي ياسمين بعيد الشر انتي بتستاهلي تعيي مبسوطة لا تفولي عحالك
782990212955795456,PL, عساف مووفق دايما بكل اخيارو يسعده ي رب
783340937024069632,PL, يسعد هيك مسسا عسسافوو 
783609965428744192,PL, الله يوفقو ويكون معوو رافع راسنا عساف
784328847504187392,PL,  هو رقم لعساف كان يستعملو كتير وضايل بيستعملوو
784333117028900864,PL,  رايحه ههه يلا وقومي انتي كمان
784454484567162880,PL,     وكك عساف مرة باللايف حكالي انتي بلوة ههه
784456911487963136,PL,"     عشان حكيتلوو شو اخبار اغنية الجيش العسافي 
حكالي كيف عرفتي بلوة انتي هههههه"
784592562657095680,PL,  وين م يروح عسافو بنوور
784592622002311168,PL, يما م اطيب قلبوو يسعده
784794880321196032,PL,ده حبيبي ي نااس وهشيلوو بعيني 
784799528759230464,PL, حبيبيتي م هو الحلو بيشوف كلشي حلو زيوو
785314027224391680,PL,   الله يهنيهم ي رب ي عساف ويسعدكك
785673856958607360,PL,  وفوقهم كلهك تصميمك الحلوو 
785674967866183680,PL, قخم ي عمري فخم
785891141191249920,PL, صباحنا انت ي كل اشي حلوو  ي غالي
785891244119470080,PL,  الله يسلمك ي حلوة انتي عراسي من فووق حب 
786040054934147072,PL,  اي والله بيجنن والصورة رااائعة
786129973476155392,PL, ي عيني ع الزكاوة والجمال يسعد قلبو وقلب حبايبوو 
786130231643869184,PL,  متمسكين فيه والله كتير سبب سعادتنا هو 
786130402414989312,PL, الله يحميه والنا يخليه
786399871448199168,PL, يووويلي محلاااه عقبال غزة ي رب
786400476849811456,PL,  ي الله قديش حلو ماشالله عليه ربنا يحميه
786489252536131584,PL, انشالله ي عمري وبنكوون بنجنن وبنجيب عسافو كل يوم هخههههههه
786826735748808704,PL,  يووويلتااه حركاتوو وكلو بيجنن يسعد قلبوو
786847032648622080,PL,  اي والله دخيل الله محلاااه
786982244573450240,PL, ااه والله ي ريت
787676344981327872,PL,  الله يوفقوو ويسعده  ي رب
787695101858414592,PL, ي حبيبتي ي ملااكي انتي ويحميكي ي يغاليةة
788328173909966848,PL, مشالله عليه محلاااه بيجنن الغاالي
788332488024350720,PL,  الله يسلمك ي حلوة انتي
788578621329907712,PL,  واغلااا من الغلااا عنك م رااح نشيل عيووناا احنا قلبنا نكووى
788942846934016000,PL,  يسعد قلبوو الغاالي ي الله ي ريتني كنت بالميناا ي ريت ي ريت
788943599857721344,PL,    وهيوو ي حب ف الميناا
789033379639558144,PL, وانا الي بقوول ومالها غزة شعشعت عسافوو والله نوورت وبلغنا وين بتتنقل ي كبير
1086216464368103424,PL,"تواصل ارتفاع أسعار البندورة بغزة واستمرار تصديرها خارج القطاع
عاملين زي الفريق اللي نتائجه متدهورة وإدارة النادي قاعدة بتبيع باللاعبين والفريق قرب يهبط وهي ولا على بالها
الكورةفيالسياسة"
1091369790235705216,PL,"قطر فازت من هان والكهرباء قطعت من هان 
معقول الجماعة بغزة زعلانين علشان المنحة طارت ولا بيذكروا القطريين بالحلوان"
1101778284608716800,PL,حتى المنخفضات صارت متناقضة قالوا اليوم السبت راح يتحسن الجوباشوف اللي بيحصل العكس
1103000371595800576,PL,شركة جوال فتحت الاتصالات عالاخر وفي النهاية مفيش شبكةكله بيبرم
1106576418878693376,PL,"القيادي في حركة حماس يحيى موسى على حماس ان تفكر في تسليم قطاع غزة لهيئة وطنية قادرة على ادارتها
عامل زي ادارة النادي اللي لمن يفشل المدرب بتروح وهي جايبة مجموعة مدربين  وبتسميهم لجنة تدريبية لقيادة الفريق علشان "
1106576719048335360,PL,"لقيادي في حركة حماس يحيى موسى على حماس ان تفكر في تسليم قطاع غزة لهيئة وطنية قادرة على ادارتها
عامل زي ادارة النادي اللي لمن يفشل المدرب بتروح وهي جايبة مجموعة مدربين وبتسميهم لجنة تدريبية لقيادة الفريق علشان "
1110093763693686784,PL,شهر آذار مش متخصص بس بالعواصف والامطار الفجائيةطلع مختص برضو بالصواريخ اللي بتنزل على تل أبيب
1110666817473785984,PL,"هي إجت عالصواريخ
مكل حياتنا ماشية بالغلط
للأسف"
1118257627279101952,PL,"اياكس شغال ضد الرياليين طلع الريال ورونالدو كمان
فريق خرافي"
1128406295424454784,PL,"مين هو الفصيل الوحش اللي مش عاجب ومزعل عمو العمادي
"
1128430350852608000,PL,طيب السؤال الثاني مين اللي شكى للعمادي عن الفصيل الوحش اللي بدو يخرب التهدئة
1129145060833026048,PL,"اياد علاوي غزة تمتلك صواريخ باليستية موجهة نحو دول الخليج 
غزة صارت زي الفريق اللي قرب يهبط للدرجة الأقل والكل بيلطش فيه
الكورةفيالسياسة"
1131667431204761600,PL,من استعان بظالم سلط عليه
1135633918068220032,PL,"دول الخليج تعلن الثلاثاء اول ايام العيد بينما مصر والأردن وفلسطين وسوريا تعلن انه الأربعاء
عاملين زي الأهلي والزمالك في مصر مش عارفين اذا حيكملوا الدوري ولا راح يلغوه وكل مجلس إدارة في الناديين بيعلن على مزاجه
الكورةفيالسياسة"
1164608870246993920,PL,"اسرائيل تعمل على تسهيل تهجير أبناء شعبنا من غزة وبعض القيادات يبررون الهجرة منها بحجة تحسين الوضع الاقتصادي
الجماعة عاملين زي الفريق اللي قاعد بيسجل اهداف في مرماه وناسيين مرمى الخصم
الكورةفيالسياسة"
1170071784244350976,PL,"هادا كان مغلب أهله
طيب واللي قارفينا حياتنا ومدمرين مستقبل بلدنا ايش نعمل فيهم
رحم الله شهدائنا"
1170658931980546048,PL,"مملكة الجبل الاصفر بين مصر والسودان تعلن عن نفسها افتراضيا وتعلن استعدادها لاستقبال اللاجئين والمشردين
عاملة زي النادي اللي بيتم تأسيسه حديثا وبيقوم  يلم اللاعبين من كل مكان علشان يصير نادي كبير وفي الاخر اللاعبين "
1171367335422304512,PL,"العمادي يتهم مصر وحماس بالاستفادة من حصار غزة
ايه يا كابتن هو انت جاي تعرفنا خطة اللعب اللي انت مشارك في وضعها ولا بدك تخرب الخطة علشان الفريق الكبير رجع للملعب
الكورةفيالسياسة"
1171511229199699968,PL,نتنياهو عمل دعاية على قفانا بإعلان نيته ضم غور الاردن وفي آخر النهار هو اللي اخد على قفاه
738260570202218496,PL,   الله يسععدكك ي عسسسافو ويكون معكك منووور 
738347590912081920,PL,  وااااو جد شي حلوو كتير وخااصة ع اغنية عسساف الحب انا دمي فلسطيني
739153096635355136,PL, وغلات ربنا بتجنن ي حب
742069552196902912,PL, آآميين ي عسسافو بتستاهل كل خير
744930114622742528,PL, يسعدك قلبكك م اروعكك 
744930847833239552,PL,  ي عمري سلااامة قلبك دعواتي معك ع طوول وربنا شااهد حبي
744946940979228672,PL, يسعدلي اياه م الزوو
745633685840396288,PL,  روووعة ي قلبي التصميم وصحبيتو والي ف الصور 
745633890463686656,PL,  احلاا  معو ع طوول
745634144705667072,PL, يسعدكك ي غالي بنعشقكك 
745638350921441280,PL,"يويلي يويلي يويلي 　　　
هلااا بريحه هلي "
745644663332179968,PL,  وكك انتي كل الزووق الله يسعدلي قلبكك 
745649596248952832,PL,  غااب عني بقالو يومين معرفش واحشني ليه
745651503545782272,PL,"  الله عليكي ترى عسافو دابحنا كلنا الله يحميه 
زاكرة حب بزي هاليوم كنا نستنى فرحتنا بفوز الحب عساف"
745652347519401984,PL,  اه والله جناان ي إمي بنتك داابت
745653907360120832,PL,"  اكككيد حب يسعدم م الزك
"
745656867293061120,PL,  عسسافو فات لايف ع صفحتو الشخصية ع الفيس
746012217003360256,PL,  الله يسعدكك ي حب احلااا  انت
746015501684449280,PL,  يويلي الله يسعد قلبكك ي عيوني احلاا عسافية
746606212536426496,PL, اي والله هههه ع ناار
746606947923697664,PL, احلاا عساف واحلاا قائد واحلاا محبوب يسعد دينك ي رب 
748880708236554240,PL,  يويلي وانا عشقتها كمان 
748880835839791104,PL,  آآخ ي قلبي يسعدوو ربناا
748881767042457600,PL, يويلي انا مغمى عليي من يوم م عرفتوو
748882588010369024,PL,  آآميين ويسعد قلبكك شو انك عسسل
748883147593441280,PL,  آميين ي قلبي ربنا كريم واحلااا 
749077209218899968,PL, يويلي ي عسافو شو نوورت غزة وي ريتني كنت ف المينا ي ريت والله ي غالي فرحت من كل قلبي الله يسعدكك 
749077262801129472,PL, الحمد لله ي قلبي يلااا بقى دعواتك اني اشوفو
749077859507941376,PL,  يلااا عاد عسافو اجا ع غزة وبدي دعواتك لاني شووفو
749125193377804288,PL, آآميين ربن يسمع منكك
749127440178352128,PL,  والحمد لله عسافو صار بغزة يسعدوو خسئووا الاحتلال م يفووتو
749127765689901056,PL, نورها الغالي واحلاا عساف نورت غزة
749253646659915776,PL,  والله توورها ي ريت اشوفو دعواتكك
749253861974478848,PL,  ولا يهمك بس دعواتك ي قلبي اشوفو
749965655919632384,PL,  ي قلبي انتي احلاا هدية بحياتي والله القلب داعيلك ع طوول
749965774702321664,PL,  يويلي محلاااها هالتحية يسعدوو 
750031090224508928,PL, عساف ي غالي ربنا يوفقك ويحميكك ياارب 
750526902683766784,PL," ي قلبي اختي اللي ولدتها الي الايام وتجمعنا ع حب فنان
ي قلبي كل عام وانتي لقلبي سعادة "
751466774831460352,PL,"وفيل عسساف بيجنن ربنا يحميه
"
751492101943230464,PL, والله وشعشعت بتجنن ي غالي 
751492156083343360,PL, وي بخت الي هيشووفو الحفل وعقبال غزة 
751492204141608960,PL, يسعد قلبكك ي عسساف شوو بتجنن ربنا يحميك
752870427471609856,PL, اكييد حبي وبإذن ربنا دعواتنا هتستجااب
754404958926204928,PL," الحمد لله ي قلبي ع كلشي ياارب وبس 
ربنا يسعد قلبك حب"
755150706252865536,PL, ي الله ي عسسافو بتجنن ي قلبي 
755171818554683392,PL,  ياااريت يااريت يسعدوو ربناا
755494106156204032,PL,  الله يسعد قلبكك ي عسساف ويحميكك 
755494197118009344,PL, وانت حبيب قلبنا يا طيبوالله يسعدك ويحميلنا ياك يا غالي والله يسعد مساك يارب ومساء الورد والفل والياسمين يا عسل 
755503513287987200,PL, ربنا يفرحهم ي قلبي ويفرحكك ي فرحي
756009699464609792,PL, عساافو بيستااهل الخير كلوو واحنا معوو لاخر يووم بحياتنا والله 
757969785632284672,PL, ي حبيبتي ليش العيااط والخووف وكك غيركك بيتمنى نتيجتكك
757970676821135360,PL, حبيبتي سلاامتك ف حد بعيط وهو عندوو حد متلي
757973024524099584,PL, مش اكتر مني ي قلب يسعدكك كمان وكمان حيااتي
758230196944273408,PL,   ي حبيبتي ربناا كريم
759427611663695872,PL,  ربنا يوفقوو عسافوو ويكوون معوو
761192629929439232,PL,       الله يسلمك ي منبع الزووق
761196405998235648,PL,"وبنستنى سيووف العز استني ياارب ع خير 
سيوفالعز"
761196706298028032,PL,"عساف الاصل والباقي تلاميذ بالفصل وسيووف العز هنكسر فيها الدنيا 
سيوفالعز"
761866036350164992,PL,  يااارب ي عسسل انتي
761866158874263552,PL, حبيبتي انتي ارووع حد الله يسعدكك
761866312201232384,PL,"عسافو انت الحب الساكن فينا وبصوتك تحلااا اغانينا
سيوفالعز"
762593154713411584,PL, يسعد قلبكك وين م ترووح ي عساف 
763078173126959104,PL,  يسعدوو ابو احلاا ابتسامة بالدنياا
763729679429795840,PL, والضحكةة الجديدةة وجمالها الله يسعدكك ويحميك  ي رب 
764490333736538112,PL,  يسعد قلبكك شو منوور بلدكك التاني 
764774349849133056,PL, حبيبتي الححمد لله انك فتي عشان تطمنيني
764774571966918656,PL," ي حبيبتي الله يسعد هارتكك
نيالي فيكي"
765201015448674304,PL, ههههههه مش لهالدرجة اصغر منكك هههه
765207498919972864,PL,  محلااه عساف الله يوفقوو
765207658215399424,PL," بعرف حب ههه
بس والله ف الهزار حتى لزيزة"
765489417888919552,PL, بسم الله ماشالله اللهم صلي ع سيدنا محمد م الزك ي عساف ربنا يحميك ويديم طلتك الحلوة وينور عليكك ياارب ويوفقكك 
766187511945261056,PL, فعلااا ي غالي ربنا كريم وم بينسى حد و
766686125834502144,PL, ياااي بيجنن عسافو ربنا يحميه 
766928076127080448,PL,الله يسعد قلبوو ويوفقوو بيجنن ربنا يحميه      
767660161926324224,PL,  عسساف احنا النا امنية ف كل وقت انكك تكوون مبسووط ي غالي 
767660208990593024,PL,  احنا بخير ي قلبي والحمد لله
767660891215110144,PL,   يما ع قلبي بيعدل المزاج والله بيعدلوو
767660959305502720,PL,"  آآميين ي حبيبتي ربنا يحميكي 
بدنا دعواتكوو"
767662281018736640,PL,"  ي حبيبتي ياارب
ف الله ي قلبي"
768389949922082816,PL,  ي عيني ع الجمال ربنا يحميكك ي احلاا فنان 
768390114766680064,PL, من جيشك الغزاوي احلاا تحيةة عساف الله يسعد قلبكك 
1000160315030597632,PL,"قبل الصيام
قالوا مسيرة العودة وحدتنا حسبنا الله ونعم الوكيل في اللي خلا المساجد فرقتنا"
1002997278137823232,PL,"مدفع رمضان
بيقولك اهل الصومال صاروا يحكوا بدناش يصير وضعنا زي غزة"
1006233944340205568,PL,"بيقولك إنجازات الحكومة الفلسطينية
 سياسة التقشف وترشيد النفقات طبعا بغزة فقط
 الحفاظ على انتظام الرواتب  بدون موظفي القطاع اللي بطلوا يشوفوا الراتب اصلا
 تخفيض عجز الموازنة من الفلوس اللي وفروها من رواتب "
1006635982760931200,PL," حكومة رام الله سكت دهرا ونطق معايرة
 حكومة غزة يا ريت تضلوا ساكتين بيكون احسن
 لا بترحموا ولا بتخلوا غيركم يرحم "
1009884705431449600,PL,"واضح انه تشجيعنا للمنتخبات بيجيبها أرض أرض من مصر للمغرب لتونس والان الارجنتين وميسي
نحسنا ملوش مثيلهههههه"
1010449593086238848,PL,"اليوم بيبين من اوله من الصبح
فقعت فازة الكهرباء بحارتنا يعني حتى ال  ساعات مش حتشوفها
خلصت المية العادية بما انه مفيش كهربا والمية اصلا قاطعة
خلصت المية الحلوة كمان وبننتظر الراجل يعبي البرميل
ايش بدكم احلى من هالصباح
ومع ذلك بنقول الحمد لله على كل حال ولعله خير"
1013797990123888640,PL,"باشوف بس لجان المقاومة اللي استنكرت تصريحات العمادي وباقي الفصائل صم بكم
لعل المانع خيرا"
1014944616787927040,PL, ههههههههههه مهو خلص كاس العالم بالنسبة ليكم 
1014945517925789568,PL, انا رغم خروج الارجنتين منتخبي المفضل لكن صرت اتفرج على كاس العالم بمتعة اكبر
1017344141263503360,PL,"الزهار نوافق على اقامة ميناء ومطار في سيناء لخدمة غزة ولكن دون ثمن سياسي
عامل زي رئيس النادي اللي بيقوم ببيع لاعبيه للاندية التانية علشان يلم الفلوس ويحوشها وما بيشتريش صفقات وفي الاخر بيقول للجماهير انتظروا البطولات القادمة
الكورةفيالسياسة"
1021476888135516160,PL,"شركة كهرباء غزة نحاول الحفاظ على جدول وصل ال  ساعات ولكن ساعات قطع التيار الكهربائي ستتجاوز ال  ساعة في اليوم
عاملين زي النادي اللي بيقول لجماهيره انه بدنا نحافظ على لاعبي النادي واللعيبة قاعدة بتهرب منهم "
1033057699066531840,PL,"عزبة الاندية 
بعض أعضاء مجالس ادارات الاندية بغزة واللي صارلهم سنين طويلة وهما قاعدين على الكرسي بيقولك والله تعبت وزهقت وقدمت استقالتي وحردت ومش عارف شو وهو لسة مبحط بالنادي 
طيب يا اخي ما دام تعبت وازهقت اترك "
1042877061319282816,PL,"اكتر سؤال بنواجهه يوميا 
لوين رايحين"
1052622808457580416,PL,"بيقولك المصريين حاطين عليها وجه  ايام
يعني لحد يوم الجمعة
هينا بنترقب واللي بيعيش بيشوف"
1052908472092758016,PL,"الزهار السلطة هي المسؤولة عن إطلاق الصاروخ على بئر السبع 
عامل زي مرتضى منصور رئيس الزمالك اللي لمن فريقه يتدهور بيصير يوزع المسؤولية على ممدوح عباس وهاني العتال واتحاد الكورة والاولمبية وحتى على السحر  والجن الازرق كمان
الكورةفيالسياسة"
1053750587744047232,PL,"برشلونة يفوز ويتصدر ويخرج بأكثر الأضرار 
إصابة ميسي "
1060871616287162368,PL,"ان شاء الله
التاسعةيااهلي
جكارة في طال عمره واللي بيحبوا طال عمره
"
1060871974770086016,PL,"ان شاء الله التاسعةيااهلي جكارة في طال عمره واللي بيحبوا طال عمره 
افريقيالاسيادالقاره"
1060941223089893376,PL,"الجمعة اللي فاتت كان الوفد المصري على الحدود محدش طبش عليه
الجمعة هادي راح العمادي هجموا عليه بالحجارة
طيب احترموا يا شباب العمادي باشا اللي هو اول واحد حكى لو انا محل اهل غزة كان رحت استشهدت على الحدود
اما صحيح ناكرين الجميل  
"
1061181563835203584,PL,"تلخيص المشهد
هات ودنك أوشوشك نبيي هدووووووء"
1061379811451564032,PL,"عمار يا كهربا
رحت اليوم اعبي كرت الكهربا الراجل بيقولي خلص رصيده وحكالي انه بعد ما كان يعبي رصيد  شيكل الان صار يشحن رصيد  شيكل وبطل يكفي الناس
رحت عند واحد تاني حكالي انه النظام بطل يطلع الفاتورة من "
1062796823457398784,PL,"ليبرمان يقدم استقالته من حكومة نتنياهو ويدعو لانتخابات مبكرة
عامل زي المدرب اللي لمن بيشوف فريقه قرب يهبط بيروح وهو مقدم استقالته علشان ما يتحملش مسؤولية الهبوط وبيصير يتهم الادارة انها ما اعطتهوش الصلاحيات ولا وفرت "
1062797790932357248,PL,"ليبرمان يقدم استقالته من حكومة نتنياهو ويدعو لانتخابات مبكرة
عامل زي المدرب اللي لمن بيشوف فريقه قرب يهبط بيروح وهو مقدم استقالته علشان ما يتحملش مسؤولية الهبوط وبيصير يتهم الادارة انها ما اعطتهوش الصلاحيات ولا "
1062805069735837568,PL,"ليبرمان وزيرجيشالاحتلال يقدم استقالته من حكومة نتنياهو ويدعو لانتخابات مبكرة
عامل زي المدرب اللي لمن بيشوف فريقه قرب يهبط بيروح وهو مقدم استقالته علشان ما يتحملش مسؤولية الهبوط وبيصير يتهم الادارة انها ما اعطتهوش الصلاحيات ولا وفرت إله الامكانيات
الكورةفيالسياسة"
1065530562360815616,PL,"الدكتور موسى ابو مرزوق بيقول انه بعد سيطرة السلطة على المعابر في غزة اصبحت مخترقة امنيا وان القوة الخاصة اللي تسللت شرق خان يونس دخلت من معبر بيت حانون ايرز
 مش عارف من وين اجته هادي المعلومة اصلا وفي نفس الوقت كانه "
1068586897847529600,PL,"عملها الاتحاد السكندري واقصى الزمالك من البطولة العربية
الزملكاوية كانوا عملوا حفلة على الاهلي لمن الاتحاد غلبه في الدوري وكان الاهلي ناقص  لاعبين للاصابات والايقاف  طيب يعملوا ايه الاهلاوية ويحفلوا ازاي عليهم والاتحاد طلعهم من بطولة مش مجرد فوز في دوري ههههههههه"
1069712395898183552,PL,"حتى القهوة خربتوها
ملناش الا صديقي سهيل ماضي أبو خليل ينقي الحب ويحمصه ويطحنه
مفيش ثقة يا باشا"
1082762428780290048,PL,احلى حاجة واحد بيتصل علي اليوم علشان يهنيني بالسلامة وكنت ساعتها طالع من الكنيسة اللي كنا بنزورها للتهنئة بعيد الميلاد المجيد بيقولي وين انت  قلتله طالع من الكنيسة  بيقولي على طول حولت   ههههههه
1084376895649660800,PL,"كانه جدول الكهربا رجع  ساعات وصل مقابل  قطع امبارح قطعت عندنا من الساعة  مساء حتى  صباحا
وشركة الكهربا بتقولك الجدول  مقابل  مع بعض العجز فقط
اللي شايفينو انه القطع اكبر من الوصل بكتير"
816567509981794304,PL,"الشتاء كان أجمل فصل عندي
شركة الكهرباء خلتني أكره اليوم اللي بيجي فيه"
818204450531799040,PL,نفس الكلامانريكي والحكم والقائم ضد البرشا
819260177526509568,PL,غزاوي راح عند عرافة عشان يسألها عن مستقبله فقالت له العرافة  راح تمر عليك اول سنتين تعاسة وفقر وجوع وقلة حظ 
820730651318124544,PL,"فهموناأي جدول راح يرجع 
 ساعات ولا  ناقص "
822210615926259712,PL,واخيرا انكسرت عقدة ملعب الانويتا وكمان ميسي اخد انذار فورسا برشا
822442690008727552,PL,"اردوجان أخطانا لم نعد نصر على رحيل بشار الاسد
بيذكرني بمدرب برشلونة انريكي اللي قال انه اخطا باستبعاده "
824938068700516352,PL,بيقولك تحسن العلاقات مع مصرطيب ليش خربتوها من الأول وايش استفدنا
829092061160804352,PL,مشجعي الريال بيحكوا عن هدف الاتلتيكو الملغي ونسيوا انهم فازوا بالأبطال بهدف راموس المتسلل امام الاتلتيكو برضو
831468248797437952,PL,بتقعد تقنع بابنائك ساعة انهم يروحوا عالمدرسة وأول ما يصلوا المدرسين بيطردوهم
831519922555592704,PL,ماش باقولكم شركة الكهرباء اكتر المستغلين للمنخفضاتهيهم رجعوا جدول ال و ساعات
