id,dialect,text
1041220495729934336,AE, بغيت أجرب تجربة سريعة لإثبات هالنقطة أسامة كتبت في البحث في يوتيوب أفضل مايكروفون لليوتيوب مع إن عندك حلقة ممتازة عن هالشيء لكنها ما ظهرت لي في نتائج البحث
1041221657938063360,AE, لأنك ما استخدمت هالعبارة في وصف الحلقة في خانة الدسكربشن حاول تكتب وصف للفيديو استخدم فيه أكثر الكلمات اللي تتوقع راح تجذب الناس اكتب مثلا في هذا الفيديو نستعرض أفضل مايكروفون للاستخدام في اليوتيوب مثل مايكروفون شركة كذا وموديل كذا للتأكد من نقاء الصوت الخ الخ
1041221932958539776,AE, البعض يتعدى هالشيء لمرحلة السبام فتحصله يكتب عبارات مالها علاقة بفحوى الفديو أصلا طبعا لا تنزل لهالمستوى لكن الوصف الدقيق للمقطع والتقنيات الظاهرة فيه والمنتجات اللي تتناولها راح تجيب لك ناس دوم اسأل نفسك اللي يبحث عن هالفيديو شو ممكن يكتب في خانة البحث
1041222923204345984,AE, قبل إجازة الصيف نزل رفيو معدات مهمة للسفر شنط للكاميرا تناسب المسافر وترايبود خفيف وسريع وسهل الاستخدام لما يطيح مطر سو فيديو عن تصوير المطر عطهم واجب صوروا وتعالوا نعالج الصورة مع بعض في لايتروم
1041227245799567360,AE,  دام انك حاط ميزانية ففي هالمرحلة يمكن الأفضل استغلال الميزانية في استقطاب المشاهدين لبناء المحتوى وكسب الولاء يعني بدال لا تحط إعلان أنا أشوفه وممكن أهتم وممكن ما أهتم سو مسابقة يا أسامة تضمن إن ميزانيتك انحطت في أشخاص مهتمين
1041296793332531200,AE," فعلا جميل برنامج الدوري الإنجليزي لكن مب المطلوب منهم يوصلون لمستواه مع إني ما أشوف شو اللي يمنع إنهم يسوون أفضل عنه
المطلوب منهم إن برنامجهم يشتغل وبس إنه يشبه شي مصمم ومنفذ عام  الدعاية اللي يسوونها له أكبر منه بمراحل الواحد يضبط الخدمة بعدين يروج لها"
1043544042309660800,AE, يعني انت الحين أصبحت تعتبر زبون دكتور تقدر تحجز لشخص آخر
1043939414450339840,AE, زين ليش ما يشوف أهله 
1046486933592002560,AE," أعتقد شفتك اليوم بس ترددت لأنك ما شاء الله وايد ضعفت
مبروك بو محمد "
1048150973833797632,AE, تعتقد لازم الكاشف ينحط في كل الغرف كنت أفكر أحطه فقط في الصالات والمجالس والمطابخ
1049483813477339136,AE,   تقصد تجسس على مكالمات
1049722343709429760,AE, بغيت آخذ ما خلاني أعتقد لأن البطاقة إماراتية
1049996781319311360,AE, عندي الطبعة الثانية ما بتنزلون  
1050758191510896640,AE, ما شاء الله الله يعطيكم العافية
1050759331757650048,AE, أكيد ال  يأثر في الطعم لكن إذا مب حابة الأعشاب اللي معاها صفيها ويبقى سائل يشبه الشاي الأخضر
1053294560703602816,AE, انا ساير الساعة  الصبح ووقفت شوي بعيد عن الباب اللي ساروا اليوم الصبح قالوا إنهم وقفوا سياراتهم على المساحات الرملية البعيدة الإقبال كبير جدا وإذا بتسير أنصح انك تسير وسط الأسبوع أو بعد منتصف الليل أو أول الصبح
1053296472207302784,AE, شوف يصير سوق سمك في أوقات الذروة ويخبروني حتى الترتيب يخترب والكتب على بعضها 
1053367977737887616,AE,    إذا حد مهتم بالاشتراك خبروني عشان أعطيكم الكود انا احصل  دولار وانتوا تحصلون  دولار
1053373767865511936,AE,     للأسف دعمها في الإمارات تعبان مثل ما نبهني الأخ بالقحود 
1053374343470817152,AE,     ربعكم يا أسامة لا يرحمون ولا يخلون الرحمة تنزل
1053609502044553216,AE,   أتمنى التصحيح من الأخ سدد
1054652612321202176,AE,  أعتقد النسخة اللي تطريها موديلها  وكان فيها فلوبي ديسك اللي عندي كانت  عبدالله ما يعرف هالسوالف أول جهاز استخدمه كان البلي ستيشن  الصغير 
1054655304326176768,AE,  تذكرت لعبة النينجا على الكومدور رهيبة كانت
1055416442668150784,AE, يمكن بيجنسون سوبر ماريو 
1055764963988594816,AE, تقليد أنا جاهز انت جاهز
1056439966283300864,AE, الله يسلمك يا سهيل 
1056606550884786176,AE, كلنا شوق يا دكتور
1057002248398614400,AE,"   تجربتي مع الهواوي في الجوجل نكسس بي كانت ممتازة من أكثر الهواتف اللي استخدمتها استقرارا لكن حاليا الون بلاس تي ساحب الأضواء من جميع الهواتف
 "
1058090997593399168,AE,  سبق لهم إنهم خذوا من الوصل إيفان هاشيك وتوفقوا معاه ورئيسهم الأسطوري كان من نادي الشباب
1059438637434224640,AE, اقرأ انت عن المدن يا بو سعود يمكن اللي يناسبني ما يناسبك
1060895453590491136,AE, أنا صرت آخذ فيتامين سي بشكل يومي خاصة في مواسم انتشار الزكام ما عندي إحصائية بس أحس إني أمرض أقل عن قبل
1062404133876129792,AE,  ما كنت أدري انهم موجودين في دبي دكتور
1062586456986787840,AE, الكرامة اضغط اللينك بتحصل الدايركشنز
1062774084659019776,AE,  مب مكتوب في الخبر
1064162657085865984,AE,      زين شو الفكرة لشو يبون يوصلون
1064170330254655616,AE,"       أنا إذا باعلن في قطر ما يخليني جرب روج لتغريدة
شو تفسير إعلان أبل لبي إن سبورتس"
1064175422248759168,AE,   ما قلت شي فقط أتساءل عن المغزى من هالحركة يمكن فيها حكمة أجهلها
1064391119360991232,AE,   ما فهمت يا بن منصور يعني أنا الحين أقدر أروح لتويتر مباشرة وأعلن بمبلغ  دراهم ليش أروح لبن منصور وأعطيه  درهم يحط  في مخباه والباقي لتويتر
1066034133795856384,AE, أنا ترقيت من الآيفون لعالم الهواتف الذكية في  يا دكتور
1068443057568264192,AE, الحين قريته ولا يوم كنت صغير
1068921651461537792,AE, ما فهمت هالصفحة حسن شوف الصورة المرفقة هذي صفحة التطبيقات اللي لها برمشن استخدام الكاميرا بس اللي انت حطيتها غير 
1000088888327786368,AE, الكنافة والبقلاوة بالذات عدم وجودهم غير منطقي
1000091834104844416,AE,   الحين بيدخلون الوطنيين في الموضوع ويطلعون القائمة مغرضة
1000964848522539008,AE,   يمكن في بيكسل  في نهاية السنة يكون الرام  بس عموما ما حسيت اني بحاجة لرام إضافي في بيكسل 
1001078960065843200,AE," بعد ما تقرين الرواية شوفي هالفيلم
   
"
1004468804104179584,AE, يمكن الحلو ناسي مواعيدو لأنو مشغول يرتوت لسبيس تون 
1006668149197099008,AE,  تم حد معروض في السوق أصلا حرام نشتري واحد مرتبط مع ناديه بأضعاف سعره واحنا كانت في ايدنا صفقات معقولة بس ما قدرنا عليها بسبب محدودية الميزانية
1083422048595132416,AE, ها منو فاااارهذيل هم عيال زايد
1083600063983747200,AE, اي حد لاني احبهم اثنينهم
1083820858513215616,AE, مممم ما اقدر احط اي فيديو بالانستا ما اعرف شو المشكله اقدر احط بوست فيه صور بس فيديو لا
1083979491666509824,AE,معاكيالأخضر    يد واحدة  قلب واحد  كلنا معاك يالأخض
1085806405381181440,AE, فالكم الفوز باذن الله
1085966379378003968,AE, ممكن حد يشرح لي لو الامارات فازت على قيرزغستان راح تلعب مع من
1086663119403925632,AE,"حياكم بحسابي بالانستا والسناب  
مساءالخير"
1086663213889007616,AE,"فيخاطريالان 
حياكم بحسابي بالانستا والسناب  "
1087369253286825984,AE, لو سمحت انا نسيت الإيميل والبأس وورد الانستغرام مو متذكره شي غير النك نيم
1087370158333722624,AE, مرحبا اخوي لو سمحت انا نسيت البأس وورد والإيميل بس اعرف اليوزر نيم لحسابي بالانستا بس مش عارفه أرجعه ممكن تساعدني
1087374380013899776,AE,"السعوديهاليابان
 قداميالأبيض
مرحبا عندي مشكلة انا نسيت البأس وورد والإيميل بس اعرف اليوزر نيم لحسابي بالانستا بس مش عارفه أرجعه ممكن حد يساعدني"
1087408178852216832,AE,  مرحبا عندي مشكلة انا نسيت البأس وورد والإيميل بس اعرف اليوزر نيم لحسابي بالانستا بس مش عارفه أرجعه ممكن حد يساعدني
1087440450343092224,AE,قداميالأبيض الله يبيض وجيهكم ع اللعب الحلو والفرحة فرحتين شوفة بوخالد وفوزكم 
1088067055591583616,AE,"

أنا م أحبك أنا آخذ منك أنفاسي 
أقصى أمنياتي تعرف شكثر حبيتك 
احس بك وانت لو تدري عن احساسي 
عن باقي الناس كفيتك و وفيتك "
1088156570679152640,AE,متى المفروض تحس فيني
1088821332022870016,AE, يارب نفوز ع استراليا وعليهم
1089023722936242176,AE, كفو والله مو غريبه عليكم هل الكويت بيض الله وجيهكم 
1089732638762565632,AE,"كل الأنوثه بالبنات القصيرات 
ولا الطويله  برج ماهي رقيقه 
القصر زينه للبنات الجميلات
تف من صدر الزمن كل ضيقه 
إليا حكت حصنتها عشر مرات
وإليا اسكتت شبت في قلبي حريقه 
وإليا مشت فتنه تثير التلفات
قطعةحلى من ذاقها بل ريقه 

كلامجميلفيتغريده  "
1089743698705948800,AE, شر هالتخلف اللي في الهشتاق كيف يعني الامارات تمنع الجمهور العماني
1089746364525936640,AE, ما اعرف كيف اطرش باليوتيوب
1089746442422571008,AE, لازم تشوفه قسم بالله حليب للحمير مأثر عليهم
1089747703381348352,AE, الله ياخذه كمية جذب مو طبيعيه بالفيديو شفته ولاعت جبدي كيف جي يشوه صورة الامارات
1089749648183644160,AE, شو ادعي عليهم المشكله انه مو كل شعبهم جي
1089874830281900032,AE, أنا مناكده اني مش قطري اصيل لو كنت قطري ما قلت هالرمسه الغلط
1089900207133859840,AE, ع فكره مو شخص واحد يمثل دوله بأكملها  طلع مو عندكم واحد سب ابونا زايد رحمة الله عليه ما قلنا شعب قطر كله سبه غلطنا عليه هو الخلل في اللي يسب ويغلط ومايصير نشوفه يغلط ع ابونا في قبره ونسكت عنه
1089900980563529600,AE, انا قلت بكون مؤدبه بس شكله الأدب ما ينفع مع البعض من شعب قطر  شوفي حبيبتي الخدم هم انتوا عند شريفه والأتراك وخلينا ساكته ومؤدبة احسن 
1090256392525672448,AE,قطرالامارات خرا ع الحكم 
1090263021987934208,AE,"والله محد يستاهل النعال غير الحكم

 قدامياالابيض"
1090263535861428224,AE,قدامياالابيض منو يحس مثلي انه الحكم خرا 
1090270422011002752,AE, بالضبط معلق وصخ وحكم حقير
1090480599205322752,AE, احترم مهنتك ع الاقل عيب عليك تزيد النار حطي اي اعتذار تقدمه بعد ما قلت اللي في خاطرك عيب يا اخي نحن جيران والله عيب لكن انت ما تمثل الشعب العماني ابد  لو تعتذر من اليوم لمليون سنه جدام اعتذارك مش مقبول 
1091016547039100800,AE,"مانرضىياقطر 
محـشوم يا ابـونا زايـد مـن نبـاح الردايـا "
1091017105930153984,AE, قصدج قطر العنز نسيتي حرف النون 
1091017653223870464,AE,"مرحوم ياللي كل الأجواد تغليك
فيك الكرم والجود كلن درى به                   مانرضىياقطر"
1091017908845756416,AE, ويهج انتي مالت عليج وع تميم العنز 
1091018086495469568,AE,"مانرضىياقطر  
يعل مثواك الجنة ابونا زايد
تبقى قاهرهم يا تاج راسهم  "
1091018963218243584,AE,"إن قلت زايد زايد سلوم وخصال
وإن قلت قايد عن ثمانين قايد
مانرضىياقطر"
1091019823285452800,AE,"الخلاصة يا زعيم المرجله
ان كل الشعب في امرك يثور
ولي بديته يا محمد كمله
وكلنا وياك يا صقر الصقور
 مانرضىياقطر"
1091066939810684800,AE, لا لا مو جي هاي مش اخلاقنا اللي تربينا عليها  المفروض نكون أرقى وما نعالج الغلط بغلط
1099040596243767168,AE,بكرا يخونك جديدك اللي كسرت قلبي عشانه بكرا يهزك الشوق وتذكرني
1102934996053045248,AE,"ضيعتيني من يديك  وانا اللي مجنون فيك
خسارة حبي فيك ضيعتي احلامي بيديك"
1106524622030364800,AE,  انتوا متاكدين انه هذا صدق ويصير بالواقع مو مشهد من فيلم  حسبي الله ونعم الوكيل فيه
1110615064644669440,AE,لك شوف يثلج لاضي الضو امتى اللقا وتحس فيه
1112438466611240960,AE,إلي يحس أن سنابه حلو يرسله دي إم
1115923302944530432,AE,"لا تطلب من احد يهتم فيك
لو مهما كان قريب
اللي ما يهتم فيك من نفسه ما يستاهل تنتظر شي منه اصلا 

مساءالخير"
1116225538518061056,AE,"أحبك كثر ما ينسى زمانه مستريح البال 
وأحبك كثر ما قلب المسافر حن لـ ترابه "
1119504871504404352,AE,"دامك نسيت الود ياهيه مسموح
الله يسسهل لك طريق مشيته

حتى ولو قلبي من الصد مجروح
أنا من أقفى عن طريقي نسيته 

صباحالخير"
1119506041539125248,AE,"شفني علـى كبر الزعل مانسيتك 
من طيبتي يا ناكر الطيـب مسموح 

وشفني علـى كثر الخطا ماشكيتك 
صابر ولو قلبـي من الطيب مجروح

صباحالخير"
1122906053438529536,AE,"مسيت بآلخير  
 ي منوة آلقلب وغرآم"
1124802803287961600,AE,"بوحاخرالليل 

من جهل قيمت خله ولا تلتفت له 
بكره يدور الزمن و يعرف وش خسر "
1129880602650525568,AE,"احبك 

حتى سميك يوم أشوفه وأناديه
بلا شعور أقوله  يامرحبببببببا "
1130016894235402240,AE,"تعرف شنو الفرق بين احرف الجر من و عن
اللي يوخرون عنا صعب يروحون منا

دفعةالقاهرة"
1130397817720250368,AE,"دفعةالقاهره
حرفيا بدعتي ف حلقة امساعتبر هذي الحلقة حلقتكتمثيل واداء خراافييا اروع  ممثلة طبيعي اني احبج اكثر من ما كنت احبج يانور شو هالاداء بطلللله جد "
1130951122049478784,AE,"دفعهالقاهره اليوم ما حبيت الحلقه حسيت اني في لعبة ببجي شو السالفه 

ما خلو حد ما موتوه شكله الحلقه الأخيرة بس نبويه اللي بتم "
1134568670087303168,AE,"دفعةالقاهرة 
حلقة اليوم تعتبر أحلى حلقة بالمسلسل  صوت عبدالحليم ضاف جمال  والمشاهد فيها مشاعر وصلتني استمتعت فيها وايد 
 شوف بقينا فين يا قلبي وهيا واحت فين  "
1134570402062229632,AE,"دفعةالقاهرة

شوف بقينا فين ياقلبي  وهي راحت فين 
شوف خدتنا لفين ياقلبي وشوف سابتنا فين
في سكة زمان راجعين  في نفس المكان ضايعين
لا جراحنا بتهدى ياقلبي  ولا ننسى اللي كان ياقلبي  "
1135277192609488768,AE,"ي جماعه السناب شفيه معلق عندي ولا كلكم نفس الوضع 

سنابشات"
1135501318804647936,AE,سنابشات ممكن حد يرد علي السناب بعده معلق ولا
1154424110673473536,AE,"براءهمريمحسين

حياكم في سنابي    "
1164807292899827712,AE, احد يروح تركيا لين الحين بلد مافيها امان نفس قبل الله يردها سالمه لاهلها عورت قلبي والله
1169910693715464192,AE, يالله شو عورني قلبي عليها كل هذا لانها فتاه حرام ما سوت شي  اتمنى عقوبة الإعدام ل بنت عمها اول شي وبعدين باقي أفراد العايله اللي ساهموا بقتلها 
1171158433472634880,AE,الحين هو كلكم علق عندكم السناب والا بس انا 
1175500251760877568,AE,"معذبطفله
ان شاء الله يتمنى الموت ولا يلقاه حسبنا الله ونعم الوكيل بس سؤال شو وضع اللي يصور "
1175500638928670720,AE,"معذبطفله

حسبي الله ونعم الوكيل فيك الناس تتمنى ريحة طفل وانت جالس تعذب البنت يا اخي الله يلعنك  "
971037755655557248,AE, هيه محد يتكلم كلش ليش
972408385084805248,AE, تختار المكان اللي حاب تسير له وتشوف مربع عليه علامة استفهام اضغط عليه بيطلع لك ماريو 
972414588418449408,AE, والأنيميشن ممتاز تحمست وخاطري أرمي سلاحف ولهب على باقي السيارات
973878737774268416,AE,  المشكلة اننا تعودنا على هالكوكب والصغارية دخلوا مدارس وعندهم ربع
974717126819897216,AE,  ما كان سوبرماركت الماسة فترة
974718647028666368,AE,  ذاك المايا لالس اللي أقصده كان تابع لبنك دبي الإسلامي ومعاه مطعم ستوب فايف
978921220807720960,AE,   إذا قفلت معاك ومصرف الهلال أثبت أنه غير قادر على تقديم خدمات في سوق تنافسي مبني على رضا العملاء باسير معاك يوم الأحد الفرع ونبند حساباتنا أنا وأنت
980887024474513408,AE, سمعتها مباشرة على الراديو وحرقت أعصابي
981134661698117632,AE, اللي يحب يعتقد بهذا الشيء يا عبدالله كيفه المهم أن يستفيد المجتمع من تصرفه
988051791613964416,AE, المكان اللي ترتاح فيه راح تبدع فيه ويتحول يوما ما لمصدر دخل قوي بس طبعا المقصود هو الراحة النفسية مب الكسل والهيازة الضغط الإيجابي ووجود تحدي دائم لقدراتك شيء ضروري
988723539472678784,AE," إعلامنا يوزع الألقاب ببلاش اشكثر تعبتي عشان تحصلين مصدر لخبر إلهام القاسمي مجرد ضغطة زر
هذا المجهود مب مستعدين يبذلونه مع إنه من مبادئ وأساسيات مهنتهم ما بالك بالبحث الصحفي والدقة الإعلامية"
988728174560317440,AE, مريم كيف نلوم هذي الحسابات إذا كان الإعلام الرسمي اللي يشكل لهم القدوة والصورة المثالية للمهنية بنفس الدرجة من العشوائية والتخبط
988729605824630784,AE,  إذاعة الشارقة مسوين لي بلوك من زمان هذيل اتوقع اليوم يسوون لي
989171345081724800,AE, عجيب بصراحة بانتظار الموسم الحالي على نتفليكس
989175895356211200,AE, هذا وانت ما شفت إسلام فلوكي 
991389396325761024,AE, الولد اللي في الصورة هو نفسه الريال اللي يحاسب حاليا
991751837362605952,AE, مرة شريت أودي وبعد فترة بسيطة جدا من الاستخدام عطتني علامة نفاد زيت المحرك وديتها الوكالة قلت لهم ما لحقت السيارة أقنعوني إن محركات التيربو المتعارف فيها إن الزيت يخلص قبل كم شهر فشريت كمية كبيرة وصرت أترسها روحي في البيت كل فترة لما تطلع العلامة
991752431276121984,AE, بعد سنتين وقفت السيارة تماما وديتها الوكالة صلحوها مرتين وكل مرة ترجع توقف بعد فترة بسيطة حسيت بالغبن فراسلت الشركة في ألمانيا وطلبوا من الوكالة نتائج فحص الكمبيوتر في نفس اليوم وصلهم الرد من ألمانيا بوجود مشكلة مصنعية مع تعليمات التصليح بالمجان
991962155439284224,AE, يمكن قاعدين يحوكمون تباهم يهدون الحوكمة ويبيعون تذاكر
993791648273485824,AE, شو كان رد المجلس
993817871498338432,AE,  بالضبط كل الأفكار اللي أرسلتها تم حفظها بحجة أنها مكررة زين منهم كاتبين توضيح لعبدالله ولا العادة ردودهم باردة
996786240727977984,AE, شو رايج نتبرع ونحط دعاية تويوتا على حسابنا
996796931211972608,AE,  الأجيال القادمة بتوصل الشارجة بالغلط 
997052171425369984,AE,   صح المفروض الأكاديميات الخاصة تشارك بفرقها
998587034062262400,AE,  الله يغفر له ويرحمه ويصبر أهله
998693999333593216,AE,  وصلاة التراويح هالسنة بلوك تشين 
998999394212081664,AE,"دبي  ولقطات من مركز الغرير والانتركونتننتال والشيراتون وشيكاغو بيتش والبنك البريطاني للشرق الأوسط وسوق الذهب 
"
999060609177137152,AE,  أعتقد كان اسمه بيبسي تويست
999355665259868160,AE,   تواصلت معاهم قالوا الظاهر ما عنده سالفة ويألف من عنده وينصحونك تراجع نفسك لأن مب زين تتبلى على الناس ما بالك الموتى
999685298358554624,AE, حق التصوير بس ولا نص اللي في الثلاجة قطاوة
1010561808552419200,AE,"صرت اكتب عن احزاني وانت موجود
لا تلومني كسرتني حيييل وانا ابيك"
1012653700127559552,AE,"شكراادنوكالخدمهالمتميزه
خيبه الصياح في الهاشتاق 
انزل وعبي بترول بروحك وفكنا "
1012655691193094016,AE, ما تبين حضانه للعيال بعد
1012662247003435008,AE,حتى الأجانب بروحون الكوفيات والمطاعم
1014203546298994816,AE,"غردلحبكالاول
هو الوحيد اللي دعيت ربي يديمه 
م جاز لي غيره و لا أبغى بديله "
1014964561345204224,AE,مشهورتحبه الشيخ ماجد الصباح شتقت لسناباته والله اكثر انسان محترم شفته في حياتي
1015326580917374976,AE,ببقي معك حتي لو انك مو من نصيبي  ببقي لك للنهايه حتي لو خذاني غيرك 
1015326736165326848,AE,آوعد عيونك اللي خذت قلبي وخذتني إنك تبقى فيني لـ الزوال والنهايه والعدم حتى لو كنت مو من نصيبي
1016280498996498432,AE,"جعل من يكرهني عمره طويل
يعيش ويشبع من وجودي قهر
 قلنصيحهلمنيكرهك"
1018817170929799168,AE,العربيه ضيفوني ع الانستا    
1021122850898489216,AE, اللي يترك مره يترك مرتين وثلاث  لكن دام قلوبنا بعدها تنبض اكيد بنرجع له
1021994485230776448,AE,مكتفي فيك  حتى لو يمر وقتي بدونك 
1022207131959865216,AE,اللي يبا يغازل يتفضل النفسيه تعبانه و النومه خرا و محد يغار 
1022532786920599552,AE,وشيعدلمزاجك     حسابي بالانستا 
1022779923633725440,AE,ليشتروحدبي انا يالسه اقرا التعليقات وودي ارد بقلة ادب بس احترامي يمنعني في بعض الكومنتات تقهر أكتبوا السبب بس بدون سب في دبي ترا هاي دار زايد ومحد يرضى عليها
1022813068219375616,AE, شكرا ع الكلام الحلو
1022814046100307968,AE, ايوا نظرية غلط لانه الشين والزين موجودين في كل مكان
1022852205530034176,AE, ههههه بالضبط هذا اللي كنت بقوله وصلت لي المعلومة يسلمو اخي 
