id,dialect,text
1066259732875350016,LY, عيوني لك يا محمد غير خلينا نشوفوك بس
1067708882313768960,LY,جميل  أن تعجبك حياة انسان  اخر و تنبهر بيها و تقولوا برافو  بس رد بالك  تتمناها لأن فيها جزء قاسي جدا متعرفش و لو شفته حتتمنى ربي  ياخدك
1067709766200377216,LY,  امس كنت غادي نبي نوريه لعليوه خخخخخخخ
1068125244244877184,LY,مسمي روحي  ف لعبة ببجي واحد يلعب معايا يقولي والله ماعرفتك يا عبدالرحمن 
1068125695979778048,LY,  ايش جاب عبدالرحمن ل  ادول هتلر
1068815306586505216,LY,اللي في القلب في القلب والدنيا تبرم والشمس تشرق بعدها تغرب والناس تمشي واتجي ومفيش حال يدوم والبورصة ترقى وتنزل  والدولار بخمسه جنيه  والحسنه بعشر امثالها والسيئه تعم ومحد يرقد من غير عشا  والأشياء تحدث  والخيل تصهل والأسود تزأر والليل طويل وكل لبيب بالإشارة يفهم
1068815366254706816,LY,والعتب مش عليك العتب علي ولديك ويا فرعون شن  فرعنك قال ملقيتش حد يلمنيوالعصيدة بدعه ولا لاوالخير مش في ليبيا الخير فاللي يالاه والخبر أكيد الحبيبة حبت  شاعرها والعرس في  ديسمبر ويوم عرسهم صقع ومطر وكل شيء قضاء وقدر والعرض ساري حتى نفاذ الكمية والكمية محدودة
1068925311226707968,LY,"الرجوله مواقف والنذاله دروس 
واللى تحسابه  مرهم يطلع لبوس 

حكمة رجل صيدلي  "
1069127205828083584,LY,  هذي تاكل ولا شنو
1069632917079555968,LY, خخخخخخ مع الجو هضا خلينا على المانيا
1069909507130736640,LY, حت مالبورو داروله صفحه 
1069910066843869184,LY, خخخخخخ اللي يطلع من داره يروح ف خاصه
1069910633125200000,LY, الضان يا العزيز الضان  اوعى القمبري يعضك
1070245079607111552,LY, اناعايز من دا ي حزومبل انا عايز من دا
1070738364905725952,LY, واللي فيه شوكه ينخزنه مراجله
1070738645332692992,LY, انت عنيف اوي مع المتابعين بتوعك
1070742591220695040,LY,  غير فكينا من السكرين شوت نعنفيتك بصوت عليوه
1070747685009923968,LY,   هضا ف اخر لفل يصير فيها وكال نين تخش ادير حمام ينزل منك صدا من لوطه
1070790403312508800,LY, رقم واحد عندي  طير انت
1071063797668986752,LY, زي لما واحد يسلف منك كراسه عشان يكتب محاضره فاتاته اهو الكراسه هذي هيا النكز
1071398591154012160,LY, ماحقيتو فيها شي يا خول
1072219350919208960,LY,"    بعد تصور صورة الدفع وتذكر ان عندك امتحانات
خخخخخخخ الف مبروك يا فرافيرو "
1072808103073190016,LY, ايه التفاهه دي كلها
1072866532428984448,LY, حت لو جت حلوه وروحها مش حلوه زي روحك الطيبه حتكون مش حلوه
1072976808839208960,LY, كنه هكي تقول دوا سوس
1073155967934701568,LY,   الراب الليبي من اللي داره
1073174113156509568,LY, اها في هنجر جنب النفق ف الشلتر بس افطن للسكوادات اللي نازلين معاك
1073180512569753600,LY, اها هذي البحيرات اللي  دارو فيها حوار الصخيرات
1073629913197002752,LY,  قاعد بحدا البريوش  ويشبح ف المباره
1073630042209574784,LY,  اشبح كيف يشبحلنا زي شبحة افرج
1073632262917423232,LY,   كنتر الخنيث  ناك مجزره فالمصورين
1073633010216509440,LY,  خليك ع الارسنال خيرلك والله
1073634146243747840,LY,  معناها خوذي مضاد حيوي بسرعه عشان الحال ما اطولش
1073700304020013056,LY,"  بكرا الحبيب  يمرق متل الغريب  وما يذكر اللي كان

فيروز"
1074037764918775808,LY, خخخخ هذي الحاويه متاع طبرق
1074308562090946560,LY, مره هكي ومره هكي تمشي
1074741199330787200,LY, قمة اليأس والبؤس والتعاسه ان انسان وهمي يقول لانسان وهمي ربي مايحرمني منك والكلام اللي يخطف القلب هضا
1074768604191707136,LY, عندك سيباوي وادوري في حد اخر 
1074789447231815552,LY, الحلزونه يما الحلزونه بس دايره مكياج
1074944810019155968,LY,   ايمن نزل من الطياره فالزون طول
1075285843135336448,LY,"عطينا اثنين قهوه بدون مبررات للنشطاء السياسيين ووحده امطار الخير سكر وسط للعيال السيس 
واثنين مية نار مخصوص لجماعة صباح الخير"
1075349501186051968,LY,بابا نويل لما شاف تغريداتك طول السنه قرر يحولك برج ايفل لجولاطي كبير عشان تلحس براحتك
1075349826328502400,LY,السراج بجتمع لعضو مجلس النواب صالح همه همه نفس الوجوه اللي تيجيب الغمه
1075351493862133760,LY, مبروكه الفيمينست ماتبيش تزوج عشان ماتحبش الرجاله  تحب البنات اكثر عفت يبن اختي
1075352519231053824,LY,والايام تدور والطريق طويل والعريبي خطفوه والدنيا ملعب وبرقه والسما زرقه واطيب يا شقيقي وكله كوم واللي فات كوم والعتب مش عليهم العتب على ولديهم وان كانلك عند الكلب حاجه قوله يا فيمينست 
1075657027073073152,LY,واعي  كل يوم الصبح بدري تقول وراك تغيير مصير العالم وانت زباله مفيش منك مصلحه غير انك تعبي جزء من الفراغ يا معدنوسه
1076566840611090432,LY, القرابه القويه كان من عيت الحول مفيش مشكله كان هضا الحق مانرضش
1076592309544857600,LY, لازم نربط الاحزمه لما تكوني انت يا مزه منوره الشاشه
1077262615682973568,LY,الحاجه الوحيده اللي تخليني نديرلك اعجاب على تغريداتك هيا انك تكتبيهن على افخاذك
1077301446465515648,LY, مش حتكسب لين ترقد على بطنك   زي في ببجي
1077493791215493248,LY, فاطله تبي ادك خشمك في اي حاجه وخلاص
1077499018241081216,LY, حمادي ي طيب انشالله تمشي معاك حلاوه
1077499336680972416,LY, لازم يكون عندك دهاء جاسوس روسي وحكمة رجل عجوز وبلغم واجد عشان تعرف اتعامل معاهم
1077526508489584640,LY, صاحبي من قبل خش للقهوه طلب قهوه من غير بن جاته القهوه بالتوابل التونسيه تفاجاء لما سال صاحب القوميستي قاله كنها العجله نازله طبي عليه وقاله عطيني اوراقك وشيرله على الحوش اللي بابه حمر  وقاله خش المربوعه تو يجوك عيت بومرفوعه طلع يجري من ع الدروج لقى الاصانسير مسكر
1077545644376633216,LY, تستنى فيه بال بيبي دول
1077817521179373568,LY, غير شكله جاها ف وقت مش مناسب بس
1077827086939836416,LY, طريق القوارشه روحت بنغازي 
1077865633138855936,LY, كان يكشف عليك انت احتمال يطلع عندك مصنع حلوة قطن من  حلاوتك ي  محمد
1077868885246906368,LY,  طلع فيها مكسب  جنيه
1077898224239812608,LY, اصلا اللي عندهم هما مشاعر وانت اللي عندك دحي مقلي عادي
1078017412904222848,LY, فطيره خبزه شاميه وفوقها شوكلاطه ب  احا
1078028894257799168,LY, وبعدين بقى ف قلة الادب دي 
1078196847309737984,LY,لاهو عيب ولا حرام ان الانسان يحاول ان يدك خشمه ف اي عيد يمر عليه ويحتفل بيه حتى لو ماكان  من ضمن ثقافته او تاريخه الفرحة ليس لها قوانين ومن حق الانسان ان يهيج ويفرح   ايا كانت الطريقة او السبب خصوصا لو كانت حياته معظمها نكد وعيب وحرام وخصوصا خصوصا لو كان ليبي ومش فاطن
1078233479949836416,LY, شنو معناها هذي حاجه حلوه ولا وحشه
1078251288016703616,LY,النت مش ضعيف عندك انت بس ومش انت بس اللي ما تلعبش في ببجي ومش انت بس اللي ماتلبسش في اصفر ومش انت بس اللي ماتحبش الشتا ومش انت بس الوحيد اللي ما تحبش الحاجات اللي ما يحبوهن اغلب الناس انت  مكرر و معاد وو وهمي و رخوي يا ريتويت انت
1078369924148613248,LY,  زي لما تطلق مسدس الدروب برا الزون هالبزرن هضا
1078596938579230848,LY, كان تقعدلك كم يوم غادي نين ننهو المجاري اللي فاجن فجأه
1024796062232530944,LY, تحسابيها كيكي لقيتيها كرعيكي
1025161893055524864,LY,انت  مش   انت مش متربي بس 
1025367253255184384,LY,"تبي مزز واجد في حسابك
 ياريت
 خلاص سب الرجاله 
 ليش
 عشان البنات تحبك
 تفو عالرجاله 
 زيد اكثر 
 نحن اللي خربنا البنات 
 اقوى عليهم
 أنا ميشرفنيش نكون من الرجالة
 ولا هما يشرفهم يا كلب "
1026140405870600192,LY,ماتنسش ادير لايك على صورتها وماتنسش عيد ميلادها ماتنسش تقوللها الازرق يهبل عليك والاحمر حلو والزمخشري حت هو لون حلو ولايق عليك ماتنسش تقوللها كنك وكنك وكنك الف مره هنا البنات هكي يحبن التفاصيل الصغيره التافهه لعند تزوج وتقابل الوحش اللي حيعضها وبعدها تموت ويدفنها
1027098989399826432,LY,  المهم تعرف ادير موالح عشان ماتنحرجش زي بجي يوم المالفي
1027122255732633600,LY, مفقوده هذي ولا شنو 
1027484396109090816,LY, المفروض تمشيلهم تدويلهم وتشيلي معاك حد بس الموضوع يبي بال واسع وواحد مكسد وماعنده مايدير وكان هضا يعوض عليك الله ي حنون
1027905616252162048,LY, الله غالب يا ماي سستو
1027907407031226368,LY, بس الانسان اللي عنده موقف واحد ومبداء واحد هضا انسان ثابت مايتطورش ومايجددش يعني مايحركش ف دماغه ويتماشى مع التطور والضروف المحيطه يعني زي الحيطه راه
1027908638189543424,LY,الفتاة المكسيكيه هي الوحيده اللي ماتعرفش قيمة التعليم لا عمرها دفعت تكاليفه ولا عمرها حتفكر ان التعليم شي مهم لتطوير شخصيتها   وامر مهم عشان تلقى فرصة للعمل الوحيدة في العالم اللي خلت التعليم الجامعي خطوة لتحسين فرصتها في الزواج 
1027909077727371264,LY, هههه والله ي ميزو مافيهمش جو بكل
1027946026840322048,LY, الا من رحم ربي اكيد زيك انت ي حنون  رقعتها
1028394968732319616,LY,"كيف تصبح ليبي في خمس خطوات   
 اكره يوم الخميس و اكره الصيف و اشكي من حضك و اكره الحلاق و الشرطه و مديرك فى العمل و الجيران و الشحاتين و القهوه   و اكره حتى روحك  بالمره"
1028395464205500416,LY, لازم تفسوي  اها لازم تفسوي فى إى حشي و خلاص  معناها كيف حتبان فاهم وذكي ومفتح ي حمار   و افتى فى إى حاجه و تكلم ما تسكتش حتى لو لقيتهم يحكو  عن مصادم الهدرونات الكبير او الثقوب السوداء او خرم الاوزون  اهم حاجه تقول رأيك و تبهرهم بعبقريتك  و عبقريه اللى جابوك 
1029304341335867392,LY,"الانبهار والتعجب والاستغراب يصل للقمه لما حد يسألك  على شي خاص بيك وتكذب عليه عشان تحافظ على خصوصيتيك وبعد يعرف الحقيقه يزعل منك 
مع انه المفروض يزعل على نفسه لان الفضول متاعه والقصفصه وتدخله في امور الناس ممكن يخلي الناس تكذب 
اتفو"
1029305324459708416,LY, خخخخخخخخخ زي اللي يحكي نكته ستين مره
1029306810799456384,LY, السفيه زي الفراغ مايأثرش فيك الا لو ركزت معاه ومع انك ممكن تهمشه وتتغاضى عنه بأتفه الافعال واكثرها بساطه
1029669344073133952,LY, كان نشف الدبش هضا تو يصير منهم الميلان 
1030048930699116416,LY, بس مش اهم من الفلوس راه
1030063563262636032,LY, ننقله دم احمد حلمي بفلوسه
1030855665357611008,LY," مشكلتي يادكتور اني ديما نحكي  مشاكلي للشخص الغلط 

 كم كاشيك سكر نحطلك ف المكياطه يا شاب"
1030909159707996160,LY, خخخخخخخ شفت كيف يضحك فيكم حت بدون ماتشوفوه خخخخ
1030952508506734592,LY, اكيد فيه كود ممكن تراسلي الشركه لو الموضوع مهم
1031128017400197248,LY, صح والله مش زي اللي يقرفونا بانهم مظلومين ومجروحين
1031476712167616384,LY, ماتتحشمش اطالب بحقك عشان في ناس ماتتحشمش تاكله
1032643561815257216,LY,  مامنعني عنها الا هذا الحر
1032654586321035264,LY,  القهاوي المكيفات دي للعيال التوتو انما احنا بنحب قعدت الطراوه
1032773934654087168,LY, القرايه مفيده بس الاهم منها ان البنادم يكون عنده عقل عشان يثقف
1034782437799354368,LY, خخخخخخخخخخ كافي السيده العزوز
1035139016386076800,LY,زى ما هو فايتك وحاطك عالرففي وحده اخرى فايته وحاطته عالرف  هي ذكيه وانت حماره
1035243697888210944,LY, اكيد ي ايبو ي بسكوته
1035512394108362752,LY,"  مشوار الف ميل يبدا بخطوه 
احميده بوخطوه"
1035682327018524800,LY, وليش مادرتيش زي فيروز
1035849682357051392,LY,مشكلتك ان عمرك ماحتقابل بنات قوية وعنيده لانهن غالبا يكونن متزرطات في رجاله تستهلك كل طاقتهن   انت حتقابل بس  الحيتان اللى تهرب من البحر و وتعزق روحها  ع الشط عشان تنتحر  و مطلوب  منك تردها للميا من جديد وتقنعها بالحياه
1035850310995128448,LY, خخخخخخ يموتو فالشتيمه مهزبين
1035851069837004800,LY, هوم از ذا هيفن
1035851379393409024,LY, عرفتها ي   حت انا زيك
1035851676702400384,LY, القذافي اغبى واصرم وابخل من انه يدير دينار ذهبي خلك من الدفنقي الدينار الذهبي زي الزينقو اللي مغطي خرارة البطريق
1037297750063370240,LY,"المساحه الشخصيه لكل انسان في ليبيا  تبداء في الربع الاخير  من القولون  متاعه جنوبا و تقريبا تحت فم معدته تماما 
الباقي متاح ومسموح نتدخل فيه براحتنا ونصدر احكام زي مانحبو"
1037299971480084352,LY,  بس صح انت احسن واحد عايشها الحياه ف ليبيا زارق عليك انا بس انت اطير فالعين على روحك
1037300378063265792,LY, تي تبحيته ف وجه شنكلوزا بالدنيا الزح ولا بعد يجيك حمو يحكيلك عالدنيا واو بكل على قولة الشرموطين خخخخخخ
1037998663363117056,LY,  اللي يعطيها راجل كف تبرم على باقي الرجاله
1037998992901202048,LY, خخخخ كلاب حشاك كلهم
1038329595915849600,LY, ههه عليك قصه هالضي عالصبح
1038330349380620416,LY, هههه يستر الله عالصبح وحمو واجازه حرام هكي مستقصدينك
1038511972072018048,LY, يقولك الشمس فيها كل ثانيه انفجار عشان يبان القمر بالجمال هضا كله
1038712065190518784,LY, صح كبرها تكبر تعامل معاها بتفاهه تصغر
1038756111988535168,LY,"تبي تنزل صورتها وكان تلقى تعلقها فالشوارع لكن محد يعلق عليها تبي تتزين وكأنها عروس ولما تقوللها ليش تقولك لنفسي ونغير مودي مع ان المكياج اساسا صنع عشان يطيحو بيه الرجاله مع انها ماتحطش ف مكياج الا لما تطلع تقابل الرجاله فالشوارع 
انفصام شخصيه"
1038797226376654848,LY,"خاطرها في فرح زي متاع الاجانب بس ماتبيش تستغنى عن البدله الكبيرة والصغيره والسياق متاع البصل الحويل متناقضة هي عارفه إن البنات  أصل كل رذيلة وتقولك البنت لو حطت واحد في راسها حتجيبه غصبن عن اي حد فالدنيا وخايفه على زوجها من جميع نساء الدنيا و الراجل بس هو اللي عينه فارغه 
عجبي"
1038797352360980352,LY, اي حاجه انت فيها انا معاك فيها
1039136857030836224,LY,لمانلقى واحد ينتقد في اي حاجه ناجحه فالحياه نركز معاه شويه ونشوفه هل هو ناجح في حياته او حقق شي مفيد او لا وبمجرد مانكتشف انه شخص فاشل نتاكد انه ماحققش اي شي فالحياه الا انه يلفت الانتباه وهذي حاجه يقدر اي حد يديرها بمجرد انه يقعمز في مجمع رجاله وايتقرع بصوت عالي
1039137313161404416,LY, خخخخخخخ الضان اللي مالك توقعك
1039791135873552384,LY, خخخخخخخخخ لا تشكي لي
1039798804692779008,LY,"الذهب أغلي من اللوح لكن لو غرقت فالبحر حتستحق للوح مش للذهب   الدرس المستفاد ماتخسرش صاحبك  حتي لو كان لوح
هتلر"
1040578119122530432,LY,"  بنت اتقول مصري متاع شيشه   المعسل جيشه     ماسك ولعه واسمه احبيشه  

حاز زبونه بضحكه سمحه   في راس اعبيده   لا الكيش  ولا قاريونس 

وين الولعه قالت طش    العقل نكش  ماعد فيه خليه قالت حس"
1041285549431181184,LY,                 واحد بس والباقي تحت الصفر
1041286023450451968,LY,احسن حاجه في مواقع التواصل الاجتماعي انك تعلق التعليق اللي تحبه وتبيه وزي ما يقولك عقلك وبعدها تحذفه عشان هكي ترضي نفسك وماتخليش شي يمشي ف خاطرك وف نفس الوقت ماتسمحش لاي حد يخش معاك ف نقاش عقيم
1041287952960237568,LY, تبيله واحد شخصيته قويه زيك يقدر ياخذ ويعطي كلا انت مريح راسي يا جنومنومير
1042122111068917760,LY, بالنسبه لقول ايكاردي جا ع العين المغمضه
1042132023253630976,LY, حت امي تبيه الابطال
1042156169647857664,LY, مفروض من بداية الموسم
1042186360667472000,LY, مانقا تتاكل وكال من حلاوتها
1042464753715695616,LY,إمشي ورا حلمك إمشي وراه شوفه وين يمشي  يتبع في من   إمشي وراه بدون ما يفطلك  راقبه وبعدين اغتاله اغتال حلمك وعيش من غير حلم  من غير شغف عيش حياتك بسلام وسعادة من غير حلم  ياكلب
1042545525462052864,LY,زي القروده اللي عندنا بالظبط 
1042730349405581184,LY, خخخخخخ عالريق نقاشات سياسيه
1042762362338586624,LY, كل واحد يشوف الناس بعيون عقله يا جدي
1042763467839758336,LY, اكثر من الجحيم اللي عايشين فيه تقعد كوسا
1042766680479416448,LY,"يضحكو عالعار اللي يديرو فيه الشيعه ع الاقل الشيعه ذاهبين ومودرين الشواهي لكن المشكله الكبيره في المسلم السني اللي عارف الدين والاسلام كويس وياما داير قتل وسرقه ووساخه وقله حياه 
لاتنهى عن خلق وتأتي بمثله عار عليك ان فعلت عظيم 
ياكلب"
1042866182334939136,LY, مود الصبح مازال عالق
1042891067044114432,LY,  يحسس تحسيه ما يجلدش مفيش قناعه بالغلط نهائيا
1042894813811671040,LY,"صديقي العزيز محمد اسمح لي ان اقطع عليك تركيزك بس نبي نقولك انه مش ذنبي انك كنت غايب في حصة النحو لما الاستاذ كان يحكيلكم على ضمير الملكيه وانه قاللكم ان ال ي في اخر كلمة حياتي  حسابي موبايلي شعري كويشي  هذي معناها انها متاعي انا مش متاع امك 
من رسائل هتلر الى محمد"
1042895740585103360,LY, ذكرتني باحداث السفاره ف بنغازي الا محمد يا طووووط
1042896528254353408,LY, هذي عوايدهم يجو ويعدو
1043084600988381184,LY, تعاطيت السلوم الساعه الثامنه صباحا
1043739377829138432,LY, شن لون  الورغان اللي على سرير دار نومهم
1043907654043742208,LY, زي الملتزمين اللي مقعمزين في بار
1043908010693861376,LY, عبدالقادر جانا حادر جاب معاه صندوق كنادر
1044209886786195584,LY,ليش القصص متاعات صاحبتي خطيبها قاللها وصاحبتي زوجها شرالها عطر وبنت عمتي مقعمزه في كفي مع خطيبها شوي قالولها هضا خوان اللي يصيرن مع جماعة تيوتر مايصيرنش معا اصحابي ومعانا ليش الحاجات هذين ما يصيرنش مع الانسان ليش
1045215015136088064,LY, امس سهره قويه طحنه للفجر
1045781376698667008,LY,لانك دحناس وحكاك سببت نتيجتين ان البنات قعدن يحسابن ارواحهن  كائنات اسمي وارقي ف الهرم البيولوجي ولابد ان نسعي ونبذل جهدا لكسب معرفتهم  ان منظرك قعد كلوت قدام نفسك وقدام الناس ياخول لما تشحورك عشان تعرفها وهيا تدوي عليك مع صحباتها حتي لو نجحت و كسبت الجوله معاها  
1046063716729573376,LY, حشاك منهن انت ي ايبو
1046063884464009216,LY, خخخخخخخخ زي الغراب اللي يبي يقلد مشية الحمامه نسى مشيته
1046360911303331840,LY,بما ان العام الدراسي بدا ف انصحك انك تشريله شنطه بدال ما تقعد شايله على ضهرك هكي
1046361263398416384,LY,صامطه انت ك اغنيه عراقيه مركبينها على مقطع رومنسي من مسلسل كوري
1046681964663754752,LY, خخخخخخخخححخخ امس بالحضان مع المصري متاع الورشه قاللها ي دكتوره لك وحشه
1046683229032525824,LY,"البنات مايحبنش الرجاله 
الرجاله مايحبوش البنات
مجتمع لوطي بالفطره"
1046688895314923648,LY, يعني مفيش سياسة تقبل الاخر زي ماهو لازم من التحريف تقول يصنعو في تماثيل
1047017936848916352,LY, ماتنسش ان الصاحب على الصاحب يبيع قلايا
1047018756441067648,LY,  خخخخخخ قبل نبي نقوله تبيلها شنكلوزا يرد ببيت شعر
1047433450569920384,LY,قعدنا زي الحيوانات نحسو بالعجاج من قبل مايجي
1048362274405138432,LY, في واحد امه نعليا منها خخخخخخخ
1049274237213704192,LY,  تو نمسح دين امه ونمشي نفش غلي ف ببج
1049786442837315584,LY,"تنزل صورتها ودايره فلتر بحق خمسين الف جنيه وتكتب بالرغم من ان هذي اشين صوره عندي بس انا نحبها واجدهي تبي تقوللهم انا نبي نفاق واجدحتى النخاع بدال ماتقول حلوة تقول حلوة جدا جدا جدا والله وتستهلك طاقة كلام كبيرة عشان تقنعني انها احلي من صورة الموناليزا 
عايشين في مستشفى المجانين"
1049952660722512000,LY,سمعت اغاني   عراقيه مش فاهم نص الكلام اللي يقولو فيه  ونحس في روحي لحيتي محدده وحوجابي ثقلن ونبي ندير شعري بفرد ونشوف ف بنت قدامي شعرها اسود طويل وخاطري نقوللها فديتتش ومستحيل اعوفك عيني وحاجه قمة في عرق الشنابات
1050000352404234240,LY, تي وين ي راس
1050105801950588800,LY,اللي يقعد عايش دور المثقف  او الفنان العميق  الافضل له انه ما يحكيش واجد   عشان  ممكن ينزر  في اول نقاش حقيقي  وينفضح   فيروز متاعت الصبح تطلع مشروب شعير    و العمق  ماهو اللي حفره في دماغه 
1050749674234269568,LY, مفروض في ابديت كل شهور
1050752505162944384,LY,"عشان تعرف اتعامل مع أنثى مش محتاج عقل كبير ولا قوة شخصية ولاانك تكون حنون ولا لحيه  انت محتاج بس انك تكون بارد مسقع 
بارد وحاط أعصابك في ثلاجه عشان كان مادرتش هكي حيجيك السكر والضغط ويصيبك شلل رعاشي من كمية العقد النفسيه المهم انك مش حتطلع سليم من علاقتك باي انثى الا بالبرود"
1050843764095405952,LY,مشكله السوشيال ميديا انها تعبت لاعقي البروفايلات اللي يعطو الاشخاص ثقه مفرطه في الفسويه الفكرية الفارغه ليل نهار حتى  يعتقد الواحذ منهم انه لا ينطق عن الهوى بينما لو مشي في الشارع وقال الكلام اللي يكتب فيه هنا وسط الناس حيحصل   كف علي سهوه قبل ما يبدأ يتحسس خده شاعرا بالإهانة
1051149482468012032,LY, منتخب تجيه الزون بسرعه
1002543111669735424,LY, خخخخخخخخخخ حاجه زي هكي
1002649479881936768,LY, خخخخخخ جت على مقاسه
1003027439663054848,LY, خخخخخخخخخخخخخ ماشي الحال ابوبشير
1003781303530147840,LY, عليك مكارات يخلنك تتجهي للعنصر الرجالي
1004006893076000768,LY, انا مانحبهمش ومانحبش حت بنغازي وعادي الجو سمح
1004344470647787648,LY,  خخخخخخخخ بوهديمه كنها قلبت على شارع اللببسي هكي خخخخخ شوف ايمن صنع في بوهديمه صح
1004720683597942784,LY,"نصيحهعنتجربه
كان زوجتك ولا خطيبتك ولا صاحبتك ولا حبيبتك ولا بنتك ولا امك ولا اختك ولا جارتك ولا عمتك ولا حنك ولا جتك ولا الكلبه متاعك قالتلك تعامل معايا كأني صاحبتك واحكيلي كل شي في خاطرك رد بالك تصدقها انه فخ"
1004812881995628416,LY, لاحول ولاقوة الا بالله شن صارله ي امحمد اوهيبه
1005073966938185600,LY,"واحد منكم يكلم المخرج 
الفقره متاع ياريتك عام يا رمضان هضا وقتها"
1005234428350816384,LY, متعاركين يطلعو الصدقه حبوب ولافلوس
