id,dialect,text
1145298624261345152,SY,ابت العاهرات ان تلد مثلك السيسى امك على ام اللي بيحبك 
1145369330319839232,SY, انا ما شفت انجس من البناني اللي بيقول الجيش السوري احتلنا
1145527957726908416,SY, بدل ما تنزل وتبوس صرماية السوري عم تطاول علينا من ورا شاشة ايباد كان لازم نتركم الكلاب تاكل جثثكم
1145656997443977216,SY,"  شف ياعماد على هالمسرحية بين النظام السوري واسرائيل على اساس النظام مو حليف اسرائيل  
هذا الكائن كيف بدك تلاقي مسبة تعبر عن اللي بداخلك"
1146036058389438464,SY,"      ولى جو يحيى الشغري صاحب مقولة والله لنمحيها شو دينو يهودي  يقطع عمرك شو تافه انت وكل اللي بالمنشن 
ابطال من جميع الديانات عم تموت دفاع عن الوطن وانت ماسك الموبايل وعم تبح متلك متل فيصل القاسم بس غير لون"
1146064764088414208,SY,عزتأبوعوف الله يرحمك ويرحم ابوك
1146441303179309056,SY,   رح ابعت نقطة لجود شوفي بتوصلك
1146443426575126400,SY,   كيف ما بيطلع عندك الاسم
1146447262874312832,SY,   شو المعنى انتي بس اللي ماعم يوصلك خاص هااا
1146469406165409792,SY,   شو بدها اكتر من حسنات عم تتكافت عليها وهي حاطة اجر ع اجر
1146479777580232832,SY,لو تطلب عيوني انطيك عمري 
1146481971343896576,SY,  ماعندي ياروح الروح بهالعالم اغلا منك 
1146636464740024448,SY,"دولة الاحتلال اسرائيلتحترق حرب اهلية ان شاء الله لا تبقي منهم احدا 

صباح الاخبار الحلوة اللي بتفتح النفس "
1146795143623823360,SY,لما بنصلي صلاة استخارة وبنقول يارب اذا فيه هالشخص خير قربو مني واذا فيه شر بعدو عني ومع مرور الايام بالحظة اللي بنصير نحبو فيها بيبعد عنا ليش لنزعل مو نحن دعينا ربنا اذا فيه شر يبعدو عنا 
1146868924484595584,SY, وين غايبة انتي هااا
1146912251917549568,SY, قصدك ما نقطعت يعني لسا عندك منها
1147243557562015616,SY,"نحنا نحنا السوريين تخاوينا ليوم الدين نفس الوفا ونفس النخوة اسلام ومسيحيين 
نحن الشعب اللي ما بينضام نحن ولادك سوريا  "
1147565838863675392,SY, ههههههههه خلينا لكن بسوريتنا ساندي بيك
1147760134258642944,SY,متواجد بتويتر من  وحاسس نهايتوا قربت
1147761835837468800,SY, المشكلة انا بعرف حالي مخي جكر اذا قلت خلص سكرتو ما عاد افتحوا ولهيك مطول بالي ومتردد بالقرار 
1147763255076642816,SY, خلص لا توجعي راسك تركيه وبس يجي شي يلهيكي بدالو لحالك بتنسيه
1147806384769130368,SY,بدك تعرف مقدار حبها بقلبك بعد عنها وبتعرف
1147809108927688832,SY, يعني محدا بيحب حدا
1147956273788444800,SY,شكلي بالصيف لما بكون نايم بغرفة نصها ممدود سجاد ونصها على البلاط 
1147957618595586048,SY, عنجد في اليوم العالمي للاعترافات ولا من عندك هي اوعك نعترف ويطلع مافي يوم عالمي
1148150273065410560,SY,في شخص هون بتويتر جاي عبالي احظرو من كثر ما بيمسح جوخ ل ابن فلان وعلان ابو المصاري والمناصب اذا بدها تعمل منك كلب
1148162048087531648,SY, كانت الدكانة اللي جنبنا صاحبتها ختيارة لما تعطينا ايسكريمة القازوز تنقط تلحسها وتعطينا ياها 
1148197754503618560,SY,   حدا مو مهم وتافه ما مستاهل تفكري 
1151526937103392768,SY, لازم احمل سلاح ضد جيش بلدي ودمر البلد وخلي الشيشاني والقوقازي وامراء داعش والنصرة يحكموني لكون حر مو هيك يلعن اللي ربط الحمار وفلتك
1151575255443542016,SY,  انا مابعرف شو كاتب هالخنزير لكن تركيه ينبح قيمتك اكبر من هالقطاء
1151578391637876736,SY,  لا تردي ع هالقيط انا ما شايف شو عم يعوي هذول بيصدقو حالهم اذا رديتي عليهم
1153752296435671040,SY, اكيد انا معك كلها خير وبركة ولكن سبحان الله انا عندي ميول ل اهل الساحل يمكن بسبب اني اللي تعرفتهم عليهم محترمين واكابر ولو كان العكس كانت النتيجة معاكسة
1153952724079300608,SY,اللي بيحب الافلام يشوف هالفلم 
1154088290250829824,SY,مو حالفين نضل سوه شو بطلت كنك هو انت منك ينشبع حتى اني امل منك 
1154101581048098816,SY, هي جد وبدك بقلك اسمو بس ما بتقولي لحدا هاااا ههههه
1154368539098255360,SY,  له له ياساندي لك انا مو اشقر وعيوني زرق 
1154371961902043136,SY,  بنرجع لموضوعنا المشكلة كذابين وبوقاحة انو خلص الكل بيعرفك كذابة انو عيب ستحي بقا
1154373900492529664,SY,  اي والله ومن الجنسين الذكور والاناث مليان حسابات بدها حرق
1154729963662303232,SY,العيون اللي بتحاول تخبي الدمعة بعينها ومابتقدر 
1154807776952168448,SY,بتضل تتحمل الشخص اللي مابدك تخسرو سنين ولما خلص قلبك بيمل من تصرفاتوا بيرجع بدو ياك تسامحوا وقتها ياصديقي بيكون فات الاوان القلب مافيك تتحكم فيه
1154829061564325888,SY, عنجد انو الواحد شو بدو يحكي مابعرف
1154835761704919040,SY,  وين بتنباع هي الساعة
1154836734980571136,SY,  بحط ايدي على جيبتي ليقوم يسرقني انا وعم واسيه 
1154837490852859904,SY,  اكيد بسوق الحميدية شي اسبوعين ان شاء الله بعمل جولة تفتيش بالمحلات هنيك 
1154838470139031552,SY,  اذا لقيت وماكانت غالية بشتري ثنتين وحدة اللي وحدة الك اما اذا غالية ببعتلك اللوكيشن هههههه
1154841088047190016,SY,تصلت على رقمي الثاني ورديت على حالي وقلت ليش صوتي عم يعطي صدا بعد ثواني اكتشفت اني عم اتصل على حالي  ان شاء الله ما تتكرر معي هالقصة وقتها بدي دكتور فورا 
1155072303539150848,SY,ناصيفزيتون  شد حالك وحاجتك مياعة وحاجتك تمسح جوخ ل اليسا
1155183165612396288,SY,عقد ما مزحك ثقيل بدك معمل بيبسي يهضمك 
1155199411296882688,SY,"عقد مو صعب الهشتاغ لازم ينحط في من سيربح المليون 
شايفك ادمن "
1155209637848854528,SY,  عنجد في ناس هيك مزحها لك دبش وعلى اساس حاكية شي نكتة بتصير تضحك 
1155400466093793280,SY,انا انا لو حابيبك  
1155546941574602752,SY,عند ربك ما بيضيع شي 
1155548389393743872,SY,بكرا بتكبروا وكل واحد بيروح بديرة 
1155717124490481664,SY,  ان شاء الله بتسمح الك الفرصة وبتزوريها عن قريب
1155731545291988992,SY,الحلو بالموضوع انها مبسوووطة وعايشة جوها 
1155759816108847104,SY,الله يرحم روح اللي قال قلي من تعاشر اقول لك من انت
1155803124386455552,SY, هي بنات الدير مو حيالله 
1155917046795898880,SY,مين جرب يغسل وجه طفل صغير مستحيييييل ما يطلع لسانو ويلحس ايدك  انت وعم تغسلوا 
1155918435785875712,SY,حسابي صاير متل طبخة الطباخ روحو سياسة نكت حكم شعر 
1156256527784796160,SY,اذا جارنا مابيكبر عقلو وبيسامحني على عدد الصبار اللي سارقو من بستانوا لما كنت ولد بدي اندك بقعر جهنم من ابو لهب  
1156280961308512512,SY, امممم هي مو قصة قتلة بس انو بتغلطي عليه بالكلام متل بدل ياحيوان وهي بالقلب ياحبيبي
1156525595087515648,SY,انا لما بنبهك اكثر من مرة ع شي بيزعجني منك بكون مابدي اخسرك ولما بقطع علاقتي معك كلمة اسف ما بتعود تنفع
1157235272284856320,SY,  انا الشباب اللي بتكون هيك عضلات زيادة بقرف منها فما بالك في بنت 
1157249094424977408,SY,  هي ساندي لازم نراقبها اشك انها منتمية لشي منظمة ارهابية نسائية للقضاء ع الشباب
1157345643779821568,SY,  لسان حال ابو حبيب بيقول  هالعيون اشلون اميلها  سحر ذوبني بغزلها
1157346639020998912,SY,  مو كل العيون بتسحر لازم تكون خضرا شهل لتزبط التعويذة 
1157351751898587136,SY,  مين قلك نحن سمنة على عسل مزبوط ساندي 
1157353407226810368,SY,  انا بعرف ياساندي انو جوجو هي اللي غررت فيكي 
1157356636538904576,SY,  طيب بدك ياه يحكي ب القاف ولا ب ء ولا بالجيم  خلص خلص سكتت هههه
1157360445721890816,SY,  وفطوم فطوم فطومة خبيني بيبت المونة  لك شو حبيتي بنص النصيص هالبورظان راسو من دك البستان ومو عرفان ههههههههه  خلص عنجد خلص
1158666120527826944,SY,حمار للبيع مين يشتري 
1158670741484769280,SY,خنزير ابن خنزيرة من اب مهجن للبيع مين يشتري 
1158702802396418048,SY,  بعدي عنو ست الكل هذا الحمار رفاس وعرضتو للبيع واول زبون بيدفع حف الشعير اللي اكلو بايعو
1158727433597673472,SY,"اللي بيطلع فيكي ليتملو عيالو 
كلهن قاعدين شبه بالزلط وقال اللي بيطلع فيكي ليتملو عيالو  "
1158795249185153024,SY, انا بالنسبة اللي لا مو عادي وما شرط اذا ممثلة تلبس لفوق الركبة بمتر ومن عمرهن الممثلات السوريات حلوين وانيقين بدون هيك لبس
1158833547635036160,SY, حيوان متلك كل همو كعب بنت تلحس اجرها والله اذا بيصنفوا الرجال ليحطوك مع النسوان
1159398530538201088,SY,      داعش ابن حرام متلك متخبي ورا الحرية ولى كلب تغريداتك كلها طائفية وعم تاكل هوا وتحكي عن الدواعش اللي انت منهم يا ابن ال انت ابنهم
1159399018574860288,SY,وهي بلوك لانك كلب وما مستاهل يوقف حسابي نص ثانية كرمال جربان متلك
1159404991276302336,SY, ريحة البهارات ضربت براسي 
1160479693272956928,SY,كل عام وأنتم بخير ينعاد عليكم وعلى سوريا بالخير والأمن والأمان 
1160676546736197632,SY,غير صحيح وكل واحد يقيس هالنظرية من معاملة ابوه ل امو واخوه لزوجتو بيلاقي نسبة قليلة جدا اللي بتتعامل مع الزوجة ع هذا المبداء الاستغلالي 
1160677571262070784,SY, لا ابدا مو هيك مجتمعنا شوفي حوليكي رح تلاقي نسبة قليلة جدا ضعيفة النفس
1116762876071567360,SY,  لكن بدك تلبسيها تجربة  تخيلتك لابسة نظارة سودا غطس 
1117505697611231232,SY, نحن الشعب اللي ماينضام نحن ولادك سوريا 
1117770626427650048,SY,البلد مافيها اي مقومات للحياة لا غاز لا كهربا لا مازوت لا بانزين الشعب عايش من قلت الموت  نفس هالحكي ممكن اتقبلوا من شخص ومن شخص ثاني لاء والسبب في شخص بيحكي وقلبو ع البلد وفي شخص بيحكي بخبث ليقول النظام عم يجوع الشعب وهو السبب
1117870664118149248,SY, كرمال الانسانية وانو نحن يااااي انسانيين 
1117871120718467200,SY, حمار اللي جابتو امك ياحيوان اسمو سيادة الرئيس واذا فيك خير انزل للشارع وقول يسقط الحاكم تبعك لشوف شو رح يساوي في امك وقتها
1118263730083631232,SY, وانت بغل يعني ابو حمار وامك فرس  اضن هيك انا على حق ورديت عليك
1118740013657853952,SY,انتشر فيديو لطائفة العلوية والقصد منو التفرقة بين وحدة الشعب السوري واثبتت فئة من السوريين انو اللي صار فينا من ايدينا وليس من العدو الفيديو لايمثل الا كل قذر عم ينشرو ليسيء للعلوية واللي عم ياهجم ديانة وطائفة كاملة كرمال شخص ينتمي اليها ونشر الفيديو انت قذر متل اللي نشر الفيديو
1118742482647384064,SY,"اذا نشر الفيديو سني بتنشرو عرض السنة كلهم اذا نشرو مسيحي بتنشرو عرض المسيح كلهم اذا هاجم علوي السني بيرد السني بينشر عرض العلوية كلهم بتعرف عزيزي الكلب 
في عشرات الالاف من الشهداء سنة وشيعة وعلوية ومسيح ودوز الخ ماتو دفاع عن الوطن وانتو بيجي ابن حرام بكلمة بيخليكم تذبحوا بعض"
1118755626878947200,SY, لعمى شو تافهين كل مرة بقول مارح علق لسا كل واحد مفكر حالو النبي تبع دينو دفشني وشوف ما اجحشني انا الطائفي والصهيوني عندي ياهن نفس الصرماية
1118832729628512384,SY,شي مؤسف انك تسمع عن صديقك انو كذاب ونصاب وما تقدر تدافع عنو
1119105290937364352,SY,اغلاق هي النغمة اللي القلب لها يشتاق 
1119110509125464064,SY, طيب بذكرك فيها ان شاء الله
1119112513826611200,SY, ايمن رضى عم يحكي تقولي كل عمرو عايش بالنبك   كرهم عيشتهم للنور ههههه
1119117483879751552,SY, حلو الحكي النبكي وحتى شباب النبك زكرتاوية 
1119125879769091968,SY, اذا طالع جيل مابعرف هذا شي ثاني انا الشباب اللي بعرفهم وقت المرجلة رجال وقت المزح دمهم خفيف
1119197523955077248,SY,"بنت مغردة هي الكلمات المخجلة ماهتميت قلت لنفسي وحدة قليلة فهم وقليلة حياء وتويتر فيه اشكال اللوان 
ولكن اللي بيقهر الشباب اللي متفاعلين مع التغريدة وكانها حاكية نكتة يقطع عمركم اذا بحياتكم بتصيرو بشر "
1119971978981642240,SY,نفس الارهابيين اللي عم تقولوا عنهم ارهابيين كانو بسوريا معارضة معتدلة ويتم دعمهم ل اسقاط الرئيس الاسد 
1119979622408556416,SY, فصح مجيد وينعاد عليكي بالخير 
1120966295808245760,SY,"الكثير من العرب والسوريون يفتحر بالامارات ويمدح المسؤولين فيها وعندما تخرج اخبار خيانتهم وقذارتهم ب مناورات مع العدو الاسرائيلي يلتزموا الصمت 
وين االعرب ولسوريين اللي بيمدحو كلاب دبي ليش سادين حلقكم وحاطين بتمكن صرماية "
1121018648301309952,SY, انتي بتعرفي شو يعني سياسة خارجية وداخلية  تطبيعهم مع عدونا جميعا ليس سياسة داخلية هي الاشكال المفروض تنضرب بالصرامي وتنكب بالبحر
1121340792944168960,SY, فعلا اللي مع ابو عكال اوسخ واقذر منهم صدقت
1121375537140776960,SY,في شخص بشوفوا ع التايم لاين من زمااان وكنت مفكروا محترم وراقي الى ان شفتوا بمنشن مع وحدة مايعة تغريت نظرتي فيه  درجة  كبر عقلك ولووو
1121411457038606336,SY,صايرة الموضة البنت عندها اربع خمس حسابات لحبايبها الشباب
1121764299792367616,SY,الفيديوهات ما ناقصها الا وسم ضيعةضايعة  
1121986721741197184,SY, وياااانيالو اللي بتشوفيه صباح الورد
1122149753637175168,SY, صدقتي  بس مو يزودها الاخ او الاخت كل يومين عاملين مصيبة جديدة هههههه
1122199080564854784,SY,انجبرت اكون قدامك ثقيل ولا انا من داخلي ميت عليك  
1122419627412336640,SY,قال ممكن الاثنين الجاي يكون اول ايام رمضان المبارك اول ما قرأت الخبر عطشت وخرمت على نفس اركيلة 
1122491933119713152,SY, مستحيل زوج مايزعل من هيك تصرف ولا يغرك المجاملات
1122572301248159616,SY,"اللي بينتقد الحلفاء وما بيحب فئة معينة منهم لسبب ما في قناعتو الشخصية بيكون مثلو مثل الارهابيين  
عندما تغرد الحمير "
1122575574088802432,SY, المشكلة لما حمار بيفتح حساب ع تويتر   وبيغرد وبدو يفهمنا انو اذا ما بنقول سمعا وطاعة للحليف بنكون ارهابيين بدنا هالحمير بس يحكي المعلم يفهم شو عم يقول سيادة الرئيس 
1122733818841055232,SY,  شبكم عم تلطشو تلطيشات ههههه
1122734721765605376,SY,  من مين بعلمي ما غلطت مع حدا 
1123151933529821184,SY, شلحي من اجرك هالزبالة
1123857474866569216,SY,بتصدقوا فيه ابن زنا بيحكي مع بنات من طائفة محددة ل يستغلها وينتقم من طائفتها  اي صدقو وموجود بتويتر وعامل حالو صديق للاديان كلها يلعن امك  ع هالتخلفة النجسة وبتعرف حالك انت
1124025585993383936,SY, مسا السعادة اللي ماتفارقك ان شا الله 
1124382957903462400,SY, هههههه هالكلام بينطبق على الذكور كمان متل صاحبنا المصور
1124589703712378752,SY,"اوعك تخلي كلب ابن كلب مستغل المنصب بالدولة يكرهك بالوطن 
الوطن اكبر منو ومن ابوه اللي ماعرف يربيه"
1136364805059764224,SY,مو حالفين انضل سوه شو بطلت جنك هو انت منك ينشبع حتى اني امل منك  
1136367737419304960,SY, خلص مشي الحال قرأتها ما بيمشو
1136386107162189824,SY,"كثير احيانا بتفاجأ في اشخاص معلقين عندي ع تغريدة ما 
وانا ما بيطلع عندي بالاشعارات ف بعتذر اذا حدا محاكيني وما رادد عليه مو عطول بتطلع الردود عندي بالاشعارات"
1136408277946966016,SY,  بكرا لما بتفتح السفارة السعودية في دمشق نفس هالحمير بتلاقيها تغير موقفها وردودها هي مسألة شهور لا اكثر
1136641091170656384,SY, انا لازم هاجر على بلاد العم سام هنيك يمكن يقدرو موهبتي
1136641802579140608,SY, هلىء بيسألو الحوت انت شيعي ولا سني مسيحي ولا درزي 
1136642588558155776,SY,  ليش هي الصورة انا شايفها بحسابك حلال الك حرام ع غيرك 
1136642799309394048,SY,  اشو ذا حلوة بدها تشوف حالها ع الخلق 
1136643296984555648,SY,  الخصوصية ما بتنحط افيتار مووووو
1137069289855471616,SY, العيون هي من  اجمل صفات الانسان بعكس هي التغريدة تبع  اللي كثييير تافهة
1137089230314921984,SY,وين جماعة ملك الأنسانية اللي بيطبلوا للكويت عى انها بلد مسالم هذا الخنزير الطبطابي من وين عم ينبح مو من الكويت 
1137096955748860032,SY, انتي قصدك الغلط بالشخص اللي نزل صورة عيونو ولا بالتعليق على الصورة
1137107790374342784,SY, لا مو على الطرفين مثال بسيط صورة الحساب تبعك اذا حدا علق على شعرك تعليق بايخ بتكوني غلطانة انتي
1137118621501710336,SY," صح ويسلموا 
لعلا وعسا بنتفق ع شي موضوع ثاني "
1137120689574596608,SY, لعمى شو انو تافه وما بيستاهل كلمة بابا خاف ع موبايلو ونظاراتو وترك ابنو
1137121755699515392,SY, قلب الام على ابنها مافي تنين عاقلين بيختلفو عليه
1138489810241429632,SY,حليانة والله يعين عيون الناس  
1138813851980500992,SY, هي جديدة كنا نسمع تكسر جوزة بسنانها تفوت خيط في الابرة بس زورة حلوة 
1139401525178953600,SY, عنجد انا الصبح بتنرفز بجزء من الثانية بعكس باقي اليوم
1139506777731555200,SY,اتوقع كانت اول مرة واخر مرة بيلعبها بحياتو  
1139609310676312064,SY,اختكن ع اخت الحرية صار اللي ما بيسوا كعب صرمايتنا يتطاول على السوري شكرا حرية
1140227379304042368,SY,لعمى اذا هالحكي صحيح 
1140256679457709952,SY,مدري مين مفهم الحمير انو كل لاجئ سوري هوا معارض
1140257540984455168,SY,لما السوري عم ينهان بلبنان بعذر لاجئ محدا عم يسألو انت مع ولا ضد عم ينهان لانو سوري يعني حقد قديم لانو الجيش السوري ساواهم بني ادمين ودعس على راسهم وركعهم تحت صرمايتو لما كانو عم يذبحوا بعض بحرب طائفية اهلية
1140285278210396160,SY,"الله يرحمك ويجعل مثواك الجنة 
راحت الهيبة من بعدك يامعلم "
1140301904418918400,SY,بالمناسبة ياسيد حيوان انا كمواطن سوري فيه لبنانيين شغالين تحت امرتي وقادر العن اللي نفضهم ع اللي نفضك لكن بهي الحالة مارح كون بفرق عنك ياحيوان  
1140514403374252032,SY,السوري اللي شايف شو عم يصير اهانة بالسوريين من  البناني والخليجي والاردني الخ وساكت وخايف على مشاعرهم كرمال ما ينقص عدد الماتبعين عندو بقلك تفو عليك وعلى وطنيتك بصرمايتي
1140544061830569984,SY, في قسم من الاجئين مناطقهم شبه منكوبة ولا يزال فيها ارهابيين وفيه قسم منهم استحمرهم الاعلام ووعدهم وعد الشيطان بالجنة وفيه قسم الظروف اجبرتو يكون لتجئ وانا كلامي عن اهانة السوري وطبعا لما عم ينهان ما عم يسألوه انت مع ولا ضد عم يهينوه لمجرد انو سوري
1140563903207936000,SY,  انت الصادق كل حارة الها راعي وغنم وكلب متل هذا 
1140597441823158400,SY,مدري ليش تذكرت ابو ليلى الخطيب لما شفت هالصورة تؤبروني كلياتكن بالله احمد اخذ اختي  
1140616397560717184,SY, اللي مكتوب عليه شاي فطور انجليزي
1140628981718364160,SY,لما بتدافع عن ابناء وطنك هي مو تغريدات سياسة لما بتدافع عن جيش وطنك هي مو تغريدات سياسة هي شيء مفروض على كل مين بينتمي لسوريا الوطن
1140667630124261376,SY, جاي عم تتفزلك وبدك تعلمني شو غرد لما فتحت تويتر كنت لساتك بالبيضة احط بلا ما نوسخ بالحكي هذا اللي كان ناقصني اشكالك تقلي شو غرد
1140675910103945216,SY,بحترم الصداقة جدا وصعب فرط فيها لكن هذا الاسلوب بيستفزني لدرجة جنونية 
1140906707545186432,SY, اشو اشو قال حب قال 
1140908868605763584,SY, كل ما بشوف كلمة نكد بتذكر ام الزين هههههه
1140930989402800000,SY, اعوذ بالله بيصيبني اعياء لما بشوف بنت عم تنط بالدبكة هيك
1141324042181521408,SY, اصلا كل الانوثة بالي بتدبك هيك 
1141367577190514816,SY, يالطيف شو حلوين بنات المريخ 
1141424627547348992,SY, ذنب الكلب بيضل اعوج لو حطوه بالقالب  سنة
1142007211666940032,SY,صايرة الموضة كل محدا نجس بدو ينشهر بيحكي عن الاجئين ولى حيوان لازم حدودك ورجاع ل اصلك ولا تنسا البوط العسكري السوري اختك بهالمنظر شو مقرف 
1142008599469838336,SY,البنانيين اللي عم ينبحو هلىء على عودة الاجئين السوريين وين كانو لما حكومتهم فرشت الارض حرير للاجئين السوريين كرمال يطلعوا من سوريا ليكونو لاجئين ماحلكم تنسو يا اولاد الكلب 
1142040300094967808,SY,يا غايب عن عيوني   
1142298268589797376,SY, انتي ليش بتكرهيه للحج متولي هااا
1142377647953121152,SY, لا هون مافي شي حر بحالو انا ابني بكرا بيفوت ع المدرسة الطالب اللي جنبو مثلي شو بتتوقعي من هالجيل وقتها شباب بينامو مع بعض هون مافي رأي بحترمو هذول بدهم كب بالبحر
1142378112807833600,SY, عندها حقد بكلامها بتحسيها بدها تغيض اللي حولها ومارح قول تيم حسن 
1142393234154492032,SY,  صح وين الصح بكلامها بكرا ابنك يقلك يا الله ابن جيرانا شو حلو بدي اتزوجو اي وتزوجو هي حرية شخصية مو  وبالنسبة لتيم واضح من تصرفاتها انها بكل مكان م تستعرض زوجها 
1142395709964062848,SY,  زعجك كلامي وما زعجك كلامها هي ديما عم تشجع ابنك وابني وابن غيرنا على تصرفات قذرة ومو عذر اذا في اغلاط بمجتمعنا نحلل اغلاط تانية
1142396578713481216,SY,  خلاصتو انتي بتعتبري المثلية حرية شخصية
1142397126321872768,SY,  يا ريم مدامك بتعرفي هالكلام ليش عم تدافعي عن رأيها المقرف
1142472469908995968,SY, لا مو حرية شخصية لما بينتشر اللواط والفاحشة ورجال بيتزوج رجال وحرمة بتتزوج حرمة واولادنا بكرا بيعيشو مع هالحيوانات ما تسألي ابنك منين تعلمت هالوساخة بيكون تعلمها من الحرية الشخصية
1142474662523412352,SY,  ايمك من الدين والكتب السماوية نحن عم نحكي كا بشر بشر هذول مو بشر اللي الرجال اللي بينفعل فيه مو بشر وغير هالحكي فلفسة زايدة
1142478401607032832,SY,  ختمتي على ابو الفهم والدراسات انتي وطبعا رب العالمين هلىء عم يقلك دافعي عن المثليين الموضوع بسيط ولا تحرفيه بترضي ابنك او زوجك يتزوج جارو او صديقو
1142494738844651648,SY, ههههههه اوعك حدا يسمع
1142681721390993408,SY,اللي بيعمل الف حساب وبينتحل شخصيات شي شباب وشي بنات شو بيستفاد معقول مبسوط بحياتو اللي هي عبارة عن كذب ونفاق
1142682769388183552,SY, بكرا تمتلي المدارس والشوارع باللواط شو بيفيد كلامك ومحاضراتك عن التسامح هذول اذا مرضانين يحطوهم بمصحات علاجية مو يبلونا بمناظرهم المقززة
1142685353654050816,SY,س سؤال اوروبا والدول المتقدمة بيفصلو شبكة النت وقت الامتحانات ولا هذا الاختراع محتكر عنا
1143012944856387584,SY, ما كانت بعرفها سخيفة لحتى سمعت المقابلة
