id,dialect,text
1063574243991056384,SY,"            
  
الله يطول بعمرك يا العود "
1064235186261500032,SY,  حبيبنا أبو علي يخليلك الوالد والوالدة و يديمهم فوق راسك يا غالي 
1071520792096080000,SY, ليست عجيبة للأمانة كرة القدم واقعية وليست فقط تيكي تاكا 
1071543485629587584,SY, عادي ما تسافري بعد الفاينلز 
1076889554626461568,SY, ياريت نعرف مين بتشجع مشان نعرف نستلمك ع المزبوط أبو تميم 
1084116027452067840,SY,  يا رجل ما شفنا هالضحكة ع فوز اليوي قد ما شفناها ع فوز النشامى 
1118648129354645632,SY,  أنتو قلة قليلة هيك بيحكي الغالبية تسحيج أعمى للأسف 
1129925843503976448,SY,"  صحيح ولكن كمان الأبطال مقياس كتير مهم لنجاح و اكتمال خرافيتك بالموسم
كلوب لو طلع بموسم صفري قد يكون لسببين الأول نحسه مع النهائيات تانيا لا ننسى أنو انتشل اللير من الحضيض بعد سنوات من العجاف لهالنادي فـ بتقدر تقول معذورين شوي ولو أنو مو كتير عذر بس يعني"
1129926981330579584,SY,  ياخي لأ حكيتلك أنو بتكتمل خرافيتك لأنها كأس الذهب بالأخير ولكن مو يعني فاشل بمعنى الكلمة بس أنا قصدي جوارديولا كانو يحكو عنو هيك لأنو يعتبر من الأفضل عالميا ف أي نادي لما يستقدمه بيحلم بكأس الأذنين بس هي الفكرة 
1142080629116477440,SY, كل شيء لو افرط في استخدامه يؤدي لأضرار بس أكيد لو استخدم مرة أو مرتين ما رح يسبب هيك 
1143202385042563200,SY,  تتوقع تطلعلك تذكرة السوبر الأوروبي 
855109116523671552,SY, لأ بدي أنت تباركلي بالمجمل العام 
859157349205979136,SY,  قديش كنت تاخد بالإملاء بالمدرسة 
881984240715476992,SY,أول مرة بتقول اشي بضحكني 
882115366524252160,SY, وك لا انا لسا باقيلي عشر ايام لحتى اخلص بس مبارح خلصت الميد وكان داخل فيه معظم المنهج
883422197720731648,SY," أصلا انتي ايش فهمك بالأغاني الحلوة
هاي هي الأغاني اللي بتنسمع"
883429969518579712,SY,  أنا أصلا كنت رايح أنام
883747563127570432,SY,بس بنفس الوقت حييجيهم إحباط اللي ما أخذوا بعدهم الكولوجي 
883814095878795264,SY, انشالله يا رب آخرتنا كلنا نرتاح
884009647539138560,SY,هاليوم من الأيام اللي لا تنسى بصراحة بحياتي الجامعية
884266605328441344,SY,بكرا الدنيي بتوعى عسرار منا سرار 
884268206050988032,SY,"  حاضر حاضر
المشكلة اني عم بدرس وفاتح تويتر وبسمع فيروز بنفس الوقت"
884635060137332736,SY,"صباح آخر يوم محاضرات
صرنا بنقدر نبلش العد التنازلي لنهاية الصيفي باقي اربع ايام"
884803407181230080,SY,أنا لازم بعد كل كورس بخلصه مع دكتور رأفت أسمع النصائح الأخيرة اللي بقولها  أو  مرات 
884988808042864640,SY," يا سلاااااام شو بدي احلى من هيك حلم
اخ بس لو يتحقق
يلا معناها المرة الجاية حتحلم فيني بأني شسمو"
884991212696068096,SY," الله كريم
انشالله انت اللي قدها وبتطلع الأول عالكلية
الله يسامحك"
884991929376800768,SY," يلا قولتك عطي فرصة لغيرك
"
885544159989428224,SY, ممكن تعطوني أرقام التواصل لو سمحتوا
885846154096889856,SY," والله فاتح اللابتوب والورق قدامي
بس النفسية تعبانة"
885847463537627136,SY," لاااا أعوذ بالله شو  انشالله بطلع قبل
يلا خلص رايح ادرس"
885853224464506880,SY," هو حاب أقلك أنو أنا علي فارماكولوجي وأظن أنو هالشي بكفي
لما أخذت الفيزكس دكتور بسام جاب الفاينل تقريبا كوبي بيست للمراجعة اللي عملنياها"
885860329040818176,SY," لا والله ما عندياهم دفتري للأسف تم توريثه
يلا انشالله ما بضيعلنا تعب وبتيجي الامتحانات سهلة"
886111199372378112,SY,رسميا خلصت واحد من أحلى الفصول اللي قضيتها بالجامعة
886330358828068864,SY,أنا مش قادر أصدق أنو حنام ومش حصحى عصوت المنبه
886477121991966720,SY," اه والله
انا كنت مستني الاجازة عشان أنام براحتي"
886612207676600320,SY,مع أنو أنا من مشجعي نادال بس فيدرر واحد من أساطير الرياضة بالتاريخ 
886859114923667456,SY,  الله الله جميل بكل حرف أنت 
886863054155255808,SY,"بآخر فترة اكتشفت أنو علم ال  واحد من أوسع العلوم بالعالم
وكمية الأبحاث العلمية اللي انعملت عليها ولسا عم بينعمل عليها كمان ضخمة"
886863988566482944,SY,"جميل أنو العلم عم بيتقدم كثير وأنواع العلاج عم بتزداد
وفي تحسن ملحوظ بنتائج العلاج"
887556127726219264,SY,باستثناء أول يوم إجازة ولا يوم نمت فيه أكثر من  ساعات
888130873375182848,SY," ههههههه جميل أنك بعد متذكر أنك قلتيلي هالكلام
والله يا صديقي الواحد احيانا غصبا عنو بعامل بعض الناس زي ما بعاملوه"
888295593973600256,SY, اي لازم ولو للبعض بس مو شرط للكل
888296229360328704,SY," لا والله ما فيني شي
بالعكس مروق"
888401174080172032,SY,"وبعد مماطلة بالقراءة ببداية الكتاب أخيرا خلصت واحد من أروع الكتب اللي قرأتها
ملائكة وشياطين لدان براون"
888786678613254144,SY, هاي بالانجليزي كمان لعيونك 
889220234326024192,SY,بحب أضيف لإنجازاتي اللي عملتها بأول أسبوع إجازة أنو خلصت أول جزء من  
889465507870629888,SY," اه عنجد
كل حلقة مليانة دراما وأحداث رهيبة"
889502394568118272,SY," بعده ما مر عشر ايام من الاجازة 
لحقتي تزهقي"
889502855455010816,SY," لا معناها انتي من الناس اللي حرام ياخذوا إجازة لأنك ما بتقدري النعمة 
شوفيلك شي شغلات مفيدة تعمليها بالاجازة"
889827696213204992,SY,بعد ما خلصت  بأربع أيام تقريبا لقيت أنو  كثير مبالغ فيه بصراحة
889867480486875136,SY, هو حسب ما كنت فاهم زمان أنو تحريات وهيك صح
889867696690671616,SY, هو مو شرط يكون    بس انو بدي مسلسلات حلوة
889867921018806272,SY, والله شفت ال  تاعو عالنت عالي
889868080087781376,SY, بس    لا شكلني حشيله من بالي
889869742982516736,SY," لا هاد بدو إجازة كاملة
خلص بنخليه للصيف الجاي"
889876560454578176,SY," خلص أبشر حشوفه بالإجازة
بس حخلص  بالأول"
889880433651056640,SY," أنا سمعت كثير عن   انو حلو
 كثير طويل يمكن مش حيخلص معي بهالإجازة"
889975695690145792,SY,  امتى حكيتيلي عنه معليش معي زهايمر
889977220650979328,SY,"  اهااا اوكي 
أجلته لبعدين حطيت قائمتي أنا "
890167207640141824,SY, ليش ماله مش حلو
890227900116500480,SY," لا طبعا 
ممكن اخلص  ولنهاية إجازة العيد بكون خلصت الرابع"
890266657284816896,SY,  أنا بمعظم الايام بخلص  او  حلقات بس أحيانا بحضر أكثر يعني اول مبارح مثلا حضرت  حلقات
890273887602212864,SY," لا بس اللي بيسمع كلامك بقول الجامعة الاحد الجاي
يمكن انتي اللي اجازتك غير اجازتنا"
890287085097299968,SY, اذا المسلسل حماسي الواحد ما بحس عحاله وهو بخلص حلقة ورا حلقة
890471511072665600,SY, يا حبيبي كلها ودية 
890477256317030400,SY," ايوااا قلتلي
يا حبيبي الموسم الماضي خسرنا بالوديات من ميلان ويونايتد وطلعنا بالآخر بدوري وابطال انتوا بشو طلعتوا"
890599393564409856,SY, يا زلمة اعرف النتيجة بالأول بعدين تعال ناقشني
890615563738689536,SY, معذور والله لأنك مش متعود تشوف هالفريق يفوز عفريق كبير
893018330436694016,SY,مو زعلان غير عأنو مش حلعب كرة غير بعد  شهور عالأقل
893148003342716928,SY," الله يسلمك
مش حاب اسب عليك هون لأنه عيب"
893792551156822016,SY, الله يسلمك حبيبي قصي
893809036814147584,SY,يا رب أخلص من التعليقات والمسبات اللي بتيجيني بسبب إصابتي من الكرة
894678610166132736,SY, أولا بس بعد كم شهر بتصير بتحسبا إذا في داعي تداوم أو لأ أساسا 
895020341277470720,SY,"هارد لك كابتن
تعوضوها في ال   
"
895983821677514752,SY,يا كثر هالأشخاص بحياتي 
896848820897800192,SY,احا احا احا احا احااااا يا حكم يا ابن ال
896994028775985152,SY, الله يرزقك بنت الحلال اللي تستاهلك وتقدرك 
897062411471114240,SY,"شو في شي ممكن أتسلى فيه إذا ما بقدر أطلع برا البيت واللاب توب خربان وما في روايات أقرأها وختمت مواقع السوشيال ميديا وجواكر
أي اقتراحات"
897092036192587776,SY," والله ناسي متى آخر مرة شفت هالقناة
أنا ما بفتح التلفزيون الا عشان اشوف مباريات"
897143250120781824,SY,  ولك الشغلة مش قصة ملل القصة أنو ما في شي أعمله
897382118464118784,SY,"  انا شو دخلني
مش انا اللي كاتب هذيك التويت"
897810925092253696,SY,  اي صح مش بالضرورة أنها تحمي من كل سوء بس عالأقل بتخلينا نحس ونتطمن أنو حنكون بخير
902702676986797952,SY, يطحنولك كلشي ك شراب و خلص 
904663404710940800,SY,  الكلام اللي بعبي الراس  بنزيما ابن زيدان المدلل هي لفرضا أنا وافقت الرأي بكل النقاط اللي انذكرت 
907787858538369024,SY,يارب يزبط النوم بعد كل هالمحاولات 
908003319221809152,SY,  متابع أساسي و محترف في كرة القدم 
919315360003829760,SY," ياخي عنجد مو قادر احكم ع هالمدرب مر بقول منيح مرة بقول لسآ
الأفضل انتظار المستقبل شو رح يخبي "
924455460010373248,SY, اتفق معك و هاد الشي والله أعلم رح يبين و يتضح أكتر بالمباريات الكبيرة
940285655418056832,SY," والله مستحقة للأمانة 
و صحيح الدوري انتهى و صحيح أنو عم يبدع بس صعب يطلع بغير الدوري بحس "
955552825911795584,SY,لما تفوت ع المستشفى كـ طبيب غير لما تفوت كـ مريض بس ع الأقل بتقدر تعرف شو الطبخة اللي عم تنطبخ حواليك 
958023197647138816,SY, حتى نقصك كامل عندي بشوف حالي فيه 
969231724302487552,SY,"غرقنا و ما حدا سما علينا 

"
972440996377177984,SY, الحمدلله ع سلامتك يا حبيب الله يقويك 
972510985268363264,SY, حبيبي والله يا أبو رزان بهالدنيا يا غالي 
976411037783257216,SY, حبيبي و تفرح فيك والدتك و تضل فوق راسك يارب 
999823560217677824,SY,لكل دولة زمان و رجال 
574940308791676928,SY, شو قصة هالكتاب أنتي كاتبتيه 
574941421288861696,SY," ما شاء الله 
ما بتوزعوا منو هدايا  "
577576367321014272,SY, الله يخلي الواتس أب بس 
579683528201244672,SY, احترنا معك أنت مدريدي ولا برشلوني  
582290451874500608,SY, شو مشان شكلك بتفتح فيديوهات كتير 
583306912852152320,SY, ما هازا اللي يحصل أمامنا
583378379535032320,SY,"يا زلمة قطر عطلوا مشانا ولسا  ما بدا تعطل 
حسبي الله ونعم الوكيل"
583946444932980736,SY,  حتى طيران ناس مشمولة بالموضوع
585189170823344128,SY,أحسن شي بالحياة النوم بنسيك هموم الدنيا كلا 
592434974004903936,SY," ولا يفك الرأس إلا من يـركبه  ولا ترد المنايا كثرة المال
الحمدللهعلىكلحال"
598474332201885696,SY,إيـــــه شو هدول دكاترة الأطفال
598727358598647808,SY,حطينا   مشان ما نضلنا نوقف كل يوم ونشرح قصة حياتنا ع البوابة ولكن شكلو مافي فائدة
598900758419877888,SY, والله مو بإيدي بس في دكاترة نفسيات
603098380890320896,SY," وييييين هذا الغبي يجي يدرب الريال  
"
605160484006805504,SY, مافي داعي تفتحي جروحنا  الله يرحمها ويرحم ستي وأموات المسلمين جميعا يارب  الله يجمعنا فيهن بعليين 
605520013408075776,SY,"   شو بدكن تخربوها ع آخر امتحان بدال ما يكون ختامه مسك 
موفقين يا دكاترة المستقبل الواعد "
605875289034362880,SY, الزبدة كيف كان العشا  
606495153616875520,SY, ذات مومنت لما تكون لسا ما خلصت اختبارات وعندك اختبار السبت
606518143079596032,SY, شكرا وياكي يارب  دا أنتو لسا بتدلعوا 
606932162261086208,SY, والله أنا خوفي تكمل معلك بكرة بالتشامبيونز وتصير يومين ولا أحلى 
609299621496516608,SY,  وفي بشر وظيفتهم يروحون تركيا 
611290683098464256,SY,سبجانك ياربي كل ما ينقلوا الشيخ القطامي ع مسجد بيكون المسجد قريب من بيتي وكأنو ربي عم يقلي روح صلي عندو 
611290960216096768,SY, خلص عرفت مكان المسجد لأنو كنت مفكروا أنو عند جامع الملكخالد بس اتضحت الصورة بالزبط الزبدة شكلي رح صير روح ع المسجد مشي 
615608353813696512,SY,  هي الناس اللي بتسحب ع الواتس كتيييرة 
617474262157275136,SY, راهنت على تشيلي من بداية البطولة منتخب يحترم بجد مبروك البطولة للتشيليين وهارد لك للأرجنتينيين
617475331893497856,SY, بس ميسي مع برشلونة لو يحاصر بـ بتلاقيه بلاقي الحل وبيظهر وبيصنع شيء الغريب أنو مو نفس الشي عم يظهر على مستوى المنتخب
640603446945583104,SY,اللي مالو حظ لا يتعب ولا يشقى
641384032949915648,SY,"من شدة كرهي للمشروبات الغازية أنو مرة حلمت إني عم اشرب بيبسي فقت من الحلم مزعوج
شطحة 
عنجدالموضوع"
653612324289388544,SY,   منيح اللي لقيت حدا يحل عني 
666758594046595072,SY, شو شايفك مبسبس يا أبو فواز 
666858858028077056,SY, يلعن أم العظمة اللي رح تستمدا من بوتين 
669158403843993600,SY," معك حق 
أنت الأصل أبو عبدالمجيد "
669463602039005184,SY,"لما تفتح السناب وتلاقي  العالم مصورين سناب بغنية رجعت الشتوية  
احناناسمقطوعينمنالمطر"
669585148460064768,SY, يا زلمة شو بتصير و بتتبهدل مشانا 
672338684021182464,SY,"مشتهي يوم يمر من الجامعة ما يبعتوا فيه مليون ألف إيميل بطعمة وبلا طعمة 
"
