id,dialect,text
1135394081432060032,KW,"الو اخوي بوخالد معاك اخوك الوزير مبارك 
 هلا والله طال عمرك
اخوي بوخالد ابكيك وابكي ولدك راسب بكل المواد حتي بالبدنية راسب  اسمع لا اشوف ولد السنة الجاي بمدراس الكويت خليته بمختبر الاحياء  اذلف انت وولدك الغبي المنتفخ الي تقول هبان  

شدعوة مافيه الا كويتة وحدة من الـ "
1135603970578231168,KW,"اهني تأكدت ان العيد بكره  
عيدكم مبارك 
وكل عام وانتم بخير "
1135683612798607360,KW,"كل عام وانتم بخير 

وعساكم من عواده 
عيدكممبارك "
1135685252431654784,KW,  اولا عيدك مبارك وعساك من عواده  ثانيا استاذنا انت اجتهدت وتشكر عليه وابريت ذمتك تجاه الامه  اما مع احترامي لشخصك المحترم مافيه طرف جاهل والكل مجتهد  الله يمتع ايامك بالصحة والعفو والعافيه
1135693643073896448,KW,يا والله البلشه  الناس تصغر اعمارها والاخ يبي يسفح بنا فوق انا  عاد هذي تصلح للي يبون التقاعد  حلوااااااا 
1135701752223866752,KW,  طيب ليش مايصورون هلال العيد دامه واضح 
1137216499930849152,KW, الله ياسنين راحت كنها امس 
1142191191745794048,KW, مشكور الله يجزاك خير
1142521738141585408,KW,  الله يرحم اياااام  نحول  
1142575591750864768,KW, هههههه مافيه عمومية ولا خصوصية  مجرد طقة اصبع الحبايب مثل جند سليمان  يكرم سيدنا سليمان وجنده
1000692472165666816,KW, الله يغفر له ويبيحه ويحلله
1001287187110023168,KW,"الكويتترحببتميمالمجد

اررررحب يابوحمد ياتميم المجد والعز والمعزه والله يحييك في دارك بين اهلك واحبابك  الترحيب لكل غالي ونشهد الله وخلقه اني من الي يحبونه لطيبه لداره وشعبه جعل ربي يطول بعمره ويمتعه بالصحه والعافية يارب  قولو آمين "
1001470484607852416,KW, شلون يقولن عائله سعودية  نرجو التاكيد
1002999246814175232,KW, اعتقد راح اطيع الميانه بين الاسرة 
1003102325731479552,KW, بعضهم يبي يصور بالسبارات الفارهه من شنية وخنيزه باب الموتر ماينفتح من شينة شكل وفقري  حتى لو يكسر الباب ويركب الكشن يحذفه بعيد مثل حذف كرسي الطيار  سيارات ذكيه تعرف اهلها
1003628721994129408,KW,هههههههههههههه هذا وين والبداوة وين الله من طعمية وفسيخ وكشري راحت بخلاطة المركزي 
1003630639722258432,KW, جعله مبارك وفالهم الدكتوراه باذن الله 
1003632788275425152,KW,المفروض فيه جمعية نفع عام خاصة للجياكر  السحوت  يجمعون لهم تبرعات شغلات تجميل وتفريك تعديل مدقر ومسح كلي واعادة ترميم بالكامل   بعضهم حتى بالسكراب ماتحصل له قطع غيار ههههههههههه الله ياناس خابرها ربي من شينها حتى السكون ماتدخله هههههههه 
1003633568046862336,KW,للوهله الاولى للمقطع يوم شفته حسبالي حكم قصاص هههههههه طلع بنلتي والاعب احول فقع وجه الي يصور 
1003636355828764800,KW,"كلنا عشاق لكن  انتي لامنتي معايا

لما تجمعنا الاماكن  تاخذك مني المرايا

انتي مشغولة بروحك  ماملك قلبك وروحك

لا انا ولا سوايا  كلنا عشاق لكن  كل واحد له  حكاية 

عباديات"
1003637253573435392,KW, وش جديدك استاذنا الفاضل
1003638766865731584,KW,"دامني ماظلمت احد ولا عملت العلوم المشينة ولا سعيت للمضرة لاحد قط  مايمهمني فلان ما يحبني وفلان مايطقني  ماني مخلوق لهم اونسهم واعتني فيهم  خووود رشفه من مية البحر بلكي يكون طعمها طعم التوت

حديث نفس"
1003649006973718400,KW,اركد ياعايد هههههههه المفروض يخلونه يدخن على كيفه  الله يذكره بالخير 
1003654587105017984,KW,"متت من الجوووووع 
وابي مااااااااااء 

مايذبحك الاصرت تعبان وجاي من مشاوير وتحاول تنام ولاجيك النوم الي بالوقت الضايع 
جويع وضميان وتعبان والكمخه النوم يغلب عليك  امحق ليل وامحق نيه  

انا غلطان لو اني رايح ومترمض عند خوالي بجونيا كان ياسلام"
1003656220996194432,KW,هذا حال الاغلب من الصايمين خاصة المدخنين لا اذن المذن ههههههههههههه اهم شي اخر المقطع 
1003659684711149568,KW,الله عالرقيه  هيك نذاله بشهيكم 
1003661102088105984,KW,كم باقي بالضبط عالأذان 
1009704021312098432,KW, لا تماشي اهل الشاليهات خلوك تلعب قزوعي فالقوايل  خلك عالمهيله والتمر الحساوي 
1009705455239786368,KW, دوم  هالضحكة يالسحت المبجلي
1009706508031053824,KW, عفوا عفوا  الا بنشدك مافيه مسابقات مشاين على غرار مسابقات المزاين  انا ارشحك انك تاخذ الاول بالمشاين  فالك الناموس
1010421766152433664,KW,"بوقتفراغياكون

انااااام غبااار مايخليك تشوف ايدك ولا قيض ولاهوب يمشق شدوقك ودوام  النووووم بمكيف بارد يحسسك انك من مواليد هجر زلمسي ولا الرويف الفرنسي  "
1011260325042311168,KW,هههههههههههههههههههه ياطرشة الفلس حتى البنلتي ماجابه هههههههه لو اني بالاتحاد السعودي لكرة القدم كان حطيت منقية للابل واضم هاللعيبة رعيان عندها بدال لعب كرة القدم يحترف عند الابل ههههههههه اللهم لاشماته 
1011260932981428224,KW,اعتقد هالمباراة لمحمد صلاح تعتبر تسخين وتدريب  شهالفريق 
1011262402946576384,KW, هههههههه مرحباك نبي نرفع لهم شوي حشمة للربوع الي جنوب اخاف يحمسون علينا  ولا بعض اللاعبين زينه مع المرياع مدري هو المرياع
1011264408021094400,KW,"السعوديهمصر
امتنا يرجع المنتخب من موسكو للسعودية على هاف موديل  عليه شد حساوي وكلهم ورا فالبدي وشغل لهم اغنية 

زين ركب الهاف نصف الهنقليني
غلق التمرين والطرقه نواها 

وخل الجلايب يشلونها وهم فالبدي من موسكو للسعودية "
1011267697995386752,KW, بنمزح ونسولف ونضحك مع اخواننا واهلنا والي فيه لحمة ضب يشويها
1011268137453485952,KW,ايام ماجد عبدالله ايام الزمن الجميل وكذلك سامي والثنيان وااغشيان والهريفي وغيره من كوكبة لاعبين المملكة  اما هالمنتخب ودك انه قعد معنى ماوصل للمونديال احسن له راز وجه مع منتخبات العالم هههههههه احسن من مثل السعودية الجمهور السعودي ينظف مدرجاته عطى انطباع جيد ام الفريق يفشل 
1011279319275057152,KW," انت كنت بافتح ياسمسم مدقق لغوي 

هي بالاصل بنلتي   بس عناد لك ضربة جزاء هههههههههههه 

شكرا عالتواصل ياغالي"
1011279986874077184,KW, جعلها دوووم هالضحكه يارب
1011553166855458816,KW,الله يعينا على هالخط رايحين جايين من صباح الاحمد للديرة والخط فاضيييي   جاتني حساسيه من هالزهور  نحتاج للغبار للواهيب للرطوبه نبي نغير كله ازهار وورود  
1011607481527750784,KW, البلا مو من المدرب البلا والله بالكديش الي حده بحديقة الصباحية والفره بربع 
1011782942992027648,KW,   زنقيلة تقصد مزنقخة من الفلوس  اخوي واعرفك فقري بتلشنا فيك  تعال اخذ مفاتيح اليخت وروح طق فره باوروبا ولا شرق اسيا ولا خلصت منه اصفطه بالجواخير ههههههههه
1011785017591238784,KW,   ايواااا هي دي  يعني معاها فلووووس أد الدنيا مزندخه
1011789334196948992,KW,   يالله صباح خير وجه الكنغر على الصبح
1011790026773024768,KW,   المفروض يحطون له ربق  وينشبون قرونه فيها 
1012002555801603968,KW, البعض من اهل مدينة صباح الاحمد صار كانه دموسه من كثر السافي والرمل يقعد معك وشوي يختفي  مدينة الدواميس
1012003214336643200,KW, واحد من الربوع سيرنا عليه ثلاث العيد  يوم جينا الديوانيه ولا هي مليانه رمل هو يتمرغ فيها  تهقا القراد معشي فيه ولا فيه جرب
1012007346887946240,KW, ماشاف خير هو ووجه كانه ديد عنز  النوعية هذي ودك لا سافر يشملون وجهه ويحذف وجهه حذف
1012008502313783168,KW, اشهد انه ازقم  طيب وش هقوتك فالبيشي لو انه بروسيا  وش بسوي
1012011505070608384,KW,ما شاء الله عليها عندها لغه  وحنا دراسه واخرتها هي شي هو هو واو ناو ييس هواااريو وساقطين بعد   وهذي بزير ويرطن الانجليزي رطن  
1012415816502071168,KW,  البيت المسكون عالفحيحيل السريع باتجاه الديرة لاتعديت مستشفى الهادي على يسارك يجيك عاليمين قبل الجسر الي يودي للسالمية يمين وحاليا بنو مكانه فندق  السؤال السكون وين راحو ثمنو لهم ولا سكنو الفندق اهني الغمنده
1012612321024336000,KW,  للعلم فادي مايشرب حليب التموين  من عشاق حليب المعزا وشرط من الديد للقلاص الجبن  واذا كلش حليب معشر يلكه صرف
1015188992764018816,KW, يارب عل وعسى صحيح  بس مصدرك من وين    قلبت القنوات مالقيت للخبر طاري ياليت تتأكد من معلومتك
1015190750903054336,KW,ههههههههههههه لاضاق خاطري رحت اشوف هاللحجي واضحك  صج صج هذا للحين بروسيا يبيع قهوة مهيله ويسوي كبسة وبرمة وعريكة هههههههههه يالله سلط على عدوك وين جبت هالصوره 
1015214363442065408,KW, الله يكرمك الزبالة تجارة تدر الملايين يتذابحون على مناقصتها  يباركوله وتجيه التهاني من كل صوب والي يدق عليه ويقوله الف الف مبروك عليك زبايل الكويت تستهال الزبايل يا اكبر زبال فالديرة  في دول يصغلون المصانع من النفايات وعندنا للحين مداحل المحارق شغاله  زباله بزباله تكرم
913119165870829568,KW,هذا لو يجينا فالكويت اول من يمسكه مكافحة القوارض هالجرذي الاسحم  الضاهر مايعرف الا الكويت  
913478586618613760,KW,  بوخالد مايحب الطيارة  يبي والله الخط وبيحصل ان شاء الله قريب  بوخالد تعالي سباحه خابرك بطل العالم في سباحة الفراشة 
913494291061792768,KW,  قيد وهجار يعني شنو  مدح ولا مسبه
913496543017058432,KW,  تستاهل القيد والهجار يابدوي ههههههههههههه بلكنه الشيخ فؤاد
915297875235528832,KW,  بكندا علاجك بالتامين  موبلاش يا استاذ
919313997576339584,KW,اسلوب شوارعي وغيض من فيض  هذولا لقايط زعيم الشوارعية السيسي كل فعل ردي ماترفعون منه  تحيا قطر بشعبها الابي وبزعيمها فخر العروبة تحيا قطر 
919320226285600768,KW,نتمنى من حكومتنا ان تبادر وتعتني بالتشجير وتقتدي بما فعلت امانة الرياض بالمملكة  ابرك من فسفسة المال العام لدول بعضها مو موجود عالخريطة  
919823961168535552,KW, يا اخي خلك ياباني او الماني اركب الطياره واقف لين توصل وجهتك  اذا كلش خذ فرشتك وقهوة وشاي واحجز بالشحن موووو الطيارة وحده  خلك طبيعي
923647123756810240,KW,تحية للنواب المستجوبين وللموقعين على طرح الثقة فيه  ادارة الدولة تبي كفاءة ورجال محكحكة معادنها  زين يسون فيه طاح من عيني بعد هالاسلوب 
933620294387773440,KW,انتوا اللحين فكو الوقف الرياضي واهتمو بالرياضية وسوو ملاعب مثل العالم  انتو فاشلين بكل شي حتى بالمقصيوعظيم ساري لاح ولاصرتو مثل هالعالم الواعي عقبها لكل حادث حديث يالدوله العظمى  حدكم  طنب  
933624569868328960,KW,"وين انت ياحبي وياطيف الازمان 
هو ذا هجر ولا علينا إتغلا 

لاعبير الروح وياكحل الاعيان 

انت امبلا طيفي وانت سندريلا 

غردببيتشعرولاخاطره"
937766676124262400,KW,  عنده بتلي زوجته صباحيه وقول وخربط على كيفك  مواقفه ثابته ولاتغير ولاتزحزح يوم غيره لف ودار 
939769222443528192,KW,ههههههههههه يبي يحك الروس بالموس  اقرع مقيرع 
939775992847110016,KW,"وين العرب وين
وين المسلمين وين
وين الملايين وين 
وين وين وين وين
نحب نحارب بالاغاني والرقص تحت طبوب الحرب  يالله ياعرب انتم المعنيين اولا ثم يا مسلمين من بعدكم ولا شاطرين تحاربون بعض بالوكالة  عيد يخرب بيتك عيد 
وين العرب وين
وين الملايين وين وين "
942438509842968576,KW," انا ماع اعرف اساميهم ولا حتى ارقامهم  وصراحه انا اشوف انهم يتشابهون ولا انا غلطان  منتخب الصين 

لو فيه فن ولعب ولو فيه نتائج كان صارو حديث الصحف المحلية والعربية"
944880349544316800,KW,مطير اصولهم يهودية  تخيلت واحد من الربع مطيري زلوف والكاب الاسود ولحية رثه  
946514287031390208,KW, صراحه منتخب يضبط الفول والمندي واصحاب الرقصه الصنعانية على انغام وصوت المرحوم ابو بكر سالم معروفه بانجازاته  فريق مايحتاج لياقه  شوية قات وخلاص ياخبيري لدرجة ان بعض اللعيبه عشا فالثيل الاخضر 
947147661567844352,KW,فرصة على طبق من ذهب  لكن وين الزلم  
947408264760881152,KW, ههههههه لك العمر كله بصحة وعافية وعز ومعزة يالحبيب بن الغالي
948119727750119424,KW,راح عنتر وراحت سنينه  الامارات يقولون انه اماراتي والسعوديين يقولون من القصيم  بالله هذي سالفه  لو انه حي كان اللحين اما لاعب كرة او قائد فرقة عرضة وسامري  العالم يعصف شمال ويمين وهذولا عنتر منا مو منكم  
951538256155463552,KW,  انظر خايل إشبح ناظر طالع بص باوع
952607475517264000,KW, ليفربول هو تاريخ الكرة الانجليزية  والله السنيين راحت قبل وحنا صغار نتابع كل جمعة بتلفزيون الكويت موجز الدوري الانجليزي وكنا نشجع ليفربول  عموما هذا فريق الطيبين 
953930637991399424,KW, تصريح غير موفق المفروض يقول عندنا شواغر بالسلك العسكري يناسب المرأة 
954443583121113216,KW,يامال الجنة يابومحمد عز الخوي والرفيق وكل من نصاه  الله يغفرله ويرحمه ويتجاوز عنه  
954646341765902336,KW,"كل يوم يعري نفسه قدام الناس  

شلون عايز اليوم يومين والساعة ساعتين والجنية جنيهين  الله الله عالكوميديا المصرية "
954685484298420224,KW, سير علينا بمدينة صباح الاحمد لا طيران ولا غلب وحتى لو يرسلون صواريخ حنا خارج الغلاف الجوي  حياك اقلط تمد النظر وعينك تشوف ليتات مشعاب ههههههههه اقلط الله والنبي يحييك
955434296780587008,KW,         انا مادري شالطبخه شالي جاب اسمي معهم  وشنو الموضوع البضبط 
956595099953135616,KW,كفو ياربعنا عز وفخر جعلكم عالمعزه 
956855060268507136,KW,هههههههههههه ليش ذي ليش يابوقلب قاسي 
956862049019138048,KW,ههههههههههه انتا موشي وصج صج ما تصلح مصلح اجتماعي 
957700419559612416,KW,  صح الله اللسانك يارفيق السنافي  جعلكم دوم عالمعزه ياربعنا   ولاهي غريبه جيل يمشي على خطى شيبان خطت اساميهم بماي الذهب  ياربعنا دايم تنومسون لاجا طاريكم كفو والاه اني صادق
957700829565325184,KW, كفو كفو يا عصابة الراس والمحزم المليان
959547711484723200,KW,  الله على جوك الاغنية هذي يبيلها كدلك ولابيوك اللكترا ودوس يالخط  تسلم يالذوق
965216372899934208,KW,"حي ذالزول وحي وجه السنافي

بتفرج بإذن الله يابومشعان 

بترجع مثل ماكنت واقوى وسجنك انت والاحرار اشباهك مثل وكر الحر يوم غيركم مايوقع الا عالجيف  حر بعين الاحرار وسجلك مليان انجازات ومواقف مشرفه 

سجن الاحرار نااااموس "
965217934250578048,KW,الفال لبوعبدالعزيز  نعم الاخ ياسعود وياسعد الرفيق 
965285444748480384,KW, يستاهل بو عبدالعزيز وماعليك زود يالسنافي  الله يسمح اموره يارب
965289255810535424,KW, الحمد لله عالسلامة دكتور والفال ان شاءالله براءه للجميع
965296741590462464,KW, يستاهل بو عبدالعزيز وماعليك زود
965315998646767616,KW, يستاهل بوعبدالعزيز  وانا اشهد انك صدقت وماظلمت نفسك
971369200395673600,KW,الله يوفقه ويبارك له ويبارك فيه والهقوه انه مثل ابوانه نشاما وذكرهم طيب  وابوه عايض  الحبيب الطيب المحترم الكريم يخجلك بطيبة  والله وثم والله اني اقولها لان امثال الرفيق السنافي عايض بن حمد من النوادر في هالزمن  جعله مبارك ومنها للاعلى 
971376697818927232,KW,اي والله حيهم وحي الي مثلهم وجعلهم دوم عالمعزة احبهم من طيب فعلهم عند شعبهم واعشقهم واغليهم من غلاهم عند ربعنا واهلنا واخوانا بقطر  وربعي بني هاجر ماتحل في دار الا وتحل فيها البركة  
971416478133170176,KW, الله يسامحك ويحفظك ظلمت نفسك  الله يغفر لك
974020663311814784,KW, يستاهل المدح والثناء بوسعيد ولولا طيب ساسه راسه وطيب فعله ماسموه الوجيه ولاهي غريبه عليه اخوه عبدون الله يغفر له ويرحمه اشهر من نار على علم فالمرجله والكرم والطيب وكل الامور الكبيرة منها والصغير  الطيب والمرجلة توارثيه  نعم ااذكر والطاري ربعنا ينومسون لا ذكر لهم طاري
974632893644460032,KW,اللهم صبيا نافعا الفحيحيل امطار وغيث من رب كريم
978601937854705664,KW, الله يبارك لك ويبارك فيك وأسأل العلي القدير ان يوفقك في حياة العملية  تستاهل كل خير يالسنافي
979466802848780416,KW, الله يبارك له ويبارك فيه والله يبارك لكم فيه ويجمعكم عالعز والطاعة  الف مبروك
984198605551603584,KW,انتو من دون بعض ولا شي وحنا بدونكم واا شي وباذن الله تزول الغمامه ويجتمعون اهلنا ولحمنا ودمنا بالسعودية وقطر  والله ان عودة علاقتهم وزوال الغمامة الكئيبة انه ثااث اعيادي  بتزين باذن الله 
984202047108124800,KW,الكلاب تنبح على كلش  غرد والولي كفيل بخلقه 
984976486103994368,KW, تقصد الحيوان بيهرب بنفسه 
992362216019161216,KW, صح الله فكرك والسانك  دائما مبدع يالشاعر الذرب السنافي
993041428245876736,KW, نفدا خشمك العين ماتعلا على الحاجب يارفيع المقام
997580974744621056,KW,اتمنى من الكل التعارن مع هذا المحامي الغيور على دينة ووطنة بردع اهل الرذيلة والفتن  فــ ياليت الكل يتواصل معه في حال شاف شي مخل بالاداب العامة او ماشابها او شي يمس العقيدة من هالمسلسلات الي محسوبة اعلاميا زيفا علينا كمجتمع كويتي محافظ على اعرافه وتقاليده الاسلامية 
997838138470002816,KW,ريحة الخيانة مو واضحة الا مفضوحة خيانة عينك عينك ابو الرز  
998557738039902208,KW,هذا مخزن دمن  تكرمون 
998584211606069248,KW, ياجماعة عيب والله هذي  لها عائلة ولهم مشاعر وهي قصدها شريف وكلمتها قالتها بعفوية والله يسترنا ويسترها دنيا واخره
800416186794119168,KW,كفوووو والله دكتورنا وهذي الهقوه ولا هي غريبه عليك المواقف الطيبة  هذا الحصان الي نراهن عليه 
800442568618209280,KW," 

الطيب ينومسنا ورصيدنا اللي نماريبه بين الاجناب  والردي نتبرى منه ولا نعترف فيه  والمضف معربين الساس وربنا الي نفتخر فيهم"
800495306450288640,KW,لعنبواااا لحية ماتفزع له  هذا والله قهر الرجال 
801054600979615744,KW,قول للبهايم اللي بالخليج شنو قدم خامنئي للشيعة العرب بايران واخرتها اهل العراق  واعتقد الي عندنا عناصر مخابرات الحرس الثوري او حزب اللات 
801823431717244928,KW,"شطب الداهوم خسارة للاوفياء  ولكن اللي طلعوا الداهوم وامثالهم الاحرار يطلعون دواهيم اسأل الله له الخيره وختامه مسك نعم الرجل
 بدرالداهوم"
802286175910297600,KW,لا شفت شيخ دين يزكي مطوع علومه رديه ساعد في دثر حال المواطنلا يأخذ منه ولا يرد عليه لانه مثل الشاهد على زواج متعة اوعرفي مطوع تخصص انتخابي
803003753678901248,KW," 

يمكن للحين ما كون نفسة "
803275261273841664,KW,"  

المارد السحري لو تطلبه راح يقولك طال عمرك فكني هالديرة ماتصير فيها اطلبها حق بلد ثاني  تامر شي غيره حاضر"
803920230087098368,KW,"الحريص  اصلاحي 

ياوالله الضيعة "
805093668709343232,KW,كفوووو دكتور وهذي الهقوة 
806452031720394752,KW,"اي والله مالنا غير الانجليز المعازيب الاولين  ما الحب الا للحبيب الاولي 
اهم شي نرجع للكرفايه  قديمك نديمك "
806452888692281344,KW,"  

ههههههه الي متصدر المشهد والساحة  الشعارير "
807875645434949632,KW,مرزوق في بطنه بطيخه صيفي  سااااكت
807875996791795712,KW,"العزب من اللحين  سااااحك 

هدي يا اخ العرب"
807878817721315328,KW," 

اكثر واحد يملك سلق  

يقولون داش القاعه ومعه نفيييش ويتابع بصمت وثقه  مبروك السكوت علامة الثقه"
808436434847854592,KW,اسمعو كلام الوشيحي عزالله انه جابها عالجرح  ازعجونا اهل الشلات هياط وتمجيد فلان عند ناقه ولا عشان مسويله معامله مرور ولا مثلها  اسمع وعلق 
808989334661636096,KW,يقولون لادخل رجال ديوانية معه خبل وقام الخبل يخثرد بالسوالف الشرهه مو عالخبل الشرهه على جابه  المضمون منو جاب الخبل ومنو خلاه يصرح  اقلط 
809163931189182464,KW,"الحشرهالبنفسجيه
فيه مثل بدوي قديم يقول  اشيل الخرج والخرج فيه حيه  وانا اقول ياااكثر الحيايا البنفسجية وجميع الالوان  خونة واعدء الامة"
815296690701877248,KW,"العامالجديد

الزمان الجاي كم باقي عليه 

لا خلص ذالزمان بياتي الزمان الجاي  

فصلة نهاية العام التعيس"
815298756673409024,KW," 

الله يا اخي العود يعني انا من الزمان الي زل لين الزمان الجاي وانا بتويتر  اهل الكهف"
815301126941802496,KW," 

لاتسرع السرعه خطره عادي حتى لو توصل سنة  حتى لو سنة  اهم شي انك ماتسرع 
ههههههههه"
815311596411113472,KW," 

هههههههههه تأثر العروق 

يسعد زمانك ذا والزمان الجاي والي قفيه"
815332363001589760,KW," 
هههههههههه ما كلنا ولاد عم وياخوياااااا  هو الزمن عايز كدا"
817358365672280064,KW,"  

مورشيدسبي ام نوع خنزيرة وصحبتها جاموسة"
817359381704675328,KW," 

خاف معبية موترها دهن عود  ياحقة جعلها ماتحق عليكي مايصحش قعل ابوكي فالضو"
817431764637511680,KW,"اسبابارتفاعالطلاقبالكويت
البنت تدلع وشايفة نفسها سنديلا
والولد موقد المسؤولية وعامل نفسة سي سيد  وقبله هذا الاهل ماهيئو عيالهم للزواج"
817439417434603520,KW," 

انا آسف لن اتابعك لانني لا اتحدث ولا اقرأة الانجليزية  يعني انطرني لين اتكلم حضري وبعدها راح اتعلم انجليزي هههههههههههههه"
817440010093920256,KW, هههههههه ابشر طال عمرك  دامه خاربه خاربه ابونورة فوق هام السحب وعاشوااااااا
817443353914736640,KW,يقولون الاستخبارات السعودية يدورون الي ركب الصوت على هالفيديو وبيجلدونه  جلدة بلسانه ههههههههههه الي ركب الصوت جنرال زواج متقاعد 
817444799733202944,KW," 

انتي فالدوحة ولا بسيبيريا  انتي مهوله طال عمرك"
817454871582572544,KW,اكثر واحد يتكلم السيسي  اعتقد ظهوره عالشاشة اكثر من مذيع نشرة الاخبار  الله يخرب بيتك وبيت الي على شاكلتك ياحمار 
818587137159430144,KW,يارب لاتحرمها اجر ماقدمت يارب والله يكثر من امثالها 
818934481952378880,KW," 

  مجموعة توافه على وزن مجموعة انسان"
820238365769560064,KW,"  

هي مراح تمر عليك وانا مثلك وبس لو سألت ولقيتها ورحت لها راح انت تمر عليها  انا اسمع عنها بس ماريت عليها ولا مرت علي "
822183516792389632,KW,"ياوالله اللي راح من بيننا الشرح 
  سالم عوض جعل العوض في محمد

راح وترك في قمة المجد له صرح
   يالله عسي الجنه بروحه تغمد

 عثمان بن هادي"
827578602979987456,KW," 

هذي الهقوه دكتورنا ولاهي غريبه تجمل جملك الله"
830554048331972608,KW,مزاج ذيك السنيين اخرطي  ولا بالله وين الطرب وين الشجن  مهري وبقشته ورا الكاميره ويغني لا واللي يحبها سعيدة  لو بوقتنا اللحين ابعااااد 
830556101737328640,KW,ههههههه اهم شي الاملط يعني دلوعة الماما وهذي من كثر الهز طلع منها زبد  هذولا يرقصون والجن يتفل عليهن ويتعوذ من الشيطان منهم 
833286923103956992,KW, ارحب ياعلي بنشد الهمه والعمه والحزام بعد  وانت من فرق بدر ولا فضة 
833287929904644096,KW,كلنا لعيونك ياعلي  بدر  ربعي ياهلي والنشاما يستاهل علي كل الدعم نعم الاخ ونعم الرفقه 
833305909711470592,KW,"  يامرحبا  
يالطيب الراس والساس وتستاهل الطيب وانت اهله  شمالية علي الغياثين طيب ومرجله ولبابه وحجاج يضحك  تلوميني"
845519866849300480,KW," 
خوش سلوقي ابوقذلة هله شغل مزاين سلق مايصلح للطرد  شهقوتك بالسلق الي بشعيبنا بطونها ضامره ولا مندلعه من زرط الحرام  جعلها الشقاق"
845588906384994304,KW,"مما راق لي

قلت المطر قالت من اليوم ديمة
مابه رعد لا برق ماغير هتان
عشق جمع مابين قاع وغيمة
سيل على صدر الثرى دمع الأمزان 

بدر عبدالمحسن"
847438380308811776,KW, امحق عووود مثل ماقال ناصر ااقصبي يلفلفها كوذيا كوذيا كوذيا هههههههههه سوالفك ممتعه
847440562764595200,KW, تكرم يالعود الطيب  اقصد اللغز بارك الله فيك صيغته تاخذك لمفهوم شاطح  وحل اللغز النوم وسلامتك ياشيبتنا العزيز يفداك عداك
847441636317511680,KW, وش الي حادك  ههههههههه
851783495676559360,KW, يا لرحم الله ابوه ما اكذبه  اشهد انه يشلخ شلخ  اتمنى يستضيفونه فالسجن ويمتر التخشيبة  عشان يعرف ان الله حق
861326459578789888,KW,رز الكويت لزيز ايوي بس ياخسارة مادءت المشبوس بالزبيدي بيئولولي السمك نافئ يعني بالهاجري الفصيح الزمان القاي حنمالكو وناكل عنديكو مفطح هامور 
866427601388175360,KW, الكبير كبير حتى لو ماطلع فالصوره 
866429375339802624,KW,اعتراف ضمني بانه بتاع جحا  
868181595601195008,KW, هذا موال العسكر من الحمار الاول عبدالناصر الا يومنا هذا وهم يطبقون هالوقاحه بمصر طبعا الجحش السيسي ماشي على خطى السابقين الاولين من الحمير
868252899406741504,KW," انا عليك الشهر

هالصورة عجيبه حيل"
868519412713742336,KW,  قبل محاسبة رئيس الوزراء شلون دخل الديرة وهو مطرود منها مثل الكلب الاجرب قبل كم سنة  عموما هذا ما يستحي لو عنده كرامة ما دخل بلد طاردته 
868522082337947648,KW,ههههههههههههه خوووووش سيد اشهد انه مايستحي سيد الكذب والخروفات 
869145522724098048,KW,"تنورالكويتياتميم
مرحبا ومسهلا بشيخ دارنا الثانية قطر العز ام الرجال الزحازيح
مرحبا بذمتي ياتميم العز والفخر
مرحبا بالحشيم بن العود الحكيم"
869863239617839104,KW,"تنورالكويتياتميم
ونقول 
انورت بقدومك الدار ياالغالي  وأسفرت من عقب زار غاليها 

مرحبا ياتميم تراحيب المطر والله يحييك"
