id,dialect,text
1074874547034296448,SA," اقطع واخس تكلم عن نفسك اذا كنت سعودي فأنت خائن ولا تمثل الا أشكالك
حنا ماعندنا مشكلة مع شعب قطر
مشكلتنا مع الشخص اللي انت عارض صورته ومع الحمدين ومع اعلامهم الوضيع
فهمت يا ابله"
1075663056305307648,SA,"  لاعبين بالاضافة للحبسي وخريبين وعمودي مصاب
حنا مع المنتخب ولكن للعدالة يجب ايقاف الدوري"
1075671050619416576,SA," مافيه ولا لاعب لعب مباراة كاملة من لاعبي النصر اللي ضموهم للمنتخب هوساوي مصاب ولا راح يلعب في البطولة
الهلال ضامين منه  أساسيين محليين والحبسي وخريبين أساسيين وراح ينضمون لمنتخبات بلادهم وعموري مصاب"
1075712006680965248,SA,"  هوساوي الله يشفيه ويشفي كل مصاب
انا قلت هوساوي مصاب ولا راح يلعب البطولة واللي اعرفه ان عودته بعد شهرين ولا قلت انه ماينفع بقشر بصلة
الله يهديك يابو فهد تقولني كلام ماقلته"
1076099026775355392,SA," حيلة العاجز وسالم راح يطرد
الفريق مو طبيعي"
1077132230093426816,SA,"بالحديدالهلايينيقذفونالعويس
جماهير المسيار مجتمعين يصايحون ضد الهلال
الله معك ياهلال والله ينصرك عليهم"
1077256145398628352,SA,"  ماتشوف شر يابو رينادقدامك العافية 
وتعود افضل وأفضل مما كنت باذن الله
"
1077634652641419264,SA, ايش جاء الهلال على شيبان الاهلي
1078712096068718592,SA," الله يقومه بالسلامة 
وانت الله بيحاسبك على كلامك"
1079411898737660032,SA,"التعاونالهلال
لاعبين زلايب ومدرب مكابر وسخ"
1079417415191195648,SA,"التعاونالهلال
جمهور المسيار مبسوطين من نتيجة مباراة الزعيم مع التعاون وهم مايدرون ان الكورة فوز وخسارة"
1081548685929074816,SA," برافو ريفاس
لو انك كذا دائما"
1081554324260642816,SA, والنعم بك وبربعك عتيبة
1081596481080094848,SA," ماشاءالله تبارك الله
عين ما تصلي على النبي الله يبلاها با العمى"
1081933379187159040,SA,"تايلندالهند
الف مبروك للهند الفوز على تايلند وأول  نقاط في دور المجموعات"
1083731756841398400,SA, حسبي الله عليكم من لاعبين رفعتوا ضغطنا الله لا يسامحكم لا دنيا ولا آخرة
1083732052619546624,SA, صور مع استحواذك وخله ينفعك
1084456304255610752,SA," لا ان شاءالله مايفوزون علينا
الاخضر راح يدخل المباراة بحماس ورجولة وباذن الله يحسمها لصالحه"
1085154163158331392,SA,"قوميزهلالي
كفو تنطح كفو"
1085241973932519424,SA,"فريق مو عاجبه ملعب الدرة ولا ملعب الملز ولا تقنية الفار
كل هذه العقد بسبب محيط الرعب"
1085530557801549824,SA," ماشاءالله تبارك الله
تشكيلة جدا مريحه وباذن الله راح يبيضونها
"
1085572516343615616,SA,"الهلالهجر
والله ما فيه الا انت يالسوبر دواردو
والباقين صفر على الشمال"
1085944500990693376,SA," اقطع واخس ياجحش هذي كورة
السعودي مايخاف الا من الله"
1086501383673647232,SA," رغم اني متأكد من اول  يابو صبحان
الا ان هذا المقطع ردا على المتصيدين والكارهين للزعيم زارعين الفتنة

براااااااااءة"
1086546578498904064,SA,"  انت آخر من يتكلم يابو ترشيح
قال ايش قال حالمي"
1087397691724886016,SA,"الهلالالفيصلي
شكل عاهات الهلال متأثرين بعاهات المنتخب"
1087398403863166976,SA,"الهلالالفيصلي
فيه كروت حمراء لعاهات الهلال"
1087398491893256192,SA,"الهلالالفيصلي
سوريانو ريفاس ثاني"
1087692594195378176,SA," والله يابو صبحان رغم اني كنت متفأل امس الا ان دفاع الهلال خوفني كثير ولكن الحمدلله نزل ابو العنود وغير كل شئ
تحيااااااااتي لك يا ملك"
1087851850479665152,SA," بيض الله وجهك يابو فيصل
هذا الكلام السنع"
1088057818039664640,SA, حامض على بوزك انت واياه
1088062547348111360,SA,   يا محمد الخميس  بأي حق تدخل ملعب الهلال في التصويت
1088269914341851136,SA,"اشتباكبينبوتياوالحبسي
ولكن يا اهل الهاشتاق 
محيط الرعب بعيد على خشومكم"
1089015522593771648,SA," الله يشفيه
ولكن مادري ليش ماتم الخروج الى فاصل من بدا الرجال يحس بالتعب"
1089548488164159616,SA,"الهلالالفيحاء
كنو ولا كورة صح"
1089590669688164352,SA, منورين يازعماء ياشعب عمان الطيب أهلا وسهلا بكم في بلدكم الثاني
1089890812517855232,SA," الهلال الملكي محرق اعصاب الزلايب ومخليهم يهذرون
الى الامام يازعيم اسيا"
1090884601650786432,SA," هذا الكلام مايجوز وحنا باستطاعتنا ندعي عليك ولكن مانرضى الضرر لأي شخص
ولكن هذا دليل على تربيتك الشوارعية"
1091299827961528448,SA,   حارق قلوبكم محيط الرعب
1091446265206980608,SA,"الهلالالفتح
بالتوفيق للهلال امام الفتح"
1091640283253624832,SA,"هتانالفشقه
كل هذا على شأن سحب عليهم هتان"
1091698911050428416,SA, جمهور الزعيم راح يدعمك
1091702798926925824,SA, الجمهور مايرضيه الا الفوز والبطولات
1091876213143015424,SA, طيب الان ايش دخل الهلال في الموضوع ياوجه الفقر حسبي الله عليك انت والقطيع اللي معك
1092097056414617600,SA,"  صدق إنكم بيئة قذرة
انا اللي باترفع عن ورع  قذر مثلك لا بارك الله فيك"
1092256985565855616,SA,"ساميالجابر
باذن الله سامي الجابر راح نشوفه رئيسا للاتحاد الاسيوي"
1092357551197429760,SA," بتقولي ايش دخل الهلال في هذه الامور اللي تتشكون منها
والله اني ادور شئ واحد ضركم فيه الهلال ما وجدت
كن الهلال هو سبب فشلكم وهزائمكم وخروجكم من كاس العرب
ياعالم استحوا على وجهوكم واتركوا عنكم العقد النفسية"
1092402030092652416,SA, انت متأثر بالمسلسلات المصرية
1092446214652653568,SA,"الهلالالفتح
حسبي الله عليك من بليهي"
1092451777298026368,SA,"الهلالالفتح
كبير يا السوبر برافووووووووو"
1166823225495556096,SA,"  عقل من زمان امظلوم 
"
1166997776510705664,SA, الله يطول بعمرك يابو نواف
1167723535378395136,SA, بأي حلقة هذي  أو الرابط 
1167843749763923968,SA,"الله يجبر بخواطركم يا غجر 
  "
1168342049915133952,SA, يكفيك أول عشرين ثانية علشان تعرف أنه يبي أي شي إلا الحقيقة  والعلة هنا بوه هو ماهو بالموضوع اللي يتكلم عنه
1168404935530168320,SA, كلهم أردى من بعض 
1168477420632104960,SA,   وصفراوتين هل هي خطأ 
1168505917089955840,SA,أحس بغباء هاليومين لدرجة أن ودي أشارك ببرنامج رياضي على قناة  
1168517260304105472,SA, ما نخلي أحد ما نسفل فيه 
1168549828638511104,SA,  أطلعت على ذلك أثابك الله وكان كتابك قيم يا شيخ بس توقعت إنك سارق الكتاب والتراجع اللي فيه ماهو لك 
1168986776863760384,SA,"مجهزين الدلة مسبقا لهالمجتمع السبك 
 "
1170991651340390400,SA,"  أذهب وناظر علماء الشيعة 
والنتيجة أقنعهم بخزعبلاتنا أو يقنعونن بخزعبلاتهم "
1171096704696934400,SA,إيدي كوهين المتنفس الوحيد بتويتر للناس اللي حابين يسبون ويشتمون وما يخافون من أي محاسبة  عادي صهيوني  
1171100168067911680,SA,    والله أنت الكبير ماهو هالخسيس دراجي 
1171319619178651648,SA,"لو فتحت إذاعة الرياض بأوقات مختلفة خمس مرات  أربع مرات على الأقل ستسمع أغنية أول ما تشغل الإذاعة وبرامج اهداءات وودي أصبح وأمسي على شاكلة  وروتانا وبقية الشلة
وألغى قناة الثقافيةووضع بداله  يعني أكشن وكول على باله اللي عارف طبخة الإعلام الجديد
 اعفاءداودالشريان "
1171437964498329600,SA,"كنت أصور هالعصر بصديان وصدفة صار قدامي هالموقف طفلين أول مرة يشوفون بعض برا الروضة
لاحظ كيف لهم رجلين ويدين وفيه رصيف وسيارات وغيوم  يا الله 
 "
1171818625025662976,SA,"عندنا أربع قنوات رياضية والليلة عندنا أربع مباريات  نقلوا ثلاثة وتركوا مباراة الطائي  ليش ما أدري والأكيد إن الردى منهم ومننا بحايل 


الطائيالمجزل "
1172484626490777600,SA, فعلا هذي هي قصتهم عند المسلمين  بإستثناء أنهم شافوا بعض والصح أنهم دوروا بعض لما تلاقوا بعرفات  الرجل قاعد يقول الهند والسعودية من باب الاختصار وهم فعلا نزلوا آدم بأرض الهند وحواء بجدة  وإلا لمجرد أنه شيعي معمم مسبقا نحكم عليه أنه مفلم 
1172668391599071232,SA,"رابط دقيقتين من الفيلم
"
1172915289085923328,SA, الشي الوحيد الكويس بالمباراة طقم اليوفي البرتقالي 
1173623219384983552,SA,"الأندية القطرية على أراضيهم غثيثين ويفوزون بأقل مجهود والسبب الطاهر 
التجنيس والدراهم اللي تخليهم يحرثون الملعب حرث

النصرالسد"
1173657877124407296,SA,"يحرثون الملعب لسبب واحد 
اللياقة  وإلا الجميع يلعب كورة ويستقبل ويسدد ويمرر بس اللياقة تخليك ترجع لدوريك المخيس 

النصرالسد "
1173967326829522944,SA, طرده مع أنه ساح دم الذبيحة لأن الدين أهم بس ما راحت عبث يخلونه تقطيع ثلاجة ومنه فزعة للدين وكذا 
1174010248845283328,SA,"كانت الخطة نرقع السد والليلة نشجع الهلال علشان يفوز ونرقعه بطريقنا وحنا رايحين للنهائي ونصير داعسينه محليا وعالميا ونطغى رسميا بس ماش خربت السالفة وهلحين نشجع زلايب جدة والشكوى على الله 

الهلالالاتحاددورياسيا"
1174373751720501248,SA, اللي يسهر على تطور بلده صار فاضي  زمانأغبر  
1174605349472604160,SA, أنت واحد منهم بس من شهر لشهر أشوف السناب 
1174704121460461568,SA, دقيقة خل أشيل صورة الوردة وأرجع صورتي الأساسية علشان توقف ردود علي يا متوحش 
1174705538996871168,SA, أيه أحس أني صرت إنسان وفيه تحسن إنننششاالله 
1175021133952966912,SA,  بدل ما تضحك أوقف مع الزبادي اللي وقف معك وقت الأزمات  يكفي أنه زبادي سعودي 
1175131654219804672,SA,"إقالةفيتوريامطلب
ارحلياسويكت
الحلافييسيييللكيان  وش رايكم بكلمة يسييي علشان تضرب ترند وكيذاءء "
1177606700175646720,SA, يمكن هالحريم ما معهن محارم طيب
1177972752118157312,SA,"يوم كنت رضيع كان عندي
رضاعة جبارة "
1178007331323428864,SA,"والناس على كل حال على دين ملوكهم  سواء أطفال بالبيت أو لعيبة كرة أو شعب وحاكم  الموسم الماضي الجميعة المعصلق قوي والموسم هاذا امرابط وجوليانو مفتولي العضلات صغار ضايعين  

الفقر "
1115490692770537600,SA, الناس يحبون التخلص من المشكلة بإلصاقه بأقرب سبب  لما ما يحصلون أحد يلصقونه فيه يلصقونه مباشرة  بالعين أو الجن  هنا المتهم جاهز  جاهز للإتهام وجاهز للتلذذ البشري والتنمر غير المباشر بتطبيق النظام على الضحية  ضحية جاهز وغلطان عيني عينك  المشرد خصمه الحكومة وسلامتك 
1115565187271204864,SA,"برونو خذا كرت أصفر علشانوه فصخ فنيلتوه مع الفرحة وكيذاءء أو نسي الحكم  سؤال بس 
صدارةغصب 

 "
1115613638130376832,SA, هذي ماهي سواليف هذي تندرج تحت قسم الخثاريق 
1116091361361633152,SA,الطقطقة تكون بعد المباراة  بعد الفوز لو فزت  احذف التغريدة واحترم نفسك واترك الهياط 
1116112935074574336,SA,  مثلك وأحب أضيف  حتى مسلسل الزير سالم ما تابعته 
1116122947884912640,SA,  توافق عقلي حركي يعرفه اللي بخامس ابتدائي
1116287054915174400,SA, أيه  قاعد أدور أي سالفة علشان أنزل مقطع الهدف الأخير 
1116664420057395200,SA,  أخ سلطان ما عاد لك الفائدة كالسابق بتويتر وحتى بسناب  مجرد استعراض لعملك وعلاقاتك  هي يوميات صح  لكن أنت صاحب علم معين ونتابعك لهالسبب  مو 
1116746347682697216,SA, وحلولاة لو ما يبقى إلا كاميرات التلفزيون اللي تشتغل 
1117007415906640000,SA,"متابع حساب كرسي الأدب السعودي  
على أساس أتابع أخبار أدبية وآخر شي طلع متابع حساب هالمتخلف
شوهاظ 
اونفلو "
1117113724857458816,SA,"حمد الله يفكر بالحركة اللي يبي يسويه قدام أمه بالمدرجات إذا سجل 
 الاتحادالنصر"
1117126428984795136,SA,"الهلال  برشلونة
فقط هالفريقين بالعالم اللي تنطبق عليهم عبارة 
يمرض ولا يموت
بقية الفرق تمرض وتموت وتتهزأ بالخمسة والستة بعدين تفوز كم موسم وترجع تخيس مرة ثانية  إلا صغير والرياض وغجر أسبانيا 

النصر"
1117137813827457024,SA,"بـ تعاقد النصر مع المدرب النفسي رشاد فقيها قبل مباراة الشباب والهلال وفاز النصر على الشباب ولعب النهائي قدام الهلال وفاز بالكاس
الموسم اللي بعده جاء مدرب للنصر ورفض يجيبون الدكتور رشاد  يقول  لعيبة النصر ماهم مجانين  وفعلا خسر النصر رايح جاي ضد الأهلي ببطولة الخليج  "
1117516382072184832,SA,على أساس اتفقنا إن كل الجولات القادمة نهائيات  وعلى أرض الواقع تعاملوا بس مع مباراة الهلال بشكل جاد كعادة فريق كل طموحه خطف مباراة وفوز واحد وكاس واحد بعدين يرجع ملطشة للرايح والجاي خمس مواسم قدام وعلى هالحالة 
1117844199859212416,SA,بس يلغون سالفة الأجانب الثمانية يرجع نصر ممدوح والوليد ابن بدر مهناش فرق 
1118166901430071168,SA,"شخصيا تزوجت ولا لبست بشت  ياخي ما أبيه 
بعدين ما أحد انتبه للطالب  بس يوم عطيته بشتك ما بقى أحد ما أنتبه والمشكلة راح يروح تفكيرنا كلنا إلى شي واحد 
أنه مسكين  فقير  يتيم  مو كذا إحراج أكثر "
1118827712569802752,SA,"أول ما  جت بعقل اللي سواه  التعاقد مع معلن محبوب يسوق لهم الإعلان وكم واحد محبوب يرتوت ويعزز  ثم تكتمل أركان تمثيلية اللعب على البسطاء
يقول  توه نازل لشركة بسكوت  عمري أنت 

 "
1118913626121830400,SA,توسطوا لي عنده لعل وعسى  
1118915018114859008,SA,"قائمة بالنصراويين اللي مبلكينن 
دمجة كان يرفع بتعاقدات النصر مع الاعبين الأجانب مع فيصل ابن تركي وبعد ما فشلوا قلت ليش تمدحهم وزعل وطز  خيشة نوم يطالب  بدعم أندية القصيم وقلت أدعم أندية حايل وزعل وطز  لكن راكان شخص كويس 
باقي دغيس يطقم معهم
النصر 
 "
1119545425755766784,SA, صح شاحنة بس ما هي كبيرة 
1119599875006578816,SA, تسان تبي جاهة أو شين هذا قصدي
1120733953726590976,SA,"أحب وأعشق وأقدس المدرب اللي يدخل لاعب يغير نتيجة المباراة 

 الزوراءالنصر "
1121767290188574848,SA,  لا خلصت السالفة وعمل اللي براسه جاك يعتذر هنا بتغريدة ما له قيمة
1122505366519144448,SA,"حلو رقم   مو  
ترى صفر خمسة مو خمسين  "
1122924174157205632,SA,"اعتقد أني ما قصرت معكم  خلاص ما أقدر أكمل  استهلكت كل طاقتي النفسية 
الهلالالتعاون "
1122955046625398784,SA, حنا نشتغل بيدينا ورجلينا على النفسيات وتجون أنتم تخربون  ما يصير كذا 
1123166551677579264,SA," فيه خيار ماهو مكتوب 
إذا قلدك واحد يكرهك وتكرهه  طيب ليش يقلد 
هنا أكره نفسي ماهو بس أكره الشي اللي قلدن فيه وأتنازل عن هالشي مرة وحدة "
1123222385237417984,SA, اللي يتأثر بمباراة ويأخذ الموضوع بهالشكل ما يستحق الحياة  الحياة أكبر من ثور متأثر بمباراة 
1123222748652867584,SA, نطرد لهنود من ديرتنه 
1124624688737652736,SA, هذا عندنا بموزمبيق  ما عمري سمعت بوه 
1125039416068718592,SA, قال اللي بخاطري والله بالضبط
1125426959029288960,SA, أنا خروف عند هالتلفزيون 
1126206771759067136,SA,   خيي محمد ممكن الخاص سؤال  جواب على الطاير بس مستحي هنا 
1126499359544135552,SA,اعتقد أن ما فيه أحد كان يشك أنه كان ياخذ منشطات بمباراة النصر لكن الكل كان إما ما يبي يظلم أو كان خايف من شكوى معينة 
1127211479005057024,SA,"النصرالحزم
رئيس الحزم كان رئيس النصر سابقا  ومدرب الإتفاق ضد الهلال الليلة كان مدرب النصر سابقا والأمور كله بصالح النصر  إلا أنا 
أتشائم من هالمعطيات اللي كذا وأتوقع أنه تجي عكس دائما  يعني مثل اللي يلعب بفرصتين  فوز أو تعادل وبالأخير يخسر "
1127921978659176448,SA, لا جرئ حيل مشالله  كانوا يقولون كذا وأكثر بطاش ما طاش من التسعينات  من م وهه هالحين من كم سنة بدينا نتعدل
1127951547151868032,SA, صح لسانك   ملفات دول العالم على رفوف البيت الأبيض يسحبون ملف هذي ويرجعون ملف هذيك على هواهم ولا استشاروا أحد
1128287335131570176,SA,"  أصلا الجديدة تصريفة للوغدان
اللي عليه الكلام كود تصير من سيم قوي والأفضل إن هالسيم يكون من شبك غنم وورق دفتر وشطرطون أصفر وأزرق أو أسود لزوم الهيبة وكذا "
1128374869677178752,SA," صح  بس اسمهن مغيطات 
ماهن نبيلات "
1128826230831230976,SA, وحاطين قصة جهيمان لزوم الآكشن 
1129077777263734784,SA,كانت عندنا حتى السنة الفايتة قناة سعودية اسمه  الثقافية  جاء ثور ما وصار مدير للتلفزيون وألغى هالقناة وجعل مكانه قناة   قناة سطحية همه الأول مسايرة المجتمع  صار المجتمع هو من يوجه الإعلام  
1129393504315158400,SA, نفس الشعور بس توقعت ما أحد انتبه 
1129874199651266560,SA,"موضوع الاستهزاء  هذا موضوع آخر ويحاسبكم عليه القانون  ما يهمنا هو 
أنكم وقسم بالله أسمج ما على وجه الكرةالأرضية  ما أدري شلون أشرح سماجتكم والله أرجو أن اللي بعقلي وصل عنكم وصل "
1130594297303244800,SA,أي تحديث لـ تويتر ما يحل هالمشكلة ماهو تحديث  
1131216681924210816,SA,"يستاهل ما جاه  شخص مستفز ويحاول يستمر بالاستفزاز  وأكيد فيه شي قبل الصوير فيه استفزاز أكثر  بعدين طلع الجوال وصار يصور    الحل الوحيد لهالنوعية ولكثر البربرة  مخمس أو تسكت وتحمل

تركيا "
1131376925686026240,SA,إذا طلبت بلوقر الجمال من أفخم متجر بالعالم  
1132656563875917824,SA,"كنا نتناقل خرابيط  شيوخ  الشيعة على سبيل الضحك وحتى دمج هالخرابيط على أهداف وسوالف الأشقاء بنادي الهلال صغير الرياض على شكل مقاطع تصويرية مضحكة والآن انقلب السحر علينا  لكن بدون الصيحة الجماعية بعد ما ينتهي 
اللهم صللللي عللللى موحممممممد وعلى آآآآلي موحممممد "
1132674892938322048,SA," مهابيلنا يقدمون أفلامهم بشكل
واقعي ما فيه دراما وكذا زي الثانين بس برضوه مهابيل "
1132684122848145408,SA," والله سهلة 
دين  جهال
ماهو بس تقدر تسرق فلوسهم  تقدر تخلي الواحد يفجر نفسه "
1132696617814040576,SA, ما نسافر ونخلي لهنود يلعبون بديرتنه 
1133107418949390336,SA," فعلا  يعني 
اللي تكسب به ألعب مثل ما يقولون "
1133864540767162368,SA, من شفته كاتب بالبايو لاعب كرة قدم سابق دريت أنه مع الخيل يا شقرا 
1133924013762392064,SA, هي قوة خفية يخص به بليس الدبش والجهال والداجين ما يخص غيرهم أبد 
1134134401288343552,SA, ولما يكون هالتمثيل العالي بداية لحلحلة الأزمةالخليجية  تغريدات الشعبين عن بعض من يحلحلهن 
1134588785667248000,SA, وإذا ما سلمت صرت أنت الغلط  بالنسبة لي أنا الغلط ولا عندي مشكلة لو أجلس لحالي 
1138538088085491584,SA,"أنا أرضى وعلماني وتسلب وبكيفي 
  لاارضيبمنكراتجاري"
1138632990446235648,SA," بترجله 
يعني على أساس أنه جاء بكيفه عل شان يترجل بكيفه  "
1139195085629939584,SA, بس ما حطن تحت وسادته ميتين ريال 
1139434217346088960,SA, قريت التغريدة ثلاث مرات ولا فهمت  هلحين من هو أطيبهم اللي يستاهل المصل أرمين وإلا إيروين وإلا الحمار إيرين 
1139436698092429184,SA," ويسأل السؤال الخنفشاري 
هذا يجي بالإختبار يا دكتور  "
1139913508404039552,SA,لأحل الوطن فقط  أسكت يرحم أمك  
1141314447220367360,SA, أهل حايل طول عمرهم  منصتين 
1141818140411740160,SA, ويتمناء كبر إبليس ما انتبهتي له يعني 
1142414369730584576,SA," ما تابعت 
الزير سالم  عدنان ولينا  قيم أوف ثرونز الآن
ولا سألت ولا انتظرت أحد  وإذا لقيت أحد صدفة ضحكت شوي على هالتوافق بيننا ونسيت  الأمر عادي جدا"
1144561262531174400,SA, بالنسبة لي ما اخترت القطاع العسكري خوفا من هالفتنة 
1145503535502680064,SA,"  لعله لحق الكاميرة 
هو لحق المصور طيب  شلون  لعله  
يعني مستقبلا لعل وعسى يلحق المصور  أو هذا شبيهه اللي طلع المقطع "
1147872998810181632,SA, أنا هين كلي ناقص بس ميسي 
1150159733787156352,SA, حتى اللي يعرضون أشياء تقنية الظاهر هم نفسهم 
1151274547385118848,SA," راح أحط تطبيق تقدر من خلاله تعرف وش المحل 
اللي فاتح ووش اللي مقفل "
1152968055984517120,SA,"  بالشعبي الفصيح  
اللي يبينا عيت النفس تبغيه
واللي نبيه عيا البخت لا يجيبه"
1154033738805727232,SA,"يا رب تكون صدق
هالسالفة لو كم يوم بس 

 حجبالسنابفيالسعوديهمنغدا
 "
1154037911509073920,SA,"  نسأل والمفروض 
نلقى الجواااااب 
مو نلقى تهديدات وأنتم الذويقة "
1154404146751184896,SA," ترسل إيميل آخر الليل لتدهش مديرك أنك ما زلت تحرث 
ياخي أسلوب هالدكتور رهيب  يعني من باب السنع ما يبي يقول لك ثور  "
1154961562328805376,SA, للأمانة  أنت معطينن بلوك بحسابك الأساسي لأني دائما أطقطق عليك بسالفة شيعي وما شيعي وزودته حبتين بس ولو ما يستاهل الموضوع  فعاد أقول لك إذا حبيت تبلكن هون  اللهم بلغت 
1157666785161859072,SA, بغيت أنسخ  جروم رمث  وأحطه بقوقل أشوف وش هالعطر الله ياخذك 
1158043530142502912,SA,حتى صفرنا ناشبونا عليه عيال الكلب 
1158415240637440000,SA, هاذاء شكلك صدق بس هذي بنت اللي بلصورة 
1158924047457103872,SA,السيسيبكلمتين رجل دولة
1159303734456799232,SA, ليش ما فيه مشرب مثل ما فيه مطعم  
1160225792925872128,SA, أنت اكتب يوصخ صح بالصاد بعدين تكلم النظافة والوصاخة 
1160229559805140992,SA," لا ترد علي أنت  المفروض ترتوت ردي 
متابعينك يشوفون ويردون علي 
تترسخ المعلومة عند الجميع  مو هيك أحسن  "
1161486890136195072,SA, والله يجي منوه  مش بطال
1162404972711092224,SA, جربه مو جربها  أعد صياغة الرد من جديد أخي الكريم 
1162471502563950592,SA, من الفرحة توي أنتبه حتى كاتب ميك بدل هيك 
1162471765496475648,SA,من العجلة كتبت ميك بدل كيك  
1162595359337668608,SA,طقم التمرين أحسن من الطقم الأساسي والثاني والثالث بس وش السواة  
1162604966483308288,SA,"طيب الشورت الأزرق على الأقل 
 "
1163275440561242112,SA,يسمونه بالرياض ليفة ولا مشكلة حتى لو سموه مشاقة ما عليهم شرهة بالحيل 
1163338772144099328,SA,"أغبى حركة على وجه الإطلاق 
لما تسلم على فلان ويقول لا تسلم علي مزكم  يعني كسحة غبية وأنت راح تزكم منه أو من غيره بكل الأحوال وغالبا ما يسوي هالحركة إلا واحد ثقيل طينة خلقة يعني كويس أني ملقيك بال
البارح عمل هالحركة واحد مع طفل كان ابن صديقه  هنا الغباء مدوبل"
1163340311088812032,SA,تتكرر هالحركة أكثر شي مع الأنبياء والرسل الكبار بالعمر ومسوين عملية ماء أزرق أو فتاق  وطقعان خايف على عمره من الشمم وما يبي أحد يسلم عليه وحاط صرة الصعوط بمخباه كل شوين يشمشمه  يعتقد أنه إلى الآن ما وصل رسالة الله إلى العالمين وحاب يعيش كم سنة لنشر العلم والخير بين الناس 
1163829336950083584,SA, المشكلة مسوين أنفسهم صيادين ولبس مموه ومتخفين وهم بمحمية وكل الحيوانات  اللي غيرهم طبعا  متعايشة مع الإنسان ويعطونه أكل وشبعانة ولا تخاف ولا تقاوم 
1163831492566495232,SA, منظر يسد النفس والنفس ويجيب الربو والحساسية  ولا شجرة 
1163868925140094976,SA,"من أجمل الأشياء بالسفر خارج البلد خصوصا البلدان المسلمة 
أني ما أسمع الأذان إلا على مقام معين والمحلات ما تقفل وقت الصلاة  وهاذا باعتقاديهو الطبيعي ما عدا ذالك أنت غير طبيعي ما راح أقول أنت اللي قابض على جمرة وحتى لا تغرق السفينة واللزي منوه "
1163888714696798208,SA, لو تعطيهم كفر سيارة وتقول زين للحويجة هذيك ما وفروه 
1164570365311537152,SA,"حلمت أن الفريدي رجع يلعب مع النصر وراجع بقوة ولياقة عالية 

النصرضمك"
1164580514096910336,SA,"والله إذا ما جت بالدفع الرباعي نجيبه بيدينا يا عيوني
النصرضمك "
1165056162070446080,SA, إعدادات  الحساب  التطبيقات والجلسات  وأحذفه 
1166662032659230720,SA, أنا جيتك قبل كذا 
