id,dialect,text
1085986973448368000,MA,"ف هاد الدنيا لي      
بغا ابغيك غيبغيك وغيقلب على الحاجات الزوينة فيك ولي كيكرهك غيكرهك واخة فيك بزاف الايجابيات هو غيشوفيك غير السلبيات لذلك متعدبش راسك باش تولي زوين على ود الاخرين طور من راسك ل راسك وبدل من نفسك ل نفسك فقط حتى واحد مكيستحق تبدل على ودو
 كيفتجعلالناستحبك"
1091421928844390400,MA, مفيهمش الفرق كلهم زوينين
1095402896043196416,MA, انا اول مرة نسمع ب اسم نظرة عاشت الاسامي ياست نظرة
1105405901161279616,MA, ما نعرفش العربية هاذي هي الدارجة تاعنا
1115622947346055168,MA, اغبى جمهور جمهور فشلونة
1116009249233145984,MA,"  لا اتصور اي مفاجأة  
يعني خبر ما  او ضيف من العيار الثقيل ااو  او  مافهت اي شيء من هذ الاعلان"
1116317145800032384,MA, اضافة الى قايد صالح
1124963519265497216,MA,نيشان اول مسيحي نشوفو كيعرف ف الدين الاسلامي حتى اكثر من بعض المسلمين  
1140026001646391168,MA,الزين د شمال بوحدو مكاينش بحالو  
1142380303761248384,MA, تم الإرسال من جهاز سامسونج
1152671423661580416,MA, الكرنينة بالعربية وحنا ف سوس كنقولو ليها تجلوجشت
1155177769455763712,MA,"  معلوماتك غلط سيدي المغرب اكثر بلد فيه التعليم رخيص 
وعلى العموم عندنا مدارس حكومية اكثر المتقفين والمهندسين والاطباء درسو في مدارس حكومية"
1155182016872275968,MA,في اخ هنا في تويتر سجل تغريدة على المغرب بانه بلد المليون حافظ فاش مشيت ل التعليقات صدموني صراحة كمية الحقد والحسد لي ف العرب من ناحية المغرب رغم ان المغرب ميحتاج ل تغريدة باش ابرهن على انجازات ديالو ف الدين ولقيت ناس بزاف كتبو بلي ليبيا هي البلد المليون حافظ وانا هنا ارد واقول
1155654235729616896,MA,"   والله مافهمت حاجة  
كيفاش زعما اشنا هو دور ديال هدشي 
باش غايفيد المثليين"
1155654995594960896,MA," كون حرش  
باينة هاذي مسالية"
1155655519866171392,MA, والله ماكدبتي مافيش الهرج
1155655968988024832,MA,"رضينا بالهم اومارضاش بينا 
امثالشعبيهمغربيه"
1155656993740402688,MA,"مادير لخير 
مايطرا باسامثالشعبيهمغربيه"
1155658443916816384,MA," تخايلتها  شكلا ومضمونا 
  بحال الا شفتها"
1155660336802029568,MA," خاصها وسام هلى هذ المثل 
صراحة هاشتاك استمتعت به  بزاااف"
1155662635993636864,MA," نارييييي الا كان الولد جيبو ليا انا نحكم عليه 
الكاها عندي كحلة زحلة "
1155664093518471168,MA," كيكون ضحك اوتقشاب  
او كايكون نقي   قليييييل فاش كاتلقة شيواحد قليل الادب 
حيث تويتر ماعندوش شعبية هنا فلمغرب  كولشي مخشي غير فلفايس  لي كلتي ليه  تويتر اكوليك  عيان اومامفهومش 
ماذايقينش حلاوتو "
1155666944634380288,MA," انا  والله تا شي   ديال صحابي بقيت معهم حتى دخلتهم لتويتر  يومين  كولهم  محاوه  ماقدروش ابقاو فيه كالو ممل هههه 
انا الوحيد لي خدام به كاع فليكانعرف والله 
جاية ل    سنين باش كتاشفتو  
لكن حساب اخر ماشي هذا ليداو ي فيه دبا 
يالله اختي سعيد بمعرفتك  نتشاوفو مجددا  بحول الله "
1164153800954916864,MA, راك حاضر خويا اسامة تبارك الله عليك
1172682031404335104,MA,"  والله ابلا المشاكيل  
اوا اس اكا غاين لجميعت"
1180772415972024320,MA, هلا مدريد ولا شيء اكتر
1184273625442148352,MA," مبروك عليكم قيس سعيد 
ياحلف الفجار"
1184275008547446784,MA, مبروك عليكم قيس سعيد 
1187886354698571776,MA, صعييييب عليهم الحال اسي عياش
1188939866677153792,MA,ف ماليزيا يالالة قالو كيديرو البيض عواط الفانيد ف ليدغاجي  
726575584273420288,MA, ايهاب امير نتا لي بديتي
746569392394219520,MA, وحنا كجمهور حاسدينا عليك حيت حنا كنشجعو فنااااان
759624161954238464,MA, تستااااهل يا فناااااان نتا ماشي بحالهم
759998868566212608,MA,  وسيري تقودي نتي وهاد الفغكة ماتبارك لينا مانباركو ليها وعطيونا بالتيساع ها لعااااار تفووو على لصقة
777621623511846912,MA, ايهاب كنتمناو منك تشوف مع هاد التيم ديالك راهم كايديرو اخطاء املائية بزااااف
785658739173027840,MA, هد السيد خررررج لياعقل 
787288910787379200,MA, مبروووووك ايهاااااااب ومن نجاح لنجاح ان شاء الله فانزك الايهابي لي ديما معاك 
787289388283752448,MA, اغانيك كلهاوااااااعرة تبارك الله عليك ولكن مادرنا والو هي الطوب 
788782356597530624,MA," تستااااااهل يا فناااان وحنا ديما معاك وفخورين بيك بزااااااف الفانزالايهابي 
الديرجيستايهابية 
ان شاء الله "
793727463452975104,MA, الله يوفقك اخويا وسهل عليه وحنا كنتسناو الجديد ديالك بفارغ الصبر نتمناو يكون في المستوى كلنا ثقة فيك 
793729864096505856,MA," الله يطلق سراحو 
طول عمرك صاحب واجب ايهابو كانحماااق عليك"
794173778930626560,MA, هادي اقل حاجة فحقك يا فنان وان شاء الله تكمل فرحتنا معاك ونشوفوك من المتوجين تستاااهل كل خير اولد بلادي والله يوفقك
800393259260329984,MA, كانبغيوك بزاف وبغيناك ديما ديما في القمة حنا كلنا ثقة فيك الله يوفقك
929778817924784000,MA,  والله لا علاقة نيت ههههه
939656928338247552,MA, اصمت  واخرس ياعبد السلطان
948360507744014336,MA," لعب عيال 
بخرب بيت السياسة"
957057860239798400,MA,"مع عبد الفتاح 
أبدا لن ترتاح 
ادعمالسيسيببيتشعر"
957959501730275200,MA, صحيح عندك حق مش تحريض ولكين اسلوب الواحد يعرف كيف اتصرف وباحترام
961909334648283136,MA, غاع مكلينهم حنا لي ف المغرب من شدة الغلا
962151457775652864,MA, الله يحفظ بنات بلادي وينصرهم
962795227982565376,MA, انا والله مغهمت علاياش كتدوي
962986670156144640,MA, يعطيها هاالمرة عشان ميكسر خطرها بس اقولها اخر مرة وبكد تكونفاهمة انو مبدو يعطي الناس ومتسترجي تقولو مرة تانية
964244489832402944,MA, ونعمة التربية وانا مثلك 
964545744966480000,MA, الكسكس يواحد على العاءلات كل الرجال في يوم يخصوصه ل الكسكوس ويدهبون ل بيوت اهليهم لان زوجاتهم مكيديروش الكسكس 
965693773677244416,MA,  واش نتي مغربية ا فرح ولا سعودية
966388012849532800,MA, مرحبا بيك ف المغرب خوية سعود 
966394788927950848,MA, سلام ممكن تشرحو لي شو قصدها
966679621528846336,MA, اميرة في قمة التواضع والجمال
966681179087925248,MA, منين جا داك العصين من ديك الشجرة يافلان
967413956188037248,MA, المهم الجنة تصفق لنا ماشي شغلنا ف الدنيا الفانية خوية بدر
968067106205044736,MA, صراحة ماشي شي حاجة مهمة الى احتفلنا بكون مبصوطة اذا لا عادي مو بزاعلنا
968467308917264384,MA,   قالت غاع مغتفهمي اش قالت ساعة لقيتي بحالي تشلحيت اعزان 
968570428208926848,MA," الزفا

ف التقليدي فيه بركة لان ما فيه تكاليف ومضاهر والعروسة مايشوقها حد من غير النساء وبعض الرجال من العاءلة متكون عرض لي اللي نايسواة واللي يسوة 
اما الحديت مكلف"
968571185565970432,MA, الزواج بيقولو عليه ستر اما الان عواض تتستر تنفضح
969307534443065216,MA, مين اللي زعلك ياحبيبتي اقطعه ليك طراف طراف
969307968045973632,MA, كاينا حتى انا دقت ديال تونس مداق ولا احلى
969374710416007168,MA, ههههه بس قريت محمد بن فهد دغري راحت عا كوكل وشفتو
969670752395038848,MA, تيشبه ل الدود داك الطويل شوفي غير بغيت نضحك معك بصحتك حبوبة
969671511224172416,MA, المهم كلي داكشب متخصريش فلوسك وتخليه ليهم كليه واخة 
969951376662040576,MA,  عارفة ولكن كنتسلة بيه 
970061325383667584,MA," هههه حنا ف سوس كنقول ليه ابي اسو 
ابي مقطوع 
اسو مسقي"
973230417846439936,MA,   لا حشومة عليكم علاش هاد الكرهية مالها النراة الجزاءرية زوينة وحادكة ومتقفة ورزينة بالعكس الجزاءر والمغرب خوت علاش هادشي مالكم راه حنا عند الله سواسية تدكرو هادشي
973493092333613056,MA,"  سلام  كيلو ديال النوات الى طحنتيهم وعصرتيهم غيخرج ليك فيه  ليتر ديال الزيت 
والمعلومة خرا الاخ لي قال فيهم نفس الراءحة اكيد لا ريحة ديال الزيت ديال الاكل مجهدة وزوينة ماشي بحال ديال التجميل تتكون شوية ف شكل نتمنى نفيدكم"
973525279799939200,MA,  باش الواحد اعرف واش اركان مغشوش ولا لا خصو اديرو ف التلاجة تيبان الى مخلط يعني تيزكي هدا ديال الاكل اما ديال التجميل بلاش حيت واخة مية ف مية اركان تيباقة فيه الماء لي عصرناه بيه حيت مكيطيبش ديال الاكل تيطيب وتيتبخر فيه الماء ديال التجميل لا
973609820300423168,MA, كاينا الله اخليه لينا 
976109195887079424,MA,"امي ثم امي ثم امي 
عيدك يالحبيبة 
الله اطوال ف عمرك يارب 
ياجنتي"
976211898159988736,MA,"تقطع علينا الضوء ومكاينش باش نتعشاو 
امكان غنباتو بلاعشا "
976233134093229952,MA, شكرا خويو ويخلي ليك معز عليك
976548618843951232,MA,ايام زمان هكا تيطرا حيت الرجل مكيشوفش مراتو حتى ادوز العرس 
976908032121729024,MA,"   انا لا اتفق معك الطبخ ضروري واساسي ومجبورة مو من زوجها بس مجبورة من نفسها كا امراة مثل ما الرجل مجبور ان يصرف عليها 
اما ادا حسبنها انها مو مجبورة تتطبخ اكيد هو كمان مو مجبور يصرف عليها هيك راح تكون الحيسبة "
978403575356326016,MA,ردو بالكم مع التيلفون 
978793641060786176,MA,  والله ان صح توقعك خسارة جدا كبييرة لنا وللقناة
980852041521225600,MA, حسبية الله ونعمة الوكيل
980912776230195200,MA, مدير خير ميطرا باس
980914853706698752,MA,  نعلمك انا يوميا نطيبو
980916783560515584,MA, ان رجلي تبرا لييا
980918397520236416,MA,  انو بين فطرة وفطرة يخليني نمشي عندماما
1002933044234391552,MA, حسبنا الله و نعم توكيل
1010711797740040192,MA,  سيري ضبري على شي سعودي ينيك مك
1010712513556643840,MA,  واش نتي شوية لباس واش عارفة ميزانية شحال و فين ممكن نخدموها و لا غير بغلة و دابة عايشة فالارض
1012157576245596160,MA, نتا ماشي ولد المغرب ولد القحبة
1012314403398701056,MA,ارحلمشعايزينك خربتها على مصر و عايزها تزيد تخربها على غزة و ليبيا الله ينتقم منك
1019706968653561984,MA," السلام عليكم
اختي الكريمة ممكن  اتشرف بحضرتك"
1020376766609874944,MA, الله ياخد فيكم الحق يا عبيد المخزن
1023310337569894400,MA,"ممكن رأي الجاميين والمداخلة عليهم من الله ما يستحقون 
 "
1032273454878412800,MA, هذا يوم العيد عند المغربي البسيط ههه
1035690892605247616,MA,  ههههههههه عياش اسم على مسمى
1036662903879987200,MA, حسبنا الله و نعم الوكيل فيهم
1053647307177164800,MA,  و ليش اعفاه الملك سلمان لو وفى و كفى كما قلت الملك سلمان شم ريحة الغدر لانو لو ما عملوا عملتهم و تكتموا عليها مو صار الي صار
1054087253813813248,MA,"إنقلاب الصخيرات الجزء الثاني 

علييار "
1058809926359879552,MA,"المغاربة ثلاثة أصناف صنف كيدخل لفلوس للمغرب وصنف كيخرج لفلوس خارج المغرب وصنف غير كايشوف لفلوس داخلة وخارجة ومعارف أش واقع

علييار"
1061105686250225664,MA, سير الله يلعنك يا بوصندالة
1080884712145649664,MA, جناب   حضرتك من وين
1085494094795816960,MA, رقم واحد  اخي جهادبالتوفيق ان شاء الله
1095173479622692864,MA, صدق و هو كذوب 
1105392605360201600,MA,"مافيا حاكمة حكومة ليضهر ف لحبس يكولي 
قلبو سياسة كوري وزارة تبريكوبي زادو دارو اعلام فيدين ولد ليوطي

"
1109515325769502848,MA,"سفير ملك المغرب والحاخام رافائيل بنشمول  الزعيم الروحي لجماعة مانهاتن السفارديم

علييار "
1109928262799708160,MA, هذا وعد الله ولا شك فيه
1118208932349190016,MA, لعنة الله عليك أيها الرخيص
1139946897349709824,MA, الله ينعل زامل بوك يا بوصندالة
1153728836338667520,MA, ههههههههههه ديرو ليهم تيو هههههه شمايت
1155241291799810048,MA, ممكن اتشرف بحضرتك اختي الكريمة
1172954788549541888,MA, عطينا انجاز واحد فقط ستفد منو الشعب وعطينا تويتر ديال محمد السادس نتواصلو معاه باش يورينا هاد الانجازات والله الى كتفكرني ف اعلام السيسي هههههه
1173688110103900160,MA, عثماني ما هو الا بيدق جفاف ديال هبل  كلب تابع دابا يسالي وقتو ويلوحوه ف اقرب مزبلة و ان شاء الله يكون هبل  في اوسخ و اقذر مزبلة عاشت الجمهورية و الموت للملك و الملكية
1173688308397948928,MA,  فحال هاد لكلب خليه ينبح تحياتي خويا
1175969440682381312,MA,انزلانتمشلوحدك 
877267600438439936,MA, بالهنى و الشفا تستاهلوا عيونا يا قطريين مجد العروبة
944532117295435776,MA, علي ممكن تغرد عربي لو سمحت أنا من عشاق وادي الدىاب
945256618756845568,MA, صباح الورد فان الدوزي  
949939652210851840,MA,الشاي المغربي على اصوله 
951908957517467648,MA,خلك بحر ابداع في ابداع تدوب احاسيسك روعة   زوينة بزاف كاتحمق  بالتوفيق اصيل
955733144824569984,MA,كيف تسوي جرس للباب مثل الحياة الواقعية في ماينكرافت  عبر
955740840353177600,MA,          كيف تسوي فرن أوتوماتيكي شغال 
955740861920243584,MA,          كيف تسوي مطبعة أوتوماتيكية في ماينكرافت بدون
955740901069938816,MA,          كيف تسوي آلة لبس أوتوماتيكية في ماينكرافت في
955740927577833600,MA,          كيف تسوي سلة مهملات شغالة في ماينكرافت 
955740961467916416,MA,          كيف تسوي جرس للباب مثل الحياة الواقعية في
956087565265883136,MA, كيف تسوي باب مخفي في لعبة ماينكرافت للجوال  عبر 
956090667800907776,MA,أضفت فيديو إلى قائمة تشغيل  على   كيف تسوي باب مخفي في
956466315065266176,MA, كيف تسوي صندوق من أي بلوكة في ماينكرافت  عبر 
956472090487676800,MA,          كيف تسوي صندوق من أي بلوكة في ماينكرافت
957169389303975936,MA,كيف تسوي أصغر بيت في العالم في ماينكرافت  عبر 
957899681140486016,MA, كيف تسوي أجمل نافورة في العالم في ماينكرافت  عبر 
959883122740473984,MA, انا أتوقع كاضم بس كلهم عسل
960580120728756224,MA,الف مبروك لولاد بلادي الف مبروك الكأس  
960880733282816000,MA, لو خيروني بالبشر باختار بس انت                       انا ماسمعها الا بصوت سيف شي جنوني واااااااعر انت 
962044235854725248,MA,كيف تجيب ثلج لانهائي في ماينكرافت للجوالمصنع ثلج  عبر 
962136547582795776,MA,شاغلين نفسكم بنا واحنا مادرينا عنكم بس حظنا تبدلون سيئاتنا حسنات وكل مكان فيه الزين والشين وحتى بالمغرب بنات محجبات وبنات اصول واتوقع كلنا راجعين للتراب مافيه فرق بين احد وفي مثل  يقول الي ما يطول العنب حامض عنه يقول والواحد مايقارن نفس الا بلي احسن منو   سعوديهولامغربيه
962142828917940224,MA, ما ادري مالهم علينا معلنينها حرب اشغلناهم مرا
962314272847093760,MA,         مود كريزي كرافت للجوال  يشبه الحاسبة خورافي 
962351137302163584,MA,و أخيرا كيف تخلي الشمعة تضيء عند مسكها في ماينكرافت للجوال 
962351458200023040,MA,         و أخيرا كيف تخلي الشمعة تضيء عند مسكها في
962475249068662784,MA,يا زين شب النار في تالي الليل  والجو هادي والنجوم بسماها    اه يا كازا ثلجنا 
962630714394062848,MA,كيف تسوي مصعد ردستوني مال باستوب في عراق كرافت ثلاث دقائق و بس
962632873705725952,MA,ما ادري مالكم علينا كل مايبغون هاشتاق يطلع يدخلون المغربيات وهم يشتغلون وربي اعطيتونا حسناتكم باطل الله يعينكم على انفسكم ما ادري مالكم مقهورين من المغربيات مع ان رجالكم لي قطعو مسافات لهم وترا لي يقولون مافي حياءالمغربيات فيهم بنات حياء وحشمه وعوائل  مواطنيتزوجمغربيات
962761243563053056,MA,لله في خلقه شؤون شكلي غلطت في الكوكب بالله وقف الكرة الأرضية أبغى أنزل صراحه أوفر في ناس بذا العصر وباقي تفكيرهم كذا
