id,dialect,text
1089614368373911552,EG,راموس حط الكوره اكنه بيلعب ثلاثية سلة 
1089706795336171648,EG,ساندوتش قشطة بالعسل دلوقتي هيبقي جبار
1090027997724323840,EG,ناولني يابني برشام الاعصاب والعضلات ده واضح كده اننا عجزنا بدري فعلا 
1093322750243074048,EG, فيها عزومه دي يا ندي خدي بالك 
1093323721673183232,EG, حبيبتي ده حدث تاريخي لازم يبقي فيه عزومه خصوصا ليا انا كنت بشجعك ع المذاكره وبدعيلك ولا هتنكري 
1093325048876814336,EG, خلاص يا اسراء ماتحاوليش انا فهمت دلوقتي كل حاجه بينك وبين مروه خلاص 
1093332229974118400,EG,وببقي معاكي مشتاقلك لأبعد حد وشئ جوايا بيقولي هنبقي لبعض 
1093583995965718400,EG, كان فيه حد بيلعب لعبه هنا ع تويتر ويقول انت فيك شبه من مين ف الممثليين ف انا اتحطلي صوره ادريس البا اني شبهه ف كده انا بالنسبالك الكراش يا اسماء 
1093619835467165568,EG, ف المسلسلات والافلام ال زي دي لازم تدي مساحه ف عقلك للخيال شويه وماتساويش كل حاجه بالواقع عشان تستمتعي بالفرجه ومرارتك ماتتفعقش كفايه ضهرك ال بايظ يا منه 
1093628565302726784,EG, ماهو عنده قوة خارقه فعلا واني ذكي وسريع الحيله وبعدين نص خيال نص واقعيه يعني  وبعدين قولتلك روحي للدكتور ال قولتلك عليه انتي ال مارضتيش
1093629197011030016,EG," اه اه ده انتي يا خبر  
وبعدين يا بنتي ما يمكن ربنا كاتبلك الشفا ع ايد الدكتور ده حد عارف  وبعيد ف ايه ساعه زمن تبقي هناك"
1093637979850051584,EG,انا بقول كلام حلو لكل الناس والله وكفايه ان حد يتبسط بكلامك وسيرتك تبقي حلوه عنده افتكر مافيش حاجه احسن من كده
1093887698346131584,EG, كل سنه وانت طيب يا حاتم ويارب تبقي سنه حلوه عليك واديني عشره سنتي من عندك 
1094258226563026944,EG,جووون حلو فشخ يا فينالدوم لاعيب فشخ
1094261066182418432,EG,كسم كورتوا ده والله خازوق مغري ولبسناه
1094265280870707200,EG,تقيل يا راموس عاش
1094266128917037056,EG,واسيست حلو نيييييك يا فيرمينو
1095391256929357824,EG,عينك دايما بحس فيها حزن وعايزه تعيطي
1095416290884419584,EG, بس انا ماعرفش اشقط يا رنا 
1095443759188377600,EG, احكيلي يا الاء مالك انا حاسس بيكي تعالي دي ام 
1095785827811164160,EG, والله حتي اللهجه ف سلسال الدم زي الزفت واحنا نفسنا مش عاجبنا ومابنحبهوش
1095786132401467392,EG,هو الجون اه اوفسايد بس اياكس هيجيب جون برضه عشان الحقيقه هما احسن مننا فشخ
1095786844132913152,EG, خرا خرا والله اتفرجي ع الضوء الشارد او ذئاب الجبل دول احسن مسلسلين بيتكلموا صعيدي صح زينا بالظبط وخصوصا ذئاب الجبل
1095787258177826816,EG,لاعيبه الريال مش قادرين يجاروا ويلعبوا قدام الشباب بتاع اياكس احا
1095789178149842944,EG, وبعدين احنا ممكن نتكلم برضه ونحببك ف الصعيدي وتزورينا يا فندم 
1095795687197999232,EG, ندي بكل هدوء كده لفي العشا ده وابعتهولي لو سمحتي 
1095796213276917760,EG,فينيسوس محتاج بس يقعد مع اللاعيبه الكبيره ف النادي يتكلموا معاه انه يتقل ويركز كده ف الملعب وع الكوره وهيبقي لاعيب النادي لمدة عشر سنين قدام
1095796979135852416,EG,  بالهنا والشفا يا ندي 
1095797976033832960,EG, لا دي عندي خلاص
1096396998167748608,EG,شوفلك دوا مخالف دوا الزمان ده مابيداويش
1096587535860551552,EG, وايه هي مشكلتك اصلا هو انتي متجوزه يا عليا 
1096588004385267584,EG, مانتي ال بتقولي مش عارفه تحلي مشكلتك
1096588472306016384,EG, انتي تحكيلي مشكلتك وانا هحلهالك وتقولي لصحباتك يجولي يحكولي مشاكلهم وانا هحالهم برضه 
1097288870624985216,EG,التايم هيتزحم دلوقتي حالا وطبعا عارفين ليه 
1097303938066534400,EG,تشكي لمين يا جريح والناس كلها مجاريح
1097991070158413824,EG,يا زين ال يكسبني هيلاقيني 
1098400143701872640,EG,دي مابقتش مسافات دي بقت خرا علي دماغنا 
1098669534838513664,EG,  ماتقولولي معاكم هو ايه ده عشان انا لقيت اسمي مكتوب ف السكرين
1098671296689463168,EG,  اااه افتكرت يلا ايام لا يرجعهالكم 
1098673776844333056,EG,  بعد ايه بقي مانتي عجزتيني خالص
1098715248759062400,EG, اجيلك مخصوص يا قلبي 
1098944002311769984,EG,هو مروان هيفضل لغايه امتي رجله وجعاه وتعبان وياخد علاج للاعصاب والالتهابات 
1099168433604829184,EG,قلبت النوم دي هتيجي فوق دماغي انا عارف
1099360417560907776,EG,اتعلموا بقي عشان ده مهم فشخ 
1099445581137752064,EG,لو حد بحبه وعارف انه يستاهل ماعنديش اي مشكله اني افضل اقوله كلام سويتي طول اليوم
1099452184553578368,EG, تيم زي الزفت واولهم انتي 
1100022646815760384,EG,تصحي بدري تلاقي اليوم فاضي ومافيش اي مشاوير ولا حاجه تعملها وتبقي قاعد بروطه كده عادي انما لو نايم كنت لقيت البيت كله بيصحيك وفيه مليون مشوار لازم تروحهم وتعملهم 
1100109662962286592,EG,انا عايز تاني صف من ع اليمين وكفايه  
1100357527068381184,EG,صباح الخير  ادعولي رجلي تخف عشان انا تعبت 
1100360820557516800,EG, الله يسلمك يا ساره ادعيلي بقي كتير وانا هدعيلك تيجي الاقصر واسوان تاني
1100378293113634816,EG, كل سنة وانتي طيبة يا هوندي 
1100393074910552064,EG, الله يسلمك يا جوافه المستكاوي 
1100395453957456000,EG, بقالي شهر رجلي تعباني ادعيلي تخف
1100396225755525248,EG,  مانتي مادتنيش يومها حاجات ساده زي كده
1100397331139182592,EG, لا بس حلوين اعمليلي شويه ساده كده زيهم ولما هاجي تاني اخدهم منك 
1100419494269407232,EG,افتكرت البدله لونها نبيتي وطلع الانتريه  
1100552736037318784,EG,فتحت الصور يجي عشر مرات وكل مره صوره صلاح مبكسله ومش واضحه غير الباقيين وده بيدل علي حاجه واحده بس  
1101591481259827200,EG, احلي ميوان بسمعها والله  وانتي طيبه يارب يا مريم وتبقي مبسوطه وبخير 
1101767172441948160,EG, وانتي طيبه يا نورهان وسنه حلوه عليكي كمان 
1101767580661043200,EG, بتنسي تمنشن عيب والله  وانت طيب يا ديبا وواحشني والله 
1101767929740312576,EG, وانتي طيبه يا ندي الكيوت وسنه حلوه عليكي كمان 
1101768505140105216,EG, حبيبي يا كريم والله وانت كمان اخويا وانت طيب يارب 
1101800865076313984,EG, مش عايز كراشات انا عايز ابقي عشريناتي 
1102201335854886784,EG,ويابت جمالك هبشني والهبشه جات ف العبايه رمان صدرك دوشني خلي فطوري عشايا
1102283527557664768,EG, الف سلامه عليها وان شاء الله يطلع حميد وربنا يشفيها ويخليهالك يارب 
1102974288435572736,EG,واحد من تيم تاني غيرنا عمل تحالف مع التيم بتاعي وكمل معانا لاخر الجيم ومتنا مع بعض  
1102979934312718336,EG,  واحد من التيم بتاعنا كان فاتح المايك ع  وسمعه بيقول عايز يعمل تحالف وجه عندنا وقعد معانا وكملنا الجيم 
1103024461433966592,EG,انا قولت اهو بيشلنا والله وهنتشل فعلا
1103027414635032576,EG,ده مابقاش ريال مدريد ده بقي خرا علي دماغنا
1103027793686872064,EG,طيب انا هتفرج علي الفيلم بتاع توم هاردي علي  بدل الخرا بتاع الريال
1103042113862803584,EG,انا بقول اياكس تجيب التالت عشان نقفل ونخلص بقي من البضان والخرا ده والله
1103301456894091264,EG,اقتنع ياعم زيدان نبوس قرعتك وتعالي  
1103326946199523200,EG, اعملي حسابي عشان امي عامله قرنبيط 
1103328393301540864,EG, معلش اطلبيلي تاني واحد كبييير
1103687266726232064,EG, ده انا بالظبط والله 
1104543307626176384,EG,صابر ع ال بيجرالي وانتي لا ليكي عزيز ولا غالي
1104545072392163200,EG, الدنيا زي الخياره بقي هنعمل ايه
1104546258490978432,EG, بفلوس بكره يبقي ببلاش
1104735530011508736,EG,ضيع يا صلاح ضيع وخليهم هما يجبوا الاجوان
1104906103912128384,EG, اخر مره بعد كده هكنسل 
1104907963079315584,EG, مش متقبل سوريهات خالص 
1104909694957731840,EG, هتعملي نفسك ناسيه كمان 
1104910509655105536,EG, اااه طيب انا هفكرك دلوقتي ثااانيه واحده بس كان فيه كام تغفيله كده هشوفهم واجي 
1104911971483308032,EG, استني لما افكر ف حاجات تاني بقي 
1104912237184065536,EG, مانا قصدي عليها برضه هتيجي يعني ان شاء الله
1104914839066108032,EG,واخيرا ال مايحبنيش كسمه
1104915482291961984,EG, يرضيك انا ماتحبش يا يوسف
1106341610663698432,EG,الراجل ده موهبه جباره وفظيع فشخ وانا بحبه والله  
1079486960002048000,EG,انا مابعترفش نهائي بالأبراج والكلام بتاعها وماببقاش عندي اي فضول اني اعرف برجي الكلام بتاعه ايه اطلاقا
1079863858997673984,EG,كل سنة وانتوا طيبين يا اخوانا وياريت الناس الوسخه ال عرفناها السنه ال فاتت مانعرفش زيها تاني السنة دي ونكتفي بالناس الحلوه النضيفه السالكة وشكرا 
1080123325500796800,EG, ماتجيش البلد خربانه ماتجيش
1080428653547347968,EG,صباح الخير  انا مافيا مافيا مافيا مافيا
1080910123093045248,EG,  واحشني يا فينجو والقعده ناقصاك فشخ ومفتقدك 
1080911911976423424,EG,  اه وعشان قلبه طيب وابيض وغلبان زيي برضه 
1080967695561097216,EG,احنا نضرب حواوشي من شلبي بقي 
1080974295550083200,EG, انا لسه ماطلعتش الشقه 
1080974697762881536,EG, لا كنت مروح لقيت حواوشي شلبي عديت عليه جبت واحد كلته وبشيش ع القهوه 
1080974912871952384,EG, احا ليه كل ده
1080975307669233664,EG, طيب يلا اغسل رجلك وسنانك ونام زي الشطار
1080989896645529600,EG,بطاطين ولحاف ايه ال يدفوني انا عايز حضن حلو وانا هتدفي ع طول 
1081574552528932864,EG,الحضن ده جميل فشخ  كل ما تلاقوا فرصه انكوا تحضنوا يا اخوانا احضنوا
1081650927180959616,EG, طاب ليه ليه تبص بالطريقه دي 
1081651827836403584,EG, كده لطيفه حرام عليكي  ده مش باينه بس عشان الكواليتي بتاعت الصوره ع تويتر مش حلوه لكن دي نظره تخوف 
1081652321271074816,EG, يمكن جايز بقي بتكره السيجار 
1081668767409729536,EG,هعمل دايت بعد الشتا ان شاء الله 
1081687811441463168,EG, عايز اقولك ان الاتنين دول لفتوا النظر لكل الناس ف الصوره اكتر مني 
1081688116489007232,EG, هي والبنت ال قصادها ومش عارف ليه حسسوني كنت طلقت بنتها مثلا 
1081690520190181376,EG,بفكر اقوم اعمل ساندوتش مربي توت بالقشطه  
1081729723175194624,EG,هي وصلت الأراء علي رقاصه كمان اممم طيب ماشي 
1081913107486818432,EG, معرفش والله بتبص بغرابه شديده كده ليه 
1081937194393260032,EG,  باعت اد للبنت بس طبعا باينه فشخ بس احمد مجدي هينكر ويناقش ويجادل معاك عشان ده احمد مجدي
1081989664683241600,EG,هو كسم الريال ماله والله هيتعدل امتي يعني  
1081989852156051584,EG, قريبا ان شاء الله عشان ابقي جنبك ف الملعب 
1082019506883649536,EG,امبارح لقيت قط قدام باب البيت وبان عليه انه غلبان فشخ وقربت منه لقيته بيتمسح فيا دخلته البيت وجبتله لانشون ومايه وخلاص قررت احتفظ بيه وسميته نوفل 
1082073046830206976,EG,ماتقولي شوفوا طيزي احسن مش البرجيين يا سما  
1082604312130453632,EG, ياعم هي جات عليك ما كله خد باله من ال ورايا 
1082772907724627968,EG,معرفتهاش باللبس ده لا  
1082965712593973248,EG, متعرفش بصتها دي بتدل علي ايه بالظبط 
1083499530816028800,EG,لما تيجي تستحمي يعني ماتحبيكهاش اوي 
1083552799026225152,EG,الاوقات ال زي دي مع ناس صحابك بتبقي طالبه ضحك فشخ فعلا علي اي حاجه وحصلت معايا كتير  
1083554017614139392,EG, احا انا لسه قافل وكنت مسقط  بس يلا عشان انت حبيبي وواحشني هات اليوزر بتاعك او الاي دي
1083772844604096384,EG, ههههههههههه انا بضحك فشخ خدي بالي وربنا يستر 
1083773972007866368,EG, لما بكلمك يا قلبي بفرح وبتبسط
1084048284270977024,EG,  يابني البنت بتعرف تلعب انت ال مابتعرفش 
1084078184847548416,EG,كلامنجي وعارفينك ده احنا كاسرين عينك
1084156850805842048,EG,  لسه هسأل اقول ان دي قريبتك عشان شبهك لقيت المنشن 
1084163122586361984,EG,  عليا الطلاق انتوا الاتنين قمر واتقسم نصين انتي بتقولي ايه بس 
1084178500150538240,EG, ميم عين لام شين
1084179404857724800,EG, كدابه فشخ وصباعك يتقطع لو اخترتي حاجه غير التاني 
1084181544879771648,EG, اعملي فوت ع رخم لو جدعه يلا 
1084182438128038016,EG, احا انا خدت الصدمه بجد
1084183058344038400,EG, لا خلاص اقرب ايه بقي ده انا مش هعرفك تاني 
1084196180140138368,EG,ياريت ال اختار قمر وعسل واتحب يكلمني عشان احبه انا كمان 
1084198552572752000,EG,انا كل ما هبقي مخنوق هدخل اشوف الفيديو ده واضحك عليه وافتكر ايام صحابي ف نفس الموقف  
1084227607904829440,EG,الواد عسل فشخ انا عايز اليوزر بتاعه حالا والله  
1084267950457147392,EG, خالص متخلف ولا منه قتلهم ولا انقذ الواد ضايقني والله الواد الصغير عسل فشخ 
1084268798402838400,EG,  ورايا محل الصبح ياعم عايز يتفتح 
1084522455153197056,EG, يارب يعني مستحمل غبائها ف بابجي وهنا كمان كده كتير يا اسراء
1084523725972750336,EG, ده انتي جبتيلي المرض بغبائك هناك جايه هنا كمان 
1084524195105726464,EG, لا اروح اواجهه بغباوه زيك وسط التيم كله والنبي اتنيلي يالي بتفضحينا وبتخسرينا 
1084546035417005952,EG,هو المتخلف ده ماشطهاش ليه
1084562730407939968,EG,مين العيال ال بتلعب ف الريال دي يا عم بيريز 
1084567377977790464,EG, كل سنة وانتي طيبة وعقبال ميه سنة حلوه وبصحه  وده خامس عيد ميلاد تقريبا وعمال اربيكي علي ايدي اهو 
1084713003931586560,EG,صباح الخير  بقالي كتير ماصحتش بدري كده 
1084813107711614976,EG,ولاد المتناكة كتروا ف البلد وده شئ مش كويس
1084898637581348864,EG,دي سجادة صلاه ولا ايه   
1084922084684414976,EG,واحد بيتعشي ساندوتشات مربي بالقشطة طبيعي وزني يبقي  
1085246596361736192,EG,اكل حاجه حلوه ابقي عايز بعدها اكل حاجه حادقه والعكس 
1085294821479276416,EG, انا علي كده تخين احا مكنتش زيك ياعم 
1085474517147967616,EG,  انت اتخيلت معايا صح 
1085533334132932608,EG, شوفت فتحته زرار القميص دي 
1085533634113798016,EG, لا تستهبل انت ياخي ايه الشبه ده 
1085565278115778560,EG, مش هيحصل يا موني انا سمعتي زي الفل 
1085583573179121664,EG,يارب العاصفه دي ماتوصلش عندنا بعد كام يوم
1085598815682510848,EG,  طيب ما ده الطبيعي 
1085656487291105152,EG,انا لما بفضل للاخر كده ولوحدي بعمل ميوت للتيم كله عشان المزاوله والصداع ده  
1086038839993516032,EG, اخرسي خالص بمنظرك ده
1086396786611232768,EG, عقبال مانفرح بيكي يا انغا 
1086402081685155840,EG,جبت دراع للموبايل العب بيه بابجي  
1086405125986545664,EG, انا ركزت معاه وضحكت والله 
1086410216818786432,EG, البنت عندنا بتتجوز قبل الولد ف انتي الاول طبعا 
1086576524113923968,EG, بس يابابا اهو علاء الدين قالك ع ال فيها 
1086737415069421568,EG, لو حاجه زي ال بعتهوملي قبل كده من فتره ابعت
1086738833310449664,EG,مابحبش نكون اصحاب ومانتكلمش الا كل فتره وبدون سبب لقله الكلام يا نتكلم ع طول ونعرف اخبار بعض يا منتكلمش ومنبقاش صحاب اصلا
1086742224757493760,EG, والله بجيب  استني نشوف مروه المتخلفه فين ونجيبها 
1086757832089837568,EG,مين الكلب ال قال انه هينام بدري ولسه سهران لغايه دلوقتي 
1086761810533977984,EG, روحي ربي عيالك يا ست انتي  يارب نيللي تفضل صاحيه للصبح 
1086765227260198784,EG, من راغب احلي برضه يا هند 
1086766662085423232,EG, خلاص عشان حلفان طلاقك انتي محسوب ومتكلف يبقي هو ال يكسب  بس بالنسبالي انا راغب ليه بقي عشان اول مرت اسمعها كانت من راغب
1086767956695175168,EG,شو راح عالفاضي دقات من هالقلب 
1086964397489209216,EG, كل سنه وانتي طيبه يا جين ويارب تبقي سنه حلوه عليكي وتحققي ال نفسك فيه وتبقي بصحه وخير  ويارب ناخد التشامبيونز السنادي كمان عشان تفرحي اكتر 
1087064137392418816,EG, ده هيبقي يا نهار حلو لما المهلبيه دي هتجيبلي الكشري والله
1087156527872528384,EG,بكام يا نوم بدري وانا اشتريك 
1087158248946454400,EG,بكام يا فضي وانا اشتريك 
1087159156191170560,EG,بكام يا شكلي قبل ما اتغير وانا اشتريك 
1087159896674570240,EG, ربنا يكرمك وينجحك انتي ورضوي ومنار ال بلاقيها ع التايم عندي واكنها ف الفلوينج عادي 
1087161361413664768,EG,  انتي ولا فالحه ف لعب ولا ف دراسه اتنيلي اقعدي ف البيت بقي وبس بقي
1087161853904670848,EG,  اكيد امك عشان بتفصل النت وتفتكر البت بتذاكر لكن البت فاشله اساسا
1087163719891726336,EG,  بس يا اعفن زومبي انتي كمان
1087371205554917376,EG,معلش الفانز بتوعك عايزين يتأكدوا يا كريس ايفانز 
1087387395996221440,EG, انا جيت متاخر وماشوفتش حاجه يا نور عايز اشوف 
1087438314339295232,EG,  فاكر فاكر يا وليه كانت جنازه مش مناحه  رنا هتنوح معاكي دلوقتي اصبري 
1087439351519285248,EG,  ايوووه اغلبهم مش كلهم عشان فيه رجاله زي الفل زي صاحبك مروان كده 
1087440195723686016,EG,  ده يا نهار اسود ع ال هيحصل ف الرابطه دي 
1087447946852032384,EG,  نشوف الموضوع ده ف الجروب 
1088237920518131584,EG,  انزل يا حمو هاتلي اتنين كيلو موز والنبي من ال بتبيعه
1088239688941535232,EG, منين طالعه حلوه ومنين طعمها مقرف انا مخي جاب ايرورر 
1088239794436616192,EG,  اتوصي ده احنا زباينك
1074462283668041600,EG, اه طبعا هنترمي ع التايم كده لغايه ماتفتح 
1074462684136005632,EG,  كويس انك لحقتي انا يادوب جيم وقفلت
1074463126756700160,EG,اختيار مثالي لتغيير الافاتار والناس كلها فاتحه التايم عشان  قفلت  
1074463465308344448,EG,نستحمل بعض الليله دي من يا جدعان ع التايم وخلاص لغايه ما  تفتح
1074465245110898816,EG,طيب حد يرمي اغاني افلام اي حاجه بقي لغايه م النوم يجي بدل الفراغ ال سابته  ده
1074467070295838848,EG, هينزلوا ابديت وهتفتح بكره
1074467116949143552,EG,  اه ف دي ممكن 
1074697754537009152,EG,ايه صور صلاح دي 
1074698904619417600,EG, اه حلوين بس انا مستغربه فشخ 
1074709113135869952,EG,البنت حلوه وبضان يبقي ملهاش لازمه حلاوتها بصراحه 
1074732703143088000,EG, يمكن انا زيه فاقد حنان وعايز احضن 
1074732840263344000,EG, متفقه معايا انتي برضه
1074738163938152448,EG, اعمل حسابي ف بلوفر ليا معاك يا شمس
1074739339031122048,EG, اوعي تكون هتجيبلي طقم كلسون
1074741913490784384,EG, عندك حق يا وديع
1074798687157714944,EG,  ايه ده الف مبروك يا عمرو والف مبروك يا رضوه فرحتلك والله وربنا يتمللكوا علي خير يارب 
1074804180471173248,EG,انا ف حاله مزاج حلو فشخ وحب كتير ف ال عايز يتحب يتفضل وهحب فيه عادي جدا 
1074824476515282944,EG,  انا حبيت  خالد سليم  فيلم السلم و الثعبان       
1074825785444311040,EG,قابلتك حلم ومعدي ع المشوار لقيتك فرح بيودي لحضن ودار  
1075001222132834432,EG,الابديت  جيجا ليييه مش يقدروا الناس ال عندها واي فاي زي الزفت 
1075043071023308800,EG, المشكله مش ف المساحه المشكله ف النت بطئ فشخ عندي ومابيرضاش يعمل ابديت من الباقه يعني لازم تستحمل بطئ وخرا الواي فاي
1075517036384673792,EG, اه والله مش عارف خلي فيه ايه تاني 
1075517370335182848,EG, ياديك الفرخه دي مش ليك 
1075517970695290752,EG, الحمدلله مابلبس النوعيه دي الا لو حته صغيره فشخ كده وخلاص عشان مافتكرش الفيديو ده تاني 
1075519160908742784,EG, شيلي الفيديو ده يا بنتي الله لا يسيئك خلينا نعرف نلبس بنطلوناتنا 
1075519648022581248,EG, ايوه ياعم انت عملته
1075532017884893184,EG,قالت احبك قلت ماني بسمع بالله عليكي ردديها بعد ذوق خلي شباب القلب للقلب يرجع واملي صحاري العمر ازهار و ورود 
1075740333164650368,EG, اه خدت بالي بس لسه مافتحتش
1076072490282164224,EG,حد يشيل اللعبه دي يا اخوانا 
1076172875508469760,EG, لا ده انا اعملك انفولو بقي عشان مش ناقصه 
1076173197177966592,EG, لسه كسبان جيمين ف الماب الجديده  
1076210798572249216,EG,قابل ياعم مش لوحدي اهو  
1076215677801975808,EG, بطه بطه بس يجيب جوان 
1076475874629832832,EG, هجيب اكل واكله لوحده قدامك وادخل سينما لوحدي 
1076873483739631616,EG,  يارب الدفايه تلسعك انت ف طيزك 
1076875166926471168,EG,  انا عايز م البرجر ده 
1076887055878311936,EG,  لما تيجي يا هندسه بالسلامه
1076903703117025152,EG, حلو فشخ  متشكرين ع الكوت 
1076966067237502976,EG," السلم والتعبان بس 
مقدرش اعيش مع واحده مابتحبش فيلم كازبلانكا"
1077018640439017600,EG,كنت لي ضحكة وضي  يا معودني عليك
1077033416078565376,EG,مين كل يوم بيقول هينام بدري ومايحصلش 
1077172666161860608,EG, لالا هتهوني عادي الشتيمه ف الموقف ده حلال فيكي 
1077208883993722752,EG,حاجه حلو لما تقدر تستغني عن علاقتك بحد كنت متعود وجوده وحابه جنبك لكن مؤخرا بقي مصدر ازعاج وحمل عليك بعدها بتحس براحه وسلام داخلي
1077309197065338752,EG, انا كلامي كله حلو 
1077319667339939840,EG, حلوه الشجره دي انا عايز منها 
1077517572415864832,EG,"          ونعم بالله كلام الناس لا بيقدم ولا يأخر 
مسا جميل عزة  وجميع المنشن  "
1077600316231692416,EG,"           حمد لله علي السلامة تونا يارب تكونوا معانا زي زمان انتي وابوحسام 
ويارب جميعا دايما بخير وصحة وسلامة"
1077606778525941760,EG,"ظلمناكيامرسي
ذي ما اتظلم السلطان عبد الحميد وتاريخه بيتكلم دلوقت "
1077750975727878016,EG, طبعا انتي صاحبتي الحلوه ال ع طول بعاكسك عادي مش جديد عليكي 
1078301133016309760,EG, كل سنة وانتي حلوه وبصحه يا دكتور نوفا 
1078360265341747200,EG, عادي ملوش لازمه التغيير ده  بي الاهم سيرفر اوروبا هو ال بيتحسب عليه البوينت وانتي واصله فيه كراون الباقي عادي ملوش لازمه
1078377825143525376,EG, ماهو البيدج ال انتي جيباها دي عادي ملهاش لازمه المهم انك لما بتيجي تلعبي بتختاري سيرفر اوروبا عشان يحسبلك البوينت  لو انتي مثلا عايزه تلعبي اي جيم كده مع حد مش لاعيب اوي وهزار غيري السيرفر من اوروبا لأي حاجه تاني وده مش هيأثر ع البوينت الاساسيه بتاعتك ف اوروبا فهمتيني
1078391964368883584,EG, لو هتلعبي سكواد البوينت هتزيد وهتعلي لكن لو سولو او ديو ف هو مش هتعلي عشان برضه بياخد ع الاسكواد بس
1078392673558556800,EG, لا كده معرفش مالها بقي يمكن عشان مابتلعبيش معايا 
1078450171682406400,EG, بطة مامي كل سنه وانتي طيبه وحلوه ويارب تبقي سنه حلوه عليكي والله علي اخلاقك وجمالك 
1078450908344844416,EG, احلوي احلوي كده لغايه ماتتخطفي يا غبيه انتي حره
1078587527928385536,EG, صباح الفل بوخارست الغالي 
1079075206948364416,EG,بتديهاله ليه يا صلاح حطها انت 
1079088306204393600,EG,ماتش حلو نيك الحقيقة 
1079139986384007168,EG,  انا كنت داخل اعاكسكم لقيتكوا انتوا الاتنين بتعاكسوا بعض ماشاء الله ف امشي انا بقي 
1079141099535515648,EG, كل سنه وانتي طيبه تاني يا زوز 
1079231744673497216,EG,"  طب ليه الشتيمة وعدم الاخلاق ما انت شايف بلحه مودي الجيش فين وهو حقيقة وعلي عينك وبرضو بتطبل علي ايه
الجيش رايح في داهية وبيبيع خيار وجمبري وانت فالح في الشتيمة بس"
1079342753107062784,EG,حد يبعتلي اغاني حلوه تسليني عشان لسه السكه طويله شويتين تلاته اربعه 
1079345750440583168,EG,ابعتوا ابعتوا لو حد فاضي
1079350804358840448,EG, احلي برطمان مش لبطه مامي 
1079353003356966784,EG,خلاص هو جورج وسوف ال بينقذني ف المواقف دي 
1079408765777129600,EG,والبضان ان امهم قاعده جنبهم وعادي مش قايلالهم يسكتوا مثلا وعيب لا عادي فشخ ومش هاممها ازعاج عيالها للناس ف كسم امهم برضه
1079695457255936000,EG,  يارب يوفقك ويوفق كل حر ياحره 
1079698867585732608,EG, اه والله عندك حق
1079700230814208000,EG," مينفعش حاليا نسميها دولة قولي عربخانا  خرابة  مافيا  الخ
هو فيها حاجة فيها بتحصل تخش علي عاقل"
