id,dialect,text
1094309342185246848,JO,موقف قبل عشر سنين كل أتذكرو بفرط على حالي ضحك كنت ماشي عند حدائق حمزة وعطشنا ودخلت سوبرماركات ماكنت مركز مزبوط وأنا بحاسب بطلع حوالي كلها قزايز وسكي وبيرة وخمرة بهاي اللحظة عرفت إني بخمارة ارتبكت شوي وحكيت خمارة خمارة المهم النية 
1094309845279346816,JO, البخلا هذول كوم ثاني بكفة لحالهم 
1094333280839745536,JO, شروة الدبدوب صارت شبهة والكمرات الو بالمرصاد 
1094339525755748352,JO, جد الواحد بزعل لما اشوف هيك وضع الناس بنفس الوقت في ناس ناهبينها والله بلدنا فيها مصاري بس ولاد الكلبة ناهبينها 
1094573050291503232,JO, يعني احنا دايما غلط وهمة الصح ولازم نراعي مشاعرهم ومانغلط فيهم  
1094575106007990400,JO, طيب انا بحاول ارفع وزني من  ل  ماعندهم حل إلي  
1094576033825734784,JO,بلش موال كل يوم ومليون منيو قدامي ومش عارف شو أختار للغدا 
1094580483722264576,JO, الله يبارك فيكي اليوم بخلص حبرها وانا بعمل تست 
1094580834621948032,JO, بس ماتحكيلي نسيم عمر 
1094583021498519552,JO, ابن جيرانا سابقا صار كوتش وصار مشهور وبطل يعبرنا 
1094596449634054016,JO, اخر الشهر مافي مصاري خليها مرة ثانية 
1094698412916854784,JO, اول مرة اعرف إنو في شبيحة لشركات صينية 
1094699502030778368,JO,كمااااااان مرة  لاحول ولا قوة الا بالله  
1094703583491170432,JO, وبلا عشر مليون شهيد فداه هالمقعد 
1094723664023641984,JO,"شو هالايام  زياد رحباني  

"
1094900056090660864,JO,حتى البسه ااتصورت هالصورة وانا ما اتصورتها مين زيي  
1094900412275146752,JO, إن شاء الله بتسمعيها بالجنة 
1094900919546900352,JO, لا لسة معك وقت تكفري عن ذنوبك 
1094902703812235264,JO,الترجمة الحرفية إنشر كل ماهو تافه وامشي جنب الحيط وقول يارب الستر  
1094975576782315648,JO,لازم كل فترة ألتقي بالشخص الي بسب على التلفونات والي إخترعهم بس نسي هالشخص إنو في كثير مشاكل إنحلت بسبب هالجهاز وكثير معلومات عرفناها عن طريق هذا الجهاز وكثير أمور صارت أسهل عن طريق هذا الجهاز بالمختصر المشكلة من عندك يابتستخدمو صح و بتستفيد يابتستخدمو غلط و مابتستفيد 
1094976533322698752,JO, إستغلالهم لهالجهاز مابتعدا الببحي وبوكيمون جو والفيسبوك وإنستجرام 
1094977621828558848,JO, احنا مش قدهم اصلا احنا بنغار منهم عشان بلعبو وإحنا لأ 
1094978042236153984,JO,  اجيتي للشخص الغلط خلود قررت إتوب وتدخل الجنة وإسأليها 
1095042718085070848,JO,بعد كم يوم بتلاقو تغريدة من وحدة بتحكي كيف أدخل دبدوب عالبيت بدون ماحدا يمسكني 
1095365578251005952,JO,السنجل دايما راسو مرفوع  
1095389025131741184,JO, انها بتجيب مصاري وهوة بس بهمو المصاري يعني مصلحجي 
1095591165565587584,JO,مين زيي اذا الفطور ماكان حمص وفلافل أو مناقيش أو بيض مابعترف فيه كا فطور 
1095596923627683840,JO, والله انا اذا بصحلي هدية ماراح أردها 
1095612290668347392,JO, بالزبط اذا الرسول قبل الهداية مين احنا لحتى نرفض 
1095631112485961600,JO, مين مابحب المناقيش اكيد مخو بوجعو 
1096002263347331200,JO,  مشيها الموضوع كلو للضحك
1096102704504602624,JO, بالنسبة إلي أي شخص بكفر أو ملحد بلغي متابعته أو شخص هوة كان متابعني وبعد فترة لقيتو شايل المتابعة عالسريع بحكي  إقلع 
1096105488327028736,JO, حظر مابحظر أي حدا ولا على اي موقع بس في ناس بكون عاملهم متابعة رد لمتابعتو وبعد فترة بلاقي إنو شايلها بشيل متابعتي الو
1096108757493432448,JO,مين زيي بعض العطور بتذكرو بأماكن أو ناس معينة 
1096120918844297216,JO, طيب شو بدها بواحد مش جريء 
1096122104867667968,JO,من الشغلات الي بتضايقني حدا يرن علي عشان زهقان  يابني آدم رن علي عشان إشتقتلي عشان تطمن علي لا ترن علي مصلحة أو عشان زهقان 
1096265522298011648,JO, هوة بالاصل مش حلو ولا عقد ولا اشي
1096412289429897216,JO, في اكثر من واحد بس بدي أتأكد انو الي ببالي ولا لأ عادي لا تخافي 
1096413191368835200,JO, اذا مابتحكي مين هوة بأي حرف إسمو هسة بعملو منشن هون 
1096418160541081600,JO,شغلة غريبة بهالعالم اذا شافو حفلة فل بحكو لشو الشعب بدو دعم خبز  بس ملاحظة ال  الي حضرو حفلة امبارح شو نسبتهم من ال  مليون مسخم  سيبو العالم بحالها والله في ناس مش لاقية توكل وهذا الدعم من حقهم 
1096419344379203584,JO,"داري ياقلبي  حمزة نمرة 

"
1096453160984547200,JO, حسين هههههههههه انا من الاول بحكي هاي البنت مدمنة مسرحيات وافلام يعني اختصاص قعدة يوم الجمعة 
1096470843784396800,JO, وال هاي المسرحية قديمة ماكان في وقتها بلايستيشن 
1096473361440538624,JO,"وال بتستقيل  ي من شغلك عشان وردة 

الاسم الكريم شو   "
1096484699092995968,JO, خطر ببالي جماعة جمال خاشقجي
1096485001284251648,JO, وتخيلتك مهندس حاسوب  هيك شكلك بوحي 
1096485856964198400,JO,والله بمرق علي ناس مابعرفو شو نوع تلفونهم ولا خطهم من أي شركة ولا تعرفة خطهم ولا حتى رقهم  إنتو ليش عايشين شو وظيفتكم بالحياة 
1096486334473084800,JO, راح اكمل عشان حكيتي كنسل 
1096486824904720384,JO, الله يرحمه  عند ربنا مافي اشي بضيع
1096487438682415232,JO, لا مش متخيل مرق علي هالصنف سألتو عن تاريخ ميلاده رن على أمه  مش هيك والله
1096488815139667968,JO,واحد اليوم ضحكني بحكيلي اطبعلي صورة هالبنت طباعة ملونة عمرها تقريبا  سنين بعد ماخلصت بحكيلي لو سمحت إمسح الصورة 
1096489661265006592,JO,في سؤال يوميا بسألو للزباين خطك مفصول  بالمية بجاوبو لا شغال بحكيلو يعني برن برد علي لا مابرن بهاي اللحظة بكون بدي أقتلو 
1096491786757906432,JO,مين زيي سهل حدا يصالحو حتى لو كان حاقد على الي خلفو  
1096503449741598848,JO, مافي شخص غير قابل للتغير عشان هيك الواحد يهيأ حالو لهاي اللحظة الصعبة وبالنسبة للصداقة الحقيقة هالايام مفقودة الي موجود كلها مصالح 
1096505809545166848,JO,  أي جهاز له سوقه ممكن ماله مبيعات بالخليج ومكتسح بمكان ثاني حاله حال الايفون منتشر بالخليج وبدول ثانيا مبيعاته ضعيفة 
1096509348266807168,JO, احنا مشكلتنا دايما الخجل ولا في ناس لازم الواحد إطسها أول ماتغلط أو تتغير
1096510935748013952,JO,لا ماعرفتك بس شاك بشخص برضو بحرف الالف
1096741245949485056,JO, مع القلعة ماراح ينقص إشي ولا راح إزيد إشي
1096743497393164416,JO, ارفعي عليهم قضية كل الي بصير معك من وراهم 
1096743605933404160,JO,"شغلتين حطهم براسك 
لا الفلوس وسخ دنيا 
ولا ألف بنت تتمناك 
"
1096865367023071232,JO, هاي تصحيح للمعلومة الغلط 
1096875129278291968,JO,أغبى سؤال كل كم يوم لازم أسمعو لو سمحت وين عنوانك  مع العلم العنوان كاتب فيه المحافظة والمدينة والشارع ورقم البناية ومين جاري 
1097032000022736768,JO, الي بشتري تابلت عالاغلب عشان الترفيه أفلام ونتفلكس وهالامور أو عشان الاوفيس وهذا السعر مناسب لهاي المواصفات ليش يدفع  وبالاخر هوة ماراح يستخدمه إستخدام إحترافي 
1097032646545293184,JO, انه تلاقي شخص مايهريك طلبات وأمور تغيرها بشخصيتك صعب تلاقيه
1097054613906382848,JO, لازم رب الاسرة ينصلح بالاول لان هوة الي بزرع العنصرية مثلا بولادو وبنقلها للمجتمع
1097055546128191616,JO, عالم عايشة على جوجل سيرتش و إنسخ 
1097073426618089600,JO,هسة بنطلي واحد يحكيلي انتا كافر كيف بتسمع أغاني 
1097076810838392832,JO,في جملة الي فترة بسمعها بس ماعلقت عليها بس صار لازم أعلق هالمرة  إنو الي بصلي هذا إنسان دغري وعندو مخافة الله ومستحيل ينصب عالعالم بس من تجارب شخصية ومع كم شيخ الي بمنع الشخص من اي غلط هوة الترباية الصح لان في فئة الصلاة عندها تعويد من الصغر مش أكثر 
1097151665092944000,JO,  يابااااااي كثير هيك والله  بس بتستاهلي 
1097152535662612352,JO,صرت زي شوفير التكسي بسمع باليوم مية قصة  بحزن ساعات وبفرح ساعات و بستعجب ساعات من حال هالناس 
1097206600392159232,JO, بلش الحجز المسبق له في الاردن 
1097258463686729600,JO, وزيدي عندك إذا بتدخن 
1097259972570898432,JO, صراحة مابحب اشوف البنت لا بتدخن ولا بتأرجل
1097261138843189248,JO, انتي بتحكي بإشي معروف 
1097261923123515392,JO, انك بتأرجلي لان شكلك مابوحي هيك
1097265720772255616,JO, لا والله من زمان بحس أنوثة البنت بتقل لما تدخن خلص متعود أشم عطرها مش دخانها 
1097394921651294208,JO,هيك صارت الشغلة لناس وناس  بالزرقا شمس  
1097423473109074048,JO,لازم بكل مطعم نلتقي بأبو الطلبات الغريبة حطلي حمص ولا تكثر حطلي فلافل بالسندويشة وافردهم كويس حطلي شطة عالريحة اعملي فلافل محشي ولا تكثر الحشوة  الحمدالله ماعندي مطعم 
1097440192364011648,JO, العالم وصلت القمر ولسة في ناس بتحكي إنتا من أي عشيرة كنت أسمع هالموضوع بشكل واضح ببعض المحافظات مع العلم إشتغلت بالزرقا وبعمان وبإربد ماحدا كان يهتم لهيك سؤال لانو آخر همهم هالموضوع 
1097441506955272192,JO, هذا إنتي داخلة بعنف لسة الساعة  
1097449897840836608,JO,"مافي اشي بصيحني غير هذول 

نعساااااااان  "
1097474880054968448,JO, الواحد بعد فترة بكلح 
1097484937727496192,JO, بدهم يلحقو على كمية الاجهزة الي نازلة 
1097489800196706432,JO, بطحينية وبحس مغضوب علي اذا انعملت يومها كيف لو بلبن 
1097506853498617984,JO, عالفاضي لان الجوال لغى الايبود والتلفزيون مسألة وقت وبتنهي
1097567447094361984,JO, والله في ناس عندي عاملين لحالهم برنامج كل يوم بالساعة الفلانية لازم يبعثولي مسج وانا ولا عمري رديت عليهم 
1097567763533611008,JO, فاهمين هاي البرامج غلط 
1085969737694228352,JO, بالنسبة لي عندي فيزا مربوطة بحسابي بالبنك وأحول عليها لما أشتري من النت يعني أغلب الوقت رصيدها صفر مايستفيدو شيء لو حاولو 
1086099318006792192,JO, ونرجع لقصة كيف تشغل واتسب على الايبود 
1086102585596092416,JO, شكلو المنسف راح اصير مثل الكافيار 
1086365067086577664,JO, بالنسبة لي عيني بعد ماجت على العنوان انتقلت تلقائي رقم  بس على السريع بحركة لا ارادية نزلت لرقم  وكملت لفوق بس أتوقع مش كل واحد بشوف التصاميم بنفس الطريقة 
1086702223567015936,JO, ليش انتي عندك قلب 
1086989716099092352,JO, ماراح نرد عليك لانك مابتمثل شعب كامل ولا اخلاقك اخلاق شعب كامل 
1087002738733564032,JO, وانتا طلعت بارد وجه ولك ما انتو خسرانين منا  صفر  
1087003119203028992,JO, ناس متخلفة ما بتآمن بالفوز والخسارة
1087004013239984000,JO, يعني كيف ارد على واحد بخاف يحط صورته 
1087015201327771648,JO, الاردن والسعودية جيران وأهل وماحد يقدر يغير هذا الحال  شعوبنا واعية وعارفة مين معها ومين ضددها وصيدهم بالمية العكرة مصيره الفشل إن شاء الله  كل الإحترام 
1087026351247425536,JO, والله عارف اذا خسرنا راح يجلدونا بس يدخلو المنسف بالنص والله عيب  فالكم الفوز بكرا إن شاء الله على جماعة سوني وباناسونك  كل الاحترام لكل الهلالية 
1087052202668158976,JO, هذول مش عرب هذول يهود مستعربين
1087053026404253568,JO, مفروض كل الاردن يروحو عالمطار يستقبلوها
1087059522743648384,JO, نظام ماكان فيه اي شيء مميز وعبارة عن مربعات وقوائم سودا وفيها كلام بالابيض كيف راح ينجح حتى المنطق مايقبل هالكلام 
1087067896684126208,JO,  النظام خفيف لان مافي جرافيكس صراحة ماعجبني لازم النظام اكون فيه ناحية جمالية
1087282590879490048,JO,يعني انا شو بستفيد لما مثل هالمواقع بتعرض خبر تافه زي هيك  
1087467665441071232,JO, في زباين بطلعو البياعين عن طورهم
1087635052236889984,JO,قصص البنوك مابدها تخلص لهالدرجة المخرج أهبل وماعندو أفكار جديدة 
1087753917050560384,JO,مشكلة العشا الساعة  هيك صار في عشا ثاني الساعة  
1087761256239505408,JO, هاي وجبة عشان تضلي عايشة 
1087767915401748352,JO,في شغلة الي فترة ملاحظها وبأكثر من مطعم العالم كلها شغالة غصب عنها بتحكي للموظف يعطيك العافية مابرد بتحكيلو يسلمو إيديك مابرد  طيب أنا كيف أثق بوجبتك إنك ماتكون مسممها 
1087768238740701184,JO, بدي أصير أجي على مطاعمكم والله صرت أخاف 
1088384551683002368,JO,ماشاء الله كل شعبنا بعرط اليوم إنو معو  ليرة ورقة وحدة بعد كم يوم بدي أشوفكم 
1088387047964987392,JO, الحمدالله إنكم بتمزحو ومابتحكو جد 
1088757652216270848,JO,ياجماعة برامج التواصل الإجتماعي عندي للتواصل عشان إضل في تواصل و ود مع بعض الناس مابحب مسجات صباح الخير ولا مساء الخير ولا جمعة مباركة عالاغلب مابشوفهم ولو شفتهم مابركز بالمكتوب فيهم  
1088845788330033152,JO,لما يكون طموحك أقل من إمكانياتك  
1088870957752770560,JO,  نتيجة طبيعية لان هواوي قاعدة تقدم أجهزة فئة عليا بسعر الفئة المتوسطة عند سامسونج بالذات الجهاز  سعرو مبالغ فيه 
1089075641494966400,JO,شخصين لازم ماتعبرهم من البداية إلي بحكيلك بدي أغلبك بهالشغلة عن جد راح إغلبك وراح يقززك ويحفر حفرة براسك والي ببدا الكلام بجملة مع إحترامي إلك عالاكيد راح إقل إحترامو إلك بعد عالجملة 
1089248037363429376,JO, قربت أعمل للكل بلوك من ورا هالصور 
1089251342345007232,JO, منو حفلة ومنو عمره 
1089596546004537216,JO,أنا كمان بدي عفو بس عفو عن شو مابعرف  كل الشعب بدو عفو 
1089598250687127552,JO, ياعيني ياعيني  زمان عنك وين مختفية
1089888054456786944,JO, الوكيل بكون تعبان وبجيب بس الموديلات الي بتحققلو هامش ربح كويس 
1089888558813511552,JO,سبحان الله القصة هاي مابتشد الا لما اكون في قرار بالبلد  بس برضو المخرج فاشل  
1089893398193078400,JO, صعب الحكم على نظام تشغيل معين بس أتوقع كل شخص إدور على ميزات بنظام معين أو حتى شركة معينة بالنسبة لي ما أغير عن سامسونج لان لقيت فيه ميزات ما لقيتها بجوالات ثانية 
1089922376316473216,JO, اه بعرف  صفر أصلا انا كنت أمزح 
1089936324721811584,JO,لازم يطلع قانون إجرم المباوسة لان جد في ناس بوستهم مقرفة 
1090290473460289536,JO, عالم وسخة متخلفة حرام يحضرو مباريات هيهم راح يرجعو حافيين 
1090620508075380736,JO,مشاء الله كل محلات الإكسسوارات حاطة هالدباديب على الباب  ضل حدا يشتري دبدوب  
1090709181143924736,JO, صعب نتأهل لازم حدا يحاصرنا 
1090709896318893952,JO,كل العالم بتلعب  وبتنزل بوشنكي الا أنا  
1090712183208636416,JO, مابشبهك يمكن بس نفس التسريحة 
1090894998223097984,JO, انا بضحك على موضوع إنها الاكثر تطورا 
1090917864016625664,JO,   بعد العشا خلص مافي ولا صلاة الا باليوم الثاني 
1091069051378507776,JO,من المواقف المؤثرة اليوم إلتقو عندي بالمحل أستاذ وطالب بعد  سنة والطالب باسو على راسو وحكى قديش هالأستاذ إلو فضل عليه صراحة حسيت إنو الدنيا لسى بخير وفي ناس مابتنسى فضل غيرها عليها وقديش الأستاذ إلو إحترامو وتقديره 
1091082553795272832,JO, الفكرة الي بدي اوصلها مش كل بوست بكون فيه طلب مساعة بكون حقيقي جزء كبير منها نصب وإحتيال وكثير منها إنكشفت بعد فترة ومع ناس بعرفهم شخصي فا لا تثقي بكل البوستات الي من هالنوع 
1091327211628580864,JO, سمانا حلوة بس إنتو بتحبو سما الدول الاوروبية 
1091347399904280576,JO,نص مبرووووك لحد ماتخلص المباراة 
1091351230260150400,JO, ربنا قادر على كل اشي 
1091370014094123008,JO, حدا يقاطعنا بلكي فزنا بإشي 
1091381796351234048,JO, كل العالم عارفة إنه الجماهير عمانية ماقصرت صورهم ولا ماصورهم
1091390526375555200,JO,درس اليوم إذا ربنا أراد شيء راح إصير غصب عن الطبيعة ومبروووووك للعنابي 
1091398256779841536,JO, أقل واجب إنتو تستاهلو أكثر وألف ألف مبروك الكاس 
1091429977558536192,JO, والله انتو خواجات يعني ناس محترمين
1091431137715634176,JO, ألف ألف مبروووووووك الكاس تستاهلو كل خير
1091434440360894464,JO, ليش بتعامليني معاملة مرت الاب 
1091459629475876864,JO, لما التفكير يجي من تحت الاباط بتكون هاي النتيجة 
1091467892779028352,JO, بستاهلو فريقهم فايز بكل المباريات
1091470222727495552,JO,كل يوم بتأكد إنه في ناس حرام يوصلها التطور وحرام إكون بإيدهم تلفونات لازم إضل معه عصا ويرعى بهالغنمات 
1091470432706985984,JO, بس يطلع الصخر الزيتي 
1091471264169033600,JO, انا لو بعرف هيك كان بعتهم نوكيا أبو لوكس 
1091613544288870400,JO,بالنسبة للي بحكي عن منتخب قطر كلو مجنسين طيب جنسو وخلينو نشوف إلكم بطولات 
1091614850999111552,JO, ماراح تزبط لان كلو ضايع بهالبلد
1091711317864530048,JO,  عايش جو إنو زلمة ثقيل وهوة هبيلة 
1091793849264025600,JO,  طائرات الملكية ماوقفت دقيقة والطلاب القطرين بعدهم ببلدهم الثاني الاردن معززين مكرمين والسفارة بعدها شغالة على أكمل وجه واذا انتا ماتعرف بالسياسة إتركها لأهلها 
1091811545213030400,JO,   وممكن خايف مايدخل البيت تكحشو المدام 
1092342546058096640,JO,بطل الواحد يعرف يمشي خطوتين بدون مايلاقي بسطة ويضطر يمشي بنص الشارع ويندعس عشان الافندي الله يرزقه 
1092422050101239808,JO, عشان هالاسباب تويتر بعدها  مليون مشترك 
1092444522292879360,JO,ياجماعة مين إلو حرامي بواق نصاب سرسري طلع بالعفو عشان نباركلو  
1092521442548301824,JO,ياجماعة شو تفسير لما أمرق بشارع الضواو فيه مطفية وفجأة يضو كلهم دفعة وحدة في تفسير علمي ولا صدفة  
1092531125023584384,JO,حلو الواحد يحكي بلهجتو مافي داعي يحكي بلهجة غيرو يفهم مايفهم مشكلتو 
1092534966217510784,JO, فترة وبطلع إشي ثاني وبالنسبة للخصوصية والامان أكيد مش موجودين طول ما التلفون مشبوك نت 
1092536916388601984,JO, كمية المعلومات الي بتنجمع عن الواحد يوميا كبير عشان يستخدموها بالإستهداف الإعلاني ولأغراض أخرى مرات كثير بكون بحكي مع صحابي شغلات بعد دقايق بلاقي كل الإعلانات على الفيسبوك وعلى النت إلها علاقة بالموضوع الي كنت أحكي فيه 
1092537630984687616,JO, تطور رهيب بس للاسف غالبية الناس معلوماتها التقنية ضعيفة بحجة إنو هالمجال مش ضمن إهتماماتهم 
1092542758412316800,JO, جوجل و فيسبوك كل يوم بتبعو  مليار جهاز حول العالم كمية المعلومات الي بتوصلهم ضخمة جدا برجعو يحللوها ويحللو سلوك كل شخص على حدا ودخل فيها الذكاء الصناعي لدرجة حتى الصوت بتحلل عندهم ووصلو لمرحلة يفهمو الكلام وينتجو كلام بنفس نبرة صوتك بس بكلام ثاني تخيلي 
1092544860429709184,JO, مايك وشغال وانتو بتحكو بنفس الغرفة 
1092713444443389952,JO, أجمعين يارب  بس شو بدك ربنا يرزقك  ههههههههههه
1093169734030381056,JO,   لازم تشوفو شيخ يقرا بالبيت يمكن في جني بستخدم صوبة الكهربا 
1093606471730905216,JO, شكلك من جماعة الكنافة 
1093609134740656000,JO, أكيد شوبنج ماهوة السوق جنبكم 
1093610556546789376,JO, معناتو روحي عالسعادة ستريت 
1093612300634898432,JO,  قول ماشاء الله لا تحسدنا 
1093612578239074432,JO,  سرقو الهوا عندكم ولا بعدهم 
1093616450894471168,JO,  قسما بالله إني مابلعب ببجي 
1093617955630473216,JO,  بكون مع صحابي زي الاطرش بالزفة وهمة يحكو عن اللعبة قال بوشنكي ورقصات ومش عارف شو 
1093785288609054848,JO, الناس هالايام بس مصالح الهم مصلحة معك بمشو معك تمام وحتى لو غلطي بمشوها الناس الي قلوبها نظيفة ونقية ولت من غير رجعة ولو بنلاقي واحد هالايام بكون حالة نادرة وبضل الواحد شاك فيه 
1093785553550672000,JO, في شغلات حلوة هالايام  
1093888008938573824,JO, ياريت نضل هيك على طول الكل بعرفنا والكل بحكي عنا 
1093889173117911040,JO, والله في ناس بحبو هيك أكشن صرت اشوف خلايجة بحكو هذا أبو صلعة دايما عصبي ويسب إنقلع وأسكت هذا ماينمزح معاه  
1093891075272556416,JO, والله لو يبعثو عالمسنجر ولا عالدايركت مسج بكون أفضل مش راح اقص راسهم اذا سألو مباشرة 
1093893209179254784,JO, حاليا مابقبل ولا نصيحة على صراحة الي براسي بعملو 
1093894839664631808,JO,نفسي ألاقي مطعم ولا سوبرماركت بتطرح عليه السلام وبرد ولا بتحكيلو يسلمو إيدك وبرد وبدكم مطر وخير وفلوس والله إنتو الي ناحسين البلد 
1093964606056382464,JO, المشكلة اصحاب المحلات مابعرفو بقصص الي بشتغلو عندهم ولا لو اشتكي على واحد فيهم بروحوه بس الواحد مابحب يقطع رزق حدا والمشكلة هاي الظاهر منتشرة عنا بأغلب المحلات بالزرقا 
1093966003506212864,JO, مع بعض البشر الصمت أفضل رد لان الشخص اذا ماحس فيك لحالو صعب تحكيلو اياها مش ضعف شخصية بس مابدو الواحد يعطي مجال للعتاب وفتح ملفات قديمة إنطوت من زمان 
1093966799073431552,JO,رأيكم ياجماعة بالصاحب الي بعتبر إنو أنا لازم أعملو خصم ومش لازم أربح منو ولا إشي مع إنو برأيي مفروض عشان أنا صاحبو مفروض يفيدني ويحكي مش خسارة بمحمد  ولا أنا غلطان 
1093967101759504384,JO, المشكلة الواحد مابعرف إكون مكلح مع هالامة ولا بعرف إدج دج 
1093968984586813440,JO, قديمو كان حلو بس حاليا تجعير مش أكثر
1093972788296195968,JO, بشكل عام انا بخصم للجميع بس بنسب متفاوتة حسب الشخص بس في ناس بحس إنو مش عاحبهم وبدهم ما اربح إشي منهم  بس أبيعو بسعر الكلفة والهحكي مابزبط لان هالمصلحة إنعملت عشان الواحد يسترزق مش إبيع بدون مربح 
1093979839588171776,JO, يعني لو فتحتي صيدلية مابتعمليلي خصم  بالمية 
1093991733510189056,JO,اول إمارح حطيت عالحالة عالواتسب دعاء جاب  مشاهدة اليوم الي بعدو حطيت وجبة بيتزا نصها رايح جابت  مشاهدة 
1069324266922016768,JO, لان تنظيفها اي كلام السجاد ماينظف الا لما تشد على المكنسة 
1069326090819252224,JO, بكرا بدور على جمعيات خيرية الو و لولادو
1069328234112794624,JO, هاي عالم كذابة ولا عمري صدقتهم من وانا طفل لليوم لان كلهم دارسين عند نفس الشيخ
1069550680376033152,JO,"مابضحكني غير الي بحكي أصبرو شوي عشان تلمسو الفرق بعد الضريبة  إنتا مجنون ولا أهبل واحد ماكل خرااااا وآسف عاللفظ وبدك منو مصاري وبتحكيلو راح تلمس فرق بعد ماتسرقو  

الدوارالرابع"
1069554634220584960,JO, سجل عندك سحيجة بس معها دكتوارة 
1069688746268913664,JO, بطير طيران بدك تلحقيه 
1070251732570136576,JO, زهقنا افلام البنوك وافلام حالة الطقس بدنا اشي جديد 
1070325229749223424,JO, ان شاء الله ربنا بفقرهم بزيادة على هالعملة
1070327200187064448,JO,  ربنا قادر يغير الاحوال من حال لحال بلحظة بس هاي عالم مابتعرف ربنا من الاساس
1070328936545046400,JO,  شو نقعد نعمل اذا خرب
1070418752406208384,JO,  ليش انتي صاحبة المال عشان تسامحيهم والزلمة صاحب المحل مش عندو ولاد بدو يطعميهم و ولاد الحرام سرقوه 
1070420011309809664,JO,  والله اذا كل واحد سرق بدنا نسامحو عشان ظروف اهلو بتقلب جرايم لازم يتعاقبو عقاب شديد حتى لو ولاد صغار هالمرة الكمرا كشفتهم يا ترى كم محل وبيت سارقين 
1070422335616888832,JO,بصراحة بستغرب من الناس الي بتدافع عن الولاد الحرامية الي سرقو المحل اليوم وكثير ناس بتحكي حرام التشهير أكيد ظروفهم صعبة بس نسيو انو هذا الزلمة قديش بتعب وبداوم بالمحل عشان يصرف على عيلتو عشان يجي واحد بكل سهولة يسرق تعبو ونجي احنا نسامح  الوحيد الي بطلعلو يسامح صاحب المحل فقط 
1070422754921459584,JO,  لو مربيين ماسرقو يوميا بشوف ناس ماكله هوا ليش مابسرقو 
1070599426677399552,JO, هية الحكومة بتضحك على مين ما الناس عارفة ليش هالانقطاع
