id,dialect,text
1035519798569054208,OM, هذا الصحح  اذا ما حسست اللاعب بهذا الشي راح يستمر على نفس الاخطاء 
1035522402271338368,OM," ونحن كالعادة على الروابط 

عسسسى يفكونا من التشفيرر قررريب"
1035526538576445440,OM,"يااارب توووفيقك وأول ثلاث نقااط 
العينالامارات"
1035530163679846400,OM,محتاجين لتعزيز النتيجة بهدف اخررر
1035530921485721600,OM,حدث اللي خااايفين منه  الامارات يسجل التعادل للاسف
1035531625004785664,OM,الرررررد سرررررريعا من بيرررغ وقووووول ثااني للزعيم
1035544070142275584,OM,بداية الشوط الثاني وياارب تووفيقك 
1035558872373776384,OM, الحمدلله نقاط مهمة في بداية المشوار 
1035884210106638336,OM,"قووووووول ثاااني لكوووريااا

يستاااهل سووون"
1035891775217565568,OM,انتهتتتتتتت وفررررررحة هيستيرية لسوووون يستاااهل 
1037328492944387968,OM,   تستاهل كل خيرر بوراشد وفالنا البطولات ياارب 
1037401820195422208,OM,قوووووووووول شيوووتاني بصنااااعة كاايوو
1040550825909800960,OM, تستاهل صاافي والله يتمم أموركم على خيرر ياارب 
1040966434430562432,OM, الكل يشوف الهدف غير صحيح الا حكم الساحة والار
1042122318322065408,OM,قلبهااااا الانترررررر قووووووووووول ثااني
1051111324338544640,OM, محد شاف انكم غلطوا فالتشكيلة الا انا 
1051171891388534784,OM,  ايوه لانه المدرب من حقه يجرب لاعبين في هذه الفترة استعدادا لبطولة اسيا
1051541327647833984,OM, عادي تحصل الكورة ف نص الملعب ورؤوف خليف متحمس  
1051867667840282624,OM, صراحه هذه البطولة هدفها تحضير لاعبين الدكة للبطولات الاهم فالموسم وان شاء الله القادم أجممل 
1053273890607247360,OM,"  اخوي ماله داعي نشر مثل هالفيديوات  

اهله والناس كلها تتابع "
1055408810452508800,OM," تعجبني لما تجيب مثل هالاخبار سواء للمدربين او اللاعبين بعيدا عن كرة القدم وتستفز المتابعين 

استمررر "
1055794469436563584,OM,"التشكيلة للشخص المجتهد 

موفقين وبإذن الله النقاط الثلاث "
1055835810484887552,OM,الحمدلله نقاااط ثلاث ثمينة جدا 
1056803749212119040,OM, رايح جورجيا عشان كنيسه 
1057655660052131840,OM,"ما اعرف ليشش محمد فايز قلب دفاع بالرغم من وجود محمد احمد ومهند وسعيد جمعة 

على العموم الله يوفقنا اليوم ونحقق ثلاث نقاط للصدارة  "
1057879525411950592,OM," عامر والشحات يقدموا مستوى سيئ وبالرغم من كل هذا نشوفهم أساسيين 

 ريان كان من نجوم الموسم الماضي وهذا الموسم المدرب ما يعتمد عليه 

يجب على زوران مراجعة حساباته لانه الخلل واضح للكل من خلال التشكيلة الغريبة اللي يدخل فيها ف كل مباراة "
1057880931699224576,OM, المشكلة واضحة للكل ف زوران فالتشكيلة اللي يلعب فيها ف كل مباراة وفالتبديلات الغريبة  فريقنا يملك العناصر القادرة على العودة وتحقيق البطولة بإذن الله 
1059089114614644736,OM,"المنتخب السعودي تحت  سنه يتوج بكأس اسيا  بعد فوزه    كوريا الجنوبية

الففف الفف مبرووووك للأخضر السعودي  "
1059105788013305984,OM," بالتوفيق يااارب 

الثلاث نقاط ولا غيرها"
1059134848986693632,OM,"الحمدلله رب العالمين على الفووووز 

الشارقة يتعثر بالتعادل والفارق نقطتين فقط وباذن الله قادرين ياارب "
1059426283208216576,OM, الحمدلله على السلامة خالد 
1059729617068740608,OM," هيه والله هررررمنا

اللهم لك الحمد"
1059875193156497408,OM, الحمدلله  سنوات بدون مشروبات غازية 
1060235068793384960,OM, حررك الواير  اللي بين الرسيفر والتلفزيون لحد ترجع الصورة 
1060423115270971392,OM, أكيييد راح يكون لك أنصاف اخي المشجع الوحداوي الكبييرر 
1060437166004883584,OM,  أخوي اعطينا فرصة نذاكر للاختبار 
1061991678641356800,OM,الحمدلله فووز وتأهل للدور القادم 
1065839765600256000,OM, جدا صعبة وبالتوفيق للعين والهلال
1066329517189402624,OM,الله ياخذك يا النكبه
1066578927282466816,OM, اتوقع كان قاصد يلعبها لشيوتاني لانه فالشوط الاول عملها لريان من ركنية بسس ما مشت عند ريان 
1068129014022201216,OM,الشحاااات وان شاء الله بداية العووودة 
1068142224473493632,OM,متعععه عيناوووووية وهدف رااابع 
1071481269245087616,OM,"بالروحالمونديالمايروح
فريقنا لما يحاول يسجل هدف  "
1071485160435142784,OM,"بالروحالمونديالمايروح
قبل بداية المباراة "
1072121142243196800,OM, لازم تعطوني جائزة على التنبيه مرتين  
1072565374649073664,OM,"همتكم يا الامة العيناوية فالحضور وفالنا الفووز ياارب  

واذذذذذذذبببحححححح 
بالروحالمونديالمايروح"
991732982682738816,OM,"يااارب ياارب 
 بالروحللثنائيةنروح"
991982019595984768,OM, ياارب ياارب  باذن الله من نصيبنا 
992071936032338048,OM,الحمدلله  بالروحللثنائيةنروح
992072454511186048,OM,وأخيرررررررررررررا خضعت الثنائية  بالروحللثنائيةنروح
992081627152035840,OM, مبروووووووك لك يا بطل 
992083138368204800,OM, يااارب وباذن الله قاااادرين 
992091340048551936,OM," زعييييم البطولات 
الله يبااارك فيك "
992673416628113408,OM, منتخبنا دووم مجموعتة صعبة  من اليابان لاستراليا والعكس 
992694073550168064,OM, ههههههههه امييين يارب  مجموعتكم سهلة جدا يعني مطالبين بالصدارة والله يوفقكم 
993538851804246016,OM,يااارب ختام مميز لموسم جمييييل  بالروحللأسيويةنروح
993858682298556416,OM,  هيه والله وأنا اولهم 
993898966055079936,OM,"لازم زوران يغيير من بداية الشوط الثاني بدخول ريان ومحمد فايز واحمد خليل 

ياارب ياارب نرجع ولو بالتعادل يارب "
993899026109083648,OM, عسسسسى خيررر يارب فالشوط الثاني
996397477774454784,OM," بيرغ مصاب 

ان شاء الله خيره لنا ونتأهل  موفقين يارب "
996399146180411392,OM, الغريب وجود حارسين فالدكة  وين محسن وسعيد جمعه ويوسف احمد وغيرهم من لاعبين ربما نحتاجهم ف اي وقت فالمباراة 
996441025458724864,OM,الحمدلله على كل حااال 
941382092335742976,OM,"
كتاب خفيف جدا  عبارة عن مقالات صغيرة عن الحب بين قصة نجاح وقصة فشل "
942104989131997184,OM,"ابطاااااااال من جديد وهل يوجد شي جديد 
"
944253339553992832,OM," تشكيلة ممتازة 

موفقين يارب "
949942521051996160,OM, الله يبارك فيك الغالي ومعوضين خيرر ياارب 
949942685976158208,OM, وجزاك اخوي والله يبارك فيك  ومعوضين خيرر يارب 
949942906093174784,OM, الله يبارك فيك الغالي والبطل واحد  ومعوضين خيرر يارب 
949943142383570944,OM, الله يبارك فيك أخوي  ومعوضين خيرر يارب 
949981986378141568,OM, الله يبارك فيك الغالي  ومعوضين خير يارب 
950377142726152192,OM, ما اظن مع زوران 
950825885887811584,OM,الامة العيناوية  تمرينالصدارهالعيناويه
951747065117278208,OM, الله يوفقكم ياررب وفالكم النقاط الثلاث 
951777533321728000,OM, هلا اخوي  الحمدلله على فوز المنتخب ومبارك لنا البطولة الحمدلله 
951867019556728832,OM,جوووووووووووووووول الشحااات من اول لمسة
951872316933328768,OM,الحمدلله على الفووووز والصدارررة 
953637972167090176,OM,زوران ما يرتاح اذا ما يخبص فالتشكيلة
953639544510976000,OM, زوران كالعادة لازم يتفلسف فالتشكيلة والتبديلات
953645895576444800,OM, الحمدلله على التأهل  زوران للاسف ما يتعلم من أخطائة ولازم يتفلسف ف كل مباراة  مباراة سهله جدا صعبناها على انفسنا 
953646117400563584,OM, المشكلة في تعامل زوران السيئ للمباراة
953679941266231168,OM, والله كلنا ما فاهمين 
955079273047576576,OM,الحمدلله الثالث من بيرررغ بصنااعة الشحااات
955079395433222016,OM,محتاجين للتركيز اكثرررر فالشوط الثاني وياارب الفووز 
955094600124981248,OM,الحمدلله رب العالمين على الفوووز والتمسك بالصداارة 
955126724878110848,OM,الحمدلله على الفوووز والاداااء والقادم أجممممل للريال 
956949557358813184,OM, ما مكتوبه لنا  الحمدلله على كل حال 
956952136172097536,OM, زوران حتى التشكيلة كانت غلط عنده  المفروض محمد فايز ظهير ومحمد احمد قلب دفاع عند اسماعيل  بس كالعادة يحب يتفلسف ف كل مباراة 
957298808991428608,OM,الحمدلله على الفووووز المهمم 
959791803447890048,OM,الزعيييييم ينهي الشوط الاول بالاررررررربعه 
959812879737384960,OM,الحمدلله على الفووووز بالسبعة والاستمرار في الصدارة 
960215954444693632,OM,صلاااااااااااااااااااااااااح بوووووو مكة عملهاااا
961216037726445568,OM,  ضروري تشوف له وظيفة
961659408114691968,OM,الحمدلله رب العالمين على الفوووز والاستمرار فالصداارة 
962440147982790784,OM,الحمدلله فوووز مهم ومعنووي قبل مواجهة باريس 
963690691464372224,OM, لازم تنسى لانه الغيابات كثيرة 
964545629073657984,OM, صحيح اخوي سعيد  المفروض محمد أحمد قلب دفاع ومحمد فايز ظهير يسار وانتهت المسأله ما يبالها شي 
965339595993944064,OM,الحمدلله  فووز معنوووي مهم جدا 
965982344476635136,OM,ان شاء الله شوط ثاني أجمممل وتحقيق ثلاث نقاط مهمة جدا 
965987406766923776,OM,"بدااية التصحيح  خروج عجب ودخوول مهند

ان شاء الله شي وقت للفوز ياارب "
965994767871029248,OM,المدرب لازم يتفلسف في كل مباراة 
966730900640845824,OM, والله يا زوران ما طالبين منك الا كل لاعب في مركزة بلا فلسفة 
967354078861946752,OM,"اليوووم يووومك يا زعييييم 

فووووز وصدارة ياارب  "
967418348266024960,OM,  أفضل تشكيلة متاحة في ظل الظروف الحالية 
967446465395200000,OM,أتمنى يسحب ريان ويعطينا أحد فالهجوووم بيرغ او خليل وباذن الله قاادرين على الفووز 
967446746879152000,OM,الجهة اليمين كل الخطورة منها بسبب محمد أحمد  بس زوران يحسس ويلعب شيوتاني ظهير يمين وينزل محمد فايز ظهير يساار 
967449230188142592,OM,"دخووول خليل مكان عاامرر

باذن الله قاادرين   ياارب "
967740275555733632,OM," محمد أحمد ما ينفع ظهير أيمن والمدرب مصر يلعبه ف هالمركز بالرغم من وجود شيوتاني أو بندر أو حتى فوزي فايز 

هذه بس أخطاء فالتشكيلة والمدرب ف كل مباراة لازم يتفلسف ويخبص فيهاا والقهر ما يبا أحد ينتقده "
968493845825708032,OM, انا مخبر تويتر يسويلك المفاجأة والباقي عليك الحين
968803772267942016,OM,"يااااارب 
 بالروحالدرعمايروح"
969224848269545600,OM,"       

الله المستعاان صراحة  على العموم بالتوفيق يارب "
969226371057807360,OM,للاعبين إن أرادوا فقط  بالروحالدرعمايروح 
969226844150124416,OM, المدرب ما راضي يقتنع ب       الله يكتب لنا كل خيرر ونحقق أهم ثلاث نقاط يارب 
969230351930462208,OM,  المدرب ما راضي يقتنع للاسف  الله يعدي المباراة على خير ونحقق النقاط الثلاث ياارب 
969230885370417152,OM, المطلعي شي تعودنا عليه عادي  المدرب يخبص فالتشكيلة وفالشوط الثاني يخبصها أكثر بالتبديلات  عنده كل اللاعبين متاحين وما قادر يوظفهم بالطريقة الصحيحة 
969234072206749568,OM, فهد من عرفنا العين وطريقة اللعب معروفة  هالتشكيلة تحجم من قدرات لاعبينا  الشحات وكايو   المدرب لازم يخبص فالتشكيلة وبعدين يخبصها أكثر بالتبديلات 
969268264642674816,OM,بدل بدل بدل الله يأخذذذذذذك
969306168815505408,OM,  خليه يحسب معم نوير زمانه  
970998958255468416,OM,"مباراة الفووز والصدارة ياارب 

مووفقين ياا رجال الزعيم  دستورالعينتشريفالوطن "
971055006349713408,OM,"ضروري يدخل بندر مكان ريان ويتقدم الشحات للامام 

والله قهرررر ما نفوز اليوم "
971060442662690816,OM,القم يا بو شهادة تدريبية
971061305145806848,OM,ليشش تعدل التشكيلة الحين 
971065000017227776,OM, المفروض هذه تشكيلتنا دائما بتغيير بعض الاسماء بس لازم يتفلسف 
971072260604821632,OM,حسبي الله عليك بو شهادة تدريبية
971075724785405952,OM, شي يقهرر فهد  الفريق دائما يبدع ب      او      والمدرب جالس يتفلسف ف كل مباراة والضحية الجمهور  واللي يقهرر أكثررر يتفلسف ف البداية وبعد ذلك يقتنع بأنه شي غلط ويجلس يعدل ويخبص التشكيلة أكثرر 
973201123426398208,OM," الشحات وين 
محمد احمد ظهير يمين وشيوتاني يسار 
عامر احتياط 

على العموم موفقين "
973230292981960832,OM,هالحارس ما راح يتصدى لاي ركلة جزاء
973233918181814400,OM,شوط اول سيئ  نتمنى الفريق يرجع لمستواه فالشوط الثاني ويسجل التعادل بس والله راضيين بس تعادل 
975015955565867008,OM,"   ف كل صيف يرتبط أسمه بالريال  لاعب مكسب لاي فريق ولكن وصل للثلاثين لذلك افضل تشوف لاعب صغير وامكانياته عاليه مثل هاري كين 

الاهم نبا مهاجم حتى لو انت "
975061814974099584,OM,"حرام هالفرص اللي ضاعت فالشوط الاول  
ان شاء الله ما نندم عليها يااارب "
975062301186363392,OM,"محتاجين لهدف ثاني بداية الشوط ومن ثم اللعب بهدوء وترركيز أكثرررر 

قادرين بإذن الله "
975232105604092032,OM, الستة توجع الستة ما تخليك تنام  
977435693197746176,OM,   حركات نهاية الموسم عشان ما يطلعوه 
978184196400312448,OM,  ما كروس بسس  يبا كروس وفاران مقابل بوغبا 
979437870212697984,OM,"الفرصة الاخيرة من أجل الصعوود 

همتكم يا زعماااء 
 العينعلىآسيا"
982193124523966464,OM,"أهم مباراة فالموسم والفريق قادر على تحقيق النقاط الثلاث بإذن الله 
همتكم ياا زعماااء  بالروحالدرعمايروح "
982619777087819776,OM, حتى التعادل من صالحنا 
985936691478384640,OM," الحمدلله رب العالميييين

الله يباارك فيك ومبرووووك لك الفوووز "
985976028618248192,OM,"حسمنا التأهل الاسيوي 
والان جاري تحميييل بطولة الدوري 

وباذن الله الحسمفيالعوير "
986993492583952384,OM, اتمنى تشوفوا لكم كلمة غير  بيد  لازم ف كل تصريح نشوفها 
987003111276457984,OM,"ياااارب 
 الثالثةعشربتوقيتالزعيم"
987551751686541184,OM,"اليوم ولا غيرر اليوم  نصر على النصر وتحقيق اللقب ياارب  الثالثةعشربتوقيتالزعيم
بالروحالدرعمايروح "
987672834783707136,OM,يااارب  الثالثةعشربتوقيتالزعيم 
987705095788916736,OM,شووووط أول ممتاااز وياارب تكمممممل 
987709714980065152,OM," دقيقة عن اللقب 
يااااارب 
الثالثةعشربتوقيتالزعيم"
987719180618207232,OM,"مبروووووووووك البطوووولة بو ذياااب تستاااهل كل خيرررر 
"
987719563231088640,OM,يستااااااااهل المحاااارب شيووووووو جوووووووووووووووووول
987720733446066176,OM,اللهم لك الحمد  الثالثةعشربتوقيتالزعيم
987722723219656832,OM,مبروووووووووووووك لكل عينااوي البطووووووووووووولة  الثالثةعشربتوقيتالزعيم
987745687386448000,OM,"مبرووووووك لكم البطوولة وعقبال الكأس والاسيووية ياارب 
            
ان شاء الله ما نسيت أحد  "
987771250654302208,OM, امييين ياارب  الله يباارك فيك 
987779756329439232,OM, لا احد له فضل علينا 
987927067726577664,OM, مبرووووك بو محمد البطوولة 
987936973896765440,OM,"صبااااح الزعيم العالمي 
الزعيمالعالمي
الثالثةعشربتوقيتالزعيم "
988123953788084224,OM, الله يباارك فيك بو سند 
989033304291774464,OM, خطوة مهمة جدا  زوران من اجل الاستقرار وبوخلي ننتظر منه الافضل وهو قادر باذن الله 
989154092223213568,OM,"الحمدلله رب العالمييين  شوط اول مثالي اخذنا من الاهم بالتقدم بهدفين 

محتاجين هدف ثالث فالشوط الثاني لانهاء المباراة وضمان الصعود وياارب "
989242934317993984,OM,الحمدلله رب العالمين على الفووز 
990591073608261632,OM, موفقيييين ياارب وعقبال هاتريك لبيرغ 
990615742407200768,OM,"يااارب توووفيقك للزعيم وبإذن الله ليلة تاريخية 
ليلةحصادالذهب"
990641581626716160,OM,"أبطاااااال 
ليلةحصادالذهب "
990689636346486784,OM, خبروني شو اقوله ولا اعتزل حضوري للملعب 
990940663662497792,OM, العين في حاجة لفارس او عايض في ظل كبر سن اسماعيل ومهند 
911611623881756800,OM,"أدااء مميز وكلين شيييت وثلاث نقاط مهمة 

الحمدلله "
911623099128402048,OM,الحمدلله على فوز الريال الصعب والمهم 
911633109212368768,OM," ما شاء الله عليه يلعب برووح ويصنع ويسجل 

أهم شي الاستمرار وفالنا الالقاب يارب "
911656048909586432,OM, حسن زهران ضيع مجهود الفريق للاسف
912030838891712384,OM, فرصة سهلة جدا كانت تعطيهم الامل فالمباراة بس للاسف 
912243253688316032,OM, الحصول على وظيفة بعرق الجبين أفضل من واسطة تهضم حقوق كل المنافسين على الوظيفة 
912244293007495168,OM, كلامك صحيح بس لكل شخص قناعة يمشي عليها 
912245032782106624,OM, صعب أغير قناعاتي وباذن الله احصل على وظيفة بمجهودي وراح 
914097608485941248,OM,توتنهام ثلاثية ف اول  دقيقة 
914132020728561664,OM,هدف اول لليونايتد  ماتا 
914154233728991232,OM,هههههههههه جول خامس لباريس ف شوط واحد
914193941532209152,OM,السيتي يفوز فالقمة بهدف دي بروين ويتمسك بالصدارة 
914485711709106176,OM,جووول اول للبايرن هوملز
914545903784034432,OM,"تحمست هههههههههههه

هدف ثاني لروماا "
914583776491171840,OM,وأخييييررررررا جوووووول ثاني ايسكوووو
916438551700615168,OM, والله شفته اليوم بس ما يستاهل    وايد عليه 
917715269119856640,OM,هاردلك للمنتخب السوري الشقيق
917768135788449792,OM, ما منك فائدة  ننتظرك على الفاضي 
917768535178403840,OM,  كبر الصورة شوفه حاط الشنب واللحية رقم واحد 
917769148763181056,OM,  براية اللي فالصورة خنثه له  تبا تتخنث مثله 
917769413264396416,OM,"  تراني اعرفك زين عبدو  

خذ راحتك عادي الامور طيبة والقلوب صافية"
917787038606339968,OM,"جووووووول الثاني 
جميل اليحمدي"
917798069638455168,OM, جالس اشوفها ف تطبيق للقناة المالديفية
917801202028547968,OM,"جووووول ثالث منتخبنا
احمد كانو"
917810900731604992,OM,مبروووووك فوز منتخبنا    على المالديف  تصفياتكاساسيا
917900276748701568,OM,جوووول الارجنتين الثاني ميسي
917922854364237824,OM,جووووول ثالث قااااتل للبرازيل
918510810892189568,OM, ما انساها هالمباراة  ايام الدراسة ونروح ندور مقهى بس عشان نتابع 
918919849124024448,OM,"جوووووول التعادل مونااكووو

بوووووووووووووم"
918939279811923968,OM,"جوووووووووووووووووووول قاااااتل لليون

نبيييل فقيييررررررر"
919173099920220160,OM, الشي الغريب جاكي حتى فالدكة ما موجود  بالاضافة ليش اسماعيل ما يلعب اساسي باستمرار 
919184361911718016,OM,  صحيح كلامكم وان شاء الله يقدر يرجع ف اقرب فرصة بس السوال الاهم هل اسماعيل ما يقدر يلعب كاساسي باستمرار ولا هذا قرار فني من المدرب 
919210769522315264,OM,"يسسسسسسس

يااارب ياااارب ياارب"
919219017138794368,OM, متعودين عادي يرفعوا ضغطنا 
919581200045559808,OM,  ان شاء الله يرجع لمستواه 
919664761939419136,OM,بنسبة كبيرة باي باي مونتيلا
921708710308798464,OM," واضحه التشكيلة    
يعني لازم يتفسلف 

عندك خالد ظهير يمين وشيوتاني ظهير يسار ومحمد احمد او مهند دكة وخلاص 

لازم يتفسلف "
921710930454614016,OM,"  شيوتاني اي مكان يبدع ما شاء الله
بس اذا شيوتاني يسار المفروض بندر يمين 

محمد احمد هالفترة يلعب كقلب دفاع لذلك ما اظن يلعب كظهير يمين "
921711037677735936,OM,  الله يعدي هالفلسفه على خيرر 
921711579854508032,OM,  لازم يتفلسف الحبيب  الله يعين
921719541985669248,OM,"  حتى لو بس بامبو هالفترة يلعب كقلب دفاع وعندك شيوتاني وبندر ف الظهير الايمن وممتازين 
على العموم الله يوفقنا وناخذ الثلاث نقاط "
921721489002565632,OM,  لو ما جاهز ما نشوفه فالدكة 
921721634704314368,OM,   هلهله فينا اذا شي روابط للمباراة
921722230685528064,OM,  يمكن صحيح  الله يوفقنا ياارب 
921752358652084224,OM,الحمدلله على الفووز والصداررة 
921779111185575936,OM,  الحمدلله  ومبروووك لك الفوز والصدارة 
922087650173046784,OM,جوووول التعادل للارسنال مونريال
922137501611028352,OM,  بعد كم سنة راح يعيروه لاي فريق وبعدين ما نشوفة ابدا  واايد لاعبين كانوا ممتازين فالرديف بعدين ما شفناهم 
922204337396436992,OM, ما سمعوه الشياب هههههههههههه
923623544612900864,OM, والصورة عشان زيادة الرتويت 
924344550528880640,OM,   صراحه كان المفروض يدخل دياكيه نستفيد من خبرته ويستمر برمان كقلب دفاع بدل هالتخبيص كله 
924370978783813632,OM,  الحل يكون شيوتاني بدل خالد وبندر ظهير يمين 
925482031991152640,OM,رسميا تأهل اليونايتد وباريس وبايرن وبرشلونة لدور  من دوري أبطال أوروبا 
927922157140750336,OM," الحين اللجنة راح تقبل استئناف العين برفع الايقاف عن عموري او ايقاف تيجالي وتكون رضت جميع الاطراف 

ما شفت مثل هاللجنة صراحه "
927922386967592960,OM, نفس موضوع النصر مع كايو وليما  يعني اي موضوع لازم يعقدوه ويكبرون السالفه يعني اثارة 
927941165256790016,OM," صحيح فهد بس لنفترض انه ف مباراة مهمه الايقاف
ليش تم ايقاف عموري وتيجالي لا يعني لاعب انصاب ف كتفه وعملية وغياب  شهور ويقولوا ما فيها شي "
929401919696703616,OM,  والله العظيم ابا اكتب هالتغريدة وسبقتني  يستاهل دوغلاس 
930531965077458944,OM,"جوووووووووول فرنساااااا

جووووووول متعة "
930691675961397248,OM, الشي اللي مستغرب منه كيف أستطاع الاتحاد إشغال الشارع الرياضي ف اشياء بعيدة عن التأهل كأنه لم يحدث شي ونجح في ذلك ولم تحدث تلك الضجة  اللي تبعدهم عن مناصبهم كأقل تقدير 
931453420447420416,OM, ما هي غريبة عليكم 
931862987576696832,OM,"بداية اليوم بمباراة 
ارسنال وتوتنهام"
931872637281849216,OM,"جووووووووول الثاني ارسناال
سانشيززز"
932000299870576640,OM,الحمدلله على كل حال  ما مكتوب لنا الفوز اليوم 
933388894816452608,OM,هدف جميييل للبلووز عن طريق ويليان 
933663436206215168,OM, موفقين وبإذن الله القادم أفضل 
933664144804515840,OM, أتوقع خالد راح يكون كجناح أكثر من وجودة كظهير  راح يعتمد على ثلاث لاعبين فالخلف فقط 
933694628552986624,OM,فااااول يا حكم الله ياخذك
933700733433720832,OM,فرصتك يا جاكي لا تخذلنا
933705754133090432,OM, صحيح كلامك  لازم ف كل مباراة يألف فالتشكيلة الله يأخذه 
933717588873502848,OM, القهر يا يوسف بأنه حتى ما يقدر يختار أسماء لتعزيز الدكة او وجودهم كأساسيين وين محمد فوزي وين فوزي فايز وين علي عيد وغيرهم من لاعبين 
933718482868424832,OM, زوران يقتل كل لاعب مجتهد  والله نفس تفكيري بأنه سعيد جمعة راح يتأثر بسبب فلسفة زوران 
933766420441296768,OM, شكلنا شايفين مباراة ثانية 
933999911665913984,OM,"
وهنا أشارككم بعض من صور الكتاب  "
934442778855137152,OM,جوووووول رقم  برأسية الاسطورة
934464060418084864,OM,وأخيرا اول ركلة جزاء للريال
934466502601969664,OM, هههههههههههه نعم ماشي مستحيل 
934500051833016448,OM,هاف عااااالمي من ويلياااان
934820219515699200,OM, عبدالله علي  وليد سالم
934830440652902400,OM,"التعادل للسيتي عن طريق اجويرو
 الدقيقة "
934839506959765632,OM,"جوووووووووول الثاني للسيتي ستيرلنيع
الدقيقة "
935598648053952384,OM,جوووول اول ليستررررر فااردي
935605585080389632,OM,اشلي يونج يسجل هدفين 
935607142379290624,OM,جووووووب ثاني ليستررر رياااض
935607841750245376,OM,هدف ثالث لليونايتد مارسيال
936105961323991040,OM,"
الكتاب عبارة عن نظريات وكل نظرية لها شرح جميييل وعميييق وأفكار جديدة بالاضافة لوجود ملخص في نهاية كل نظرية "
938041941975031808,OM,  كتاب جميييل جدا  أنصحكم فيه
938431627696406400,OM,      الف الف مبروووووك الغالي  عقبال الوظيفة ياارب 
939128359023448064,OM, مره زوران ما تفلسف  مات
939136243044176000,OM,دخووووول دياكيه غيررر كل شي فالفريق 
939145507972308992,OM,اللهم لك الحمد على الفووووز 
939519469612880000,OM,جووووووول جووووووول جوووووول دوووون دووووون دووون
939532645045809152,OM,  أتمنى تردوا علينا فالخاص
939540779860676608,OM,الحمدلله على الفووووز والاداء الرااائع 
939584077958668416,OM,  انتظر ردكم فالخاص اخواني
939884822419443584,OM,"جووووووول التعااادل ايفرتوون
رووني الدقيقة "
939914019036631040,OM,"جوووول ثااني للسيتي
اوتامندي الدقيقة "
940269952078155776,OM, انتظر ردكم على الخاص
940274203051352064,OM,   صحيح وانا ما زلت الى الان انتظر ردهم فالخاص على اسفساري 
940276047907643392,OM,  اخواني  لو سمحتوا عندي مشكلة فالموقع
940812374436646784,OM," 
اخواني اعطونا الطريقة بس عشان تردوا علينا 
الرقم مشغول 
فالخاص ما تردوا علينا 
فالعام ما تردوا علينا 

يعني نستفسر من عند من "
869291394732630016,OM,اللهم لك الحمد على الفوووووووز والتأهل 
869293185411026944,OM,  هههههههههههههههههه فووز العين حررراااققق 
869293316478783488,OM, اللهم لك الحمد  مبروووووووك فهد 
869300537501548544,OM, الله يبارك فيك فهد 
869491106358099968,OM, الله يبارك فيك ومبرووووك لك 
869492092082540544,OM, امييين علينا وعليك ياارب  الله يسمع منك ونحقق اللقب يارب 
870641435762188288,OM,"  وبعد ما يبون معه عموري 

نعطيكم اسبريلا وتعطونا فيتفا "
871103729679904768,OM,الثانية عشر بتوقيت مدريد 
872032407519711232,OM,  نتفائل خييير والله يكتب لنا بطولة قاريه يارب
872893979632832512,OM, ضحكوا علينا  قالوا من تخلصوا المدرسة بترتاحوا 
872898240030572544,OM, لاس بالماس وإنقاذ الدون وفياريال الاياب 
