id,dialect,text
720773897709346816,LY, عادي اللي واخذ العقل يتهني بيه  اها حتي انا نلقي فيلم فيه نيكولاس كيج و لا جوليا روبرت نزله طول وانا مغمض يبدعو في جميع الادوار
720776855092076544,LY, ايوا عارف روحك هههههههههه
720777469272420352,LY, محسوبك عنده ذوق و حس فني و صاحب أذن موسيقية اخري 
720798323716788224,LY, وين حقنا نطالب بحصتنا اللي كولصتي عليها 
721046717689409536,LY,  بلكي الوشاح الأزرق ما عجبه  
723975446724005888,LY, نزلتي فيلم    بتاع جيمس بوند و     بتاع ليوناردو اللي حصل عليها أوسكار  كان منزلتهن شن انطباعك عنها 
723977990305120256,LY,"في اللي مؤيد لحكومة السراج عشان يحصل مرتبه و ينزل الدولار بس و ما همه في الباقي  
تقلصت الطموحات و الاحلام فأصبح الوضع المعيشي أولوية للشعب"
723983486504304640,LY, ههههههه تحرقي قيقاتي لمصلحة من بالنسبة لفيلم ليوناردو ح نزله عشان خذا الأوسكار لكن بوند عليكي انتي لأن الجزء اللي فات ما عجبني
723986038419501056,LY, عادي جدا سكاي فول الفيلم  الوحيد اللي كل جزء ابهر من اللي قبله مشن امباسبول  مع ذلك ح نزل سبكتر بناخذ بكلمتك الأولي 
723990652594323456,LY, خلاص توا نتبعو راياتك و نشوفو آخرتها معاك  كنت بنزل فيلم توم هانكس كان شن زاد بس خلينا نشوفو   بتاعك يستر الله 
723991214433918976,LY, لاحظت في التورنت ان الأفلام اللي تقييمها  وطالع ديمه حلوه و اللي أقل من ستة ماشي الحال
723991763300528128,LY, عموما ما في حد بيموت من المجاعة راه اطمانو
723994250774458368,LY, ايه هذا اللي نعنيه عجبني عرضه في البوكس اوفيس و لقيت تقييمه عالي في التورنت وزيدي يا زايد ان توم هانكس أفلامه حلوه لكن بنزل روم
723995194039885824,LY,ما دام فيها مجالس شوري و ميليشيات ثورية مش صاير منها من هانا ليوم الدين خوذ و لا خلي
723999551577853952,LY, علي راحتك غير معاش تردي المواويل بتاعك 
644903417878577152,LY,  نيوهاها شكله زاهيتلك اليوم 
645308241925287936,LY,بكرا لحظة الحقيقة ع قولة ليون
646009312456929280,LY, داكين روسهم في قصعة و لا شنو
646023560205615104,LY, تقول داكين روسهم في قصعة 
646033824909008896,LY,"خونا ادريس طلع عنده بعد نظر 
"
646372397797478400,LY, و مازالت كبودنا دارهه 
646377271956271104,LY,  انت علي طول ف البال يا ورور هههههههه
646377728334282752,LY,   خالد تزوج و حصل ولد و صاحبنا قاعد يرجي ف الخير ههههههههه
646381427836231680,LY,  قصدك عشان التطنيش و الحوله و الردود البارده
646384841341169664,LY,  كل عام و انت مطنشه قصدي بخير ينعاد عليك بالصحة و العافية و تجاوز المحنة 
646386144515653632,LY,  مش عارف ليش اطنشي بس
646387150670405632,LY, السروال اللي تقول مزهرية اقطف لي منه زهرة من فضلك هههههههههههه
646387409295437824,LY, دونك عالتنفس الصناعي ههههههه
646389008814219264,LY,  التغريدة كانت  في المفضلات توا شفته مش غير يحشم 
646391507025534976,LY, زيد راجي قريب تجي 
646396067974643712,LY,  سلم المفضلات عندي و مازال عندي مفاجآت 
646399845771702272,LY,  لنقني حنيت ههههههه وانت أطيب ينعاد عليك بالخير شكرا تسلمي 
646705916348379136,LY,         خيرني آخر واحد  مبروك عيدك
646707165206552576,LY, الأيام يجرن ههههه جتني عالمفضلات ننبش ف الذكريات مازال ياما عندي 
646716566940327936,LY,  و أنا نعرفها  ما تبكيش علي الكرت المسخط  ابكي علي الدعوة كان ما لبيتها 
646719952175632384,LY,  ريتي بالله وفاء و ما يطلع منها 
646755186216669184,LY,  صح احنا حوشنا ما يخلا من قطوس كل عيد كبير نفس الموال و كل القطاطيس زي بعض
646762684856279040,LY,  ذكرهم و نكد عليهم 
647435543781879808,LY,  بنغص عليك عيشتك شوية ههههههههههه
648552581975904256,LY,عار ما بعده عار من  و مستمر للآن
649614998831034368,LY,  عادي أهم شي توالفو علي بعض ههههههههههههههههه  
649616119955914752,LY,  عندئذ  ح ضوقو الشوق و تحتارو  هههههههه
649616367570800640,LY, شن دراك و لا توحي 
649616722492817408,LY,   دونك الحيط قدامك و لا نقولك نتفي شعرك 
649618924636631040,LY, نا علي منك يا بيوتوفل انتي يا هههههههههههه
649622428172328960,LY,  حمرا جرايه ما تاكل شعير
650337688516751360,LY,  امالا شنو اكتبي رقمك عالحيوط معاش يبطل يرن بعدها ههههه
650340105354407936,LY,  خير ما دار هههههه
650709107595456512,LY,  هههههه كلنا الراس اللي مطبس من سطح الجيران يتفرج ههههههههه
651415913749680128,LY, عارفه روحك حروشيه ليه لوه هههههههه
651448275011244032,LY,  اللهم آمين  عاش من شافك يالمرحوم هههههههه
652180916429848576,LY,  ريت هالأفكار الزينه   تابعو تابعو هههههه
652185623961444352,LY,"المليارات اللي كدسهن معمر  عام نهبوه ف أربع سنين 

ينطبق عليهم المثل الشعبي القائل اللي يلمه النمل في عام يرفعه الجمل في خفه"
653987399240822784,LY, صفحة ليبيا بالصور والكاريكاتيرات عالفيس دارولك دعاية ناشرين تغريدتك هذي لايكات وتعليقات بالهبل أبشر  
653993484890714112,LY,"الضي هرب ما تفهم شي 

هابا هابا "
653994388566048768,LY,  ملاحظة  حرف الباء مشدد بالفتحة
653995577915543552,LY,  مافي معني ثاني هي لعبة وبيس اللي زمان نلعبو فيها بس نوضح بش ما يصير سوء فهم
654000245097914368,LY,"قالك حكومة وطنية تي والله ما يندرو عالوطنية شن شكلها
كان في وطنيين البلاد هكي صاير فيها اللهم الا من رحم ربي"
655414753033134080,LY, ماما زمنها جايه جايه بعد شوي
655778076312412160,LY,  انت قول شن درت بعدها نقدرو نجاوبوك 
656172802303795200,LY, ههههههه ده انت بتفهم الطائر يالاه
656443699635843072,LY, قاعد وداعك ما زال 
656444302571253760,LY,خير دعوتك يا منظومةالجوازات
656497750574501888,LY, رقينا عالبوكا غير هكي فشونا هههههههههه
656506013798002688,LY,علاش هكي يا منظومةالجوازات 
658704832405118976,LY, سلمك و ف ا  ء هانم 
659035155840024576,LY, مش ضروري تفهمي ما نبي نوجعلك راسك بالشرح يا بنتي 
659040657483419648,LY, هابا عليك هابتين و هابا 
659065866475171840,LY, و غيرك يقول انه ضد اللي صفق للناتو و استقوي ب الأجنبي  و بين هذا و ذاك يتمزق الوطن و يتشتت الشعب و يموت خيرة الشباب و ينتشر الدمار
659330220449800192,LY, خلاص سلم بنيتي صعبان علي دموعك
662704547475910656,LY, لما تبطل تغير صورة بروفايلك كل يوم يصير منها بنغازي 
662707924062609408,LY,  هذا تويتر مش انستقرام 
664164848826232832,LY,  انشدي بش تكسبي أجر  عندي معارف و أقارب ف اجدابيا ما نبي نتصل بيهم يقولو متصل عشان مصلحه قبل خيره ما يتصل
664166810846105600,LY,  أجرك حاصل ان شاء الله 
664168384918110208,LY, حتي كان ممل بنقول ممتع عشان مصلحه 
664408019803967488,LY, ههههههه خلك ممتازة صفحتك لكن مره مره نبو تغريدات فضفضه لأن من يوم عرفناك تخصصك بوح بعدها غيرتي التخصص 
664503034744020992,LY, هابا عليك هابتين و هابا  عارفك  قصقاصة كان تبي معلومة تجيبيها  الله يبارك فيك نخدموك في الأفراح ان شاء الله تشكرات اختاه
664516276241440768,LY, ما هو إنتي قلتي المرة اللي فاتت ما تحبي الغلط هاك غلطتي نصححولك المسار 
664772023609069568,LY,         الناس الطيبه بالجودة بيهم
665617639990018048,LY,ايام ساركوزي كنت تولع سيارتك تمشي من موناكو لباريس في امن و امان منقول
666300711756505088,LY, تدخل الناتو ورفض المجلس الانتقالي الحوار مع النظام وفتح ليبيا علي مصرعيها للاجنبي من أجل إسقاط معمرهو اللي وصلنا هالمواصيل
668182773203648512,LY,خويا بعد كل خسارة للريال يشد البلايستيشن و يفش غله في البرشا 
668187865692692480,LY,  صح شكلك ادير فيها هههههههههه
669476366769905664,LY, نستاهلو كل الخير و انت الصادقه 
669535203363299328,LY, منو حنه  أنا راجل يا حرشه
669545635541053440,LY, عادي اهم شي طيبتي الغدي   سلم بنيتي الشاطرة 
669927571308609536,LY, شن هو اللي ندور عليها  بروحي 
670581875426131968,LY, هما في المطبخ مش عشان يطيبو أكيد في صيانة و لا حاجة بيركبوها لذلك خشي داخل و استعملي مهارتك في التكريس و سكري وديناتك 
670585783993163776,LY, تي عطيهم  الغدي و قيلي شني تقدمي ف برنامج في الإذاعة   مساء الخيرات 
670666004360507392,LY, الحكاية و ما فيها أن القصقاصه كسرت وذيناتها لقت خوها يرطن انجليزي مع العامل ما فهمت شي جت تبرطع في تويتر هههههههه 
671247729432133632,LY, حب ايه اللي انت جاي تقول عليه بصوت ام كلثوم 
671399122121936896,LY,  يبدأ أسماها بالواو و ينتهي بهمزة عالسطر ء  نياهاهاها  
671633182081593344,LY, تي ادعيلي مش تدعي عليا يا شيخه 
671640252008816640,LY, تم الشهر نمشي نسحب و لا شنو 
671750983794483200,LY, تي النية صافيه لبن
671788860603547648,LY, سلم المفضلات في تويتر  مكسد عالمفضله عندي 
671790051093823488,LY,  و انسو ان الفرنسيس دارو ثورة استمرت عشر سنين
673593571140837376,LY,مفروض  فبراير الجاي نحتفلو بيه زي الشيعة نشدوها ضرب و جلد و ترييش ف بعضنا عالعمله السوده اللي درناها لروحنا منقول
677186701576511488,LY, حتي فلوس بنك الحظ تمشي 
677188387368017920,LY,   ان شاء الله غير ما لطمتي الخدود و نتفتي شعرك هههههههه
677188682424692736,LY, تبي حد تفضفضيله أنا جاهز ههههههه
677188873592692736,LY, مبلغ و قدره كذا و كذا 
677190250565902336,LY, خوذ  و لا خلي
677192232479432704,LY, ما تبي معاهم كيلو فك ارتباط 
677192896420945920,LY, نا علي منك و خلاص 
677196212089524224,LY, خير ما درت معاش ادغدغ المشاعر و الأحاسيس  عموما مش ح تستمر طارقة المؤقت 
677197706880802816,LY, عشنا و شفنا  وربي يعطيك علي قيس نيتك يا طيب 
677198795139096576,LY, شنو أجمعين  كل واحد مرته بروحه ههههههههههه   اللهم آمين  ربي يرزقنا زوجات صالحات
678997634644881408,LY,   ولد عيت السلاوي وولد عيت المحمودي 
679000851344703488,LY,  مولي عمله صعبة هالايام
679004662931001344,LY,  تي عارف روحي راجل طيب 
679006818228641792,LY,  امالا شنو  أكل يوم تنجب النساء فتي مثلي 
679008793590669312,LY,   قلبي الرهيف لا يتحمل 
680115173420478464,LY,فايز السراج قال السراج قال تي شبعنا كلام نبو أفعال غير هكي كله دوا زايده
682681028562006016,LY, تي أنا احسن واحد فيهم  عز مقدارك خويتي ربي يحفظك و يهنيك إن شاء الله
621124744155394048,LY, تضحكي ههههه ان شاء الله دوم الفرحة
621492586532982784,LY, و مازال تمدي يدك علي نقال حد هههههه
621790591886716928,LY, مغردتقوللهكلعاموانتبخير اللي كاتبه علي بروفايلها في زمن أصبح فيه الكل يقول انه  غير الناس  صرت أتميز بـكوني انسانه عاديه
621850815096061952,LY,  و انت بخير عيدك مبارك و انت اطل ف العام  مرة زي العيد 
621851675402354688,LY,           
621854408008167424,LY,عموما بكرة ان شاء الله أنا ما بنصيم و بنفطر و ح نكون عند كلمتي و ما دخلني ف حد
621860351588593664,LY,  بتعطيهم عفو عام بمناسبة العيد 
622906213701943296,LY,حسب ما نشوف و نسمع تقريبا اللي يموتوا مقتولين أكثر من اللي يموتوا بسبب الحوادث أو المرض أو يموتوا طبيعي
622906760014209024,LY,  آها نحساب ان شاء الله ربي يحفظهم ليك وزي ما يقولوا  الخال والد
623273175045001216,LY, أنا مش سامع بيها الأغنية لكن متأكد ان ما فيها  تي  
623899858584387584,LY, حساب آدم  طول شوي  نفاول عليك 
623905253835042816,LY,   ههههه مش غير صامد
624273897928683520,LY,علمتنيفبراير ان أي أزمة داخلية تصير يستعين فيها أحد الأطراف بالخارج يصير فيه بيوع للوطن لا محال
626084210332143616,LY,  ميليشيات مش عارفين روسهم من كرعيهم هما اللي مفروض ما يتدخلو ف الشأن السياسي يهددو ف مجلس بلدي منتخب و تبوها تقدم البلاد
626156748454383616,LY,  لا ياراجل طلعت تاوقت برا الحوش ما شفت شي  اذا كنت تعني القوة الثالثة زيهم زي قلتهم لا يحلو لا يربطو قاعدين ف قاعدة تمنهنت
626164780592689152,LY,  جيل    اللي تشرتع هههههههههههه
626167681448833024,LY,  قولتك بعدها نصلحوه بروحنا الضي
626176181063282688,LY, تي ضوقي الشوق و احتاري ههههههههههههههههههههههه
627984869893783552,LY, هههههه ما هو تبي اديري قومة و تركبي فيها عالبحر علي من تخطر ههههههههههه ندعولك بالهداية لعل و عسي تتراجعي عن جنونك
627988899240013824,LY, ما نبي زايزة هههههه
627997058419568640,LY, و انت تلقطي فيها و هي طايره ف الجو 
628006104321101824,LY,  مش فاطرة زبادي هههههههه
628011503627714560,LY,معاش عرفت نعدل نومي بعد رمضان
628709401331896320,LY,  صار عندك مشكلة مع الوزير ههههههههههههههههه
628710804397928448,LY,  أنا ما عندي مشكله معاك 
628710924237582336,LY,  حتي الوزير كاتب ف البايو بتاعه 
628712803965267968,LY,  ما هو عندك معاه مشكله هذا علاش ما اتابعي فيه هههههههههههههههههههههههههههه
628717780200747008,LY, أيوا كده يا بت ههههههههه
629120169747587072,LY,  يا صلعاء كفي عن التفاخر بشعر جارتك 
629122882472411136,LY,  طب و انت خليكي ف الكافي تايم يا بت 
629359380081864704,LY,قالك مصربتفرح اندبوا حظكم و تفاخرو بشعر جارتكم يا صلع يا خوتي الليبيين
629437892281171968,LY,ما دام قالوا الحكاية ديمقراطية و حرية رأي و تعبير معناها اللي مش مقتنع ب فبراير حر ما تفرض عليه ثورة بالسيف أي مجموعة طلعو مظاهرة يتبع
629438023860682752,LY, و رفعو الرايات الخضر وما طقو ف حد وما اعتدو علي ممتلكات خاصة أو عامة ومارسو حقهم ف التعبير عن نفسهم مفروض ما يطق فيهم حد كل واحد علي ملته
629771358390587392,LY,بعد أربع سنين و نيف في اللي مازال راقي عليه الحماس الثوري و يتشدق بفبراير و عايش وهم الثورة و مستمر بالهذيان و ليبيا رايحه ف ستين ألف داهية
629811997803155456,LY,   ما هو الديمقراطية و حرية الرأي و التعبير و التظاهر في ليبيا حلال علي ناس و حرام علي ناس
629821637358133248,LY,يغامر بحياته عشان يشوف الاشتباكات اللي صايره لايف تلقاه خايف يرعش و مطلع راسه علي راس الزنقه و يتاوق تي برا اخدم مراسل حربي و خلاص يا قصقاص
630787105266995200,LY,  انقولك ضميرك يعذبك تقولي ضميري بيموت رد ذكي و خبيث
630789262640869376,LY,  هذا اللي يزيد الطين بله في سبها
631150614244913152,LY,  أكيد انت نجي نعزي و نشرب الطاسة الخضرة و انزل بوستات تعزية ف تويتر و الفيس ههههههههه
631878281155989504,LY,لعب عويلة و لا يقيس في غلاه  استقالةالثني
631884444564066304,LY, و انت اللي يدوس علي طرفك نجي ندوس معاه و نعطيه زايزه اخري  ربي يحفظها و يخليها ليك 
631885466112012288,LY, وين مدرقه  خيرك مطنشه
631897037911539712,LY, نسأل الله اللطف أختاه
632600088804728832,LY,  فكك من دغدغة المشاعر و الأحاسيس ما يمشي معايا جربي غيرها 
632600375242178560,LY, شني قالولك معيان يا حرشه 
632694008549146624,LY, ده أنا عارفك بتهزري يا بت لو مش عايزه تتعيني اكرسي ف البيت بتاعكم  
632698500141174784,LY,  فانذهل البريطاني تي برا الله يفتحها عليك يا عبوده و يسترك زي ما سترتنا 
632699345050169344,LY, خيرك علي شن نويتي 
632702360280764416,LY, تي غير لا يا مرا  
632703762159767552,LY, عارف شكرا عالقواده ههههه
632704918877552640,LY, الليبي اللي يفلم عالبريطاني
632706036189806592,LY, عندكم باللهجة الغرباوية بالك احنا يقولو فيها عادي
632716148501520384,LY, جاكم و قص علي عرب ثانية
632718527863128064,LY,  يا ريت جابوه ليهم و قصوه عليكم
632757304933400576,LY,  هههه صبرك عليا شوي 
632942900666626048,LY,  ن ع ي م ا  ههههههههه
633314281904340992,LY,  هما يلبو الدعوات و يمشو و احنا نبعثو دعوات و نكرسو ف البيوت 
633315472956653568,LY,  جمال ايه يا عم دي مصيبه حرفه في صورة
633682333439279104,LY,  مشكلتك مع وزير الثقافة أهم من مشكلتك مع نفسك مشكلاجتماعي
634140808195801088,LY,الميليشيات اللي تشكو منها توا هما نفسهم ثواركم اللي كنتم فرحانين بيهم أيام راقي عليكم الحماس الثوري
634164786650071040,LY,  الخير اللي جاي و لا خير ثاني تقصد  سعيده يا درداش 
634513212592029696,LY, اخبطه عالحيط خبطتين تمشي الأمور 
634515166223273984,LY,  ما نبي شكر نبيك تحوليلي رصيد من الكرت المسخط اللي شريتيه امبكري 
634519337282486272,LY, اذا كان مرشح روحه فتلك مصيبة و اذا كان مرشحينه فالمصيبة أعظم
634519939395751936,LY,  يا سلام  ده انتي بتفهمي عالطاير يا بت 
634792370798788608,LY,  نقعيهن و اشربي ميتهن  ال  بتاعاتك ههههههههه
634793710488829952,LY, يا طيوبه ياللي القط بياكل عشاك 
