id,dialect,text
1151971736906326016,DZ,  كلامها منطقي الكل عارف انو احنا ضد حكم بن صالح لكن الوضع يختلف راح نكونو في بلد غير بلادنا الجزائرين اذهلو العالم بتحضرهم و وعيهم يصبرو عليه  و الهدرة في البلاد
1151972635892441216,DZ,  شكرا من القلب لي كل لي شجعونا و شكرا ايضا للي ما شجعوناش لانو هذي حرية شخصية و هما احرار
1151978576683683840,DZ,تشهد و تدعي ربي 
1151978884491088000,DZ, انا نحشم نطلب من الناس تشجعنا يا ناس احنا اسياد التشجيع  منا يقلبو ستاد
1151996034572115968,DZ, كاظم او ماجد المهندس
1152283873608421376,DZ,  زفان راح يلعب بالقلب ان شاءالله و راح يراقب ماني مثل ماراقب احمد موسى و اكثر 
1152348434629894016,DZ,  يبارك فيك عمري من فرحتي مش قادرة نكتب قاعدة نقرا تويتات و نضحك كي البهلولة
1152352357369483264,DZ,  يعطيكم الصحة كنت نتفائل بيكم 
1152352911323737984,DZ,   قالها صح و الله غير مريض 
1152381888746741760,DZ, ما كنتش حابة نحكي عليه حتى تكمل البطولة خفت من 
1152382900135956352,DZ, فنان مع بيتيس ماشي معانا
1152383789290663936,DZ, علابالي خويا و هذي اول مرة نكونو فرحانين بكل اللاعبين الاساسيه و الاحتياط و الطاقم الفني ربي يحفظهم
1152384387465601024,DZ," واش دخلني في اناقته انا كنت حابته يلعب هاكا معانا من زمان 
كان فرق كبير بين ماندي بيتيس و ماندي الجزائر"
1152385582477315968,DZ, وي شفتو ربي يحفظ وليداتنا الكل خموس عليهم
1152385723934416768,DZ,      يا خويا يا خويا 
1152697265984856064,DZ,  عشان كده بلماضي صرح على حسب لي شافو في الملعب حتى احنا كمتفرجين كنا نشوف المصرين مع النيجيرين او السنغاليين يعني تصريحه واقعي على حسب ما شاف
1152698822994403200,DZ,"   بالعكس البطولة كانت احسن نسخة من النسخ لي فاتت 
اما اذا تحدثتي عن التشجيع فهذي حرية شخصية 
ممكن اتحدث عن نفسي اذا نظمت الجزائر بطولة ممكن ما نشجعش مصر او المغرب او تونس"
1008394153321955200,DZ, ياو هذك بن الشيخ مريض علي روحو حرت كيفاه راه في الهداف مايعرف يهدر مايندب
1107766519260426240,DZ, انتو مددتو جيف يعني راحت عليكم  مع ذلك اصبروا حتى نخلص ونبعت من عنا شوية شباب للقيام بالواجب  
1109154776548294784,DZ, راحت علي انا راح يسحبوا مني الجواز 
1114492579129778176,DZ,خسارة   واش راح يعملوا أهلنا في تونس  راحت عليهم بيار  
1139829484553682944,DZ,"محلا القصايد في الشدايد والغنا محلا كلام الحب أوقات الشقا
إحنا اللي تهنا ع الطريق من بعضنا متفرقين والسجن هو الملتقى
ملعونه قامه تنحني بالقهر من حاكم وخان
ملعونه كلمه تنتني في الحلق تهرب م اللسان 
ملعونه ساعه تنحسب م العمر يطويها الخنوع
ملعونه لقمه مغمسه بالذل  ملعون الجبان "
1145084609018962048,DZ, ما بشجعش اندية عربية لكن مطلعة على كل شيء 
1145096270438121600,DZ,  لي يحب ولادنا نحطوه فوق راسنا
1145115956173299584,DZ," حبيبتي ما يأمرش عليك ظالم 
كيما يقولو المصرين 
ربي يخليك ليا اختي و عزيزتي "
1145352415878745984,DZ," لا تأول كلامي الى غير محل 
كلامي واضح انا اعاتب ضربهم لاشخاص ذنبهم الوحيد انهم عرب مثل الشخص المطلوب 
فعلهم خاطئ و غير مبرر 
معنى كلامي حتى لو عاقبو و انتقمو كان لازم ينتقم من الشخص المطلوب"
1145648297950032000,DZ,  ده لو كان شاف نظرتي  كان اعطانا الكاس من غير ما نلعب 
1145809468019466240,DZ,     الله حتى انا توحشتك انتي و شيمو راكم ناسيين
1145823341758091264,DZ,  ان شاءالله بالتوفيق للاحسن
1145852344011304960,DZ," مصر اذا لعبت ضد الجزائر راح تتغير طريقة لعبها لانو الجمهور و الاعلام راح يضغط و ترجع توترات  
ممكن نشوف فريق يلعب بغرينتا ضد الجزائر 
اصلا دول شمال افريقيا لما يلعبو ضد الجزائر يتحولون  كانهم داخلين حرب 
ده احنا غلابة "
1145852894635278336,DZ,  هو احنا كفار  مهو ربنا معانا كمان
1145854569802543232,DZ, علاش ما داروش سعدوش
1145994225391198208,DZ,"      
بداء معاك جامايكاتايم"
1145995544176844800,DZ,"      شكل عنيكم خربت دي تانزانيا لي ضعيفة 
احنا غلابة "
1147801397435518976,DZ,الناس على دين ملوكهم ورؤسائهم ايضا 
1164168306699509760,DZ,مع تحيات ترامب دلع نفسك 
1183515749098414080,DZ,  ماكاش منها  و انا جيت ندافع عليها 
1183747255100231680,DZ, ماهدرش عالنهائي  قال المنتخب الجزائري ماأداش كان ممتاز يقصد كل المباريات
1183757360541700096,DZ, هذاك واش خممت و نديرو اجتماعات مع أنجلا ميركل 
1183758108998492160,DZ,   علاش نجوم  يموتو منتحرين 
1183766824162340864,DZ, راح نشوفو مندبة كبيرة فالهفاف هاذ السمانة 
1183767286865448960,DZ, ماناش فرحانين كنا حابين نربحوهم بالون
1183768055077322752,DZ, اواه حنا مانحبوش الجيفة مي هوما هربو ضحكنا عليهم
1183769023152082944,DZ, ياك قلتلي ترجع شنوي
1183796404646547712,DZ,   و قالك حتى الشركات لي تتعاقد معاهم تفرض عليهم ظروف عمل قاسية
1183796652429234176,DZ," و تستنا حتى نهاية البطولة 
التريكو واجد من زمان مع الكاشني غير قرر برك"
1183797924767109120,DZ, بصراحة مافرحتش بيهم هاذ النقاط كنت حابة نربحوهم فالميدان و كنا قادرين حتى لو كانو لاعبيهم كامل موجودين
1183799082919354368,DZ," إن شاء الله 
ادعي برك مايلقاش سبة أخرى يهربو بيها"
1183801284786298880,DZ, اذا كاين كاش دليل بلي سب يخرجوه كيما خرجو التسجيل تاع ملال مع عرامة و شكارة لي راحت من العاصمة و توشات ليجوار تاع سيايي
1183805460933201920,DZ," فاد انو ورالنا وجوههم
المدرب تاعنا كون عندهم تسجيل بكلامو الحكم عندو لوريات يسجل بيها كل مايقال له او في المكان لي يكون موجود فيه
كون راهم خرجوه بيسك عندهم مدة و هوما يتسببو على كازوني و كي مالقاو باش يعاقبوه قالك يحتج بزاف"
1183826323724263424,DZ,  لا هكا راك تقولنا اقضو على منتخبكم و النبي
1183826592012947712,DZ, سمع انكم جايبين مدرب جديد فمش عايز تقوملكو أومة 
1183826961782714368,DZ," ا فيه تحسن علاش متشائم اذن
بجدية اظن ان هذا المدرب حاب يعمل خطة يكون صلاح جزء منها مش خطة مبنية على صلاح و هذا افضل"
1183827337546256384,DZ," الله اكبر الله اكبر
راح تحسدنا  و احنا عندنا مباراة مع كولومبيا "
1183829297456394240,DZ," صح الخطة خلات صلاح نقطة ضعف المنتخب بدل مايكون نقطة قوتها
اهم شي لو حط صلاح احتياط او ماخلاه يلعب كل المباريات مايثورش عليه الشارع لأنو حتى اللاعبين تعودو على فكرة الاعتماد على صلاح"
1183836418822561792,DZ,  خلاص كاين حل اذا منتخب تحت  سنة ضيفولو صلاح و تريزيجيه و انتو حليتو الموضوع 
1183837292802314240,DZ, لا و يعجبك حاطة يدها على كلمة البطن تأكد عليها 
1183837777357606912,DZ, قالك الطلبة الافارقة جايين و جايبين العملة الصعبة ماعلابالهمش بلي الجامعات الافريقية فايتتنا فترتيب الجامعات العالمية بمراتب 
1183839101956644864,DZ,"  شكون العرب فلسطينيين  سوريين  بعض العراقيين يجو يدرسو و يعملو هنا يعني مايجيبوش عملة صعبة
اما الافارقة بعد ماتعرض بعضهم للاعتداءات هنا تراجع توافدهم و مش اللغة لي راح ترجعهم"
1184039251668799488,DZ,  مانعرفوش  إن شاء الله لعشية نسمعو و نغير رأيي
1184039426646786048,DZ, أيوة راك في ليفل متقدم 
1184039797414944768,DZ,  ايه أنا ماكنتش عارفة أنو الحساب فيه ايضا اموال السبونسور و غيرهم  صح لو حطو متصرف كان الموضوع اتحل
1184040165695729664,DZ,  صعب الواحد مايلاحظش هاذ الشي
1184041810986971136,DZ, على هاذي لي ماوليتش نحب نتابع المسلسلات التركية كل مايعجبني مسلسل و نندمج معاه نلقاهم حبسوه بسبب الريت  الاتراك ماعهمش ذوق
1184045983535194112,DZ, بالعكس شفت بزاف لي ناقشوها
1184046307645763584,DZ," رايحة تبثها
حافلتكم تاع  غلوها و اشربو ماها  "
1184050972328370176,DZ,"  
واش قالو  قالو ايه
حنا نقولو لالا امالا "
1184059374211387392,DZ, خف قبل مايخلاص اليوم و من بعد خليهم حتى للعام الجاي في يومهم العالمي زيد اغسلهم 
1184060761242591232,DZ, اواه تاوعنا يحبو لي يبيعلهم الوهم 
1184061398676103168,DZ,  علابيها اع عجبهم و انا ماعجبنيش
1184068102943924224,DZ,  هاتولي منها المزاج محتاج سنيوة 
1184068494742228992,DZ, ممكن يخليو حتى قريب يبدا الماتش و يديرو شادي مادي
1184070706755190784,DZ, عندك حلول  و انا لي عايرت المحتمة واش ندير 
1184073308356120576,DZ,  علاش مانقولوش الديمو تاعك تاع مهابيل 
1184074065516158976,DZ,  ديمو تاعك داير ماتش عمان على  و عمان تلعب على  هو لي مهبول
1184075725210566912,DZ," ايه نسيت
مي انا والفت نسقسيك فالسور ماتزيدش تغيب "
1184077988792557568,DZ," بلا مانستناو لعشية 
ديمو تاعي لي تاع مهابيل 
"
1184078525017534464,DZ," يتسما اليتيمة عارفة مستواها المتكركر و علابالها بلي مانشوفوهاش
هذا ماتش ماخلاولناش اختيار نخيرو وين نشوفوه حبو يقنعونا بلي يخلونا نختارو رئيس لي نحبوه"
1184080428224913408,DZ, صرفو دراهم و بثوه ممكن معلق اليتيمة عندو معجبيه يشوفوه انا ماشي حابة نشوفو علاش يفرض عليا بالسيف 
1184082145721176064,DZ," روابط البث يعني تخلاص عليا بروابط البث
من البارح و انا فرحانة و دايرة زردة ببث البي إن باش تجي المحتمة تحتج يلغيو البث 
يلغيولهم مخهم من راسهم إن شاء الله "
1184092037844525056,DZ," اولا ماشي كل واحد فمواقع التواصل قال انا طالب يعني صح طالب
ثانيا ماشي ع الطلبة يسوهم هذاك  انا كنت طالبة منذ اشهر في عز الحراك و ماكانش يقنعني هذاك الحرا"
1184092289020379136,DZ,"  سوريمات التغريدة واقيل
جابت حساب وحدة سرقتلها تويتة و كي كانت تدور فالكونت تاعها لقات تويتة تاعك مسروقة تاني"
1184092750381228032,DZ," يا ودي اسكت برك راني هربت ديراكت 
لازم ارانب الانتخابات يسلفولي وجههم  نقابل بيه فهاذ الموقف "
1184093071732031488,DZ, شوفو كاش واحد وجهو صحيح يسلفهولي نقابل المحتمة بيه
1184094823030108160,DZ, كاين و كاين  انا كنت نحضر تجمعات الطلبة لي تناقش الحراك كاين لي يطالب بمجلس و مقتنع بيه و يعطيك اسبابه و كاين لي ضد و يعطيك اسباب رفضه و كاين لي يتبع برك
1184095392130097152,DZ,"  هذاك واش بقالي حل ولا كيما قال البومباردي كاش رابط و خلاص
مانتحملش معلقي اليتيمة  ماعنديش فالبارابول نحكمها بلونتان و اتخيل "
1184101912364363776,DZ,  نتا تغيب تغيب و كي تجي تدخل دخول اسطوري
1184106358800388096,DZ, علاش الارجنتينيين عندهم مهر
1184107646430826496,DZ,  ايه قالتلهم انا شريت الماتش و نتوما تبثوه فالقناة النفتوحة
1184107740563554304,DZ,"  إن شاء الله
 ليهم"
1184116862575087616,DZ,"  موقع التلفزيون قال الارضية 
"
1184117990943612928,DZ,  اواه انا تاع كوكا كولا و حمود برك
1184118390887239680,DZ,"  مرة شفتهم ماقالوش فالاعلان مي فالتويت كتبو الارضية  كانال الجيري
على كل نتمنى يديره فالثالثة عالاقل باش نقدر نشوف انا الارضية نحكمها بلونتان تاع بكري "
1184206068299251712,DZ, لالا انا عندي مخ يميز 
1184214614395015168,DZ, لوكان ماتشرش مانعرف واش يصرا فيك 
1184215365355745280,DZ, ايه شفتها مي ماعجبتنيش ليست مغرية 
1184216606215458816,DZ, ايه نعرفها عفوية هاذي مالفة نتلاقا بيها عندك 
1184225001509195776,DZ,"  امه متوفية تلعنها
يلعنك يا جحش"
1184227401846460416,DZ, مستحيل تسمعها من عندو
1184433100723572736,DZ,"  عندو جنسية فرنسية ممكن قالها من هذا القبيل  لكن ماكانش لازم يقولها 
هذا اذا قال هكا صح"
1184498489289564160,DZ,  ماتحصيش أي واحد يكون قاعد حتى يخرجولو تصريح من حيث لا يدري
1185242262738997248,DZ, و لا يقولك مانحبش نتكلم فالسياسة
1185252329412534272,DZ, ما عنديش فريكونس تاعها مي قالك غلقوها
1185262877076348928,DZ,"   قالك راهي تغرق جزيرة مور ختها بفعل ذوبان القطبين
خايفة تغرق كامل مانروحلها"
1185270914537181184,DZ," صح منين داك يزيدو عليها
لكن تاني كاين لي مايقدرش مايمدش رأيو فلي راو يصير"
1185271573885923328,DZ, كيفاش تكون دايرة كيتمان و تقدري تسمعي واش راهي تسمع
1185275286700593152,DZ, صح كاين لي يخرج شوية مي ماتسمعيش واش راي تسمع غير اذا ركزتي معاها
1185277491847598080,DZ," تضحكي ولا تبكي 
باش نعرف اذا نقولك يدومها ولا لالا "
1185278706702602240,DZ, لإني راح حبك عطول يا لبناني
1185281524792471552,DZ, راهم يطبقو أغنية سولكينغ بحذافيرها
1185602728912998400,DZ,لاعبينا راهم يطيرو ما شاء الله 
1185829428934389760,DZ, صح ولا واحد غيرك 
1185834218330480640,DZ,  يا فرحتي بولاد بلادي 
1185837928897044480,DZ," لالا 
تتنحاي يعني تفلي
قولي معنى  تأشعي و بالاك تطلب مساعدة "
1187334170122620928,DZ, هاي باينة قلنالهم من نهار الاول نلغولكم ليماتش حتى يرجعو لاعبيكم تاع العسكر 
1187337462948990976,DZ,  هذاك الوقت كانو راح يلعبو مع مولودية
1180883623207157760,DZ, واقيل نرجع منين جيت  
1180886196618219520,DZ,  ا طبعا مانقابلو الكرم غير بالكرم 
1180887548077514752,DZ, ياك نتي حابة حابة تنتحري 
1180888153890152448,DZ,  هاذ الكينيين دايما هكا 
1180888876178661376,DZ, صح و الكينيين واعرين
1180889057079054336,DZ," و الله ماعلابالي 
كنت نستنى في بورعدة مي واقيل ماكانش"
1180889570658963712,DZ,"  اللهم آمين
مي يا دودو هو يشرط بزاف و راكي تعرفي لي يشرطو بزاف كيفاش تخلاص عليهم "
1180889664342888448,DZ,   شفتو عندو وحد الخطوة 
1180903644528553984,DZ,  خلاص راح اسحب كلامي  
1180903832966090752,DZ, فشلونة مين و الناس نايمين 
1180904291260915712,DZ,  نهج معاك نهج وين جات
1180975928110981120,DZ,"جاية يعني على جال لاعب تأجلو داربي
ياك لعب العام لي فات و كليتو ثلاثية بوجوده 
مي ماعليش خلي يتأجل هذاك هو ترجعو رونالدو تاعكم و نسترجعو جابو 
و الهدرة فالميدان  "
1180977066822557696,DZ," ماتتمسخرش قالك الباقيين فالمنتخب العسكري 
هوما بيهم اللافي حاطينو ميسي "
1180978591020044288,DZ," مانيش نهدر عالقانون
نأكدلك كون جاو ملاح و لافي موجود ينساو لاعبي المنتخب العسكري يعني يحوسو عالسبة برك نعرفوهم 
المهم خليهم يأجلوه للعام الجاي اذا حبو  نساو بلي حنا مام مانكونوش ملاح نربحوهم ولا نتعادلو معاهم بعشرة كيما العام لي فات "
1180980249590407168,DZ,"   نسيت دروس تاع لبارح
اي مانقدرش نكون شامخة و جلبابي يتكرر قدامي واش ندير "
1181251885526896640,DZ,"  بعد هاذيك الرباعية لازم نخلوهم عام و مانعرف اذا فطنو 
عندهم شهر و شوية و هوما يأجلو و حنا نساعفو فيهم "
1181252091504975872,DZ, وراهم رواهم و الزمن طويل
1181253612888055808,DZ," الدعوة بلا ذنوب فوق راس مولاها لي هو نتا تذوب 
البلاد موسخة بالحشرات لي كيفكم و مانفع معاكم باستي ولا فليطوكس 
يا وجه "
1181254627628634112,DZ,  مع هاذ العباد هذاك واش لازم
1181262465927176192,DZ," الممثل مانعرفوش مي شخصية الجوكر نحبها بزاف 
نستناه في اي موقع نشوفو"
1181262646663930112,DZ,    اواه هاذ العام احساسي راو يقوليولا نسكت خير 
1181264641483296768,DZ, ها عاونونا بموقع او تطبيق حابة صح نشوفو اول مرة نشحن باش نشوف فلم 
1181269886703734784,DZ," هيث ليدغر هو اكثر ممثل عجبني جسد الشخصية
و راني نستنا في هذا
للامانة هاذ الممثل مانعرفوش يقولو مليح"
1181270209962954752,DZ,"  ناقدتنا السينمائية دودو 
ليوم تشوفيه وين قوليلي نشوف معاك يا ستوتة "
1181270750289899520,DZ,"  انا ثاني مانعرفوش 
دودو تعرفهم اع "
1181271939702284288,DZ,  اوكي نستنى تقييمك كالعادة 
1181272171638861824,DZ,"  و الله صح ذوقها يعجبني
و تعاونك تمدلك القصة على واش تحكي و نظرة عامة"
1181272298613039104,DZ,  حنا لي رانا مبحرين 
1181272608853151488,DZ,"  خصنا غير نشرطو
كون عندنا قاعات سينما كي الناس نروحو نشوفو فيها "
1181274042906677248,DZ,  و زيد معاها الكونكسيون باش تشوف بيها ماتصلحش
1181274527986278400,DZ,"  خافو نطمعو فيهم
انا اللولة دوك كنت نقولها تدبرلي فيزا "
1181274860858818560,DZ,  ا هذا وين عرفتو  علابالك اغلب الممثلين نشوفلهم فلم او زوج و مانحفظش اسمواتهم حتى نشوف الفيورة باش نعقلهم 
1181275398606340096,DZ,  ديري كيما انا  احلمي بالهجرة و حققي باقي الاحلام اوتوماتيكيا 
1181277873115676672,DZ,   وقتاش البريذداي باش نعرف اذا فيها لمة ولا لالا
1181280212945760512,DZ,  امالا مافيهاش لمة استناي العام الجاي إن شاء الله
1181280684347777024,DZ, علاش يموت مع اللخر  
1181282523667664896,DZ,  الناس كل مايمشي الوقت يتقدمو غير حنا نولو اللور 
1181291008149118976,DZ, نتي العكس الناس توب فالشتا و تتزندق فالصيف 
1181291820128571392,DZ,  صحيح مليح الواحد يتكلم عن تجربة يجي مقنع اكثر 
1181292746662797312,DZ," 
و نسترجعو حنا جابو و كازوني"
1181306642186543104,DZ,  انا لي تشجع عالتعدد تبانلي اما زوجة ثانية او راجل بفو كونت 
1181306736801669120,DZ,  رانا ثروة كبيرة مالازمش تضيعها 
1181319166948716288,DZ, هذا واش قلت انا خلي يأجلوه و نقولولهم اخرجو لنا شجعانكم
1181320814056103936,DZ, لا قالولك حنا سكوتنا من ذهب
1181322053733015552,DZ, لا هوما من النوع لي يرغي و يرغي و بعدين يأولك اسكت احسن 
1181322857923645440,DZ,  مزية عرفتي ارتحت دوك 
1181564452031749888,DZ,  علابالي اصلا هذا اكثر شي يعجبني فيه
1181567963150856192,DZ, الدوري السعودي افضل دوري 
1181570029520871424,DZ, ا ماسمعتش بلي كذبوها
1181575219309404160,DZ,"أما شايف ذراعك أوي 
مسخرة 
محاول  تحرش بال  "
1181654208103292928,DZ, هوما لي يعلمونا الجهل 
1181667458706546688,DZ, و الجهل ظلام ماشي انا لي قلت ثاني 
1181667754920808448,DZ," هي عارفة روحها و متأكدة وصلتها الرسالة
و هاذ افمرة تلميح المرة الجاية نمنشنها مع انو ردها مثل عدمه"
1181668747725160448,DZ, عارفة روحها مش مطولة و نمشنها تعرفيها 
1181669470047260672,DZ," باين يحبهم و مدلعهم
دي دا  دا ذراع انا شايفو أوي
ايه دا  دا فخذ مغري "
1181675715378462720,DZ," يغنو واش داني علاش مشيت 
غير نظرة من عيوني باش بلاني "
1181676981676584960,DZ, امنيتي نعرف وين شايف الاغراء في هاذ الشوافن
1181681220398325760,DZ, بابنسبة ليهم السنة الرابعة مستواها كبير بيسك قعدت مع الاجانب 
1181683126717812736,DZ, هذا الشعب لي علابالو وين راحت الالف مليار
1181995007370256384,DZ,  و اذا هوما هدرتهم فيها تخلف يرد عليهم رد متخلف هذا دوكا مسؤول 
1181996374201655296,DZ,"المقروط الناشف حابين يتحججو بغياب بعض العناصر و هوما مندبتهم الكبيرة غير على هذاك الجوار لي خطفوه من المطار
بيان سوغ فور قوليها و عاوديها العام لي فات لعبنالكم ناقصين و ماربحتوناش و كون ماشي الموني موني تاغ نزيل الحراش كون رانا ربحناكم  "
1181997155415973888,DZ, هوما دايرين قفة حس لي يشوف يحسب رونالو و ميسي و راموس راح يغيبولهم 
1181998893061623808,DZ," كلمة زوج يقولولك حبيتو تلعبو فاسبوع الفيفا
ماعلابالهمش بلي كازوني ماعندوش اسبوع ملي انتقد البرمجة "
1182000126929317888,DZ, راك تشوف هذا لي قالك ضربني و بكا سبقني و شكا 
1182000814384193536,DZ,"  يا هلا يا هلا بالغلا 
لكن ان انحرجت هكا
بوجودي في منشن واحد مع اميرة بحجابها و وسيم بلحيته "
1182003322808614912,DZ,و حنا واش نديرو بجائزة نوبل مافيها حتى فايدة 
1182997909383667712,DZ, يماك لي ماعرفتش تربيك هي حرف القاف اومبرسون
1182998184714555392,DZ,  اي باينة وراه وراه و الزمن طويل
1182998825943867392,DZ, إن شاء الله  لكن خايفة نوصلو وقت يصيرو معظم لاعبينا المميزين ينشطو اما في الخليج او تونس و مايبقالناش اختيار
1183000885061922816,DZ, فكرت  احنا مش عايزين جوائز
1183001393986232320,DZ," لا واضح أنكم مشغولين لدرجة مسؤوليكم ماخلاوش قناة ماشكاوش فيها 
و اخر شي المسؤول تاعكم يستقوي بالقايد صالح على الرابطة 
الكفوف كون جيتو تقدرو تمدوها كون مديتوها العام لي فات كي كان مول الودرون متكفل بيكم "
1183001836812488704,DZ, اي هوما من بكري يتبكبكو و يديرو رواحتيهم ضحايا ماشي جديدة عليهم 
1183002826064175104,DZ,"  لالا عندهم منا لل يديرو كيما قال وليدهم آشيو  نشوفو معارفنا من المسؤولين باش يأجلولنا الداربي عندهم معارف فالدولة 
سينو رايحين فورفي نربحو الماتش سور تاي و ينحولهم  نقاط"
1183003819980054528,DZ,  صح لو يستغل الفرصة دوك يقدر يقنع اللاعبين لكن من كلامو فالندوة الصحفية واضح أنو مش ينتظر اللاعبين لي يتصلو مش هو لي يروحلهم
1183005708826087424,DZ,  هوما يعتمدو على تألق بونجاح  بلايلي  بلعمري فالكان باش يثبتو نظريتهم  ناسيين انو لولا وجود بناصر  محرز  فيغولي ماندي معاهم ماكناش راح نحققو نتائج
1183010348854579200,DZ, اي باينة مي نتبعو الكذاب للباب 
1183011377297969152,DZ,  هو كون ماشي التتويج بالكان كون راو راح مع لي راحو من زمان
1183023376094420992,DZ, ألو أم مكة يا تلحقي يا ماتلحقيش 
1183066087946117120,DZ, هاذي هي لي راني نشوف فيها مش شايفة فيها حاجة تخليني نتمنى نعيش تجربتها
1183067068511477760,DZ,"  كل مرة نشوف العرب يقولو اعطينا شوية من اخلاقك يا ابو صلاح
زربعهملهم كامل و قعد هكاك "
1183069009111068672,DZ, لعيس حضر و ماخافش  العروسة خافت و هربتلنا بيسك كلات طريحة السمانة لي فاتت في وهران رانا عاذرينها 
1183070584508469248,DZ,"  دورتيها هجوم عالمظاهران بالاك المظاهرات كانت مظاهرات ولاد البهجة و مانيش جايبة خبر
قلتيلي جامي رفتدولو بالغنا  مي بعتولو ناديكم ولا راني غالطة 
و الشناوة مايشقاش نخبرك على معارضتهم نتوما كي مالقيتو باش تبانو قلتو نغنو ضد السيستام كيشغل غير نتوما لي غنيتو "
1183070688590127104,DZ, و شايفاتو مازال يزيد يروح
1183075941645537280,DZ,تكون قاعد لاباس عليك حتى يجوك المهابل يرمولك جرنان و يهربو ببلوك 
1183077511426691072,DZ,  مقبيل قالو فاليتيمة بلي سرحلهم لاعبيهم مي هوما خشنو ريسانهم و حبو يأجلو على جال اللاعب اليبي كريستيانو تاعهم حسباتلهم مازال حداد يفريلهم امورهم فالكواليس 
1183078072477728768,DZ,الاختلاط يحللو وقت ما يحبو و يحرموه وقت مايناسبهم
1183079654271438848,DZ, و الله غير حسيتها فرغت غمتها فالمنشن قبل هاذ التويت قالتلي حنا من بكري ضد السيستام بيسك نغنو ضدو قلتلها الهدرة فعايل ماشي غنا قالتي راكي ضد الحراك 
1183080114210398208,DZ,  و أشيو قالهم نشوفو مع اصدقائنا المسؤولين يأجلولنا الداربي
1183363009730830336,DZ,وين تروح تلقى لعلام  
1183384285996310528,DZ, بالعكس مع التطور الحاصل ماولاش يجرح المرأة مي لي يقول هاذ المصطلح لي يبان مش مواكب العصر لي رانا فيه
1183386346573963264,DZ, نتا قدامي و انا موراك يالزين ويالي لبي بغاك
1183387269316653056,DZ,   كون يديروهم النافورة الراقصة تتلفلها و تماركي ايرور 
1183392472740835328,DZ,"بعض الشياتين حاكمين جملتين
فاتورة الكهرباء مايعرفش يقراها يناقش قانون المحروقات
وصفة الدواء مايعرفش يقراها يناقش قانون المحروقات
واش ياجماعة تكوييو على بعضاكم
يسقطقانونالمحروقات"
1183392488385667072,DZ,"ماعليش نقولو مايعرفش يقرى فاتورة و وصفة مي خدم مخو وعرف أن قانون يرهن مصير البلاد مالازمش يصدر في هاذ الفترة
و نتا يا لي تعرف تقراهم مافهمتهاش
شفت شكون الداب دوك
يسقطقانونالمحروقات "
1183395695673430016,DZ, هاذي هي  اصلا واش خلى العصابة تلقى راحتها فالسنوات الماضية غير عدم اهتمام المواطن بسياسة و الاقتصاد
1183403015392448512,DZ, علاش ماشي أشيو جايبلهم سونالغاز 
1183426976616505088,DZ,  صفقت بيسك قالك المفيد و مالقيت مانزيد على كلامه 
1183430264095162368,DZ, عندي فكرة اسهل لي تابعو و يجي للخاص تلغيلو المتابعة و انتهى الامر 
1183430653293015040,DZ," ايوة 
مي ملاحظة الطفلة هاذي دايما نشوفك تالبها يجي نهار اذا مابلوكاتكش ترفع عليك قضية تحرش تويتري"
1183515481900273664,DZ,   و انا ماشي معباتو 
