id,dialect,text
1179785933912264704,MA, شلل انت حاس براسك مثلا خوك حداك تتغوت ليه وهو مكاينش في هذا العالم ولكن في الواقع غير تتخيل نفسك وأنت تتغوت ليه هذا شي لي وقع ليا مره واحدة
1179788768217313280,MA, هذاك شي وقع ليا ليلة كحلة كانت
1179795451773632512,MA, إبتسام عندها علاقات مع بزاف المنظمات الأجنبية وإذا ثم الاعتقال ديالها المغرب غدي يجبد عليه غير صداع لا نهاية له
1179873699106889728,MA, اتفق معاك واضم صوتي لصوتك شعب منافق بمتياز
1180152049280978944,MA,"دابا عطيني لوجيك دابا حكيم في علاقة مع واحدة بدون أوراق ومن الفوق حامل 
اه نسيت بلي حنا عيشين في مجتمع متخلف ليس الكل طبعا لكن الاغلبية مجتمع منافق بمتياز حلال على رجل وحرام على المرأة
هنا لا ادافع عن احد لكن شفت قمة ديال التناقض ولا وعي عند بزاف المغاربة داخلين يبركو لو "
1180192651884273664,MA, مرحبا خويا تستاهل كل خير
1180451959033212928,MA,"وانا اتجول في رحاب اليوتيوب طلع لي بزاف ديال الفلوغ ديال شي مغربيات
تبارك الله مشاو بعيد في هدشي تاع الفلوغ
المهم قالت كلشي ولا متابع التفاهة والانحطاط في المواضيع قالت نولي حتى انا بحالكم
حيت مني الواحد يغرد عن أمور في هذا الوطن إجابيا او سلبيا وينتقد الأوضاع لا يعجب احد "
1180452305646358528,MA,كاين مشكل في صوت معرفتش علاش لي يعرف يشرح ليا 
1180454897768116224,MA, حمار جد بوه الكلب خصو الحبس 
1180481617976012800,MA," شي مساعدة خويا هنا
"
1180534290762932224,MA, والله حتى قطع ليا قلبي انا غير عمي لي رسل ليا الفيديوهات كانت دايز من تماك بقا فيا داك خونا والله حرام عليه
1180558911860023296,MA, اليوم كانت الجنازة ديالو الله يرحمة راه ولاد خنيفرة وأب
1180785169361461248,MA,"      صباح الخير
مرحبا والف مرحبا خويا راك تنور غير نهار تكون جاي علمني باش حتى انا نجي للقنيطرة والبوبوش على حسابي "
1180813034014543872,MA,      انا كثر منك ايلا مشيت حتى شفتو منتعتقش معاه 
1180828446752198912,MA,لاء مين ما بيعرف دودو إلا ما عرفك خسرك اكيد  
1180829707178319872,MA, اه طبعا كل ها الحلوه وها الجمال بس بيني وبينك ما في احلى من دلع هيفاء 
1180847468373774336,MA, انا في بالاصتهم نتبرا منك متعرفيني ما نعرفك 
1180898663805198336,MA, اولا خونا طالب جامعي وكان غدي بسرعة كبيرة وقف لو جوندارمي عفط عليه وزاد جرو كثر من  أمتار غير الناس لي تبعو خونا وسدو عليه طريق باش وقف ومني وقف  محلش عليه طومبيل المهم القضية وما فيها خونا رتكب جريمة القتل العمد حيت كان حاجز أمني
1180961123283197952,MA, خصك تولفي على هذا شي راه انا يوميا تقريبا ولفت هذا الأمر غديا تلقيهم من أبناء جلدتك 
1180964385583484928,MA, شحال تعطيني من  الف فرنك
1180966393732357888,MA, فين جا هذا بغيت نمشي لو  خوك محتاج دخلنا في 
1180969530207752192,MA, المهم في حالتين مستفيد عشت التجربه
1180969826602377216,MA, إلا هديك ممكن نوض حرب  نبقا غير نشير بالحجر بحال الحماق ايلا مشربش دواه
1147954531222851584,MA,  هما عندهم النفس والعزيمة والإرادة وحب الوطن  وبزاف حنا اش عندنا حتى زوج كلمات بالعربية وبزاز
1147954673883783168,MA, ياربي ياربي ياربي امين 
1147963230188429184,MA,  لا اعتقد ممكن نتفق معاك على حساب الانستغرام ممكن اما سناب شات رآه شحال من مره عطا القاصح لدنيا واختها
1147965254854480000,MA,  الله واعلم اختي  انا سمعت من شحال هدى بلي الكونت تاع اخت دنيا ودنيا مي متيقتش والله واعلم كلشي ممكن من عند هدا دنيا بطمة فينما تكون شي مشكلة تلقها عندها رجل فيها
1147969710924935168,MA, لعبو مع الأضعف أو الأقوى المهم يقدمون كورة جيدة وممتازة وبطوليه ماشي بحال توعنا المقتول على خوة
1147993719515340800,MA,"اخر موضوع بالنسبة ليا حول المنتخب 
اولا خصنا نحيدو داك اللقب اسد حتى نبرهنو في الملعب بللي نستهلو ديك سمية اما بش نسمو روسنا اسد و حنا ما عمر نكونو مشاش حتى  قطط ما عمر يحسبو لكم الخصم اي حساب اللقب تكليف ماشي تشريف خاوي
يتابع "
1147993721457258368,MA,"ونهار لي منبقوش نبجلو ونفخمو فلان ولا فرثلان ونعطوه قيمة كثر من لي يستاهل  
نهار لي يولي عندنا شعب قادر يحاسب ويراقب ويحط كل واحد في بلاصتة نهار لي تولي صحافة عندنا زعما عندها القدرة تهدر بحرية وجرأة في داك وهداك 
المهم الحصول ما عندنا لا منتخب ولا ناخب ولا جامعة ولا مدرسة "
1147995293536927616,MA,  ويلي بااا احدات الحسيمة ياك حكمتو عليهم باطل وانتهي شمن حقوق الإنسان كاينة شي حقوق اصلا الله يهديكم شوفو شي موضوع آخر راك درتو ضحك في راسكم
1148177668308963200,MA, انا نجاوب على قدر المستطاع
1148196821409435648,MA, احسن حاجة دارها تقريبا غا تكون زوينة مع هدا المنتخب
1148197784383832064,MA, لا ابدا مكاينش هدا شي عندي تجاهل قالت لك فين في نقاش عميق مع شخص باغي يفرض عليك الأفكار ديالو
1148204812607131648,MA,  الكونط يفوت عام بلا ما تستعملو نهائيا تلقائيا يتسد هدا قانون وهدا صحاب الابناك يخليها طسيلة
1148206928759312384,MA, وايلا كان الشخص متخلف  شنو ندير نبقا شد ليا نقطع لك 
1148209377821757440,MA,  مشيت فتحت في شعبي وجيت نسد  ساعة وانا واقف وفي نهاية تقولك سمح لينا رآه البرنامج باش خدامين خاسر نعم اسى ينعل بوهم الكلاب
1148212320901980160,MA, وداك شي لي تنعمل  
1148212540494745600,MA,  وياه وكون تشوف شحال ديال عباد الله راسك يضرك اخويا غدا رجع لهم
1148217247074271232,MA,  غير خليه ما عندهم ما يديرو ليك انا مشيت نسد واحد دابا ساعة قالك داك شي عندهم مخدامش  مماطلة باش منسدش
1148217702701588352,MA," كون غير كانو اسود رآه كما قالت لك القطط وبزاف على ديولنا 
حنا يجي معنا سراق زيت  لي ينسبنا"
1148280743824691200,MA,  ايلا كانتي قادرة تجي لعندهم وتبقاي واقفة شادة نوبة بساعة ساعتين سيري فتحي
1148291804242096000,MA,  حتى هدا نظر سيري وشوفي مع راسك انا فاش بغيت نفتح فتحت بزربة مي منى بغيت نحط كرهت راسي معاهم
1148293735974866944,MA, اكدال واعر كون تشوف ديال الرباط المدينة غير يكمل يا سلام
1148294117396549632,MA, الله يرزقنا الصبر قالها رشيد العيلالي  خرجو على قبل الكونجي بغو يسفرو دغيا
1148295128899031040,MA,  هههههه داك شي علاش كرهتهم قولبوني
1148307508336955392,MA,"  مشيت نسد ساعة وانا شاد النوبة ومنى وصلتني قالت لي اش حبيتي قالت جيت باش نسد
قالت ديزولي سيستيم خاسر مخدامش حتى الغدا ورجع ويكون خير "
1148310826807373824,MA,"وحنا لي عندنا معفرين ودافعين كبير على الشعب المغربي  المشكل وتقول واش شي واحد اعتدر أو قال متأسف  
حيث المشكل فينا قبل ما يكون فيهم حيث حنا عطينهم قيمة كثر من الحجم ديالهم وحيث وحيث وكاين بزاف ديال حيث وحيث 
قالت والله ما نبقا نهدر على منتخب هدا ونرجع نهدر  "
1148317124219351040,MA, خويا ياسين فين عندك المحل يرحم باباك اخويا
1148322663619801216,MA," اوكي خويا بعيد والله كانت باغي صالون مي شكرا  
والله داك شي غزال تبارك الله ما شاء الله"
1148322903676608384,MA, اصلا عندنا شي لاعبين بعدا باش تكون فيهم نفس والغيرة
1148324518685028352,MA, ها هما الاسماء ديالهم 
1148344201664454784,MA,"  من حقي نتحاسب معاه ومع غيروووو بما اني مواطن مغربي وتنخلص الديون وداك شي ديال الاقتطاعات باش هو وغيرو يشدوها باردة جاهزة بدون مجهود هدا اولا 
تانيا شكون يكون هو باش منتحسبش معاه واخا يكون بدا غير البارح من حقي ومن حق أي واحد يحسبهم بما انهم خدووو اجر مقابل شئ لم يقوموا به"
1148358511656624000,MA,  احمباك ايلا ما غير سيرى ديري دوره
1148551797096747008,MA,  حمزة عندو اصحاب خدامين معاه خصوصا مني دار زوج الحسابات في سناب واحد تيسيرو هو والآخر صديق المهم كما قالتي حمزة ماشي واحد هما مجموعة مي دايرين خدمتهم بالنسبة ليا
1148556799659905024,MA,  انا بعدا عجبني فيهم شي واحدين بقات غير دنيا برطمة لي شتو عاطيها شوية تساع وكاين لي تيقول بلي هيا ونكافة ديال ختها لي شادين الحساب 
1148561965675143168,MA, ماشي مكينش النفس  لاء كاينة  مي كل واحد واصلو هم شمتو وشتمو منهم الله  انا اتقبلها بضحكة الان الدنيا دواره اما على الأشقاء فالأمر عادى ولفنا
1148659724411461632,MA,  وانا بقول ليش بحبكم 
1148660169263452160,MA, صحافي ديال شوف تيفي 
1148990589347741568,MA, لغيت من زمان المتابعة معاه وهنيت راسي معاه اكبر متخلف شفتة في تويتر طول هدا  سنوات
1148991536341889024,MA,"صافي شرفت ودخلني الزهيمر في عمر  سنة 
نسيت على الكود باش تندخل نغير الكود ديال الويفي 
وقبل منها نسيت رمز ديال كارت كيشي وقبل منها نسيت على الرمز سري ديال البرنامج ديال بنك اش هدا شي ياربي جاب الله رمز ديال تويتر مسجلو في تلفوني "
1149020681763524608,MA,  غير شرفنا وصافي هرمنا بقا لنا غير العكاز
1149021437648363648,MA,  الله اودي انت الخير والبركة  انا عمرى   تشوفني تقول العكس  تنكبر غير في الأرقام اما الكمارة مازال شادة
1149021586974007168,MA, مفخباريش شكون مول الفعلة
1149023426868371584,MA,"  هدا أولهم 
  هادى تانية 
  وأخيرا مع القلب الطيب "
1149026189161504768,MA, واش هدى هيا ديال حااااااتيم حشومة عليك كوافورة ديال فاس 
1149028663389773824,MA, نشوف مع المحقق كونان
1149029171626225664,MA, هدى انت تعرفي حسن منى بينا بينا شويطين وانت معارفش 
1149031057506885632,MA," متشرفين اختي نور الهدى عاشت الاسامي  
وياه واضح واضح جدا"
1149031307952951168,MA,طريق سلامة  واحد خونا فرع ليا راسي 
1149060549025644416,MA, ديما ندوز عليه وكل مره نقول ناخد شي كتاب ساعة ولا داك نهار بغا يكتاب
1149086618403426432,MA, صافي مشينا فيها  الله ياربي الله
1149086818593362048,MA, صافي حتى انا المره الجاية ندوز عندو
1149087415350497152,MA,"بلا ما ضحكو عليا هدا شي لي عطا الله 
طاجين من ايدى واخا ماشي على النه ديالي 
تقيمكم  "
1149087969183248384,MA, بغيت لك الحلاقم ديما  تهنينا من صوتك هدا النهار
1149089317849108352,MA, مكدبتيش في هادى نهار لي نجي عندو زيارة أول حاجة يطلبها مني طاجين الكوزينة 
1149090415947264000,MA, مكيناش عندو صاحبي جيب تقدية ناقصة الحرامي غير قالت لو انا جاى في ثران مشا غفلني جاب تقدية ودخلني الكوزينة
1149092264674770944,MA," الله يخاليك ويحفظك 
وياه كانت باغي نزيد شي حمر وصفر وزرق مي صاحبي تقديتو ناقصة لا زيتون لا قزبور  مي كاين البنة"
1149093835835957248,MA,   ما لقيت شكون جيتي انت الاول كاينة عندى
1149220749317726208,MA, طارو بيه العظومة ومزهقوش هدو تقول كانو في المجاعة
1149221246342709248,MA, اه كان باقي مشعلت علية ملقيتش باش البريكة غير هزينها المساخط
1149221848976121984,MA, مبروك خويا العزيز  بحال هدو سرهم البلوك احسن ما درتي انا هكا كلمة زوج بلوك وانتهي
1149257122628198400,MA, الله يعطيك الف صحة وراحة
1149302319617589248,MA, و ياه شفت اخويا حسان الله يدير شي تويل ديال الخير لنا جميعا يارب
1149374050453590016,MA,  شفتو بقيت نضحك الله ياربي
1150058598631952384,MA,  حتى لي جا يسرقها نعرفو عندى كااع الايبي ديال الدار كاملين اي ايبي داخيل نبلوكية داير الحصار
1150496042632323200,MA," انتم أهل خبرة مع الفار  
لك يوم يا ظالم دوق شوية يا منافق"
1150501067802718208,MA, والله نسيك ونسيكم لكن ما بي اليد حيالة تغريدتك توصلني مع اني ملغي متابعتك
1150692677974941568,MA, هديك تقدر دير اي حاجة الصالون لي عندها جا في المول تتهز حشاكم زبل ديالها وتلوحو في البركينك ديال ناس العمارة ديال السكان غير باش تعرفو شمن نيفو وشمن مستوى عندها الحمد الله تجمعو رجال ومشو وهدرو معاها من بعد ما هدرو قبل العيالات مي مسمعتش ليهم غير طلعو لها رجال جمعت رأسها
1150851758245240832,MA, هدو عندى مبلوكيهم مع شي  واحد آخر
1151094759613698048,MA, ونزيدك ولاد عمى شاري دار في نفس العمارة لي عندها فيها صالون في المول قالي تتمشي تلوح حشاك زبل ديالها في الكراج ديال سكان العمارة بلا حشمة بلا حيا وصحاب المول عندهم بلاصتهم هي تتخلي على بلاصتها وتتمشي لي بلاصة السكان نضو لها سكان العمارة وعطوها إندار تعودها يبلغو بيها
1151580856894525440,MA, في الرباط وكان مصاحب معاها وكان تيبزز عليها تخرج تفسد في شارع فرنسا في اكدال في الرباط ومن بعد دخل هو الحبس وهي تعرفت على واحد وبغا يتزوج بيها وفي اخير نهار لي غا تقولها ليه جبها اغتصبها وحشا قراعي ديال الزوجاج في  وخرجها الزنقة قدام ناس الملاح وبقا يضربها بمطرقة حتى توفت
1151582793778044800,MA, اه عاد وخصك تعرفي علاش عاد  حيت هدا دولة ماكرة بزاف بغات تصرف النظر على حادت كازا ديال داك البوليسي لي طلاق النار في الداري والبنت لي معاه  ويكثر القيل والقال غير في هدا الموضوع 
1151947192921468800,MA, عادي جسمة وهو حر فيه  حرية شخصية 
1151996291724926976,MA,  والله ما شهتك فيه شهاوني هدوووو غدا بالحلوف نضرب زوج زليف
1152256106871369600,MA, من زمان عرفتو لبناني الاصل
1152256635554975616,MA,  ومال تمارة رآه أغلب لي كانو في الرباط شرو في تمارة بحكم كانت زمان رخيصة 
1152258238580166784,MA,  بغيت معامن ندابز  وبغيت غير فيمان نشد  جاني الملل 
1152261865772376064,MA,  الانستغرام قهروني تماك كاين غير القثل والاغتصاب والبكا والنواح الله ياربي
1152390271096766464,MA, عندو احلى شباكية فينما ندوز ضروري ناخد واحد  دراهم اصلا ريحة ديالو تتشمها وانت دايز
1152895820636807168,MA,  فما فوق باش تكون عاشت وشافت وحققت حياتها
1153339030446252032,MA,  بحالك تماما وخصوصا هدا الايام المرض وزيد عليها اليوتيوب قررت اعتزال الميديا بسببها
1154493895931092992,MA,  برغم من عدم محبتي لها وتطولها وانعدام الإنسانية فيها  بس الله يشافيها ويعافيها يارب
1154494200529842176,MA,   صافي نبداه دابا واش كاين في نتفليكس
1154523547361918976,MA,  نفس شئ مبغاش يخليني نسكريني جاري المتابعة 
1155219831509196800,MA,اش بان ليكم نحط صورتي الشخصية في البروفايل ديالي 
1155239926927155200,MA, مي مي مي هدا علاش بغو يقضو على العربية
1155657588308094976,MA," اهلا اختي كي راك 
طلعت بوعوووو "
1156870370466697216,MA, المهم انا ضد المخزن والدولة  لكن الحق حق خونا هو لي كان رابط راسو بالسلسلة كنوع من الاحتجاج ومني جات السلطات كانت واحد المقاومة منو عملو لو المينوط وداوه باش يحيدو لو دوك سلسلة
1157066623762739200,MA, ممكن نعرف طريقة الاستعمال شحال من حبة في نهار وشحال فيه من حبة وشحال خصني من باكية بالنسبة   شهور وشكرا بزاف ليك
1157438027070877696,MA, معجبنيش وصلت الجزاء  الحلقة  ووقفت
1157617589520097280,MA,"العيد قرب وصحاب الخير والأعمال الخيرية الله يرحم بها الواليدين لي مشا وعطا أضحية العيد لناس المحتاجة عفاكم الخوت بلا ما تمشو كاملين واحد ولا زوج يتكفل وبلا تصور وداك شي رآه حامض وباسل بزااف دير الخير في سبيل الله وخود عليه اجر بلا ما تفضح داك المحتاج المسكين 
وشكرا"
1157617698614010112,MA,  داك شي جاني حامض صافي نرجع نكمل
1157618023185993728,MA, اه شكرا بزاااف انا نوصي عليه  شامبو اصلا هو لي تندير هادى  سنوات مي دابا غير بدلت درت واحد آخر زوين وناقص علية في التمن
1157693585531318272,MA, عرفتو مي بيني وبينك عندو ما يقول مي على قبل ديك العياقة ديال عدم المتابعة مشيت نحيت متابعتي له 
1157714305804115968,MA, هههههه لاء درتي الخير والله
1158047570029158400,MA,"شكون هنا لي خدام في مطار محمد الخامس 
بغيت نسولو 
وشكرا "
1160850833476595712,MA, شفتها غير هدى شهر تقريبا نص نهار وهي فوق منا تطفي شي عافية تماك نيت في القنيطرة
1160864695642927104,MA, وي ممكن مي كانت نشوف دخان طالع من لاباااز لي حدا الطيبية 
1160904257559760896,MA, عندك شي رابط نتفرج فيه واش كلين في نتفليكس
1161573830327971840,MA, والله ما كذبتي خرجت نهار العيد ونهار تاني عيد تتصفر وتقول واش كاين شي حد تقول مدينة مهجورة
1135203752904990848,MA, تبحت عن من يعطيها درس في بزااف الامور اعتقد هدى متخلفة معرفاش بلي في تونس هناك إداعة راديو لشواد عندهم وقانون يحمي ويجوز لهم ممارسة مثل ها الامور الاخت بزاف معلومات في بلادها معرفهاش ايلا بغات نعاود لها القراية
1135328642928709632,MA, كاين في الرباط موجود  غير قولي ليا نوع الهاتف نرسل لك
1135336199785242624,MA, المهم ها العنوان في الخريطة فين كاين عندو كلشي لي بغيتي 
1135892477817368576,MA, لاء الحزب عندو مكانة في مل مدن المغرب  انا اصلا بحالك كنفكر ندخل معاهم ان شاء الله  ديك عندهم صغير مع هدا رمضان اي حاجة تتفهم مقلوبة كانت غا نقولك واش باغي لي عندهم مدرح جاب الله قريت التعليقات
1135893911145259008,MA, ماشي غير هدا العام رآه كل عام هدا هو الحال  السنة لي قبل ديال   لي كانت شوية فيها فنانين مغاربة اما باقي البرمجة لنهضة والسويسي من حيت الدعم وحتى المادة طالعة بزاف ولاد البلاد شادين شياطة  مي كاينة زينب أسامة ويسرى سعوف  اعتقد في نهضة
1136296851999772800,MA," وياه انا منهم مثلا صاحبي صخرني
نرد عليه
 واش انت مريض نمشي حتى لقرطحنة على قبلك واش صافا "
1136327877090250752,MA, الماتش غدي يتعاود بالجمهور
1136329090020073600,MA,  لاء نتيجة دهاب حتفضل زي ما هي
1136340083756470400,MA,  وسمعني صياحك ومازال نمشو لطاس وناخدو الكأس بلا مبارة 
1136349551814688768,MA, لاء داك فيديو قديم ديال فاش كانت الأهلي والترجي
1136354261573545984,MA,  دخل لتاق هدا وتفرج الترجيالوداد
1136960768589651968,MA, انا بلاش نحسم المهم   
1137009424525144064,MA, شكون هدا المصيبة تفوو المرض شي واحد يقول ليها سيري لجيميا
1137519686516715648,MA,   جات حدا قرية اركمان جبت لكم الخريطة كاااع 
1138484196362596352,MA,  بالتوفيق لكم وياربي يسهل عليكم في مشروعكم اكيد غدى نكون أول زبون عندكم 
1138485058644381568,MA,  الله يحفظك اخويا العزيز تركب بك الجنة دنيا وأخيرة
1138544644386689024,MA,    امولة صافي نرسلو ليهم  درهم مغربية تجيب لهم شي  كيلو ليمون بتمن دراهم للكيلو اي  جنية اعتقد عندهم
1138562151533219840,MA, الحب ديالي مكاني المفضل مع كويس اثاى وشي حلويات من سويقة تنجيبهم معيا اما هدوك لي تماك العافية شاعلة عندهم 
1139174543564726400,MA, العفو اختي مازال نبلغ بيهم بحسابات أخرى 
1139308088186548224,MA,"   هو احنا حنلقي احسن من طيز امك  يعني عجبتك لما انا سبيتك  
يلعنكم كلكم واحد واحد"
1139468910707838976,MA,  داك شي لي كان غدى يكون لولا تدخل بعض الصفحات وعملت بلبلة باش دخلو اما كون بقا كلشي ساكت كان غدي يدوز في الابتدائية كأن شئ لم يكن ويهرب بالفعلة ديالو
1139470469202153600,MA,  متنحبش ندخل في نقاشات بحال هدا الامور حيث تنوجد ان لا فائدة من الحديت فيها ليس لسبب معين لكن لحهل البعض أو الأكثرية ساحقة بالموضوع المثلي بالنسبة ليا قبل ما يكون الاختلاف جيني ولا صبغي أو هرموني عندى في المقام الأول هو انسان كيفي كيفو قبل اي إختلاف اخر الله يهدى وخلاص
1139551164381507584,MA,   اختى جديدة ماشي قديمة حطها غير اليوم ودازت عليها شي ساعتين ومن بعد مسحها يعني المساج واضح وضوح الشمس
1139555613376155648,MA,  لاء امل كاين على طول السنة ماشي غير الصيف 
1139558366701871232,MA,  نكدب عليك متنمشيش فيه وعمرى مشيت فيه ومعمري نمشى فيه 
1139560580208087040,MA,  مسقط جدودي نتمني شي يوم نزورها يارب
1139564795970105216,MA,ايو قولو ليا مبروك فزت بحفل نجوى كرم  الزهر عندى عمرى فوت لها شي حفل بالمغرب  
1139568910485921792,MA, انا متفائل نوعا ما والله واعلم ممكن نزيدو شوية  احمباك عندى امل وياربي هدا الأمل يبقي على طول برغم من كل الظروف تنقول ممكن نوصلو لنهائي أو نصف
1139570093887774848,MA, يا سبحانة الله اول مره نتفق على شئ المهم خاليها بينتنا العين خايبة 
1139595611433558016,MA,   لاء قوا ليها المساخن
1139677584663437184,MA, ايو من حقة يهدر على راسو وهما كلشي نزل علية طبيب المنتخب  وزيد وزيد بدوك الكدوب ديالهم
1139894614834503552,MA,  انا مطنشهم من زمان  والله كلامهم اصلا بيضحك وكل السب والقدف عم بيرجع لهم أضعاف الاضعاف مصائبهم يوم عن يوم بتزيد اللهم لا شماتة  وحسبي الله ونعم الوكيل أفضل شئ يتقال وربنا كبير لكل ظالم يوم جزاء
1139896169159639040,MA,    هدا بس  من إنجازات المغربيات لو جينا نعد من هنا لصبح مش حنخلص
1140251258772758400,MA, انا منهم كانت غير البارح نسبة  دابا نزلت لحتى  ما يجي فين يبدا حتى توصل لي  
1140336496714686464,MA, يحفظك اخويا كورة من نهار خلقت وحنا غير الخسارة بعد الألعاب القوى مره مره تتفرح شوية
1140351953836396416,MA,اش وقع دابا ل سفيان البقالي مبغاتش تفهم ليا كان هو  وبقات لو غير  دورات ورجع هو الاخير
1140390666943508352,MA, معنديش مع ديك المعوجة مي موك صايب جا ثوب هي صوتها جاني شوية مركب
1140404655253573632,MA, كانت غير حداك اسي إلعمده كون عرفت كون جيت
1140405326073729024,MA,  اولا مفهمتش شنو كتبة تانيا معرفتش هدا السلتوح ايلا كانت معيارة مكينش شي سلتوح قد لي ولدوك يا الموسخة
1140405686553198592,MA,   عن جد بتحكي المغرب العربي معندهمش الاخوان وداك شي ديالكم لي عندكم المهم انا متابع الإعلام الغربي والصورة سعودية واضحة جدا
1140627146374897664,MA, صورة واضحة وضوح الشمس أنها فوتوشوب
1140722375673221248,MA," قهرتينا اصاحبي بدل الاسطوانة شوية حمضتي جلد الذات هو لي انت راك تدير فيه 
المغربي يعرف غير ينتقد غيرو اما نفسو متيشوفهاش  وكاين مثل الجمل تيشوف غير كبث غيرو متيشوفش كبثو "
1140754316971642752,MA, مكدبتيش اخويا والله اصبت
1140754972142985216,MA, يحفظك خويا بسبب هدا التغريدة ننزل للقنيطرة ناكلها  عند واحد خونا في جنب الواد اسمة تونسي واعرة
1140757600562286592,MA, اح بلا ما تفكرني المهم انا نازل نجيب لك شي حاجة معيا
1141103772615290752,MA,"هما كثير بس لحد الان شفت منهم  هما اكبر ابن الوسخة في عالم ده ناس معندهاش إنسانية ولا ضمير ولا أخلاق ولا حاجة عالم ابن ستين شرموطة 
ريهامسعيد اعتقد
 وابن الوسخة تاني
     
 عمرواديب
 والثالت ابن ستين كلب
     
 احمدموسيابنالوسخه 
ابنالوسخه"
1141105504212738048,MA, هما الاتنين ابنالوسخه الصراحة عملت لاف ورتويت
1141663106550194176,MA,  انا منى تقرب الله الوطن  نسد ودني والجوارح حتى هيا
1141665000085495808,MA,  يوم الاحد مع ساعة  مع السخونية
1141772286007152640,MA, اغاني فيروز وردة شيرين اصالة ميادة 
1141772910652211200,MA, عاد جبت واحدة الله غير سمحو ليا  
1141775896992452608,MA," معاهم قلبا وقالبا والله ينصرهم يارب 
متضامن "
1141793025464721408,MA,  في المغرب ميطلعش ليك محجوب
1141841067739889664,MA,  عاد شفتو دابا تعدل 
1141842054273818624,MA,  الحمد الله على سلامتهم حتى انا شفت التعديل باين صبغوه 
1141842416237973632,MA,   حسان نعم الصديق  متقف وانسان خلوق وواعي وأكثر من دالك واقعي عندو غير نيشان زوين زوين خايب خايب
1141842752071749632,MA,  معاك شي زرواطة احمباك انا ديما معيا غير كليموجين نسوط بيه على شفارة
1141843767663693824,MA,   العفو خويا قالت لي كاين
1141874543113453568,MA,"معرفت ما نقول مصدوم من الفرحة وداك شي بغيت نقول مبروك مي الله غالب مبغاتش تخرج من الفرحة تاني وداك شي المهم مبروك كأس ومبروك كان
ومبروك علينا كاملين
غردبحالاربحناالكان"
1142064848118923264,MA, غير رجعو كملو نعاسكم
1142211654610034816,MA,كاين شي واحد تيعرف شي حد تيكرى شقق مفروشة في بوزنيقة محتاج غدا  ممكن
1142822509345161216,MA,"ايلا قالو بصح عندنا نحس مكدبوش اش هدا الأهداف الضائعة ياربي 
المغربناميبيا"
1142829148513157248,MA,"مبروووووك مبروووووك مبروووووك مبروووووك  الهداف 
المغربناميبيا"
1143468380118274048,MA, ممكن اختي في الرباط نعم انا تنخرج أحيانا باليل ديك  شحال من مره شفت بنات غير وحدهم وعادى جدا
1143473846789582848,MA, اين الأمن اين الحراسة اين المسؤولين جاب الله شفت الفيديو كانت ناوى نمشي ليه دابا تفووو بناقص
1143475105793740800,MA, ممكن اختي انا نهدر على مكان توجدى الرباط  لكن تمشي لتمارة ولا سلا حاجة اخرى ايضا وماشي عوتاني كااع الرباط تقدر تخرج بكل حرية مثلا حسان المدينة اكدال حي الرياض
1144044978521464832,MA,  ها واحد مقاطع واخا غير حدايا
1144319489065926784,MA, وفينا كمان نقول عنكم معروفين بشئ اسمة الشواد تبعكم وين ما نروح نلقيهم
1144636895068135424,MA,  نعم معاه تذكره هو ولاب تبعو
1145486628808528000,MA, ديك فجر السعيد اكبر حمارة على وجه الارض ما خلات حد
1145634225443495936,MA,  مشهورة مين يا عم انت وياه تعرف والله ولا حدا عندنا بالمغرب داري عنها بشئ
1145748630185418752,MA, غير ما تسمعتش الله الوطن الشعب غير انا زربت
1145748917629456384,MA, وكون غير يشجعو بلا ديك حمد الله حمد الله كرهوني فيه وفيهم
1145839049049091968,MA, الله يعطيك الف صحة اخويا راك تما 
1146783952495107968,MA, انا كي سمعت غدى يرجع قالت آخر شهر ليا مع  ساعة مازال من نهار الاتنين وانا نتسنا
1146887173532213248,MA, وي حتى انا كي سمعت فرحت ساعة غير طلقينها علينا
1146887327253442560,MA, هو غير عامر قولي لي غدى يجي يجي على بالو غادى الحمام 
1147084780942569600,MA, ما كفاية عليكم سبولنا احنا الكأس المره دى 
1147244792637734784,MA, فين هو هدا التصريح بغيت لكم الحبس
1147279667801600000,MA, بحالك غدى ندير دابا
1147593140171415552,MA,  منقولش لك تناكل ونقولو زيد زيد 
1147595945015725952,MA,  هدا شي قليل اشمان بزاااف مشتيش طبسيل تاني 
1147600598591844352,MA,  صافي كل ما نبقا نزل ناكل البابوش نطاكيك
1147600934362636416,MA,  خونا لي عيان متيعرفش يصوبو
1147601446701019136,MA,   شيف موحا مين هداك خليه غير في مستر شاف صافي براحتك والله زوين
1147602002211459200,MA,  صافي بالحلوف ايلا عودت درتها
1147606048796291200,MA, وياه ماتش مقود بصراحة
1147611479237123968,MA,"المصرين بجد عشرة مش صخين بينا والله قالو نمشي نونسا اخواتنا المغاربة والله نعم الأخوة والصداقة 
مصرجنوبافريقيا"
1147629533237075968,MA, والله احنا لبعض في السراء والضراء اكيد مش حنسيب بعض وزي ما قالت الفرق صعب اوي ووحش
1147629731791200384,MA,  قتلتيني ديما المرأه ورا زوجها اكيد عايزها تطلاق عيب
1147674715017895936,MA, انا بعدا نهار لي نطلع فيه لكازا تنجيب معايا بدوزه ديال الماء دارنا ممنوع نشرب من الماء ديالها 
1147809101575020416,MA, كانت عندى لكن لا اعرف اين دهب الكل
