id,dialect,text
1162235938841358336,IQ, الله يحفظك  ويرزقك بالزوجة اللي تشلع لبك بالسعادة 
1162370926215925760,IQ, وانا عاجبني الربع المتبقي 
1162444205668622336,IQ, انعم الله ياب  بس لازم كاطع عليج ليلة عرسج
1162450202223153152,IQ,ماادري هاي العطلات منين تطلعلي 
1162453295019057152,IQ, مااعرف  بس يمكن لان الكلمات محيوكه حياكه
1162462827568869376,IQ,مع الاسف  طلعت اني اشكد بريئ وماادري بنفسي
1162463803214376960,IQ, خويه سالفة ماتسولف  السيارة بيها سبير واحد  وهاي وادمنه طلعت عدها سبيرات مو سبير واحد 
1162486792249126912,IQ,هو المزاج طاح حظه من كامت النستلة ام ربع دينار تتحكم بيه 
1162488407404220416,IQ, تقريبا من نفس العائلة  و هاي ماذايها ويمكن ب 
1162718291766517760,IQ, متعودين شتاء صيف  نلبسه
1162719528461246464,IQ," فعلا  والمشي الهواي يسببلي الم 
بس جوابك  غير فعلا  يعني خطأ"
1162722715285037056,IQ, صار عندي فضول  ممكن
1162735956094586880,IQ,النفسية محتاجة شيء من الرذيلة 
1162938524007587840,IQ," مشكلتي شفاف صديقي 
بس هاي التغريدة مدري منو كتبها بحسابي"
1163058981650259968,IQ, يعني انت هيج بلادية 
1163337340175159296,IQ,"اتمنى أي بنت تمط بالكلام من تحجي  كولت لماما  أكوول طعام  جماعة الواو الزايدة  ياريت يصير بيها  شرجي  دائمي  بواسير 
دعاء الصباح"
1163404942507413504,IQ,  مضاد ضد التصحر العاطفي 
1163407711142338560,IQ,لو تدورن شكد أحبكم 
1163413321460178944,IQ, كفتان لا تبغي أحداهما على الاخرى
1163512941129424896,IQ, أني أحب كل غراضهم وأشيائهم المرئية والغير المرئية
1163515921442492416,IQ,اما بعد  يسعد مسائكم يافراش النور 
1163535979724120064,IQ, أنتم تفهمون كلامي بشكل مخالف 
1163558674931101696,IQ, اكلج اجيت اسويلج تاك وبطلت  غير اني مااحجي 
1163783679585541888,IQ,  اذا انت خيلتي عليها  جا اني شكول
1164028315386175488,IQ,  وشنو اللي بكلبج عيني 
1164091237378461696,IQ, لان اذا اكلها هيج راح تتفرع الاسئلة وتنهال علي وابل من الاسئلة ومراح تدرك الجواب  لان الجواب لازم يكون على مقاسها
1147851613601746944,IQ,منو يكتب لي غزل  بالأنكليزي  
1147857300604051584,IQ,شتكولون اروح انام لو ابقى متابع بصمت 
1148077795265982464,IQ,  أني أدور فاخرات وليس حلوات 
1148248107609677824,IQ, كان حزين ومولع حزن 
1148283171106111616,IQ, شنسوي اندلع بنفسنه مادام محد معبرنه
1148284709853699968,IQ," اني سامع يكولون  أول الحب أن تحب نفسك 
مو هيجي لو لا"
1148320269519527936,IQ, عشق مابين الشتاء والصيف
1148324908352643200,IQ,ترى هل من أحد يعرف ما لونه 
1148327677805375616,IQ, مستشفى الرشاد يرحب بكم
1148450517754028032,IQ, افكر انزل وجبة ثانية لخاطرك
1148451185298485248,IQ, بالعكس حتى يصير عندك وقت فراغ  وتكتبين تغريدات أكثر  وتصيرين مشهورة مثل  فان جوخ 
1148490071450050560,IQ,محتاج شخص يتبناني  ويخليني أشوف العالم على يديه 
1148555566626873216,IQ, شكرا لك نيابة عن الطيبين أجمع
1148679218345271168,IQ, همزين اني وقف الخاص حتى محد يتأسفلي
1148925514012401664,IQ, كلام من واقع الحال  مايحتاج اقتباس
1148948889665527808,IQ, هو هذا اللي مأخرني  وأفضل يكون في النهار قليل الكلام واقل من القليل 
1149300823928823808,IQ,ردت أنام  وضميري انتصب وطير النوم من عيني 
1150274008094584832,IQ, أغمسي في الأصبع المر  ولك الدمع والسكر 
1150274931470589952,IQ, صباحك  عصارة كل الزهور 
1150677779408707584,IQ,  اي عندي فتون بس نص عمر
1150727766243008384,IQ," أستبدليه بسندانه تحضنك إلى الأبد 

عفوا"
1150733794770673664,IQ,  قل أعوذ برب الفلق 
1150742679036280832,IQ,أريد اتغدى بس مااشتهي آكل بوحدي 
1150746668578627584,IQ, وين تشوفين هذا المسلسل
1150753335340933248,IQ, شسوي بعد أحجي على نيتي
1150756499989381248,IQ,تجيبلك الكآبة حتى لو كنت جالس في جنة 
1150756882191179776,IQ, مو هو خوش ولد يستاهل واحد يذكر بابه 
1150989087580532736,IQ," ياستار على الصبح 
صباح الخير اولا"
1151005399962783616,IQ,يعجبني  أوشم صورة ضفدع 
1151008576376323968,IQ,أنا تغريدة فائتة تقريبا 
1151408824168919040,IQ, عصير فراولة مثلا  او قطعة شكولات 
1151740530721730560,IQ,حبيب امك متقبل من احاجيك
1151753307209248768,IQ,مايلام فائق الشيخ من ال  شني هاي 
1151755881228505216,IQ,  نفس وتنهيدة وقضم شفه 
1151757702592417792,IQ, كل مااخافه فيك وبك 
1152197679436488832,IQ, الإ اذا كانت في العقد الرابع 
1152229593656496000,IQ,صورة أفتارك السابقة  أحلى
1152291961015087232,IQ, دخان السجائر أهون من غيره 
1152545078566621184,IQ, لا فعلا  يقوم بوضع صورة مغرد لمغرد آخر هذا جاي اللي يصير عندي بالتايم 
1152551071648276352,IQ, لا دخل للاحترام بهذا الشيء  ولتوضيح اقصد التغريدات اللي تمر في التايم لا اقصد المنشن الموجه إليه
1152559449057480832,IQ, واضح بعد مايحتاج تتعذر من نشفه الشفه ولونها تغير 
1152799786216624000,IQ, أنا مستغرب شلون تم الامر 
1152837729882976384,IQ, أعتبر هذا غزل منج لي 
1152861856102526976,IQ, ههههههههههههههههههههههههههههههههههههههه هسه راح ادير بألف واجيج
1152862873556852736,IQ, غير حتى اسولف وي الوادم هناك  وأنقل لهم شيء حضارتي
1152863023293456384,IQ, من زمان من ستوني
1153529557506580480,IQ, حلو ام غير حلو  ماراح أعرفه ابدا وبتاتا 
1153569321337139200,IQ,"يمكن أنا الوحيد اللي ماتصورت مع فنجان القهوة 
وقريبا بصبح الفنجان أحد المرسلين وصاحب رسالة "
1153640836443361280,IQ, عاشت الاسامي بصراحة اسم روح احلى اسم داليا ملامحة تشبه ملامح علبة سمن نباتي
1153866692864487424,IQ, يعني قصدك تصيرين هواي
1153961920367665152,IQ," أول مرة تنشرح نفسي للأمثال 
وخير اللي يصيبج"
1153962575345983488,IQ, اي  وهمزين لكيت علاج لعصبيتي
1154114777213480960,IQ,الليل منزل كبير وبابه مفتوح 
1154286704800489472,IQ,جاي اتابع فلم ماله داعي 
1154287375733932032,IQ, فعلا  بس اني مااحجي  وانت ماتحسين
1154289559892631552,IQ, ليش بالخاص أشوفك اردافي هنا احسن  بالخاص اخاف هههههههههههه
1154293805060907008,IQ, تسلمين جود ربي يرزقج فرح دائم
1154294666403155968,IQ," اي صدكي بس هو اخوينس  يدفن سكته 
اما أنا هو المظلوم"
1154307103726682112,IQ,  الحمدلله لان البطيخ  خلص
1154710291332108288,IQ, حلوين على بعض  مش كده
1155069841822420992,IQ," هههههههه ادري ياعيني  بس تدرين اني من قريتها كلت شون الواحد يقلل الشكر وعبرت عليها فهسه اكيد الغير عراقي هم يتوهما هيج 
المهم شلونج"
1155074105227563008,IQ, اذا هيج يعني راح تخلصونها دعاء
1155078432071585792,IQ, مو خوش  اني اذا امر بيهج موقف اخلي بس امي تدعيلي
1155078645473587200,IQ, يكلك المو طازج يكون طعمه  حامض  صكد مو
1155106321265496064,IQ, هههههههههههه لا حشاك بالعكس حلو الواحد يغرد بمافي قلبه
1155135997706981376,IQ,لا أحب الرد  اللي يكون مجرد رد
1155214773946109952,IQ, احسك تغازليني  وأني من النوع اللي انهار بسرعة
1155221585273511936,IQ, اخاف صاير عليها شيء
1155221814991364096,IQ,شتكولون اروح انام  لو ابقى شوية بعد
1155223737605775360,IQ,مشتهي أبوسكم واحد واحد لان الليلة عند فيوضات حنان 
1155239093296599040,IQ,  روحو ناموا وراكم دوام
1155239946153877504,IQ,  ههههههههه شسوي هذا اللي مااله رداد يردة تالي الليل
1155241770600599552,IQ,  ويحفظكم الرب حاولت اغيرها بس ضميري أنبني ماادري ليش  وياريت تجيج بالمنام 
1155242522496634880,IQ,  اعتبريها اعراض جانبية حالها حال الادوية 
1155393220135620608,IQ, الصبح لو في أي وقت
1155691706886610944,IQ, عندي  بس مابيه حيل اسوق
1155694102006194176,IQ, كوليها ولكم  حتى تصير بالعدلة
1125090509305864192,IQ, ليش انزال همه عندهم قوات بالموصل والقيارة ويروحون بسهولة
1125347957904162816,IQ, المجرم عبدالله غول ممكن توضيح
1133399521076109184,IQ,والله ما ادري شنو احجي  بس حرام ابوها لهسة عايش بعد هاي الجريمة البشعة  
1133432004677128192,IQ,لك الله يا عراق  
1134739600503652352,IQ,راح نلعب بفريق الاساطير مثلا   اخبار غبية 
1135574220614852608,IQ,"هخرج مع اخواتي طول اليوم 
المشكلة اخواني ببلد وانا ببلد وين الاقيهم  "
1136973381021175808,IQ,  كل يوم يربطون هذا اللاعب بفريق  شكلهم يبون يزايدون واخرتها يروح للسيتي
1136973802410258432,IQ,"  امنيتي تنمحي الصحافة من عالم كرة القدم
ازعجونا"
1137006669882384384,IQ, بالمقابل غيغز وبيكهام وسكولز كانوا شباب ونجحوا لا يوجد مقياس محدد للموضوع
1137007700594835584,IQ,سريع الواد دة  دانييلجيمس 
1137018748538408960,IQ, طيب هذا يعني ان صفقة دانييل جيمس راح تفشل بالعكس انا متفائل لان الخلل مو بالشاب او الجاهز والدليل جبنا بوغبا وسانشيز وفريد ولوكاكو وكلهم جاهزين ومع ذلك ما نجحوا معانا بنسبة كبيرة
1137020195946618752,IQ, انا ما قررت اي شي لسة لكن متفائل وفرحان بالصفقة
1137043771017834368,IQ,بص ياض  عاوزينك تركز وتصحصح وتعمل شغل معانا   
1137091237968830464,IQ,والله ريال مدريد وزيدان ناوين يكتسحون العالم  افضل صفقة بعد صفقة رونالدو هي هازارد  الف مبرووووك للميرنغي 
1137940859012485248,IQ, نفس الكليشة من خمس سنين تقريبا اقراها متى تكبر ما ادري  الظاهر عمرها ثابت على 
1138115029084057600,IQ,  اي خوش سالفة عوجة حتى اهل البنية يكومون يرفعون بالمهر اكثر واكثر والشباب الي ع كد حالهم ياكلون تبن
1138115497172619264,IQ,  يابة غير ماخذ وحدة بجمال زليخة وعفة مريم العذراء وشجاعة الخنساء وانوثة ورقة سكارليت جوهانسن 
1138569891420790784,IQ,الله ياخذك دي مارزيو عكرت جوي 
1138572471710420992,IQ, والله لو يجيب مدري منو هم مياخذ دوري الابطال
1139494572302770176,IQ,لازم تداري خبزتك وتمدح بنزيما عشان يضبطك 
1139509735554768768,IQ, الولد على سر ابيه
1139945190020567040,IQ, كل اندية العالم راح تجبر تشارك في هذا الخراب وانت لو شاركوا وجابوا نجوم راح تفرح  مثلا لو سيلسو يطالبون ب مليون حاليا لو على ايام زمان  يسوى
1139982268766806016,IQ,هاي شتاكل حتى صايرة هيج  
1141726239562096640,IQ,مش مرتاح للصفقة دي  مش متفائل  
1142070817515327616,IQ,المدرب لو ادمي يبعده من الفريق بعد هالمقطع القذر مثل وجهة 
1143631417211006976,IQ, كل قعدة ع البحر وتاكل ترمس او فول او ذرة تسوى الدنيا وما فيها
1143782662101975040,IQ,كل هاي الطيارات بالجو واني كاعد وساكت بالبيت  
1145629872682885248,IQ,  اي والله وفوكاها تقلل من المصاريف بدل متجيب شخص ياخذ منك مبلغ كبير ع شغلة بسيطة
1145689240686256000,IQ,الحيوان جايب معاه ورق  وهو جاي للتدريبات  الله ياخذك يونغ مانشستريونايتد 
1146096859477401600,IQ," من طول الغيبات جاب الغنايم 
صفقة ممتاااازة جدا تستاهلون"
1146551024985001984,IQ,  عاد شفناكم شلون عرفتوا تدابيركم من جبتولنا هاي الحكومة التحفة ومن صدك اكلوا حنطتنا وشعيرنا بالحرائق ويصيح الصماخ الجبير حرائق عرضية هه
1146745303057534976,IQ,"تقريبا سنة  لحد شهر الثالث جانت تخبل وسعادة علية
بس من شهر الرابع لحد يومنا هذا صارت زبالة وكلشي يمشي عكسي "
1147104943721127936,IQ, هههههههههههههههههه يعني الله موجود بالسعودية لكن برا السعودية مو موجود 
1147114183881891840,IQ, وانا قلت لك اني شيخ وامام مسجد هههههههههههههههههه لكن الهيئة لو تمسك وحدة كذا بالسعودية تنجلد وهذي تسرح وتمرح واصلا مو لابسة حجاب ومحد يتكلم
1147180896837132416,IQ,بيكهام يجيبة بشوت واحد 
1147529424809660416,IQ, الواد احلى من صاحبته
1150348555204382848,IQ," ابقى قابلني لو شفت صفقتين زيادة 
هم هالصفقتين وما تشوف غيرهم صدقني"
1150716954711396352,IQ, بوما يا اخي تحس قمصانهم مودرن زيادة عن اللزوم وخامتها سيئة
1151257927296192384,IQ,  طيب يا محقق كونان كيف عرفت الراتب 
1151497276457660416,IQ,"لا تتحمسون زايد يا مشجعين يوفنتوس بحب رايولا ودعمكم له
بعد فترة يصير مثل بوغبا ويتمرد ورايولا يبلش السيناريو المكرر الضغط على النادي "
1152550814860357632,IQ,ابشركم راشفورد بيضيع يونايتد هالموسم
1152558499446120448,IQ," خلاص يبا انا اسف راشفورد اعظم مهاجم بالتاريخ 
بنشوف بعدين"
1153366785535688704,IQ,   انا شفته يوقع للجماهير وموجود معاهم
1153777853030424576,IQ,   يعني حتى لو فساتينها مو حلوة حتكولين تجنن لان انتي من عشاقها  بس لو تلاحظين اغلب المناسبات فساتينها مو بالمستوى المطلوب وبالاول والاخير هي اختلاف اذواق واراء مع ودي واحترامي 
1153799118705197056,IQ,الله يلعن سوق الانتقالات
1154728276746735616,IQ, مشكور اخوي الله يبارك بعمرك
1155930831992475648,IQ, ما عليه المهم مدافع يجينا
1156151322430906368,IQ,بطتنا بطت بطن بطتكم مثل ما بطتكم بطت بطن بطتنا 
1156152178085683200,IQ, صحفي يتفلسف ماكو اي جديد
1156257687929270272,IQ, ترا عادي الجولة كلها فايز ما شفتك تكلمت
1157937434975514624,IQ,راحت القدسية يولوووووووووا  كربلاء 
1157984306482032640,IQ, عندي احساس ما راح تجيبون لاعبين جدد يعني فقط ندومبلي واتوقع بقاء ايركسن
1158113805311909888,IQ," احسن
ديبالا ما راح ينفعنا ابدا لذلك من الافضل عدم التوقيع معه وفوق هذا مو عاجبه فريقنا ولو انتقل لنا عشان الفلوس ومغصوب لان اليوفي طرده"
1158118572897570816,IQ, قلت لك المشكلة بموضوع ديبالا مو الراتب وبس لكن ما يحسون اللاعب يرغب بالفريق اللاعب ما يبي يونايتد ولو جاء للفلوس فقط مثل دي ماريا وسانشيز وبوغبا
1158325423006277632,IQ," خله عند اليوفي هههههههههههههه
فوق ما طردوه جلس يتدلع علينا وقالولة خلك عند ساري يهينك"
1158508918374576128,IQ,  ترة مغيرين غلاف الدفتر يعني شي اكيد الدفتر حيلاكوا فارغ
1158821587333857280,IQ,  شنو السالفة احجولي يعني اني دلو اعرف نفسي شنو تغير 
1158839861211729920,IQ, انا جد فرحان عشان رفضنا مو استنقاص من اللاعب لانه ممتاز لكن ما يناسب منظومتنا ابد
1158840602085220352,IQ, هههههههههههههههههه شكلك مو مصدق براحتك
1158855612052189184,IQ,دي مارزيو صايرة مصادره مضروبه هالموسم جدا  
1159588730140839936,IQ,على اساس حارق الجو بسوق الانتقالات  هم  صفقات وبصعوبة جبتهم 
1159836312339247104,IQ,  كل البشر تفتخر بنصرها الا ربعنا متخبلين وميعرفون شيسوون
1159933747061547008,IQ,اول مرة يقول حاجة صح 
1160120758858932224,IQ,اوووووببببباااااا نار هذا الخبر  
1160814323230486528,IQ,ردو عليهم بسوريا مو سووكم فلم هندي 
1160995197708374016,IQ,اديداس عندهم مخ وعارفين مع مين يوقعون  
1161381274113757184,IQ, ننتظر جلسة البرلمان ونشوف ردة فعلها مو تويتة وينتهي الموضوع
1164661741369864192,IQ,مستحييييييل تحسها قديمة  عشق 
1165246989866586112,IQ,ابراهام يا فنان  تشيلسينورويتش
1165729652784214016,IQ,مباراة بيها  اهداف لكن ما حسيت بمتعة بسبب يوسف سيف  برشلونهبيتيس
1165730170432557056,IQ, انعل شرفهم ما عدهم غيره لاحكني وين ما اروح
1166257848994750464,IQ,انعل ابوكم لابو بدر خلف من وراكم صار ادمي وعندة  الف متابع كافي ملينا 
1167050841397911552,IQ, نتحمل هالموسم نشوف شباب الرديف وكذا لين يتعدل الوضع الانتقالات القادمة
1167708467232198912,IQ,"الرجل هذا جنني متناقض
يطرد عاهات من جهة ويدافع عن عاهات من جهة  "
1167784483489230848,IQ,يا رب نستغل النقص العددي بفريق ساوثهامتون
1167789890953777152,IQ,اصدق تصريح قاله مورينهو ويوم بعد يوم نتأكد اكثر  مانشستريونايتد 
1167897021149147136,IQ,ناااار نااااار نااااااار  يوفنتوسنابولي
1168828689859190784,IQ,بصراحة الـ  صارت عبارة عن اوهام كبيرة واكبر وهم شفته هو الاناث مسوين نفسهم  والذكور مسوين نفسهم  وبالواقع هم مو هيج يعني بين قوسين صايرة مجرد موضة تضاف للبايو او التغريدة لجذب الانتباه او التعالي
1168828771018973184,IQ, صحيح ما لحكنا عليه لكن افتح اليوتيوب وشوف 
1168829219297775616,IQ," اكيد لكن من تقرأ عن موهبته وتشوف المقاطع راح تعرف قيمته
اقرة عن جورج بيست وارجع انطيني رأيك"
1171147036739231488,IQ, تصرف غريب ومزعج جدا بصراحة اكثر من مرة يسووها معاي
1171669437688287232,IQ, امتحن واسكت صاير ابو دين 
1171720563909439488,IQ,"تعرفين صدام حسين  
لو عايش جان عوج حلكج على هالسالفة  "
1171828427718049792,IQ,"  تعرفين الموصل 
اني وصلتها "
1172076239781281792,IQ,ايه القرف دة  برشلونة 
1174988025488642048,IQ,مسلسل جمان مسلسل تاااافه والي متحمسين معاه ومتفاعلين اتفه  عذرا
1175376017944383488,IQ,"الرعة تتباهى بشعر اختها
ميكدرون يثورون ع الحكومة العراقية بس يتباهون بالمصريين "
1175536652091101184,IQ,   موت يا حمار الما يجيك الربيع
1039909510310244352,IQ, لا بالعكس حاليا متفائل ومتونس ومن طلعت من الدائرة عليت الاغاني وطنشت 
1039956129458086016,IQ,كمية تفاهة بالردود تخليك تكره الحياة الدنيا كلها 
1039974141556940800,IQ, يمعود سرسرية يصيرون قمة النزاهة براسي
1040919292370448384,IQ, لكن ميلنر ما لاعب محور  ميلنر وسط يميل للهجوم
1040966319502512000,IQ,ساني الجم بيب بسرعة 
1041263305879379968,IQ,متخليش حد يكسر مقاديفك اكسرها على راسه وقولة   
1041562985687392384,IQ,صارلي اربع سنوات بالضبببط بتويتر  والله صار هواية يعني هسة اني خريج 
1041577541344083968,IQ,اصلا عرفته من الهاشتاق  اغلاقباث
1041674566341456000,IQ,استهزاء بالناس الى ابعد حدود افرض طلع واحد فعلا عنده مشكلة بالضغط هيج كلش عادية ياكل تبن ويتعرض للخطر  يكول عليك جذاب احسن مما تجذب عليه فعلا وتكلة طبيعي وانت متدري  
1041682136561053568,IQ, انت بنفسك دتكول انطي ادوية مالها علاقة بالتسمم مجرد حتى اقنعه هسة تكلي ادوية مفعولها ضعيف وما انطي ابرة  تناقض
1041683555062046848,IQ,  عندك شهادة وفاهم ما شاء الله روح شوف بلد ثاني يشغلك اذا معاجبك البلد ومعاجبيك المواطنين حبيبي
1041684219284652032,IQ," ههههههههه اذا تغريدتك تشبه كلامك هذا عاتبني
تكدر توضح كلامك بالتغريدة بس انت كاتب انطي شي ماله علاقة بالموضوع واي انسان عاقل يفهم مثل ما فهمت اني"
1041684643685298176,IQ," عموما الحديث وياك مبي اي نتيجة بس احب اكلك اذا الحكومة ما مقدمة العون للمواطن تكدر انت الدكتور تقدملة ولو شي بسيط مو تكعد تستهزئ بي بتويتر وطافرة روحك من مهنتك
شوية انسانية بس 
وشكرا الك واعتذر خاف ضوجتك"
