id,dialect,text
971280858027118592,OM, دفعت لماذونيه عمل وسحبو ضعف المبلغ والحين هل بيرد المبلغ أو لازم اتعنى إلى مسقط ذهاب وإياب
1052594333759623168,OM,ثقة وتستاهلوها ومنها للاعلى   
1057685047132733440,OM," وين المسئولين عنهم زودوها السنه الماضيه ثانية وهالسنه ثانية

الله يعلم السنه القادمة كم راح يكون 

ايش هالاستهتار"
1057914050779246592,OM," اتمنى وآمل في الحل الثالث 

وان ما قدرنا نخلي حلها للزمن عسى يجي جيل يقدر يعمل اللي عجزنا عنه"
1058330400613904384,OM, هالمنظر يباله بيتين شعر 
1059758839623544832,OM," مع هذا شخصيا ضد التواصل خارج اوقات العملوما ابري نفسي

اما بما يخص مراعاة نفسي هم اللي يراعوا
"
1064121478025756800,OM, يعني ابتسم وعيشها ركض
1067497204351463424,OM,"صلوا صلاتن ربنا يرضابها

رزحة
فخامة  عمان "
1068105185682182016,OM,"فيه سوال طرح وانطرح اكثر من مره الحين هالشركات الطلابية اللي تفوز بجوائز على المستوى المحلي والمستوى الخليجي والاقليمي في بعض الاوقات ايش وضعها بعدين

اغلبهن ما لهن حس"
1068189097854935040,OM,    القوى العامله لا تعتمد محتوى الشهادة وانما تصدق على صحة توقيع وختم الشركة المنفذة او المعهد اللي جلب المدربين
1069507001707884416,OM,  باخذ من عندهم ماستر بدون مايونيز 
1070279901876510848,OM, يسلم لي جوك يا شيخ
1071654393999699968,OM, الاخ لقمان ايش البدائل اللي ممكن نستخدمها بدل هالزيوت المنتشرة
1071689865559990400,OM,فيه حد يتحسس اليومالعالميلمكافحةالفساد
1071842472777666560,OM,"دربالزلق
المسلسل اللي ما تمل تشوفه اكثر من مرة "
1072443890010083200,OM, الفحم مبغاي حال البخور عن الحسد 
1074234814612557824,OM,"    دكتوراة  ماجستير بدون كاتشب وكثر الشطة

اعتقد اني راسب بالحساب"
1077506610979836032,OM,  اول ما يرسلوا هيجيك سهمك 
1081987720031993984,OM,"     المفروض التامينات الاجتماعية تتحمل دورها وتعوضهم 

ليش ندفع تتمين لهم 

هالمبالغ لو تندفع لشركات تامين كان بنحصل خدمات راقية"
1082885583557574784,OM," لا تروح عليهم 

ذبحوا  انته قايل في السوال اذا شخص نذر 

يعني ناذر انه يذبح 

خلي عنك والشباب ما بيقصروا بيجبوكم"
1087286818993827840,OM," معاكيالأخضر 
بالتوفيق للشقيق السعودي كلنا مع الأخضر اليوم وان شاءالله بنتجاوز المنتخب الياباني"
1095243297440845824,OM,  هو كان محتاج تدخل المتنبي فعلا  لكن في النهاية طاح في ورطة 
1102988852170502016,OM, والله والنعم ما شاءالله
1104709430824894464,OM,      لو يشدو حيلهم شوية نطلع الاخير
1110514083462295552,OM, بيحترق الرادر من كثر ما يصور 
1110784096110817152,OM,"بو يربي الفار في المندوس يصبر على خراب مندوسه

بساقول"
1113897680852406400,OM,  من حقه يتغلى علينا
1115574755225161600,OM," 

ما عنده حساب بتويتر"
1117413116789383168,OM,  واللي ما عارف او ما حس  انه اصلا فيه مشكله ايش وضعه 
1117733761297330176,OM,"  احتمال اللي ينشر له ما عنده خبر انه المقال منتحل

وهذا عتاب آخر

ان كنت لا  تدري فتلك مصيبةوان كنت  تدري فالمصيبة اعظم"
1120719231543316352,OM,"خدعوك فقالوا الاجيالالقادمة

متى يحين موعد الاجيال القادمة اللي لحد الحين ما وصلوا
"
1122458556047839232,OM, كيه احسن له عن يتعب عمره يجلس يدور نقطة الليت ولا المروحة كلهن في مكان واحد  في واحد 
1123195157971705984,OM," في وجهة نظري المتابعة من عدمه هي رغبة شخصية تعتمد على المحتوى اللي يقدمه الشخص هل يناسب التنوع اللي تبحث عنه هل يقدم لك إضافة
بالنسبه لي شخصيا اي شخص اتابعة ما انتظر منه يتابعني اتمنى من الشخص اللي يتابعني اني اضيف له فائدة"
1125345579599630336,OM, يا سلااااام على التقوى 
1126460779811811200,OM, اللي مصورنهم يبغاله ضرب بخيزران
1133894949102071808,OM, للاسف طلع حتى الخمر مضروب 
1134130830715039616,OM,  كلهم اوسخ من بعض
1135255643240226816,OM, زين حصلت فطور ولد الحلال 
1137657507034218368,OM," تو اقتنعت اني ما قديم واجد 

اول مره اسمعها "
1137973753676271616,OM,"  اتوقع انه المختار هو اللي راح يدفع عنك قيمة التذكرة واجرة التاكسي

هذا والله اعلم
شردة"
1138012265020624768,OM,  والنعم والله بخبراء الارصاد
1138020715393949568,OM,"   بعض ولاياتها ما كلها

كل منطقة لها معطيات مختلفة الاحسن انه كل منطقة تدرس على حده  ما شرط اللي يناسبهم يناسبنا"
1139157954731630592,OM,"انا اللي يحكمني اصفق له وادعي له
عادل امام  مسرحية الزعيم"
1140923281773604864,OM, عشان في الاندلس ما عندهم نخيل وتمر  فقرروا الجماعة الاتجاة عموديا صوب صحرائيل
1141432046499303424,OM,"  بو في يده القلم ما يكتب عمره شقي

على اساس انه السياح جاين يسكروا هنا "
1141432230746689536,OM,  ما عندهم تعاقدات قويه فريق الديو شكله بينزل
1141644445542170624,OM,"ما يحتاج لها مستشارين ولا لجان موتمر صحفي  وبيان هزيل وحجج  مضحكة
 قالها  هنتجالل له لو يوصل مليون الضريبهالانتقاييه"
1143406804216483840,OM,من الدول اللي مشاركة في موتمر صفقةالقرن   عشان نعرف ننتقد ولا نجلس على صوب
1144172232605917184,OM, هذا الخميس الونيس محد يراجع فيه والاحد نوبه لا تروح الشباب جاين تعبانين من الراحة ويبغيوا يرتاحوا
1147044980722143232,OM,"   والله انتوا شركتم فنانة مره ريوق ومرات غداء واحتفالات وحركات وانجازااات 

موفقين يا ابو فرات انته والفريق الرائع"
1148469537186164736,OM,"ضدرسومالهيئةالجديدة اللي ما مبيعرفش بيقول دعم 
جلال عامر"
1148515763352981632,OM," مقدر الوضع اللي كنتوا فيه في تلك اللحظة 

بس حبيت اقول اللهجة التونسية حلوه "
1148520092151537664,OM,لسان حال الهئية هتدفع يعني هتدفع بالرضا بالغصب هتدفع  ضدرسومالهييهالجديده
1148879920707358848,OM," وجت تاخذ رسايلها
وخصله من جدايلها

طبعا اقصد جدائل العنب "
1149258607466295168,OM, ما يصخابها صور نعم 
1150858132505149440,OM,"اللي ما تعرفوله اخترعوا له هيئة
 واللي ما تريدوة يستوي اخترعوا له لجنة

قالهاومشى"
1151066379417788416,OM,"  لا وبعدها عايشه الدور

"
1151105330702692352,OM,  امكانيات صراحة والجو يساعد 
1151507932128907264,OM, انسجام ومعايشة للاغنية بكل حواسه
1159788437924470784,OM,محد يسبقني في الكشخة وأحب ألعب دور الإشراف العام على جلسات الذباح والشوى لكني أمقت كل شخص يؤذينا بمخلفات الذبايح لأنه مامنشيمنا وأنت أي نوع من الناس أيام العيد
1170786940779728896,OM,    انته بعدك متأمل انك تفوز 
1172114310451126272,OM," هذا اللي قال عنه الشاعر يحي عمر  هندي برابر شاباس 

مبروككومار"
1172121672691986432,OM, واجد بو قاله يحيى عمر 
1173920152284475392,OM,  والغم انهم احتمال كبير بيوصلوا لقبة المجلس
1173920387949838336,OM,   نشروها وحذفوا الرابط فيما بعد 
1176901791952375808,OM,"واحد من الاصدقاء لما يسالك فاضي

تخاف تقوله ايوا ويشلك صناعية المعبيلة او مشوار فيه مكدة
او تقوله لا تفوتك عزيمة


الليفيراسهبطحة"
1177118597497413632,OM,"  انا اقول انهم يستاهلوا  وناس طيبين

"
302525656477073408,OM," جسم زوجتك من حقنا كلنا نشوفه
قصه رائعه لاتفوتكم
قصه حقيقيه نالت اعجاب كل من قراها للشباب و البنات 
كلمة قالها رجل ريفي جسم زوجتك"
302525706108272640,OM," ملابس ما دمت أنت قابل لكن هقولك أنت ملبسها كده عشان نشوفها ونتفرج عليها آدينا بنتفرج عليها زعلان ليه بقى
بص يابني اللي تقبل أنه يكون"
302525712202620928,OM," مكشوف من جسم مرآتك من حقنا كلنا نشوفه  واللي مستور من حقك أنت لوحدك تشوفه
وإن كنت زعلان أني مقرب رأسي شويه أعمل إيه نظري ضعيف وكنت"
304141451133063168,OM, حلو بس الشبكه تعبانه ف كل ارجاء الوطن
304208165321445376,OM,انه الهامور تفتح له ابواب الرزق جميعها والفقير اللي ما عنده واسطه تصكر ف وجهه أحلىشيفعمان
304209254636720128,OM,انه وزاره الخدمه المدنيه كأنها تترجى حد يجي ويقولها نزلي الوضائف الشباب كفاهم انتظار أحلىشيفعمان
306505588651724800,OM," مشابهة والله أموت ولا أسوي كذا وكذا
والله تنقص إيدي ولا أقبل بكذا وكذا
قال الإمام الماوردي القدر موكل بالمنطق 
راقبوا كلماتكم"
310966826026803200,OM, استاذي ممكن فولو عندي سؤال
311496231903956992,OM,                
313270361900847104,OM," روحه الله ذو الجلال والإكرام
يارب اللي يرسل اية الكرسي ترزقه كل خير في هذا اليوم وكل يوم
والله ولي المتقين
اللهم إجعل"
316858839037255680,OM,نصيحه لهم عليكم بالمظاهرات لأنه اللي بالطرق السلميه لا يسمع ولا يلتفت له إلا بعد فوات الاوان
321230787657732096,OM, قرابة السنه واحنه على هذا الموال نصدق مين ونكذب مين
321335916700524544,OM, خله يتواصل معي ع الخاص بعمل له فولو
325174987008929792,OM, منهم لله محد مسامحهم دنيا وأخره عن كل شبر من حرام
325881590259535872,OM,قبل أسبوع أعرف شخص متوظف من أربع سنوات بالحكومه ومنادينه للمقابله ف الشرطه  الباحثينعنعملفيعمان تخبطات ف الهيئه
328086455668838400,OM,إرسال ضعيف لبعض الاماكن وخدماتهم كما اللي ينكتوله ادفع كذا وبتحصل كذا  ضحك على المستهلكين  الإتصالاتبالسلطنة
328933826468409344,OM, استاذي شو اسم البرنامج اللي يغير شكل الصوره
328961702056050688,OM,نصيحه من أخوكم الصغير 
331484633092980736,OM,تحبو المدح نكتهبكلمتين
331489034327179264,OM,الشبكه متميزه نكتهبكلمتين
331489531150860288,OM,الاولويه للعماني نكتهبكلمتين
335829639597522944,OM, مصدر الخبر مؤكد ولا إشاعه
336061260766511104,OM, صدقت كلام ف الصميماعلام حشيتي تعشيتي
337513261471760384,OM, فكره ممتازه مثل ارقام المركباتلكن ما راح ينفذوها لانها ما من صالحهم
341923238017900544,OM, كلنا معك يا العنابي بإذن الله بتفوزون
344905177054183424,OM, و وين راحت ممكن حد من المسؤولين يبين السلبيات والايجابيات ولسه باقي سنوات ام تغطي على فشل او تأكيد نجاح
345094415532036096,OM,نريد رؤيه واضحه وهدف واضح وين راحت  وشو السلبيات والإيجابيات وكيف سنوات وين راحن رؤيةعمان
345522058240876544,OM,معا بإذن الله  حملةمقاطعةشركاتالاتصال
347631733027516416,OM, ممكن تطلعنا اهم النقاط اللي راح يرتكز عليها المشروعوشكرا
349404053341605888,OM, تستاهل كل خير بارك الله والله يعطيك الصحه والعافيه دنيا وأخره
359989223631237120,OM, ممكن اعرف شو الخطأ عندي
360096625810616320,OM,ناس فاضيه بدل ما يهتمو بالمفيد فالحين بالاشياء الهدامه 
362144546823471104,OM, إشاعه عزيزي ما مصدر الخبر
364315589700894720,OM, فيه أخطاء كثيره توصلك القبول بمكانين
1005429754986672000,OM," اذا كان كذا الامور طيبة عجب

عجبني التسليك "
1007243356148289536,OM,"يا بخت من رسل رسالة تهنئة العيد وخفف

بلاش قصص الف ليلة وليلة"
1011284598536499200,OM,"شكرا ريما على الرسمه الحلوه
راسمه ابوها  "
1014373458875166848,OM," جامعة الدول العربية 

وين سمعت هالمصطلح قبل"
1019261619405287424,OM, شكلي بجي اتغداء عندكم بكره 
1030019227334451200,OM,"  اجرة المطار تعتبر نوع من انواع الاحتكار

الاحظ كثير من المسافرين يتجهوا الى اصحاب التكاسي العادية اللي يوقغوا في المواقف"
1037332584584368000,OM, فعلا دائما ما نرى نفس الافكار عبارة عن مشاكيك وبرجر
1041579543088254976,OM,احساس رائع جدا تلبس دهداشة صار لك فترة ما لابسنها وتدخل يدك في جيبك وتحصل مبلغ ناسنه 
1042442763382542336,OM,"من المحزن جدا تشوف سيارتك مدعومه  واللي داعمنك شرد والراتب ما نازل

مشهد"
1045246988231544832,OM," ممكن ترسلوا لنا  مستعد 
اتغداء فطور 
واتعشى فطور"
1045247613988229248,OM,  خلى نتشارك شيبتنا    اسميني ما بخوز من المطعم 
1049537711101612032,OM,"  عبدالله عليك بالمرق يقولوا الحظ بيكون عالي 

اعتقد بتجيب  "
1052178785846616064,OM,        ممكن رقم التواصل بعد اذنكم
1068452969547476992,OM, ولكن دكتوره السكر اللي في الخضروات والفواكه هل هو ضار
1104986051796500352,OM,قهويتك سنين ولا نويـت أهـز  فنجالـي عليك الله وامانه لا تجيـب العيـد واهـزه 
665491125726224384,OM,أجواء خريفية شتوية في قريات اليوم   
665740473231912960,OM,"برد الصبح هادي يطبطب علينا
كن الشتاء يعلن بداية مساره

   "
667694339053780992,OM,"

وأنا جالس ابني مستقبلي تضاربو العمال "
674171060586201088,OM, خلا التيس في صوب هذا الجو مال نفرين 
691634745877331968,OM,أنسى موضوع الرجيم لما أشوف مثل هذا الصحن أمامي  
695984368758714368,OM, وبعد مدرسة باكر الصغيرين ما هيطيعوا يصحوا برد
695987012264976384,OM, بعدها ما بدت الدراسة والاعذار جاهزة
699128127746924544,OM,مراحل نمو الانسان في القرآن الكريم 
700025104957366272,OM, لك يسلملي ألبك بنت عمي
700339872389795840,OM,هذا صحيح جايب صيد للعشاء 
703262212446679040,OM," دامك معي ماني بسائل عن الناس
يبطون كل الناس ما يوحشوني "
705813118933405696,OM,الصراع على البقاء ليس له حدود 
708619824142880768,OM,"حسب العوايد تالي الحب فرقى 

ويدرون بالواقع ولكن يحبون  "
709999741430591488,OM,الحوت دخل عرض ضيع الفرحه عليهم  
711982920399859712,OM,"بعض القصآيد كنهآ تشرح اوضآعي
كن شآعرهآ يعرف النفس وش فيهآ

وبعض القصآيد زآدت فيني أوجآعي
يالله تســـآمح كـــــآتبهآ ورآعيـــهآ"
715941865091178496,OM,"يسود سوء الظن في معظم الناس
وشمس النمايم فـ البشر مالها في

لــو انك تسلم على بعض الأجناس
قــالوا تــرى مــاسلم إلا يبي شي"
716676388288405504,OM,"     

في الخليج تحتاج انك تكون مصخره اكثر من انك موهبه عشان تشتهر "
723541654720917504,OM,لآصكت آلدنيآ دروب آلتوآفيق عند آلله آبوآب آلفرج مآ تقفل
727403019919319040,OM,"خيرالناس من كف فكه وفك كفه
 وشرالناس من فك فكه وكف كفه
فكم من فكه كف كفت فكوكهم
وكم من كفه فك فكت كفوفهم 
فكفوا فكوككم وفكو كفوفكم"
736062130558881792,OM,آللهم آغفر لنآ مآ مضى و أصلح لنا مآ بقى و آتب لنا رضا وعفو وآلجنة
750673554711150592,OM,سيلفي من أعلى نقطة في برج  
750991198215630848,OM,"للشوع جهز  نفسك وروح حطاب 
واجمع مع العالم وخايف شواكم

من تدفن التنور سلم ع الاحباب
يالله عسى  بالخير يجمع  لقاكم "
751104485041340416,OM, الشرده نص المرجله صلالة
752778967212580864,OM,"اوضاع البيوت الان  
دفعه تنام ودفعه تصحى 
حرس حدود مو أهل 
انتوا لا عيد ولا رمضان يجمعكم
المدرسة هي اللي بتجمعكم صبروا بس "
764542057855717376,OM, الله يجزاهم كل خير ويجعله الله في ميزان حسناتهم 
768329423233904640,OM,"

علي قلبي من ظنآ الشوق خفآق 
ابغي لن وين دار وانآ ويـن  "
790034017240440832,OM, خيار هذا أبو محمد
823812705815404544,OM,رغم التحذيرات من عبور الاوديه إلا ان بعض الشباب لازم يتهوروا هداهم الله وادي ظاهر الفوارس 
823927853443993600,OM, احسنت خالي ع الصوره  الددسن كشخه في الوادي
832177453900500992,OM, حديقة الزهور في دبي يا أبو جاسم
842245434772934656,OM,أضــحك ترى الدنيا لا أيام وتروح ولاتشيل هم الوقت فوق راسك ومــــن زعلك قلـ تراك مسموح ســـامحــ دام العفو من صفاتك
848381005723443200,OM,"لي مع هل العز والطيب مجلاس
والقلب مايهوى خبيثات النفوس
يكفيني اللي خوته ترفع الراس
لو كان ما يملك عقارات وفلوس "
894454212595253248,OM,"يا وجودي وجد مقطوع النصيب 
      اللي وقف مرعوب زابن زاويه 
ان طلع قدام فوق الضلع ذيب 
      وان رجع للخلف طاح بهاويه "
898374698496663552,OM," ههههههه

تعرف بو عسم ملينا من البرامج القديمة نبغى برنامج جديد"
899716734231490560,OM," اللي ما يزورنا والديار موحشة لا مرحبا به يوم الديار امان
رامسين"
900215202666434560,OM," يبغالنا تجربه 

بس شكلها تارسة دهن يحتاج لها مشي ورياضة"
903427052610649984,OM," غير النوكيا اللي عندك
كل عام وانت بخير"
905516954290716800,OM, تقدر بطتكم تبط بطن بطتنا
907338361173630976,OM,"حرية التعبير مكفولة
طالما كنت تقول اللي يردوك تقوله

"
909437361888665600,OM," استاذي فيه مقولة قديمةاللي ينزل حصى في السوق يحصل له شاري
الشاهد هنا في رائي انه الشخص يجب عليه ان يسعى للعمل ما فيه وظيفة تفصيل بالمقاس"
914393732325154816,OM,"يا خي اللي صدعتونا بالهرنات عند طلبات المقاهي والدكاكين ما انقرضتوا
"
919827850567606400,OM, سوي لك حساب ثاني وتابعهم 
921648082466598784,OM,"  بنجيب صوانينا عحب 

الله يبارك لكم خالي"
922024319819108352,OM,   اتمنى معاقبة اللي سمح لهم وساندهم في انتهاك ثرواتنا بطرق همجية وغير مسئوله
922306609996599168,OM, الطيب من تخلص المباراة ما يحتاج تتنظر تشوف التحليل غير القناة مباشرة
922337955485757440,OM, للاسف صارت عندنا ثقافة انه الاجر بس في بناء المساجد اذا استمرت الحاله في بناء المساجد بهالكثرة راح يصير لكل اشخاص مسجد
927116269144375168,OM, مبارك لك التخرج هاله ومع اصدق الرجاء لك ولزملاءك بالتوفيق
929064876647047168,OM, منكم نتعلم الابداع أخي ابو عمر
930504710343315584,OM, من كذا ما داومتي اليوم
936206716722655232,OM,"  شكرا هاله

اجازة ممتعة "
939100757709807616,OM," قلت هالكلام لموظف الغرفة قبل كم سنة انه لو التسجيل مش الزامي كان ما تحصلوا حد يسجل معكم
ايش اللي نحن مستفيدينه من الغرفة غير زيادة مصاريف"
939805668504211584,OM,"تقدر تترس مخباك بالجوائز التالية
 ريال يوميا
 ريال أسبوعيا
 ريال شهريا
اشترك في مسابقة اترس مخباك من اذاعة هلا اف ام  فقط أرسل اشترك ل 
 بيسةيوم تجدد تلقائيا
 
على فكرة هلكتونا"
941248813783769216,OM,"اللي عندهم خلافات شخصية مع اشخاص فلسطينين اعلم انه القضية ما مرتبطة بشخص قضية عامة المسلمين والعرب والانسانية قضية ارض ووجود حق 
القدسعاصمهفلسطينالأبدية"
941712121414541184,OM, اتوقع بتفوز بالمركز الثاني
943301276531613568,OM," لا حول ولا قوة الا بالله العلي العظيم 
الله المستعان
اللي صار ويصير امر الله وامر الله مطاع"
943768754487513216,OM, بعده كان ما تجي كمين كلمه على المدرس
944235161067184000,OM,  انا اقول هتثمر لمبا السنه 
945218035102646400,OM," نهني زملاءنا في العمل 

بس هم اللي جابوا لنا هدايا"
947397588780797952,OM,"كل الحلول اللي طلعت من لجنة تحديد الاسعار ما منها فائدة كل حل يسبب مشكله وانتوا ولا على بالكم

بو فالحين فيه نهاية كل شهر تنزلوا التسعيرة الجديدة "
947398016398430208,OM,"اما سالفة دعم الوقود ف

تمخض الجمل واخرتها 

اللي اختشوا
اسغفرالله"
948167000915939200,OM, كل الروساء اللي قامت ضدهم شعوبهم قالوا نفس الكلام
948955537546326016,OM,"بعد جهد وعناء وانهاء خطوة من اصل خطوة تقريبا الا وتجيك هالرسالة
 
لو قايلين من اول  "
949203429632741376,OM, يا رب شفاء من عندك
949207878279233536,OM,"كمية لحد البشمة من الاستمتاع شلوناالكويتطايرهللنساء

البشمةالشبع تدلدربها"
950277507055579136,OM," الشيمة لا تدعوهم خلهم يستريحوا مكانهم

يا دوب الوظائف تكفى لنا "
954398731234889600,OM,"          على اساس انه نروح هناك ونخلي عمرنا منبهرين وحركات 

امسحواربح"
955698579934535552,OM,  الايام الاخيره تجيني عدد من الايميلات من شركات توظيف من  داخل وخارج السلطنة
956453175598477184,OM," صح لسانك 

وان شاءالله دوم هالطلات اللي تسعد الشعب"
957538177564131200,OM,   اذا ما بقى يجيب هامور وكوفر ونحن راضين 
957926741774930048,OM, يمكن اللي يدير الحسابين نفي الشخص
958628340025516032,OM,"سلموا لي على اللي قال 

شكلنا ما عدينا بيسة في الزيادة
عبيوانتهساكت "
959840644893171584,OM,يوم تجيب عامل بنجالي مبدع  
962221635532181632,OM," بس ما متابعات 
خمنوا الرقم"
962578407006470016,OM,"  سعادتك 

ما اعتقد انه الامر مدروس ولا غيره هي مجرد تبريرات
عارفين الوضع المواطن بيتكلم ويستنكر ويشجب وبعدين يجاب له موضوع غيره والامور طيبه"
964067684542541824,OM," الحين البلدية لما تتخذ مثل هالقرارات تشاور اي جهة حكومية مثل الشئون القانونية ولا تقول للشعب والشركات اعلى ما في خيلكم اركبوه ومحد يرد لي راسي
قبل ايام تم رفع التراخيص التجارية والسنه الماضية تم رفع ضريبة الايجار وهذه المرة ادفع عشان تخلص بسرعة"
966243372338950016,OM,اللي يمثلة المقطع يصف في الطابور 
967787025905614848,OM," 

بالهنا 

بس كيف لبن ويخلطوا فيه فراوله 

"
969163375228936192,OM, شغل رائع يا هاله
969228414686294016,OM," واللي دفعوا زيادة 

ترجعوا لهم فلوسهم الكلام موجه ل "
969233155231186944,OM,"تعبنا والتعب راحه  معاكم يا حبايب
ومهما في الهوي ذبنا  علينا فرض واجب

عبدالرب ادريس
خارجالنص"
973109124568371200,OM, منور أبو راشد كل التوفيق لك وللفائزين 
