id,dialect,text
745223102590816256,EG,"فيلم هندي
حد فاكر قضية تصدير الغاز لإسرائيل طب حد فاكر الحكم كان اية طب حد فاكر الدولة اتعاملت مع الحكم ازاي 
بس خلاص
 تيرانوصنافيرمصريه"
745224489122795520,EG,"السم في العسل
 تيرانوصنافيرمصريه"
745272350120247296,EG,"القضاء الاداري يقضي بإلغاءالتحفظ على أموال  أبوتريكةيوم القضاء الاداريانا حاسس علي بكرا هسمع خبرغلق المحاكم الادارية
تيرانوصنافيرمصريه"
745292225513463808,EG,يوم التلات مش تلات 
745384666413338624,EG," فيلم هندي
حد فاكر قضية تصدير الغاز لإسرائيل طب حد فاكر الحكم كان اية طب حد فاكر الدولة اتعاملت مع الحكم ازاي"
745514927276777472,EG,"ايوا يعني عاوز فين
 فهميأيمن"
745754422186213376,EG, يا رتنى نبقي زي تركيا ما االخائن اللي عندنا مطبع مع اليهود ايه الجديد يا اعلام فرعون
745754748066930688,EG,"ناس زي الفل
 تعالىرمضان"
748286508294090752,EG,  دا عام الشباب اللي ارييس قال عليه
748432083119374336,EG,احبس انهاردة عشان يفشخوك بكرا 
757506637821345792,EG,"ياراجل ده امتحان الدين عندنا بيتسرب ومحدش عارف يجبهم  تقولي اكتشاف مخطط اللي يصدق الكلام ده يبقي فعلا مخطط
اغتيالالسيسي"
758622272857014272,EG, المستشار المحترم هشام جنينه يحكم    انما الزند حر طليق
758666203871211520,EG,اجسام تيران وعقل صنافير 
758668540975181824,EG, دارساله بيوصلها النظام الحاكم انه اللي هيكشف فساد هيكون مصيره زي الجنينة انما اللي هيتستر ع الفساد هياخد اراضي كتير ويبقي زي الزند
760350644918218752,EG,"نفسي اعرف انهي مغفل اللي هيشتريها لو ينفع ابدلها مع حد انا موافق وياريت يكون جليجي 
 الجنسيهالمصريهمشللبيع"
760352956948578304,EG, وانتي عملتي ايه بالحضاره اكلتك ولا شغلتك
760354189050580992,EG, قلت الادب بتظهر لما الانسان يتزنق في الرد
760356033072099328,EG, مفيش حاجة اسمها افتحر بماضي بلدي اللي افتخر به هي ايه دلوقتي انا شغال في السياحة مثلا عمري ما لقيت حد صيني بيفتحر ب اجداده
760356205449637888,EG, بيفتخر باللي هم عمله ناو
760361190950330368,EG,  انتي بتقولي ايه انتي شكلك احدى افراد اسرة العقيد معمر القذافي محدش كان بيفهمله حاجة برضو ارجعي شوفي انتي كاتبه ايه
760361563555504128,EG,  المفروض ما يعرف لا يفتي هو ده الجهل اللي بقول عليه
760390361214746624,EG,  اعمل ازي طول ما في عقليات متخلقة زيكم موجودة عايشين علي الماضي
761460302068277248,EG, زي اللي هنا بالظبط
762749611991760896,EG,"حسام غالي لازم يغور في داهيةوفين معلول يا مدرب خول
 يلاكاس"
768877902192574464,EG, لا يا ناظر المعرصين هو عمل ايه البلد من اسوأ الي اسوأ والناس بقت تاكل ف بعض
771693519803183104,EG,"العيد داخل والحشيش شاحح تفتكروا هيعملها 
 لبنالعسكور"
772558777753239552,EG, وبالنسبة لمحافحة للتعريص مقلش عليه حاجة
774224604835487744,EG, سبتمبر انتوا اللي عملتها
779343404824195072,EG,"ابشع منظر ممكن تشوفه في حياتك
حسبي الله ونعم الوكيل فيك يا سيسي
مركبرشيد "
780447150564057088,EG,اللهيسهلكياريس ويفتحها في وشك
781949445176979456,EG,  مروحتش ليه تعزي في شمون بيريز كدا السلام الدافي هيزعل
782277726661115904,EG, من هان وطنه لايحترمه الناس
782723096818089984,EG,"هىنفسك تسمع ايه
انانفسى اسمع صوت عجلات شنطتى على سيراميك المطار"
787581450275217408,EG,مستقبلمصرهيتحسنلما لما التعريص يقل وبلح يغور
812409883152777216,EG,مصرأماسرائيلوليستأمالدنيا
814722756596142080,EG,تيرانوصنافيرمصريه ماهو اللي قتل وحبس يعمل اي حاجة السيسي
814727136783298560,EG,"كيس الشيبسي بقي  جنيها اللي كان بج
ياشعب معرص مخلين شوية عساكر تتحكم فيكوا"
814812432141008896,EG,"اكيد اللي عامل الهشتاج دا واحد سيساوي معرص
سحبجنسيهالبرادعي"
814817156022079488,EG,"رحيل العصابه كله اللي مسكه البلد هو الانقاذ 
رحيلالسيسيانقاذللوطن"
814819363710758912,EG,"اول مرة اشوف جيش بدل ما يحمي وطنه بيبع ارضه
رحيلالسيسيانقاذللوطن
سحبجنسيهالبرادعي"
815880812252037120,EG,"اكيد اتقتل عشان ميجبش ناس كبيرة معاه في القضية
وايلشلبي"
815901721264328704,EG,"واحدة كانت كاتبة  انا رايحة الغردقة أتغردق 
 كويس انها مرحتش شرم"
815902785099223040,EG,"اهم حاحة عرفتوا ان هشام جينينه كان صح لما قال في فسادمليار جنيه اتشال في وقتها فما بالك باللي كان هيعترف ع ملوك الفساد
وايلشلبي"
815911129436356608,EG,"احنا مابننساش رجالتنا مشهد حقيقي من فيلم واحد من الناس
وايلشلبي "
816328864427286528,EG,ملعون ابوك يا برد حاوجني للكلسون
817026038781898752,EG,  كان شكلك حلو بالحجاب
817379758128427008,EG,"مجنده ساميه فين سلاحك
نسيته في الميس
تجنيدالبنات"
817458132272222208,EG, مادام امريكي هيقوله عليه مختل عقليا ولو عربي كان هيبقي ارهابي
817463244155658240,EG,متغسليش ايدك عشان ناخد البركة احنا رجعنا للعصور الواسطه اه والله 
817470494429548544,EG,"تصبحون ع عالم بدون السيسي 
قوولوا يا رب"
817769454604025856,EG,الله يخريبت اللي خلي الناس تكلم نفسها بسبب الاسعار
817772008255746048,EG, وبالنسبه للتعذيب اللي في السجون حلو دنيا
818078427676897280,EG,حد عنده علم ماتش مصر وتونس الساعة كام
818572225989189632,EG,الحب رزق ومحدش بياخد رزق غيره
818577008653455360,EG,"السيسى المشكلة في انه ضحكه علي الناس ده لسه في ناس بتقتنع بكلامه
المشكله في السذاجه"
818846068393775104,EG,الصحفيه ده الله يرحمهااكيد دلوقتي في سجن القناطر 
818847218711068672,EG, انا هطلب ب اسقاط الجنسية عنيواروح اعيش في بورما احسن 
818847893436203008,EG,"ابوتريكه
اجدع واحد فيكي يا بلد"
1151853272858275840,EG, تسلم و يسلم كلام حضرتك اللى زى الدرر
1151865435245203584,EG, ممكن تغنى اقدام المراية
1151867069379620864,EG, ربنا يخليهم و يفرحك بيهم و باولادهم يا رب
1152726364891561984,EG, لا شوف الفيديو تانى كان متعمد و بيستهبل
1153014194305949696,EG, فاكرنا ممكن نثق في الأشكال دى ده يبقى ميعرفش المصريين
1153087081071173632,EG, يسلم كلام حضرتك  و الله الله على البطيخ وجماله مع الجبنه 
1154017222702055424,EG, العيب على اللى بيتفرجوا و بيصقفوا حاجة غريبة و مقززة جدا
1154019033244753920,EG, ده حقيقي بس مش بإيدينا
1154023368619962368,EG, تسلم و يسلم ذوقك
1154023959295385600,EG, بس لو أعرف بتتكلمم حضرتك عن مين 
1154025347475750912,EG,  و  مصر بتنور زيادة بتشرفكم لها أهلا و سهلا
1154752158824353792,EG, اغنية ماما زمنها جاية جاية بعد شوية
1154752989745352704,EG, لا مش كلهم هما إللى إستثناء
1154755320520040448,EG, ست محترمة بميت راجل
1154756063356497920,EG," و لما شتم على الرئيس و قل أدبه كان محترم 
ليه الكيل بمكيالين 
أهه راح لربنا و هو حيحاسبه"
1154875331758739712,EG, تبقى غلطتك مش غلطته
1155025114485989376,EG,  طيب يا جماعة ما تيجو  نلمه قرشين
1155247279609122816,EG, طبعا الإعتذارمرفوض بالثلث لأنه كداب
1155248176603062272,EG,  طب ده أنا بتريق والله 
1155249034115919872,EG,"   
تمام لازم ندور ونتأكد من أي معلومة تمر علينا"
1156580915293957888,EG," فعلا شوفتله لقاء من زمان محترم و متربى و أخلاقتحية له ولوالدته 
بس ايه اللى فكرك بيه دلوقتى 
ولا دى مقارنة مع علاء"
1156585575568347136,EG," بيعجبنى أوى يا ريس أنك لماح جدا و منظم في أفكارك 
"
1156587177318502400,EG, اللى راسم الصورة دى عالمى
1156692422610575360,EG,"  دى حقيقة فيه رياضات حلوة كتير غير الكورة 
ألف مبروك يا شباب"
1156998452506693632,EG," فيه حاجات لازم تفضل جوانا و بس 
مساء الفل على حضرتك"
1157446945058766848,EG, لا ده اتجنن فعلا
1157901393807761408,EG,   عندك حق فعلا والله احنا بنتكلم في عالم مفترض بس عالم زى ما فيه نفوس مريضة فيه كمان أصدقاء بجد تحياتى خالد
1157902137122336768,EG, ماشي  بس خد بالك لحسن بعد الشر تقع 
1157904832092680192,EG,  طيب ربنا يطمنا عليك يا رب
1158651622442065920,EG," الفلوس اللى حنصيف بيها الصيف ده ممكن نتبرع بيها لمعهد الأورام عشان نرجع أطفالنا المرضى لمستشفاهم 
و حتشعر بسعادة أحسن بكتير من االتصييف"
1158780656459161600,EG, تخيل و الله حضرتك لسه أنا و مامتى كنا بنقول نفس الكلام بالظبط
1159885738923778048,EG, ناس معندهاش رحمة عشان يرموا طفلهم الملاك ده في الشارع
1160334143252811776,EG, كل سنة و حضرتك طيب و بألف خير و كل المصريين  بألف خير يا رب
1160334764093710336,EG, كل سنة و انت محققة كل أحلامك يا قمراية
1160539144810041088,EG, و إنت طيب وبخير يا رب
1163020541047034112,EG,"  شوف يا ادوارد انت و من غير زعل كنت بتمثل قبل كده للتواجد و لكن أنا اكتشفت ادوارد تااااانى خالص فى آخر أدوار قمت بيها
كنت مفاجأة رهيبة و إتولدت من جديد 
بجد انت ممثل من العيار التقيل
تحياتي"
1163021414338891776,EG,  أما حلمى محدش ينكر انت موهبة رهيبة بس باخد عليه إنه مش مع البلد ولا لى مواقف تبين حبه للبلد
1163021975427735552,EG, البراءة بقت حاجة خيالية و البركة فى أفلام الغرب إللى بيصدروها لينا و احنا ولا انت هنا
1163022755538898944,EG, الريس ده دماغ كبيرة و قلب لا مثيل له ربنا يحميه من أهل الشر و إحنا فى ضهره و بنرد غيبته و بندافع عنه لأنه يستحق كل الخير 
1163029879899742208,EG, ع فكرة نيكولا ممثل جامد جدا و موهوب فنيا و بان ليا كده من دوره فى مسلسل سابع جار و مكناش مصدقين انه مش مصرى لانه اتقن اللهجة المصرية
1164194310167912448,EG, سلاسل من الدهب ربنا يزيد الخيرو يبارك
1164196079094652928,EG,  يا خبر ع جمال القطة دى 
1164300233876148224,EG,  جميلة بس عاوزة شوية ظبط 
1164303853933813760,EG, أبو سعدة ده متلون
1164458648833277952,EG, ربنا يشفيك و يعافيك يا رب و ترجع بألف سلامة
1164589892262858752,EG, شرف ليا نكون أصدقاء خصوصا احنا بلديات اقصد إسكندرانية زى بعض
1164686161740214272,EG,     براحتهم بقى عاملين هبل
1164957110662307840,EG,   و انا كمان بحبه و ربنا حيحاسبه على ما اقترف فى حق البلد مش احنا اللى حنحاسبه و تحياتى لحضرتك
1166346012996395008,EG, والله كلام حضرتك بيريز عشقنا لبلدنا الغالية علينا و احنا كمان بنحب الإمارات زايد الخير ربنا يرحمه ويجعل دعواتنا من نصيبه
1167569809766326272,EG," ربنا يديك الصحة يا مشرفنا ورافع راية مصر فى العالى 
والله ما شاء الله على مشيتك الممشوقة  و إعتزازك ببلدك و حب اليابانيين لحضرتك باين فى عيونهم 
و مامتى طول ما بتتفرج على الاستقبال بتكلمك و بتفضل تدعيلك و لا تسمح لأى أحد يتكلم عليك الا بالخير و بتحلم تشوفك ف اسكندرية "
1167574653302431488,EG,"   مع حضرتك فى كده 
حتى لو كان الحلفاوى لا يجيد إحترام الزمالك و سايب صفحته للى بيشتموا فى الزمالك و مش بيحاول يوقفهم"
1167575297631444992,EG, لا والله حرام دى هى إللى زى القمر دى
1167585146054332416,EG,  لا مش حقيقي بص حواليك حنلاقى كلامك غلط
1167752151877246976,EG, طب مشيها قمر المرة دى 
1167753651206725632,EG,  لو المتعاطفين مع الإرهابية يسمعوا عشق حضرتك لمصر و اللى طالع من القلب ووصل للقلب تحياتى المليون لشخصكم الكريم
1167754046171746304,EG, الله يرحمها سبحان الله شبه حضرتك أكيد من طول العشرة
1167757946249457664,EG, صدقنى فيه ناس بتنفخ في النار عشان توقع بين الاتنين و احنا مش لازم نساعدهم بتعليقاتنا و كل اللى علينا نلتفت للزمالك وبس و كل جمهور يشجع ناديه مع عدم الإساءة للتانى عشان كلنا مصريين في الآخر
1167758370155184128,EG, ياااااااخبر  شكرا والله بس متعملش في نفسك كده 
1168112679342542848,EG, و الله محتاجة لتفسير التويتة عشان اعلق عليها صباح الفل 
1168904722012676096,EG," ممكن تبعتلى حضرتك اللينك من اليوتيوب عشان عاوزة أكتب عن حضرتك و عشقك لمصر فى موقعنا 
"
1169923105994792960,EG,  مصــــر ولاده  و الســــيسي زعيــــم فوق العاـ 
1169932008514084864,EG,  قناة  فرانس  ضدنا من الأول و بتضرب تحت الحزام و فوقه كمان
1169947866925809664,EG, فعلا دى حقيقة يافندم 
1170033221612048384,EG, ليه تويتر حذف التويتة
1170034041212624896,EG, زيها زى البي بي سي و الفوكس نيوز
1170037732762148864,EG, على فكرة المصريين على الفيسبوك نازلن شكر في حضرتك 
1170357191943086080,EG, بنحبك يا ريس و كل العرب بتحبك و كلنا وراك و معاك و مع بلدنا أما الكلب إللى اسمه محمد على ده نكرة مدفوعله فلوس من قطر عشان يتطاول على واحد من أشرف المصريين هو و قوتنا المسلحة الشريفة درع الوطن و حماها 
1171427631440359424,EG,  و دايما فرحانين يارب لكل مجتهد نصيب
1172215053933850624,EG, ما هو أنا عاوزة كل مصر تعرف حبك لها و للمصريين و مش مجرد الظهور فى برامج
1172218950576459776,EG,  و ليا الشرف يا فندم
1172225101070327808,EG,  دول عاهات و أحسن خليهم يموتوا هناك
1172265729997115392,EG,"

ما شاء الله عليكى  قولى يا بنتى للمغيبين والمتعاطفين و المستهبلين"
1172559761478434816,EG, هو فعلا أغلى من الدهب تسلم يا رب
1172563327383478272,EG, و يعزك يا رب
1172564885445722112,EG,  فعلا نفس إللى فكرت فيه
1172565470102327296,EG,  أنا اعرف حرب الجيل الخامس بس معرفش ايه حرب الجيل السابع
1173121186953388032,EG," والله كان نفسي أبوس على راسه و أعتذرله عن المغيبين إللى مش حاسين بأنه بيقوم بمجهود فوق طاقته و بيتحمل الكتير و الكتير أوى و هما مش حاسين بيه 
كله فى ميزان حسناتك يا ريس"
1173649470627745792,EG," عرفت يا ريس ان المصريين مش هما إللى كانوا بيشيروا لأنهم بيحبوك واللى شيروا دول مش مننا دول خونة للبلد 
و مع كده متزعلش يا ريس و حقك على راسنا من فوق وزعلك بيوجعنا أوى "
1173649814879428608,EG, تسلمى يا جميل و يسلم كل حرف و كلمة كتبتيها و هما دول شعب مصر إللى بجد
1173651251915108352,EG,   احنا لهم بالمرصاد فعلا لا قولا و إللى عاوز يجرب  يقرب
1174023491194171392,EG,"إحنا معاكياريس
و بنعتذرلك يا ريس عن كل التافهين و المأجورين ضد البلد و كلنا معاك ووراك لحد ما تبقى مصر الحديثة من أقوى البلاد "
1174024536951537664,EG, ان شاء الله طول ما فيها وطنيين و مخلصين بيحبوها و بيدافعوا عنها
1174734244813430784,EG,  بجد مش ممكن فصلتينى ضحك 
1174735011087618048,EG,  لا فعلا ما شاء الله عليكى بجد 
1174735952381698048,EG,   الاحسن متردش عليه خلينا احنا الاحسن منه
1174978037646970880,EG, طب أقول إيه  صباح الفل و الياسمين الجميل
1174981783667896320,EG," 


لا متخافش حيتصرفوا حيبعتولنا البرادعى ينهق ما هو االلى فاضل"
1174985757011959808,EG, يروح يدفن نفسه أحسسن 
1175051094440980480,EG, دى ناس مش متربية بلدنا أم الدنيا
1175477192760987648,EG,   ربنا محبب فيك كل الناس يا ريس ما شاء الله 
1175898512904609792,EG,"إعتذار واجب 
عن البوست الأخير عن خطأ فى الفهم"
1175923977044267008,EG, إيه مس دى يا محجوب 
1176444215515131904,EG, و مين مش عارف أهدافهم يا محمود خلاص بقوا ورقة محروقة
1176445120893378560,EG," تسلم و تسلم الدرر اللي بتنظم حروفها 
و لكن و علي إستحياء صاعقة بالصاد "
1176475237577351168,EG, فعلا مصر الحصن و الأمان بحق سلم كلامك يا رب
1176844989529300992,EG, و حضن مصر بيساع الكل و أولهم شعب الإمارات الجميل
1177003499483258880,EG,"  يامشرفنا يا ريس 
ربنا معاك و حاميك و المصريين في نيويورك رفعوا راسك و راسنا و احنا هنا في ضهرك  "
1177004307922792448,EG, هما سايبينه لما يجيب آخره
1178010184230277120,EG, حضرتك مش عارف يا ريس مقابلتك للمصريين بضحتك البشوشة المطمئنة للقلب رغم ثباتنا على حب بلدنا ولكن هذه المقابلة كانت الداعم الأكبر لكل المصريين و احنا معاك ولو تطلب تانى نزولنا حتتفاجئ بميت مليون نازلين من غير مبالغة حبيبي يا كبير 
1178013700579631104,EG, تسلموا و يسلم مجهودكم 
1114310664200306816,EG,"   خليك فى إللى بيحصل فى بلدكم وملكش دعوى ببلدنا ولا تجيب سيرة ريسنا إللى روحنا متعلقة بيه وبنعشقه ونقدره حق التقدير لما قام ويقوم به من أجل بلدنا مصر 
أظن بقى شكلك وحش أوى ورح للى بعتينك من الاخوان إللى عندنا وعندك وقلهم المصريين خلاص عرفوكم وطردوكم من حياتهم يا أهل الشر"
1115754580892180352,EG, دى صورة متجمعة من كل عمل لكل واحد فيكم ولا ههههه
1115936260307202048,EG," بعد الشر عليكى ليه كده بس مهما كانت الهموم ده لو بصيتى لهموم غيرك حتلاقى نفسك فى نعمة صدقينى مش مجرد كلام سوشال ميديا والسلام 
شوفى النعم اللى ربنا ادهاللك وحتلاقيها كتيييييرة اوى بس احنا دايما بنركز مع المشكلة وسايبين كل النعم"
1115939618535497600,EG,    مش حقيقي دلوقتى قناة مصر الاولى بقت مواكبة للاحداث ومفيش تعتيم وقناة صدى البلد الخبر فى وقته وقناة دى ام سي والقاهرة والناس
1115943353898684416,EG,    معلش جايز ف الوقت اللى حولتى فيه القناة او قمتى تعملى حاجة وارد
1116121006823936000,EG,    طيب القناة الاولى مش بتيجى عندك
1116122173964529664,EG, تمام كده يا ريت اللى بيحفلوا من الناحيتين يعرفوا فى حاجة اسمها الروح الرياضية
1118083319760084992,EG, جميلة بس ليه كل اغانيك مايلة للشجن يا ابنى
1118448807753265152,EG, وكل إللى بيحبوا مصر معانا ان شاء الله
1118993042235711616,EG, مساء الفل عاجبك كده أداء الأهلى النهارده مع وضع سوء الحظ إللى كان ملازمهم
1118994061401239552,EG, على فكرة يا فندم الحكم كان حقانى جدا لكن التشكيل والتبديلات كانت غير موفقة واللعيبة مش مركزين مع سوء حظ غريب وسلوك بعض اللعيبة مع الفريق الاخر ومع الحكم كان لا يليق بالاخلاق الرياضية إللى لازم تكون عند اللعيبة قبل المكسب والخسارة
1118995549695484032,EG, ماشي مش كشفا بالى بس ع فكرة أنا بتكلم من قلبي وكنت متفاءل منهم
1119378568306470784,EG,  عاش المصريين فى كل مكان فى العالم عشان أنتم بتحبوا مصر بجد
1119379181018713984,EG, صدقت يا عم صلاح أنا وأختى كنا لسه جايبين فى سيرتك بالخير وقلنا يا ريت كل الفنانين يكونوا إيجابيين ووطنيين زيك
1120669655117574016,EG, أما كارتونيةحزب النور وغيره من الأحزاب إللى متعودين على كدة من أيام الحزب ألوطنى إللى موجودين بالمناسبة لحد دلوقتي وعاملين أحزاب وحاطين إيديهم فى إيدين الإخوان
1120672089982349184,EG," الأيام السودا فعلا حتبدأ ليكم وعليكم أما الخير والأيام البيضاء فالمصريين الشرفاء إللى بيحبوا البلد دى ورئيسها إللى ربنا منحه من الحكمة والصدق والأمانة ما جعله يطلع بمصر للعالم ولسه انتو لسه شفتم حاجة اصبر 
"
1120672597467967616,EG,   لا هما بياخدو فلوس وكراتين وبعدين ييجوا يتكلموا علينا اللى بننتخب حبا لبلدنا مش بالكرتونة
1120760067488395264,EG," ألف مبروك يا ريس شعب بيحبك وواقف فى ضهرك وبيحب بلده فانطلق للأمام ولا يهمك من أهل الشر صحيح كلمتك اللى بحب أسمعها من سيادتك 
"
1120769428642312192,EG," طبعا مفيهاش كلام ربنا بعته لينا فى أشد اللحظات اللى كنا بنواجهها ومش حننسى ابدل  انزل يا سيسي مرسى مش رئي
احنا اللى استدعيناه ولبى طلبنا وتحمل الكثير والكثير من أجلنا ومن أجل مصر 
عشان كده حبنا ليه هو يستحقه
ربنا يحميه من أهل الشر وبجعل دعواتنا له بالخير واللى  فى ميزان حسناته"
1120769856293474432,EG, ربنا يهديلك عقلك وتشيل النضارة السودا اللى على عينيك
1121182422371110784,EG, ده احنا الزملكاوية حقانييين أوى ولكن الأحقية للجهد والتخطيط الصح والروح الرياضية
1121678487041921024,EG, طبعا مش محتاجة كلام احنا بنعشق الشيخ زايد رحمة الله عليه و أولاد زايد
1122561086610452352,EG, طيب يس مش تفهمنى الموضو ايه عشان اعرف أقولك ايه بالظبط 
1122565748961042432,EG, إحنا محتاجين فعلا نرجع للأخلاق الرياضية اللى كانت موجودة زمان مع آبائنا
1122785108698726400,EG, حاجة من ورا العقل بجد
1122785826990120960,EG, الصديق رزق ربنا يكتبهالك ان شاء الله
1122868618650370048,EG, جميلة جدا يا ساجد مزج جميل كل سنة وكلنا طيبين وبخير يا رب
1122874521067900800,EG, تخيل انا بحب جدا ريحة القهوة ومشربهاش الا باللبن
1123687091685200000,EG,"  انت مش حتهمد الا لما حد يعملها فيك عشان تعرف انك بتأذيهم  أنا بتكلم عن إللى ميعرفوش مش إللى انت متفق معاهم  ومهما قلتلهم سامحونى مش حيسامحوك حتى لو قالوها ببقهم
خسارة انت ممثل موهوب خليك زى اخوك فى التمثيل وبس وربنا يرحم والدكم كان مثال للفنان الجميل المحترم"
1124383303136681984,EG,  ده حقيقي دمه زى العسل زى قلبه
1126614754842349568,EG, هما حافظين عبارات ثابتة وبيقولوا فى أو موقف  حافظين مش فاهمين زى ما حضرتك قولت
1127050360621797376,EG, والله عيب عليه لو فعلا قال الكلام ده وبكدة فلسطين عمرها مل حترجع
1127298742183501824,EG," لا يا شيماء مينفعش هى منظومة لازم تكمل بالشكل ده ولا وم كلنا نقف وراه ونكون ف ضهره 
الراجل ده شجاع و استحمل هجمات شرسة من الاخوان  و م الحيتان ف مجال الدروس الخصوصية 
"
1127738688832720768,EG, شكرا كلك ذوق بس والنبى ميكونش زى المرحومة
1128468610249383936,EG, طب حنقول ايه ناس مرضى كل همهم الأذية
1129093624308932608,EG,تحيا مصر وجيشنا العظيم إللى و إحنا قاعدين بنفطر و مطمئنين هما سايبين عائلاتهم ووقفين يحمونا ويدافعوا عنا 
1129681362133421952,EG,  ما هو يا جماعة لو كلنا قاطعنا المشاهدة البرنامج مش حيجيب مشاهدة وحيوقفوه لكن كل ما احنا مش أعجبنا بس بنتفرج يبقى حيفضل يقل أدبه ع الناس و يتريق عليهم وانا بدأت بنفسي
1131298146078855168,EG, حلوين من اى ناحية يعنى 
1133435166662250368,EG, يبقى نخف كحك بقى ةكل عيد زامت طيبة ويخير 
1133437104317501440,EG, مساسل جميل ومش ممل و كلكم متميزين وخصوصا صابرين و سهر و الطفل الصغير اللى مش عارفه اسمه
1133437948567981952,EG,  دى حقيقة و ربنا يحمى ليبيا
1134262752900505600,EG,   متردش عليه لأنهم لما بيتغاظوا بيشتموا بألفاظ احنا لم نتعود على سماعها خلينا فى طريقنا والقافلة تسير وكمل حضرتك الباقى
1134264037938814976,EG, يا رب احنا و كل المسلمين حبيبة قلبي
1136561076777181184,EG,  ربنا يخليه لك ويفرحك بيه يا رب
1137123036941967360,EG, شكلنا احنا اللى كبرنا عليه
1137124153939636224,EG,  اصلهم عاملين مش شايفين
1137126383094763648,EG,  تمام كده و هو ارهابى واللى بيدافع عنه يبقى زيه
1137129324992184448,EG, انا كمان بيحصل معايا كده و مش عارفه السبب
1138047488382918784,EG,  مش حيفهم عشان هو خروف و مدفوعله عشان يقول كده
1138128223555006464,EG,  المحتاج بيبقى عفيف النفس و تحسبهم أغنياء من التعفف اللى يطلب يطلب من ربنا مش من العبد لازم يكون فيه عزة نفس
1138369389818986368,EG,   وحضرتك بطبق الآية على واقعة بعينها و لكن أنا أخدتها بالقياس فبلاش التطبيق الحرفى للأشياء مثل الجهلاء
1138509144015740800,EG,   حضرتك عاوز تتكلم و خلاص و كلام مش مفهوم
1138809906138685440,EG,  طل ايه مش خمسه
1138812733753892864,EG, بنحاول بس معصلج شوية
1138845945775513600,EG,  و ممكن رقم  اللى هربان لوحده
1139086265343758336,EG,  كنا مستنيين فيلم بانتاج ضخم و رائع و يخرجه مخرج واعى واهه حصل
1139520872392343552,EG, هى عاوزة تعرف معزتها عندنا و اخى عرفت
1139696126062239616,EG, احساس عالى جدا و صوت جميل جدا بس نصيحة من أم يا ياسمينا بلاش تيجى جنب وشك الجميل بالأشياء الجديدة واللى حيقنعوكى بأهميتها ولكن الكاميرا بتبين كل تفصيلة ف الوجه وانت جميلة خليكى ع طبيعتك
1140373634214707200,EG, احنا هديتك يا عم صلاح و كب سنة وانت بالف خير يا رب
