id,dialect,text
1096736980635918336,LB, مش البعريني يلي بهدلو سليمان نائب وادي خالد يعني علقتو اضرب
1097082855954546816,LB,"  والسؤال الاحلى مين من السياسيين انكمش عليه ملف فساد اصلا
بتحس نحن الشعب هو الفاسد والمفسد بهالبلد اساسا"
1100136145567080448,LB, شو  اكل قتله يعني او كيف 
1100137850387992576,LB,  عندو حساب عالتويتر طالما مافي يفتح نيعو
1100452009218658432,LB,"سبحان الله عنا بس الحكومه بتنوي تشتغل وتطبق القوانين بتبلش بالفقير والمعتر 
ياخيي بلشوا بحرامية البلد والله اربح للخزينه"
1101564332129824768,LB,"بلعوا مية مليار وغصوا بهال  مليار
قطيعه شو عينكن ضيقه"
1101566664162852864,LB," قال حديث للنبي لو بيفهموا بيضربوا حالن بالصرامي
والاحلى وقت قالوا ماحدا رد عليه بكلمه"
1101852187628633984,LB,"الشمبر شاكر البرجاوي صبي حزبلا قال بدو يترشح عن مقعد طرابلس
اوكي جد انت شب ابيض ونضيف تعا وجيب معك  ناطرينك عالتل وعامليلك مهرجان مرتب 
ملاحظه جيب منشفتك معك مش فاضيين نبرم بشو بدنا نمسح ونحن عمنقوم بواجبك"
1102284126722367616,LB,"    مصدقه حالك انتي جد عمبسألك 
يعني طبلت الدني انو هيدي قرارات من وزيرة الداخليه وانتي بعدك عايشتيا 
طيب رح اجي معك واعمل حالي مصدقك تفضلي عالضاحيه وفرجينا كيف رح تشيليهن يا وحش"
1102285151332122624,LB,"  وعايشتا
ياريت تجي لعنا عالحاره في كم برميل زباله تحط راسا فيهن تشيلن ام الريش"
1102285629298302976,LB, واقفه ع صوص ونقطه هالحكومه
1104319544548618240,LB," لطلعت معك هالمعادله اكيد ياشامه تنر يا فلاش
الانسان حر يلبس لبدو ياه ويدافع عن لبدو ياه مش انا و اكيد مش انتي بتحددي الحقوق والخطوط"
1104738049706131584,LB,محاربة الفساد طلع معهم اتهام المواطن بنهب الدوله 
1105563852970835968,LB,"مني عمبفهم كيف في ناس مبعوصين من صلحة بين تنين
انو مين انت ياخرااااء "
1105564419327774848,LB,  منيح ماقلن كل واحد يجيب زوادتو معو
1107284244823502848,LB,"مين جبرك معاليك
بتذكر ضلت البلد واقفه سنه ونص كرمال توزير حضرتك وقت كنت ساقط بالنيابه
ع كل حال صحتين ع قلب الشاطر "
1107369077083987968,LB, خرجنا منستاهل وحلال ع قلب الشاطر بيكفي عميشتغل بإيديه واجريه لأتباعو وطايفتو نحن بيستحوا يعملوا مثلو بيلهطوا لكروشن بس
1107387729338343424,LB,"وصلنا لمرحله بتحس فيا الوزير جبران باسيل هو رئيس الحكومه مش حدا غيرو 
ايام الخسسسس"
1107400033153048576,LB, والله حابب تصير معي حدا يجبرني وابلع كم مليار
1109480821210181632,LB,لعمى بعيونو كذاب منافق
1109530397082349568,LB,سبحان الله كيف بتكون مسكره من ميله وفجأة بتسكر من كل الجهات
1110269241511628800,LB,"غزة تقصف حاليا 
تفضل ياحسونه فرجينا مراجلك 
او كلو حكي ولت وعلاك فاضي وصواريخك شاطره عالشعب السوري بس"
1110605397591773184,LB,بخطابو اخو طيزي ذكر بومبيو عشرطعشر مره واميركا سبعه وتسعين مره
1110982763912548352,LB,"طيب ليش مامنسمع رأي حدا من اهل الجولان
يمكن احتفلوا بهالقرار انن خلصوا من بشار الكر مثلا "
1110983281309302784,LB, مابعتقد الام تي في محطة سياديه بس
1111996297878355968,LB, قصدك من اولتو بغل 
1113909376262262784,LB,الله يطول بعمرك ياجنرال بس نكايه بصهرك باسيل
1114990849035767808,LB,  دبت بالصناديق البركه قال
1117498582775599232,LB,انا برأيي تنفخو ازبط 
1129898740712652800,LB,الله يبعتلي حظ الوزير جبران باسيل
1134425068174491648,LB, يمكن اذا قلتلك لحسك طيزي تحسيا عادي او تحسيا اوووو لحسه بوقتا بقا لحسك طيزي انتي  شو رأيك
1135472235395915776,LB,حصصصطيزي عالريق  شو انك مرت 
1137726983553634432,LB,"ردا ع باسيل يلي مابدو سعوديين يشتغلوا بلبنان
ع اساس السعوديين قاتلين حالن يشتغلوا عنا قال "
1141463757253746816,LB,  شو رأيك تنفخيلي ياه انتي بايبي
1141472977789304832,LB, ياريت فصك بيحمى عالنظام السوري يلي فجر رئيس حكومتك بتنين طن سي فور يامشلخ
1141689540849148032,LB,"  لاء يابطه بي لأنك محترمه وقلتيلا نفخي بقا حبيتك تنفخيلي يا طالما مشتهيه النفخ للدرجه
ع كل حال انتي ورأيك وحسابك كلو منو مستاهل ناقشك يلا غالوبس يابيب"
1141801436101132416,LB, كيفك فيا ياقرن نشالله تكون عكيف اختك
1141802151242608640,LB," المخ العنصري الزباله بيتشاطر عالحريم يلي مثلك بس وقت بتنحشر تحت كعب الصرمايه بتهرب وبتعمل بلوك ياواطي 
اكيد هربت بالبيجاما ياعرصا"
1141803424494829568,LB,لك شو الله بلانا هالبلاء ياجماعه
1142837821578841984,LB,"رجعنا من جديد يا اتباع ابو صره 
بس طالما هيك وساختكن والله تخلي عواكن يوصل لقبرص"
1142838176203071616,LB,الرجاء من كل الاحباب والاصحاب ع صفحتي عالتويتر يساعدوني بشوية لايك ورتويت اذا ممكن 
1142840642160275584,LB,"احلى شي بالسياسه باسيل بيهاجم تيار المستقبل ومايسميه بالسنيه السياسيهمابعرف من وين اخترعها بيقوم تيار المستقبل بيهاجم جنبلاط
صحتين يا اصحاب التسويه"
1142865999856898048,LB,"الله يلعن شرفك وشرف يلي مثلك شو واطي
عفكره السيده مريم والراهبات محجبات ياوسخ "
1143605501713944576,LB, رحمنا يامان والله محسسنا انك معيشنا من خيرك 
1144533010596974592,LB,   حقك تحكي لبدك ياه ضمن الادب انا معك بس وقت بتجيب سيرة الناس والاموات بهالطريقه السفيهه حقهم يدافعوا عن نفسن انا ماكثير بوافق سياسة الشيخ سعد بس وقت بتجيب سيرة رفيق الحريري بهالطريقه رح جاوبك بنفس طريقتك شد السيفون ع حالك اوام لأن فطستنا بريحتك يامصن
1144533473417465984,LB,"   هههههه والله لو عارفك تابع لهالقريع ماعذبت حالي ورديت عليك
جد بعتذر روح كفي وحكي اد مابدك"
1144659779429818368,LB, يبعتلنا الكهربا قبلو بس
1145361211996934016,LB, شو صاير خربانه الدني
1145440796826624000,LB, ياوزير ارحمنا حاجه تفتن بين الناس خاف الله بهالبلد بقا ليش بعدك وبتضلك بتحكي بزمن الحرب مني فاهم
1145589335103692800,LB,اكثر من هيك بهدله ماعاد يصير
1147243540260556800,LB,اااخ لو الهبل بينباع كنت غنية يا اهبل العمر 
1157162995513876480,LB,"سؤال ماخلاني نام الليل 

مين تيريز "
1160096934297767936,LB," شو دخل الانظمه والدين بحرية نكاح الذكر للذكر مثلا
انو مابفهم شو هالحريه يعني 
وين الحريه والتشجيع الها وشو العا طعمه اذا كان مفهومها محصور باللواط "
1160296842497855488,LB, وياجحش ياابن الجحش حاطط لايك كمان للتويت
1160298526045327360,LB, وعليكي وعلى عيلتك يارب رانيا 
1160298995211743232,LB," المهم معاليك تخفف حقن ونفخ وحفر قبور ونحن وبألف خير 
تحياتي معاليك 
ملاحظه الله يطولنا بعمر فخامتو ونمددلو كمان"
1075839681345044352,LB, وياريتو ما اجا يعني
1075840286939627648,LB,"المفروض فيصل كرامي كان يتعلم من والده المرحوم وقت اشتغل فيه حسن نصرلا سماه للتكليف ورجع قال خطي مريض مابيتحمل 

ياريت تتعلم ياافندي"
1075847200696078336,LB, هلاء بدن ياخدوا فترة نقاهه لأن حلموا كثير وتعرضوا لصدمه بالغه
1075854795347505152,LB, اد ماحكينا مارح يكون وجعنا مثل وجع قلبك دعيلو بالرحمه والمغفره نسرين والله يصبر قلبك يارب
1075855980464930816,LB,"  خيي ملحم مشكلتن مع الاونوروا مش مع النظام اللبناني
 معك حق تغار ع وطنك وبلدك شي طبيعي جدا بس كمان نحن كلبنانيين وكدوله مش تاركينن لا يشتغلوا ولا يعيشوا بأبسط مقومات الحياة بعرف رح تقلي نحن ليش عايشين
برجع وبقلك هن فايرين ضد الاونوروا لأن مخففه المساعدات الطبيه وكل شي كانت تقدمو"
1075859307261030400,LB,"هههههه ههههههههه ههههههههه ههههههههه ههههههههه ههههههههه ههههههههه ههههههههه
قال شووووو قال ناطرينو للنائب فيصل كرامي تيرجع من السفر لحتى يبتوا موضوع التوزير وياخدوا رأيو

حاضروو هالفيلم بس ناسي وين"
1075864530255798400,LB,"يلي مفكر ينزل يتظاهر هلاء واكيد معو حق فيا لأن الوضع فعلا ماعاد ينحمل بس بحب قلو الله يقويك بس نازلين معك ناس انت بالاساس نازل ضد تسلطن وفسادن
راجع حساباتك صديقي وبكل الاحوال الطقس رح يكون عاطل"
1075878262214180864,LB, والله شكلو عميقول هيك
1076219198869782400,LB,"تركونا من الكومنت يلي بالصوره 
شوفو ملا راس تبن ناتعو هالقبقاب "
1076394403843977216,LB," وين القضاء وين النيابه العامه وين مجلس النواب وين وزير محاربة الفساد لك وين هالدوله يلي المفروض تحمي اموال الضرايب يلي عمندفعها اضعاف مضاعفه لحتى تروح حساب كلامن هن مش نح عمنقول لجيبوب الفاسدين
لأيمتا رح نضل ننسرق عينك بنت عينك
حسب كلامن مش كلامنا"
1076454765347946368,LB, شي بيفقع القلب لك شو هالداهيه هيدا
1076500784647421952,LB, بالاساس يمكن عدرا هو لعون والتسويه بتقول الرئيس عون يسمي يلي بيمثلن قلن هيدا هو يلا خدوا ونبسطوا فيه بس شكلو عدرا ماتحملن وقلن ولا ممكككككككن مثلكن 
1076550816356581376,LB," احلى شي فيا وقت بيلتقوا يلي مع سلاح حزبلا بالمتظاهرين ضد سلاحو

ساعتا اللحمه بعجين"
1076552681332854784,LB,  العين تطرقك شو عندك افكار مبهره يارجل
1076559210463268864,LB,من ورا جشعكن عالحصص والكراسي وبعد البلد كلها رح تطير طارتالحكومة
1076564962645037056,LB,"  الله يهدي النفوس 
بعتولن ياها تبقوا"
1076574804252217216,LB,"يلا بوكرا ركضوا وحرقوا دواليب عند السرايا الحكومي 
وسبوا الكل الا الاستيذ والسيد حسن 
فهمتووا
مثل الشاطرين يلا
ولا تنسوا السندويش معكن والجوس"
1076577472613941248,LB,   ياخيي صاروا قايلين مية مره ممنوع بالمظاهره تجيبوا سيره شي من شغل الحوزب شو قصتك
1076791925951336448,LB,"متظاهر  وين المية وثمانه ملياااااارر
بدي حصتي "
1076800658806882432,LB,"شكلو رح يبلش الاكشن ياجماعه
بلشوا بالقناني يلا"
1076804375576805376,LB,حسب مني عمبحضر ع محطة الجديد اهل الضاحيه قرفوا كرهوا حياتن رح يفقع قلبن بس مش قادرين يحكوا
1076888632743596032,LB,  نزلت سألتن واح واح او عملتن فحص دم
1076912673902788608,LB,"الوزير باسيل مش عاجبو حصة القوات
مش عاجبو حصة الاشتراكي
مش عاجبو حصة المستقبل
مش عاجبو حصة بري
مش عاجبو حصة حزبلا
اللقاء التشاوري كلو مش قاري
بدو كل الحقائب
بدو يغير حاكم مصرف لبنان
بدو يحط ايدو ع الميدل ايست
بدو وزارة الاشغال كرمال سيدر
النفط اول اولوياتو
 العدادات مش ناسي
رحمنا"
1076912834993369216,LB, هجموا عالحمرا على شو مابعرف غير عالتخريب
1076942015726870400,LB,"   احن واجمل خامة صوت سمعتا 
الاستاذ فضل ومحمد من الاصوات يلي بتعيشك بعالم ثاني "
1076943667506696192,LB,"هيدا شكلو وعد الشعب بكهربا  من  سنين وطلع كذاب نصاب بزاونغ 
 "
1076950445061476352,LB,   شادد الحزام ع حظنا
1076958543465594752,LB,  من شوي المحلل فياض قالها عالجديد مع جورج العقده باسيليه بإمتياز وخلصت
1076972662042316800,LB,   عنزه ولو طارت ماخازقكن الا الحريري ياستي حلوها بين بعضكن انتو الحلفا الحوووزب وباسيل نحن مافي شي ورانا بس تخلصوا باب قريطم بيفوت جمل
1076975056683704448,LB, هو هيك قال بيحط بذمتو
1077556353734975616,LB,  اذا قصدك عليي غشيم سماع مني وعملي بلوك
1077558391575376000,LB,"  اكيد لاء مني ناطرك تمشي معي بس غشيم مثلك مش شايف الفساد والنهب بالبلد مش رح يغير رأي نواب وسياسيين عميحكوا فيا
هن عميحكوا نحن عمنسمع ونشوف واخرهم بولا يعقوبيان بعتقد
رأيك حر بس مش لدرجة تقول عني وع تغريدتي  غشيم يافطحل لأن مش مناسب قناعتك العميا شكلك جديد هون بدك وقت بتتعلم"
1077559399105867776,LB,  خلص وقتك يلا غالوبس
1077561528705052800,LB," بتعجبني فيك صراحتك
بكرهك للاسلام طبعا انا ضد رأيك كلو ومثل ايري حكيك وكلك سوا يعني بس صراحتك ووقاحتك وعدم كذبك وتلونك بعكس الكثير مثلك يلي عندن هالحقد وما الن عين يحكوا  ادهشتني فعلا"
1077562252306337792,LB,شو صاير مع شارل ايوب
1077563417974763648,LB," ههههههههه والله مافي غيرك صعلوك ياعرصا 
ع كل حال النباح على قدر الالم 
بتمنى صفحتك تضل وتبقى عمتنبح لنستمتع ونتعلم جد كثير مبسوط فيك ورح تابعك كمان"
1077565228420870016,LB,"   مسيو مارك انا تابعتك وبتمنى ع كس امك ماتعملي بلوك لأن ناوي كل يوم اصطبح بسب اختك واتمسى بنشر حريم عيلتك
خليك هيك برجع وبقلك عمتنبح كرمال نتعلم منك شو صاير معك عقد بحياتك انت ويلي مثلك 

منحبك "
1077566634116726784,LB,  ما ع اساس مابتعمل بلوك لحدا يا قرن 
1077567498273411200,LB,  ميمو بليز شلي لبلوك بدنا نتسلى شوي
1077573416012664832,LB, شو قالولك بنزل ع هيك تظاهرات مثلا
1077654912106925952,LB, غارات على دمشق الان
1077656643125604352,LB," ياصاحبي هيدا بيكون مدعوم
يومين وشوف كم مية الف متابع بيصير عندو"
1077656792916738048,LB, اي بس في غارات بدمشق الطريق من فوقنا 
1077661110390657024,LB,للمره الالف يابشار الاسد 
1077904841798754432,LB,واحد بينفخ والثاني بيفسي 
1078012054483673216,LB, والله معو حق يتسأل شو عملوا بهالحكومه
1078755419584122752,LB, ع اساس رح يقطعوا ثيابن راكضين لعندو لهالطبل
1078756629020057600,LB,مش تعليقي مع او ضد تعليقي حيكون عنك يا مضميط يامصنصن لك يحرق اخت هالايام يلي خلت قريع مثلك يعطي رأيو ويحلل بول عفوا يحلل سياسه 
1078756901767257984,LB, خليك ببرامج المسخره انت شو بدك بتحليل البول
1078757365883768832,LB,برأيي الرئيس ميشال عون نواياه طيبه وحابب يعمل شي لهالبلد تخلد ذكراه كرئيس جمهوريه ولكن يلي حواليه يمكن مش مفكرين هيك
1078757802959609984,LB,"مقدم برامج مسخره وصريخ وتمحنك صار بدو يحكي بالسياسه ويلزم الناس برأيو كمان 
ناقصينك نحن يابخش الهم"
1078758199824662400,LB,"يامصنصن انت بس تطلع ببرامجك بيستأجرولك جمهور حتى يزقفولك 
ماتقيس الكل ع شاكلتك ياقريع "
1078758462518189952,LB, الله وكيلك بس شوفو ع شي محطة بطفي التلفزيون كلو كثر منو مرت وزنخ
1078760954953977984,LB," مارسيل غانم كاراكوز
اصحي ياماما "
1078776589448630400,LB,   وقت كان عمر قصقص عالتويتر كنت بعدك ياهشومه بصف التلوين حبيبي 
1078777478351650816,LB,  كثر ماشدت نزلها فتاق
1078778347566624768,LB," وهيدا يلي صار هلاء 
كلامو سابق لأوانو وكأن عميوصف شو صار لليوم"
1078780791394586624,LB,   طيب بس سؤال شو سبب الهجوم الخليجي هلاء ع فتح السفارات شو المبرر
1078781204785234048,LB,  ياعمي صورولي التويت عاملي بلوك هالشي 
1078781715814994048,LB,  الله يحمي هالقامه الوطنيه
1078782235615080448,LB,   هيدي الحقيقه مختار ابو طين الكل بالكل
1078783041114382336,LB,"   اي ماعندو مشكله الا مع ايران والاتراك 
بس شو الها طعمه شغلة السفارات يعني غير اعادة لرسم العلاقات مع النظام من جديد بالنهايه بدن يبلشوا يدفعوا كمان لإعادة الاعمار"
1078783924665491584,LB,"   والله انا شايف الفاعل الرئيسي بالمنطقه ياست عليا هو بوطين للاسف واميركا بيهما العمله وكيف تشفط 
ونحن نزقف"
1078786157750694016,LB, بيشتغل عندكم بالفرع شكلو 
1078786757464866816,LB, اخد دور الذكي بعيد عنو
1078789608702381952,LB,  لا فض فوك رفيق
1078791235085783040,LB, والبيوت يلي اخدوها والهويات والتغيير الديمغرافي وحرق السجلات والارض لمن يدافع عنها وهالحكي  كلو بيروح كرمال يلا خلص دوركم مين الغشيم يلي بيصدق
1078793767459737600,LB, والله دوختني انا وعمبقراها لهالتويت
1078916441573859200,LB,كيف بتعرف البوق او الطبل يلي بيقبض عالتصريح او عالجعير 
1078922080350101632,LB, ع فكره هي دارسه علوم سياسيه ومجازه بس هو شو وضعو خريج لوووول
1078953027019640832,LB,"عميد سابق بالجيش اللبناني اخد دور محلل استراطيزي ع تلفزيون الجديد صرلو ساعه ونص بيمجد ببطولات بشار الجحش والجيش السوري الباسل 
ياابن الحرام جيشك يلي خدمت فيه ولحم كتافك منو شو وضعو بلدك يلي مص دمو السوري  سنه مابتذكرو
هالاشكال من شو معجونين تيصيروا هيك"
1079086704164851584,LB, الغلط انك تعملي مقارنه بيناتن 
1079090916810465152,LB, والشباب يلي تابعين لإيران كمان ايران بتقلن روحوا قتلوا اهل القصير بيروحوا روحوا دمروا حمص وهجروا اهلها بيروحوا روحوا دمروا حلب بيلي فيها بيروحوا بس الفرق اتباع السعوديه بيرجعوا بينما اتباع ايران بيرجعوا مصندقين
1079091724146888832,LB, اي بس الفرق انو كثار محتقرينك من زمان
1079111501888262016,LB, والله كلام ذهب وهالكلام ينطبق ع امثالك
1079113806012469248,LB,"  الله يجازي لي كان السبب
والله عليه يابو مكه "
1079126863946150016,LB,  شو قارط هبله اليوم
1079134083614195584,LB,  ههههههههه مدمن بهدله هالشي
1079146055403487232,LB,   الله يبعتلك حاكم وطني مثله 
1079148551584784384,LB,   اذا ببراميل وبمنشار بالناقص
1079154686308114432,LB,   ما قلتلك روح التهي
1079787191994331136,LB,انو ليش مبلشين من بكير الشحاده عالتلفزيونات
1079789571704004608,LB, لا تستعجل يلا شوي ببلشوا
1079793062652665984,LB, ههههههههه تلحص طيزي مااسمكك
1079807355645243392,LB,             ان شاء الله بتكون سنة خير عالجميع
1079838306102325248,LB,ليش في من وراكن غير اكل الهوا انتي ومحطتكن لمعفنه 
1079843878293962752,LB,في حال حضور المجرم بشار الاسد الى لبنان للمشاركه بالمؤتمر مابعرف كيف يعني بس ياريت ساعتها بطريقو ينقبر ع قلبو ويمر ع شعبو يلي مشلطح بالطرقات والمخيمات ويشوف شو عمل فيهم وشو صرلن بسبب اجرامو
1079843975597645824,LB, مني فاهم كيف ممكن تصير هيدي
1079844489647280000,LB," ابو يأيير يااير  
رضاع حاجه تلتهي صرت قايلك ميت مره"
1079847521533546368,LB, ع شو جايبينو هالشبيح مابعرف
