id,dialect,text
964752244418793600,KW,  اشعليهم الرياييل بافتتاح الكوت اللي مشغل السووق اهمه الحريم فييبون لهم شخص مؤثر ويفهم
965416768973008768,KW,الاشخاص الي يبدي يومهم مبجر  علموني شلون تقدرون تتمون صاحين بدون ما تحسون محتاحين تنامون الظهر
965420852006281216,KW, اييي بس الجسم يتعب بنص اليوم
965438007095554048,KW," يومي طويييل حيل ما يكفي كل شي الا اذا قعدت الصبح مبجر
ولماا اقعد اتعب احس يعتفس مزاجي طول اليوم من التعب "
965438192794198016,KW, يسسوون شي هال دقيقه
966549987172679552,KW,بنتي كلما دخلت غرفتي خمطت كرتون من كراتين بوتيكات وانحاشت
966550754621362176,KW, ههههههه اييي ماما سبراايز وتنحاااش
966551051401875584,KW, وين اللي يحس فيني  
966636202202992640,KW,في ايفنت ميك اب فور ايفر  في بوتيكات مع الجميلة قلبا وقالبا عذاري السنافي     
967329444162453632,KW,طريقه ثانيه لنوع من اللفات  لفه وسكارف  تصير حجاب وستايل ناعم بنفس الوقت  ينفع حق الملابس 
968175267335176192,KW,انا  ناطرتكم بجده   حق الي ناطرين دورتي  بنهاية شهر مارس  التفاصيل بالبوست السابق  
968590874425872384,KW, تمنالي الخير  وادعيلي  وحاول فعله  بدون وصايه ونصيحه  ماراح اتقبل نصيحه من شخص ماعرفه  ما يعرفني  وما يطبق الي يسويه 
968722818295836800,KW, بس ييب صديقتها وقولي اييبها لك  تحقق امانيها ماتخلص
970260147955216384,KW, شنو هذاااا مشروع تجاري فاخر
970260229488300032,KW, اوف هذي انا  ماحب الجد اللي يبجي
970260342495424384,KW, اوه هذا موضوعي باللايف امس
970261330866458624,KW," لا طبعا 
الا اذا حطيتي اوسم رجل بعيوني"
970262347125264384,KW, انا اعبرلج عن امتناني بالشهر مره  تعرفين حق شنو 
970264171492397056,KW, الامتنان الشهري مني ومن جوج 
970999995406147584,KW,دورتي الأولى في جده  التطبيق راح يكون عالمشتركات نفسهم  نتعلم عالمشتركات وملامحهم  ماراح 
971102427020656640,KW, ههههههههههه كلنا قاعدين يم امي ولابسين بيج
971176821071974400,KW,"كانت الويوه بيضاويه 
صارت الويوه بيضاويه  بالعرض "
973237905291399168,KW,راح آخذ سيجاره واطفيها على راسه 
973670933775994752,KW,  مثلج  تدورين السيقار عشان تستنشقينه
973850916620259200,KW,"وايد يضحك لما تقط أذونك بسالفة موظفة تتكلم بالتلفون 

مافي مقااالي
تخيلوووو الفريزر فاااضي
كنت حارمة نفسي من متعه لما كنت احاول ما اتسمع "
975309795048771584,KW,محد يطيب خاطري الا صوت أصاله 
975741644770340864,KW,"أنفال  تره صج بدعتي بالتصوير  والمونتاج 
 تصعدين تنزلين تفترين واخر شي تطلعين بهالمستوى  "
976153798895919232,KW, انا ما اطلب بس اشوف 
976761675117346816,KW,عطورات دار بستكي  اقوى عطرين عندهم  عود بي  وعطر  آلاء   عجبني مرش الزعفران للجو مع 
976792755174363136,KW, اي والله الله يكثر خيره ويونسنااااا
977801766623465600,KW,   لوووولوه يمدحوون  اشكثر بدعتي 
977805276559618048,KW,لما بتطولها واهي قصيره 
978381876388876416,KW,لما الريال يفتح الباب حق المره 
979107831482912768,KW," حبيبتي
المحل بالافنيوز يم   
و  مول "
979267193962627200,KW,هذيله ماسكات تنظيف البشره   جنج شااااايله من بشرتج قشر  من قلام قلو تلقونهم بسيفورا  
979587026579202048,KW, لا والله تغيرت تصدقين
979629002246836224,KW, بالضبط قاعده اتغير كل فتره من حياتي لها اهتمام مختلف  نفسسج حبيت التغييير
980025339387752448,KW,"هذي الماركة الي مسويتلكم عليها تغطيه بالستوري  
الكواليتي قوي  اسعارها تناسب الكل  "
980065816560402432,KW," شنو الي يخليك هالكثر متأكد من أي شي 
 ولا شي  
          ولا شي "
989924402824404992,KW,تدري إنك أكثر شخص يستاهل الحب 
993866045910810624,KW,يا أصير مثقفة يا أصير كاشخة 
993891525753962368,KW, انا ملاحظه ان  من البنات وحده منهم
993891574277902336,KW, خلنا على كاشخه عيل
993891612995587968,KW, كامله والكامل الله انتيييي
994158151606915200,KW,بنك الوطني فرع الدعية  ريحته برياني 
995059947376467968,KW,  عفوا  اصلا عزيز لازم تمشيله اجازه مفتوحه عشان يستعيد نشاطه بالشركه
995063712640839552,KW,  ههههههه الموضوع فل حساس
995064429812355200,KW,  قاعده ادور حسابك من 
995096323270545408,KW,  شنو عندي شغل غير الرد على مسجات التويتر و فتح لايف حنان جابر
996127161487683584,KW,"ملبسينها مشخل  واهم شي تحت الركبة
سينماالفنار "
997026666886156416,KW,  عاد انشالله تذكريني بمواضيع جميله 
997101721150160768,KW,"في هدايا توصلني من شركات تجميل  عالمية  عبارة عن شحنة فيها مجموعة منتجات دازينها من المقر الرئيسي في دبي


هل مفروض اني ادفع سعر التوصيل والجمارك"
997104775693991936,KW," بالضبط  هذا اذا طلبت انت السلعه
انا ما طلبتها 
اهيه هديه  يبون يروجون حق منتجاتهم"
997104943608758400,KW, الله يهنييييج  بداية حلوه من رمضان هذا لرمضان الياي يارب
997128664134254592,KW," قبل ماكنت ادفع ولا شي  مغيرين بسياستهم
قاعده ارجع الباكجات ج"
997247485511852032,KW,عبيرأحمد كلما تكبر تحلى  
997247592168751232,KW, الهديه المجانية ام توصيل مو مجاني مانبيها 
997952855515508736,KW, مش مسدأه  اصلا في مكياج
997953147334221824,KW,راح أذكركم بعد رمضان  إني من باجر نظام حياتي كله متغير  وسترووووون
997969599588196352,KW," جربت مال سما مول  ماحبيته 
جربت مال مروج  هاتاي حيل حبيته  اكله قريب من اكل تركيا بالنسبه لي"
998107555493752832,KW, هذا الصج   واستانس في بنات مثلج بمثل عمرج  عقل ثقل وركاده
998107769709453184,KW, ما بدك جلابيات باب الحااااره وحريم السلطااان
998108509618294784,KW,يعني يا اسولف عن سوالف قديمه يا ماكو سوالف بطلي قوقل كتبي  ماذا اسولف عنه  حفظي موضوع وسولفي فيه 
999192462324313984,KW, الموضوع يقول ييبي خدااااامه ضروري
999292085248422016,KW,شخص فضولي  بيئة محيطة سيئة  بداية إجرام
999549409288433664,KW, شلون تتميز عيل تخيل كلمن يطور نفسه  صعب تعيش صعب 
999559912576422016,KW,انا لآخر نفس وياك وما تاخذني بك ريبة 
999570623444738048,KW,"اذا شفت اعلان اكل
مسويه واحد ضعيف بصكه بلوك"
999589588166471552,KW,عشان جذي يستاهل البلوووووك 
999590218511605760,KW, ههههههه التكميم مسألة وقت وكل شي يرجع مثل ما كان
999964330396475392,KW,"اكره المسميات  اكره المسميات 
رئيس كبير مدير موظفي السكرتاريه  
معاشك معاش سكرتير
شغلك شغل سكرتير
و مسماك برستيج ما زاد ولا نقص"
999976760279207936,KW," خل اشوووف 
اهم شي ما تشتغل شغل سكرتير هااا"
999977856724856832,KW, مسماااك  يبيله كرتين يلزقونهم يم بعض يالله يكفي
830712043544014848,KW," عاد قرووبات قروبات يدشون
 بس يبيله وحده تصطاد "
831807803777880064,KW,"اسمي مريم عمري  


 أسناني عند  عند فؤاد الكمشه  شفايفي عند زمرد "
831815975603298304,KW, ههههههههه يا الهي الايام مو راضيه تمشي من كثر الاسئله
831816052870782976,KW, اخييييه طا الحجي بس خلاص خل يسئلون ارضى ارضى
831850387661402112,KW,تخيلوا كم القضايا اللي تسقط وعدد المجرمين الي ممكن يطلعون براءة بسبب خطأ إجرائي 
833594074766667776,KW,الي يمي متسندة على سنادة كرسيي وكوعها بزندي  ماراح اقول شنو احساسي بس خزتي واضح إن خرعتها 
833610355842621440,KW," ويع ماحب الي يتسندون عاللي يمهم
احس بوصلتهم خربانه"
836362352203337728,KW,أحلى إحساس إن إذا أحد في حجوة واقفة ببلعومة ناحيتك تخليه يغص فيها
836362816693104640,KW,يوم كان عندي أكاونت بالآسك  حسيت كل شخص عاهه دش وطلع الي بقلبه عندي  لا والله أسكر الآسك وأخليك تموت حرة  والكلام لج ياجارة
836363331552362496,KW," عادي في ناس جريئة تسأل دايركت ليش الخش والدس
"
836363661518176256,KW, شوفي بموضوع المكياج لا تستعيلين  كلما استعيلتي خربطتي ورديتي مسحتي وعدتي من الاول 
836364137554903040,KW, بالعكس هذا الكلام العربي الاصيل
836364952562716672,KW, من طلب الامومه سهر لهااااا
836365362014875648,KW, مرات ودج تشوفين حجي حلو بدون ما تدرين من منو بس  مابيه
836373241677692928,KW, انا احب ادز بالاسك كلام حلو او بموقع صراحه جنه اسمه جذي
840037123285766144,KW,ياللي أحـس إنك أنــا 
840422238239281152,KW, حيل احسن حبي فطوووم حمدلله
842782931592663040,KW,أترك حاضري وألقاك بالذكرى مناديني 
844054043475558400,KW,كورن فلكس بدون شكر 
845010498500415488,KW,من هواياتي أطلع مع واحد لاهي بتلفونه 
845010858400985088,KW, لا تشيش انت بعد 
847301219781533696,KW,"لم أكتف منك قط 

 "
851001287516631040,KW,      بنات اللايف تذكرون أكبر فانزاتي من الهند    سوتها ورسمتني 
852185454879412224,KW,"أحب اسمك
واضيع إن مرلي طاريه"
852185999719444480,KW,"رضاك بـ دنيتي هو سعدي والمربوح
رضاك آزعـل الدنيا عشان أشريـه "
853263127487578112,KW, لما كان يسويه ببيته كان لذييييذ حيل حيل حيل
853265710214258688,KW, لا دايما مش طيبه
853298734171639808,KW, عشان مو تقولون ما اشجعه 
853860821226618880,KW," بنااءا على فهمي المتواضع
انها دعايه غير مباشره للدكتور
افضل جراح مخ واعصاب 
والا اهيه ما تسويها ماقط تكلمت عن احد مو شخصيتها "
854356666023849984,KW,  طلعو الكشخه يولدون بالصباح ويسوون استقبالهم برويال 
855515740547543040,KW,وانت معاي كلي وله 
856860401430081536,KW, لا فوق ولا تحت  منو يسوي الي فوق عموما  
859179104381403136,KW, ههههههههه يتغير التكنيك مع النودلز
860211038792413184,KW,السلام عليكم  ابي منكم تكتبونلي شنو عندكم افكار حق فيديوات يوتيوب متعاقدة مع شركة تسويلي 
860445598717227008,KW,"إن مر طاريك
تتغيـر ألوانـي "
861194529759801344,KW,مسكينه اللي جدامي الظاهر طاحت وانشق بنطرونها صوب ركبها
861350565992955904,KW,لـي قلب واحـد وإنت له معشـوق 
863702303609503744,KW,"حياكم باجر الأثنين شوفو عرايسي لايف  راح أحط لبيض ولسمر 
 منشن العرايس خل يشوووفون العرض "
864926502776782848,KW,انا بالبحريييين  اشوفكم الجمعه انشالله  في الستي سنتر    
869957904367005696,KW," نقصة رمضان من بوتيكات   كثر الله خيرهم

 "
870198260882956288,KW, خل يحدد شنو الطلب الي ببلاش لا اييييهم ببشت 
870325037206732800,KW,انا ودي أقضي عمري وآنا حولك
870325327641399296,KW,هااااك عمري واخذ ايامه بيديك
870325373875212288,KW,انا عمري عمره ما يغله عليك
870325492527792128,KW,وكل حياتي فدوة لعيونك 
870612081011290112,KW, اعتقد لازم محد يعرف الخطة 
870612210795630592,KW, الفلوووووس دنانير كويتيه ما يبيله
870612324238970880,KW, هذي نفس سالفة طول اليوم ابجي
870624473174745088,KW,  ايام عيل تركبينه  اشوه كنت معاج بالتلفون امس ساعه ونص
870942680553066496,KW, هههههههه خلاص اذكرك بعد رمضااان
870943990790705152,KW," 
 أعطني رأيك بسرية تامة و صراحة 
"
871051904054251520,KW,خلك سما  واترك القاع للـ   
873338423028965376,KW, اليسار  خارج عن المألوف ومو مرقع
873339670402404352,KW, كربوووون عيال منو  مادريت مادريت
873343809794473984,KW,  بس انا احبج انااااااا
874255539647258624,KW,"هل حجزتي ليوم عرسك في لابلوبيل

خبيرة المكياج مريم الصفار 


خبيرة الشعر  فوزية فرع "
874949054421245952,KW,يقولون مكياجي يزوج  يتمكيجون عندي مكياج الحفله العاديه  وبعدها ايوني مكياج ملجتهم وبعدها 
876191877028098048,KW,بدلة العيد الأنيقة من  
876396870574190592,KW,"في مسج وصلني اليوم بصراحه 
اشكر الي بعثه حيل  راح اهتم بالموضوع اكثر صدقني "
878777344047157248,KW," المجمعات اللي فيها محلات الشايع اي
المجمعات الثانيه لا"
881094171871911936,KW,"مكتبة  وأكثر  المعنى الجديد للكوفي شوب 

 "
882991526867083264,KW, انا اعتقد الموضوع موضوع رينج سبورت
882998547783856128,KW,الله ياخذ جاك ويلز و بنطرونات جاك ويلز
883036796644450304,KW, متى تشرفهم وتلبس منهم
884816719348469760,KW,"دعاء دخول الأفنيوز
الله ياخذ جاك ويلز"
884845340096172032,KW, تعالي عند القراند شوفيهم 
884872545236918272,KW, مو مجيكه عالجيل شصايرله
885021069115043840,KW, يمكن  ما نطرو الحبايب يقعدون 
887214928800743424,KW,خبيرة التجميل مريم الصفار   خبرة تجميل العرايس   
890275950063222784,KW, يمكن تشوف سواد قلبها
891614699472769024,KW, الي مسوي عنقوصه لحيته جميله ونظيفه وكثيفه  بس انا ضد الشعر الطويل
891615081997504512,KW, اي معاي زملا كانو بالجامعه سمر  بس قلييييييل
891615312675840000,KW, اهيه الي كاتبه نو ميكاب 
891615490174590976,KW," تخيل نفس الشي عالايفون
تنطره  سنين يقل سعره حييييل  ماتشتري شي جذي"
891616133794680832,KW, يخسوووون  واضحه لون واحد يالله عاااد
896099246062960640,KW, ماخذه من اناقتج وجمالج
896498722695262208,KW,ماحب اللف والدوران  احب كل شي يمشي سيييده 
896499027218497536,KW,كل شي سيييده الا لما ابي ابدي رايي  لازم الف وادور  لان الناس ما تتقبل الراي الصريح بزياده الصراحه الزايده دايما تقلب لتجريح 
896499840900886528,KW, الله يسلمك  اي اي جني للحين ادرس  بالجامعه
902239745710936064,KW,  حوووول خطك ولا هالمذله
902912501653917568,KW, طبعا لا   طبعا  حلو الستايل بس كونه ماركة لاااا
902913224970047616,KW, انت ركز منو يلبس الماركات بالكويت خاصة هالماركة 
902915439172472832,KW,  ايييييه عيد الحجاج مو للعيادي  اطالبكم بعيد الفطر
904016455217405952,KW,"الحاجه الي تخاف تخسرها اخسرها  عشان تبطل تخاف
مثلمصري"
908428110051381248,KW, اللي عاليمين شفته عبدالمجيد عبدالله
909856598859878400,KW,رويشد لا ينزل البومات يديدة  يكفي اغانيه القديمة
911208246538592384,KW," يعني شنو الاهم 
يكونون طبيعيين وما تنشاف ولا تنشاف ومو طبيعيين"
917495381835112448,KW,"تمر سنين وأنت الحب  عسى الله لا يفرقنا 
"
917876278342115200,KW, والله انا اشوف الدنيا قاعده تتغير  بس عندك ثابته
917877214238175232,KW, زييين عالاقل في تغييير 
924988138770006016,KW,"من الحين لي سنتين جدام
مابي اسمع عن عطر فيه لذر ولا باتشولي ولا عنبر
راح تلقوني عند باث اند بودي اشتري عطر عنب 
تشبع دعايات عطور معرض"
924988838681960448,KW," تفهمييييين

الا وين عطرج"
926324916277927936,KW,"تدري أحبك لكـن الموت ذلي
أدوس أنا قلبي  لــو الشـوق جامح"
931462429703393152,KW,"واعتبرني بالحياة فرصـه 
و 
راحت عليـك"
932703201723322368,KW,"هذا انترنت ادفع له  دك بالشهر
   راضيين عن خدمتكم

انا مو راضيه "
935267112335106048,KW, شفتي شي اهون من شي 
935952529845817216,KW, الله يهني سعيد بسعيده 
935952917244375040,KW," احنا عندنا نفس حجمه بس صجي  بكيفان صوب الكليات   لازم اصعده واطوف الصوب الثاني
تبيني انتبه عالرسمه عالارض"
936015078750646400,KW, يعني انتي الحين مو متعجرفه
936087526384832384,KW,  وين التفاعل والحضور بالنادي
782806620220915712,KW,حط بالك علي  سكني بقلبك  عينك  وروحك
782824554636935168,KW, اكشوووولي  يو هاف ا قود بوينت
782825487655694336,KW, ومووو جو كلششش ولا مزاااج 
782825952535535616,KW, شكلك راسم على كوفي شوووب تره يطلع
782826416132022272,KW,مو كانت القهوه موجوده من سنين  ماصارت حلوه وادمان الا لما صارت غالية 
782826736098615296,KW,  تسلفيييينا خوالهندسه خوالكي او سي
782828425761419264,KW,الي يبي فلوسسس بسه تحلطم  اشتغل بهدوووء
782829007733743616,KW, لاااا يداوم ويداوم قبل البصمه بس هالتحلطم الي ما يخلص
782838846341906432,KW,مستحيل آخذ عطر على مدح تدرون جم وحده تمدح عطوووور  ريحتها لا تطاق
782839707700961280,KW, شوووفي على خبرتي  في بنات بشرتهم شكلها سيئه  بس تحسين مهتمه فيها  لمعتها ملمسها ترطيبها  الي ماتعتني يبين بالمكياج صحرا
782847316302716928,KW, ماشفت البنيه الي تمدح العطر  بس تشتري على كلاامها
782851214874664960,KW, البنات لما يحبون شخص يبون يتقمصونه  وفي بنات شكلهم كشخه  فيحسون يثقون بذوقهم  ماله شغل الكشخه الشكل بالريحه
782852007845560320,KW,ماحب أتماوت وأتمارض عشان آخذ الي ابيه
782887007093653504,KW,  لا تتحرش انا مادري عنك الحين
782941472245051392,KW, افااا  مش حلوه زي الملايكه ولا زي القمر ولا حاقه بملامحك تشبه للبشر
783069799094030336,KW,"كنت مالي كل قلبي وكل عيني 
 وكنت أظن إني وسط قلبك لحالي"
783544785441349632,KW,اخ بس لو يصير أحط ريل على ريل وانا أسوق
783563148519407616,KW,صج احلى بي بي كريم من الي جربتهم
783581628606152704,KW,قريبا  تعاون لوك غير معتاد  مع المودل  
783934723710156800,KW, مرت  ساعه ما شفنا الحلال 
784022519934255104,KW,بغيت اندعم  انا ماشيه بريولي واهيه بسيارتها  تقولي سوري ماشفتج واخترعت اكثر منج  
784024490174996480,KW,الناس لو بيدها ياكلونك ويشربونك ويمصون دمك  يبون كل شي لهم بالاستفاده القصوى
784033128381878272,KW," عن تجربتي  الاغلب  لو تعطينه مجال ياكلج ويشربج
المجال اهوه طيبتج"
784048153058217984,KW," ليش حطيتي ببالج هالموضوع  
لا كذا موقف صايرلي  لو تسكتين عن حقج بيعطونج هوااا"
784048440720420864,KW, ماهزني الموضوع للامانه  الظاهر اني مو فاشنستا 
784049586541322240,KW,  ههههههههههه الاسلوب شكله في شي واهوه ماكو شي
784402656999510016,KW, ويع مليقه مسويتلي فولو 
784403826782703616,KW,  جنه عندها جيش مجيشششش
784406124107853824,KW,لابسه ميسيكا طايحه فصوصها  سو كيوت
784674841010040832,KW,ساعات نحب اسم معين عشان شخص 
784856349012295680,KW, في اماكن تركت بصمه بهالوقت بسبب اعلانات قديمه او دعايه بمنتدى كويتيات مثلا  فما يحتاجون دعايه من يديد
