id,dialect,text
967777698625048576,KW,   اذا تاريخ وطنك ما تعتبره وثائقي سلم لي على فكرك وتحياتي ونقطه اخر السطر
967911184564391936,KW, كل اعيالها ابطال فديت راسك
968176563689803776,KW,"ربي يديمك لنا يا أبوونا منو مثلك ومنو مثل شعبك الله يعطيك طولت العمر رمز وقائد ونوخذه وأب قبل كل شي نحبك يا صاحب السمو وارواحنا فداك

صباحالاحمدابوناالغالي"
968526632649678848,KW, موفق خير والكويت تستاهل نشوفه ونقولك راينا يا ولد بلادي
968551868891836416,KW, مساك بالخير والكرامه يا اخوي والله ما اقدر اجزم بإسم كتاب ما اكون قارئ محتواه لكن مقابلة فرسان المسيله الموجوده باليوتيوب اقدر اجزم فيها وبمعلوماتها تحياتي
971480752822120448,KW,   عائلة عيدي واخوي طلال على رااااسي انتوا من فوق وكلامكم يثل الصدر ورب الكعبه والأخ يلي تقول الفيلم وراه ناس واصله لا طول لإنسان مثل عدالة ربي وحكمته الموضوع راح يفصل فيه النائب العام انشاءالله وانا ماشي بموضوع الشكوى تحياتي
972444272740925440,KW, عقاب بسماي وليه شافني الحر يهاب
972472885821526016,KW,نقولهم السرقه بالبلاد على رؤس الشواهد يقولك يا اخي انتوا بس تحبطون التجارنقولهم المجلس لا يهش ولا ينش يقولك انتوا ضد الديموقراطيه لكم هالفيديو يا اهل المبررات 
974741661438889984,KW, إلي بيوصل اسمه شحييييط إبن حفييييط اخر احفاد هولاكو
641535028724260864,KW," 

عمي الشريف مات حسب ما قال العلامه بوب مارلي قدس سره

  "
641587756959797248,KW,"عاصرتحكام مثلك يا بوناصر ماشفت
راتبي بزمانك زادمرات المرأه بزمانك خذت حقوقهابيوت عطيتنامتر منحه لي ولعيالي وقلت هذول اعيالي ربي يحفظك"
642104961661177856,KW,جيران ثنين الأولي دخلوا بيته حراميه الثاني قال مالي شغليومين ساكت بعدها شاف الحراميه فوق سور بيته صرخ وقال حياك عندي ياجار مجبرا لا بطل
642105092083052544,KW,وتفازع معاهم اهل الطيب واهل ما يخدم بخيلونحاشوا الحراميه بعد ما اسرقوا وخربو البيت ورجعوا اهل البيت الطيبين وعمروا بيتهم لكن جارهم
642105311927472128,KW,ذبحهم منه كل يوم وعايد عليهم السالفه آنه وآنه فكيتكم ولو مو آنه مالكم وجودواهل البيت الطيبين كل يوم يشكرونه لكن هم يطالبهم يمشون بأمره
642105512985649152,KW,واهل البيت من كثر طيبتهم امجارينه وياخذون بخاطره وبليله من الليالي قوم يالجار وخذ من حديقة جارك وقوله هذا امر واقعسكت الجار الطيب
642105886454870016,KW,إنه يدخل بالموضوع لكن جاره مصر إلا يدخل جاره معاه بضرب العمال المساكين ورجع يذكره بالحراميه  فكيتك منهم وتناسى انه ما ادخل الابعد ماحس
642106094433636352,KW,انه الحراميه راح يداهمون بيته بعد ما يخلصون من الجار الطيبوبالنهايه الجار الطيب  يبقى طيب ولا راح يدخل بضرب العمال المساكين خلصت الحتوته
642714058018451456,KW," 

لا يخفى عليك يالعبد زمانه مو زمان سلاح زمانه زمان اقتصاد الدول الي خايف منها اعمل معاها مشاريع عملاقه وحرك اقتصادك واقتصادها"
642715102177722368,KW," 

ههههههههه اتصدق كلمة عجز اتظحكوايضا لكي لا ننسى يالعبد من اولى ابتدائي يدرسونا حقل الروضتين وحقل برقان والحراي طلعت"
643726645921091584,KW," 

وبعدين يالعبد من قالك انك حر بالبحث والإجابه بالتاريخ الإسلامي
وحياتك إكتب حقايق من اجرام التاريخ الإسلامي وشوف شلون يكفرونك"
643753640650346496,KW,"خايف من المستقبل
يوم الخميسطلعت من بيتنا بالأندلس الساعهصباحا متجه للجيوان وعند وزارة الكهربا لقيت بالشارع عسكر بحالة اشتباك"
643753866446573568,KW,بس نزلت من السياره حسيت اعيوني يطلع منها شرار ونجومطبعا من راشدي اخذته من هالعسكريوقتها عمريسنه شكلي كسرت خاطره وانه اسأله اش صاير
643753970314248192,KW,صرخ علي وقال إركب سيارتك ورجع إل بيتكمكملت دربي من الشارع الي بين وزارة الكهربا والحرس الوطني ودخلت تحت الجسر للجيوانولا اووف كل شي
643754049343389696,KW,طبيعي بالبلد والجيوان كله كويتيين وظباط تعطي اوامرطيب ولي شفته توني بالدربعراقيين بنص الشارع وبعدهممتر الوضع طبيعينعم يحق لي اخاف
643754167010398208,KW,"من المستقبل 

جملة اقتبستها من متهم بخلية العبدلي وإن كان مقصدهم شر ببلادي عساهم يتعلقون بالصفاة بس الجملة فيها وجهة نظر حسب ما شافت عيني"
643821786522521600,KW,"بالسعوديه طاحت رافعه وقفوا الشركه وأعضائها منع سفر وتحقيق
ديرتنا بكبرها راحت وربي ردها لنا برحمته
شكلوا لجنة تقصي حقائق وبعدين كنسلوها"
643885009762283520,KW,اللاين بتويتر قبل جم يوم مليان تعاطف مع صورة الطفل الغريق وحاليا القدس مهتوك سترها ونفس المتعاطفين قبل م يوم يعلقون على مباراةمنافقين
644065224195047424,KW," 

وخصوصا اذا قالك جملة وسألك عرف الفاعلوالمفعول بهودك تجاوبه وتقوله تعوذ من ابليس استاذ"
644066521266782208,KW,ابشركم اليوم بناتي داوموا بثانوية ومتوسطه مشتركهالرباببمدينة صباح الأحمد وقعدوهم بالصاله ليهونص وقالولهم روحوا بيوتكم وتعالوا ورا العيد
644067127607988224,KW,"عطلهشهور يا وزير التربيه ما عرفت اتسنع مدارس اعيالنا ليش
دايما الحكومه حزة الحزه تبي تنجز والمشكله علمتوا الشعب معاكم ينجز بس حزة الحزه"
644068070592348160,KW,"الشعب حاشه دوار البحر من كثر ما المركب سمااااااري

تكفه نزلوا الباوره ذبحتونا"
644072717499547648,KW,"  
اشهد وبصم بالعشر رجال واكثرهم خذو قرارات فرديه بالمواجهه ولكن المقصد كان انه فعلا جميع صفقات لسلحه اخذها صدام"
644098050181361664,KW,وين المشكله اذا سحبت اللياسن من الوافد الغير متعلموين المشكله اذا خليت تجديد اللياسن برسوم عاليهوين المشكله اذا تلزم الوافد بسياره وحده
644099173407526912,KW,تكفه يا ادارة المرور سكروا اي شارع بالديره مسافة كيلو ونزلوا اهل السيارات شوفوا م مواطن وم وافد داخل هالسيارات
644656995115532288,KW,"  
تعليقي
من استشهد عند ربه مستقر ومتهني
    ومن ظل عايش وجناته كل يوم تهلي
فاقد اعز ناسه وإن ظحك ظنوه متهني"
645232293561241600,KW,"اتحداكم اذا عندكم ذيبمنطقتكم 

هذا مدخل منطقتنا بمدينة صباح الأحمد الله يعز الحكومه اهو سكن وهو حديقة حيوانات "
649102211054596096,KW,"

التنميه عندنا كلها من كونكريت وفعلا كل المشاريع حطوا لها طابوقه بداية انشاءيعني صحانجز وباقياذا خلصوا بعدسنه"
649666941456531456,KW,بنفس هالوقت قبل سنه تم أسري أنا وعمي نوري العلوي وصاحبي حبيب دشتي من مجموعةفبراير بمنطقة الرميثيه والحرزطلقة عيارآبووووك يا صدام
649669594408349696,KW,بنفس هاليوم قبلسنه تم ايقاف سياره فيها أثنين شباب اعمارهم لا تتجاوز سنه والتهمه سيارتهم مشغلينها بدون مفتاحجطلكلبوهم ايدهم للخلف
649826319887241216,KW,"معالي الوزير طال عمرك يصير نبذخ بحب الكويت ولا ما يصير

ملاحظهالكويت اهي راس مالنا ونبي نبذخ براس المال"
650033193517604864,KW," 

بوعبدالله ابناء العرب ما بينهم فرقه والله الأصح تقول رؤساء العرب بينهم فرقه وهذا الحاصل وأبناء العرب متبعين ولاة امورهم"
654305833522606080,KW,مستشفى يخص لكويتيين فقط قالوا عنصريهاهل العنصريه جربتوا توقفون بمستشفى ساعتين عشان تحصلون سرير بالملاحظهنعم نؤيد بشده مستشفى يخصنا فقط
655528754219847680,KW,بهالزمن لو واحد يبي يصير مشهور خل يصور فيديو وهو عاض انعال بحله حشاكم ويغني ويقول يمه يمه يمه وينزله انستظراط او سناب بار يصير مشهور
662190206636945408,KW,عزيزي وزير البلديه تدري انك بالتصريح للمخيمات على خط الوفره إلي اهو اساسا يتكون من حارتينتدري اشكثر حوادث راح تصيرابشرك كلها برقبتك
669585586609659904,KW," 

الله يحفظ لك غواليك ويطول بأعمارهم وبالتوفيق دايما وأبدا احمد"
669915460813594624,KW,الله يطول بعمره عطا منحه كلهم قلدوه قبلها ابتسم وقال لطاغيه الوعد بالمحاكم الدوليه وفعلها وخلاه ينخش بحفره والحين بيقلدونا وصعبه عليهم
669916846099996672,KW,"مثل مصري يقول يلي داخل بين البصله وئشرتها ما ينولك غير ريحتها
بسكم حشر انوف عفستوا الدنيا الله يستر من جنونكم راح انغني كلنا أقبل العيد"
670734051574181888,KW,دولة قانونالشيخ رسمي يقول إنه فيه إزدواجيه بالمعايير إلي نبيه انطلعهولي يبلع العافيه انخليهتحت بند قانون شوربه 
672693799647318016,KW,"كل سنه بمناسبة الأربعين للإمام الحسين أحط هذي  مشاركه مع الروافض لأني ما سمعت اروع منها مأجورين

"
673000855935807488,KW,"سؤال لأهل الديره 
إذا أبوك قاعد بمجلس هل ترفع صوتك جدامه وجدام ضيوفه مهما كانت وجهة نظرك
ما تربينا جذي ولي يرفع صوته مو متربي

استاذ جابر"
675428407098888192,KW,حبيب حيدر كلمة بإذنك لكويت تستاهل ومايغلى عليها شي واشهد انك ما غليت عليها روحك شي شفته بعيني وإما اصوات النشاز فإنه انكرها هو صوت الحمير
675429605143089152,KW,"والله شي يغبن يا أمي الكويت من حط روحه على كفه وقال اقبليها مني هديه اليوم يشكك فيه ومن منو من عوير وزوير ولي طايح حظه وما فيه خير 

حسافه"
677720308082745344,KW,"يقول مفاجأه ستفرح أهل الكويت

وتاليها يقول المفاجأه ديفيد بيكهام

 وأنا أردد مقالة إلياس خضر

مجروحين وجرح إلبينا يا دنيا والله مكفينا"
677914647098490880,KW,"الله يديم أفراح يا أمنا الكويت وربي يديم أبونا بوناصر قائد وأب وراعي لشؤن 

اللهم طول بعمره ولبسه ثوب الصحه والعافيه"
684356825957928960,KW,محمل نوخذاه بوناصر بحارته ترقد وتامن ما يرسي محمله إلا بأطيب البنادر
697198222121553920,KW,انا مواطن عادي ولاأفهم بالسياسه ولا الإقتصاد لكن افهم شي واحدانه ديرتي بكبرها راحت وقدرنا نردها بفلوسنا بعد اذن الله وطيحنا قروض عن دول
697198308490657792,KW,واذكر الشيخ سعد الله يرحمه يوم راحت ديرتي قال نعمرها ونسوي شوارعها ذهبالحين شلون تقشف وشلون المواطن العادي راح يتحمل هالوزر احد يفهمني
698634679281393664,KW,"بعيد الحب أهدي اغلى هديه
حبيبتي اتفضلي وخذي ماي عنيه
انتي الدانه وآنا من دون السلام عليه
في ابتدت طفولتي وغنيت بأحلى اغنيه

ياكويت"
701173251247104000,KW,لا حول ولا قوه إلا بالله العزيز هذي عروبتنا  
702176548611354624,KW,"إهي العرض والأرض 

الكويت "
702428770058240000,KW,نختلف بينا وبين بعض كثير ويمكن نتصادم بالرآي والنقاش لكن إلي يميزنا بس تقول لكويت آآه كلنا نتوحد ونقوول لها لبييه 
702579141162487808,KW," 

كل شخص ذرف عليها دمعه صادقه من قلبه سواء كان صامد او خارج البلاد فهو بطل وأقبل قاعةإاريوله"
702847572436754432,KW,شهور أمنا لكويت توفت إكلينيكيا وإعيالها الشهداء أنعشوها بدربات من دمهم وبقية إعيالها سوولها قبلة الحياة فنتعشت أمنا لكويت ونولدت من جديد
705710349639671808,KW,"تقشف ها

اسمع كلامك اصدقك أشوف امورك أستعجب
مهرجان الألعاب الناريه انا اقول لو اوزعين فلوسه حق العلاج بالخارج كآخر دفعه لهم واايد احسن"
707495209807040512,KW,دشيخه الجاسم قالت رأي ويمثلني والله المصيبه بأهل الردح يقولون إدرس إعيالنا وخايفينالسؤال منو يخوف اكثر إهي ولا الدكتور الي يبي ينحرهم
728648917701775360,KW,"فديت روحي ودمي ومايغلون علي
إنتي ديرتي  وبماي العين أروي
يرضي يا ديرتي أشباه الرجال تأذي
يوسف العلاونه يحتري الشر يسود في
صوت الشهيد"
728673878826848256,KW," 

حيل الله اقوئ واللسان مربوط يا ابوحمد الغالي"
740546929923330048,KW,لحوووول اللواء عبدالفتاح العلي رئيس لجهاز الإزاله اشهد انه باب بيتي بينطق ويقولي شيل سور حديقتك لا اسويه محصار وحطك داخله
740547534330994688,KW,بس تكفه ياللواء عبدالفتاح قبل لا تييه حق سور الحديقه طقلك فره بالشاليهات وفتح لنا السكك الي تسكرت وبعدها تامرنا امر
746787273857982464,KW,"  

ما كان متوفر لكل احد كان عزيز"
746867905871118336,KW," 
 مجلس الوزرا مايقصر بس ناطرين الشعب يعلق ياس قرقيعان برقبته ويروح يقرقع عندهم وبصوت واحد سلم الحكومه يالله خلها لأمها يالله"
746868500522799104,KW," 

لا والله راح يكلبونا"
746873573415989248,KW,في جزر الأباطور علية القوم نطفتهم بالرحم يصرف لها بينار اباطوري والشعب حده  اطفال ومعيشتهم بينار اباطوري وعطنا واحد امبراطور مثل
748127459351105536,KW,"أغلب التغريدات قاعد اشوفها إتكلم عن مصاب تركيا وتفجيراتهاربي يعينهملكن ما اشوف احد تكلم عن لبنان وتفجيراتها

الكيل بمكياليين مشكله"
749963821779980288,KW,"هذي السالفه ما تصير إلا بديرة إذنك خشمك

لابوووووكم يلي تبونها عالجاهز "
753210231275024384,KW,"قالها العوود ربي يطول بعمره القانون يطبق على الكبير قبل لصغير ربي يديمك لنا والفال ما نشوف وزراء ووكلاء ومدره ومختلسين ينسجنون

الله يحفظك"
754691004498866176,KW,"كلناشيعةالكويت

المثل يقول لا تكبر راس لحمار بقولت هش

محشومين أهلي اعيال الكويت

المثل لصاحب الهاش تاق"
755033176548990976,KW,يا جماعه هل ما اقرأ من تغريدات للأخت غنيمه الفهد صحيحولا حساب مزور بإسمها
755036107058843648,KW,الأخت العزيزه غنيمه الفهد البدون فيهم دم سال وشربته قاع هالأرض هذا واحد اثنين اش دخل مذاهبهم بالولاءثلاثه ما هذا التصنيف القبيح سنه وشيعه
759689443301130240,KW,"يومها عمري  سنه دخل غرفتي الوالد الساعهالصبح يقعدني ويصارخ علي قوووووم روووووح مووووتقمت اشفط فوق لفراش

 كيفتلقيتخبرالغزو"
759726868933160960,KW,قبلسنه في ظابط بالجيش الكويتي اسمه قشيعان لمطيري اتمنا انه بنفس هاليوم تشبع من اهله وحضن بنته وقبلها لأنه بار اهو على موعد مع قذيفه
759728021498568704,KW,احساسي يقول مع كل تغريده نكتبها عن الغزو تراب أمنا الكويت ياخذ شهيق ويطلعه زفير حاااار من كثر ماهي تألمت علينا اكثر من ما احنا تألمنا
759729152106770432,KW,اغدروها من كانت تقسم خيرها معاهم اغدروها من شالتهم على كفوف الراح اغدروها اقرب الناس بس تبقا ديرتنا منهجها اعمل بأصلي وطيبتي وجزاي عند ربي
760215557220294656,KW,دقايق تفصلنا عن ذكرى الغزو الغاشم أتمنا من كل عنصري ومن كل متزلف ومتسلق على اللحمه الوطنيه إنه يركز بالأسماء 
760219950112006144,KW," 
كثير سمعنا هالكلام وانا اخو بس العقل والمنطق مستحيل يتقبله لو شنو ما يطلع نفس هالتصريح من كويتي فما بال من مسؤلولا شرايج"
760265912436002816,KW," 

لو تقضب يا شعيب حفنه من تراب الكويت وتسألها عن اسم اسم من إلي رووها دمهم راح يجاوبك ترابها نفس جواب ابونا هذول عيالي وما ينسون"
760598098494287872,KW,"قبلسنه نفس هالتاريخ ما اعتقد اكو احد من شعب الكويت قدر ينام من هول الصدمه 

الجرح كان جدا غائر ومؤلم"
761063563968380928,KW,استغرب كثير إذا الواحد فينا عبر عن رأيه بإحدى الدول اي كانت ومن دون شتيمه ممكن يسجن وبعض شخوص يطلعون بالفضائيات وهات يا شتيمه ومحد حولهم
762153046088552448,KW,حرمنا من رفع علمنا بالأولمبياد وهذا شي يعور القلب ويغث ولكن عيالنا الي مشاركين نشوف فيهم العلم بكلماتهم الكويتيه وبخلاقهم الكويتيه موفقين
764026158606200832,KW,احنا ما زادت معاشاتنا إلا بعهد ابونا بوناصروشوارعنا ومطارنا ومستشفياتنا ومدارسنا وبيوت الحكومه كلهم شبه خرايب وين فلوسناوليش نستدين
765781425756962816,KW,"رسالة للي يقول الشعب تعود على الرفاهيه ويبيله وقت يتعود 

من انتم "
768725229233405952,KW,للأسف حكومتي اجرائاتها فاشله وراح تصنع لنا ابطال من ورق وللأسف ممكن كثير يتبعهموالسبب خنق المواطن من قبل الحكومه بالمساس بدخل عيشه
769556429023932416,KW,جمال البناي ادري بقلبك غصه وزير خشمه ينكسر يتعال بأحسن مكان وانت لك الله 
770348107569696768,KW,"كانت أم وقلبت فجأه وصارت مرت أبو

تفهم ما تفهم الأيام راح تفهمك"
770922334312169472,KW,"كلنا نعرف سالفة أكلت يوم أكل الثور الأبيض
وأنا أمشي وردد 
أكلنا يوم رضينا تنخرم بطايقنا وقبضنا

قلتولي شهر خمسه ترتفع الكهربا والماي"
771099610928574464,KW,"يا حكووومه ويا مجلس عطوني اذنكم  بقولكم كلمة راس ترى

لنلن لن 

وشكرا لحسن إستماعكم"
773248082788093952,KW,"أنا كويتي أنا أنا قول وفعل وعزومي قويه

كان

أنا كويتي أنا أنا قول دون فعل وعزومي رديه

اصبح

صرنا بس نهذري وفعل ما ميش حكومه وشعب"
773601180400414720,KW,مبرية الذمه يالغاليه يا كويت ورب البيت ادري مو طالع بإيد شي كل المسأله انه من يسير اوضاع ما هم بالمكان الصحيح 
773610166214352896,KW,عندي مآخذ على سياسة مسلم البراك لكني احبه يشهد الله واكثر الناس مستانسه بخبر الإفراج عنه فرحانه لتعوض نقص فيها ألا وهو مواجهة الحكومه
776073610070990848,KW,"المجلس الوطني قدموا دعوه لأي أم شهيد وهي راح تعطيكم وتعطي كل اهل الديره درس حقيقي بحب الوطن والمواطنه بدل ضيوفكم

 ارفضسميرةرجب"
776084111307833344,KW,"حكومتي الغاليه جاملتي وايد والعذر ناس اوقفت معانا ولكن بس عاد لاتوصل في الجمايل لحد دم اعيال تراه دم مو ماي

 ارفضسميرةرجب"
776085920827187200,KW,"والله انها ما تستاهل ينكتب فيها حرف واحد او يذكر اسمها لكن نفس زبالة لبنان هي زباله واخذت صيت اعلاني وخبري 

 ارفضسميرةرجب"
778662670006415360,KW,كثير ناس تردد ياليت عندنا نفس الشيخ محمد بن راشد المكتوم وانا اقول ونعم فيه لكن يا ليت كل وزرائنا نفس الخالد بشخصيته وحبه لوزارته 
779755547050541056,KW,"مصيبه اذا صار عندك مشرع عقله مو براسه بل بين افخاذه

قال مجون قال"
783781707212349440,KW,"شعب نايم على بطنه ويقول للحكومه يوااش لا تعوريني

عدل نومتك بالأول يا شعب يا تقعد على حيلك يا عالأقل عدل نومتك

بصراحه نومتك تغري"
790284328337113088,KW,"  

يا اخوي اذا الفاظك ذي مو شغلي اربيك لكن ذكره بإسمه ولعلمك اول من رفع علم ديرتك قبل التحرير تراه العلوي"
790287946012393472,KW,"  
تعجبني هذا انت قلت طارقالمقصد يا اخوي حيلك فيه شخصيا لكن العائله لا تزج بهالأمور ولا اعاتبه ولا اعاتبك"
793395161753583616,KW,"ماكو بهالبلد إلا هالولد

يا حكومه والله ما يصير كل واحد صك عمره اللك تحطوله مسمى يديد برتبة وزير وتثبتونهولو كان كفؤ هناك شباب اكفأ"
485901140031057920,KW,للعلم ترى مو صعبه اعور نفسي وصور وحط الصوره ترى شخطه صغيره بموس اطلع دم من بني ادم الي يشوفه يقول مطقوق بقذيفه وهي بالهبش
486122277117755392,KW,"يقولون بالشدايد تعرف صاحبك

عساج عرفتي صاحبج يا ديرتي"
486123013541076992,KW,ديرتي حبيبتي واضح انه اعيالج كلهم من رحمج ما اشكك بعفتجلكن هل كل اعيالج بارينجهل كل اعيالج خايفين عليجتكفه يايمه سألي نفسج هالسؤال
486126191221288960,KW,بفكر بصوت عالي وودي احد يسمعني وين الشبابوين الي فعلا هدفه يصلح الديره بدون شو اعلاميوبدون تكسبوين الي وده يحارب الفسادراح نمشي وراك
486126711726014464,KW,"لزقرتيه قبل يقولون ارخي الدينار يرتخي كل مزيون

صارت بهالوقت ارخي الدينار يرتخي كل جذاب عامل انه يحب الديره"
486131643204136960,KW,"حكومتي اهديج اغنيه لأحمد الهرمي تقول

دوري دوري يا دنيا دوري وذكريهم 

سمعيها بعد الفطور"
