id,dialect,text
938604193799171968,LB, ما رح لومك ع كلامك عايشي تحت رحمت ال سعود اقل شي الوحد لما يكون رخيص يقول هيك
938808683219255168,LB, ليش متخبية يا رخيصة
939170523128520832,LB, طول عمركم شعب بجم منيح يلي راح كم لبناني عم يجرب يعملكم عالم يا شاربين بول البعير
939806928624078848,LB,  بعرف انو اكتر شي ضحكك  الرخص هععهععه
943310746003431424,LB,   اي حرية منهم وهبل واحد جايب كلب سعودي عم يشتم بلادك ورئيس بلادك في وقت البلاد كانت على كف عفريت برايك شو لازم كانوا يعملوا معوا يكرموا والله يا عمي لو ب بلاد محترم حالو  اقل شي الاعدام هيدي أسمها خيانة ورخص
947495940449030016,LB,  ليش يا خي ليش والله انا مظلوم ع طول
947498034824392832,LB, عنجد يعطيهم الف عافية وينعاد عليهم
949491279959912448,LB, امك عندها كتير منك 
951718025836756992,LB, ميالوا يا عمي هالسعيد الحظ
951719829190438784,LB, انت عنجد مصدق حالك  قال بتسأل وبدك حدا يرد علك
955105272959307776,LB,  ما بينخاف عليكي قدها 
955336675990831232,LB, يا اخوان الكذابيين ما كنتوا خلفا معهم شو بدا ما بدا
955364027789725568,LB, كل حدا عندو جريمة بدو بعملها يلحق حالو  قبل العفو
955538795025313792,LB, بس شو وضع الصورة ع فيسبوك والله ما عرفتك
957239915435249664,LB, الله الله شو هالرومنس هيدا يسعد مساكي
958066985711095808,LB, اذا حدا ضاحك عليك ومخبرك انك هيك مهظوم بيكون عم يضرك
959410378135437184,LB, خليها حرق بقلبك ما رح يخسرو 
960135019120550016,LB,      عادي وين المشكلة ماشين ع جنب الطريق
961189620917694464,LB, يا لطيف الله يجيرنا شو بعد رح يطلع
961810288797364224,LB,  لو بتشم كل يوم كيلو كوك ما بيكون منخارها هيك 
961854982793265152,LB, منورة بنت عمي يسعد صباحك
963348568068317184,LB,  ليش متخبي يا داعشي من شو خايف عم تحكي بالعتمة
971321223815757824,LB, ليش انتي جمالك من شو بيشكي
973753608922648576,LB, هلك انتي من كل عقلك بالسعودي عم يتابعوا شو بتغردي ع تويتر
974209962783264768,LB,عذا بحنوانك هيدي الصراحة ما بعرفها ههههحكينيبلهجتك
974210264546635776,LB,ضرفلي او درفلي  رسالة يعني ارسل لي رسالة  حكينيبلهجتك
974210375284678784,LB,تعى دور  يعني وقف ههههههحكينيبلهجتك
975025928014303232,LB,  عم نحكي عن الحمير الكبار انت بعد من الصغار ما تحت راسك يشي اكبر من كس امك
975233517318758400,LB,  مش ممنوع تحكي اكيد وحقك تدافعي عن بلادك  بس هيدا طفل بريء وأمه شو دخلهم بكل هالقصصالله يعين العالم
975237203105329152,LB, ما في حدا غير الطاولة يا هبيلي يقطع عمرك صرت مسخرة عم تضحك العالم عليك
1002654623142998016,LB,    ولو اني مش فلسطينية بس حبيت رد عنهم بما انهم جيرانا تعليقكم لو سمحتوا 
1002665531529457664,LB,    اكيييد عارفة حالي عشان هيك عندي الحجة والعلم والثقافة لاي نقاش الحسرة على أمثالك اللي ما يمكن يدخلوا نقاش على مستوى راقي و بيستعملوا الكلام الرخيص اللي بيعكس نفسيتهم ليغطوا عيوبهم وجهلهمالله يهديكي ويهدي اللي زيك للاسف صاروا متل ملح الارض
1002666117209510016,LB,    والله شيلوا الزبالة اللي جبرتونا نعينهم بالقوة بتنضف البلد
1002811025593430016,LB,لو الهبل بيوجع يا كثر الصراخ اللي كنا بنسمعه شي حزين والله
1002812318915416064,LB,    ما علينا سبي لين تتعبي بس اقلو حاججي بشكل ذكي يعني انتي امرأة ربنا خصك بأمور كتيرة ومنها الذكاء والتحمل وانشاء ذرية لا تكوني ببغاءانتوا لو تعاطفتو تنسجنوا وتدفعوا غرامةجنودكم اللي عم يدافعوا عنكم انسحبت جنسيتهم ودمروا بيوتهم ايش حال لو قبيلة عندكم انقلبت على الحاكم
1002875878387470336,LB,    يا ابن الناس   سنة بالخليج  افهم الله يخليك  بشتغل وياهم كل يوم بالدوام وبعمل دورات تدريبية بالموارد البشرية كمان يعني بحكي خليجي احسن منك
1002877185118691200,LB,     برافو  برافو جبتها هههه ما عنا بلد وجواعنين ومتشردين خلصت تمام رد الحين عليي بالعقل والمنطق هيدا موضوع التجريح والطعن بالاعراض والاسفاف وتحقير الناس ما رح ينفعك هيدا دليل قوي على ضعف حجتك
1002882532797550592,LB,    تزبط ولا ستين سنة وسبعين يوم  زهقت منكم  ما بيكفي زيزو ترك ريال كمان انتوا بدكم تعصبوني سلام يا باشا
1002883618199494784,LB,يا عيب الشوم على بلدنا  الام ما بتقدر تعطي هويتها لولادها بس فينا نجنس سوريين  وفلسطينيين  ويا ريت المعترين منهم لا نجنس اللي عندهم واسطة ومصاري واصلا مش بحاجة الجنسية اللبنانية 
1002892706635567232,LB,    لا يا عيون الماما ما تبكي ما في شي بيستاهل بالدني  
1002893235436564352,LB,    في حدا داخل مدرسة و شايف الابجدية بيكتب قطري هيك  بعدين عمرك سمعت عن قطري اسمو كارولين مثلا شو هالتخلف هيدا
1005753722046173184,LB, صح طيب اعمل نفسك نايم وخلصنا 
1006945560727781376,LB, بجوز يفطروا اذا في ارواح ناس بخطر  بيتحججوا بالدين بس ما بدن يطبقوه
1010152772589809664,LB,  شاطرين بالمسبات والشتيمة بس غير انو هيدا الحكي ما بعبر الا عن مستوى المتكلم كمان المشحر مفكر حالو مالك خازن النار بفوت عليها مين ما بدو 
1011657128317210624,LB, يلي بقولوا عنو حكيم وهوي انجأ دارس سنة اولى رح يشوف تدخل واجرام السعودية باليمن حكيم حدا يعرفلوا للحكيم شو يعني حكمة
1013745816207548416,LB,مش بس الربحانين بيحتفلوا   
1013776174072385536,LB, لازم الساقط يحتفل ع هالمعدل مش الناجح مش ناقص هالجيل الا تسهيل امتحانات ما بكفي كل حياتو تسهيلات 
1014099549718228992,LB, يا ما شاء الله يا ما شاء الله ما تنسى تحط ملح بالبانيو عشان تعمل جو بحري 
1014100405456916352,LB,  كمان بيبقى الشمس من وين بدنا نجيبها  خلص سولاريوم بيمشي الحال
1014100805522206848,LB, هيدا صار سونا مش برونزاج 
1016947682554925056,LB, فينا نقول ع مستوى ما يسمى العالم العربي ممكن نعمل فرق حتى لو ما كانت خسارة اقتصادية يعتد فيها بس ع قد ما البرغشة بصوتها بتوتر وبتزعج هيك مواقف ممكن تأثر ع اكتر من مستوى 
1016949182006022016,LB, هيي الناس ما بدها تعمل ولا خطوة لحتى الله ياخد بايدها وإلا الصعب مع كل هالظروف بصير ممكن
1017482874109529984,LB, شهادة ورأي بعتز فيهن بس لازم القي شي قصيدة قدامك بركي غيرت رأيك 
1017760396361510784,LB,  انا ما عم بلقي اللوم عالغرب وما جبت سيرتن قلت العالم مش تاركينا بحالنا منن الحكام العرب والحكومات البائسة وهيدا الفساد مستشري لانو مدعوم من الخارج اكيد في تقصير من الشعب بس كمان مش كل الشعب ايد وحدة واستثمار النصر ما بيختصر بكلمتين وبدو شغل كتير
1017760940438286336,LB,  عطيني اسم دولة عانت من الاحتلال وهلق ماشي حالها ومزدهرةعشرط تكون هلق حرة ليش نحنا بطلنا محتلين هيدا غير اذا حكينا بالواجب الانساني والقومي والديني والاخلاقي تجاه القضية الفلسطينية والحديث يطول بهالخصوص
1034758579851538432,LB, هاي هيي بس بتعبير قرآني وشرط يكون الكدح ل الله لنقدر نوصل ونلاقيه
1036247783228035200,LB, العمى بالاول ما فهمت شو قصدها بس بعتقد لانها مفروض نواعم بيتلع معها كعر الحديد بدل قعر الحضيض هيدا اذا زابطة الجملة اساسا
1037416327496040448,LB, يي ينصر دينك الله يجبر بخاطرك عنجد 
1041658433970286592,LB, طيب الشعب نايم نايم دايما اذا صار هالشي عنجد لازم يشتغل الشارع ما بقى نحمل
1041662054405472384,LB,"يلي قاعد ع  
مش متل يلي قاعد ع  
واذا منضل هيك رح نصير قاعدين بالشارع
رياضسلامة"
1041791764959571968,LB,  انت وين عايش ما بتسمع اخبار ما بتقرا جرايد تحرر تلات ارباع سوريا من الارهابيين والباقي على همة والناس عم ترجع ع ديارها وبعدك بتقول شاطر على شعبه خليك عم تحلم
1041983410200301568,LB,  رح يضل الاسم غصب عن كل الحاقدين ويلي مش عاجبهن  وموتوا بغيظكم 
1042131969319096448,LB,  يا قبضاي اذا ما عندك شي تقولو سب ما مشكلة هيك ببين معدنك واصلك وببين الفهم تبعك واخر همي شو بتقول نحنا هيك مبسوطين 
1042271794206597248,LB,   فشرت وما بقى تتدخل بشي ما بخصك عايشين عالكذب والافتراء روحوا طموا حالكن
1042481789808336768,LB,   ما عجبك ما تجي لعنا نحنا مبسوطين حرين ما دخلكن فينا
1045910863411130368,LB,"نحنا بس ننتقد رجل الدين منصير مشهورين
وبس ننتقد رجل الدين منصير نفكر حالنا منفهم اكتر منو
شعب شاطر بالحكي ولاحق الرموز عالكلمة
روح فكر بشي ينفع
لبنانيشاطربالحكي
عشانهيكمننتقد"
1046415194572935168,LB,  انا حكيت بأدب ومنطق انت بلشت حكي وتوصيف وشتم ف مش رح رد عليك
1046415449704075264,LB,  السيد ما قال رح ينزل قال هيك عم بفكر وهوي بيعرف انو هيك ثورة بدها كتير تخطيط وحسابات شكلك مرتاح ع وضعك وما عندك اي مشاكل كأنو حرام الواحد يحكي عن الحق من وجهة نظرو
1046441693917196416,LB,  واضح انك ما حكيت عن السيد بس لو عنجد حضرتك بتحترمو ما بتحكي عندو على شيخ وبتشتم فيه وهوي ما جاب سيرتو الاحترام يقتضي انتقاء الالفاظ المناسبة لمقام يلي عم نحكي معه او عنده
1052955766116806784,LB, الله يشفيه ويعافيه يا رب
1053351618517917568,LB,          مش لازم ولا بني آدم يطيقو هيدا واحد عميل خاين
1069337271911006208,LB,"وهلقشو 
احكواومشوا
الزلمي مات الله يصبر اهلو"
1082688970197266432,LB, لحقوا يعملوا الصفقة ويعبوا جيابهن او قديمة هاي
1082730882279108608,LB,"نحنا شعب ما بتلبقلنا النعمة ولا منستاهل الخير
كل هالشتي رايح عالبحر والمجارير  وبإذن الله اول الصيف منبلش نشتري ماي للخدمة
شو ما بصير فينا صحتين
نورما"
1084715515598253952,LB,  زعلان من الدفا ابن عمي
1084719648137011200,LB, لا ولو خيي بس نتفة لناخد طاقة وبيجيك الاربعا ان شاء الله شي ع خاطرك 
1085436911408304000,LB, يرجعولنا القسط منعلمهن الباقي بالبيت 
1085939451262582784,LB, مبلا والله رح تاخرنا  ملايين دولار ل ورا
1086847054561853440,LB, لحظةعدد اللي نزحو من لبنان لسوريا لا يتجاوز الألفولبنان فتح بيوته ومدارسه وجوامعه لهم اول الأزمة بس ما بلد بالعالم مساحته أصغر من قطر بالف كيلومتر ودينه العام  بالمية من ناتجه ممكن يتحمل عبء مليون ونص لاجىء لوحده  ألمانيا العظمى ركعت من ثقل مليون لاجىء
1089058368210325632,LB, الف مبروك العايلة بتبيض الوج 
1089223375464132608,LB,خليك عم تنبش ع شي ل تحكي فيه انت ناطر السيد اكتر من اي شخص لتعرف شو بدك تقول بالفترة الجاي ويقوى سوقك  
1089231401944317952,LB,"صحتك بالدني يا كل الدني
نصراللهيكسرالصمت"
1089264529983393792,LB,"نتنياهو الليلة عم بغني على دلعونا وعلى دلعونا وقفوا اسئلة ومن هالمقابلة خلصونا  
نصراللهيكسرالصمت"
1089936724313149440,LB, يعني هيك بس ما بصير ابدا بيتحرك عندي الرمل  بلا تفاصيل 
1089937190602322048,LB,  الله يسلمك جواب غير متوقع 
1090005534990848000,LB,"منفتح التلفزيون منلاقي برامج المشاكل منجي ع تويتر منشوف نفس البرامج بس مع هاشتاغاتها منروح ع فايسبوك منلاقي صور العشاق وسفرات الاكل والكلام الفاضي كلو بسب كلو وكلو بدهون ل كلو
خلصونا بقى زهقنا قرفنا
اصحكتجيعلبنان"
1114574224281284608,LB, هوي تنظيم ل اكل الهوا لان مش كل الناس عندها خبرة فيه 
1117855654910124032,LB, اصلا مش مريحة النومة بالبدلة والصباط 
1118032654463643648,LB,"طب لي بدنا نداوم دوام صيفي والشتوية بعد ما خلصت 
بردبعزالربيع"
1118079011664683008,LB, هاهاهاهاها حبيت ماشي ع كل اذا الواسطة مش معك ف مع بيت ياسين يعني عالميلتين مأمنة 
1118080724140163200,LB,  هاهاهاها مين جاب سيرة الاحكام الشرعية وينك يا فطومة
1118235648446607360,LB, منبكي ع غيرنا وبدنا مين يبكي علينا انفصام عنجد
1119149058319208448,LB,  هاهاها شي دعوتين رزق الله يخليك وتنين بالعودة اذا بتسمح
1119502911321575424,LB, معك حق شو بدو يحكي الواحد شعب كلو اخلاق
1129017365478412416,LB, الله يعطيكم العافية على المجهود الجبار عندي ملاحظة صغيرة امس كنا انا وصديقتي الأجنبية نجرب القطار وقفنا بمحطة المنطقة الحرة  المنطقة الاقتصادية ولاحظنا اختلاف بتسمية المحطة عند الباب اسمها الاقتصادية وفي القطار الحرة وهي تخلق ارتباك خصوصا اللي ما بيعرف المنطقة 
1138287876821704832,LB, يا ربي ايمتى رح ترفع عن لبنان هالابتلاء كل شي الو دوا بهالحياة حتى اصعب الامراض بس الغباء مرض ما الو دواء
1156124320344625152,LB, لو في شوية خجل ت ما يسأل هيك سؤال اذا رئيس الحكومة بدو يعرف وين بفتش الشعب عالجواب 
1180374397489745920,LB, واو كل هذه المميزات موجودة من فترة بالجوالات الثانية بس ما زلتم صاملين على الايفون 
1184851421134544896,LB, لا جد انتو ناس طبيعية يعني عادي بتاكل وبتشربوا متل البشر الله يقرفكم انتوا واللي لاحقينومعقولة في ناس بعدا بالغباء هيدا سنين وسنين وكل يوم ريحة سياسينكم طالعة وبعدكم دافينين راسكم بالرمل  ولك يا رب يولع المجلس بالحرامية اللي فيه من كل الأحزاب ولي خلص بقا فيقوا العمى
946013769901145984,LB,ها مش كان نايم هيدا مين فيقو 
948625383389360000,LB,  سماع السيد هلق منيح عشان يكون عندك شي تقولو بكرا 
948635034067636224,LB,"شوف قديه عقلو صغير 
كبسةكيمكبسةترامب"
948667424743853952,LB, يعني انت بتقبض اكتر منو 
949544455610290176,LB, ما فهمت ليش رخيص لما النبي يختار شي بكون الأكثر قيمة مفروض
952440391953014784,LB,ما دام الله معنا فلا نبالي 
952661641983856640,LB, وين المشكلة اذا وصف الدعايات بالبلهاء ما عم بفهم اقروا منيح بتعرفوا القصد وما ضروري التنقير
952663214675939200,LB, مش انت الناس يلي معلقة عندك وبلشوا بحجاب اللسان وحجاب الراس ومدري شو بعتقد انو راح فكرك لوصف المرأة بالبلهاء مش اكتر
954623693585567616,LB, كرمال هيك انت عم تلتهي بالسياسة ومش قاعد بالبيت  جكارة يعني 
955684112211304448,LB, روح نام بكير بعد تقرفنا من الصبح
955725755631140864,LB,  كيف شايف هالزبالة منجبلك نادووور
956401725056978944,LB, هاهاها سلامة قلبك ما بدها هلقد صحتك اهم ابن عمي 
956524029808168960,LB, نحنا مش ضعاف بس مخلوطة وكتار من هالشعب ما عندن تعصب ل انتماءهن الوطني متل الايرانيين بعتقد المقارنة بين لبنان وايران عهالمستوى مش منصفة
956544634561449984,LB, صح بس الظاهر لازم تعمل اعادة تعريف ل نحنا يلي بالبوست لان وسع البيكار كتير وشكرا عالشرح والرد
956979234718846976,LB, الهاشتاغ ما بشيل زبالة هوي بس تسلاية واذا بدك اكتر ت يبين عالواحد انو بيسمع اخبار ويعطي رأيو هلقد مع الاسف
958253514953814016,LB, دقوا بالريس شعبنا قناعاتو عبارة عم اسماء شخصيات ومبادئو قوانين حزبية ما في نوى
958600259151777792,LB, يمكن عندن عدو غير يلي عنا 
958628439686303616,LB, ما بقى ينعاش بهالبلد ولكن ليس باليد حيلة
959897932769218560,LB,  مش ثقيل دمها شوي وبتحرق ع علمي ما بتحب الشمس انت 
960044007341608960,LB, ما اختلفنا بس الفكرة انو شكلو بالسما حلو من بعيد عشان هيك الناس مغرومة فيه 
968137762300981248,LB, بما انو الفكرة حلوة ف هيي مستوردة طلعت مستوردة من برنامج فرنسي الحمدلله ما عنا شي صناعة وطنية لازم تقليد 
968184020231164032,LB, لا بتسحبها من معدتهن الفاضية 
970741681980104832,LB,"ما كان ناقصنا غير تصير النيابة موضة
وبريستيج ونكايات
لا تكوني مفكرتيها مسابقة ملكات الجمال 
قرفتونا"
984999397716103168,LB, صح ضربوا معمل دوا الجلي  يلا هيصلن
995601872215036032,LB,"بكرا ببلش الشهر الفضيل
وبصير الطقس بدو يقضي
كم تشويبة  عما في الذمة 
مسامح فيهن والله "
997934809237393408,LB, يعني ليش هيي مدرسة وتيم حسن وعابد فهد ممنوع الغرام فيهن 
998283417723817984,LB, ما بعرف شي عن المعروض عالتلفزيون حاليا شو قولك رايح عليي كتير
998876127358800000,LB,فيها سرقة من مغرد جديد او انا غلطانة  
998907340068966400,LB, اشرب ماي بركي بصير دمك خفيف
998939825075048448,LB, بيتحمل الموضوع هلقد حكي وتغريدات او عم تبالغوا شوي يعني اذا تركنا  تحكي لحالها وما علقنا عليها مش منكون اعطيناها تحجيمة مرتبة
999023216244019200,LB, ما رح يفكوا مدبقين عالشوب 
1002477639226023936,LB,  يختي دلوعة الماماالقرد بعين امو غزال 
1002480633464188800,LB,  واو عن جد انت راضي تكون سعودي وتوتو وناسة سعودي متلك متلو عن جد بشرفك انو ينقال عن هالحشرة باخلاقو الوسخة سعودي وترفع راسك فيه شكله علامات نهاية الزمان قربت
1002481338484756352,LB,   وفكرتي بالموضوع كتيير يعني حطيتي عصارة تفكيرك واطلعتي بهالخلاصة العبقرية يعني الناس ما لازم يكون عندها كرامة او لازم تنبطح للريال وشوال الرز او بتكون إخوانيةيا جماعة شو صاير بالدنياالناس انجنت
1002540925325922432,LB, سمعني صياحك لو سمحتاكيد ما رح تشكك بمصدر حلفاءك وتقييمهم صح اصلا ما انت بكفو تموت رعبة منهم 
1002543632187092992,LB,"    مب غريبة عليكم هالاخلاق 
"
1002547939724681216,LB,  شو قلت عن اللي بتعامل مع ايران 
1002548475270172800,LB,   ماشالله فوز رهييييييب يعني حطمتو الارقام القياسية  والنتيجة يا الطيب 
1002549927585738752,LB,  لا ودكتورة كمانيا ضيعان الحبر اللي صرفتيه   استثمروا بالعلم الله يخليكم لانو نتاجكم بيفقع المرارة من قوة الجهل
1002552162742951936,LB, ماشالله أخلاق عالية جدا  
1002552624321884160,LB,   كفو كفو والله اقول والملك ما كان يدري يوم اجا الدوحة قبلها بكم شهر يترقص على الكورنيش 
1002553638265466752,LB,    لا تقول  احلف بالله  عن جد عم تحكي خليني اشرد من قطر قبل ما تعصف بنا اغنية جديدة قوية تبتلع قطر مثل التماسيح اللي بترمونها بقناة سلوى البحريةقسما بالله انتو شعب كييييوت وكوميدي درجة أولى  يختي على الكياتة
1002556130076348416,LB,  صح معاك حق مية بالمية على فكرة ابو ايفانكا ملك السعودية وبنته اميرتكم صاموا برمضان او طلعتلهم فتوى تعفيهم
1002556630981062784,LB,   لبنانية ابا عن جد ومن المتن الاعلى وعيلتي تاريخها بيرجع  سنة لورا بلبنان ومقيمة في قطر من  سنة  بدك صورة عن الباسبور
1002557012205539200,LB,   اخ اخ اي لهجة معك حق اسفين  اتركوا كل المعلومات اللي حطيتها لكم وعلقوا على كلمة ما العمل  هيك الله أراد تكونوا اكيد في حكمة من ورا هالشي
1002561661805441024,LB,"   فعلا فعلا معاك حق طيب اتسلى بالمعلومات الصادرة من حليف السعودية ابو ايفانكا
   "
1002573887115353984,LB,   والله الزمن بينناوالله حق 
1002574404256194560,LB,   خلص زي ما تحب خليك على عماك بعدين اخاف تنسجن او تعلق بإطلاق نار غريب في مكان ما في اسبانيا 
1002599658294738944,LB,    الحمد الله مش احسن ما تكون تلات إتباعها الربع الخالي وش فايدة كل هالمساحات الصحراوية
1002636592782114816,LB,    ههه ما اسهل الواحد يقذف غيرو باللي يعيبه هروبا من الحقيقةماشي يا سيدي  رمضان كريم
1002640264794722432,LB,    واو هههه برافو برافو ما تعرف ترد بالوقايع ترد بالسب والقذف عادي متعودين عليكم هذي اخلاقكم وهذا اصلكم اللي حاصر اخو المسلم برمضان مب غريبة عليكمولا تهز شعرة فيني ولله الحمدرمضان كريم عليك يا الاخ الكريم في ميزان حسناتي انشالله
1002640573180841984,LB,    اكيييد الحمدالله ليش مفكرتيني سعودية مثلا والعياذ باللهالله يعينكم على ما ابتلاهممبروووك القيادة 
1002640745264828416,LB,     هههه حرام انت  بسيطة يا زلمة
907910661476364416,LB, منو اللي خلفت هالقذر كيف ممكن حد يربي مثل هالحثالة يعني ما اتخايل فيها تمشي بين الناس اشكروالدةالمزروعيعلىالحثالةالليربته
908051792168136832,LB,  لهل الدرجة عقلكم ممسوح واحد شاف مستوى كلام المستشارين صار من السفالة لحد العالم قرف منهم واتكلم صار عميل ولو شو صار بالدني اصحوا مسخرة
908665681398452224,LB,"  اللي بيسمع كلمة سوسو شو ينقلو  اللي بيسمع كلمة سوسو شو بنقلو 
 سوسو موجوع كتيير بسبب حمرنته قلب الدنيا  والله بيسلي اكتر من ضوضو"
908665979953123200,LB, عمرك سمعت بحمار بيدق بيانو  يلا يا شاطر يلا سوسو يا نوسو 
908666315614953600,LB,  يا حرام عندك اولاد  بيعرفوا انك ابوهم والناس تدري انك ابوهم لا حول ولا قوة لهم الله يعينهم على هالمصاب الجليل
908793942078054400,LB,     خلاص خليك رافع راسك بمنطق وكلام الدليم اللي يتكلم عنكم بالمستوى اللي بعمرنا ما شفناه من السعوديةارفع راسك بالبزر لهل الدرجة صرتو مغيبين
910515903401463808,LB,  بس لو تحدد عن اي اسلام تتكلم يمكن الناس يصدقوا اكتر كلامككنا كتييير مغشوشين بحكام الامارات حجم الصدمة غير طبيعي للاسف
910516550234492800,LB,  والله الاجدى انك تهني وسيم وحمود وسوسو يا نوسو وضوضو الصغير وتركي شخلعني شكلهم هم حكام السعودية مب خادم الحرمين 
910516835099004800,LB,   سمو الشيخ بعايدك سوسو
910518344800964608,LB,  مصر على موقفك يا اخي سخييييييييفففففف شدعوه سوسو
910534233806000000,LB,   ترضيك هالمهذلة اللي عم تصير باسم بلدك
910538141320335360,LB," 
هلا هلا  الصنف نضيف "
910542373054242816,LB,"    خلينا المربى كلو لكم 
"
910542954602860416,LB,   على اساس عايشين بالسعودية او بالاماراتطب جرب اكلم على سبيل المزاح ونحنا نضمن لك تروح ورا الشمس ببلادك حمودي يمزح والله يمزح لا توشي فيه
910714014572957568,LB,   قصف ارض جو للجبهة يا اخي استحي ما تستحي  بس لو استحيت مين بيسلينا سوسو ملل 
910918718816911360,LB, سوسو يا نوسو سوسو يا نوسو سوسو يا نوسو
910919035033964416,LB, حمودي يا نوسو حمودي يا نوسوحمودي يا نوسو
911149411203534848,LB,  صاحي انت شو نوع الحشيش اللي تتعاطاه الاخ مفسر احلام يا ماما مفسر احلام مجنس وبلعومه للبيع للي يدفع اكثر فرحان لسجن اممتكم تسطيل ما بعده
911150748372742016,LB,   لا حس ولا خبر من زعل القمر 
911209540372312064,LB, قول والله احلف عليك قول والله اني صادق  حشيش باب اول
912010689342050432,LB,تسلملي هل الضحكه والله معك وكللنا معك 
912011104578150400,LB,تلبقلك اللي ما بتلبق لغيرك 
912053910482940032,LB,  اليونان استثماراتممكن اقول النكتة دي لاصحابي اليونانين   ربنا يخليكو بليييييزززززز
912054296170123264,LB,حشيش حشيش حشيش صنف اكسترا  
912057706764275584,LB,     حبيت  مش معقول  صدقتك 
917385281329881216,LB," كحل عينيك واتعلم الرقي ادري صعب عليكمن عاشر القوم بس جرب ما بتخسر شياللي موجود بالقاع     
"
917387165260271616,LB,     احلف بالله لو انت رجال انك مصدق حرف من اللي كاتبه عن جد ما بتستحوا غريب جدا للدرجة هي ممسوحين العقل والشخصية تبقى سلم على الرجولة لو شفتها
917467214260985984,LB,سوسو كحلها وضوضو عماها  
917469994291785600,LB,   غريب واحد ياكل من الصحن ويتف فيه
