id,dialect,text
1175922569905659904,EG, ولا فى عقول اساسا او زيه بالضبط اكيد اسلوب حياتهم نفاق وطبل كده
1175923000870408192,EG,الناس دى تافة وراثة ولا طفرة
1175923616107679488,EG, لا خالص ده يقال عليهم دكاترة ومهندسين مرار والله
1175929734988992512,EG,المهم ان عمرو اديب خدم ضيفه خدمة عمره خلى الناس تقاطع محل الارقام ده اكثر  ما هى كانت قرفانه منه يلا بالشفا
1176077852795691008,EG, الشرح العبط والهبل والساذجة والابشع اللى بيصقفوا له
1176098298383470592,EG,والجرب كلهم بيجوا يغسلوا  حدانا واحنا   عادى
1176103513337860096,EG,المصيبة ان المطبلتية فاكرين انهم قادرين يتحكموا فى المشهد بطبلهم وان القلة المندسة محدش بيصدقها ياعينى على العالم كله اللى بيتفرج عليك وانت بطبل على عبطك
1176105256788353024,EG,  عم منجى الغير منجى
1176118062388514816,EG,الفيديو بتاع الست فيفى اكيد العالم كله هتتفرج ويشوف أخلاق الوطنين بزيادة   يامشرفنا العينة تبهر العالم
1176122871120355328,EG,هو ليه الواحد يستحمل كائنات بالمنظر ده مع ان البلوك أمور ولذيذ
1176123545577033728,EG,الست فيفى امهم المثالية هتطمن علي البلد وهتهاجر
1176127939026534400,EG,والله بيفتحوا على نفسهم مصايب  من غير اى مجهود من اى حدتشم ريحةالكفتة فى كل نكتة
1176134843534651392,EG,الست خمسة مواه بتسب للشعب الدين مؤمنة ووطنية فحت
1176135793011830784,EG,ياجماعة فى نوع من البشرة مش ابيض والله اصفر مش مرض هو تشوفه تلاقى لون الأصفر خارج من جواه ماحبوش الواد
1176137118759956480,EG,الاستاذ ععععمرو خدم الصيدلية  اكبر خدمة وحتى اتعملها هاشتاج قاطعواصيدليات
1176145737593380864,EG,مافيش مشروع بينجح الا لما المناخير تبقى ابو قسم
1176147723952828416,EG,تخلص من السوس نضف حسابك
1176149479961038848,EG,نفرغ البلد من شبابها واجمل ما فيها ويتبقى الست فيفى والطبالين وتبقى دى الجديدة
1176295681377689600,EG,  الحال اللى وصلنا له
1176427051664007168,EG,وطرانبوصدق وركع وقال امين ههههههه النبى عثل
1176444064583049216,EG, مش عارفة علاء مبلكنى ليه مع انى بحبه والله فى الله
1176458623310077952,EG,بصوا هو ربنا هيرد عليه قريب محدش يعلق ننتظر رد ربنا   ونقول يارب 
1176459328427122688,EG,ياعم فين بقى يلا بينا 
1176477402295341056,EG,الست لتيفة التونسية بتمسى على الشعب المصرى
1176480223795273728,EG, حلوة الدبلة الدهب اللى لابسها
1176498108106268672,EG,فين الكائنات  إللى  كانت بتقول مش عايزين إعانات من الدزمة أمريكا  وطظ وععمممممرو قال نلم من الشعب وشقلبظات السيرك دلوقتى بقت امورة
1176551255621210112,EG,يعمل اللى هو عايزة كل وواحد يعرف مصلحته ايه المشكلة  الحاقدين ومرضى  النفوس الشريرة 
1176561921694281728,EG, حاجة كده بتاعة بلادها  القهوة عشق
1176569258303733760,EG,الكرامة والانسانية هى اللى ممكن تخلى الانسان يستحمل الفقر والجوع والمرض
1176571769416761088,EG,ده كلام الناس اللى فاهمة هى عملت ايه 
1176594257404149760,EG, ايه ده  فعلا  بجد عيب
1176839568982757376,EG,إللى بيحصل ده  عيب اخر حاجة ولله
1176839897291902976,EG,عايزين تاكلها امال انا هاكل ايييييييه
1176847524533080064,EG, مش عارفة الالقاب دى مين اللى بيصرفها لهم
1176849169610412032,EG,بجد الشباب ده له طموحه ومهم مستقبل وطن  مستقبلهم هيضيع لو ما حاربوش عشانه   والعدد مهول ولازم يحترم بردو  بس معلهش الراجل ابو جلابيه ده بقى طاير من هنا ولا ده صاحب ترامب 
1176849477816193024,EG, مش مشكله المشكلة انهم  فاشلين فنيا هو ووالده مش عايزين نتكلم بقى
1176855275124474112,EG,ابسط مثال للمهانة البائعين فى المحال بجد بزعل جدا عشانهم متخيل البائع ده ست او راجل يشتغل من الساعة مثلا  صباحا ل منتصف الليل ويمكن اكتر واقف على رجله بياكل ايه وبيشوف عيشته امتى ولا اسرته ولا بيته ازاى مهانة  فعلاوطبعا الاجر كلام فارغ ولكن الناس مضطرةربنا يرحمنا برحمته
1176858821798629376,EG,"من بره شهامة واصالة تشوفه تقول اعظم انسان
انما من جوه يا عينى عليه
بياع ويبيع حتى والديه
واهو ده اللى اتعلمناه على ايديه
القهر وقوه غليانه
بانو  ايوه بانو صلاحجاهين"
1176859779635056640,EG, اسالوا عععععمرو اديب بيقبض كام من السعودية
1176872806392487936,EG,احشد الناس دى كلها  ب ذات نفسيهاهتحشد يوم الحشربس هيزعلواقوى قوى
1176922318049878016,EG,اخر اغنية غناها الكينج بالنسبة لى هى ازاى وماتلافى اى سوسة بيحب الاغنية دى بتاتا بتعمل له هسهس
1176923831233105920,EG,من مظاهر الخيبة الثقيلة اننا بنركز مع دول هم احسن مننا بكتير وبنطلع فيهم القطط الفاطسة وماتبعينهم اكتر ما متابعين قرفنا وبلاوينا ومش عايزين نعترف بها رغم انها واضحة وضوح الشمس
1176924448630431488,EG,بستغرب جدا من اللى بيعمل كل حاجة ربنا حذره منها بكل ارتياح وله مبررات هبلة انت ازاى كده  عموما ربنا عايزك تروح له كده بعبلك
1176936801371611136,EG,واللى ما يشوفش من الغربال هيتشوى فى نار جهنم
1176993818324979712,EG,هتروح لوحدك مش معاهم  يوم عسير يارب
1177148094636527616,EG, الواحد مش عارف يقول ايه والله
1177171356695310336,EG,ما تخليش اللى ما يسواش يقل أدبه عليك
1177214373217165312,EG, ده عيش شامى وطماطم من اللى ب جنيةوطعمية  ب جنية ورفاهية المخبر يا بر نس
1177215480861536512,EG,بجد انا حزينة على الناس دى الناس دى غلبانة  بتبهدل نفسها مع ربهاوحسابها عسير 
1177216148242411520,EG,بتقولك لما تقول بارك الله فيك تبقى اخوانى  ماحدش يعلق بقى سوبها فى خرافتها
1177216328236711936,EG, الناس بتستهبل  العيشة غالية جدا
1177257843558404096,EG,يعنى حضرتك يا استاذ شريف مش لاقى اى حد محترم يملى البرنامج بتاعك غير الست فيفى عبده وصلنا القاع يا باشا
1177258780951756800,EG,ده انا داهية سودا  رجل من رجالةعتريس
1173372015698436096,EG, لا انت فاهمنى غلط السهوكة من الرجالة الرجالة ما ينفعس تتسهوك والا تبقى زى اسمه ايه المسهوك  يا تقل دمه
1173378930755145728,EG, م انا بقول بردو
1173387080724045824,EG, والقديم بيشتغل تانى ولا خلاص
1173513019730644992,EG,ياااععععععمرو يا مش اديب انت عديت مرحلة الدفوف والطبول بزمن يخرب بيت كده وكدهون
1173522033013088512,EG,انت بتابع موسى وععععععععععععمرو وبتصدقهم انت  عععععععععععععععععععععععمرو صحيح
1173539204187467776,EG,هاشتاجتاج مصدقك ده هههههه مسخرة التنين والله  الفكاهة كلها
1173562184904912896,EG,هههههه انت بتشتغل ايه يا عععععمرو 
1173577066790490112,EG, ربنا يزيده غلبان والله
1173579314668933120,EG,إللى بيكتب الخطاب ده مندوبناحداهم بيخدمنا خدمة العمر 
1173584720355057664,EG,  مش ده موضوعنا والله نقطة نقطتين مش هنختلف
1173607918404538368,EG,حشيش ومخدرات وافيون ناقص تكون بتشرب بيبسى يا كوتو موتو 
1173630338897207296,EG, هى كلها عشة جنية
1173632453082275840,EG,فى الاوقات اللظيظةوالمتونترة دى تلاقى الجرايد والصحف على الميديا بتجيب مواضيع قليلة الادب اه وربنا نوع من الالهاء والخيابة
1173641999586603008,EG, احنا لا عايزين ثورة ولا عايزين ظلم عايزين العدل
1173653412589834240,EG, ربنا بيحبك والله ده ابتلاء ربنا يرحمنا
1173656386506547200,EG, احنا مش عايزين حاجة تحصل غير الكرامة
1173657470553735168,EG,محدش يقدر يكذب على ربنا ابدا  اى حد فاكر غير كده يبقى اهبل ونحب نعرف الديانة ايه
1173657943063089152,EG,انت مش عايز تشوف ومتاكد من الغلط  وبتكذب على نفسك دى مشكلتك ولازم تتعالج
1173658149573877760,EG, لما يقر ويعترف ويقولنا هقولك
1173661221360476160,EG,لازم نبص للاحسن مننا مش لازم نبقى واطين ونبص للاوطى والافشل والاقذر عشان نحس اننا فوق لازم نبص ونعرف حجمنا بلاش تهيئات وخيال واسع لازم نواجه نفسنا بفشلنا عشان نعلى مش نصبر نفسنا بتفوقنا الوهمى
1173701308584472576,EG,كفايهبقيياسيسي   ياااااه لسه الهاشتاج  شغال
1173704911298682880,EG,طيب والراجل رئيس اثيوبيا اللى حلف لنا راح فين 
1173713558162595840,EG,طيب يلا بينا يا ولاااااااااد 
1173716048870334464,EG, عشان زى فويس  ليه
1173716638962716672,EG, لا بجد مش هو حماقى وسميرة وراغب والاخ ابو حلوم 
1173736078295142400,EG,واحدة كاتبة عبيد التريند تفتكر قصدها انهون 
1173740628938842112,EG, والله تلاقى كل جريدة منزلة خبر خايب ال يعنى دى صحافة
1173741614868705280,EG,النت ماله اتوكس خلوا بالكوا يا ولااااااااد ليشدوا الفيشة
1173750112037867520,EG,"وجت وقعة سودة في سوق الإمام
عشان عم لمعي بتاع الحمام
مقدرش يوصل لأي اتفاق
مع سبع افندي في قضية سلام"
1173750117142323200,EG,"تروماي بسنجة في روض الفرج
وأعمار تعدي لا يجي الفرج
ولا البحر باين لآخره مراسي
ولا حد راسي منين الفرج        عمروديابرصيف نمرة "
1173757763190702080,EG,احلى شويةشاى اخر  الكوباية 
1173898759060840448,EG,فيه  كده ايوه فى كده وفى كده 
1173899796014387200,EG,دى الست اللى بتقول 
1173909013311963136,EG,حقيقة هو ده جيشنا  البطل اللى من غيره لاوجود للمحروسة  ما لوش فى البيزنس والسمسرة والبيع والمتاجرة 
1173915659471937536,EG,ماتخافش من الهبلة خاف من خلفتها
1173915950485311488,EG,اليوم الساقع خبلان وهطل اوفر دوز
1173917693084389376,EG,لو فى حساب حد عايش فى اللالاندعلى تويتر وعمره ما بيقول راى اعرف انه من الفتانين إللى بيتجسسوا على الناس الوحححشييين
1173932621681893376,EG, وهى دى معلومة جديدة ولا بتنزل عشان الرعب والسياسيين المفروض يكون معمول حسابها
1173933669377093632,EG,لما مفاوضات سد النهضة متوقع فشلها محطات المياه ما اتعملتش للبشر والمواطن ليه اتعملت للمشاريع فقط
1173967079529156608,EG,التبريرات اقذر ما يمكن من بشر نفس إللى مش ممكن
1173968473149595648,EG,كل غلط وقرف وارد ومتكرر والكل عارفة و كثيرمطرمخ انما إللى جديد الجيل الجديد من بقرى ايه ده ده بقرى بالنسبة لكم عيل خايب
1173969216673931264,EG, المطبلتية قايمين بالواجب وزيادة
1174014431916888064,EG,بقرى بيرجع زى ما رجع بسيوني عاتشى جدا لغاية مؤتمر الشبان لما يخرج دفعة جديدة
1174015168055074816,EG,لو نطلع مصر من الت  لأنها قرفت من الطبل ومش طايقة الرمم إللى مصبرنا على اشكالكوا حبنا لها
1174016148763004928,EG, والله اول مرة بس ولاد التييييت استفزونى
1174016353369501696,EG,احنا لو مش بنحبها كان زمنا زيكم
1174035776612503552,EG, وايه يعنى ما احنا بردو هو 
1174037528808214528,EG,مش لازم تتذل عشان تتنفس
1174038404847276032,EG,انسف تخلص من اسمهم ايه من حسابك
1174047806220316672,EG,شايف الابيض ابيض والاسود اسود  ده من رضا ربنا عليك
1174054497192202240,EG,بيختاروا للابنودى ما يناسب طبلهم
1174070820374794240,EG,وهى محتاجة  التشجيع ده كله بيلعب فى اى نادى
1174088472510046208,EG,قوم عندك اوردرفي سكربت لا دى طبلاية صغيرة
1174246567290781696,EG,حلو فضح اللصوص وحلو الكلام بس اللى مش حلو انك تضحى بظفر منك ولا اى حاجة تستاهل  فالزم بيتك كما أمرك رسولك ربك هيحلها من عنده كما تعودنا على كرمه
1174252482610061312,EG,شوفتوا الش وتفاهة اكتر من كده طيب الخيبة كده استفحلت على راى اسمه ايه الواد ده دمه تقيل مابحبوش تقل دم  
1174253449988493312,EG,واللى ما يشوفش من الغربال يبقى حييييييوان
1174256058686156800,EG,ايه يابنى العبط ده
1174256371145027584,EG,كله بيتسجل فوق والحساب بشع
1174261359082651648,EG,عارف ايه المؤلم واللى ينكره يبقى كافر ان مصر خيرها رهيب ويغطى الوطن العربى كله ويجعلها اجمل بلاد الدنيا و حد من  الوطنين بزيادة يقولى  بقيت كده ليه عارفة إللى هيقوله كله ومبررات اخر الحفظ  والتلقين غير الوطنية يا بهلول
1174271168871903232,EG,ننزل بقى بشوية فكة نهدى بيها الجو وبعدين نبقى نجيبها من حتة تانية 
1174279915371454464,EG, مين محما إبراهيم ده
1174290841839525888,EG,إللى عايز يروح يدفع وماله العقل زينة طول ماانت بتدفع  ليه لا 
1174298752884051968,EG,تصحيح لغوى للموبايل إلى بيكتب على مزاجه ههههه ركن السيارة بين  سيارتين له خطوات معدودة إللى مش متعلمها يبقى مالوش فى السواقة 
1174299218216984576,EG,فككم من نغمة دولة خليها قصور
1174302624885170176,EG,يامولاهم ما يصحش كده هتقابله لوحدك 
1174303093686714368,EG,العيار مش هيصيب بس اكيد له فايدة
1174305047456468992,EG,حدش قالك ان فى اغنياء  وعندهم دولة الجديد بقى ان فى  ناس ماعندهاش دم ولا دين واغنياء على حساب الفقراء والمتاجرة بالدين 
1174348237270081536,EG,ما بقاش بحر البقر بقى بحور البقر
1174629966857871360,EG,محبى الهز عندكم طلعة  تقريبا بيستعينوا  ببتوع آداب آداب يعملوا العرض
1174692606221180928,EG, تانى  يلا حسابك مع ربك  بقى اقرا كتابك
1174695227015278592,EG,قالك فنانين هههه لما دول فنانين امال الزبالة يبقى اسمها ايه
1174695828012879872,EG, وليه بيشيروا اللى بتقوليه يا هانم فاضية قوى  فعلا ومن عدم
1174701103356809216,EG, بصرف النظر عن القلش ده بس الكلام يوجع
1174706623371251712,EG, ربنا يرزقنا الحل من عنده
1174706953634942976,EG,هو ليه عايزين يخلونا عمى
1174707378916339712,EG,ده جو إللى بيسبق اى توتر فى البلد عشان الناس تقعد فى البيت 
1174711625003220992,EG,ال ده بجد ولا فوتو شوب 
1174730398707965952,EG,الناس إللى فاكرة نفسها اصحاب فضيلة ياريت تخلي  فاضيلتها فى جيبها
1174731192127709184,EG,اسمهم ايه بيتخذوا تغريدات دينية متخفين والنبى مفضوحين  يا ولاد التيييت
1174748441840378112,EG,  حضرتك  رجال الدين لو قالوا كلام يحترم هيحترموا بلاش جدال لان تصريحاتهم تخجل لو حابب تتفرج عليها اعمل سيرش وانا حرة احترم الل  انا عايزة احترمه دى قنعاتى
1174748699639066624,EG,  وحضرتك متابعنى ليه طالما شايف انى بفترى على رجال الدين وكلامى مش عاجب سيا دتك
1174749169657032704,EG, القطط السيامى من ارخم واثقل دم فى القطط لا بتلعب ولا بتهش ولا بتنش طوبة بنت الدزمة
1174758266217406464,EG,عايزين نروح الجونة ومهرجانات الجونة بقى بقى 
1174763356835733504,EG,مهرجان لبس الستاير والمفروشات يخرب بيت كده
1174811870898900992,EG,اغيب ساعتين  الاقى اغانى واشعار
1174824740827127808,EG, والجو بقى معقول يعنى مافيش ضغط
1174833785000615936,EG, اصل بوكس الكهرباء عمل صوت رهيب وبعديه النور راح
1174836803599327232,EG, انا عارفة طبعا ما علينا
1174840412412022784,EG, ليه يانونى دى قمصان نوم 
1174852575419670528,EG,كان اللي يغلط ع راسه بطحة بقى النهارده ياعيني يا جبايره
1174977820293943296,EG,انا عايزة اقول معلومة بسيطة اللى هيرحم الانسان من نار جهنم  عمره ما هيكون فخره وانتماءه لبلده  او لحاكم ولا الاغانى الوطنية بتمحو الذنوب وتكفر السيئات بل بالعكس ممكن تدخلك النار حدف خليك مع الله وسيبك من النفاق عملك الطيب او الشرير ونيتك  السودا او البيضا  هى الفيصل جنة او نار
1174979161619759104,EG,بيصعب عليا الناس اللى مش فاهمة اللعبة من اولها معلهش حظهم بقى
1174980652409638912,EG, ومصرين فلازم يبقى بالشفا
1174986383020187648,EG,وربك هيسويها ان شاء الله
1174987231796367360,EG,فى ماتش انهارده  مش مشكلة قالك ماتش كرة  غلابة والله اللى فاكرين فى كرة خلاص خلصت زى حاجات كتير انقراض مستمر
1174987495399972864,EG,ماهو لو نيتك زى الزفت يبقى ربنا حاجب عنك فضله يا برنس
1175049169943351296,EG, والله وانا بقول كده من زمان نفس الدكتور تقريبا اللى بيايف
1175051057703137280,EG,  طيب احنا ذنبنا ايه نشوف الأشياء دى
1175066578649591808,EG,مع احترامى لراغب علامة وحبى الشديد له هو ووائل جسار خليكوا فى لبنانكوا وخلينا احنا فى مصرنا كل واحد يشيل ليلته المدينة بطين
1175090886633566208,EG, انا مبلكاه مش ناقصة
1169190405407170560,EG, دى واجبة كاملة حبيت اذكركم بها
1169215461726347264,EG, محمود ان شاء الله
1169230804448403712,EG, اخوانى وكان بيشتغل معاهم يالا سخرية القدر
1169261417415008512,EG,  مش هتختلف كتير إللى ما يشوفش من الغربال يبقى حيييمار
1169378536605589504,EG,الكبت والقهر  والظلم بيكسر القلب
1169379594056740864,EG,السيارات النقل من المفروض انها تمشى على الدائرى بعد الساعة  بس اللى بيحصل انها من الساعة  بتهجم على الطريق هجوم الجاموس ايه القرف ده طابونة ونفتخر
1169391009257676800,EG,البغل اللى بياخد كيس الزبالة  من بيته ويرميه فى وسط الشارع عشان مكسل يوصل لصندوق القمامة انت ازبل من الزبالة
1169393034406109184,EG, دى ناس مش متربية والله
1169402568021348352,EG, ربنا يحميك انت واللى زيك ويهون عليكم يارب
1169516301490016512,EG,          مش بتقول عين العقل استحمل بقى
1169562828623241216,EG,   لما غسيل الشغالة المنشور  بالجمال ده امال غسيل المدام إللى مشغله الشغالة  ايه
1169564451353349888,EG,واللى ما يشوفش من الغربال يبقى ابن ستيشين بوبى
1169564862269329408,EG, اللى مش شايف الصح من الغلط
1169567788232577024,EG, اه تخيل ممكن بردو
1169579019702034432,EG,والراجل طالع يعتذر ويبوس الايادى عشان ما يتعلقش من رموشه
1169597005414445056,EG,هبد هبد طاحن الممثل ده والله بصرف النظر عن اختلاف اللصوص بس الكلام كله فى السليم الاليم
1169658137156235264,EG,لو حد يقدر يساعد يا حلوين 
1169679051784671232,EG, المفروض يستبدلوها بطيارة العرر
1169901542578651136,EG,ده مش من بتوع مؤتمر الشباب  ده من عامة االشعب الرعاع إللى هو احنا 
1169904437042675712,EG, يا استاذى مافيش حاجة بترخص عندنا ابدا  إللى بيشتغل اوبر ده مش مبسوط ده مواطن بيحاول يعيش
1169962378206822400,EG,لسه باقي حاجة حلوة فينا مابننسهاش وحاجات احلى لسه ماعشنهاش شيرينعبدالوهاب
1169962680750432512,EG, تسلم يارب  ربنا يبارك فيك
1170019738891771904,EG,وان ساب اللقمة لازم ياخذ منها حته والا فلا
1170102712085749760,EG,هى الناس دى هبلة
1170103116592766976,EG,طبعا لازم تروحوا معاه دنيا والاخرة مش هزار على فكرة
1170253240556032000,EG,نتيجة القرارات بدون دراسة والصفقات اللى بتدخل البلد للسبوبة 
1170274356938850304,EG,انا عايزة اعرف مصير حلق الست زينب
1170279855977566208,EG,من سنين بستعمل الطماطم  ومش عارفة ايه الكائن الغريب ده ربنا يسترها
1170282938761715712,EG, انا اقصد على الشكل الغريب ربنا يسترها على الامراض اللى فيها
1170317036460945408,EG,واللى يصدق يبقى حيييمار كما تعودنا على نهيقهم
1170391469305290752,EG,والله مافى جديد والكل عارف  غير طبعا الحلوين اللى عارفين ومطبلين
1170397581849124864,EG, والله ما بيقول جديد بس المغيبين ابشع خلق الله
1170438698464399360,EG,والعيار إللى ما يصيبش يروش
1170693018204233728,EG,اول بأول احياة ابوك مش عايزين فضايح الفلوس ظهرت يا مينز 
1170731013489733632,EG, لا هما بيتكلموا على المقاولين الى من الباطن شركاء هبر الوطن
1170833876127768576,EG, قرية جنب مارينا وادى الدوم العين السخنة
1171004473919098880,EG, خليهم ماشين ورا المبشر الجديد ربنا يثبتهم معاه دنيا واخرة
1171067573489852416,EG,غلبان اللى بيسمع الكلام ده على انه جديد  الكل عارف يا ساكت وناقم  يا مقاسم وبيحب القرطسة موووووووت
1171073886529757184,EG, ربنا يقويك  واللى يتبلك يستاهل
1171087854916767488,EG,والله ما فى جديد الجديد واللى منشكحة منه جدا حرقة دم ولاد التييييت 
1171174171172384768,EG, حاجة اخر عكننة والله
1171190618191794176,EG,الهبد ده بجد ولا حد بيهزر 
1171193114486292480,EG,منى الشاذلى معلهش انت مش كوميديا خالص والدم مش خفيف
1171362714402377728,EG,الكلام ده كخ والله كخ 
1171365165029318912,EG,زمان الست الوالدة بتدفع القديم والجديد فوق  الحساب رهيب
1171433973274165248,EG,ياراجل كفاية بقى انت بتزود الطينة بلة  مستواك الفى النازل يا برنس 
1171434619192791040,EG,مش مهم هما فرحانين كده خليهم يموتوا براحتهم 
1171563022336364288,EG,"آخر ايام المشاوير
في غيمة زرقة
وبرد كتير "
1171787649465667584,EG,انت افاتارك ليه صورة حاكم طيب يا خى خلى عندك شوية ولاء ووفاء للماما ولا للبابا وخلى افاتارك صورة لواحد منهم عموما هما قصروا فى التربية فكان جزاهم  تفضيل اى حد عليهم 
1171841301647699968,EG,عارفين مصر ضايعة ليه لأنكم يا مسريين مش بتبعتوا الرسائل إللى بتقولك أرسل الرسالة لعشرين غيرك انتو ضيعتوا البلذ
1171842829745872896,EG, تحفة ماشاء الله ده الاسكندرانية أساتذة طهى السمك تسلم ايديك حبيبتى
1171848042904981504,EG,عشان تروح من التجمع للدقى يلزمك ساعتين وده لسه الدراسة لم تبدأ بعد بجد عمرنا رايح فى المرور والله حرام إللى بيحصل ده
1171881349579517952,EG, بيقولوا عليه من العباسية مجنون بس جننهم
1171927222749401088,EG,الراجل ده اكل البطة كلها لوحده 
1171928894037012480,EG, ههههههههههههههه والبوفتيك لازم البوفتيك عشان محدش يقول حاجة
1171930334851715072,EG,الجبن الرخيصة اللى مصنعة بالدهن النباتى خطر جدا على الصحة
1172106927821733888,EG,هو احنا مش بنشوف الكارتة اللى على الطرق ان منها ميرى ومنها حكومى ولا العمى له ناسه
1172158506448949248,EG,لما تيجى لقطة الخوض فى الأعراض للمقاول حد يصحينى
1172188462864318464,EG,هو الحلوين اللى عمرهم ما بيقولوا شهادة حق انتو بينكم وبين نفسكم بردو مش بتحبوا تشهدوا   انتوا كده غلابة ربنا يتولاكم
1172191456313970688,EG,وائيييل غنم ضبط اليوم السائع بكام لفظ من اللى هما فى القاموس  الشتيمة  وانت طالع
1172193153782341632,EG," مش فاهمة التوقيت
 ده ليه انا ما شوفتش الفيديو الحقيقة لكن مازلت أشك فيه"
1172201589467205632,EG,ههههههه هنجيب لكم منين 
1172271035594547200,EG,الاعلام وشاشاته فى كوكب تانى غير الكوكو بتاعنا ده خالص مالص
1172276382635888640,EG,المصريغلبانعشان عشان مصرى
1172279555131957248,EG, ده انت بتغظنى بقى 
1172280145656373248,EG,الاكاونت المضروب بتاع اول صورة ليا بالحجاب واول صورة وانا صاحية من النوم والبيبى اللى بيظهر على تويتر ولايكات ولاف بقى  انتو اخر ليفل يععععععععععععع
1172280674520317952,EG, ربك يفرجها ان شاء الله قول يارب
1172281346154205184,EG,دخلت محل من  اخر العنقود واخر زمن والحاجات اللى يقال عليها ب ايام زمان الى هو من سنتين ما علينا المصيبة بقى لاقيت حداه عدسات ملونة تخيل يا مؤمن حد يخاطر بعينيه ويشترى عدسة ملونة بالرخص ده فين الرقابة والصحة
1172281642356039680,EG,طيب فين الاكل بقى  
1172284753128644608,EG,الارياف والقرى حاجة لا يصدقها عقل مش اختيار لهم لا فى وعى صحى ولا دينى ولا اى مصيبة  فين الازهر وفين الشاشات اللى تعمل توعية قرف
1172487818628796416,EG,الواد حرنكش    حيلة الشاب يارب يضرب ده بقى بايظ خلاص ده انا هحدفه للقطط ياكلوه
1172491958557847552,EG, انا مبلكة الناس  دى عشان خايفة على مرارتى  يهدهم
1172493437553258496,EG, مش مركزة معاها بس شوفت كام واحد مهزئها
1172568630590148608,EG,الحلوة اتكلمت وطلعت قماش كل سنة مرة 
1172627558703218688,EG,الناس اللى بتخرج اعلانات التبرعات دى مش بشر بيتفننوا بالضغط على مشاعر الناس ورعبهم من الامراض  شياطين وكله سبوبة
1172846323856564224,EG,الكذب فن بس على مين
