id,dialect,text
1088450042208256000,QA," تمام 
اصلن كنت ابي النصيحه عن  خطه الزواج  مب الجوال بس بجرب نوت  علشانك"
1088576151272988800,QA,كوباأمريكا خلاص قطر ضد الارجنتين
1088580907764572160,QA,  بسام الراوي بيحطه في جيبة
1088581291044331648,QA,   يالله همتكم سوو عروض للبرازيل
1088813881932291968,QA," يبارك بعمرك 
تستاهل كل خير "
1088814107262926848,QA,  فهمتها الحين بعد ما وضحت انك كويتي  عموما الامارات فيها مجنسين وهذا ما اعتبره غلط
1088959531995017216,QA,   والحين وصلنا دور الاربعه
1089169162801422336,QA, جاب كاس اسيا للشباب 
1089368678699814784,QA, هههههه انت منجن من تالي
1089692683118018560,QA, والله اني اعشق هذا الاعب  وللحين متندم انه طلع من ميلان
1090277687791443968,QA,قطرالامارات مصيبه والله خسران  وبالاخير ارجع حافي بدون نعال والله عيب
1090286284483035136,QA, لا والله لازم ناخذه وضروري نبي الكوتش يسلمنا الكاس
1090344355251060736,QA,  اهم شي ترجع بالسلامه يا سمعه وباذن الله الكاس يوصلك لدوحه وتفرح فيه
1090980312325214208,QA,مثل ما يقولون غلطه الامير او الشيخ منحه ومحمد سعدون اخطاء و  قالت خطاك صح يستاهل ابو سعدون وعز  انه شيخ باخلاقه  
1091016358509326336,QA,"احتجاج الامارات على تجنيس بسامالراوي و المعزعلي
محد مانعكم من الاحتجاج بس قضيتكم خسرانه وراحت فلوسكم على الفاضي
قطرالامارات 

"
1091143720177672192,QA,"  على حسب اذا الاعبين لعبوا وعندهم رغبه بالفوز كما في المباريات السابقة بنفوز واذا اعتبروا انهم حققوا انجاز بوصلهم لنهائي ويلعبون النهائي تحصيل حاصل فيخسرون 
لذا اقول النتيجه  لواحد منهم"
1091523913815859200,QA,  مع اني ميلاني   يبارك بعمركم  والفال عودة قطبي مدينة ميلان للمنافسة
1091524647475183616,QA, كفيت ووفيت يابو شاكر وبيض  وجهك  ودامك ما نمت ليه اعطيت المايك 
1091820011218444416,QA," والله يابو ناصر من شوي اقولها المفروض بالامر العسكري هذولاء اساسيين 
وزيد عليهم منتخب الشباب الي يبي يشارك ببطولة العالم يكونون اقل شي بالدكه"
1091834594645721216,QA,  كلامي واضح وينك عن المزروعي
1091837595372474368,QA,"  والنعم بهم هذولا رجال والا يخافون لومه لائم  بس انت منزل مقطع الهيدوس بالسناب  وما غلط نص غلطه الاماراتيين عليهم رجعوا حافيين ما تكلمت عنه  وغير كلام المزروعي والشرذمه الي زيه
وكنت ابيك تترفع والا تصير مثلهم وذكرتك بولد عمك بس اقول الله يرحم بندر"
1091861842299891584,QA,"  فوساتي يهمه الهجوم اكثر من الدفاع  عادي الفريق يستقبل  اهداف بس يسجل  او  اهداف  يا حظكم به 
اذكره قبل لا يدرب السد كان مدرب لمنتخب الاورجواي مع انه ما تاهل لكاس العالم معاهم بس كنت معجب بطريقة لعبه الهجوميه معاهم"
1092158090550624384,QA," بعيد عن بياتيك و دوناروما 
عندك  تختلف من الافضل بينهم  كيسي  باكيوكو  باكيتا 
الصراحه تحركاتهم بدون كوره وهم اول خط للدفاع"
1095421211348226048,QA, ما عرفتك من الصوره
1095439489428803584,QA, ليش ما تقول بيئه روما تساعد الاعبين ع الابداع
1095440026555633664,QA, مب شرط مستحيل يكونون مثل اتلتيكو مدريد والا توتنهام بس بس بيئه تساعد الاعبين ع الابداع
1095522179482029952,QA, انا اصدق انت كل شي تسويه عادي
1095799402583728000,QA,  بيلعبون فيه نهائي كاس امير قطر هذا الموسم وبعد  اشهر افتتاح استاد البيت
1095848723295453184,QA,"      مو شرط تجيب قيمة لاعب واحد لان عندك عده فئات من السبونسرات  بلاتينوم  ذهبي  فضي  برونز  وتختلف هذي المسميات والدرجات  وباريس في  ايراداته من السبونسرات وصل  مليون يورو مع تواجد   رعاه قطريين فقط من بين اكثر من  راعي 
والان زادات بشكل اكبر بسبب نايك"
1096084369519857664,QA, استغفر  العظيم  شالفريق الي ما يعرف يلعب كوره على اساس بحضر لكم يوم الثلاثاء الجاي ضد ذوبهان 
1096179638693515264,QA, يارب ما اصير مشهور وياخذ فيديوهاتي جو والله اصير حفله ههههههههههههههه
1096393669425401984,QA,   اي انا داخله قبل  ايام وقالي المهندس انهم يسلمونه ب  شهور
1096399605409988608,QA,   لا يالغالي كلامه كان واضح لي انهم راح يسلمون الملعب بعد  اشهر  قلت له الواضح انكم خلصتوا  من البناء قالي تونا وصلنا  اكيد فيه اشياء اساسيه ما تبيين للشخص العادي
1096791813682356224,QA,  بزيدك من الشعر بيت يا حطام  بهذي البطوله المفروض الامارات معانا بس خسروا نفسهم يحسبون نفسهم متاهلين علشان يطلعونا 
1096792959234834432,QA,  ونسيت نقطه هو مركز على مصر  بس حط فقره دقيقة ونص من برنامج مدته  دقيقة عن طول عمره
1097199474248765440,QA,  لحد ما تودون عيالكم المدارس الحكومية  وراح تشوفون عروض دخل طالب ودخل معاه اخر مجانا
1097201700270735360,QA,   اشوف العكس  وخاصه اخلاقيا
1097542619306053632,QA,   حنا الي نفتخر فيكم بس لو تاجلون القسط شهرين 
1097588533043314816,QA,  نسبه عدم الفوز   يعني  بين التعادل والخساره واتوقع ان الخساره اقل من  
1097601860221964416,QA,  اشوى انه ما اخذه والا وصلوا  الحين وفرقوا العالم
1097608376241057792,QA,"هجوايين ما زهق من كلمه هاردلك 
تشلسيمانشستريونايتد"
1097695050849550336,QA,   بس ما فيه ابشر 
1097962414472130560,QA," لا والله مهو خوش نموذج  وحده شعرها كله طالع والثانيه نص شعرها طالع
فيه نماذج كثيرة بس مستحيل تحصلهم بالاعلام"
1098077504458375168,QA, المفروض بعد لاعبين منتخب قطر يرجعون الكورة لمنتخب فلسطين بعد السنتر لان بالاساس الكورة لفلسطين 
1099007934879678464,QA,   خلاص نكلمهم يكنسلون المباراه ونرشح الامارات بدل قطر
1099435049005564032,QA, والله يا بو خالد انت سويت شي اصعب من رئاسه الريان بالتوفيق
1100794484454051840,QA,"انت اساسا ما احترمت متابعينك  وكلامك ما نقص في تميم والا زاد بمحمد
فيه فرق بين استقبال القصر وبين المطار ياليت ترتقي شوي  وتحترم نفسك وتحترم متابعينك الا اذا تشوفهم اغبياء وتبي تضحك عليهم بكلمتين هذا راجع لهم "
1101569562108149760,QA," احقاقا للحق  افضل دبل كيك شفته بحياتي  بس الوعد الاثنين 
بنكد عليكم من الحين "
1101574184453456000,QA, اي خوف يا سعد  اذا هو خايف من يوم الثلاثاء جماهير الاهلي خايفة من يوم الاثنين وخذها مني اذا اقل من ثلاثه اعتبركم فايزين 
1101616328417468416,QA, ودي يخسر روما  اقل شي نبتعد عن واحد من الاثنين نكون فرق عن روما  و الانتر نقطه بدل ما يسببون لميلان ضغط
1101657967680733184,QA,      ما سويناها قضيه  بس نفس ما قلت لك تذكرت الايه وكتبتها لكم
1101678507132882944,QA,      استغربت رد حمد بس لا اكثر
1102697571678650368,QA,"ما احب اتكلم بنادي غير السد و ميلان بس والله فضحتونا وفشلتونااكثر من طالب باستبعادتاباتاسبستيانمن المنتخب انتم  ليه ما زلتوا محتفظين فيهم وهم اعلى رواتب في قطر
والله لو اشتغلتوا عدل على لاعبينكم الشباب الي موصلين السيلية  كان مالكم منافس نهائي
 الاتحادالريان"
1104828175710855168,QA, يبطي عظم عزيزي هشام 
1104867763196092416,QA,    خله ينقلع  هذا انسان حافظ مب فاهم
1105260797402464384,QA, للاسف شكل الخبر صحيح ويالله ما ينفتح باب 
1105275488736546816,QA,  يا رجال وش هي الحقوق الي خذوها  فقط المباريات الي تلعب داخل السعودية  يعني اذا نادي سعودي بيلعب مع نادي ايراني في دولة محايدة تنقل حصري على  واذا داخل السعودية تنقل على  و قناة سعودية  واتوقع فترة مؤقتة وكل شي يرجع كما هو
1105546385334694016,QA,"  نفس ما قلت لك بتغاضي الاتحاد الاسيوي 
"
1105625377563725824,QA, حلوه الطقطقه استمر يا مبدع
1105931914416976000,QA, يا علي بس فكرت اني اغير ل سامسونج جاني صداع نصفي وكوابيس لدرجه حلمت اني احط بيبسي بالثلاجة الي معاي اقصد بجوالي 
1105936155831341056,QA, اتوقع اني اشتري هوندا  والا اشتري سامسونج يع
1105936908503392384,QA, والله لو تملك نووي  ما اعترف فيها الا اذا برمجت نظام خاص فيها
1105949217565147136,QA, لدرجه لو يجيني هديه ما استخدمة 
1106220647611617152,QA, والله جاب ميسي والفارق كان فوق  هدف 
1106227015752011776,QA,  صح بس تخيل جابه والفارق كان اكثر من  هدف
1106730369070575616,QA,"  المصادر الانجليزي ما انصحك فيها لان فيها تشويه 
اضن له مسلسل عن قصته بس ما ادري عن مصداقيته عموما الكتب عنه كثيرة وفيه مقاطع باليوتيوب عن قصته"
1106746472916283392,QA,"  احسنت  
وسعدت بالمحادثه معك "
1106953231501090816,QA, امريكا الي تبيه يبقى والي ماتبيه يموت
1107815775023304832,QA,   جزاك الله خير  جبت دليل واضح
1108846356452515840,QA,  قلت سعيد بياخذها وكان في المركز الخامس الحين بينه وبين القحطاني اقل من  متر
1108846636342616064,QA, انت ليه ما تدخل 
1045064245610786816,QA,والله انك جحش  شوف توقيع  واذا ما شفته ما عرفت معزبكم مبز 
1045075548270219264,QA, يبه اخر واحد يطقطق انت ميلاني ورياني
1045704361018568832,QA, مع اني ما فهمت عليك بس ابشر بالتعزيز
1046482584220434432,QA, عز  انه مسكين ما جاء الا على ضيغمي
1046483996228685824,QA,   شكله هلالي والا رايح ينسى ام صلال
1046485038148329600,QA, غلط من خالد تغييرت الكفاله  قبل كفيلتهم بريطانيا من فهد صارت امريكا
1046495869762240384,QA, والله يا بو عابد اني الغيت متابعتك اليوم قلت بجرب اشوف ميلان وانا مب متابعك 
1046502581449707648,QA,  والله ماله حل هههههههههههه
1046523611635421184,QA,    ام عبيرية ناقلها غلط من قوقل
1047454468512665600,QA,  اعرف ناس باعوا سياراتهم علشان يكملون دراستهم وانت تقول الاغلب مع الاول 
1048308523430502400,QA,"لقاءوليالعهدمعبلومبيرغ
مثل السياره الي سعرها  ريال تشتريها ب ريال واجباري انك تشتريها و كل سنه تشتري نفسها وكل سنه يرفع عليك السعر والا تقدر تغيير البايع "
1048774540984287232,QA,"    على كيفك تقولني شي ما قلته 
مغادرته السعودية تقريبا ب "
1048778027700813824,QA,    اقرا تغريدتي بالكامل وتقرا تغريدة كساب العتيبي وتعال اسال عنها وراح اجيبك
1049211869574193152,QA,  خله يزود الهجر الشماليه بالكهرباء دايم يقطع عندهم  والهجر ابعد وحده تبعد عن عرعر  كم اقرب له من بغداد
1049217079621107584,QA,   انا فاضي لك ما هي طقطقه بدون سبب لان الكهرب طافي 
1049687323418480640,QA,         الفرق اكثر من  الحين 
1050094632976179200,QA, واذا انت شوف نسفك عبد لبن سعود انصحك بالتوبه اما انا فعبد لله وحده
1050525231327182848,QA,"  هم جحوش  قاموا يحطون حشو في تقريرهم حتى لا ينتهي قبل ان يبدا  
تغريدة انا مصري من اقحاح مصر هذي رد على شخص  مرفق التغريدة 
اما سالفة فلسطيني اردني  هذي واضحه ولا تحتاج تفسير اي شخص عنده عقل يعرف معناها 
وخلهم يصبون النار على الزيت "
1051140222250078208,QA,"بكرى يقولون نادي السد مدعوم  في كأس الريان بكامل نجومه و السد يلعب بلاعبين  واذا ما جربناهم في مثل هذه البطولات متى بيلعبون 
صحيح ان السد مدعوم بس مدعوم بادارة صح تعرف متى تستخرج وتلعب هالنجوم"
1051156878531710976,QA,  مشكورين ما قصرتوا  حطوا الرابط او اسم القناة باليوتيوب اقل شي 
1051188306187350016,QA,  اجل عطها حظر  والا ليش تعبون نفسكم بالنهيق على كل تغريدة
1051209132521517056,QA,   هذي معروفه كاني اتابع الارجوز 
1051214092965465984,QA,   يعطيكم الصحه والعافيه  بس من الاولى وضع الرابط مع الخبر
1051559941536927616,QA,"فحوى المكالمة يا وليدي حنا اسفين ولد طايش يحسب نفسه يلعب بوبجي  وخذ ديته  مليار وراس سعود القحطاني
وحنا نقول لك الحلفيالوجبةعندتميم "
1051937161023504384,QA," ذكرتها يابوناصر من  ايام
"
1051973777633042432,QA,  العالم انها ماخذه الخبر من بدون ظل واخباره دايم غير صحيحه
1052459065467650048,QA,"ظلمه الحكم الاعب يبي الكورة 
 
"
1052866817054703616,QA, والله شكله معاند هههههه
1053414065136168960,QA," 
بتاريخ  يا استاذ فيصل
"
1053415493451874432,QA,يا نعجه ضحوا بك اوامرملكية 
1053467720409333760,QA," شوفي العربية وش كاتبه 
"
1053748679272742784,QA,  ما يصير الثلاثاء نبي نشوف مباراه السد و بعدها مقابله منى السليطي 
1053750461491240960,QA, السالفه مب سالفه الملعب  السالفه سالفة الجمهور
1054009859065212800,QA,وش صار بعد ال  انتهت   لازم وقفه مع الاعبين 
1057695943082967040,QA,      ماله خص وهذا ذكاء منه انه يسمي ولده تميم
1057703612820779008,QA,      ما تدري انه سماه او لا  وثاني شي هو كاتب من   بسحب السفراء  انه بيسمي تميم اذا جاه ولد وبعد الحصار باسبوعين  يقول انه سمى تميم ما قصته مع الازمات
1057967058447564800,QA,   ما لعبنا مباراه كبيره في ملعبنا
1058187037621260416,QA,"ليش تصيرون كذا  ثورةالياسمين في تونس  ما تدخلتوا فيها نجحت والا صار فيها دمار بس قال فهمتكوا وهرب ل السعودية وبعدها مولتوا الثورات المضاده
علشان ما تصير عندكم ثوره الجوع اذا الشعب ما يبي الحاكم ما يصير دمار الا اذا حكام ال سعود عندهم المثل  يا انا يا ما فيه 
دوركم انتهى "
1058406572697772032,QA, هذي المشكله مالها حل لان شركه الواتس اب الغت هذا الاصدار نهائيا
1058407518500724736,QA, اها احسبه الواتس لحاله لان صار لي كذا قبل البرنامج نفسه اصداره قديم حيل والا حدثته اما البرامج كلها ما تحدث تعال خاص اعلمك
1058602509009408000,QA,"   اخوي زياد 
الاعلام عندكم غبي مع احترامتي لك والناس فهمت غلط الموضوع يخص ناديي باريس ومان ستي"
1058776488374361984,QA, ههههههههههه الحين صارلك  سنوات اغلب تغريداتك عبط وللحين الناس تصدق
1059214647155400832,QA,  شي حلو انك تمدح شي والكل سبه وعقب يطلع كلامك صحيح  
1059224240472383616,QA,   ما انتبهت والله ع طردته والا حد تطرق له
1060253095786172416,QA,"خالدالهيل اذا كنت في مامن من عيال ام علايه ارجع قطر وارجع لهلك تايب انت شفت الي صار ب خاشقجي و الشيخ عبداللهبنعلي والكلام مب لك لحالك انت و سلطانبنسحيم وكل شخص مثلكم مسوي نفسه معارض
مهما صار لك اذا رجعت فكله تحت حكم القانون ولا تظلم باذن الله مثقال ذره"
1060637609628782592,QA, تابعت الكل الا انا ليه 
1061320997855485952,QA," اذكر جلست مع مصري يقول طلعنا على مرسي لاننا صحينا والا لقينا المخدرات والدولة صارت نظيفه  وشفنا نفسنا عاطلين عن العمل ومافيه وظايف والي تغير مع السيسي فيه مخدرات وزادت البطاله بس اهم شي المخدرات موجوده
والسعوديه تمشي على هذا النهج"
1062774145459601408,QA,"   كلام طيب  جاوبني وش منصبك  
وكم مرشح ضابط من ربعكم "
1062801696584359936,QA,"   اقصد حنا عندنا دكاتره كثار والا مسكوا مناصب والا يدخلونا في الترشيح الا بالقطاره  حب خشوم والا سوينا مثلكم على سالفه الاراضي
القصد مب السالفه حسد بس رزق والا هو مكتوب لنا والا لكم الواحد يقول الحمدلله على رزقه ويظل متاكد انه ما يطلع من الدنيا الا ان رزقه اكتمل"
1062807785061126016,QA,   لا مب غير كلها حقوق ونفس الشي وكل شخص المفروض يرضى بما هو مكتوب
1062809934440603648,QA,  اخوي فيصل الكل ينتقد اذا شاف شي غلط بس بعض الاشخاص وانت تعرفهم  ينتقد مجرد الانتقاد صارت هوايه عنده مثل المقناص عند البعض وهذا ما اشارت اليه في التغريده
1063088972048535552,QA,   تركت الرد عليك للوقت المناسب وشرايك بالي صار
1064256679842406400,QA,  كيسي وربي انه وحش
1064296716562763776,QA,  لا ياس مع كره القدم  يبون فارق هدفين علشان يتاهلون ما ابتدت الا انهم صار اجباري يسجلون  تدبلت عليهم مباره عظيمة من المنتخب السويسري
1066406887250247552,QA,جوشو متابعينه من ايام السيسي يوم قال   ده خد السلم معاه فوق  والحين  متكبر علينا
1071060354396938240,QA,  لا والله يوم قال شبس عمان يحطون فيه فلفل  هههههه ماله حل
1071061089570320384,QA, قدر وجهه بول بعيرهم  حاشك وحاشى من يقرا 
1071062537146253184,QA," وهم ليه زعلانيين انها سوت رتويت يمكن عاجبها طرحك هم تابعوك علشان يعرفون انك زين والا شيين 
لحد ياخذ براي احد بشان اي احد تابعه اسمعه وحدد بالاخير لا تصييرون امعات ان احسن اناس احسنتوا"
1072472909560590336,QA, مع اني ما اتوقع انه يخرج  بس اتمنى انه يطلعون علشان يتفرغون لدوري
1072774092267249664,QA,  انت جايب الموضوع عبط وراح تشوف الصحيح باهلك
1073339091079565184,QA, لا والله   ياخذ روي كوستا اللي خلاني اشجع ميلان
1073342508556476416,QA, بالعربي الي ابيه حاليا نوصل لشهر فبراير وحنا بالمركز الرابع ويكون سوق الانتقالات انتهى وعززنا الفريق وهنا يبدا ميلان من جديد
1073345350675484800,QA, قلت لك انت عزيز وغالي ومن افضل المحللين عندي  بس جاتوزو للحين ماشي صح وفوق المطلوب منه  يعني تبيه ينافس يوفي ع الدوري 
1073356463677075584,QA, حنا ما نبرر لك  بس نختلف معك كثيرا في هذا الموضوع شوف وقت التغريدة 
1073357613826523136,QA,"  ما اتمنى اشوفه يدرب فريق غير ميلان علشان ما نندم عليه مثل ما ندمنا على ليناردو  اوباميانغ  اليغري 
وراح نندم على سيلفا 
والا ودي اندم ع جاتوزو"
1073710885103755264,QA,  لا والله  الدنيا تنام معاه
1073715261704818816,QA,  والله ان احمد اذا نام كان العالم كله نايم والا كان فيه حياه والا طعم بهذا الكوكب
1073726122783899648,QA, ماهم كفو  ما قدروا لصعاليك تبيهم يقدرون لتركيا
1074000581134405632,QA,  انا دعيت فقط ما توقعت  اما الافتتاح يكون اجباري قطر والنهائي اتوقع ايطاليا تكون طرف
1074000940892487552,QA, خذوا راس الحفاره وسوو به مناشير علشان كذا ما بدوا بالحفر
1074003566862319616,QA,تشوف قنوات الجزيرة تشوف الجلد ب دولالحصار وتشوف قنوات  و الكاس وتشوف بعد ما يحرق كبد حلفالفجار واخر استعدادات قطر ل كأسالعالم  استادلوسيل قطر
1074343871633596416,QA, لو تقدر تطلعهم بشهر ما كنت وهمي وحسابك كله افتح الخاص او افتحي الخاص
1074397213084782592,QA,"ماخفياعظم الله يلعنهم شقربهم مننا على خط الشمال خطوتين الا هم بام صلال يبون قطر المحافظه  علي الحرام تبطون

عيرونا بالعدد لين قمت اذكر بدر  معركه صارت والا فاد كثر ابطالها 
حاصر حدود الوطن والله ما تاخذ شبر  دام اخو روضه تميم الفعول ظلالها"
1075132915552530432,QA,    احلام يوم طقطقوا عليج اهل السعودية والامارات وحتى وصرتي اضحوكه محد وقف معاج غير اهل قطر  عموما ما عليج شرهة واستغرب من الي كبروا الموضوع لانج اساسا والا شي صفر على الشمال
1076508532516765568,QA,  ذولا الثلاثي شافوا نفسهم ع الفريق
1076909173173075968,QA, كان خبرتوا انها غير منقوله ومغلقه عن الجمهور
1077328926819651584,QA,  الدوري الانجليزي على كيفة يحاسب الدوري القطري بقاله لهم لستر ستي يبي بغداد بونجاح و اليوم برايتون يبي المساكني
1077335283547467776,QA, انت  الف انا  متابع 
1077336301320523776,QA, مع انها خطوه متاخره بس مشكورين عليها
1077336748970201216,QA,"  
نبيها بدون ختم على الجواز نفس ما صار لعمان"
1077628334224404352,QA, اصلن كنت اعرفه شخصيا 
1077630454294028416,QA," اول شي اتمنى من ابو ناصر يبيح مننا هههههههههه
كنا نحلف ان رجله رجل حمار ههههههه"
1077633752715616384,QA," لا والله جعل ربي يعطيه الصحه والعافيه بس هذي الرجل مب دايم تطلع 
وقليل الي شافوها "
1077656409066651648,QA,"  ههههههههههههههههههه
والله اهل الوكره يعاملون الصدفه كانها  هبل "
1077677667753746432,QA,كل دول العالم مشغوله تدور لقمه العيش الا عندنا ب قطر واخص اهل الوكرة ما عندهم سالفة الا  دوارالصدفة يبه سوو نفسكم مشغولين بشي مهم 
1078120407989870592,QA,"   ما فهمت بقصده بالترحم
الملك فيصل ذبح اخوه وانعدم الثاني بسبب اغتياله للملك فيصل 
هذي سبب ترحمه عليه علشان يقهره"
1078121721306050560,QA, والله ما عندهم سالفه كل هالتفجيرات الي صارت مثل سطل الحليب وكل تفجير بسطل  و مثلك فاهم 
1079063377018785792,QA, انا شهر  مع اليابان و  من عيالي شهر  يعني قطر
1079106377363214336,QA,  شكلك اخر مره تابعت المنتخب من  سنين علشان كذا ما تعرف مستواه
1079113600852262784,QA," لا والله 
لازم يجلسون هجوايين ع الدكه لانه شايف نفسه ع الفريق"
1079882535843348352,QA, ما راح اقولك ان قطر راح تفوز في البطولة بس راح تكون رقم صعب فيها واتوقع انها باقل تقدير بدور الاربعه
1079884701932966016,QA,    اذا معتبر ان منتخب بنغلادش بنفوز عليكم لانكم انتم معانا بالمجموعه
1079907374704545792,QA,  فهيد  دعائك لاهل السعودية حنا مالنا رب
1079936732278255616,QA,"  حتى المطبيلين مهم مصدقينه
اقرا الردود واستمتع
"
1080143539097534464,QA," 
الحين صار لي اسبوع ابي اجدد الكرت على باقة السبورت واتواصل مع خدمة العملاء على الرقم  ويقولون لي فيه مشكله برابط الدفع ويقولون لي خلاص سوينا لك شكوى وبكرى بنتواصل معاك وبشكل يومي اتصل والا حد فادني منهم"
