id,dialect,text
1102355384629641216,YE,  في برتقال للعصر وبرتقال للاكل ما يصلحوش عصير وانتم مع الاسف ظليتوا تقضوا كل وقتكم عصير لما خربتم العصارة اقصد البلد
1102802272101244800,YE,"    وعامل علم الشمال ههههه
يحرروا ميناول يحرروا انفسهم ويقيموا دولتهم قال يحرروكم عشنا وشفنا"
1104866012195971200,YE,  وبيصير رئيس الانتقالي وقص لرأسه ولصقه على صور رؤساء وقادة عرب واجانب وبيكون رئيس الجنوب العربي المنتظر
1105072495718219776,YE,"     الله يسلمك
هم عارفين بس شعب نفاق ما يحبوا يصدقوا"
1105117694280519552,YE,  طيب ليش طارق ما يسانده والا بس يعرف يتصور معه
1106072205191012352,YE,"  في مواقف نتحسر ما نشوفها ببلدنا
مثل الالتزام بالدور بدون عشوائية تلاقي الدوريات على السهل في حالة الحوادث والشكاوي اذا لك شيء تتروح تشتكي المسؤول يسمع لك مش شرط تجيب شيخ والا ضابط ووساطات مثل عندنا"
1106097190483697664,YE," اما موضوع قطر
تولع قطر بقاز وسخايش دخل اليمن فيها
مشكلتنا مع الحوثي ونقف ونساند كل من يقاتلهوانتم تخلطوا الاوراق وتعصدوا
المعفاشةاللي فيكم مش قادرين تتخلصوا منها ثلاث سنوات وانتم مع الحوثي ويوم قتل زعيمكم بدل ما تقفوا بصف المقاومةصرتم تنقوا وتخونوا"
1106758580651388800,YE, اهم شيء سروال ال لازم جلال هادي يرده هذا الشخص عالة وعاهة وعيب يحسب على اليمن
1107402844632690816,YE," حشد شعبي بعينك 
هولاء رجال تعز اللي بيربوكم لو اصريتم تمزفوا اليمن"
1109055252785823616,YE, دنق ما عندهم مبدأ
1109183825882562560,YE,"  
برضو مناسبه له يعدل الدله ويصب"
1110235198397079552,YE,"  خليك بالمكنسة اللي تتصور بها
فانت فعلا حق وساخه"
1113133031081033600,YE," احلف ونصدقك
اما بالواقع ما اركنكش"
1113171408081883136,YE,"   سؤال جميل
بجيبك عليه بس بعد ما اخرج من زحمة الشارع"
1116080612383821824,YE,  لما تلاقي نفسك بجيب على سؤالك 
1116089339698647040,YE,  ايش كل هذا العك هههههه
1116428709056122752,YE,"   نص دول الخليج محلات بناشر  اصحابكم
شوهتوا بصورة اليمنيين
اي خليجي يفكر اليمنيين حق كفرات وزيوت بسببكم وعادك زعلان من مخبازةاو ثنتين بعدنخل الطبق مستور وبطل مزايدات
واذا على صادق والشايف ومحسن ما نمدحهم مثلما انتم تمدحوا اشخاص متخلفين ما يعرفوا كوعهم من بوعهم"
1116967920620461952,YE,  بالحوبان بيرفعوا صور عفاش
1119677872992608384,YE,  ممكن  خارطة الضالع قبل الوحدة
1121357762636730368,YE,"  لو كان احمد علي اهلا للحكم وفعلا مع الشعب 
كان قادر يبادر بموقف وسياسة مختلفة
ينقلب على ابيه ويبدا يشتغل ويطمن الشعب انه مختلف والشعب بيوقف معه
سنة وهو قائد للحرس ولا شفنا منه موقف
وجايين الحين تتكلموا عن  وما بعدها"
1122186973328936960,YE, معجب نسخة من عسيى العذري غير ان الغلاف شوي مختلف
1122682178226262016,YE,"          ما احد ماسك لكم
انتم مش قادرين تنفصلوا والا ايش منتظرين"
1122693658459942784,YE,  المليكي ما جاب شيء جديد غير اخفاء دور ال الاحمر
1123361308785684352,YE,"  معارض لتوكل اكثر منك لانها تقف ضد الشرعية والتحالفبس انت ايش دراك مشغول بمجد كنعان
لو دخلت حايطه وشفت كيف كان يهاجم التحالف بتعرف مين كلامي
راجع نفسك"
1123499352335503360,YE," 
بيروح فيها الدقيق
وبيطلع الخبز مزاجه مش ولابد"
1124095648159158400,YE, والزرع اخضر والجهيش بلح جان
1124709847738519552,YE,   اكيد مش عارف ههههه
1125063730486812800,YE," بالصورة اثنين ايفونات
مين تقصد منهم"
1125460437208915968,YE,"    يا اختي
ادري ان التنوع حاصل
بس مش صحيح في تعز ينطق الجيم قاف
المحافظة الواحدة اللي مش راضية تدخل تحسينات بنطق الحروف هههه"
1125474644704804864,YE,"    غريبة
ادخلي اليوتيوب وشوفي اي مقابلات او حلقات متلفزة  لاشخاص من تعز وشوفي كيف ينطقوا الجيمما ينطقها قاف خالص لا بالريف ولا المدينةانا ابن الريف ودرست الجامعة بالمدينة وما  لاحظت مثل هذا ابدا"
1125478564743274368,YE,"    صديقتك من بنات الاندومي 
اللي يحرفوا بالكلام على سبيل الدلع اما لهجة سائدة لا
نطق الجيم كما هي حتى بقراءة القران بعض يعاتب ليش ما نعطش الجيم ونكتفي بنطقها جيم عادية
ويظل السؤال لما تقراوا القران 
هل القاف تنطقوها جيم او كما هي مكتوبة قاف"
1125496135915847552,YE,"    ما نطقها قاف
ركز بالسمع واذا تشتي اجيب لك مقطع اوضح منه عشان تتاكد ان الجيم تنطق جيم حاضرين
وعندك كمان اليوتيوب"
1125499512712253440,YE," نقد الربع ايجابي والشرعية لازم تشحط نفسها
الغلط اللعن اللي قلته"
1127322787188805632,YE," الشاحن وقته طبيعي  دقائق 
اما حفظ الشحن من جودة البطارية
والا لو تهرب ساعة وتشتي شحن"
1129508172664889216,YE," سلمنا لهم القيادة يستاهلوها ويحكموا 
بس يتركوا اختزال دورهم بالماضي"
1129528655175143424,YE,  الميزة النائب مش لابس جنبيه والا كان بيفطر محمد رمضانمسلسل هادف ومرتب
1131575312238747648,YE," طيب وماذا عن يحيى الراعي
بيهرب الى قاع جهران يكمل حياته بالراعي او بيظل راعي عند ابو علي الحاكم"
1132358279051534336,YE," الاغتصاب هذا عندكم معليش نسيت انه عندكم مافيش غصب كله يجوز
مذهبكم شرح برح"
1133406621755990016,YE,  ما نشر غير صحيح
1134128939801227264,YE, طالب بربع قناة والربع كثير
1134656975680278400,YE," بث على القمر الجنوبي 
اما بالشمال انتهى الاشتراك"
1134992581954330624,YE, لو هذه الوزيرة عندنا اللعيبة بيتركوا الكرة وبيظلوا يتغزلوا فيهاوصاروا ضحية قات ومزةربك ما يقيد الا وحوش
1135195058565763200,YE,   دولة نظام وقانون اما عندنا عصابةولصوص
1135394374576168960,YE, خلص البن او ايش صار
1136033876298649600,YE, مزوج الثنتين ينام جيعان
1136038867482685440,YE," يعني مزوج ثنتين
وحدة بمناطق نفوذ الحوثي والثاني بمنطقة الشرعية او خارج اليمن"
1136417585933758464,YE,"   نظرتك قاصرة
انا لا اقول انه نفع تعز ومش ضروري ليش من تعز بينفع تعزانما بفترة وجوده في عدن ظهر اثر ايجابيقارن كيف وضع عدن قبل معين"
1136438132147183616,YE, من سنة هلال شوال بيعلن الاعتزال
1136747792402210816,YE,     تركته اصلا صعب تناقش شخص تربى بالسوق
1136805139422076800,YE,"     صدقت عزيزي عبدالله
الله محي اصلك"
1136813161309491200,YE," صعبة لقلة الوعي بالمواطنة بالحزبية حتى بازمات ومشاكل بلدهم
كيف تشتي ناس تتفق وهي ترى الشخص بحجم وطن والحزب خط احمر والشيخ لازم يطاع و من يسموه بالسيد شيء مقدس
بلد معصودة عصيد الله يخارجها"
1137115906780385152,YE,"  ما احد يولول غيركم
سنة وانتم تشكوا وتبكوا والشماليين عملوا والشماليين اخذوا
ولسه مشوار  صراخكم طويل"
1137193765137985536,YE, معياد مش راضي يتعلم من دروس الماضي
1137229813738102784,YE, طيب والانفصال كيف والربط عاده الا بدأ
1137584576098963584,YE,"  بعدين تفكروا
على اساس لكم حق التفكير"
1137812746760855552,YE, تركتوا عريسكم لوحده في صنعاء وحانبين بفلم قبل الزفة
1138879792349110400,YE, رقم  ترجع الى الخلف
1139023010038521984,YE,  قصدك باقي للشعب مصيبتين
1139438242221178752,YE,"   حبيت اوريك الناس الفاهمة للوضع كيف تغرد 
مش مثلكم حفظوكم كلمتين حرروا ومنبطحين وترفسوا فيها
الله يعينكم على انفسكم ويعطيكم على قدر نياتكم قول آمين"
1166849306441203712,YE,اللي معه محل عبايات يرفع السعر
1001226555136372736,YE, ليش هل قد بيطوبروا في المحطات
1008974548505628800,YE,"مشتاق  و وق يقتل محبين 
ليت العيون اللي قبآل عيوني  "
1009137295612694400,YE, الله ينصركم ويكون معكم
1009149182173696000,YE, هههههه جالس تتابع المسيرة
1009772575835205632,YE, ماعليك زود يابنت الكرام
1009924849408626816,YE,"أعشق حضورك لو مجرد ثواني
وأدفع أنا عمري عشان اشوفك

يامنتهى قمة حدود الأماني
لذة وصالك مثللذة وصوفك"
1011221741572587648,YE, انشروا صورهم وحاكموهم إن كنتم صادقين
1015859335036010368,YE, كلامك صحيح لكن صحيتم بعد ما وقع الفاس بالراس
1017110158391070848,YE,عبدالملك الحوثي طلع جده مسيلمه الكذاب
1018095930883608576,YE, في الحقيقة مش ناقصة عقل ولكنها تفكر بقلبها مش بعقلها
1018597927873404800,YE,لا تظن اذا غبت بنركض وراك ترى الشمس اذا غابت يجي وراها القمر
1030044472388870016,YE,"مع ربي في ليل اغدر سريت الليل من داري 
رفيقي روسي أحد عشر وجعبة خطي الناري"
1035118823270232064,YE,"عزتي نفسي ومن عزة أعتز 
لأن نفس الحر عندة عزيزة"
1039474746310705152,YE,  الغدر منكم وفيكم يافاشلين
1041042083665117184,YE, ماانقذوا البشر عاد هم بينقذوا البقر
1042432185163292800,YE,"ياللي معي وافي انا لك باوفي وادوس رقاب الكل احياء واموات    
مادام معي انت لا يهموني ولا شي
انت الاساس وغيرك طز اذا مات
من اجلك انت بامشي على الجمر حافي
واعلن بحبي لك في سبع لغات 
لكن حذاري يوم تقولي كافي 
او "
1045348416962928640,YE,"اللي دفناهم بدون  قبور 
أكثر من الموتى بتسع أعشار"
1059820974898589568,YE,  المعذرة لو عرفت انك بنت مارديت
1059821945146011648,YE,  كان اختصر عليا وقولي انك حمار ماتفهم  بدل هذا الشرح كله خسارة فيك والله
1062477807152959616,YE,"حيا المنايا لو تجي كيف ماجات 

الحديدة"
1062777150737145984,YE, تابعها وفرح نفسك باانتصارات تويتر
1062778036943249408,YE,"الحديدة
صمتك عن الزلات طيب وشجاعه
تكبر بعين الي على الطيب رباك
خلك سوات الضلع عزم و مناعه
لايزعلك هرج  الردي  لو  تقفاك"
1074000308366389248,YE," انا اعرف اطبخ بس
اما الغسال على المغسلة"
1074274647645057024,YE, طبعا الحوثيين مالهم علاقة بالحيوانات ذوات التاريخ والذاكرةهم حيوانات فقط
1074369646663528448,YE, ثلاث ويتصاحين بس بدون سلاح
1074909487046291584,YE," تناشدوا الصفويين يتدخلوا في اليمن
اهو تدخلوا 
اعجبكم"
1075345178309857152,YE," المفروض ما يدفع الا بضمانة
على الاقل يلتزموا بحق علاج الفجيعة"
1075500313438765056,YE, ما شاء اللهالله يصلحه
1079155573848002560,YE,"  تقدر تصور كذا من موقع جوجل مباشر
مش تروح لصور معدلة وملونة كمان "
1079402412639690752,YE, اديهم بس ولا تسرف عليهم بالرحمة
1079705478890950784,YE, الحوثيين بيتعرضوا للتعذيب بالاخرة
1080410602353426432,YE,  ينكروا الانقسام بحزب صار مرابط
1080566745847476224,YE,"   يمكن
طيب روح تاكد ولو طلع تبعه نكلمه يعطيك اتعابك"
1081659534828077056,YE, طيب يا علي البخيتي
1082380167799025664,YE,  ما شاء الله الله يحميه
1083264216981823616,YE,"  ما ضيع الوطن الا زعيمك
والا مصر حصل فيها تغيير وتونس والامور عادية لكن فيكم عناد يا تحكموا يا تدمروا اليمن"
1091369595586392064,YE, قد قلنا لكم من البداية انه بيرتفع وانتوا جالسين توهموا الناس أنه بينخفض
1106685206126301184,YE, عليك لعنه الله يا زارع الفتنه
1118054820135546752,YE," 
يستوطن قلبي ذاك اللي ماله بالدنيا مثيل "
1121407974684209152,YE,"ما يلوي ذراع الصبر غير الاقدار
او دعوة  نامت  بمتن  السحابه

شي نبيه و يمضي العمر ماصار 
و شي يصير و ما حسبنا حسابه"
1139557761744887808,YE,"المكان اللي جمعنـا من سنين 
حن قلـبي له و حنيـت لدفـاهه

يـا ليـالينـا يـا ليتـك تـرجعيـن 
م شعرت إني بخير إلا معـاهه"
1146306353155231616,YE, الناموسة المزعجة دقي خشمها بالجزمة لأنها ما تستحق الحياة
1157919946472665088,YE, انت نذل وخائن ومتطفل
1163798091784437760,YE, اللخ يحفظها لك ويطول بعمرها
1183448600124284928,YE,ايش رايكم بالهمر وهل تصلح باليمن 
926717564943851648,YE,"ياللي تقول اليوم وشلون برتــاح
البعد عن بعض المخــاليق راحـــه

اسأل مجرب واترك الضيق ينزاح
هذاكلام الصدق واصل الصراحه "
929221887741308800,YE,محد مهم فالحياة غير اللي يخليك تبتسم كل يوم
931056665604120576,YE,"
يشبه رحيل
جرح غنآه موال 
خيم على صبح المدينه
حنينه
حتى صباح الخير 
ما عاد تنقال
أو بالأصحتنقال
لكن حزينه"
932850925571575808,YE,"وا حنات الرعد فوقنا يالله يالله بماطر وا بسيل يالله 
اه محلى صوت الرعد من الصباح"
937583998523576448,YE,"بالإرادة والعزيمة والجهاد اليمن أشعلها ثورة ع الفساد
ثورة ع النار والحديد والطغاة اللي شربوا سنين طويلة "
943140974947196800,YE,أكثر شي يزعلنا بجوالي القصص حق 
947393972426674176,YE,"ء   ء  حـنيت له والقلب بالبعد ملزوم   وش حـيلتي لا شتقت له  ومالـقيته 

  "
947394434488037376,YE,"ماهو بكيفك تجرحني وتروح
لاتنكر حب قلبي اللي عطيتك
نسيت يوم جيتني تبكي وتنوح
مسحت دمعك أبد ماجفيتك
غلطتي  معاك "
948307873888600064,YE, ربنا يسعدك أخت لمى
948631369957216384,YE,"من مثلي ترك خله من مثلي فقد عقله ذقت المر من اجله ما مثلي صبر إنسان
"
948808301277515776,YE,تأكد أن الشي الي كتبه الله لك هو افضل من اللي كنت تتمناه وأجمل من اللي كنت تتوقعه تأكد ان الله ألطف منك بنفسك دائما وأبدا
949027304109494400,YE,"افتح الهشتاج 

الشعوبةمعافر"
949512992613392384,YE,مافيه شي تتحسف عليه كثر حسافتك على مشاعرك الصادقة اللي ضيعتها على الأشخاص الغلط 
950266797487480832,YE,"ماعاد تجمعهم
مراسيل وأوراق
وكلن بلا خله
يكمل سنينه
واحد رحل
وبنظرته حر الأشواق
واحد وقف يصفق
يساره يمينه "
951531577024147584,YE,"اجيبه

لاتقولوا مقدر اجيبه
لاتقولوا هذي صعيبه
اجيبه يعني اجيبه
لوكان تحت الحراسه

بحط عيني بعينه
يشوف زينه وشينه "
953516527483006976,YE,"

ويـنك عن الشوق يوم الشوق طوقني 
ما كـنت عارف غــيابـك يكبر ويجرح
 إن كنت فـي غـيبتي مرتـاح صدقني
 والله مصير الـقلوب اللـي بـكت تـفرح"
953672740850028416,YE,"نعتذر بـالصمت من كبر الجروح
ونـبـتـسـم للحزن لـو مـتـنـا الـم

وش يفيد الـبوح لـو نبغى نبوح
دام بعض البوح  يوصل للندم "
954956151363338240,YE,اللهيرحمكيارجارله
956047488997318784,YE,"نصيحة العمر 
لاتتكلم عن شي قدام شخص محروم منه خليك إنسان"
958095172482621440,YE,"اشتقت لك يلي علي البال مريت
وجلست افكر فيك من غير مدري

حاولت آسلي خاطري عنك وآزريت
قلبي معك مشغول ياليت تدري"
958104834917523584,YE,فكرة ان الشخص ينتظر لك غلطة عشان يخسرك صارت قديمة الحين يخترع الغلطة ويصدقها ويبتعد عنك وانت مو فاهم شي 
959155763078926336,YE,"أنآ تعبت و مآت أغلب حنيني
أشيآء أبيهآ صرت مآ عآد أبيهآ 
قررت أعتق كل دمعه بعيني 
حبستهآ لإنسآن مآ حس فيهآ  يشعر بـالحنين"
959923569064054784,YE,"اسعد الله مساك ياللي ملكني هواك
يااغلى من حياتي وش هي حياتي بلاك

اجمع احساسي واجيك ابيك فى عمري ابيك
امشي "
960943695125209216,YE,"حبيبك كنت 
مدري صاحبك أحيان
شلون أصير من بعد
 الغلا منسي  
و أنا مثلك بعد 
قادر على النسيان 
تصدق  ما ذكرت فـ
 غيبتك نفسي"
962075437919866752,YE, ما شاء الله منورة الحفل أخت خديجه
963362581128900608,YE,"لاتعاندني وانا راســي عنيـد
 الجبل راسـي وصعبه ترفعـه 
لارضيت اعطيك من دم الوريد 
ولا زعلت اسحب وريدي واقطعه"
963507575235989632,YE,"فكرت بالمكتوب ومافيه حيله 
ليت الليالي علمتني بالاسرار

يازين روحي من فراقك عليله
وانا اتحرى منك مكاتيب "
966259765960757248,YE,اح و اقلبي  متى بتكون هذه 
968796805109551232,YE,"فكرة نو الشخص ينتظر لكك غلطه علشان يخسرك صارت قديمه
لحين يخترع الغلطه ويصدقها ويبتعد عنكك ونتا مو فاهم شي "
969281587077623808,YE,"اصعبشعور
إنكتمثل الراحةوقلبك فيه كمية ضيقهموطبيعيه"
972226448110030848,YE,"شوف الجبل واقف ولا هزته ريح
شوف القمر عالي ولا يمكن يطيح
وانا الجبل في عزتي وفي وقوفي
والبدر من طولي توسد كتوفي "
973076489427193984,YE,النظرات هي أجمل  تعبير  عن الحب
974332763183689600,YE, لو هم بيرفعوا بالاحداثيات ماعاد باقي حوثي لكن التحالف نفسة مابيقصفكم
974356105538269184,YE," ليت والله 
ماغصبتك تجادليني بس مشكلتك لسانك طويل"
975073845349625984,YE,"لا صار حضنك ليل وعيونك سحاب
             وشلون ما اذوب بغرامك والحنين
لو يجيني الخوف وأشعر بارتياب "
975435755463069568,YE,لو هو على كيفي عزلتك عن الناس و مافيه عيون غير عيوني تشوفك
975680819263098752,YE, معاهم غاز أو ماشي
976172159260389376,YE,مافي أجمل من الشخص اللي مهما كثرو الناس من حوله يحاول يحسسك أنك أنت الاهم من بينهم كلهم 
976208105997590400,YE,ست الحبايب ياحبيبة يا أغلى من روحي ودمي يا حنينة وكلك طيبة يا رب يخليكي يا امي يا رب يخليكي يا امي يا ست الحبايب ياحبيبة زمان سهرتي وتعبتي وشيلتي من عمري ليالي ولسة برضو دلوقتي بتحملي الهم بدالي أنام وتسهري 
976920960262647808,YE,تفتح جوالك ماتلقى احد يسأل عنك تحس انك هيبه محد يقدر يكلمك
978734390065889152,YE,الشخص اللي يحبك من قلبه هو اللي ما يترك لك مجال تعلمه كيف يتعامل معك قلبه يجبره يهتم ويسأل ويبادر بدون ما تطلب منه أصلا 
980201105866067968,YE,"للقلوب  أقفال  وللماضي حنين 
ومـن  معه  مفتـآح قلبـي ضيعه

لا قدرت  أبوح   بـالسـر  الدفين 
ولاقدرت أشكي من اللي أوجعه


"
980785031063965568,YE,"طز بشنب رجال ما يفتخر بك
وطزبشنب من خان ارضةوخانك"
982126867439239168,YE,"سلام منـي لآهل التوآضع والآخلاق
وآهل الوفاءوالصدق واهل المرو

اللي نوآياهـم كما بيـض الاورآق
تقـديـرهـم وآجب علينـآبقـو

صباح الخير"
983303913267957760,YE,  لا  الدار دارك  وحنا ضيوف جدك أبو لهب
984386003623469056,YE,"لمن ميدي اليوم 

هههههه حرب غاغه"
984854722388557824,YE,"لاتنشغل  عني  وانا  منشغل  في 
وحاول تبادلني الغلا  ياغلاتي 
ارفق  بحال إللي يعز  ويغلي
ولاتزيد في ثر الجفا ياحياتي  يشعر بـالمحبة"
985105973248429952,YE,"مآعرفت الذل في عز إنكسآري

ولآعرفت الشح لوغيري شحيح

وإكتسآب الطيب مآهو بـ اختياري
 
دآم انا تعزي والتعزي مآ يطيح"
986918090914062336,YE," نايف المنصور 

هذا لكلام اللي يبرد الخاطر
قبله على جبين هذا الرجل السنغالي     "
987024324539420800,YE,"وهيب السامعي انته قلبي
خليتك تقولها غصب عنك يلا باي 
لحظة شوي مين انا انته قلبي 
للتأكيد بس يلا سلام "
989216466032570368,YE,"يوم أشوفك يشعر الخافق براحه
جعلها تبطي على وجهك سنيني

بعترف لك إذا  تبغي الصراحه 
أنت أجمل ما خلق ربي بعيني"
989526303094255616,YE,"غبارالرياض 
بركات هيئة الترفية"
992442511556796416,YE,مهما وثقت بالناس أترك أسرارك لنفسك 
996327420050407424,YE,ايش قالوا بكره او بعد بكره
996498551718006784,YE, احنا في اليمن يابعكوك
873707400938881024,YE, ماسافل غيرك ياعبد سلمان وترامب
874062769326346240,YE, احنا في اليمن عايشين سنتين بدون رواتب من أجل نكسر غرور السعودية وأمريكا
874074942131908608,YE,"  شكرا لك ياخية وماارد على بنات 
وعيشوا انتصاراتكم بتويتر اما الواقع غير"
874318243753754624,YE,"أحب الغلط اللي يخليني أنتبه 
لأشياء كثيره ما حسبت لها حساب"
874743726337388544,YE,  هههههههه يمكن شافوا طقم حوثي
875085085569150976,YE, دوامهم بعد المغرب وبعد الفجر
876237742220476416,YE, لو هم بيخافوا انهم في فنادق الرياض مثلك
876602225828790272,YE, لأن بشار ماهرب للسعودية مثل البغل هادي
876843864937684992,YE, وانتوا تضربوا اليمن تحسبوها إيران
878312796928200704,YE,"فيه بنات 
من قوة الحقد اللي فيهم لو تسألها
أخبار صديقتك 
تقولك ماشي حالها بس ترى شعرها فيه قمل
نكت
الجزيرة"
878415198830440448,YE, وقت سحور صحى يتسحر ويشكل لجنة ويرجع ينام
879799567700697088,YE, فعلا اشهد انك ثابت ثبوت الجبال في فنادق الرياض
880128038503100416,YE, وانت ترامب راكب على ظهرك  وبنت ترامب  نتفت شواربك
880158288834330624,YE,  انتوا فالحين للهبالة بس
880173752226590720,YE, هههههه حتى المتابعين حقك ماسلموا من تهديدك وهياطك الفاضي الاخرطي
880936549642272768,YE," انتوا مفضوحين من بيوتكم ومن يوم بتتوظفوا بدون مرتبات 
حرام لو انتوا عبيد عندهم مايعاملوكم بهذة القسوة"
880955863497887744,YE," ليش وانتوا زعلانيين 
اصلا قرارت هادي مابتمشي"
881507175734149120,YE,"دخل المطبخ ووجد زوجتةتعمل العشا والتعب واضح فيهافقال لها
يا ليت لي زوجة ثانية لتساعدك ورنته بالصحن إلين دار راسة وارسلت عشاه للجيران
نكت"
881619165999714304,YE," ايش نعمل لك 
نروح نجيبهن"
882572619949768704,YE,"فيروز لما غنت وقالت  حبيتك بالصيف
أكيد كانت بتغني للمكييف

"
883654048234209280,YE,"يقهرك ذاك الكلام اللي ما تقدر تشرحه ولا تقدر تكتمه 

"
885105025281929216,YE,"الحياة اقصر من أني استقصدك بكلمة أقدر اقولها لك واتفل عليك

"
885492264373538816,YE,"

ضميري العزيز يا تمنعني عن الغلط من البدايه أو تسكت لاتجلس تشغلني بعد المصيبه"
885912821929791488,YE, ههههههههههههههههههه بيطيروا  بالشاصات لما يفرجها الله
885935519020052480,YE, شكل سلمان الي بينحاش
886916744341803008,YE,"في اليمن مجهود حربي 
وفي السعودية رسوم الاجنبي 

شعب مسكين اللي خارج يشقى على الملك 
واللي داخل يشقى على لجان عبدالملك
"
888364759938195456,YE, قصدكم أن سلمان بينتهي من أليمن ويتجه إلى الأقصى هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
891006657538531328,YE,  والله ماامراض إلا انتوا وماشفنا الأمراض والكولير إلا من يوم خرجتوا من كهوفكم
891622917347397632,YE,"      
  اللي يحبك  "
894243397313212416,YE,لو انتوا رجال ماحكموكم يهود
895606493361442816,YE,بس يكفي حرب قولوا لتجار الحروب
899389749496041472,YE,"الملكاحمدبنعبدالعزيز
هذا أفضل من الدب الداشر الي بيضيع الخليج كلها"
900068593890721792,YE, ليش وانتوا كنتوا تحتفلوا طول الاسبوع وانتوا في الشارع
900100654131236864,YE,"  اضحكوا اضحكوا 
قدي أخر ضحكاتكم وارجع عددوا ونوحوا وابكوا"
901183408197578752,YE, وقبل شهرين كنت تطبل لهم وتقول خليجنا واحد واليوم اصبحوا إرهابيين ياالتيس
901747543381614592,YE,"ساعة الصفر دقت وانت ياربي أشهد

صنعاء"
903210726696865792,YE, وهادي أمس نزلوة من فوق الطائرة 
903668533606981632,YE,"لاتحاول تناقش او تقنع احد  خصوصا اللي حاطين عقلهم في مؤخرتهم وبيصدقوا اي كلمه من التلفزيون 
اليمن 
صنعاء
أضحيمبارك"
903995867774025600,YE," وانتوا جيتوا خربتوا مااصلحة عفاش والحمدي 
رجعونا لحكم عفاش ولا حكمكم ياقراش"
905396388040724352,YE, ضحوا لكم بالمساكين بس
906540053274480640,YE,"عليأميريونعمالامير

مابش معاكم مهرة وكل يوم معاكم هشتاق وعيد واحتفال"
909384271294533632,YE, يتم إلغاء متابعتك من كثر كذبك
910820818371870848,YE, ليش وانت بتحضر أعراس النسوان 
912799366712262784,YE, والله انهم يستطيعوا يعملوا كل شيء يامريض
913796438118817792,YE, ليش تريد تروح تحلق شنبك
915908900548960384,YE,"لو تلبس ثياب السمو والقاده
بياض ثوبك  مايبيض وجهك"
917508436404920448,YE,"لو داخلي ديره من الـنوم ما نمت
بعـض السـهر يستوطن البال عـاده"
920245508660256768,YE, يبارك في ايامك كلها ياارب
921120810617643008,YE,"الحيا ستر الوجيه من المذله  والمـهونه
لـ أنقشع ذل العزاز ونزل أقيام الأكابر"
921397201892532224,YE,  كفوووو عنده قلب قوي وعقل ذكي  لو ماعندة عقل انه انقلب بالسيارة
921689741858361216,YE, انتوا اخبث مشروع واقبح مسيرة
922101996290756608,YE, حتى اعراس الحوثيين يبدأوها بالنشيد الوطني ومابش فيهم وطنية
924734615323103232,YE, بلادنا خربتوها من يوم تدخلتوا فيها يازق
924742914504318976,YE, ما ظنيت يوصل حقدكم لهذه الدرجه
925730367029596160,YE,"قل للوجيه اللي زعلها على ماش
ما الله خلقنا لاجل نطلب رضاها

يعيش راسي بالمعزه ولا عاش
يطرد ورى العالم ويطلب رضاها
اليمن 
صنعاء 
نهم"
926438941468909568,YE, هههههههههههههههههههههههه وينكم ماشفتكم انا في المديد
927249943735296000,YE, موجودين الآن انا عند قيادات الحوثيين بس كيف بتعتقلوهم ياثور وانتم في الفنادق ههههه
927927072391131136,YE,"الغزل صار بنظرها عادة ضمن العوايد
نادر اللي لا مدح في زينها  يلفت نظرها

بوح"
