id,dialect,text
744985107040190464,DZ, قولنا شكون هوما بالرغم من انو  علابانا شكون
1188441581843603712,DZ," الله يرحمه يارب 
حنا عندنا لبرد اجواء بااااردة ورائعة "
1188444489997869056,DZ,         رنووووش  مساؤؤؤ ورد للحلوين 
1188444714804097024,DZ," للأسف كلامك صح 
ربي يشافيه ويعافيه يارب "
1188444928457789440,DZ, حبيت زعما نبدل شوية  زدمو عليا 
1188445021588152320,DZ, ان شاء الله  شكرا على النصيحة
1188445456646463488,DZ, ربي يحفظك هذا من طيب اصلك الطيب 
1188449450181693440,DZ,  ماعلاباليش مكاين حتى حاجة في بالي
1188449711478448128,DZ, مانحبش هدا تمر يبان ماشي معسل ماعجبنيش
1188449827887177728,DZ," اللهم أمين يارب 
واش بيها بشرى ان شاء الله خير"
1188450997410193408,DZ," الله يسلمك بلا مزية 
ربي يشافيها ويعافيها يارب "
1188452715820654592,DZ," زعما تضخيم فقط 
تسما نقعدو بلا رئيس "
1188453323231375360,DZ, ع سلامة خالة ان شاء الله تكوني مليحة 
1188457221853765632,DZ, قلت رايي في عفسة ماعجبهمش الحال 
1188476005884805120,DZ,   مسكين نست بلي لازم تجوز على يدهم باش تلحق للقضاة 
1188478523222188032,DZ," الحمد الله لاباس 
الحمد لله لراكي مليحة "
1188478809722499072,DZ, الصراحة مداري يكون عندنا وماناكلوش  انا نحب تمر لمعسل برك باقي انواع التمر مانحبوش
1188480882019045376,DZ," ربي يحفظك ختيتو 
الله يسترك يارب "
1188484726836944896,DZ,"  الصراحة مام انا مافهمتش كيفاش انقرضوا اع معلومة قريتها في شحال من موقع  ومازال ماقريتش عليها مليح  
أكيد يبقى نسلنا من سيدنا ادم عليه السلام"
1188485486995742720,DZ, ايه لي يبعتوه بنين 
1188485856253878272,DZ," ربي يشافيه ويعافيه يارب 
وربي يحفظك على حسن الظن بنا بارك الله فيك "
1188489899084787712,DZ,  عليه أفضل الصلاة والسلام  شكرا لك ربي يحفظك ساسي  تشوقت نزيد نقرا ونبحث عن صحة الروايات  بارك الله فيكم
1188491900661260288,DZ,  علاش اما رد لي واعر  
1188492129573715968,DZ,  ااااه دك فهمتك شكرا بارك الله فيك
1188492915401773056,DZ,"  لالا هداك الايموجي تسما تزات عليا 
ردك عليا كان عبارة عن قصف ارض جو بحر "
1188493697442291712,DZ,  ربي يحفظك هدا من طيب اصلك الطيب
1188493779055075328,DZ,  ايه فهمت  بارك الله فيك
1188499296808816640,DZ, كما واش زعما غالي باش نفهم اعطيني عفسة غالية ادا ممكن
1188536894516355072,DZ,  مع لوقت يبان كل شي  ان شاء الله فيها خير
1188539079417307136,DZ, مام انا مادابيا يكون صغير وشباب وقاري وعندو كاريزما 
1188541574847836160,DZ,  حرام عليك حبيت نعرف لحكاية  هده ماشي اختفت في مثلث برمودا
1188839812935143424,DZ, ربي يجيب الخير يارب 
1188840051360387072,DZ," ربي يحفظك 
احتراماتي لك "
1188840467674345472,DZ," شفتيهم 
ان شاء الله تجوز هذا الفترة على خير يارب 
مساؤؤؤ رنوش "
1188841018743050240,DZ,  اسمي راهو منور معاكم 
1188841359538561024,DZ, نسرق لحظة مع انسان فقدته واعيش معه يوم من ايام الطفولة 
1188842307702968320,DZ, يعطيك الصحا على كلامك 
1188842653699452928,DZ, وين بيها ختيتو غير الخير
1188844611495698432,DZ, مساء النور والسرور ميما 
1188851695347998720,DZ," علابالي صح 
أمين يارب "
1188853155578220288,DZ," ربي يشافيه ويعافيه يارب 
طهور ان شاء الله"
1188854311268376576,DZ," الله يبارك ربي يحفظك 
ايه كاين نت وحدة برك لنعرفكم اسمكم ميما"
1188855961064263680,DZ, اوووو علاش والله مانتبهت ان شاء الله تكون مليحة
1188857141777453056,DZ,  علاش مسكينة ناس ملاح 
1188858735457910784,DZ, لالا كي تجي هي مام نتي ريح معانا   في زوج تنورو تويتر 
1189201230159065088,DZ, لا حول ولا قوة الا بالله  الله يهديهم يارب 
1189202507706359808,DZ, مساء النور والسرور سنسونة 
1189202681874862080,DZ,  الله يبارك فيكم  الصراحة مانعرفوش اصلا مانتبعها سميرة 
1189202767199559680,DZ, مساء العسل يا عسل 
1189203161103421440,DZ,  ان شاء الله راكي مليحة ختيتو 
1189203650134102016,DZ,  ايه معروفة هده مبصح نشوفها منداك في اليوتيوب
1189203782032379904,DZ," عليه أفضل الصلاة والسلام
مام انا نحب ناكل تمر مع لبن "
1189204535786590208,DZ, هدا لحار نحبو كي يكون مرقد ولا بوفجوخ اممممم 
1189205961904406528,DZ," ربي يحفظك مراد 
تسما ماشي انا قلب التويتر  "
1189209202482437888,DZ, لالا جامي شكون لي دار هكدا 
1189209265187282944,DZ,  ااااه اوكي شكرا ختيتو 
1189213028413255680,DZ, أيا مليح ماحسيتش بلي عليا 
1189213955266359296,DZ, حششششمتني  قتلتني بالقدر ربي يحفظك ساسي 
1189218744981217280,DZ,  حااااشا القتل ديالك شباب بزاف 
1189218998560399360,DZ, وهو المعمول بيه في الوقت الراهن 
1189221290571390976,DZ,  الله يسلمك اسماعيل  ان شاء الله راك مليح
1189246800747749376,DZ," بك وهلا 
الصراحة ماولاش عندي لخاطر ندخل بزاف "
1189247966760099840,DZ, أحسن الله اليك مراد 
1189249115298975488,DZ,                     لالا روحي وحدك نخاااااف من المرتفعات عندي فوبيا من الأماكن المرتفعة  لوكان نروح نمووووووت قبل مانلحق  
1189250458155659264,DZ,كاين عفسة شتها في تويتر ولات تغزلني بزاف  يرحم باباكم راني شايدة قدري عندي مادابيكم تكون المعاملة بالمثل احسن  رانا كبار خليونا من عقلية دراري وماتكرهوناش من تويتر كتر مارنا كارهينو 
1189250923052388352,DZ,         ربي يحفظك ختيتو هذا من طيب اصلك الطيب 
1189251156956106752,DZ,"         اللهم أمين يارب 
ربي يحفظك ختيتو كلامك شرف كبير ليا ربي يحفظك يارب يارب "
1189251379484938240,DZ,"  شابة لبزوز 
والله غير داقتلي بزاف "
1189252137458585600,DZ," اسسسسسفة علابالي اسومة هي اليوز ديالها هكدا
ع سلامة اسامة هدا حساب جديد"
1189253101284462592,DZ, عييييت ندير روحي ماشت والو مبصح كترو على ماوصاوهم 
1189253528776249088,DZ," مبصح كي يكترو والله غير دقلك منهم ماتقدريش ماتعمريش راسك 
ان شاء الله نسيي ندير روحي كلي ماشت والو "
1189253859320971264,DZ,         وربي يحفظك رنووووش الزينة 
1189254229799685888,DZ, ماعنديش الخاطر نصبر عليهم حتى يكبرو 
1189254558524100608,DZ,  عجبتني لعفسة تاع لمطرق نسييها قعدت غير هي 
1189254755295682560,DZ, نخاف نقولها يفهمو رواحهم يجو لعندي يكسرولي راسي 
1189254866784284672,DZ, مرحبا بيك معانا منور اسامة 
1189254946220335104,DZ, كل خير داقتلي من عفسة برك 
1189256661258641408,DZ," أمين وربي يوفقك يارب 
العفو "
1189256927282434048,DZ, ايه وتخرجنا وحكمنا لحيط 
1189257113249419264,DZ, نت الله يبارك عليك عندك الخاطر انا ماولاش عندي الخاطر لحتى واحد 
1189259099386634240,DZ, ربي يفرج علينا قاع يارب 
1189259875219660800,DZ,  اخطيك منهم يهبلوك بك  
1189260242175049728,DZ,"         الله يسلمك ورورد 
وربي يحفظك ختيتو "
1189262806203412480,DZ,   فهمتك ختيتو الله يسترك 
1189272621935972352,DZ,          أمين علينا وعليكم يارب 
1189273044642140160,DZ," اللهم أمين يارب 
ربي يحفظك "
1189273776623702016,DZ,  هاجر يرحم باباك حبسي لهدرا معاه  الله يسهل عليه يهدرا واش يحب واش يساعدو يدير   حسبي الله ونعم الوكيل 
1189282877948809216,DZ,  ختيتو ماتعمريش راسك  راهو مسامح يهدر واش يحب
1189283701840105472,DZ,  كنت رايحا وماحبتش نعمر راسي به مبصح واش راهو يقول كبير بزاف  حسبي الله ونعم الوكيل هدا واش حانقولو ويهدر من حتى تفنى دنيا شعرة مايهزها مني الحمد لله نعرف روحي مليح واش يسوى وشكون رباني
1189284910789545984,DZ, ايه جابونا لبارح عرجون معسل 
1189286293194366976,DZ, أمين ويكثر من امثالك يارب 
1189287430807048192,DZ,  رضي الله عنها وارضاه  اسسسسسفة واعتذر منك عندك الحق  
1189460706418188288,DZ,"  صباح الورد والياسمين لبنات 
نهاركم زين "
1189462771471147008,DZ, صباح النور والسرور ونهارك زين 
1189473116659093504,DZ, ربي يحفظك جزاك الله خيرا
1189473272519385088,DZ, عفسة ماشي حايبة نتفكرها اسفة واعتذر منك
1189479427148832768,DZ, أمين ولك بالمثل يارب 
1189497564246282240,DZ," انا لله وانا اليه راجعون
الله يرحمه يارب "
1189498519125680128,DZ," الله يزيدك تواضع يارب 
الصدق منبعك وأمسيتك أطيب يارب "
1189498841168601088,DZ, لا حول ولا قوة الا بالله  حرام عليهم
1189499873948815360,DZ, هدا وين فطرت كليت تشيشة حااااارة  اكلة بسكرية تتشبه لشخشوخة البسكرية  
1187042607966371840,DZ, ويسعد مساك بكل خير 
1187042889232211968,DZ," بصحتتتتك 
صح قريت هدا المعلومة  المشكل فيا انا نعيف قهوة كحلة وحدها "
1187043668450009088,DZ, مانحبهاش وحدها لازم مع لحليب  
1187045746303995904,DZ," الله يسلمك ختيتو 
وبصحتك نت انة "
1187046298035326976,DZ, قريتها موقبيل لحمي شوك كي قريتها  قريت مريض نفسي
1187046934013497088,DZ," اجوااااء بااااردة ورائعة 
توحشنا شتا "
1187048984361230336,DZ, ايه الله اعلم قريت تغريدة قالو مريض  الله يرحمهم يارب 
1187049574302732288,DZ, مساء النور والسرور جارووو 
1187051828531421184,DZ,  اووو الرجال اوفى من النسا نعرف العكس
1187055896360300288,DZ," مدغشقر  
وين جايا هده "
1187058106871812096,DZ," الله يسلمك ختيتو 
واش هدا لافوتو  لي كانت شابة"
1187058279765151488,DZ, سمعت المثل لكن لا اعرف معناه دك نقرا عليه  
1187058971099762688,DZ, ايه عرفتك علاش بدلتيها لي كانت عجبتني بزاف خير من هذه 
1187071409446621184,DZ, ايه هده  شااابة بزاف
1187072363042619392,DZ,  ربي يحفظهملك ويطول في عمرهم يارب 
1187072520069025792,DZ,"  شكرا هذا من طيب اصلك الطيب 
تسلمى وربي يكثر من امثالك يارب "
1187078393231298560,DZ,  انا بطبعي صريحة ومانحبش نجامل وبزاف يزعفو مني كي نهدر معاهم بصراحة 
1187078580905435136,DZ, أمين وأمسيتك أطيب يارب 
1187295533058199552,DZ, صباح الورد منوش الزينة 
1187295595750416384,DZ, صباح النور ونهارك زين 
1187342639017971712,DZ, ان شاء الله  مام حنا حبست الشتا ولبرد ماشي حاجة
1187343388368080896,DZ," عليه أفضل الصلاة والسلام
مساء النور "
1187345510874656768,DZ, تقولي راكي تهدري عليا 
1187348802115723264,DZ, الحمد لله على سلامتك 
1187350478050476032,DZ,  مزية انا طفلة خاطيني 
1187389301958627328,DZ, ربي يشافيه ويعافيه ويطول في عمره يارب 
1187389425841561600,DZ, أمين وعلى الجميع يارب 
1187390370566590464,DZ,   ماشاء الله ربي يحفظهم ويحفظك يارب 
1187391551951065088,DZ,  بيزار كيفاش طلقوه هذا  نروح نقرا شكرا ختيتو
1187392269067980800,DZ," سبحان الله  منظر راااائع 
نشفى خطرة شفتو كان شباب بزاف "
1187393896126525440,DZ, علاش بصح مايصلحش  لموت صعيبة وتوجع سوتو اذا كان لي مات قريب وتعرفو مليح
1187394298624532480,DZ, صح ماتقدريش تشوفيهم مليح نشفى كي كنت صغيرة شتهم  مبصح منظر قعد في بالي 
1187396068419538944,DZ,   ااااه اوكي شكرا لك  انا علابالي حكموه هو ووليدو هكدا قالولي
1187396796219346944,DZ,"   قنوات القايد صالح 
علاش عندو قنوات "
1187397958406414336,DZ, مام انا يعجبني  العرب ايام وينساو 
1187426606752641024,DZ, الله اعلم  الصراحة انا ضد اي مترشح كان في النظام السابق
1187435085634523136,DZ,"  
لالا قالك شكون عندو مود باص ديالك  انا خويا كانت عندو أمبعد كي صرا مشكل هنا كنت مظطرة نبدلها"
1187435234410807296,DZ, أمين وربي يعزك ويعلي قدرك وشانك يارب 
1187436370240913408,DZ," الصراحة ماشي شاطرة فيها ومانعرفش نطيبها 
تسما غدوة ان شاء الله فطور شخشوخة حاااارة امممم "
1187438299373277184,DZ, شكون لي لازم يزكي في رايك
1187448131933343488,DZ,  الصراحة ماعنديش تيقة في اي مترشح كان في النظام السابق   ربي يجيب الخير يارب 
1187448267786903552,DZ, اتفق معك في كلامك 
1187448832256364288,DZ," اللهم أمين يارب 
الله يعاونك يارب "
1187449844450893824,DZ,  الله يقبل  ماشاء الله تبان منطقة جميلة
1187450093634510848,DZ,"  صدقت مراد  مبدعة وكلامها رائع 
الله يبارك عليها  تخاف نديرلها بالعين "
