id,dialect,text
959901720926187648,JO, يازين اسمي لما تقولينه فايزه 
959902337023299584,JO," لو تغني وبس احسن الها شرين صايره تعك كثيرر
"
960257806384484352,JO,"افتقدت شخص 
حلومي لبنان الاول محمد وينه وش اخباره"
960259283085594624,JO, شلونك محمد فقدتك والله عساك بخير
962015610812055552,JO, صار لنا شهر جاهزين وناطرينك ياكوين 
962410181454958592,JO," ابدااااع والبرنامج ناااار بوجود 
فنانة العرب احلاااااام"
962431149506224000,JO,  لها حضور خاص ومولعه البرنامج
967112105693532160,JO,"سؤال ليش السناب لما تبي ترسل فيديو في الدردشه ويصل ينحذف لحاله 
مين يعرف يفيدني "
969226924806623232,JO, اصلا احنا لوما جيشنا اللي هم عيالنا عيال العشاير مانسوى شي من دونهم مالنا قيمه الله يحميهم
974297583182073984,JO,"مإني من للي يتبع لطير لا طإر
 من راح ما يتبع غير ظل"
977631845734060032,JO,  وانا كمان نقهرت صوتين روعه
977633582821847040,JO,"
طول عمرك اصيله وقلبك نظيف بس عساهم يقدرون
مثلالنسيمنوال 
"
977633939841060864,JO,"
خساره هالصوتين ياام فاهد
دمووووع وهمسه روعه
"
979072566630416384,JO,مسا الخير ياجماعة الخير
979073233533264000,JO, يسعد مساك ياقلبي وحشتيني طمنيني عنك عسى امورك كلها بخير دلول 
981640155835617152,JO,ديك  خالتي كل يوم يوقف تحت شباك غرفتي ويصحيني من  فجر 
981997330982494208,JO,ياحظ من لقى له في درب الوفاء خوي
982344792213544960,JO,"تزعل علي واستسمحك واترجاك تخصي اني اترجاك 
احلامفياوبراالكويت"
987788144484519936,JO, انا مدري لو تشوف كلامك وش بتسوي فيك
987802139434070016,JO,"
اشووووووووووووووه حرقنا الانستا لايف عشان دموووع اشوه اللي اخترتيها
 
فريقاحلام"
988311724494385152,JO," 
كلنا مع شاعر المليون ولد بني صخر وان شاءالله الثلاثاء القادم ودنا الكل يكون موجود "
994673074103619584,JO, قول كمان ماوراها اهل بعد يسألوا عليهاوالله مسخره
995414840142368768,JO, صحيح نفس كلامي كنت اقول قبل شوي
998954920853344384,JO,   روووووعه الاغنيه والموضوع جد يستحق هالنجاح
999322994496475136,JO, هلاااااااا ونورتي بكره قاعدين قدام الشاشات من المغربوننتظر صواريخك كاالعاده ياكوين
999755141912899584,JO,"احلامفيمجموعةانسان
اليوم البرنامج راح يحقق نسبة مشاهدات ماحققها 
قبل هالمره 
"
999759536822149248,JO,"احلامفيمجموعهانسان
صارلي من المغرب حاط ع أم بي سي 
عشان خاطرك يافنانةالعرب 
"
999781654796361600,JO,"احلامفيمجموعةإنسان
ياويل قلبي انا ربي بلاني فيك بلوه والله صحيح 
"
999790597581008768,JO, يااخي قاعد انطر تعليقك والله
1000894605859139584,JO,"مبدعه في كل مشهد
"
1004236153480937600,JO, بالمناسبة حتى لو عملتي بلوك تغريدتي موجودة انتي لا تقرأيها لكن يقرأها غيرك
1004890902396104832,JO, الله يعزك منتهىحفظ الله أردننا الغالي
1008031704261505024,JO, الف مبروك يزيد المكان ابداع وتطور بكن
1034472061786370048,JO,  انا ما شاتكيت يا يارا
1039236154200080384,JO, ياريت لو تطلبوا منه يوزع جزء من اجار عقاراته في انقرة للفلسطينيين
1045429285534806016,JO,   المخانيث مثلك يا عبدالله العجمي مالهم مكان بين الرجال
1054093549837410432,JO,"بردلكم خبر كمان شوي 

وشمفهومالحبعندك"
1054839698609369216,JO, خابت مساعيكم يا تجار الأقصى
1055568526457663616,JO, وشكرآ لك استاذ فايز لك كل محبة واحترام من قلب كل أردني
1059435245659938816,JO, مش عارف شو احكي
1062301601346531200,JO, واحد مي لو سمحتي
1064637700672770048,JO, ابشر بس هذي مهي من حزب العدالهمع ذلك ابشر ولا يهمك
1064929134697164800,JO," اهلأأ وسهلأأ بالمنتخب السعودي بالأردن

نورتوناوشرفتونا"
1077007956837888000,JO," ليش كان عندكم ثورة
ما تحكي لحدا بيضحكوا عليكي بعدين "
1082777463841869824,JO, ارتوتلك على ايه ولا ايه ولا ايه
1110631325218803584,JO, المصاري سحريات ما بنشافوا
1123547256769122432,JO,"   
الشعب المصري معاك يافخامة الرئيس السيسي"
1154559173037895680,JO, مين يسرا فيهم يلي ورا ولا يلي بالنص 
1154868712006135808,JO,"إحنا البعض منا ما بنفع معه الكلام والاحترام لأنه لا بستوعب ولا بفهم ولا عنده عقل و مرة الأمنالعام صار حاكي عن إطلاق العيارات النارية وعمل مبادرات كثير بس على الفاضي لمتى هيك انا مش فاهم والأن خلص العقوبة لازم تكون رادعة وتخليهم يتعلموا 
الاردن توجيهي"
1155269045882642432,JO, مشان الله ما يدخلوا انا حر ذبحتوني بتدخلكم
1174348279284424704,JO,"تورطايرانبتفجيرارامكو
                 "
1175746807747551232,JO,"كلمهبدويهوترجمها
حيهم
"
1177719501670027264,JO, وفي واحد اردني كمان 
889596908649500672,JO,"ياعين شوقي شوفي القلب يناجيك
هذا مافات العيس ياحادي العيس 
مدري علامي كل ماحل طرياك
هبت علينا من عيونك نسانيس"
892841793242509312,JO," طمنينا على اخوك وش حاله
وعسى ماشر ليش هالغيبه"
900796097437806592,JO, صح السانك انا نفس الشي قد مااحب قد مااكره
900796241797414784,JO,سنابي للي يحب يتابعني  
902942814727802752,JO, الصراحه اغنية مافي احد تهبل روووعه
903372309343465600,JO, هلا ياقلبيوحشتيناااااا وش اخبارك
903450424304431232,JO, يئبشني قلبك والله احنا نايمين بالعسل كل عام وانتي بالف خير دندون
903555302687219584,JO, هلااااااا والله وحشتيناااا ينعاد عليك يارب 
905345688841674752,JO,"ان شاءالله اللي سمعته مو صحيح 
ام فاهد مع لجنة ذا فويس
"
905386810720661632,JO, ان شاءالله لا ما تكون فيه احلام وخصوصا لأنه اليسا بيه يعني يقررررررف
905423319238938624,JO, بس واضح انه مافي علاقة حب بين لجنة الحكم
905515223108472832,JO, ان شاء الله بس تكوني مرتاح مع الجنه وخصوصا اليسا مش مرتاح لها
905515633957359616,JO, بنتابعه عشان عيونك فقط لاغير
907000418621902848,JO, كالعاده ماحد يصوت وينتبه غيرنا  
917141475321962368,JO, صحيح لاحظت هاشي بكل مقابله له لازم يدقر احلام فعلا انه لايستحق كلمة رجال حاط رأسه برأس حرمه ماالومه من حرة الطرده من عرب ايدول
918603220997599232,JO, نورت الدنيا ومافيها مو بس حسابي
920716582619435008,JO,"مو غريبه بها الزمن تلقى خيانه 
الغريب بها الزمن تلقى وفاء
الطعون بوقتنا صارت ميانه
والميانه صايره طعنة قفاء "
921850990613147648,JO, الحكومه ماتحل عن المواطن لا لما يطلع من ثوبه 
921851420730675200,JO, لعمرينهم ماحضروا احنا هاي عادات العشاير عنا 
921851729024515968,JO, ماظنيت انه يشمل الكل 
922163366730362752,JO, قلبي انتيتعيشي هنيه دوم ياربموجوده دايما بس أحيانا اتصفح بس
926460022686707584,JO, متابعينك لو وين ماتكون استاذنا
928151391822065664,JO," يععععععع مالقيتوا غير نوااااااال وفرتوا علينا كنا بنتابع البرنامج عشان احلام 
كلا هوى البرنامج من الآن فااااااااشل"
928152987633160192,JO,ماصدقت بيها ماوراها شي دايما فاضيه دايما عينها على مكان احلام تحب تأخذ فضلت احلام هذه انتي 
928155205904011264,JO,  مساكيييين البرنامج راح يفشل من الان حكمتوا عليه بالفشششششل نوال لاتصلح وماراح تعبي مكان احلام احنا من الأردن
928182431752040448,JO," 
 
خسارررررررره كبيرهانتم اللي خسرتوا احلاااام 
البرنامج من الان فاشششل مع مرتبة الشرف
"
928190072444289024,JO, واللي اضرب من هيك انه نوال بسرعه قبلت دليل أنها تافهه وحقوده وفاضيه ماعندها شي ماصدقت بيها 
928191099465760768,JO,يارررب اليسا اطلع من البرنامج الان صار زباااله وتافهه 
928193697426083840,JO,"احنا من الأردن وكنا بنتابع البرنامج عشان احلام 
فقط لاغير ريحتونا 
نوال لاتصلح ابداا دمها ثقييييييل وجامده 
حكمتوا ع البرنامج بالفشل
"
928215495819583616,JO, والله مانقدر غير نحكي ضغطنا مرتفع واللي بيتكلم عن احلام بمسح فيه الارض والعن خيره
928237768005836800,JO, مو لايق عليها دمها ثقييييل ودها مليون سنه حتى تصير ربع احلام
928241631878352768,JO,"أحلامبنتزايد 
دوم مانقدم ادله احنا جمهورها اللي من مختلف أنحاء العالم نعرف أنها أكثر فنانة عندها ولاء حتى النهايه لوطنها
 "
928243048924024832,JO," احنا من الاردن وإذا احلاااام مش موجوده مانحضر البرنامج بكبره ونقاطع كل قنوات 
"
928244168039821184,JO, ماراح نحضر البرنامج دون احلاام
928302796222484352,JO,اففففففف شو الفرق هذا
928305232022524032,JO,"كلناأحلام
طول عمرها الشجره المثمره اللي العين عليها
"
928338720943693824,JO, يخسوون نتابعهم بنشن حملة مقاطعه عليهم بكره
928338721052774400,JO,"كلنااحلام 
اعطتني بلوك ام الهجع عشان قلت لها لو عندك كرامه 
ماتقبلين تكونين بديله لأحلام "
928344453240237952,JO," غدا حملة مقاطعه لقنواتكم 
واشبعوا بالبرنامج اللي حكمتوا عليه بالفشل والانحدار والملل"
928349396256919552,JO, متنا واحنا مكتب من الصبح والله العظيم مرضت ونفسيتي زفت
928349779192614784,JO,"بتندموا كل الندم هالقرار ونذكركم بعد فشل البرنامج الاكييد 
 
 
 "
928355625142292352,JO,"قريبا راح اعتزل التوتر او 
لأني تعبت واتعب نفسيتي"
928567224276783232,JO,  هذا اللي كنت بقوله دايما تدافع عن الكل ام اهي الكل يتخلى عنها
928568722465394816,JO, اقول انطموا انتوا احسن لكم
928578399106404352,JO, اصلا لو عندها  كرامه او ضره من الكرامه ماترضى تكون بديله وتعيش على فضلة غيرها 
928693459237695616,JO, متى فكرت اول ماحكوا معاها وافقت ماصدقت بيها
928903676638273536,JO,"صباح الخير يابومه 
نوالالكويتيه "
929053508069937152,JO,"
وين الناس اللي كانت احلام تقف جنبهم بكل المناسبات وخاصه الفنانات والاعلاميات
 "
929097824918175616,JO,"والله انا حارق دمي ع الفاضي وماحد 
داري عني حتى مو شايفتني من أصله "
929122909448278016,JO, ومنو هذا بعد وش يبي 
929147816391430016,JO,"ماشان الله لاتوجهي شي لام الهجع 
وطيبة قلبك شوفي لها حل 
ترى مايستاهلون اصحي انتي تعيشي 
بزمن المصالح الصالح فيه طايح
"
929237695225892864,JO, وش فيكم ماوقفتوا جنب احلام
929401955428036608,JO, صنحه اللي تصنحه راغب المنسون
929627196456611840,JO, ليش اهي ذابحتلها واحد
929851747572514816,JO,"سواء منصب وزير اوغيره الله يوفقك ومنها للاعلى 
الآن صار ام بي سي تقرررف كل الناس الزينه طلعوا منها 
 "
930358008508571648,JO, صار بالعربي وكل شي كان ع اليسار صار ع اليمين
930533098642640768,JO,"بدك مليون سنه لتعرف انا مين 
ولتعرف انا شو بني  بدك جوز ملايين"
930535448895684608,JO,التوتر صاير مرضكل يوم مشكله
930893833298235392,JO,"يوم السبت عرس بنت اختي 
حاسه حالي ام العروس 
من كثر الشغل اللي ع راسي وخصوصا أنه من 
تنظيمي والله يستر"
930894651195830400,JO, الله يبارك فيك ياذوق انتي ربي يسعدك الف شكرا قلبي
954056902312431616,JO, هيئة الترفيه أبدعت في عملهاالله يعطيكم العافيه
956205255703908352,JO, يا ترى تبرعوا من دخل المطعمولا شاطرين بشتم العرب فقط كما يفعل بعضهم
957342087904718848,JO," لو لحقتو علي وانا صغير كنتوا سمعتوني وانا أغني
ماباكل ولا بشرب بس بطلع بعيونك بالليل ياعيوني بالليل
ياعمي أعطيني بنتك وأحسب الله اخذها بالليل ياعيوني بالليل"
961962762774736768,JO,          هو صار شهيد كمان
963838077440577536,JO, اقنعتيني يا نورهان رح اشتري  دباديب حمرا 
966082360856006784,JO,  أرجو أن تسال فيصل القاسم صاح ديك شعيب أبقاش في عيب اسأله ما معناها عنده
969257121702391808,JO, ومن بادي الوقت هذا طبع الايامعذبات الايام ماتمدي لياليها
969606460895309824,JO,"قناهبدايهتقدممحتويهابط
مليئة بجو يدعوا  للغثيان"
970445237708566400,JO,"تامرحسني 
ممنوع الرقص والتمايل وكمان التصقيفيعني تسمع وانت بوزك شبرينوكأنك بدرس نقد وبلاغة

طيب إذا غنى العب يلا"
970445566063849600,JO, ممتازيعني أحضر الحفله وبوزك شبرين 
977942541864787968,JO,"حديثمعالقمر 
الغرب طلع للقمر
ما اروعنا نحن العربالقمر جاء عندنا ولطعنا عالباب 
يمه القمر عالباب"
979854726626979840,JO,"وينودكتسافر
كوريا الشماليه"
979856146780614784,JO, بدنا صور مزز اليابانيات عشان نتشجع للسفر 
982092268038336384,JO,"كاتبة لو سمحتوا الخاص ممنوعاقفلي ميزة الرسائل من الإعداداتوبلاش استشراف

على اساس الشباب قاتلين نفسهم عليكي يا نانسي عجرم"
1037585701079064576,JO,  الف مبروك عيسيى بيك ولكم جميعا فعلا انت تستاهل كل خير
1037585962795188224,JO, ممكن بلوك قبل ما اسمعه
1142574863766438016,JO, الميزانيه مضروب  لو بعملو تنقيب علي بترول ما بعتقد بدها تكاليف هالقد  
1142576531925078016,JO,هادا الواحد بس يصير دابه هيك بطلع منظره 
1142923567572672384,JO, هلاك  و ضياع لمقدرات الوطن اقسم بالله هادا اللي بصير 
1142924185527881600,JO, ههههههههههههههههه يبغون الاجانب يرجعو فلوسهم للسعوديه عشان يستثمرو فيها
1143286360071188352,JO, يلا كلها كم يوم بنزل الراتب مش قصه 
1143310879464861568,JO, هو المفروض اللي بحبك انت بتحبه  بس احنا شعب بحب الغلبه 
1143494686558044160,JO,الجو مش طبيعي برا اقسم بالله محررررررقه  
1143506084163928064,JO, اليوم السياره معي بطلت تجاوب الكمبيوتر صار يضوي و يطفي 
1143508959569072000,JO," قبل شوي شفت تقرير علي قناه العربيه شو الإستثمارات اللي رح تصير بالمنطقه  اللي بتذكره 
 مشروع بالضفه
 مشروع بالاردن 
 مشاريع بلبنان 
و غير المشاريع بين غزه و مصر "
1143512094614151168,JO, المي عندكم وسخه بتكون و الفلتر بشتغلش بالشكل المطلوب  و غير هيك لا طعميهم كل يوم  و الاكل قليل جد 
1143966588133134336,JO,"في واحد اسمه دولار بالضفه اليوم ع  بده ينزل بالبقر و يسكرو عليه و يدخل معه كميرا و تصوير لايف  
حد سمع عن هالشي "
1144445917564735616,JO,"قد مافي شنعات قاعدات بنزلن صورهن  
إنه هادا موقع تواصل و تبادل افكار  مش مدونه لصوركم "
1144642188166480000,JO,"انا عشت فتره كبيره من حياتي في الخليج  
و لي سنتين بالاردن  
هم الخليج متي يخلص الدوام عشان يروح البيت و اللي بكون مقضيه ع التليفون  
هم الأردني انه يلاقي وظيفه حتي لو كانت  ساعه  
هم الخليجي كيف بده يشتري ايفون جديد و يقدر يعمل عزايم الشهر  
هم الأردني كيف يطعمي اهل بيته"
1144642555612729216,JO,"هم الخليجي كيف اخر السنه بده يلم مصاري عشان يسافر في أوروبا و شرق أسيا سياحه 
هم الأردني كيف بده يعالج ابنه ببلده و يلاقيه مصتصح  
هم الخليجي كيف بده يتملك بيت جديد غير اللي عنده  
هم الأردني كيف بدي يكمل آجار البيت  

انا ما بحسد دول الخليج علي نعيمها "
1144642699582201984,JO,لكن ابدا مش منطق لما تكون هاي الظروف قاعد بعيشها الخليجي و هو بعيد عني مسافه ساعتين بالسياره و مل هالفروق الطبقيه و المجتمعيه موجوده 
1144645962058653568,JO,أهو خاسرني  كان يحبني  بس شسوي جبرني فرقاك  
1144645967674781568,JO,"يعني اللي بصرح هيك و الله العظيم انه دابه  
الاحتلال الع بالهدف الشكليات ما بتهمه  
دام وصل للي بده شو بده بالعلام و فتح الحدود "
1145111777652461568,JO,"و الله هادا الفيديو بغض النظر انه اللي تاذي هو عربي  لكن فيه كميه نخوه و شرف كتير من العرب فقدوها 
ننتظر التحقيق في الايام القادمه لكشف الأمور "
1145113627944509440,JO,و الله من المقاطع اللي بشوفها العرب هنالك إلتعن طعريس طعريس عرضهم  كازاخستان
1145114329408258048,JO, الله وكيلك اللي  صار معهم قاعد بصير فينا جوا البلد بس بطريقه أرقي شوي 
1145115859746205568,JO,مع إنه الصوره إلها تقريبا  سنه لكن من المبنيين اللي واضح كاين المعمار و التصميم جيد نوعا ما خصوصا في هديك الحقبه الزمنيه 
1147185497191657600,JO," مش لبنان لحالها  العهر هادا في أغلب الدول العرببه و بصير افطع من هيك 
روحو شوفو حفلات تامر حسني و عمرر دياب شو بصير فيها"
1147730988996448384,JO,"ياخي بحس الحكومه السعوديه عندها شد و ربط و قوه في ضبط النظام  
ما بننكر انه في فساد سواء فيها او في اي دوله عربيه  
لكن دوائرهم الحكوميه فيها ضبط و ربط  
مش زي عنا ليخه "
1147731582989590400,JO,في واحد هون ماخد بحاله مقلب بزياده 
1147964042532786176,JO, و الله بعض رقبا السير بنحطو علي الراس  و بعدهم أجارك الله
1147966549136936960,JO, مو فاهم انتي يعني مع او ضدد
1147968643516522368,JO,وين هاي المسخره صايره  
1147969476207546368,JO,"  عمان حلوه للي معه ليرات يالله شو بتجنن  
بس اللي مسخمط و الله جحيم هاي البلد "
1149083320090791936,JO,  هاي الآله و البيانو بياخدو كل تفكيري بس اسمعهم 
1149445551232036864,JO," الكارثه المشاريع ما بدها نص القيمه اللي بتحطها الدوله او اللي بحددها المقاول  
بس هي المناقصه معروف سلفا لمين رايحه "
1149452059705597952,JO,"يا اخوان اجتني الحارزوقه و مش راضيه تروح و شربت قهوه و مي ع الفاضي  
شو العمل زهقت حالي"
1149483583951654784,JO,حماقي بيختفي سنين و اخر شي برجع بالسعوديه 
1149758408763072384,JO, كمية نكد  بهاي التغريده
1150139299616173952,JO,"غلطهندمتعليها
بعتقد إنه مافي غلطه لازم الإنسان يندم عليها  
المفروض يتعلم من الغلط اللي صار و يحاول يصلحه أو يتجنه مستقبلا "
1150139737912565760,JO, بصراحه شي بيرفع الراس 
1150139944914083840,JO,"اهههههههههههه يحرق شيطانه شو ضحكني  
ولكم هادا ملك الغابه  "
1150565829634928640,JO," نحفانه  و صغرانه  
بس الفتوشوب و الكمبيوتر ما خلا شي  
اذا انتو ع السناب شات بغيركم "
1152191628322455552,JO," حاجه من الثنتين  
الاولي انه في سرقه بالبلد و بدهم يحطوها بطيز اللوحه 
الثانيه نفس الحاجه الاولي"
1152193068239589376,JO,هادا عنجد صاير انستجرام لـ تويتر 
1152198222187827200,JO," يا شيخ علي زق  
تحقيق ايش يالخرا  
هذا شغل و ارواح ناس ما فيها مزح "
1152198994606645248,JO," تحت كل هالضغوط و المصائب و العقبات جابت هيك معدل  
فعلا إحنا هيك شعب الجبراين"
1153436624774189056,JO, اذا بدك تركضي ورا فلان و علان من الناس شو بحكو ما رح تخلصي 
1153438628602961920,JO, يختي شو مريول النوم هادا 
1153440061360394240,JO," وانت بصفتك مين بتحكي  
بصفتك كلب ولا تسوي "
1162714122355695616,JO," عهر بعهر 
و شادين ظهرهم بالاشكال الوسخه اللي بعرفوها و احنا عارفين منيح هم مين يعرفو"
1162715524796682240,JO, الله يحرق الزعلطيه و اللي جابهم
1162718393172201472,JO,ياسلام علي   و خليني احكي شي غريب عشان الناس تعبرني  
1169301001469403136,JO,بكرا بشيلو هالدوار وجعتو راس الدوله منه  
1170680327704141824,JO,"اضرابالمعلمين 
اوقح من هيك اسلوب مافي  و الوزاره رح تتخذ إجراء صارم و تضرب بيد من حديد  اللي ما بده يدرس و يلتزم بعمله بتفصله من شغله و بتنزل شواغر مدرسين و العاطلين بهالبلد اكثر من الشغالين"
1170681464238891008,JO, مو كل المطاعم بزبطوها  المطاعم اللي بتزبطها بالبلد عنا جدا محصوره زي شاورماعصاج الموصلي
1173738161404567552,JO, الدوله خايفه بعد ما انتشر خبر  انه السعوديه سحبت التمويل و طبعا هي اشاعه فتفتحت العيون و خافو السعوديه عنجد تسحب التمويل فعملو هادا الفلم عشان السعوديه ما تاخد اي إجراء تعسفي حيال هاي القضيه
1173741691326607360,JO," قصص السحر و الشعوذه بتوكل بعقل اهل الضفه اكتر بكتير من الاردن 
تخيل تصير جريمه عنا بالاردن زي هادا النوع و يطلعو يحكو سحر و شعوذه 
و الله للعالم كلها تضحك"
1173742548638212096,JO,احنا شعبنا لسا ما جاع  و مش قليل اللي بصير فينا 
1175010054791204864,JO,عرض الـ الريد بول و طقم رؤيا اللي فيه طقم مقرف و مصطنع جدا و  
1175012637660332032,JO,امبارح نمت من  ل  الصبح  زمان عن هيك نومه بصحي الواحد   
1175022500390084608,JO,الشعبيريداسقاطالنظام هيا مره وحده  فاكرين كل مره هتنفع معكم 
1175030955314155520,JO,جمعهالغضب حدا يعطينا صوره مختصره عن الوضع اللي حاصل في مصر الان 
1175524694428192768,JO,"المعلمين و نقابه المعلمين زودوها كتير و فعلا صدق المثل القائل  إن لم تستحي ففعل ما شئت  
لحد الان الدوله قاعده بتحاول تحتوي الموقف و تحل الأزمه لكن إذا استمر الغنج و الهبل اللي قاعد بصير الدوله بتقلب علي الوجهه التاني و ساعتها ما بنفع الندم"
1175525405060739072,JO, البندوره بتعطي حموضه للاكل 
1175525851271716864,JO,و هيو الزلمه ما كذب خلع ع امريكا امبارح قبل ما الناس تطلع  
1175527887224692736,JO,هالبني ادم اكل خرا لولد الولد  
1175529438064316416,JO, اي دول اللي قاعد بنعمرها قصدك 
1176967708996489216,JO,في ناس بس بتشكي بالحياه و بتحب و بتموت علي الجوح و النوح 
1176969269164347392,JO,هاي شكلها بس اجت ع الاردن راحت ع دابوق و الحمر و روحت  
813843915946283008,JO, معقول اعملك ميوت شيكي بلكي انتي عامليتلي ميوت 
813845379540258816,JO, هلا فيكي يا هلا 
821509667943837696,JO,مش لاقي ولا كلمة 
823228179934494720,JO, السنة هاي عطلة ستي
823312031877107712,JO, ممكن نخترع اختراعات مو اختراع واحد ونطور بلدنا
825066272127905792,JO, مروح من الطفيلة هربت باخر الدقيقة سكرت وراي
825844525247627264,JO," واللي يبي بعدك لو يدل مطرحك
ماجاك لو كنتم قراب المباني"
826237711409364992,JO, انا القسمن بهز وبكره الحركة
829120354081665024,JO, حظي بس اغسل السيارة وبعرفه
830108700769595392,JO, دفتر هاي اخرها اعذريني رح اعملك بلوك
830120269045850112,JO, مش عارف شو ارد بعد هالكلام
830590761917784064,JO,"تدري وش أبيض من خفوقك
عباتك
وتدري وش اللي غرني
نظرتي فيك"
831641997433647104,JO,"يا جماعة الخير خلونا نساعده 
اللي بمرق من الشميساني يحاول يقدمله شي "
831642801850847232,JO,  لا حول ولا قوة الا بالله لو تعرف شو قدمنا ما حكت هالحكي
833468217003798528,JO, شو اعمل هيك صار معي خلص بدك تفضحنا
835571731888758784,JO, الله يحميلك اياها تطلع متل الاستازة الكبيرة 
841703968636076032,JO, رح توقعي معه انا متأكد
848284155750354944,JO,شفت كيف الصد قساني
849585783581421568,JO,"كم تمنيتك لي بعمري عروس والوجع حلمي لجل غيري حصل
كل ما مات الامل اطلب عظيم لو يقول لشي كن يحي الامل"
850886379223605248,JO,"نور كل الكون في عيني طفى
يوم صدك يوم بعدك يالحسود

في لذيذ النوم جفني ماغفى
ياحياتي ليه تنسى للعهود
"
854851701844705280,JO,"مدري متى تدري وش اللي عن جفاك يردني
لو كنت تدري ما تركت القلب في علايله
والله ما يسوى عليك تهدني وتردني
لأني بتركك بعدها ترعى نجوم القايلة"
856259097028636672,JO, لا وبقولك ما حضرتها  احا شو هالحجة
856266193367445504,JO,  اه معلم وانت حكيتلي ما حضرتها اه هههههه
868892535732584448,JO, ايوة هيك هلا نزلوا الحلو والشاي وكل شي عشان ترجعي تجلي
868918800892166144,JO, ههههههههههه لا تخافي كبوا الزبالة وبصلي التراويح بمكتبي وبفطر بالشغل كمان هههههههه
869715683214602240,JO, صلي وادعي عاللي بكرهوني
878396638179594240,JO,  الله يهدي البال وترجع المياه لمجاريها
879664702824955904,JO, اه اه بعرف هالاحساس
881907421798649856,JO, احكيله نظف حالك بالاول
882741250901905408,JO, بدور عكم واحد صاحي بعدين بنام انتي فوتي نامي
884192906239758336,JO,"رفيق الغيم والراعد
يبي يرقى الى الاسفل"
893850776950509568,JO, ونعم فيكم يا هلا ابو زينة وابو راشد
964158592130732032,JO, من يوم وطالع مافي شي اسمه ما بتعرف مع مين تحكي
987792648311369600,JO, المجلس ما اعلن شي هي تلقائي عارفين المواقع مين وراه
1008823859909447552,JO, كميه عنصريه زي اللي برجلي
1008862754986450944,JO,و انا بقلب علي الكمبيوتر بالصور اللي الها سنتين لقيت هاي الصوره عن رؤيا  مين بتذكرها  
