id,dialect,text
940127995892830208,EG,في واحدة ولادها التلاته بيعيطوا وهي بتضحك عادي و هروح اضرب العيال و أمهم حالا في المترو دلوقتي
940178949971283968,EG,يا نهااااار مش فايت ريال و باريس
940180769703694336,EG, لسه بقولهم يا رياسة سبعة رايح و سبعه جاي و حاجة كأس مصر علي الأخر 
940194523300364416,EG,ماتش حلو بين درتموند و أتالانتا ده 
940551510496292864,EG,مينفعشنعيشمنغير كورة  و قهوة 
940555249307308032,EG,  بفكر اخد اجازة يا اخي و الله 
940555334871076864,EG,  واحشني انتوا الاتنين فشخ الحقيقة يعني
940557174031384576,EG,  يابا لا بقي فيها كنافة ولا مقرمش 
940557547223830400,EG,  هو اللي بيعمله مورتا فينا شوية يا صاحبي  ريشنا كله وقع 
940629218966364160,EG,اللي ماسمعش أغنية جيت للدنيا للفنان إيهاب توفيق الجديدة هيخسر كتير اوي بقي  حالة فنية بنت ميتين كلب الحقيقة يعني
940653289435254784,EG,لوطلعلكعفريتهتطلب مرتضي منصور يطلع ميتين أمه و يقطع في لحمه بسكينة باردة
940653372943814784,EG,لوطلعلكعفريتهتطلب و فلوس أكيد يعني
940653492187910016,EG,اتعلمتايهمن اللي اتعلمناه لا يتقال ولا يتحكي  كفاية إننا طلعنا منها عايشين الحقيقة يعني
941679903661010944,EG,موسم صيد الغزلان  مسار اجباري 
942107005719900160,EG,علشان ما بيلعبوش سياسة 
942787542155513984,EG,احنا عيشنا طفولتنا كلها في وهم يا جدعان  
943496634708758400,EG,يا رب ما نكره الكورة بعد ماتش النهاردة اكتر ما احنا كارهينها
943518311756779648,EG,يا بيه هاني العتال حضر يبقي هنكسب يا بيييييه
943519186600554368,EG,هاني العتال و عبد الله جورج في المدرجات و أوباما و هيما في الملعب و الوحيد اللي مش موجود المعتوه يبقي طبيعي نكسب
943523875400318976,EG,وشكحلوياعتال الزمالك هاشتاج يجيب حرقان 
943524064160813056,EG,هي كورة أوباما و مدبولي ابن ميتين كلب فيها  مش شايف أوباما غلطان خالص
943818522697887616,EG,لما حد يغلط في حقك كتير و تواجهه بكل ده ساعتها بتتسأل أغبي سؤال في تاريخ البني أدمينيسألك ساعتها ايه اللي مخليك تستحمل ده كله لما انا وحش اوي كده ما أكيد اللي مستحملك مستحمل علشان بيحبك
944165969575972864,EG,بتتصور معاهم حتى بعد ما قتلوها  قلب الأم برضه 
944166197460946944,EG,كلموني شوية علي كرافتة فيرمينيو كده  
944280845879267200,EG,احاااااااااااااااا ايه اللي فينجر عامله ده
944312971127328768,EG,لاكازيت عمل الكعب ده مرتين النهاردة و حاجة اخر بهججة الحقيقة يعني
944313195560398848,EG,احلي مسا علي فخاد كلوب و الزباين بتوعه 
944313690265972736,EG, انا بقول كده برضه 
945224883247698048,EG,لو ادينا نفسنا فرصة و ركزنا شوية في كلمات أغنية  الحق عليه  بتاعة حكيم  هنعرف انها أغنية حزينة و احنا اللي ظالمينها و بنرقص عليها 
945226040858865664,EG,شايف مصر دلوقتي ملعب  بس نجيلته متاكلة و مليانة طين  و الماتش متباع  و اللاعيبة شاربة  و الحكم قابض  و الوساخة علي الكيف  
945653998115328000,EG,هاري كين زعله وحش اوي بقي
946856760933011584,EG,"لما شركه كريم تروش علي اوبر  

شابوه للماركتينج  "
946873757511114752,EG,شعب محترف للشحاتة  من أول شحاتة اللايك علي الفيسبوك  و لحد شحاتة الفولورز علي تويتر  الشحاتين مش في الشوارع بس 
947090288467763200,EG,ماكانش يجيبها أوباما دي
947092304493469568,EG, ما هو ده اللي مخوفني 
947158326575583232,EG,"كابتن شريف عبد المنعم على قناة الاهلي
الشمس اللي في مصر شجعت سيميوني انه يلعب بالتشكيل الاساسي عشان يستفيدوا من الجو "
947182993558441984,EG,أحد اوسخ الحاجات في تاريخ الكورة اصلا الشيء اللي اسمه اشرف محمود ده 
947415630764011648,EG,  و في طيزنا كلنا   لعيب عرص ابن ميتين وسخه
947640003001188352,EG,من مكاني ده اقدر اقولكم ان شارع تسعه داخل النار وش 
947781610954481664,EG,مائة عام من  مش عارفين نفوق من اللي عملناه امبارح و عايزين قهوة 
947809974994030592,EG,  انا غلبااااااان  ده انا كنت قاعد براقب الشط لحسن حد يغرق 
948057903054905216,EG,دايما سؤال هو انا موهوب بجد ولا ده وهم ولا ايه الكلام بالظبط بيبقي اكتر حاجة بتكدر اللي حاسس بيه
949003947284615168,EG,لا ثانية واحدة كده  ايه اللي لابسه أوباميانج ده  
949011638614745216,EG,"احلي مسا على فخاد الحفلة السخيفة دي 

ده هشام عباس و أنوشكا كانوا جامدين و احنا اللي كنا ظالمينهم"
949363261572550784,EG,"نجاح الموجي أصلا إسمه الحقيقي عبد المعطي الموجي 

نجاح ده إسم أخوه اللي كان قعيد ومريض 

ولأنه كان بيحبه أكتر من نفسه سمى نفسه نجاح عشان لما يتشهر يحس إنه قدم حاجة لأخوه  "
950059706009243648,EG,شفييييييييييييق  هتنزل المرة دي 
950099799474307200,EG, و انا قعدت علي القهوة علشان كسلت اعمل نفس الحاجة
950398764153556992,EG,طيب هو واضح كده انه ماتش سكور جميل و نبدأ الدعم للبوب الرايق من الماتش الجاي
950429665776332800,EG,و طبعا جمهورنا مش هيتكلم عن أن كسمين دي ضربة جزاء الشناوي مالمسش معلول فيها
950443350884265984,EG,الحاجة الوحيدة اللي أبضن من مدحت شلبي بلا منافس هي شوية البنات اللطيفة اللي بتتكلم على الكورة هنا و هي اقصى معلوماتها انها مدورة
950443495512330240,EG,طبعا الفرقة و هي كلها وحشة كل واحد بيدور على اللي عايز يشتم فيه و بيطلعه ابن ميتين وسخة و يعمل نفسه مش شايف الباقيين
951827144782512000,EG,الواحد لما بيشوفها بتتكلم عن الوطنية أو بتغني ليها بقي يضحك جدا الحقيقة
951827273505824768,EG,ايوة كده خبطي في عارضة الجول و غني انا لا جاية اقولك 
952156088597647360,EG,الواحد بيبدأ يومه بماتش جميل بين كارديف سيتي و سندرلاند و جون أوشيه لسه زي ما هو كابتن القطط السوداء و أجواء الشامبيونشيب الرايقة
952593110500085760,EG,يا جمااعة حد يلحق السيتي
952642362236338176,EG,أفاتار و هيدر جداد و على الرايق و حاجة إعلان سجاير فاخر يعني
953243955952586752,EG,و طبعا الهانم هتكمل في منصبها و الحوار هيعدي عادي و أحلى مسا على فخاد البلد 
953252117212549248,EG, طيب مال ده باللي انا كاتبه  ما انا بعلق على ده
954067622873718784,EG,"لا ولاد النادي ولاد النادي يعني مابيهزروش 
الفرحة هتنط من عينيهم  "
954103741132787584,EG,"حضرتك انا دلوقتي عندي حساسية في عينيا و مناخيري و مش طايق اسمع ميتين وجهة نظر ميتين أم سعادتك
ياريت يعني تسكت و ماتخلنيش اطلع قرف الجو عليك"
954676640465981440,EG,ساعتين و نص و لسة مش عارفين نصحى
954762374640226432,EG,  طول عمرك صاحب واجب يا صديقي 
955092659768578048,EG,"قولتولي الأولتراس كانوا بيخلطوا الكورة بالسياسة مش كده  

 "
956325265642311552,EG,"ليلة من الليالي اللي الواحد بيتمناها تخلص بسرعة  
ذكريات كلها أصعب من اللي الواحد ممكن يتحملها او يفكر فيها حتى  
لنا الله "
956338079870128000,EG,"اللي عاوز يترشح يترشح  بس مين اللي 
هينجح دي بتاعتنا احنا 
مالالفولي
عمارةيعقوبيان "
956720357242757248,EG,الجزار ده تقريبا دبح ياسمين الخطيب 
956972481021034368,EG,رسالة مناسبة لكل مصري بعد كل يوم بيعيشه في البلد دي  
957299686293024768,EG,فالنسيا المهزق خد واجبه خلاص  علشان كانوا عاملين نفسهم فرقة هما كمان
957520113237970944,EG,مش ناسيين التحرير يا ولاد الوسخة
957520976476033024,EG,اقل من ساعة على إنطلاق نهائي استراليا المفتوحة  الناس اللي بتحب التنس تصحى معانا كده بقي
957667865754324992,EG,و افتكرت لما جت عينى فى عينه سنينى معاه  
958221775502020608,EG,ببساطه احنا اتقفل علينا من بره  و معانا مجنون في الاسانسير   
958365833381728384,EG,الانتقالات الشتوية أول مرة تبقي ولعانة للدرجة دي الحقيقة و شيء قمة في الإثارة اللي نحب نشوفها في ملاعبنا يعني
958403997337112576,EG, ما هو ده التحدي 
958810076386603008,EG,يا جماعة حد يبلغ عن اللي بيحصل في ملعب ستامفورد بريدج اللطيف تشيلسي بيتم اغتصابه هناك تقريبا
958812731502678016,EG, يا قلبي انا لسه مخلص ميتينج عليا النعمة و كنت هكلمك لما انزل  عيب عليك ده احنا كنا لسه في سيرتك الطاهرة امبارح
958815071941087232,EG,  مش عايز اقولكم تلات اربع الجمهور شايف ان ايهاب جلال خلاص فشل وحاسس ان احنا التلاتة بنتفرج على لعبة تانية ومابقيناش زملكاوية خلاص
958821367612412032,EG, يابا اتسحلت و النعمة  ده انا لسه مانزلتش
959821061616472064,EG,"انتوا ازاي تحضنوا بعض كده خلاص مفيش أخلاق 
لا مش بحضنها بمزاجها انا بتحرش بيها
 لو كده يبقي خلاص سامحيه يا بنتي بلاش محضر و تضيعي مستقبله"
959850978580357248,EG,هو ده الارسنال اللي بنحب نشوفه كلنا 
959851921401090048,EG,بقى عندنا اتنين مستر أسيست و حاجة اخر بهججة  تسلم يا عم ميكي و الله
960429230986354816,EG,"تقدروا تخلصوا رابع و تكسبوا اليوروبا ليج و الكأس  

انا مصدق فيكم جدا  

فورزا ميلان  "
961283405634768768,EG,"قرر إنه يروح الجيم مع صاحبه وهو لابس حاجات غريبة
علشان الناس تبص عليه وتسيب صاحبه اللي بيزعل من نظرة  التريقة عليه "
961520669434445824,EG,"النهاردة هيفضل أصعب يوم في حياتي و حياة ناس كتير اوي زيي  محدش فينا خرج من الممر زي ما دخل  حاجة هتفضل ميتة جوانا 
فالجنهياعشرين"
961521265420001152,EG,أرجوكم  اوعوا تنسوا او تبطلوا تحكوا عن اللي حصل التاريخ مابيموتش طول ما احنا بنتكلم عنه حتى لو مش عارفين نغير حاجة حصلت فالجنهياعشرين
962096877624799232,EG, و النعمة جايبه بقالي تلات جولات 
962285741995909248,EG,"الأربع فرق اللي بشجعهم بيلعبوا في يوم واحد 

و دي بتبقي مناسبة مش لطيفة خالص كل مرة  فربنا يستر النهاردة فعلا 

ممكن تخلوه يوم لطيف وحياة أبوكم"
962371953607827584,EG,الولا عبد الله جمعه ده الله اكبر عليه لعيب عالي فعلا و قابل للتطور جدا مش أناني مع إن كورته حلوة و بيدافع كويس اوي ربنا يحميه و يكمل كده
962373995139039232,EG,طارق حامد عامل ماتش هايل  بس بتوع النت مش هيعجبهم و هيشتموه برضه
962376334273073152,EG, انا عارف انت بتكرهه ليه  علشان مقعد كابتن احمد توفيق 
962376549365370752,EG, او ييجي عندنا و نشوف الكلام على ايه 
962377518274760832,EG, ايه يا بني واخد الحوار على قلبك ليه انا بس بقيت من الكليشيهات اللي على النت وبحب لما لعيب يلعب حلو اديله حقه
963469532936528000,EG,حاجة بتاعة تسعة كده  بس هما تلاتة اللي بتكلم عليهم يوميا  الشغل و اتنين بتوع الاصحاب 
964528240990785536,EG,تخيل كمية السعادة اللي هتكون فيها  
967817827964026752,EG,اللي مش شايف الحكم العرص ده مبوظ الماتش يبقى يروح يشجع تنس فعلا  ده بعيدا عن كسميات فينجر يعني
967821164167954432,EG,شوط تاني خرا بالكسبرة يا عم فينجر يا عرص
927201672677519360,EG,يعني ضربة جزاء بلح و جول اوفسايد  يلعن كسمين الكورة يا اخي
927349630421127168,EG,الجو عظيم علي القهوة مع صوت الست و حجرين المعسل و السف علي الأهلي و أجواء جميلة الحقيقة يعني
927352398460399616,EG,  اهو بنهزر يا عم  مابتهزرش يا رمضان 
927356062625419264,EG,  و هو موستا قليل يا زيعو  ده جان يعني 
928946653784166400,EG,هو كان ماله في إيه  
928947825282637824,EG,لا بس لمة امبارح كانت رايقة الحقيقة يعني  هو اليوم كله كان جميل و ده شيء الواحد كان محتاجله يعني
928948769735012352,EG,مش كان زماننا بنتفرج علي سر الأرض دلوقتي و الشعراوي و مستنيين ماتش علي ملعب المحلة بتعليق ميمي الشربيني ولا محمود بكر  الدنيا اتقل خيرها من ساعة ما الحاجات دي غابت و النعمة
928949163676655616,EG,لأ ولا الناس اللي بتقول علي ياسمين الخطيب وحشة دول كمان  الناس بتخيب اليومين دول و عمالين يهبلوا في اي كلام و خلاص
928949349484253184,EG, عملنا شوية شغل زي الفل اياميها 
928953651250462848,EG,لا نتكلم عن الكرافتة شوية بقي  
928969623122399232,EG,ايه ده و بيمينه كمان 
929094130294194176,EG,تبقي بايخة اوي لو السويد عملتها الحقيقة يعني
929419101306609664,EG,اليوم جميل الحقيقة لحد دلوقتي و كل حاجة بتحصل تفتح النفس و تعوض الأمس السخيف ابن الكلبة
929419214477320192,EG,ده احنا هنخرب الدنيا في روسيا  مشجعين المغرب و تونس معانا و يا نكسبوها يا نولعوها
929422085839040384,EG,اتنين من اللي اتأهلوا معانا لكأس العالم احنا لسه كسبانين قدامهم مع كوبر  و ده طبعا يدل قد ايه كوبر تعبان و علي قده
929756489690075136,EG,و الله الواحد ما عارف يقول ايه من ساعة ما شيكا جاب الجول  يا اخي ربنا يكرمك علي قد ما فرحتنا دلوقتي
929761657055784960,EG,كان هيقول الزمالك بدل المنتخب  الطيب مسخره
929763260345266176,EG,الجميل ان في ناس دلوقتي عمالين يفكروا في حاجة وحشة يقولوها عن شيكابالا و ابن اللعيبة ماداش فرصة لحد  مستني اشوف ابداعات الحرقان
929830955233234944,EG,لما يتعاملوا مع وجودك كأنه شيء عادي لمجرد انك بتحبهم  ماتقلش من نفسك اكتر من كده  و ابعد
929831562388099200,EG,هو الحقيقة يعني كسمين باكابورت الأوبن مايند اللي طفع علي ميتين أم دي بلد و خلانا نشوف كمية الوساخة اللي بنشوفها في كل حاجة حوالينا دلوقتي
929831823609384960,EG,اسخف ناس بقي بتوع هو انت مش بتشتغل ليه دول  يعني انا مبسوط و انا عاطل يعني تقدر تساعد يبقي كتر خيرك لكن هتقطمني  مش ناقصاك هي
930193769273659392,EG,إنسيني مكسر الدنيا مع نابولي  و واحد من أفضل لاعبي العالم دلوقتي  كان إحتياطي النهاردة   
930203950430802048,EG, مدرب بائس و ابن ميتين كلب
930213312180170752,EG,الواحد لو هيكتب سيناريو عن عالم الصحافة و الإعلام بشكل خاص و الشغل في مصر بشكل عام هيبقي فيه شخصيات لازم تكون موجودة
930213413426532352,EG,الأوفيس بوي العصفورة  اللي الناس كلها بتتكلم معاه و هو بينقل كل كلمة و شغال عروسة في إيد مدير المكان يعني غير انه بينقل الكلام ممكن كمان يسخن واحد علي واحد او يوقع بين اتنين علشان مايعملوش حزب مثلا 
930213628942389248,EG,عديم الموهبة دائم التعريص  و ده بقي عارف انه ماعندوش اي ميزة فبيحاول يخلي لغته قوية في الكتابة و الكلام و شغال تعريص لأي حد بمنطق خدوني معاكم لأخرق نفسي  و عادة مش بيمشي من المكان
930253373756116992,EG, مش الموسم بتاعهم دلوقتي 
930257355719217152,EG, او فلوس و ننزل نعمل شوبنج غزلان 
930258492744707968,EG,يمكن يكون عمري اللي فات ماكفنيش  إني اتعلم أعيش
930482327377076224,EG,بكره فشخ غباء حراس المرمي اللي يوقفوا الحيطة و يقفوا وراها و يخلوا اللعيب يحطها سهلة و يتصيط علي حسهم زي اللي عملوا جون نيجيريا ده
930492837115957248,EG,نيجييييييريااااااااا يا جدعاااااااان  هاجوا علي الأرجنتين اقسم بالله
930544089744932864,EG,ده إيه الحياد الإعلامي و المهنية دي كلها يا أهرام بس  
930581079836282752,EG,انا هغلط فيك و ماحترمكش و اقل ادبي عليك بس و انا صوتي واطي  و اول ما تتعصب اقولك انك كده غلطت و عايز تخسرني  خطة واطية
930982194314731648,EG,نتفرج علي بيرو و نيوزلاندا  بقي و اهو ناخد فكرة عن المنتخبات اللي ممكن نكسبها في كاس العالم
930989585336885248,EG,منتخبات زي نيوزلاندا دي هي اللي ممكن تخليك تكره لعبة كرة القدم من أصله
930989672490242048,EG,فارفان عملها اهو و جاب جول فيهم  احسن احسن
930998693305769984,EG,كريس وود نزل و ده خطير و قليل الأدب بقي
931083158518403200,EG,كل ما اشوفه اضحك  
931105960629763968,EG,و ده يوم خميس ده ولا يوم تلات 
931293459473936384,EG,الموضوع مابقاش كوميدي حتي  الحكاية كلها بقت تقرف  و ريحتهم بقت وسخة 
931312364875669632,EG, دي حاجة بنت  ميتين وسخة يا جدع
931314472618287232,EG,الكل بيتحول لمسخ  و أقوي حرب بينك و بين نفسك إنك تفضل بني أدم للأخر 
931468629014654976,EG,الواحد بقي ينزل علي الصلاة بالظبط علشان مايسمعش الخطبة و مش عارف هنوصل لفين تاني
931854678039629824,EG, ما انتي غلطانه برضه يا مني  ازاي تسمي بنتك من غير ما تسأليها
931854888891506816,EG,لو حد فهم حاجة من إجابته علي حوار سد النهضة يا ريت يقولي بدل ما الواحد حاسس بالعجز كده و متنح من ساعة ما جاوب إجابته العميقة دي
932910201686065152,EG,  و انت تعمل دايت ليه يا عم انت
932910797700911232,EG, كل مرة اقراها غلط فعلا 
932911671210925952,EG, ما انا فاهم بس لازم تكون نابعه من جواك كام مرة يا بوكس  رضيت و فتحت  حاجة في السكة دي 
932983582330585216,EG,"  ياسر عبد الرحمن ومنى عبد الغني  أغاني فيلم الباشا  بين ضلوعك       
"
933289824987107200,EG, ياسطي و لا اي منيكة علي فكرة  كنت في حوار هبقي احكيهولك  اعتبرني كنت في اكنوبر يعني 
933291281698221952,EG,واضح اني هركز مجهودي في المعسل و بس الفترة الجاية و غصب مش بمزاجي السجاير
933299377384419200,EG,اسمعوا اغاني فيلم الباشا و انتوا هتنبسطوا جدا بقي
933299533366382592,EG, لا مع شيشتي اللي في البيت مش هيبقي بنفس الضربة دي
933299848316637184,EG,  كل سنة و انت طيب يا إعلامي يا رايق يا نضيف  عقبال مليون سنة يا اخويا
933345180710854784,EG,هو السؤال بس بتوع أون سبورت بيقولوا علي الحكم التعبان اللي اسمه أحمد الشناوي ده العالمي ليه يعني ولا بأمارة إيه
933409271097806848,EG, عالم بنت ميتين وسخة اتخانقت خناقتين علي كده من امبارح
933410133861896192,EG, مش قولتلك و بعدين كلمة رايقة دي أكدتلي إنها عجبتك  كلمتي دي لعلمك 
933421890366070784,EG,كانت خطيرة دي الحقيقة
933428928290742400,EG,شغل نسوان اوي بقي بصراحة  شكله وحش اوي باولينيو
933429762319699968,EG,باينه هيعملها ولا إيه  هانيالعتال
933430857997615232,EG,  مش هيستحملوا بيضان المستشار الخلوق و إبنه
933431878757048448,EG,  المهم ان المتناك الكبير قعد يحزق و يقول انه هيستقيل لو حد كسب من قايمة أحمد سليمان معاه  طيز بتتكلم
933433060674203648,EG,سبع أجوان بس و في ماتشين بس و حاجة أخر كح تراب
933446766657200000,EG,اللي بيعملوه باريس ده قلة أدب فعلا  دول مش مقدرين حد خالص بقي
933844845591920640,EG,كبرنا يا أمي و بقى أقصى أمالنا نقضي الخميس مع حجر رايق في البيت و بنتفرج علي صور الناس اللي خارباها
933846018193608832,EG, الدنيا ماشية بضهرها و حطت علينا
933848028116606976,EG,شكرا إنك مستحملة كل اللي بيحصل في  يومي السخيف و حياتي الأسخف
934021928398057600,EG,اللي يزعل أن الاشكال دي بتلاقي رجالة تدفع فلوس علشان تعمل معاها حاجة  دول المفروض هما اللي يدفعوا  
934022768726822784,EG,طبعا كله شافها غلط في الاول زيي بالظبط  
934230428831113216,EG,انا اينعم كنت بحاول طول الايام اللي فاتت اني ماعشمش نفسي  بس برضه حاسس بكم احباط ابن ميتين كلب ربنا ينتقم من كل واحد كان السبب في اللي حصل
934239838185951232,EG,اللجنة  دي لجنة بنت حرام مصفي  قائمة مرتضى مكتسحة فيها حاجة بنت وسخة فعلا
934471718147706752,EG,بقي اي ابن وسخة تحرقه يقول ثورة 
934785059772649600,EG,ماتش ميلان و ماتش ارسنال و ماتش تالت رايق بين نابولي و أودينيزي و حاجة اخر بهججة و جو متابعة و إثارة من بتوع الزمن الجميل
934806112414650368,EG,بيرنلي عامل منظومه دفاعية رهيبة الحقيقة يعني
934806440975503360,EG,الموضوع في ميلان رغبة لاعيبة اكتر منه تكتيك و شغل مدرب
934891277631574016,EG,بتوع برشلونة هيقولوا علي دي ضربة جزاء ولا شافوا الجول و بس 
934912835645313024,EG,في مصر فاقد الشيء  بيتريق عليه
935171149184536576,EG,ده مش بس الرجاء زعل بتروجيت لا ده النصر مبهدل طلائع الجيش دلوقتي في يوم للفرق اللي بتعاني
935204486339006464,EG,عشر دقائق و يبدأ ماتش العكننة بتاع كل موسم  استرها يا رب
935211007085088768,EG,يا جماعة الشناوي لازم يتباع و جنش كمان يتباع و نوقف ابن النادي عمر صلاح  يا اخي يلعن كسمين اللي خلاهم تحكوا في كورة
935213366028759040,EG,مش قولنا ماتش العكننة غلطة و نلبس و بعدها تغيير اضطراري و حاجة اخر ضيعني ضيع
935220529706958848,EG, ريكو و مسعد كنا بنشوفهم كل اربع شهور مرة  هما مش ذنبهم انك مالعبتهمش اصلا
