id,dialect,text
1018658672514301952,SA,"  المفترض تطبيق مبدأ العنوه  عاني عوانينا ولكن العاطفه غلبت العنوه 
اكرر هاردلك للأفضل وكملوا مشاوعتكم جعل ماعاد يجيكم مطر "
1021535082019016832,SA," اخر عزاويكم لما شوشتوا 
 يا شاربين الموت خلوا قسمي 

بيض الله وجهه والله يكتب اجره واللي قام به ما يستغرب عليكم يا يام"
1033628095725662208,SA,"تهديداهلنجرانبالقتل

العرو ركبت ولحمتنا ذلول وعسيف
دوه لها الجبو وانساقت وتزمي زمي

ان كان ماردها القايد بحد الرهيف
ولا غدينا ضحايا للعجم والعمي"
1036626526886940800,SA," المجتمع مختلف واحيان متشابه
وافضلهم اللي خيالاته محققها

ان كان لابد اصدق ناس كذابه
افضل لي اكذب على نفسي واصدقها

من الأرشيف والشئ بالشئ يذكر  صح لسانك ابو حمدان"
1042349922434142208,SA," ثقبت شباك قلبي باختيار الصديق
سدد رماحه وغارت والسبب مصلحه 

حتى الحبايب محال يكملون الطريق
ومن لبس بشت ما يزهى له غصب يشلحه"
1042633148935426048,SA,"جدهالان
جدةهواهاغير 

جده ويرتاح قلب وينجبر خاطر 
لا جيت في شارع الكورنيش يا جده

يطري علي الغيم والهتان والماطر 
واسترجع الماضي اللي فات من مده

غلطت غلطه اظنها غلطة الشاطر
ورحلت عنها وجات الصده الصده 

مهديبنسداح "
1046272310766960640,SA,"اليومالعالميللقهوه

يقولون لي وين الغزل يابعيد الشوح
وانا عن دروب اهل الغزل مبعد شوحي

ولكن على طاري الغلا والهوى والبوح
عندي بيت فيه ابداع من فلسفة بوحي 

القهوه مساج المخ وانتي مساج الروح
يروق المزاج اليا احتمى مخي لروحي
مهديبنسداح "
1047692187289489408,SA,"   صباح الخميس وذكر ربي ولعن ابليس
صباح تسامى بالغلا للغلا السامي"
1049385171139645440,SA," يشيب الطموح ويرتجي فزعة المعكاز
ومع كل  فج هامة العزم ينهزها

تحت سطوة المجهود في رغبة الإنجاز
على وقعة يظهر من الخسر فايزها

لكن شبعة الجايع تحت رحمة الخباز
يا ليت الحذوف تقر في كف هايزها

يا مشروهي اللي مثل شرهة عرب الاحواز
على ربعنا اللي ما تختم برايزها"
1052158503282978816,SA, القواطيه البيض ايش اللي فيها 
1055694642673565568,SA," يا عيضه بن عيد يا منصى  الركاب
زيزوم قوم  تفتخر  بك وايله

المجلس المفتوح يادمث الجناب
ينبي عن الطيب وعن فضايله

عزايمك رعاد وكفوفك سحاب
والديره من امطار جودك سايله"
1057134534016282624,SA, تستاهل يابو فالح  صوتها عذب
1057490392181100416,SA," الجو جو اثنين ثالثهم 
في وادي ماهو يدله مطوع "
1058936101556101248,SA,"  المجتمع مختلف واحيان متشابه
وافضلهم اللي خيالاته محققها

ان كان لابد اصدق ناس كذابه
افضل لي اكذب على نفسي واصدقها
بوحالخاطر"
1059211061646241792,SA," جده ويرتاح قلب وينجبر خاطر 
لا جيت في شارع الكورنيش يا جده

يطري علي الغيم والهتان والماطر 
واسترجع الماضي اللي فات من مده

غلطت غلطه تسمى  غلطة الشاطر
ورحلت عنها وجات الصده الصده 

لي"
1059483307556159616,SA,"  تبغي  تبرر لي    وصديت  عنها
ويلي على ادري ويش هي كان بتقول "
1070077825275887616,SA, من بكره ماعاد اشتري الا من الهرم دام انكفنر  كذا
1073343957000749056,SA, بغيت اعزمك الليله وتحسفت وصح الله لسانك اعجبني الاداء
1079275928822431616,SA,"  
أنا مؤسس حزب  طرد المقفين 
وراك لين اطيحك في يديني"
1082583507644412032,SA,"البناتخربواتويتر
يدورون صاحب الهاشتاق  "
1083664081448513536,SA," الواسطه في كل شي لها دور
الاالمراجل مالها دور فيها 
سجلك حافل يابو مطلق بجزل المفردات ولكن حظك اقشر "
1115475142619037568,SA," هذا والله القصيد اللي عليه الكلام 
صح لسانك يالسكران"
1127768694904492032,SA,"   اعزمك كل ليل ولا بعد تبهرجت بذا السالفه ولكن سجل عندك واحد تبهراجه العزومه الجايه 
وابو علي ما شاء الله عليه كبير من عاده صغير"
1128475812473315200,SA, لو ان الكفار اللي مسوينها مدحوها بس انتي المسلمه العربيه يجرحون فيها  احتسبي الأجر
1135563968754462848,SA,  الله يجزاكم خير ويوسع رزقكم
1135976538317479936,SA,  الله يقبل منكم وينعاد عليكم يارب بأفضل حال 
1136759386536337408,SA," ارحب يابو ناهس تراحيب المطر                                      ترحيبة من كبرها وش كنها 
كنهابني ناهس مقابيس الخطر
لما تعزوت ثم تراقص جنها"
1140329102005682176,SA," ياليل كلا قام يفتي يبا الفيخ 
بعض الهروج يجيك منها طراشي 

الشيخ لي جارى الرعايا وهو شيخ
لازم يجاري الطفل ويقول عاشي 

حبيت اهبد مثل شرواك يالذيخ
لو ان عظمي صلب ماهو هشاشي 

مجرد مداعبه للدويله  وعذرا للعقلاء"
460854475297939456,SA," 
واجبنا يالاصيل وتستااهل اكثر"
461212159134154816,SA," 
امييييين 
وارحب يالامير 
احاول اصوره ما ثبت "
461761293142491200,SA," 
على اساس ان القهوه شي والكافي شي ثاني ههههه
صباحك شاهي ابو كبوس"
461873485644853248,SA," 
صح الله لسانك وبيض الله وجهك 
ابن جديد يستاهل وخير من يمثل الهيلا 

واللي ماهو بيحبهم ماهو يحب المرجله"
462685906370306048,SA,"لا تصادق بخيل ولا تخاوي زعول
ولا تجادل سفيه ولا تعاند خبل
 
التزم بالنزاهة وأحترام العقول
وكان هبت عليك الريح خلك جبل

أعجبني"
462922867551010816,SA,"اللي يعرف قصة صاحبة الدينار 
رتويت

بدون تعليق "
463966710983180288,SA," 
ابو احمد خلصت القصه 
وراي شغل الله يخليك"
464092774023708672,SA," 
ووجهك ابيض 
لاخلا ولا عدم يالوافي"
464482933286649856,SA,"كفو كفو والنعم يا اخو حصه 
كفو كفو يامشل ابن طواله

جدك بسيف النصر ربي خصه
ويمناك طالة شي مأحد طاله "
464522556439941120,SA,"انا اموت فيش وكل مامت فيش احياش 
وصوتش لماسولفتي اموت واحيا به 
لكن شيمتي تمنعني اخذي كلام كاش 
صقر والصقر يرقى على راس مرقابه
"
465026035050770432,SA,"على سبيل الغلا ماهو  سبيل المثال
قلبي ماحطه سبيل لكل عابر سبيل  

لو رحت لاقـدر الله والرجوع استحال
يبقي مكانك على غيرك من المستحيل"
465182011271827456,SA,"عيونهم على خطاك وساع لو مالك خطا
لكن تموت وما جنيت الورده من الحنظله

وعيونهم على وفاك عمي وخطاهم بطا
وتموت ما حصلتهم في فزعه ولا معضله"
465218470305882112,SA," 
اشرب حليب  مشملات ب روضه
وتشوف مابه للحموضه دواعي

البقى ومسااك سعيد"
466021903707025408,SA,"بعض العلاج اللي تداوى به الناس 
يستخلصونه من سموم الافاعي 

حقيقة"
466600392001073216,SA,"البارحه نمت لكن نمت متحلم 
ان القهر ذيب يأكله جمل بارك 

و لمقابل القوم والصكات متولم 
وليل يجيب المنايا جعله مبارك

محمدابنالذيب"
468230882201845760,SA,"بعض الرجال اليا هرج يلقا قبول
 وما ودك أن الناس تقطـع وارده

والا بعضهم هرجه الله لايــقـول  
كنك تجـغـم لك قـهــوة بــارده

ذائقة"
470140556404719616,SA,"  
اللي تشوفه طال عمرك 
وانا مع نبذ الفتنه الا 
فتنه"
472363383723786240,SA,"حاولت أعـايش كـذبته ماتعـايشـت
الـواقـع اللي يدبل الكبـد عشـتـه

من المـرض والـزوم مايفصـخ البشت
حتى هنيا في تويتر ببـشـتـه

اعجبني"
473049404107010048,SA,"تشكي عيوني من الكلمة اللي في فمي
واحشم نفسي من الهون واعرف سوقها

حتى الأرض أحنها أحيان من وطي قدمي 
لان جداني تحتها وربعي فوقها

"
475655137382264832,SA,"اناالمسلم الخايف واناالمسلم المرتاب
واناالمسلم الي غارق بزحمة ذنوبه

واناالمسلم اللي يرتجي رحمة التواب
عسى الله يغفر الذنب ويعجل التوبه"
478138201597440000,SA,"  

صح لسانك دكتور الشعر والمراجل  
وابو فيصل يستاهل واكثر"
508491222688604160,SA,"العيون اللي عن الواجب كفيفه
لا تعذر عذرها ماهو بلازم 

من تردى في المهامات الخفيفه
ماتجمل في كبيرات اللوازم

تدلدربها
رابطةعشاقالصباح"
524796429093449728,SA,"كلمه حزام الظهر وعصابه الراس
تطلـق على واحدن يدفـع ثمنهـا

لا قمـت تنخـاه  و الارياق يبـاس
لـوح علـى سرجهـا و اطلق رسنها 
ذائقه"
528560348266102784,SA,"  
من تردى في المهمات الخفيفه 
ما تجمل في كبيرات اللوازم"
530509398331121664,SA,"مكسبي صاحب عني يشيل الهموم
ذاخره للزمن وحموله الجايرة

و ادري ان اكثر الاصحاب ماله لزوم
مثل طفاية الدخان فالطايرة  

ذائقه
حقيقة"
689086359638790144,SA," 
حي الله اللي ليا من ضاق عود علي "
803838045946576896,SA,"لولسنابكعنوانوشبيكون
شايف الغبن صابر "
838649112320958464,SA, هذا اللي لا قالوا لك ما يترقع 
895263127603998720,SA, صح الله لسانك يا كحيلان  وعسى الله يقل الغالين اللي كذا ويا كثرهم
897085902266171392,SA," 
العرو ركبت ولحمتنا ذلول وعسيف
دوه لها الجبو وانساقت وتزمي زمي

ان كان ماردها القايد بحد الرهيف
ولا غدينا ضحايا للعجم والعمي"
897516516496879616,SA,  اكتشفت ان ماني متابعه اصلا بس انتم الله يهديكم اللي تسوون اعلانات بالمجان لمحتويات فارغه
910132174313148416,SA," 
العرو ركبت ولحمتنا ذلول وعسيف
دوه لها الجبو وانساقت وتزمي زمي
ان كان ما ردها القايد بحد الرهيف
ولا غدينا ضحايا للعجم والعمي"
924874394408833024,SA,  وأنت عندك الي اللي
973796614769905664,SA,  الله يرحمه ويغفر له  احسن الله عزانا وعزاكم يا مذكر
975970934959104000,SA,"      الشبل من الاسد 
مشل مع مجد العرب له قصه
مجد العرب عمه وأبوه وخاله

المجد نصفين ومشل له نصه
ولاغرابه  لو تزود  أفعاله"
981488967869718400,SA," ياسعد وين السعد منك  تكفى ياسعد
ياكبر  تكفى لمثلك ويا شين سعدك"
981865649923338240,SA,  تكاثرت الظباء على خراش  فما يدري خراش ما يصيد
983628128495992832,SA,"الجربيصلالرياض
هذا اللي نقل العدوى دوروه وامسكوه "
987024166678298624,SA," الفن السريالي 


انا معي  لكن ما معي موعد
اللي مواعد حبيبه ياخذ "
1150716596563927040,SA, واذا اخذناها من زاوية اخرى ياعبدالله المعلم الموظف الحكومي الوحيد اللي يعطل  شهور ويستلم راتبه
1150798543805919232,SA,"محمدسلمانالسعوديهالجديده
نعمة تستحق الشكر الى يوم يبعثون الله يحفظك ياللي معك احلامنا صارت واقع  اكثر سؤال اسئله نفسي لو ماجيت وش الحين بيكون وضعنا  "
1153225891545341952,SA, بخصوص موسم اليوم الوطني  اللي عنده فكرة فعالية كيف يقدر يوصلهاشكرا لمعاليك 
1154705480360611840,SA,"زمنتتمنيلوولدتفيه
محظوظة انا جيلي عاصر مختلف التغيرات من الصحوة وحتى زوالها"
1163800313352114176,SA,"انامغصوبهعليالنقاب
شاهدت في محيطي الكثير من المغصوبات لم تقلها علنا ولكني شاهدت من ترقص وهي منقبة وكذلك تكركر وشاهدت ايضا اللي تسولف مع زملاء العمل واللي واللي واللي النقاب يعني قناعة تامة بالستر والذي يكون من باب اولى مقترن بالحياء"
1164101637352382464,SA,  يعني لازم تروحين تطلعين صك جديد
1167576579477856512,SA,"ميلادمبس
مثل ماصارت احلامنا معك حقيقة ياعلك ماتتمنى شي الا وتحقق"
1170715926708273152,SA,"ايشياتقبلهالا
اشياء كثيرة لا اتقبها اولها الطقطقة والانتقاص من الاشخاص وليس بآخرها اللقافة والتطفل"
1172818930370600960,SA, كيف ممكن اتواصل معكم بخصوص مقترح
1175812685558145024,SA,"فكرة اذهلتني 
اليومالوطنيللسعوديه "
1176106013029801984,SA, العلاج بالصدمة اثبت نجاحه
1177581510196649984,SA, كله كوم وصوت المعلق كوم رجعني سنين وراءاتمنى يامعالينا تسوي فعالية تكون ثابتة تجسد بطولات ابطال الحد يعني ببجي لايف نلبس جيشي ويكون فيها جدار فيه صور الشهداء واسمائهم وكذا بالاضافة لصوت ارض المعركة يعني كني انا بوسط الميدان احس بتكون حماس وتقدير لابطالنا
1177582660199374848,SA,"التاشيرهالسياحيه
عمار ياداري عمارارحبوا"
1177584329440059392,SA, امممم مع احترامي لها مااهضمها ابدا
1177586720235298816,SA,  اها شكرا على التوضيح
1177592129398480896,SA, يمكن رقصها حلو عجب امه
1178234604752441088,SA,"فتاهالرياضبارك
الوسم مخيف اللي يطقطق على وقفتها شكلها لبسها هل هذا دفاع عن قيمكم او عاداتكم او دينكم كما تدعون دعوا الخلق للخالق وكل واحدينام على الجنب اللي يريحه"
407803059084201984,SA,"احمدفؤادنجم 
يا بخت اللى قلبه فاضي وباله مرتاح  وقافل بابه على الماضي وناسي المفتاح     
 لأحمد فؤاد نجم 
رحمه الله"
411136195566256128,SA," انت من رواد الريتس 
المجمر والبرمه ما تناسب جوك "
411195460431671296,SA,"
اصمت ولاتحرص على كثرالكلام الصمت زين
اللي سكوته ساتره يمكن يعريه الكلام"
411196045587013632,SA,"
أمزح ومزح باللسان أخير من مزح اليدين
مزح الرجال العاقله على حدود الاحترام"
411196368196493312,SA,"

إكرم وبيبان الكرم واجد ولا يحتاج دين
وترى الرجال إكرامها ماهوب في كثر الطعام"
411196730915708928,SA,"

إذا شريت بدين لاتبطي على المتجملين 
كل حلاله غالي عنده لو إنه مايسام"
411197127319363584,SA,"

لاجاك مديونك معه بعض الوفى وبعضه لحين
فأستد باللي جاك وش دراك لله الدوام"
411198236326903808,SA,"

إذا تسولف عن طموحاتك مع المتفرغين
كنك تسولف للنصارى فالحلال وفالحرام"
412325020426596416,SA,   الخطأ وارد يا فهد بس مشكلتنا في ثقافة الثقة 
414306950089023488,SA, وين نلاقيه جعله الله في ميزان حسناتك 
414746100793626624,SA, افااا عليك واذا ما ضبطت بيلعب ضد الهلال
416098095550976000,SA," صباحك بصوت شمس الغنيه
ياراكب اللي محاحيله خنازير 
مشروبه القاز قي القيزخانه"
418321654042075200,SA," توارد خواطر 
ولا تصير مع قود "
419493683340513280,SA, والقمر من كثرهم بيح خفاه 
419494120714162176,SA," اول مره اسمع فيها 
تصير لمجلة ماجد "
419811457732444160,SA," زمااان يافن 
صح لسانك يابو فيصل"
420410164890861568,SA," نص فاخر وماركة مسجله 
وان تنبه لي عدوك غديت مشفره 
اظن فيه خطأ املائي ايضا 

وصح بوحك اميرة الأدب"
420691967065194496,SA,"   صح الله لسانك يا نايف ولا هنت 
يالعبسي اللي ما تهاوت عزومك"
421057538189434880,SA," اررحبي يا جعل عذالي فدا لعيونش 
الخبول اللي تناصح في غلاش مجاهد 
بلااقول"
421179095993843712,SA," ويسعد صباحي 
ويسعدني 
ويسعد مسااي
"
421583634769117184,SA," البقى طال عمرك 

ما سمعت الفتوى الجديده "
421616664569192448,SA," انصحك في خيل السبق والبعارين 
وابعد عن الشبهه وغرد يا شيبوب 

بلاأقول"
421618683765858304,SA," الابداع ماله زمان ولا يجي بالحصر 
اذا اعجب الناس شي يسوون شير 
"
421641760964890624,SA,"  الله يعين المبتلي في بلاويه 
والله يعين اللي قضى الليل ما بات"
421887811214901248,SA,"الطقس
وصية المربعانيه لولدها شباط 
يا وليدي تراي مريت ولاضريت عليك باللي وقوده ليف وطعامه دويف ولا تقرب اللي وقده سمر وطعامه تمر"
422055811670900800,SA," 
الميتين الزايده هي اللي بتخرب التوقع 
اكشنيادوري"
422663137331253248,SA," يا ابن فلوه والله اعلم بالسريره 
فرق بين اللي كسر واللي جبرها 
كلها اقتاتت على اشلاء الجزيره 
وانا وانته رايحين في خبرها"
422785135289724928,SA," اللي ما يحبك وجعان يا ام فيصل 
ادب وسمو 
سيدة  غيد وابيها سيد ساده "
422856377523261440,SA," 
مفروض يكوى على علباه 
ويهكرونه ويتكنسل 

"
422857717850832896,SA, يبي لهم  اخرى على ظهورهم 
423121423667040256,SA,"  
ودي تسويها عندنا في الديوانيه "
423156858434912256,SA," فالك النواميس يابو نايف 
والطواقي لغيرك "
423448453570899968,SA,  تسلم يالامير وما يهمني الاسم كثر ما يهمني
423491861995855872,SA,"ثورةركابالدرجةالسياحية 
تتعلم الانجليزيه والاردو بدون معلم 
تخلص الجرايد قبل توصلك وتضطر تقرأ الصحف الهنديه "
423493743682256896,SA, لا اخر شي اشتري بلوت 
423730350016434176,SA," يسلمك ربي يابو علي 
وصباحك سعاده"
424240408756232192,SA,"الناس فيهـم طيبيـن ومقاريـد
اللي يدق الصيـخ واللي  يعفتـه

وانته وانا مشوارنا يقطـع البيـد
وشوفي بعيد ومركز الخوف طفته

نجر العصيمي"
424266637546913792,SA,"  
ارتكي له 
طرا لي 

ودي اقف معك يا وعيلي بس "
424267390470590464,SA,  والبيتين السابقه وافيه وراسيه ولا فيها ما يعيبها
424270925396463616,SA, سو الحركه هذي عشان نتأكد ههههههه
424306873232531456,SA," اعجل 
جوالي ضايع خل اشوف وينه "
424481598139277312,SA,"ناس سوالفها مابين حلوقها مثل الدبيب
مثل الهنود اللي على السيكل تشيل سطولها 

سعد بن شفلوت"
424835520125218816,SA,"اعجبني
 من المال كم يصلح خراب ويرفى عيب
يجري ضعيف العزم ويزين أخلاقه

لكن الضمير اذا خرب مستحيل يطيب
لو تحلب ديد الطير وتبيض الناقه"
424870612579147776,SA, مايرى بأس ابو محمد ومسائك سعاده يالامير
424871894660415488,SA," ان شفت ثلثين الحضور مهبل 
درجتها قدام بالهباله
وان شفتهم صاحين عقلي عندي
لو اني احنه من استعماله 
الذيب

الا مجانينك"
425317261042548800,SA," في راوية اخرى 
 كان راجع من السوق ومالحق يوديها ومقر الاقتراع على طريقه  "
426103244545613824,SA," 
بعييد لكن بالمعاليق سااكن 
يا كبر حظك كثر الله خيرك "
428390239854673920,SA,"  فاهمين مانشيتات الاثاره خطأ 
العنوان في الخرخير والرابط في عرعر "
429907733085958080,SA," 
ما كنها الا موعد الذيب للذيب "
430208009151983616,SA," 
المعذره سارحين نعلف ورد ولقيناه مخلص ولا ابطى من جا "
430209857011318784,SA," 
ابشري بسعدش 
وتبشرين بالعوض بكره "
430620134865379328,SA," 
الثالث هذا متفشي في المجتمع لدرجة ما تقدر تشوفه"
431819085195010048,SA," 
قووويه يابو فهيد 
هههههههه"
433613095953764416,SA,"الشورىيحددمسبباتفقسبيضالحبارى 

هذا الهاشتاق اللي ما فهمته 
هل له علاقه ب
حملةإلغاءمتابعةبتال"
433635268458188800,SA,"مايعوض غيابك في الهوى من يكون
العوض في غيابك دمعتين وصبر 
ذائقه"
433636147945013248,SA,"حدتني الحاجه على باب الاجواد
وباب تسكر مالنا فيه حاجه 

ان زلت الفاقه فلاني بنشاد
يذبح جمل بعدين ولا دجاجه

ذائقه"
434231707261472768,SA,"أنا معي ورد لكن ما معي موعد 
اللي مواعد حبيبه ياخذ ورودي 

عيدالحب"
435406387141947392,SA,"  
يستاهل ابو زبن 
وبالتوفيق لمرشح بني عبس 
صح لسان الشاعر"
435509805399425024,SA," 
لا تنسى تجيبك معك "
435816323742846976,SA,"واقف على بابك ولاحنيت 
افتح دخيلك   باخذ أخبارك  

جارك طلع من كثر مادقيت
ليتك طلعت ولاطلع جارك 

ذائقه"
436355390021050368,SA,"العيون اللي تناظر في  خجل
ضاقت وساع المحاجر  منها 

قهوة عيونك  محد منها يمل  
دمعتك هيل ورموشك  بنها "
437318354198876160,SA," 
المشكله عامه طال عمرك والسبب ان الفسيبوك ينتقمون من اللي سحبوا عليهم بسبب تويتر"
437321993705496576,SA," 
ابشرك ما استخدمه الا نادرا 
بس عندي اجازه وفي راسي موال "
437322905270353920,SA," 
يالله نبدأ 
الله يسامحش"
437334950770376704,SA," 
الساعة الطيبة اللي جات بك"
437809660448735232,SA,"بيتاستوقفني

بعض العرب ودك يسولف على طول
 وان  عودت للفعل ماهوب دايم  

أجملماقيل في الهجاء"
438076172036243456,SA," 
هههههه ويمكن يعرف خويه القاضي بس ما ضبطت معه هالمره 
اجل يجي منها "
438563722031026176,SA,"  
يا صباح العريكه مرحبا يا هلا 
بالمذيع المميز والصديق المجار
شاعر يتعب ركابه وعنده ولا 
للمكارم وللخوه وشعق الوجار"
440632219200397312,SA,"  
ما وصلت لحد الان"
443279729895174080,SA,"غيمة  تلثم سماء كف ابن بدره
شوق مخيل مخايلها مطرها

كف لوتضرب صباخ ماه  كدره
مارفعها الا وفي الصبخا زهرها

"
445564999030014016,SA," 
يحتزم بي للثنادي خلجت امه "
445637263012429824,SA," 
اللي فاز يحمد الله واللي ما فاز يحمد الله"
449590820287840256,SA," 
تضيف ما تضيف بالعون انك اضافه 
للشعر يالوايلي وفالك البيرق"
451309540609638400,SA," 
يابنت نجران يالناموس بكرة علي
ناموس فوز ال ابو ساق اردفت نوته

بكرة علي بنت نجران ملكها شلي
فازت وياحظ رجل فاز في خوته"
451594899830210560,SA," 
ممكن نشوفها 
اشتغل الفضول "
455384508305768448,SA," 
ذخر طال عمرك وان جابتنا الليالي ما عندك قصور"
456498021396934656,SA,"  
قبل امس شفته على السيكل  بغيت اسلم عليه وخفت ما يعرفني"
458225431410667520,SA," 
كفوووو يالامير يفدوونك الرخوم"
458240126527995904,SA," 
عسى الله يرحم الدار وعسى الله يرحم الجيره"
458463731924877312,SA," 
والله لو شايفه المدير عندنا بالدوام من التكشيره احس عنده مغص كلوي حاد "
458596462939865088,SA," 
براحتك يابو نايف انا ناصح وخايف على حسابك 
واللي ودك"
458871158201651200,SA,"  
اهم شي فهمتي انتي "
458990520556339200,SA,"يا طيب سركيس  ويا زين جوه 
ماهو بجو مدورين المشاكل 

لا للحصر لكن حبيت انوه 
للي على الاعراض تشرب وتاكل

مهديبنسداح"
1058990277489278976,SA,أقبح ماخلق الله فعلا البعض يعتقد انه وصي حتى لبس الإنسان  شعليك منهم 
1059328948818116608,SA,قلايحاجه موهبين بالغناء او العزف  لايفوتكم  
1059342395488301056,SA,وحتى لوكان عندك فلوس شدخل امها بلبسك الحل مع هؤلاء يالينه ان تقوليها بصراحة ماطلبت رايك 
1059779027844632576,SA,حتى ولو كان تلميحا لا تصريحا صور وثق وارسلها لكلنا آمن  مبادرة رائعة للقضاء على طفيليات السوشل ميديا  واللي ماربوه أهله القوانين تربيه  
1059782192656797568,SA,قلايحاجه عوض ربي دايم كبير 
1059782958587043840,SA,كلمهتصفاجواءمنطقتك غصب تخليك تروق 
1059794482957348864,SA,أجل الشرهة ع المطر  
1059835896751685632,SA,      فنانة حبيت طبعات رجلها 
1060095532121710592,SA,  الصاحب الحقيقي بيقدرك ويفهمك 
1060102826859339776,SA,الايفنت بدا امس والاغلب مايعرف آمل منكم تفعيل قسم التسويق لديكم 
1060156225961234432,SA,اما فيه حد يسويها  
1060157050154557440,SA,          تغريدات جميلة جدا  على الاقل تساعدنا في فهم من هم حوالينا 
1060883656934182784,SA,  لا يابنت المملكة فيه وفيه قلوب حبت بصدق لكن فرقهم النصيب وفيه قلوب داست على خشم الظروف واجتمعت الزبدة اللي يبيك بياخذك
1061558360867331968,SA,الأغاني اللبس الأكل كلها ذوق  واللي يقولك ماتوا قوله ماطلبت  رايك 
1062629236257837056,SA,"منظم
يصيغ افكاره ويختصرها
يتقبل الرأي الآخر
متعاون
غير متسلق "
1062983561333084160,SA,سباقالجريالخيريالسنوي بكرة التسجيل  
1063502911907479552,SA, على ذمة اللي في الوسم انها قتلت زوجها لانه تزوج عليها
1063676805918457984,SA,  منها للأعلى  كنت ومازلت مبدع ياتيسير 
1063678486492209152,SA,مافيه الا امبااااع للأمانة من هول الصدمة مدري شقول 
1063726649685000192,SA, هههههههه يمكن المصادر تتجاوب وترد علينا 
1063831076529946624,SA,التربية طبعا  النظيف نظيف في كل مكان ولك ان تتخيل موظفات ويمارسن هذا الفعل دون ادنى حياء 
1064475288980074368,SA,ياريت  ملينا من مطاردة بعض البائعات غصب تشترين وعلى ذوقها 
1064580161625120768,SA,واللهلاصدمك انا اللي والله مصدومة من فيديو الطفلة مع عسكري الطواري حقيقة كرهت تويتر واتمنى حقا العودة لأيام ماكنا ندري عن شي لو كنت قاضي لحكمت على العسكري بالقصاص  اما الطفلة مااقول غير ياعسى ذنبك في رقبة من ضيعك
1064925254185885568,SA,"الحب انك ماتوجع قلبه
الحب انه ماتخليه يخاف بكره
الحب انك تتحمل نصايحه لانك بعينهبزر
الحب تخليه يفتخر بك 
الله يرحم ابوي ويخلي لكم ابائكم  "
1064928331022430208,SA,   اما فرحت احسب جاوبت صح 
1065141934111551616,SA,حقق له مناه ياملكناالله يشفيك ياحبيبي  
1066348801668075648,SA,اعلنيواخرسي شاهدت المقطع اكثر من مرة عزيزتي لو كنت انت طبقتي ماذكرتيه حرفيا لم يكن اسمك موجود اصلا فحياتك اليوم هي حرية يتمناها البعض بغض النظر عن تصنيفها دينيا عادات اوغيرها  كان من الاجدر بك التفكير الف مره تعرفين لو وحدة من اللي نصحتيهم فكرت تصير فاشنيستا وش مصيرها
1066350631257075584,SA,"اعلنيواخرسي
وحدة كانت ماتبينا تسوقبحجة انها بلد الحرمين
واخرى تقنع المتابعات يقننون زيارة صديقاتهم وهي مهاجرة امريكا
واليوم فاشنيستا عايشة حياتها طول بعرض وتنصح 
اللي بعدوه"
1066661404453801984,SA,امطارالشرقيه ياخزياه بس 
1066967254888263552,SA,"شياستحالهتسويه
انافق شخص مااطيقه
اوجهلك رسايل مبطنة اعطيها في وجهك عطول
اغفرلك خطاك او اعطيك فرصة ثانية لو كنت لئيم وتفجر في الخصومة
 بعاملك بأخلاقي ومستحيل انزل لمستواك"
1067093732674154368,SA, ويرحم بطن جابتك يالاصيل 
1067128896955523200,SA,حسافة فاتني مرة ثانية ارسلي لنا قبله بيوم بالتوفيق اميمتي  
1067305785921806336,SA,شيتحبهفينفسك كلشي  حتى مزاجي المعروف بالفصول الأربعة
1068043009722368000,SA,"تجاوز الحد معي تحت تبرير
عشان مصلحتك
سوري كنت معصب "
1068106643802660864,SA, بعضها كانت تحمل صفات للشخص ومازلت جميلة  اقصد بعض النكات  الغريبة مثل متلطمة بشماغ خاينها مغرور بس معذور 
1069122653963894784,SA,مو بس الرياض حتى الشرقية كلها بتجي  
1069674245725278208,SA,  سعرة لو قلنا السناك  بيصيرون الف مو شوي
1069684438454452224,SA,"ساعدونيكيفانزلوزني
 ابعدوا عن الوهم والحلول المؤقتة رجيم ماي رجيم تمر حبوب شاي رشاقة
 سعرات حرارية قليلة وحركة نزول وزن
 سعرات قليلة بدون رياضة  نزول وترهل
 رياضة بدون تقليل سعرات  ثبات وزن
 الخلاصة  وجبات معتدلة صحية واستبدلوا المقلي بمشوي"
1069884025572089984,SA,  مشكلتها مو نسائية وديها لطبيب باطنة  ماتشوف شر
1070015017293148160,SA,"وشاخذتمنالدنيا
محدش حياخد منها حاقة"
1070944153377402752,SA,  اها فيه أكثر بعد 
1071044106586152960,SA,"ساعهاستجابه 
اللهم اغفر لوالدي  واللي ماحرمني شي في دنيتي يارب لاتحرمه جنتك"
1072424388589432832,SA,"ذكريوفاهالملكعبدالله
مانسيناك ياحبيب الشعب رحمة من الله تغشاك "
1072425174966956032,SA,"نبايعملكالحزمومحمدالعزم
بالرخاء والشدة حنا لكم "
1072939798841700352,SA,"وشاكثرشيتشتريه
رموش وعدسات"
1072946529466548224,SA,  المصيبة فاهمين لبعض الموسى كنت صيدلي مامرت عليك المعاناة
1073199216774778752,SA,  شكرا لفزعتك فاطمة يبدو انو انت عندك الموضوع غريب اكيد العذراء مستحيل يفحصها
1081938563456003968,SA,"وشاحليشيبالدمام
كل مافيها سحر"
