id,dialect,text
876765456056627200,OM,   محامي طل شكله هذا فراش حده
878780466077335552,OM, والله العظيم ما فهمت شيء والسموحه
878813841177669632,OM, روحو كلو تبن وبعدين بنفهمك القاموس العماني
878814211459219456,OM, كيفنا بروحنا منفصلين عنكم ومرتاحين وبعدكم منقهرين يا وله بلاش اللهم إني صائم
880373764369854464,OM,صاحب الهشتاق مختل عقليا روح موت أفضل لك حياتك ما منها فايده لإنك ميت من الأساس من جميع نواحي وريح ناس من هشتاقاتك لبايخه نطالببقتلالبنات
880840583232708608,OM,"قطر حره أبيه بدون تحرير وصاحب الهشتاق مختل عقليا  
تحريرقطر"
881988227686694912,OM, ما نلومك ما تخيلتو العملاق يجي ملاعبكم للأسف ما كان نبيه يدمر مستقبله بالسعوديه لآكن قدر الله وما شاء فعل
883804030811521024,OM, هالعاده من زمان متعودين عليها ولا حصلت معهم حالت غرق وتركو ناس تستمتع بسكم حسد
884140702946533376,OM, ممكن ترسلون لسلطنة عمان مخام سحريه وبعطيكم مخام من بهلاء في جن بعد عشان تكون تجاره متبادله بين الحبايب
884474229030367232,OM, ما بيشفعولك كثرتهم وله قلتهم
896462182346506240,OM, يستاهل ما حد لزم عليه يدمر مسيرته لو جلس في أوربا كان عنده عقد سنتين الحين بيهينه الهلال السعودي وبيكون في الإحتياط
897556147103817728,OM, والله حرام بس أبشرك بيجاب وبيحجز
899873818990096384,OM, إنت حيوان وما متربي يالإيراني
899874803800088576,OM, سبحان الله حتى ما يعرف يرمس الخبيث لا وصاير فيلسوف زمانه المنافق إحنا فاهمينكم ويكفيني شرف دامني إبن السلاطين يا حثاله ومصيري أستعبد يا عبد
911945136963235840,OM,"لقيت ذكرى رسالة والرقم غالي
مكتوب فيها إذا أنا مت فامسحها
فكرت فيك ولقيتك عايش وسالي
وما ظن ياصاحبي في يوم تذكرها"
911945678515048448,OM,"يقول منهو حب  والعشق همه
العشق ما يفطن لمذهب ولا دين
احضن هوى عشقك وبالقلب ضمه
واكتم جروحك عن حكي الزين والشين"
911945957205475200,OM,"ما للعيون الـيـوم لا دمــع لا نـوح
فاض الحكي منها وصاغت تجاريح
لأن الشعور احيان مـايكتبه بـوح
و مـا يـلفحه قـاف تـهادى مع الريح"
911946347846230016,OM,"طال انتظاري والصبر عيا يطيع 
تكفى تعال أرجوك عانق لهفتي
فيني ظما مشتاق لك شوقن فظيع
وانت المطر صوتك يبلل مهجتي"
821670683650457600,OM,"لا يابعد  من عاش  بين المحاني  
القلب  بيتك  جعل  ربي يخليك
هاتي من اوقات السعادة ثواني
واعطيك عمر ضاع سبة تغليك"
835570093933248512,OM,"ابي اشوفك وامتلي 
      فيك ؤاحضنك
      وانسى حياتي بين   
      لمسه يدينك "
835570303694561280,OM,"تبتسم يشرق ثغرها 
ينولد في الريح صوت 
وانتواعد في المكان اللي يبيها 
تحت ضي  فيك شي  
فيني انتي  وانتي اشياء
ماتصير بقلب واحد "
835570457529069568,OM,"هات وجهك بس قرب لي تعـآل 
شوفتك عن بعد مآهي كآفيه
 تدري ليه أحتآج من همسك وصآل
 حيل أنآ تعبآن وأنت آلعآفيه"
835570636663578624,OM,"لا سؤال  ولا أفتقاد  ولا ولـهه 
و لا سألت اللي تحبـه ويش فيـه 
نفسي  أقابل خفوقك  و أسألـه
حب إيـه اللي أنت جاي تقول عليـه "
835571003086393344,OM,"ماني بمتضايق  ولكن  خايف
والخوف من ضيق الزمان وغدره 
كن الحظوظ  تصد صدة  عايف
وأنا الحشيم  اللي  يهمه قدره "
835571264878104576,OM,"احبك رغم بعدي وانشغالي
وأحبك لو لهاك الوقت عني
احبك انت يا مشابه خصالي
وعايش في خفوقي و فاهمني"
835571392225533952,OM,"قلي يبي يبقى جفاك إلى متى
مالك من الهجران والصده غرض
قصة غرامك كنها فصل الشتاء
انا احبك وأنت جبت إلي المرض"
835571464241754112,OM,"تدري وش اللي بالخلايق يمشيك
ويحط لك بالناس  قيمه و شيمه
طيبك و أخلاقك و صادق مباديك
ونفس بشوشـه بالتعامل حشيمـه"
835571808136912896,OM,"بعض البشر حتى بـ صمته تعشقه
ولا من حكى حكيه يجيب العافيه
  يطرب سماعك في سكوته وتسمعه
وفي ضحكته يروي القلوب الضاميه
"
835572088001847296,OM,"ابكتب حروف واقرها وافهم المقصود
دخيلك لاتحاسبني عالشوق ومواويله
انا شاعر ولااكتب غير حرف للغرام يجود
وانت الشعر واشواق الغلا واجمل تعاليله"
835572187545292800,OM,"كل يوم يزيد سهم الحب في معلوقي
سهم حبك ي حبيبــي يرتفـع ماينزل
كل ماشفتك يجف الدم وسط عروقي
لعنبو بعض الحلا ي ناس شر منزل"
835572237952376832,OM,"لاتطلبني موادعك كانك تبي فرقاي
احب الفراق اللي مثل طبعك الهادي
تفضــل ولايحتــاج تلويحــه بيمناي
اذا شفتها صعبه انا اشوفها عادي"
835572292440633344,OM,"الغالي اللي سبق سيفه قبل عذله
يفداه جرحي ولو ماعاده ب طايب
حقه علي اخذل أحلامي ولا اخذله
وان ماحفظني حضور  ابحفظة غايب"
835572344865214464,OM,"يسأل عليك اللي من الناس يغليك
    يسأل ويرسل مايبي غير ردك
سلام  والخافق من الشوق  يطريك
   مشتاق لك ليت الرساله تشدك"
835572496975835136,OM,"بديت أحبك وأنا ما ودي أحبك
مشاعري معك ما جتني على ودي
قبل أتورط معـك  حلفتك بربك
إنك من الحب تعطيني على قدي"
835572861645381632,OM,"والخآيب اللي من منآبعك إرتوى
يقول  عيب البير منبوذ و عميـق
آسف  على الدنيآ وسوء المحتوى
أقصى طموح النآس حق وبل ريق"
835572963965456384,OM,"ياحبك بقلبي  ترى ماله عدد
واسمك يالغاليه به القمه رقيت
انت زولك عن خيالي ما شرد
ياحبيبت الروح  ماعنك سليت"
835573006739001344,OM,"زينش مع الغيد لا بعده ولا قبله
تقول مافيه  غيرش بنت مزيونه
اللي تحاول تنافس طلتش خبله 
ما الومها لو تجي وتروح مغبونه"
835573198435409920,OM,"بعض الشجر لويبطي الغيم مااسقاه
يموت راس الغصـن والجذع  نابت
مثل الكفـو  صلف الزمن لو تحداه 
تشوف حالـه شين والطيب  ثـابت"
835573231356534784,OM,"ما نسيتك  و انت تطري كل لحظة 
يا نصيب آلغير  منته بنصيبـي 
حظ غيـري  يوم غيري قام حظه
و لا انا حظي بـ انك بس حبيبـي"
835573390614253568,OM,"إنت الفرح وإنت السعاده والأمال
يامن بنى له في ضميري مدينه
وإنت الرفيق اللي مع الوقت مامال
مثل البحر ياكم حمل من سفينه"
835573442602684416,OM,"دامك  وسط  القلب  وظلوعي  أسوار
أغليك   لو  ماني  على  البعد  طايق
القلب   دارك   وأكثر   الخلق   زوار
لو  هم  قرايب   ماسكنو  به  دقايق"
835573495593590784,OM,"يفداك قلب على ماتشتهي حاضر
 يفداك باللي بقى لي من معاليقه
 مافات خله ولا تهتم من باكر
 واغنم من اليوم ماساقت توافيقه"
835573600740487168,OM,"مستعد أصبر على فقدك و أكابر 
و أبلع العبره و أغمض عن طيوفك
بس عطرك و الله أذا مر عابر 
كني ألمس راحة يدينك و أشوفك"
835573695254933504,OM,"تقول لي يآ ليت شفتك من سنين
وأقول لها آلبآقي من العمر يفدآك
أعتبريني شخص موولود آلحييين
مآعآش في ألدنيآ سوى يوم قآك"
836925680193433600,OM,"عبث مر بقديم شعور هالنسناس
عبر صدري مساحات وأماني جرد
قتل فيني الزمان و خلد الإحساس
على تاسع شتاء و أحس بأول برد"
836926551501393920,OM,"الشوق يذبح لكن القلب صبار 
وعلاج قلبي في وصاله دقايق
جبار يا شوق المواليف جبار 
تجرح بدون علاج وهذي حقايق"
836926717339959296,OM,"أنا بشر ماني بخالي عذاريب
لكن عزومي دون رايي قويه
أحيان أخطي لكن آحيان أصيب
بس الاكيد  أني على حسن نيه"
836927207419191296,OM,"قلبي يحب آهل آلنفوس آلخفيفه 
اللي بهم عن جآيرآلوقت تخفيف
لآجيتهم وهموم قلبك   كليــفه
خلوك تدله عـن جميع آلموآليف"
836927311169495040,OM,"ما أعذرك 
لو غبت 
و انت معود
 انفاسي عليك
ان ضقت
ما اخذ نفس
آنا اخذك "
836927467734458368,OM,"ان غبت يبقى الشوق جالس محلك
ون جيت حل الحب في موقع الشوق
غلاك عندي فوق ولا احد وصلك
ولك منزل فالقلب ماجاه مخلوق"
836927623095726080,OM,"ما كنك الا شي ضايع لي سنين 
و بعد السنين اللي مضت لي لقيته
فرحة لقاء حاست مشاعر محبين
حتى الكلام اللي بأقوله نسيته"
836927862997278720,OM,"في عيني  وين ما ترحل اشوفك  
واسلي نفسي  واتخيل وصوفك"
836927931863584768,OM,"عهد الغلا يالغلا باقي على وضعه
لو غبت  وابطيت  ماتتغير اوضاعه
مغليك لو طال بعدك مااختلف طبعه
لو شان طبع الزمن ماشانت اطباعه"
836928106489237504,OM,"الأشواق في حضرتها تاخذني فوق
خارج حدود الارض والجاذبيه
اللي  كلامها  ذوق  ومقابلها  ذوق
تجذب نظر عيني شويه شويه"
836928217676066816,OM,"يجذبني الشوق في دربك ويدفعني
والروح تمشي على دربك ومعذوره
وينثرني الشوق بغيابك ويجمعني
النفس في غيبتك بالحيل مكسوره"
836928529891749888,OM,"تبع معي بإحساس صادق وجذاب
و شرحي معك تفصيل دقه و جله
 طبع بدوي لا حب ما هو بكذاب 
 و الكاذب  الله لا يجمل محله "
836929104515485696,OM,"اي والله احبك  و حبي لك كتاب
اسمه ورسمه حب ذا الخل خله
واسمك ترى في كل صفحة ولا غاب
السناااااااااافيه موضع الدرس كله"
836929300792147968,OM,"بقولهآ لك  يسمعهآ لمــلا
مآغيرك من البشر روحي تغليه
دآمني بعيـونك نـا كل لحلآ
في عيوني نت مالك شبيه"
836929850275332096,OM,"أعظم وجع بالحب لاصرت تشتاق
لـاللي تحب ولا انت قادر تشوفه
يحويك جمرداخل القلب حراق
زودنعلى ناره تهدك طيوفه"
836929921251336192,OM,"كل   ذكرى  بيننا    عيت  تزول
قد ماهي حلوة  صارت موجعة 
غيب  لكن  دور  لـ حزني  حلول 
لا وحشني صوتك كيف أسمعه "
836930062276448256,OM,"يغيب حس  الناس  وتغيب الأزوال
وتبقى الوحيد اللي على البال طاري "
836930149773799424,OM,"العواذل   عيدهم  بـ فراقنا 
 فرصة  أعدائي فـ غيابي  يطلعون
راقبونا   و إتعبوا    في قربنا
و من يشوفـونا  تصدق  يفزعون "
837674133714448384,OM,"ما ل من جر المواويل طربــان
بعض البشر من ضيقت البال غنا
ولا ل من عانق قوافيه ولهــان
بعض القوافي تشكي الحال عــنا"
837674410194554880,OM,"تعال وشوف وسط عيني غلاك
واسمع كيف قلبي ينبض بحبك
ليتك تحن وتحسس روحي بدفاك
وانسى عذابي يابعد عيني بقربك"
837674821970358272,OM,"الليل لا راح نصفه مرني طيفك
احس حتى عيوني فيك محظوظه
اجرح على راحتك واطعن على كيفك
انا كريم وحقوق الجرح محفوظه"
837674954707501056,OM,"طعتك وانا لغيرك من الناس ماطعت
ولا اقول غير ابشر وسمعن وطاعه
وسويت فيك من القصايد وابدعت
شعرن يهيض الكون كله سماعه"
837675024249049088,OM,"أحيان يصفي لك من الناس أنسان
تـقـدر تـسميه الـرفيق  المــوالـي 
شـوفـتـه تـسوى شـوفة أفـلان وأفـلان
غـالي عـليك ومـن يـغليه  غـالي "
838017695912235008,OM,"الله يخلي لي القدر اللي عرفني عليك
والله لا يخلي العذر اللي به فارقتني "
838017780029009920,OM,"لولا غـلاتك ما تكلمت بـ عتاب
عمر القلوب الصادقه ما تجامل "
838017865328492544,OM,"بالمدرسه تاخذ الجدول مع دروسه
قبل امتحانك تشوف الدرس تتعلم
لكن دروس الحياه تجيك معكوسه
بعد امتحانك تصم الدرس متألم"
838017978943881216,OM,"صدوا ولا قالوا  لنا  ليش صدوا
وحنا بعد  جاز الفراق ونسينا
شالوا على سود النوايا وشدوا
وحنا  على  بيض  النوايا  بقينا"
838018201145462784,OM,"اقاوم زماني  وابتسم والحمول ثقال
على شان م يفرح بي العاذل الشامت
ولاهوب يوجعني سوى هرج قيل وقال 
اذا منت قايل خير خلك على الصامت"
838018721499209728,OM,"ثنتين عنها تكرم النفس وتشوم
وأصد عنها وأتعفف ولا أنلام
الحاجة اللي دونها حبة خشوم
والرفقة اللي عمرها عدة أيام "
838018831075409920,OM,"يالله عسى فالامر خيره ومقسوم
عن ماتعاف  النفس واللي تحبه
أرزاقنا تاتي  على غير معلوم
العبد يسعى  والعطا عند ربه"
838019007286558720,OM,"الصبح من دونك قفل بيبانه
اصحي وخلي يكتسينا ضيه
يسعد صباح عيونك الكسلانه
ويسعد صباح الوجنه الورديه"
838019128703221760,OM,"ليتك على طول قدامي و متواجد
مقابلك مستحيل اني امل منه
معقوله الجنه احلى منك بواجد
اذا جمالك كذا اجل وش الجنه"
838019921858691072,OM,"تعال دف الروح من لسعة البرد
بردان خلك والـدفـا في عيونك
تعال خل نعيش في عالم الورد
عالم خيال وفيه مـن ورد لونك"
838020168538341376,OM,"حزن الليالي طال سنتين وشوي
كل ما تحقق حلم مات ب حياتي
ما عـاد بتمنى ولا عاد ابي شي
انا لوجه الله  تركت امنياتـي"
838020619442749440,OM,"اشتري من شراني والله اني ماأبيع 
وادري الناس ربي ماخلقهم سوا
احمل الحب في قلبي واحب الجميع 
و لو عدوي جريح مابخلت عليه بدواء"
838020973425213440,OM,"بعض البشر كثر العطا ما يكفيه
ينسى جميلك و الوفا في ثواني
لو تنحرم من قوت يومك و تعطيه
يقول  لو هو بحاجته ما عطاني"
838021311997874176,OM,"جتني و أنا كلي لها شعر و غرام
و سهم الغلا فيني طلـع وما نزل
من رقة الأحساس فيها يا سلام
حتى صباح الخير تحسبها غزل"
838021882905513984,OM,"ليت جفني  هده  الشوق و رقد
كان ما مر الندم في كل   كنت 
فـ  الليال المظلمة  شـ اللي انفقد
القمر  لا والله  المفقود   أنت "
838022482871341056,OM,"يعجبني الواثق سليم النوايا
نهجه على وضح النقا مايهمه
واكره من المرتاب كل السوايا
مهما مدح نفسه سواته تذمه"
838022604883701760,OM,"تطيب الرجال الوافيه والرخوم تخيب
في وقت الشدايد يفرق العزم والهمه
ليا مدح ابن عم الكفو كنه راع الطيب
وضعيف الروابع يزعله مدح بن عمه"
838023422663880704,OM,"الرجل ما يـمـدح الرجـال ويذمه
حـتـى يخاويه ويبين له الخافــي
حسبي على المفتري وقليل الذمه
ياكم مدح له ردي وعذرب سنافي"
838023764021497856,OM," خيل  عنيده و حدن عسفها
مثل الظبي من ظلها صابها جفال 
كم  فارس وده بقضبة رسنها 
ماغرها    مدح  و شعر  ينقال"
838024245665988608,OM,"لا عاد تنشدني إذا غبت وينك 
مليت أسامح وأنت أغلى العزيزين 
من أول أرسل شعر عشان عينك 
واليوم لا والله عشان المضافين"
838025150041841664,OM,"عطيتك اللي تبي يوم انت تستاهل
حتى لو المر من شانك تجرعته
اجيك محتاج وانت اتصد متجاهل
شكرا على جرحك اللي ماتوقعته"
838026300463906816,OM,"ترفة دلع حلـوة غنج فـارعة طـول
ذربة حسن وأليا طلبت شي جاها
والوصف تحت الظهر ماهو بـمعقول
إليا مشت جابت مصايب وراها"
838026657273368576,OM,"هالبنت تفرق عن الغير بحلاوتها
تذبحني  ليا  قالت  تحبني  موت
حتى الحكي إليا تبعثر من شفتها
حرف يجي سكر وحرف يجي توت"
838026746897235968,OM,"شفتها بالسوق والعالم خليط
كنها ألماس في وسط الطقم
والمطوع جاء بينصحها بشريط
من حلاها داخ وعطاها الرقم"
838026925956280320,OM,"جيت اعاتبها وفي قلبي زعل
قلت ابجرحها واعلمها الخصام
وساعة اللي شفتها قلبي خجل 
ضيعت في حلو ضحكتها الكلام "
838027044072062976,OM,"يوم اقبلــت تـحمل ثمار من الخوخ
وتجر مــوت مالنــا  مــنه مخــرج
لبى النهود الواقفـه عــز وشمــوخ
ولبى الردوف اللي وراها ترجرج"
838027317905657856,OM,"كحل الدلال اللي كحل ناعس الطرف
تاخذ عيون صويحبي من وصوفه
رموش عينه بالكحل صفها صف
وأنا عيوني  كحلها يوم أشوفه"
838027558453141504,OM,"عمانيــ العود لبى عودك المزوي  
روفي بعشاق زينك لا تثنيتي 
متغطرس نصفك التحتي مع العلوي 
لبيه لا رحتي و لبيه لا جيتي"
838027893112508416,OM,"تبغي تشوف من التعجب علامات
شف المحبه فـ القلوب الوفيه 
أصدق مثل يروي عجيب الحكايات
صدر عماني تلت حشاه عمانيــ"
838028021344911360,OM,"اقول انا ماخلق مثلك على الكون
دام انتي المنشاء والاصل عمانيــ 
لاتحترين اللي معك ويش يقولون
انتي حضورك ياخذ الاوليه"
838028673676619776,OM,"الشامه لي تحت ذا العين مرتسمه
ياليتني شامتك وأنـام وأضمك 
وأذوق ريقك وأشم الورد والنسمه 
لاصرت جايع أبل الريق من فمك"
838028760158986240,OM,"      
      
     
 صباح   "
838028909023219712,OM,"الحلوه اللي  مشت هزت الكون
واذا جلست غطا شعرها نحرها
مجنونتي وتقول ابي حب بجنون 
واناء جنوني صابني من صورها"
838029058155900928,OM,"لو طبت بعرس تلعب هزت ركونه
تغيض قلب الهنوف اللي تماريها 
فلت شعرها الطويل اللي يشوفونه 
اللي من الراس للرجيلين كاسيها "
838029158940827648,OM,"  ـــ   ــ    
  أبي  أر    جمعنا
        ــ
ــ  ـــ ـ  اـنا"
838029289417211904,OM,"جت في يديها ورديتن حمر
قبل الشفق والشمس محمره
العنق نافر والسوالف خمر
والموت بين العنق والغره
والريح تاخذ من شعرها غمر
تلعب معاه شوي وتثره"
838029773351895040,OM,"تغيض كل الـعذارى في انوثتها
بنت الدلع هي الحلا بالزين مبلي
اليـا ضحكت قلدوها في حركتها
تحسها بينهم  بـ الوصف حوري"
838029965463543808,OM,"عجزت لألقى في تواصيفها شين 
كل شي فيها زين حتى خطاها
ماهي بزينه بس هي شيخة الزين 
حتى الحلا يآخذ حلا من حلاها"
838030048091332608,OM,"هي فــاهيه والا الحلا له فهاوه
 احـس كــن عيونها ماخذه بنج 
تقــول في فمهــا تلاعب حلاوه
 واثر الحلاوه كلبوها من الغنج"
838030107461713920,OM,"عمانيــ  يعكس على خدها نور
نور الصباح اللي يغازل ثغرها
تمشي طناخه والهوا يطرق غرور
على منصة تاجها مع خصرها"
838030215523807232,OM,"عمانيــ  ما لآ بين الصبايا مثيلات
عيونـآ نجوم فوق آلاهداب شعوعه
لا هي قصيره ولآهي من الطويلات
تمشي وخطاهآ من آلورد مطبوعه"
838030526120247296,OM,"يزين جوي واهتني بـ مطلع اليوم
واضحك لـ كل الناس من فرد لـ فرد
كله سبب صوت قطع لذة النوم
بحة غلا تهمس عسى صبحها ورد"
838030659440492544,OM,"في صبحها تفتح الشبك و تغني
الـــريم  ي لذة الدنيـا و ما فيها
و  أسبابها كل الجموع تحسدني
و كني ملكت الكون  سبع اراضيها"
838030924998651904,OM,"يارب صبحها بعفوك ورحماك  
 من دونهاا مال لصباح ابتهااجه
اللي ماذاق بطاعتك لذة ارضاك  
 والله ماإذاق من لملذات حااجه"
838031028740583424,OM,"كل ب هالاجواء يرضي خليله
الجو هذا جو حضن وتواصل
البرد والوحدة وذكرى جميلة
خلطة تخلي كامل العقل فاصل"
838031289949302784,OM,"الجو ماهو جو لندن وباريس
مع جونا ويش عاد هو جو أوروبا 
تعال يا مسقط اذا احتجت تونيس 
واضحك إذا فيه أحد قال لك عاشق"
838031467250872320,OM,"الجو جو ثنيـن بقـلوبهـم بوح
وقـلوبهم متشـابهات بوفاها
كلا يقول اللي بخاطره ويروح
وتبقى علومن بينهم في خفاها"
838031727243247616,OM,"احب حتى غيرتـك يـا  عنيده
لو هي تعكر  جونا بعد يصفي
تدرين وش سر الحياه السعيده
تتحقق أحلامي وتصير نصفي"
838032167313764352,OM,"مهره عمانيــ ساسهآ هيبة شيوخ
بنت النشاما والفعول الجزيله
المتعبه بـ ترويضهآ كل مطنوخ
 الكآيده والنآدره  والأصيله"
838624350630776832,OM,"يازين شـوف حسابها وحكيها فيه
كــن العسـل بحـروفها والسـوالف
تغـريـدها يـريـح خفـوق ن يـراعيه
ياما حلفت وجيت ولو كـنت حالف"
838625079609131008,OM,"عوبه و مزيونه وتمشي بالمزاج
واطلق شنب لو مرها ما همها
محسود ابوها ومن ملكها بالزواج
والثالث اللي ينحسد حضن امها"
706047333272780800,OM,"هذي هي الدنيا متاهات وأحزان
كلن يــــــدور راحته ما لقاهـــا
تبي لها صبر مع شوي نسيــان
مع ضحكة تخفي دموعك وراهـا"
706047472829931520,OM,"رافق رفيق لاتضايقت يشفيك
ولاتنفع الرفقه على غير فزعات 
رافق اصيلن في زمانك يداريك
لاشاف غلطاتك عن الناس غطاك "
706047663628750848,OM,"جاني يقول ارجوك اقبل وداعـي
ارجوك تنسى حبنا مـع  لياليـه
مال المواصل بيننا اليوم داعـي
مركب هوانا راحل عن  موانيـه"
706768440204333056,OM,"ولا تسأل علي أنا مابيني وبيني 
بحط أنك سألت وقلت لك مشكور
أنا فيني وانا فيني وانا فيني 
ترى حتى بأنا فيني الشعور يدور"
706777111781101568,OM,"ماأقسى من غيابك إلا شوفتك صدفه
وبـ عيوني أحلامك وبـ عيونك أحلامي 
شعوري اللي جبرني فيك  ماأعرفه
لو كنت أعرفه  عرفت أواجه أيامي"
706777243717128192,OM,"لا تودعني وعن عيني تغيب 
المحبه ي الغلا اخذ وعطا
وكان حبي مزعجك ي اغلى حبيب 
اعتبرني كنت احبك ب الخطا"
706777598148415488,OM,"عاد السنين القديمه مالها مأوى
و مراحل الشوق يا كبرك و يا صغرك
على كثر ما شريط الذاكرة يطوى
مافيه وجه ثبت فـ الذاكرة كثرك "
713784295635206144,OM,"اصحابي الواجد اللي ماعليهم كلام
      عندي سوى بس اسوي بينهم تفرقه

احد ذخرته لدورات الليالي حزام 
        واحد ذخرته لجل كشته ولعب ورقه"
713784405656018944,OM,"مديت كف الوفـا واثـر الوفا مايفيـد
في ناس ماعـاد طيبك يملي عيونها
لا بارت الأرض لا ترجا وراها حصيـد
وش فايدت هالشجر لايبست غصونها"
713784534253309952,OM,"مابغيت المفارق  بس غصب علي 
حدني ظرفي الي  حد غيري كثير 
يالله إنك تعوضني على كل شي 
شاب راسي من الدنيا  وتوي صغير"
715776890666151936,OM,"آرفعك يـ قلبي عن الحـب وتروح
 لـ آحضـآن نـآس ماتعرف المحـبه
يهـدؤنـك الدمـع مع سلـة جروح 
وترجـع تنـآدي للـهوئ ويـن دربه"
715778429728268288,OM,"الوحيد اللي ملأ قلبي جروح 
ما أقدر ازعل منه ولآ  أواخذه
ب تركه في عمق ذاكرتي واروح 
وجعل ربي ياخذ اللي يااخذه"
716175657403867136,OM,"ترا الرسايل منك لا جات بالخاص 
في ذمتي تسوى جميع الرسايل 
حبك هو الي صدق مامنه خلاص 
والشوق يدفعني بشتى الوسايل"
716175841160536064,OM,"حنا مع اللـي يرفـع الـراس طاريه
الصاحب اللي ماتربى على العيب
اللي عـلى طيب المراجـل مسـاعيه
يستاهل التقـدير ويستاهل الطيب"
716176071121612800,OM,"ادري قليل الوصل مني خطيه
لكن زماني مجبور اني اراضيه
انا اشهد صورتك بالقلب حيه
وانا رفيقك اللي ما تغيرت مباديه"
716176270615322624,OM,"إسمع كلام القلب وتعيـش فاهـم
نصيحة للي ما درس هندسه وطب
كـل شيتقدر تشتريه الدراهـم
إلا سنين العمر  والحظ  والحـب"
716176400315727872,OM,"لاتقول ما أقدر أتركك مادام 
سلمتني للضيق  و ظنوني  
اللي يخليني  ثـلاث أيام 
يقدر يعيش العمر من دوني "
716176647796428800,OM,"لا همني قربك ولاهمني رضاك
والله ولا ذكري بقلبي تجيبك
الصد عندي من بقايا عطايات
لا بوك لابو كل طاري يجــــيبك"
717248336278003712,OM,"ابي منك الحنان اللي فقدته
ابيك بحب مابيك بعقوبه
ولو انك عقوبه قلت راضي
وقلبي لو زعل حسب ذوبه"
717996092659539968,OM,"أبختصر وأسمع سؤالي ورده
والقصد واضح وأنت تدرك معانيه
ملعون أبو حبك وملعون جده
أما تعز القلب وإلا تعزيه"
717996828092997632,OM,"ماتحمل ضيقتك واللي خلقني
ابتسم وافرح ولا تزعل عشاني
سو مثلي كل ما همي خنقني 
قلت يمكن حبني الله وابتلاني"
719444537060540416,OM,"اللي يعزك طالبك لاتذله
واللي يبي وصلك تأكد يدلك
مرات انت تجيب للذات عله
واحد تحبه وهو يفكر يذلك"
719444719655383040,OM,"الصدر ضايق والجفن سد عالي 
 يحبس وراه أسرار وأحزان ودموع
أجلس مع العالم  وكني لحالي 
أتصنع البسمه  والقلب موجوع"
719445086396936192,OM,"لا تلوم الحظ يوم الحظ خانك 
الحظـوظ أرزاق مافيهـا زعــل
خلها دايم على طرف لسانـك
قـــدر الله ومــا شـــاء فــعــل"
722459489786597376,OM,"كل ما قالو تحبه   قلت أحبه
لين أوسد في اللحد طارف يميني
واحدن هو عوق معلوقي وطبه
كاتب ربي غرامه في جبيني"
722459665934757888,OM,"خليني أسكر في هواك وخذيني
من دنيتي دامك تبيني وانا بيك
خلي البشر تكفين لاتنشديني
وإنسي الاوادم لعنبو لايمي فيك"
722459969434624000,OM,"أحبه وأحب أبوه وأمه وأحب إرضاه
دفا عمري وترويق بالي وتفكيره
لو إني أذوق المر منه أقول الللله
عذاب معاه ولا سعاده مع غيره"
723923689385922560,OM,"قصروا في حقوقي  واكسروني كثير 
وآندفن صمت جرحي تحت وجه الثرى
كل ما قلت في نفسي وربي لـ اطييير 
آكسروا لي جناح  ورجعوني ورى "
724981209978261504,OM,"انا الوفا  في  وقت  كله  خيانه 
عفت  الغلا من كثر ناس  يخونو
وين القلوب اللي تصون الأمانه 
أعدادها من دون في دون في دون"
724981419953537024,OM,"تعال نكتب دامها شعر وابيات
لو ماعلى حزن القصايد كلافه
نكتب على صدر الخيانه سهات
ونكتب على صدر المحبه خيانه"
726182096373452800,OM,"خذني بلهفة شوق وشعور واحساس
لين اتعدا بـ الشعور  الغمامه
واهتم فيني قبل تهتم فـ الناس 
اهم حاجه فـ الحبيب اهتمامه"
726182216565411840,OM,"يوم جيت وسألتك ماوحشتك
كان ردك بالبرود و بالتمادي
بس تدري  شلت هالوحشه وشلتك
كنت فرحي وكنت دنيا وصرت عادي"
726182700474851328,OM,"خليني بين الرموش اللي وقوف
تحت منثور الشعر فوق الجبين
لجل عينك يا  مـلآكي  ما تشوف
غير زولي كـــل وقت و كــل حين"
731390038500642816,OM,"يا عاشق الدنيا تراها محطات
تعيش في ديـره وتفنى بديره
لا ياخذك طرد الهــوى والملذات
اذكر محطات الحياه الاخيره"
731390246517149696,OM,"مافي احد صادق ولا كامل 
كم زلة نضحك  وندمحها 
لذلك انسى الضيقه  وجامل 
الناس تكره من يصارحها"
731390417225306112,OM,"أغرقتنـي في غلاك ولآبغيت  النجـآه
يآحلو معك الغـرق فالحب واللي بعد
أنت أول أنسـآن حبيتـه فوجه الحيـآه
وأنت أخر آللي تربـع فالخفـوق وقعد"
731390529469095936,OM,"يا صوتك  اللي ما يفارق مسمعي 
هذا الكلام اللي بغيتك تسمعه 
في قمة احساس الوعي واللاوعي 
اهوى غرامك واعشقه واستمتعه"
731390610729517056,OM,"ما هو بـ كيفك  ليا من ضاقت آفاقك  
قطعت حبل الوصل والملح والعشره
وماهو بـ كيفك ليا من كبرت أشواقك   
تدق و تقول لي  بـ واجهك بكره"
734309868308430848,OM,"ليش اتعب صوتي بكثر الملام
وآنا لومي مايغير شي فيك
كل ماقل  الفعل زاد  الكلام 
هذي اللي تنطبق فعلا عليك "
734309986613006336,OM,"وش رايكم  قبل رمضان نتسامح
وتهدى النفوس وتستريح الضنوني
انا  على  قلة  خطاكم  مسامح
وأنتم  على  كثر  الخطا  سامحوني"
