id,dialect,text
688330148689637376,KW,استمتعت و انا اقرأ هذا الكتاب  اللي يفكر في سؤال كيف اتغير الجواب في هذا الكتاب  من مكتبة 
688479543917694976,KW, كلها و نبدأ بالاكثر طلب
689547411707052032,KW,تكلمني متضايقه و زعلانه  تقول بديت بشي احبه اشتغلت فيه و نجحت و الناس صارت تعرفني و صار تأثيري 
690130976614289408,KW,الناس اللي ما خطوا خطة حق  هذا الجدول يساعدكم لوضع خطة صغيرونه شهرية  الشرح على السناب و في 
690944258837192704,KW,اليوم رحلتنا طويلة من الظهر في المباركية  اللي يونس ان الجو حلو و تزامن مع اليوم الأول في 
693177948501860352,KW,عجبتني سالفة كل ليلة كتاب  القراءة بالليل لها طعم ثاني 
693179183791472640,KW,اليوم كنت مع ومضاتمنفكر لـ محمدبنراشد  حماس و تحفيز على تأمل و حب و كل شي  تقدرون تنهونه في جلسة وحدة  
694126344934932480,KW,على موضوع التسويف اللي تكلمنا عنه اخر مره و قلنا ان اهوا من التدميرالذاتي  اقترحت ام ناصر 
694799609365925888,KW,اربع محاضرات لمدة يومين مع تدريبات على الحديث الارتجالي  بعد ايام في الكويت  اللي يحب يشارك 
695211828364845056,KW,اللي يحب يشاركنا في تحدي السلسلة الأطول    
695222771538857984,KW,الناس اللي تتعامل مع ايميلات وايد مثلي  ماودكم تنظفون الانبوكس  على فكرة وجود كثير من 
695231073651941376,KW,"الناس اللي تبي تركز استخدموا هالتكنيك 
 اختار الامر اللي تبي تسويه
 وقت التايمر على  "
695270526722375680,KW,شكرا يا قطعتوا علي كل شي  السياسة الجديدة الغريبة  خليتوني اكمل قراءة 
695574290054381568,KW, الله يسلمك و شكرا لك  واتمنى لك التوفيق 
696699034732462080,KW,هذا الدعاء جميل و مريح  ساعات نفكر وايد عشان ناخذ قرار مهم  او خطوة مهمة في حياتنا  وقتها 
697831114782724096,KW,في كتب  الله يسامح اللي كتبها 
698181811965464576,KW,النقاش راح يكون بالكويت  راح نجتمع في مكان في الفترة الصباحية 
698935877951741952,KW,مادة كوكو شانيل هي جزء من مادة البسيتاجك  حطيك لكم السلايدات كاملة وتقدرون تقرونها  دورة 
699167484298002432,KW,ساعةفنغشوي  درج مكسور مكالمة ضروري تعملها حديقة المفروض تنظفها  كل هذه الامور تاخذ من طاقتك اكثر بالتفكير فيها وطاقة اقل لو عملتها 
699525104401829888,KW,ساعةفنغشوي عنصر النار مثل مادرسنا ايام الابتدائي الالوان الحارة احمر برتقالي الاصفر القوي وشكل النار شنو
701080097734971392,KW,ساعةفنغشوي الخطوة اللي بعدها راح يشرحها مجمان في الدورة  واذا مستعجلين على الجواب سألوه في حسابه 
701080481232715776,KW, اخت انعام كتبت عن هذه النقطة قبل ايام بالتفصيل ارجعي للتغريدات الاولى بنفس الهاش تاق
701319501258821632,KW,"صباح الجمال  المشاعر 
ابي اقول نقطة مهمة جدا بخصوص الشعور  اللي يبي يتعامل مع مشاعره "
701340196097409024,KW, نعم تؤثر على البيت لكن مجمان راح يجاوب بتفصيل اكبر
702436136665411584,KW,في السناب الان اتكلم عن معلومات دورة البسي تاجك  جاوبت على سؤال كيف ما اعيش شعور انتظار 
703099582134128640,KW,"انا من ديرة  
نسايمها محبه 
و البشر فيها محبه 
صدورنا للخير رحبه 
و طـيـبنا للطيب "
704271043964379136,KW, بطلة  واصلي واصلي  كل ماكانت السلسة اطول تعززت العادة
704998206770454528,KW,مساء الورد  خلونا نسوي تمرين حلو ياخذ منا دقايق  غمض عينك وفكر بأمر تحمد الله عليه  اشعر 
709303748879884288,KW, لها اكثر من تفسير  ما اقدر اعطيك تفسير محدد لكن ارجع اعمله مره اخرى واهتم بالطفل اكثر وحاوره
711119225952272384,KW,"علامات اقولك انت محتاج لايف كوتش او موجة شخصي 
 تحس انك ضايع وماتدري شنو تبي الكوتش بهذه "
712196203941855232,KW,صباح الانشراااح   الحب المطلق مافيه لماذا  مافيه اسباب  حب مو تعلق  
718880299531300864,KW,"النقطة الاولى  عشان اليوم يكون عجيب اصحى قبل موعدك المعتاد بربع ساعه بس  
النقطة الثانية  "
718880395303993344,KW,"خلك معاي وصحصح 

مبدأ باريتو  اللي اهوا مبدأ  يقولك 

  من ارباحك نتيجة عشرين "
720530938371969024,KW,"اليوم ركز على الاحداث والاشخاص اللي يخلونك تشعر بالسعادة  ومن خلالها تأمل 
 تتوقع ماذا "
721242737601867776,KW,الشغف  الكلام اللي راح اكتبه الان مو للكل  بس للناس اللي ما يحسوون بالحماس بالغالب في 
721281940524003328,KW,وحدة من الدراسة  اللي صارت على بناء العادات تقول ان يبدأ بناء العادة من  يوم الى  يوم واكثر 
722145089556987904,KW,في السنااااب الان تمرين خطير  اللي يطبق يكتب لي النتايج  
722468000130052096,KW,بعض النتايج من تمرين امس  
722753470802038784,KW,تفاصيل الاشتراك بالتغريدة اللي قبلها 
723763860977684480,KW,اكتملت مجموعة الثقة بالنفس  راح نبلش بااااجر ولمدة  يوم ونقولكم النتايح  شكرا لكل من ارسل 
724152902307176448,KW,"اليوم الخريطةالذهنية على السناب 



واللي ماعنده سناب عادي راح ارفعها على اليوتيوب  "
724913798977572864,KW,بكج وصل عمان وبكج رايح داخل الكويت  
731004243067469824,KW,صباح الحب  تخيلو لو نمرر كل شعور جميل احنا نحس فيه  شنو المشاعر والاشياء الحلوة اللي راح 
731376038480105472,KW,اللي يسجل عن طريقي له خصم وااايد  انا راح اكون مسجلة  هالدورة مهمة  ابحث واقرأ عن منهجية كايزن 
732679003862077440,KW, ان شاء الله بعد رمضان
733306265133273088,KW,عن دورة فن برمجة الذات  
735717396338479104,KW,"فيه شغلك
وفيه شغلهم
وفيه شغل رب العالمين
لو تهتم بس لشغلك
وتتركهم يهتمون بشغلهم
وتسلم "
735723459058098176,KW,كل يوم احط توكيد صحي على بطل الماي  اشجع نفسي واشجعهم في السناب  وكل يوم عدد المتأثرين 
738259304420106240,KW,صباح الورد  ماراح اقول لكم شنو خطط شهر   راح أسألكم شنو خطط رمضان هالسنة   مافكرت تسوي شي 
738343142097850368,KW,الحمدلله هذي وحدة من النتايج بعد دورة فن برمجة الذات  واهيا اللي طبقت التمرين بروحها انا بس 
738703526839341056,KW,     علامة الشرق لاو تزو  صلاح صالح الراشد 
739100380127191040,KW,هذا الكتاب الثاني اللي خلصته في تحديالقراءة  الكتاب ممتع جدا وواضح وأسلوبه جميل 
740929031160401920,KW,كل سناباتي السابقة تلقونها مسجلة بتطبيق موجز  بس نزل البرنامج واعمل بحث على اسمي  تطلع لك كل 
743913841185144832,KW, شكرا اخت شروق واتمنى اني التقي فيك قريب جدا 
743913963004530688,KW, كل السنابات موجوده على تطبيق موجز في الستور 
743914137747623936,KW, شاركينا المعلومات الحلوة وفاء  بالتوفيق
747823431056506880,KW,  اليوم بلشنا اليوم الثاني
755037750089379840,KW,الدورة القادمة  البسي تاجك 
755862963911876608,KW, اغلب كتب لويز هاي
759331426185732096,KW,الان برنامج تعزيز الصورة الذهنية موجود كامل مع الشرح لكل الايام على موقعي  اللي ما بدت فيها 
760012666815537152,KW,صباح الوناسة  اهلا أغسطس  راح ابدع فيك شنو نواياكم  بس هالمره لا تخلونها من غير خطة عمل  
763710235735359488,KW,"انتهيت من فصل      
اندمجت ونسيت نفسي وانا اقراه لان الكلام اللي كاتبة صحيح "
774667003172888576,KW,"عندي رغبة اني اقرأ هالمجموعة القصصية  منو قراها 
"
776370179206963200,KW,النقاط البسيطة اللي فاتت خلتني أفكر بتأثير الفراشة 
789176940385017856,KW,"اللي يبي يحضر يحط في باله دهاني ما يغشمر بالاجتياز  للمهتمين بالكوتشنج هذه الدورة هي الاختيار الأفضل عن تجربة
"
805703987592839168,KW, دوم ان شاء الله هالمشاعر 
813622843397246976,KW,ابتسم الان  ثانية بس ولاحظ بعدها مشاعرك   صباحكم بركة  
813712037272580096,KW, راجع الصورة مره ثانيه 
815942837078556672,KW,سوالف المجموعة اليوم  راح نبلش بعد نص ساعه  دورة متعةالتخطيط 
816197247708921856,KW,أنا هذااا اللي يفرح قلبي  اللي يشتغلووون من قلب  متعةالتخطيط 
828598459578081280,KW,دورة البسيتاجك يومي  و  مارس اون لاين  التسجيل عن طريق الرابط فوق  كل الاخوات اللي 
831799819358334976,KW,"نكمل القلق 
الناس اللي يصاحب عندهم القلق ضيق في التنفس ابسط وأسرع شي تعملونه هو التركيز على "
832534262586961920,KW,دورة البسي تاجك تابعي نقاط الدورة على السناب  
832882189398323200,KW,في السناب قلنا  ان تقديرك لذاتك يعني ان تعطي ذاتك قيمتها بمعرفة من انت كإنسان بغض النظر عن ما 
840242414799462400,KW,عشان جذي ما ينفع دورات اون لاين بالبيت الا وانت مسيطر على الوضع تمام  
846218725074370560,KW,تمرين التنفس الصباحي  ريحة القهوة   صباحكم عسل 
850018917825343488,KW, الف مبروك دعمار  
852927839062151168,KW,تغيير جو  نبيل شعيل  هايمين حصريا   
853905465360736256,KW,لما أكون في الشرقية ما اشعر ابد اني غيرت مكاني وإني في ديره ثانية  كلمة صدق  بنات الشرقية فيهم لطف و ذوق ما اقدر اوصفه  شكرا لكم  
853921655143493632,KW, مثل الريشة بالهوا  مع الهوا
855100789425131520,KW,لحد يقول ما شفت الاعلان  من اقوى الدورات للكوتشز والمدربين والمهتمين  
865123862148771840,KW, ليش الاحباط  بالعكس رسالة تقولك كملي شغل على نفسك  أنت وعيتي لردة الفعل وهذا شيء ممتاز
870240579803893760,KW,شنوالكلمهالليماتحبتسمعها  ما أقدر  الظروف 
873970046174990336,KW,علمتنيالحياه ان اللي نرفضه اليوم ممكن بكرة نقبله واللي نقبله اليوم ممكن بكرة نرفضه
874248363134390272,KW,الان خلصنا تلخيص فصول الكتاب  باقي شرح الامثلة  راح اختار اهم الامثلة من  مثال
875070472785973248,KW,نقرأ الان كتاب تألق وأبدع في السناب ات  اللي يحب يتابع معانا حياكم   
875346243890933760,KW,يعني يوم قررت اشوف تلفزيون اليوم اشوف رقية النسرة   شهالآدمية اعوذ بالله كانفيكلزمان
875647269994770432,KW,تلخيص مثال الوزن بكتاب هكس للمشاعر 
875696553087913984,KW, شكرا لك أخ احمد وأتمنى للكل الاستفادة
875992564943519744,KW, شريته من تطبيق جرير
876142745789894656,KW, راح نلخص المثال الثاني عشر  بعدها  ونربطهم ببعض
876195043639472128,KW,المره القادمة راح انزل التلخيص  لان في ناس قاعدة تطبعه 
876197608582254592,KW, عشان الطباعة تكون واضحة 
877123939658600448,KW,كنت ابي اكتب عن بنك الخليج لقيت العالم مكفيه و موفيه  
882197238084026368,KW,خيار واحد في حياتك ممكن يغير قصة حياتك كلهااا وحياة من حولك  ومن بعدك  صحيح ان الفلم خيالي 
886598025895923712,KW, هو مكمل للكتاب الاول  ركزت اكثر على المشاعر  الكتاب الاول اقوى  تقدر تسمع تلخيصي على الساوند كلاود
888306554939854848,KW, بحر سلطنة عمان مازال محافظ على جماله وصفاءه وروعته  من أجمل الشواطئ اللي شفتها  مكان لعيش الجمال والتأمل  وفيه هالأشياء الحلوة 
902436037095550976,KW,تويتر تغير شوي  في أشياء ماني عارفة اسويها 
902439472528273408,KW, الرد على مجموعة بتغريدة وحدة  الرد على التغريدة كإقتباس بس اكيد راح اتعلم الطريقة
903148262944800768,KW, كاتبة ملهمة مؤثرة لها مؤلفات وكتب وصوتيات رائعة بحب وتقدير الذات والتعامل مع الحياة بحب وتسامح 
1151451807194996736,KW,"هذي أول مره أحط لكم فيديو لشغلي بتويتر  
مكياجي "
1151779844008685568,KW,ليش في ناس مصره تطيح حظ نفسها  بنفسها 
1151779993334272000,KW, مناسب وطقيت مو مناسب
1152791513895772160,KW," اعتقد اهيه قوانين اساسيه انحطت  وبعدها طلعو مجموعه متضررين من هالقانون يبون حقوقهم  شوي شوي يغيرون بالقوانين ويشيلون منه ويعدلونه
بس هل الرياييل هناك يطالبون بالزواج المتعدد هل يعتقدون انه حق من حقوق الرجل انه يكون له اكثر من زوجه بحياته"
1154136781601853440,KW, عاد من اشوف شي جذي ادري ان المنتج قوي واخذه
1155013725285507072,KW, دانه قاعده مهمه ولكنها صعبه جدا
1155217130465439488,KW, تركيزج حاليا على شنو
1155237048212688896,KW," كل الي تقولينه هوايات  وشغلات تحبينها تسوينها  مو شي تبين تكبرينه وممكن تستخدمينه كمهنه او مصدر دخل  
و الرسم الميك اب وتقريبا الملابس كلها مرتبطه ببعض كفن فتحسين ممكن تتعلمينها كلها

بس لو تقولين مثلا  انا امثل
و ارسم
واصمم ازياء
و اطبخ حلويات
مستحيل تبدعين فيهم كلهم"
1156276732682539008,KW,ما وده يتناسى ولو يبغى نسى 
1156276879541919488,KW,"مالي خلق افتح اكاونت سئلوني واجاوب وخرابيط
الي يبي يقولي شي خل يقوله دايركت"
1156302794107830272,KW, ههههههه عادي جدام الكل
1156672956615090176,KW,يارب تحفظ لي كل رفيجاتي و تخليهم لي وتسعدهم وتمتعهم و تمسح على قلوبهم وتعطيهم ولا تحرمهم من اي شي بخاطرهم 
1158269180820566016,KW,شلون تحفظون اسعار الشغلات الي تشترونها
1159178762572959488,KW,"مافي احلى من مكياجي
 الا مكياج انفال عبدالحسين  
ماقاوم جمال مكياجها "
1159540188403720192,KW,  ما يعرفون الشبه عندهم كل البنات واحد
1159681343812526080,KW,  ييبيه وايي وراه ركض
1159684787973623808,KW, اذا شخص اول مره التقي فيه  مو مريح تبدي السوالف بنقاشات قويه وعميقه ووجهات نظر وشد وجذب  مواضيع المكياج والطله تفتح الباب كانها سناكس  بس ممل طول الوقت سوالف تكون جذي  مشكله اذا ماغيرتي الموضوع وخليتيه اعمق ادري ماراح تلتقين فيها مره ثانيه
1159829912963842048,KW, لا تشوفينها مره ثانيه 
1159841129002463232,KW,لا خلا ولا عدم من فزعتك 
1160597970502463488,KW,اذا رايحه مكان ضامنه محد بشوفه يعرفني  البس دلاق و نعال بو صبع 
1162848623681527808,KW, الله يسلمك والله والنعم فيييك  سنين تركض وانت للحين تتحلطم عالبنك 
1162850044359380992,KW," اي ارام تره معجبينها يزيدون وانتي للحين تمخمخين الموضوع
يبدي يصير دور تره ها"
1162851129325232128,KW," فاونديشن سامر خزامي 

ناعم جدا عالويه  ملمس مخملي  فل كفر او اقل حسب اشكثر قاعده تحطين
ما يخطط  والوانه حيل حلوه

موجود بسيفورا
رقمي رقم 
بس احب معاه رقم  يعطي لون تان

ماراح تحبه الي بشرتها جافه "
1162852792819695616,KW," جل حواجب بينيفت

احلى جل جربته للحاجب

ميزته انه جنه شدو  مطفي  بس يلزق
مو نفس الجل مال الحواجب الي يعطي لوك تاتو  لا هذا يعطيج احساس شدو باودر بس الشدو ما يثبت هذا يثبت

لوني  او 

 الي بتستخدمه يوميا ممتاز  ما ينفع استخدام مناسبات لان ممكن ينشف "
1162853967078014976,KW," فوطة ميك اب ايريزر  نار التعريب

حق السفر ضروريه جدا جدا جدا  بلليها ماي دافي  صابون الويه او مزيل الميك اب  تشيل الميك اب بثواني خصوصا المكياج الثقيل

جربت كذا براند  هذي احلى شي  ضروريه للشاليه للفندق للسفر ماحبها للبيت لان احب القطن احس انظف

 لا تشترون السوده "
1162854570508333056,KW," صمغ غليتر نكس

عندج شدوات منثوره غليتر اي شي غثيث يطيح يعفس الدنيا يخرب الرموش 

حطي نقطه ووزعيها قبل اي شدو منثور يخليه ثااااابت الى مالا نهايه

من فرع نكس بالافنيوز

مافي اكس  "
1162855585584431104,KW," ايلاينر ميم و نون

ارخص اقوى ايلاينر يظل صامد  عيوني ما يثبت عليها اي شي  حتى جل انجلوت ما يثبت 
هذا يطول  حيل  حيل
في غيره بس هذا رخيص و حلو 

محلهم بمجمع سمفوني الدور الاول

مو وايد اسود
شوي يلمع "
1162857529476550912,KW," مسك الجسم ماركة عود ميلانو

انا جربت اثنين ورديت شريت مجموعه  ماعجبوني 
احلى اثنين  افروديت  و  كليو

ثابت جدا  وانتي تشمينها طول الوقت  وريحته تحوس دار مدارج و يهفهف كلما برد بريحة حلوه حيل

 غالي اوفر اعتقد المسك  دك بس كميته كبيره "
1162859321060990976,KW," لوزيان

مو ستايلي اشتري شي مو شامته  بس شريته ورشيته وكل من يسالني عنه
مو نوع عطوري المفضله بس عطوري المفضله محد يسألني عنهم
علقت على هذا وصج حلو
رحت وخميت  غيره  سرمد  مرمر  مزن  ديم

مزن اهوه التوب عندي ولوزيان
من عطورات مرمر 

ثااااااااابتتتتتتت "
1162861134568939520,KW," 
مادري اذا للحين في احد ماجرب هالحمر

الوان النود والمشمشي والوردي  كريمييين حيل  ثانيتين يصير ثابتين حيل مات  جميلين جدا جدا

 لما ينشفون ممكن يفتفتون اذا حكيتي شفايفج ع بعض
 ما يصير اكثر طبقات او اخلط الوان فوق بعض يكتلون

سعرهم ممتاز "
1162861382896934912,KW,"وبس  اكتفي بهالقدر

بين فتره وفتره بحطلكم شغلات دشت مزاااجي وليش"
1163366478617423872,KW, ماعرف اشرح  بس تحسينه نفس طقة عطور استي لودر
1163712132418080768,KW," انا حاليا في القمة

اسعدتييييييييينيييييي حيل طاقتج طاقتج"
1165356407908196352,KW,"يما
احب طبااااخج  شلون 
ما اتطرشيلي كل يوم جذي اكل "
1165358484319277056,KW,الكويت مو حلوه بدونهم 
1166962485854949376,KW,"صباح الخير 
يا وجه اذا شفته اكون بخير 
وأشوف الخير "
1166996860625653760,KW,"متأكده إن فيني  يخلصالشحنوبيا  

اللي فهمها يحط لايك"
1167321105926770688,KW, كل عام وانتي بخير يا لطيفه
1167885608842194944,KW,"سيد جروحي شمس عمري وظلي
البعد طول والخطا منك واضح
اذا غرورك يمنعــك تعتــذرلــي
تعال جنبي وابتسملي وأسامــ ـح 

"
1169263157212303360,KW,الصديقة الي صعب صعب تخلي أحد ياخذ مكانها 
1169287228188745728,KW,سوالف الي يمي بايخه جدا جدا جدا
1169677667744079872,KW,عيني مشتاقه وقلبي ذاب 
1170044119059746816,KW, موجود بالبدع اتوقع واحد ثاني ماخذ وكالته
1170049540751335424,KW, اي شوفيه مطعم اسمه دستركت الدور الاول
1170082204816420864,KW, وايد زمال مريح وايد
1170250317537193984,KW," شنو مووضوع الناس مع الذكريات
سوي ذكريات يديده احلى"
1170366131510611968,KW,"كل عمر وله جماله فعلا
بس ما تلقى مثل الاستقرار النفسي الا بعمر الثلاثينات"
1170722322329812992,KW,المشكلة مو بالحجاب  المشكلة باحترام الانسان حق جسمه 
1170945931430305792,KW,"بناتي اول يوم مدرسة 
الواق والويق خليناها حق اليهال 

    "
1170949401659002880,KW, يسلمك يارب بوراكان ويخليلكم راكان يارب
1171886048814780416,KW,داري على ألبي وإحساسي الياش 
1172259729474838528,KW,"اللعبة اللي مضيعة وقتي 
وفلوسي  "
1173136956160655360,KW, لا عاد تطبخ وتصور 
1175412320006225920,KW, والله ماصدق ولا شي تحطه 
1177915993940730112,KW,  عاد انت مايعجبك شي ليش مسوي ريتويت
625229802602131456,KW,"

صباح الورد 
بالنسبة لسؤال الامس  شنو نوع التدمير الذاتي اللي تستخدمة  هذا رد على اللي قالوا "
625236473084641280,KW,  صح  اذا مو عارفه وين تروحين شلون راح تخطين خطواتك  
626004104670769152,KW,من أمتع الجلسات اللي اقدمها هالأسبوع  جلسات التخطيطالشخصي  
626396278868447232,KW, حلو السؤال  صمت لحظه وإحساس وأجمل ان حددتي مكانه بالجسم
626396378709622784,KW, يصير  ما نعرف لمين  
626396635736600576,KW, اختاري الأفكار الصح  اجلسي مع الناس الصح  تكلمي بالامور اللي تحسسك بالمشاعر العاليه  فرفشي
626397278547259392,KW,مع الجديه اترك مساحة للفرفشه في حياتك عشان ما تنسى ملامح الفرح 
626436619814469632,KW,كمل قروبنا لمناقشة كتاب قوة الان  واعتذر عن كل من ارسل للمشاركة  لكن الاكيد راح نشاركم بالتلخيص  
628874166612029440,KW,الساعه م اليوم بتوقيت الكويت راح اتكلم عن قانون الانعكاس في السناب جات  سنابي 
628957829785886720,KW,خمس دقايق ونبلش قانونالانعكاس  
628989977884397568,KW, كملت ام سلمان  اتمنى لك الاستفادة 
628991569975189504,KW,"شنو اللي معطلك انك تأخذ خطوة اتجاه امر تريده 
لو كل مطبه اعتبرناها جبل  كان ما وصلنا بيوتنا أبد "
630347390642466816,KW,بالتعاون مع حساب   راح اقدم غدا ورشة تفاعلية بالانستغرام  لمدة ثلاث ايام بالمحاور اللي في 
632902521443516416,KW,احلى هوبونوبونو سمعتها من هالإصدار  تقدرون تشترونه اووووون لاين  انا آسفة  أرجوك 
632924134788362240,KW, نعم جربته من فترة
634320004855529472,KW,لا تسأل كيف اذا ما كانت عندك نية واضحة اتجاه التغيير  لان النية فيها عزم وارادة  اللي ينوي جاهز 
634334441276510208,KW,  بس انا ما قلت هالكلام  في اليوم الواحد نقدر نحقق اكثر من هدف إجرائي لكن يفضل ان تكون اهدافنا العامة محددة
634689498979389440,KW,نكمل حديث عن التعلق في السناب جاب  في ناس يسمونه سناب جاب  
634731255037202432,KW, صح  وكنت اقصد التركيز على الهدف عشان النتائج تكون واضحه وعدم التشتت وخصيت اكثر بهالصورة التوكيدات
635811496380002304,KW,"

هذه الرسالة حق اللي يرددون كلمات كسل وملل   انا ودي بس احس بكسل    انا حطيت خطة بس "
636905079988162560,KW,باقي يومين بس  على دورة لأنك تستحقين اون لاين 
637622291225018368,KW,أتكلم عن التدمير الذاتي الان في السناب جات 
638252013906604032,KW, هذا اللي راح يصير 
641768978499674112,KW,أتكلم عن تمرين السيناريو بالسناب جات الان   
642437668819836928,KW,"

فلم اليوم اللي ارشحه لكم اسمه العمى
 يعرض افكار كثيرة لكن اهمها  كيف تحب الروح بعيدا عن "
643107843336478720,KW,عملنا جلسة اي اف تي للتخلص من رهبة قيادة السيارة  تربيت مع ضحك وحماس  سمحت لي اني اصورها  
644150341131440128,KW,من التمارين اللي تتعرف فيها على نفسك وبطريقة الخريطة الذهنية  ترسم شجرة فروعها قيمك او محركاتك 
644160444123488256,KW,"

من خريطة هذا الانسان تفهم ان انسان يحتاج ياخذ قرار و من شخابيطه على الورقة عرف الحل اللي يحتاجة "
644223156266344448,KW,"مساء الوناسة 
عفست الصورة عشان ماتبين  واستأذنت صاحبتها بذكر القصة ونتيجة الإي اف تي   "
649169776653172736,KW,غدا راح نبدي بإذن الله دورة خطوةللداخل  شرح المادة الان على السناب جات  للي يحب يعرف اكثر 
649252320031539200,KW,"

أتكلم في السناب جات الان عن مراحل الصحوة اللي تكلم عنها واين داير في كتاب "
650319865933201408,KW,فن برمجة الذات الكويت 
659100320644145152,KW,كانت السوالف ممتعه  شيء مهم جدا في حياتك انك تحدد لك رؤية تمشي اتجاها عشان ما تثيرك التوافه في 
660925811071954944,KW, ان شاء الله أعيدها اون لاين
663709502097764352,KW,"في السناب جات الان  حديث عن الرؤية و الرسالة و التسويف  

اللي ما عنده سناب ينزل السناب و اللي "
663710700397834240,KW,حسابي في السناب جات  
663800006525235200,KW,فتحت قناة على التليغرام  راح أحط فيها كل الفيديوات اللي سجلتها بالسناب  بطاقات  تمارين  معلومات 
672510631472402432,KW, شكرا لمشاركتكم و كلماتكم و لوجودكم  خلصنا دورة البسي تاجك الحمدلله 
676340765312856064,KW,البدليات كثرت  لان الخط صغير على الشاشة  وين النظارة 
676681863050756096,KW," من الناس ما عندهم اهداف واضحة ومرتبطة بغاية
 يملكون اهداف غير مكتوبة
  عندهم اهداف مكتوبة
 يملكون اهداف مكتوبة و يراجعونها"
677467347574198272,KW,مع الاخت موضي العجمي من رائعات ثمينالكويت 
677475778662023168,KW,الناس تقول ما اقدر احافظ على حماسي مدة طويلة و ان الحماس ما يستمر  و اقولكم ان الحماس مثل 
678122613399515136,KW, صراحة من أقوى الحسابات اللي اتابعها بالسناب  يعرفك بحقوقك كمستهلك بالكويت  الله يعطيه العافيه 
683624082441646080,KW, ان شاء الله  و شكرا لك 
687185738618781696,KW,صباح الحب  اعتقد ان الامر اللي نجح فيه السناب ان حقق فكرة التواصل المباشر مع الاشخاص  لذلك 
1091947678936809600,KW,"  عمري  الله يخليكم لبعض 
من طيبج يا خديجه وتستاهلين الطيب"
1092696343280340992,KW, ليش حاطينلج اكاونتات بالسعوديه
1093765057471746048,KW,"واحلى التفاصيل  على البال

"
1093769014155927552,KW, لا لا الا المظهر المكسوره مو عالبال 
1093769384244506624,KW,  ايش ذي المصخره ايش ذا الجبن
1094551192468889600,KW,الانسان بدون مبادئه شنو يكون
