id,dialect,text
1124047442159308800,QA," على كثر ماتعيبون على سواقة الحريم الا ان اكثر الحوادث اسبابها وضحاياها شباب
اعترفوا انكم محترين ان احنا نسوق احسن منكم"
1150970638552698752,QA,  حط اغنية شوميله اطربنا
1152116596837687168,QA,  والي صاير بجده ايش اسمه 
1152116936211423232,QA,  اقول خلك مثل الضب من جحر الى جحر واللتعن
1160414247140110336,QA, مالنا شرهه على دولة الدعاره ولكن شرهتنا على من خلاها تلعب به
1170342985294327808,QA, ماعرفنا أي واحد فيهم ابوك
1170345220103429888,QA," أبوي لو شافه أبوك ولع له السيجار 
ابوي قطري إذا ماتعرف القطري اسأل معازيبك عنه"
1171175809450725376,QA," الحمار مبلكني 
وش مهبب بعد"
1171177563538042880,QA,"  اهل قطر حقودين حاسدين البحرين وتوابعها على الخير الي فيها والنعيم الي اهلها عايشينه 
مايقدرون يسون ماي لقاح لان ماعندهم نخيل 
مايعرفون يخترعون الزموته
من ابتدا الحصار وهم تعبانين من الغازات في بطونهم
وبعد نسيت اللوز مايقدرون يزرعونه
صج حقودين 
غردكأنكبحريني"
1171470930683392000,QA, يعني عاجبتك رقبته الحياسه
1173571050254323712,QA," ماشاء الله عليكم شبابين النار 
افهموا السالفه
حد يفهم السالفه
صايرين  تبون سالفه وتتسابقون على النشر 
والله مااعرف السالفه ولا اعرف صاحبتها 
بس استغربت التسابق لنشر الفضايح والناس الي ساعدوا على الاشتعال اقصد الانتشار"
1173576726343016448,QA," ليش مانتبع الطرق الصحيحه لاخذ الحق 
بلغي عنها فالنظام وبعدين ننتظر ونتابع
على طول تويتر انا اشوفه تجاوز"
1174646924143747072,QA," 
أو تركيوناسه هذا حسابه والا انا غلطانه
كله دعايات "
1175009772116041728,QA," يعدونه لدور جديد 
مايقدرون يستغنون عنه"
1175044744814190592,QA," ليتك تقول وتفعل 
كل قوتك في تويتر فقط 
بكره بتروح او بتستقبل الايرانين بالورد وبالبوس
انت مسكين 
ليتك ساكت"
1175195827809280000,QA," سافر حسب كلام اعلامه 
وحسب جدول مقابلات ترامب بيكون معاه لقاء 
هذا كلب مايفوت عظمه ممكن تجيه من امريكا"
1175803808397562112,QA,يموت الزمار واصابعه تلعب  
1175894237369524224,QA, يتكلم وكأنه يمون على الجزيره وشاد حيله بعد يتشرط هههههه
1176212492760039424,QA," يكفي قطر انها زبنت جدك 
بس انت وين وهذا الكلام وين انت تمجد ذباح اخوك 
قطر عصيه عليك وعلى عمامك
كاس العالم جايب لك ذبحه صدريه عساها ماتفارقك 
بس  "
1176553559447494912,QA,"  ولدي في مدرسه اجنبيه بس مديرها شاف ولدي كثير الحركه قام يطلعه من الصف اذا تحرك وايد طبعا ولدي خذها وناسه
ولما اشتكيت عند الوزاره قالولي المدرسه مافيها اخصائيه نقدر نتواصل معاها"
972202136611238016,QA,وانتي الصاجه داعوس جنب الشارع 
972863252492320768,QA, علق ماورانا شي صبغنا الطوفه كم مره واتوصخ يالله وصاختهم من  سنه ماينفع معاها شي الحين قمنا انعلق اوزرتهم ونكتب من بداية السطر  سجل نفرات في جاسوس داخل ابوزابي  عوايدهم جماعة دقني وليوا ولا نسينا جمعية الهلال الاحمر في القدس ولا اغتيال المبحوح
972867249848705024,QA,   لا مهب مصور هو الي في الصوره لابس احمر 
975355313984626816,QA,وين مشكلتهم مع ايران وبنسوي نووي نفسهم اخرتها ملعب متكلفين فيه مسمينه الخميني  اتخبرون السوريين اذا يعذبون واحد شيسون فيه  خازوووووووووء معتبر 
1021153290069979136,QA,"      اشتبيهم يسوون مساكين هم بس للاغاني 
تبيهم يحاربون إيران خاف الله هم الحوثين ماقدروا عليهم تبيهم يوقفون بوجه جيش ايران يهبون"
1021160969991581568,QA,  اذا صورت التغريده حطها مالحقت اقراها
1021162124096262016,QA,"  شدوا حيلكم واحفروا خلنا نشوفكم توفون بتهديد واحد 
ماانتو بكفو قلناها لكم علنا انتو أهل كلام واغاني ياشعب وناسه
الخلا الله لا يحييكم"
1021165615741120384,QA,  لا عادي ممكن يحكمهم واحد بهذي الصفات زايد كان حاكمهم
1021859621529477248,QA,"      مايقدر يرفع راسه عند العماني لان للحين آثار نعالكم على روسهم 
اما قومتهم علينا عشان يمحون تاريخ خنور الي لبسناهم فيها العبايه والبطوله بس زايد راعي البطوله مات ويحسبونا احنا نسينا"
1022114508565880832,QA,"الحين بيطلع اجازه كم يوم مثل الاجازه الي تخبرونها
وبعدها بيرجع مغسول المخ والشراع وبيتغير هالكلام "
1022248342997397632,QA," انت ياقولو لقطر 
قطر علمتكم وبتعلمكم
قطر الي خلت معزبك ريكي يكنسل رحلته للندن وامريكا وماهو بكفو يوصل مواصيل ابو حمد ياولد النعاشه
بس كحل عيونك المغمصه
هذا اذا تعرف مامعنى هذا العلم الي تسلمه الشيخ ابوحمد "
1022249694465024000,QA," على اي اساس حطيت المقارنه وجبت الكلام للدب الداشر 
عساه يعود عليك ويسجنك ماانت باغلى من عيال عمه 
وين تبيه يلبس بدله وهو عارف جسمه وكروشه والا هذا لبس "
1022254184509390848,QA,"نفس التغريده السابقه ولكن الرد يبين حالة الشعب عندهم 
فاضحين نفسهم محد فضحهم 
شعب تحت خط الفقر يكتب اي شي المهم ياخذ الفلوس يامساكين "
1022294818687475584,QA," بوووووويه
ابوعبدالله ليش انت بالذات مايدخلون عليه قوم  وابويه
ما ابي جواب سياسي 
ليش يخافون منك"
1022460363089080448,QA," ياحليله هالكواري الي ماعنده لا اخوان ولابني عم يسولف معاهم او يعلمهم ويفزعون له
اخبر البكواره يفزعون للطير الي يطير مافزعوا لولدهم 
انا مصدقه هالكواري انتو بكيفكم"
1022563795519070208,QA," انا تلفوني الفيرتو بطاريته خربانه الي عنده بطاريه يعطيني اياها لان المحل يقول كنا نجيبها من دوووبي والحين حصار 
التلفون الي من غير كاميرا للاعراس"
1022574310328807424,QA,"ايش سالفة المسؤلين المصريين مع الثلاجه
السالفه قديمه قبل سالفة ال "
1023012036979163136,QA," شكلنا فضينا اكثر من اللازم او اجازة العيال طولت وغثونا لدرجة ان احنا صرنا نتكلم في اتفه الامور وتصير محور حديث المثقفين 
كنا نعتقد ان السوشل ميديا والمقصود بها السناب والانستغرام بدأت تنظف بانظمام بعض اصحاب العقول المستنيره لها 
لكن العكس هو الصحيح بالنسبه لتويتر"
1023016832989646848,QA, آمال ماهر وراحت عليه المسكين حيئول الشعر لمين بعدك ياآمال
1023018377047105536,QA, بكره يطلعون فلم فيه حادث سياره مثل ماقالوا بس ماادري اذا بطل الفلم بيكون ضاحي والا المزروعي لانهم خير من يقومون بهالادوار
1023027030265397248,QA,"  علي راشد صالونه لاتعاير الكويتي بوقفتكم معاه لان لو راحت الكويت كان بيروح الخليج كله
وعلى طاري المواقف ونكرانها ماقال لك ابوك عن خير قطر عليه شخصيا وعلى بلادك عموما"
1024207349949624448,QA,    يقولك جربوا الطباخين العرب لقوا مافيهم خير الحين الطباخين اجانب
1026020488856920064,QA,"   مسكينه المره قاعده اخر الكرسي وهو مزاحمها ليش
تارك السعه وراه ولازق بالمره "
1026380195538854016,QA,"لاتشرفنااحلامفيقطر
لاتسوون هاشتاق ولا تتعبون انفسكم احلام بيجيبونها في حفلات الزواج في قطر وهي تسويلكم بفلوسكم اهاجمكم"
1026736688062550016,QA,"دوله يحكمها طفل يهوى البلايستيشن 
ومستشاريه 
طبال ومقهوي
لعبوا لعبه وصخه مع دوله جاره راعت وحشمت الروابط الدينيه والاجتماعيه
اغتروا والعبوا مع دوله ثانيه نفس اللعبه بس المشكله ان هذي الدوله ماتربطها بهم الا القوانين الوضعيه"
1026770567809003648,QA," لعنبوووووه العام كانت عنده اجازة امومه 
والسنه بعد اجازة امومه "
1026932967568899968,QA,"اشوف اليوم السلطنه في حالة طوارئ 
والعمانين خايفين يرتجفون الحين عرفت السبب 
لان هذا الشبكي هددهم علنا 
اقول له طير بس طير والله لو تواجه عماني فالشارع لتذرق ياالذروق
مابقى الا الشبكي يهدد عيال قابوس "
1027538461635399552,QA, الغافري مااتابعه إما ناصر خان كان حليو اما الحين يلوع جبدي واطوفه
1030544035616714752,QA,"حمدعيسىشيخالذبان 
وراه سويت بروحوووك هلوووون ياحمادوووه"
1032361659594145792,QA," مايوحشك غالي 
الفال ل  "
1033062532783775616,QA,"   بتنتظر كثير لانهم ماهم بكفو يسوونها 
السعايده مثل ربعهم اهل كلام وبس 
اتحداهم 
منتبقدها"
1033832504464162816,QA,    هذا ماينقال له ولد عميه هذا تقوله ابن عميييي
1034379700804747264,QA,  نسيت اهم منتج المتاي اذا ماتعرفه راح عليك نص عمرك
1036212064006627200,QA,"اوصه من جذي ماشفت 
اشلون هانت عليك بنتك تحطها في موقف قذر في حرب بينك وبين رجال ثاني
انت اقذر من ان يصافحك رجال فيه غيره على شرفه "
1036950092543086592,QA,  والثقافه مالها خص فالانجليزي
1037664000866230400,QA,"نكتة الموسم 
اضحكوا يا أخوان
صفقوا "
1038906362472747008,QA, الله يهديني ويهديك احاول مااسمع اغاني وخصوصا بالليل لكن ابوخالد سمعته غصب الله يسامحك
1039619394761121792,QA,  مساكين الصعاليك الاربعه اشردوا وخلوا دولهم اقصد سارتهم 
1039756149397053440,QA,أشياء كانت من اهم اسباب الازمه الخليجيه 
1039756646338240384,QA, اقول شكلك ماشفت صورتي لفيزة امريكا 
1040325154889453568,QA," الرنج الحمر سالفته في باكستان تعور فيه م ب ز ق ويقولونها لك الشباب عيب انا اقولها
وهيفا سالفتها مع مدير تي تايم البحرين ابو جاكيت حمر لما عزمها على سهره وتحرش فيها والحين رافعه عليه دعوه "
1040325803077251200,QA,"الليله ليلة الجمعه ليله مفترجه بس وقفوا النت عن خنور والشبوك مانبي فضايح

كل ليلة جمعه فضيحه

هرمنا"
1040503912539873152,QA," لانه يمشي على منهج سيده اوع تدي للعرب فلوس لانها رشوه بس الاجنبي مهما عطيته فهي هديه
تركيوناسة"
1040504994322149376,QA, لانك اتكلم عن العربي كلامك طلع مكسر 
1041293633885032448,QA,      شرطك الي حطيته صعب ياولد الخاطر من وين يجيبونه
1041825508332199936,QA,  امسح الصوره والا بيمسحون بك الارض الصوره تبين سلمانكو اهبل والدب الداش عبيط الفوتوشوب لومسويه طفل مايطلع بهذه الردائه
1042048543987560448,QA,"    على طاري دوخهم شفت قعدة ابوجبر 
يااخي رزه 
تذكرت جلسة الداشر الي خلاه ترامب سبوره ومسخره 
دوخهم داهية السياسه صحيح"
1043778093863694336,QA,"  يتنقشر الاخ 
يعني شوفوني تراني موجود
والمشكله محد داري عنه"
1044387471847374848,QA,  وتنزل السوبرماركت وسيارتك تشتغل عشان المكيف
1044868183671406592,QA,   كلام انسان غيور صح السانه والخير فيكم كلكم
1045269163919515648,QA,"هذا فلر في خدوده والبوتكس حول عيونه عشان يقدر يفتح
تثقيف  "
1045270013731635200,QA,"حبة الكتف مالها حل
تغيظ بعض الناس كثر سكسوكةالعذبة "
1045271020389769216,QA,"اللسان مافيه عظم
وين حفر القناة الي بينا وبينكم 
نبي افعال
والا عندكم عجز فالميزانيه ترانا نعين ونعاون "
1045973237434339200,QA,  مانقبل انكم اتراسلون عالخاص والا بنزعل وبنسوي قروب بروحنا
1046660206120308736,QA,"مصيرنا لايرتبط بمصير المهلكه 
من يوم ماسلموه رقبتهم فالرياض اختلفنا
من يوم ماحاصرونا افتكينا
من عقد روس الحبال يحلها "
1046666652480425984,QA,"شيخ من شيوخ القليصه  جانا أمر ومانقدر نقول لا 
من يومهم قليصه "
1048541790423404416,QA,"  يعني بتدفعون والا لا

سويتوا مقابلات ورقصتوا وطرتوا 

ونزلتوا طيب وبعدين 

متى الدفع"
1048992320547434368,QA,  على قولتهم  عيونه عيون بايق
1049387841770455040,QA, إذا جائزتك مثل هذه خلها لك تنفعك  
1050274396462608384,QA,"هو مبس بيلقاها من مين والا مين 
صار ملطشه 
الكل يهدد
والله محد حاشمهم الا قطر
بس والله ماينحشمون "
1050533102639038464,QA,   وانت صادق فلسطينين ماتتفق معاهم انت لانك من بني صهيون
1052885279172939776,QA,"    ياالكواري هذا من شعب رضى على نفسه العبوديه والا شعب ينتسب لشخص ايش معناته
اسلوب العبد مايباعد عن الكلام عن الاعراض لان عرضه مغتصب"
1052888383226298368,QA," كان غيركم اشطر 
اذا م ب سلح أميركم وسلحان أبوه ماقدر عليها 
بتقدرون انتو يا العبيد 
الجزيره قناة غلبتكم ياالعبيد"
1053051125870575616,QA," ياحقيره أي ام الي انتي عندها في الاسكندريه
اولا امك فالدوحه ياكذابه 
ثانيا انتي ماتكلمين امك من سافرتي 
وانتي تعرفين ليش هي رافضه تكلمك
وبعدين سبب سجنك لاتخلينه سياسي لان كلنا ننتقد دولتنا لانها ليست الدوله الفاضله
السبب انتي واحنا عارفينه لاتخلينا نحط صور"
1053483168450404352,QA,م ب سلح يدري ان العالم يدري انه كاذب
1053644580472713216,QA,    ياحقيره وين تقولين تحبين ومشتاقه لقطر وين تسبين واتمنين لها الشر عاليها واطيها  والله مافي اوطى منك بس لهجة الشحاتين لايقه عليك وايد
1055114457498640384,QA,"  دليمالفلس  كان حاط له مسميات ومعرفات وماخلص منكم ولا حشمتوه الحين يمكن يرتاح 
الله لايحشمه"
1055340388804775936,QA,"   على تبن انت ومراعيك
وانتو ايش الي مخليكم مغيبين الا المراعي 
لانحتاجشهادةالفاشلين"
1055390761221419008,QA,والله ضيعهم الدب الداشر 
1056292309631827968,QA,"   تبين تسترجعين الجنسيه القطريه
ليش مايكفيك انك قاعده عند خوالك والا بطنك خاس من الفول 
مايشرفنا وجودك عندنا 
ادري ان ماعندك ماتردين به الا الشبك مع انك تدرين انك انتي بالشبك خيسي مكانك"
1056327906605977600,QA,"    سالفة الطراره خلها على الله من كم يوم وهي تصيح وتقول ان مدخول امها من العماره ماتكفيها ادويه
نظام افلام
ومن فتره سلطانوه مطرش لها دولار 
خل سيدك الدب الداشر ابو منشار ينفعك
الخلا"
1056619119015936000,QA," الله لايقوله عساهم من خساره لاكبر منها 
تبيهم روح لهم ماطاح من السما أخف لها"
1056647192889372800,QA,"   ولد ناقص وينه
مثل جده انخش بعباية مرته في خنور"
1056655123936555008,QA,"  ليش تكذبين وتقولين انك اسكندرانيه
خوالك فلاحين وينهم وين الاسكندريه
وعلى فكره انا مااعيب لما اقول فلاحين لكن ليش تنكرين هذا
واذا تبين اقولك من اي قريه بالضبط تراني باقولك"
1056668341547364352,QA, لا تطولونها القناة متى بتحفرونها
1056824992866873216,QA,"  انتو حارتكم هدية حليمه بولند

تذكرني بسنابك باريس جاليري"
1056929185698959360,QA, انت للحين مابدلت الفانيله الحمرا
1057035179779215360,QA,"  الله يسلمك هذا متعود على معازيبه كل شوي يغلطون على دوله جاره يروحون يتباكون ويترجون احد يتوسط لهم
مادرس تاريخ قطر وماعرف ان حكامها روسهم مايكسرها الصخر ومايلين بأسهم"
1057040687890292736,QA,"  على كيفه
يقول واقفون على ابواب جهنم بكيفه هو"
1057073770219749376,QA,"   اذا انت خنوري ف انت المقصود 
وان كنت شبكي فانتو فاضحكم ترامب ماخلا ولابقى 
الخلا"
1057342437671165952,QA,    هي الحين ماينطبق عليها الشيخه الحين يسموها المعلمه منى
1058277403665952768,QA,"  وين م ب ز  عن رفيق دربه 
والا ورطه في تركيا وتخلى عنه
من صارت سالفة خاشجقي  وهو مختفي "
1058290192992264192,QA,"   مسافة السكه معروف وخيب امال المهلكه مع سوريا 
بلحه لو صدق مع شعبه بيصدق مع غيرهم
بلحه نقول له دايمه كداب ياخيشه"
1059001206117286016,QA,يبي له منشار عشان يدخل هالسياره وينك ياابومنشار 
1059193452204707840,QA,    نمدح البكواره ولا قصور بكل اهل قطر بس كنت ابي اطلع قاصيهم 
1059194791374672000,QA,  هذي مش منى السليطي وعندي ادله على كذبها بس الحشمه لغيرها
1059569802891513984,QA," من اربع سنين الى اليوم أراهنك ماانت بعارفها 
كأنك تدخلها اول مره 
والتجربه خير برهان 
حياك الله وهذي بلادك ماتنعزم عليها"
1060573382972981248,QA," هههههه تخيلته واقف في اللوبي في احد فنادق مكه والفنجان والدله بيده وبعدها يقدم صحن التمر 
شكله يناسب مع المرشه"
1061701475162877952,QA,"السعوديونيطالبونبمنعايفينتعهود
اسم تميمالمجد يشرف كل من يلبسه 
عهود العنزي حبيبتي حطت الاسم سويتوا لها كل هالسوالف بكره سلمانكو يرجع راكع لان الحل فالوجبه"
1061740566407450624,QA,  والله كنت هناك اليوم الصبح والمساحات ماوقفت بغيت اوقف السياره عند واحد من بيوت الكعبان وادخل اتغدى عندهم بس استحيت وكملت للدوحه
1061742009000583168,QA,"فرق بين من يسافر ويجوب الشوارع بدون خوف من الناس 
وواحد مايقدر يسافر الا عند واحد مأمن له السيارات والشوارع ويرد بلاده 
من أحبه الله حبب فيه خلقه 
تميمالمجد حبيب الناس "
1061853964013133824,QA," من كثر الواهي يقولون اكثر من جذي بس على فكره ترا ابو منشار  ماله رفيج لاتخليه يعرفك 
تراك ماانت اغلى من خاشقجي 
بسألك أينجثهجمالخاشقجي"
1061861335494025216,QA,"   الصراحه انتو يااهل قطر مصختوها لانكم صج مستفزين 
مب ناقص الا تدخلون بيوتهم وتقهرونهم "
1061896345605300224,QA,تهقون وهو صغير حد قال لابوه عساه يطلع احسن من أبوه 
1061896705937936384,QA," ماحددوا كم من الوقت ممكن نتأخر كيفهم غلطتهم 
المهم الله يطول بعمر شيوخنا"
1064214902930256000,QA,"يقولون انك مخطوف من قبل الحكومه القطريه وانت ماتدري هذا انا اعلمك 
انت مخطوف 
انت الحين اتعذب
تراني علمتك "
1064799823482753024,QA,"قطر جننت اعلام السيسي
احمد موسى له طلب اخير شكله بيودع "
1064804293268709376,QA,  بوغانم في خادم احسن من حنفي يسوي لك جباب ومحلى ولقيمات حق الشتا اكيد عرفته
1064831970163724416,QA,"  هل العليا لهم السيف ويعرفونه قبل مايزبنون جد سلمانكو 
والا انتو مسكة المنشار صارت لكم رمز"
1064883934121455616,QA," تعرف احنا شنقول عن امثالك
ياحليلك
تبيهم يعطونك الادله ويقولون لك انت تقاضيهم
اشلون المهلكه تحقق وللحين ماطلعت ولاتصريح من المجرمين"
1064920895582482432,QA,"تميمالمجد  خط احمر
سلمانكو وابنه خط اخضر "
1065463162621747200,QA," اشدعوا لو البرميل بدولار بيدخل في جيب المواطن شي
هذي المهلكه تستحمر شعبها لانه راضي بالاستحمار
عساهم بهذا الحال وأردى"
