id,dialect,text
516280098329088000,LB,"كل ما دق الكوز بالجرة بنطوا بقولولك يروحوا يحرروا فلسطين أو بس شاطرين يقتحموا الجزيرة 
خيي روحوا إنتوا حرروا فلسطين وحلوا عن طيزنا"
516290044433158080,LB, قال كان في طعمية ع طاولة أوباما 
516327072705179648,LB,ما فيك تستغرب إنو اللي واقفين مع داعش وقفوا مع فيصل القاسم هيدا إسمو ثبات في الموقف
516338858133569600,LB,بفهم من دولتنا العزيزة إنو ما فيي إحكي عرئيس الجمهورية ع تويتر بس فيي إحكي عالجيش اللبناني ع تويتر وعالتلفزيون وعالفيسبوك وووو 
517017615458639872,LB,تعريف السخافة الشهدا بالآلاف وفي عالم ضلت صامدة ومتفائلة كيماوي ونحر وضلت متفائلة بس هالتفاؤل انتهى لما زياد الرحباني قرر يسافر عروسيا
519165977297047616,LB,يا ريت دولتي متل حزب الله وما حدا يتفلسف عم بحكي كتنظيم وكقوة مش كعقيدة
519591014541959168,LB,لو حزبالله رد عالحكي البلا طعمة اللي بقولوا الصغار ما كان وصل لهون وما كان صار قوة قادرة تحمي كل لبنان بالوقت اللي غيرو مشغول بالحكي
519591244071063616,LB,لو حزبالله ضيع وقتو بالرد ع كم أهبل ما كان صار سبب الجلطة والقهر لكل أهبل
519592545085427712,LB,حزبالله عم يستشهدوا رجالو دفاعا عن الحدود وهوي بكل عين وقحة عم ينتقدون ع تويتر وفايسبوك مع نفس أرجيلة اللي استحوا ماتوا وشبعوا موت
519600544243924992,LB, أنا عم بحكي عن الوضع الحالي ما إلنا غير حزب الله سواء حبيني أو ما حبيني وصعبة لاقي قواسم مشتركة مع ناس عم تعض الإيد اللي عمتحميهون
519904935035817984,LB,هيدا اللي بيعمل إنهيار كل ما يقرالي تويت يعمل أنفولو بيرتاح
520263531749335040,LB,سمير جعجع بدو يبرد قلب إم وبي انشالله يجي اليوم اللي حتبرد فيه قلوب أهالي الضحايا اللي ماتوا بسببك
520681832778842112,LB,انشالله الإرهابيين اللي بجرود عرسال بتكتكوا من البرد
520870795783184384,LB,كل يوم والتاني بيستهدفوا جندي وبقولولك خلايا نائمة شكلا هالخلايا بتروبس
521355394900570112,LB,اللي عامل حالو بحب الكل عم بكذب عالكل
521647870899130368,LB,ينتحر بطريقة مسالمة ببيتو مش يفجر حالو متل رفقاتو
521649103332466688,LB, لنصير نرجع عالبيت الساعة  ونحس حالنا سهرنا برا
521650646379159616,LB,  ايه كتير حلو وخاصة متل هالوقت بصير قلك احترم حالك يا مهدي عند هالمسا
521725026509533184,LB,بحبلبنانلانو بالرغم من نقاط ضعفو اختار يكون قوي بالوقت اللي غير بلدان بالرغم من نقاط قوتها اختارت تكون ضعيفة وذليلة
522827805038374912,LB,أكملعنوانالاغنية وين مسافر أوعا تسافر خدني معك الله يوفقك
523580820590960640,LB, هاها حبيبتي ناطرين فرحتك الكبيرة 
524156037872750592,LB,  أسلوب ال  بتسمي خط والكذب والتحريف بالأخبار بتسمي حرية بفهم محطة تخبي أو تستر كرمال خط بس التشويه ما إسمو خط
524159015895720000,LB,  الهاك ما صار بالسلاح وكل الفرق معها سلاح
524160699854225408,LB,  انتبه أنا ما قلت إني مع الأسلوب بالعكس أنا ضد وضد يعطو ال  هالأهمية وما تنسى إنو مين ما كان بيعمل قرصنة
524426989131034624,LB,وين في مجلس نيابي في عجقة صباحو
524972617539665920,LB,يا ريت بتستنكر خرق الإسرائيلي لحدودك الجوية والبرية كل يوم أد نص ما بتستنكر وجود حزب الله اللبناني عالحدود
526252729854066688,LB, خلينا نقول تخيل لو ما كان في حزب الله شو كان صار بعرسال والبقاع صباحو
526303496249675776,LB,بكون الجيش غاطس بمعركة إلها أول ما إلها آخر والوضع الأمني بالمرة والقيامة قايمة والشحن الطائفي واصل للماكس وبصير الحيادي بدو ينتقد الجيش
526304810664882176,LB,"بصير الفهمان بدو يحلل عمليات الجيش ويحطلو علامة ع عشرة 
الجيش عم يدفع دمو كرمال الشعب والشعب قاعد ع تويتر عم بنظر عليه أختفو"
526481183450738688,LB, عبارة بتنكتب ع إخراج قيد كل لبناني
526693295641337856,LB,الله يخليلنا اللي حامي حدودنا من الإرهاب اللي بضهر الأسرى من سجون العدو اللي بينتقم للشهدا الله يخليلنا حزبالله اللي انتصر وحرر
527095166117486592,LB,بعد في ستي ما تفاوضت مع الإرهابيين اللي خاطفين الجنود اللبنانيين
527914869773713408,LB,نحنا كل ما صارت حرب منستشهد ب قانا
528063770946715648,LB,  الشعب اللبناني شايف فيسبوك وتويتر وغيرون مواقع للتعارف والزواج مش ناطرين موقع صباحو
528274765618753600,LB,بين البسكوت وراحة وكعك العباس والهريسة بنصح  كيلو ركض بهال  أيام
528637058688880640,LB,احلىشيعتويتر إنو أهلي ما بيعرفوه
529008561222090816,LB, مش دايما النهاية تسوية وبخالفك الرأي
529011198831112192,LB, تحرير الجنوب ما صار بتسوية وحرب تموز ما انتهت بتسوية التسوية مش دايما الحل بس في ناس ما بتشوف إلا الحل المذل
530466428378677248,LB,ما ناقصو الواتساب غير يحدد ل اللي عم يبعت المسج إذا اللي قرا المسج انبسط أو انزعج
530799550298988480,LB, اللي لازم يجمع ما عم يجمع
530807254174285824,LB, اللي بهاجم بالسلاح بينرد عليه بالسلاح والكرامة والحرية ما بيعرفوا برغش وسوبرمان
531216955340894208,LB,شيلوا المزح ع جنب ال   شهي جدا
531528982403891200,LB,"ما بعرف ليه بس بدون يهربوا بيلبسوا نسواني 
حدا قلون اللبس النسواني عبارة عن طاقية الإخفاء "
532260276499144704,LB,لبنان حلو لدرجة إنو بشاعة النواب والوزرا وفئة كبيرة من شعبو ما قدرت تغطي حلاوتو رأي خاص
532641346083762176,LB,صورني وأنا عم آكول من مطعم فاسد
534453485610086400,LB,بطلنا نحسب كم كالوري أكلنا وصرنا نحسب كم   أكلنا
535127635324833792,LB,مش بس عيونا بتلفوني لأ وبكل وقاحة عطت رأيا بالصورة 
535146505527500800,LB," من عمر ولادي 
عملتيلي عقدة عند هالمسا"
535156037092122624,LB,مش دايما العقل بياخدك عالطريق الصح أوقات قلبك عنجد بكون دليلك
535816118166773760,LB,مش دايما الحق عالبلد أو الأوضاع أو الظروف أوقات الحق بكون عليك لأنك ما حاولت أو ما اغتنمت الفرصة اللي إجت
537240647330041856,LB,"بدو يضل الواحد يحكييييييييييييييييي 
في ناس والحشا ولا فيوز بلا مخ بالمرة"
537246643624476672,LB, صفقات تسليح الجيش المضحكي مين مسؤول عنها في إشيا صارت واضحة لدرجة إنو عيب تعملوا حالكون مش شايفينا
537248119394553856,LB, شفت إنو دق المي وهيي مي المهم ما تعترفوا أولا ليه آجلا مش عاجلا والوضع ما بيتحمل التأجيل وتانيا في صفقة تمت ويا ريتا ما تمت
537249675116429312,LB, منو مضطر يأثبتلك شي لأن شئتوا أم أبيتوا هوي حرر لبنان ولحالوووووووو و   بفضل الله وفضلون عم بصيروا  
537250197818978304,LB, الوقوف ورا الجيش مش موضوعنا  إلا إذا عامل حالك مش عارف أدي بحب الجيش
537250413381025792,LB, بس يصير معو تعا معو
473805284419190784,LB, شو حلو لما الخشب يحكي عالنووي 
474155184377982976,LB,سؤال لكل شخص شايف إنو العلمانية هيي الحل الوحيد العلمانية بتلغي الواسطة والفساد المشكلة الأكبر مش بالدين والطوايف المشكلة بالمحسوبيات
474247527475470400,LB,أنا أطالب بإنتخاب رئيس جمهورية فورا لأن الفراغ عنا بالشغل عالحيطان مطرح ما كانت صورة فخامتو معلقة كتير مبشع الديكور
474286231439036416,LB,في لبنانيين مقهورين كيف السوريين ما سألوون عن رأيون قبل ما ينتخبوا طلعت الديموقراطية إنو السوري لازم ينتخب ع قياس اللبناني 
474291640723857408,LB,بلا نق عالطقس وقولوا الحمدلله إنو عم نعمل بروفا ع جهنم
474997998389174272,LB,اللي بيتو من ديكتاتورية ما يراشق العالم بال ديموقراطية
475012038838583296,LB,احيانا الكف بيختصر الموضوع 
475306171037786112,LB,ما تعطوا فارس سعيد أكتر من حجمو اللي متلو بيقووا بس تقوا الطائفية وبيشتغلوا بس تشتغل الطائفية فكونوا أذكى واقطعوا الطريق عليه وعأشكالو
475334639528050688,LB,الفرق بين المرأة المعنفة من زمان والمرأة المعنفة اليوم إنو صار إسما بيطلع عالتلفزيون وبيحتل مواقع التواصل الإجتماعي بس الوحشية هيي هيي
475350075544072192,LB,اللي مش متضامنين مع الجديد حيخلوا هاشتاغ متضامنمعمحطةالجديد ترند
475353736059973632,LB, أظن وبعد الظن إثم إنو ما في شي بس هيك ناس حبوا يتضامنوا وناس انقهروا كيف ناس حبوا يتضامنوا وعجقت
475360760327991296,LB,الأساتذة مقهورين عالتلاميذ أكتر من كل هالقرطة الكذابة بس هيديك السنة وعدوهون وما وفيوا بوعودون طريق الحق صعب ولازم يقووا الأساتذة قلبون
475360950598373376,LB,للأسف بلبنان تتاخد حقك بدك تظلم غيرك لأن ما في عدالة
475365838665445376,LB,في ناس صار عندا فوبيا ع بيت الديك
475366525914726400,LB,بدنا نروق لأن في شي إسمو   وإستعمالو كتير سهل
475369642341314560,LB,  الألمان حكيون كتير والحكي ببلاش كرمال هيك مبينين أكتر 
475735072122097664,LB,رجا ورودولف أكبر دليل إنو الدنيا كلها وثايط
476459524358828032,LB,ملك ويليق فيك اللقب قولياملك
476591634399125504,LB, صارت معي مرة وفكرت حالي عم بحلم سكرت الخط ورجعت نمت تاني إتصال مشي الحال 
477314884204789760,LB,ما اشترولنا المونديال عارفين المباريات كلها بالليل عالقليلة يعطونا إجازة هالشهر صباحو
477315840833236992,LB, لوول شهر وبس يخلص منجدد صباح النور 
477316835931848704,LB, صراحة بفضل إشتغل برمضان تيمرق الوقت قربت ينعاد عليك 
477540505077956608,LB,مبارح قوينا اللغة الفرنسية واليوم عم بتعلم لغة أوروبية جديدة بس بعد ما عرفت شو هيي المهم من هون لآخر المونديال بصير إحكي  لغات
477573108883521600,LB, منيح ضاينت لهالوقت  خبرني النتيجة بس يخلص الماتش 
477922097319006208,LB,صرت آكلة نص البراد وبعد ما بلش ماتش إيطاليا وإنجلترا 
478402234297106432,LB,قولوا ورايي يا رب تخسر ألمانيا صباحو
478404502014660608,LB,  هوى انت لسا شفت حاجة  ده إحنا حندعي الصبح والضهر والمسا 
478405144745627648,LB,  ليه  هوى إحنا ضربنا الحكم ولا إيه  إحنا بس مندعي
478514619984531456,LB,كلنا سوا يا رب اليوم تخسر ألمانيا ريتويت كرمال يدعي أكبر عدد ممكن من الناس 
478530740825501696,LB, ليه ما عرفت إنو صاحبا مسؤول كبير بحزب الله وسمح بس لأهل الضاحية يحضروا المباريات  
478616064952389632,LB,  إحنا عرب بين بعض على فكرة عيب نسيب الألمان يدخلوا بينا 
478642760774213632,LB,رح يجي يوم ونشجع لبنان أنا متفائلة بس مش لهالدرجة 
478646226582130688,LB, اللي فيه عادة ما بغيرا
479730196199661568,LB,كل ما حدا وصلو شي عن برازيل بيبعتلي ياه واتساب في ناس مش حاكية معا بحياتي بتبعتلي يوميا صورتين عالأقل أنا بحب البرازيل بس بحب ال  أكتر
479938429942108160,LB,شفتوا كيف بتنقسموا ناس نسيت دم الشهدا وعم تهني بري بالسلامة وناس نسيت دمون وعم تسب اللي عم بهنوا بري بالسلامة روحوا عمركون ما ترجعوا
479942143989919680,LB,  بعدنا طالعين من إنفجار راح فيه شهيد للقوى الأمنية ومتل العادة تركنا الترحم عالشهدا وصرنا عم نزرك لبعض مش هيك منوقف حدو
480789482837266432,LB, المشاركة بحد ذاتا إنجاز كتير بلدان غير عربية ما تأهلت ومش كل شي سياسة ويمكن معك حق بوجود ناس ما عندا إيمان متلك ما منوصل لمحل
480792066281046016,LB,استراتيجية خالف تعرف صارت كتير بايخة وواضحة
481199652218232832,LB, الله يسلمك والحمدلله ع سلامتك وسلامة عيلتك
482961880604893184,LB,حرقولي أعصابي بس بحبون بحبون بحبون  
483372704154669056,LB,  في إحتمال كتير كبير تكون الصورة فوتوشوب ما ضروري ننشر هيك صور مش أكيدة وما ضروري نرتوت لمجرد إنو الفكرة عجبتنا
483373764986408960,LB,بفهم لما شخص جاهل أو أمي ينشر أو يعيد نشر فكرة أو صورة مش دقيقة بس لأن بتدعم أفكارو بس لما شخص المفروض مثقف يعمل هيك هيد شو بسمو 
483376202942398464,LB, ما حدا ناطر رأي حدا بصراحة وبكل إحترام كنت كتير محترمة وكتير لطيفة ومتل ما إنت حر غيرك حر كمان 
483376616400105472,LB, وفوق هيدا كلو بيجي بكل فهماتو بيحكيني بمنطق شو وقفت عليي 
483377333424762880,LB, أولا فارضة إحترامي عالكل وثانيا ولو ما بهمك إنت خسرت إحترام حدا كان مفكرك موضوعي ودقيق أكتر من هيك
483385554701004800,LB,طلعت مش محترمة لأن قلت هالكلمتين  خلص تاني مرة بجيب شوكة وسكينة وبرد عليه أو ما في تاني مرة لأن عملي بلوك  
483395957963247616,LB,دوامي بكرا     ليه في أحلى من رمضان 
483567564975796224,LB,عزيزي أبو بكر البغدادي أنا إمي وبيي ما برد عليون بدك ياني رد عليك 
483651438376390656,LB,طلع عند البعض إنو سبب تخلف الأمة مسلسل باب الحارة شو بدي يحكي الواح تيحكي الواح والسؤال لو ما في باب الحارة كنتوا هلأ كتير حضاريين
483719618846945280,LB,بلشت شحر بحالي يلا جزائر يلااااا 
483721250968051712,LB, ما في شي مصبرني غير إنو الألمان مش طالع حسون عم يبكوا عالساكت
483993593799929856,LB, هاهاها مرحبا أنا منيحة ومبسوطة بمبادرتك إنت كيفك 
484832929709715456,LB,ديني وحرة فيه لما صلي عم بحكي مع ربي مش معك ولما صوم عم جوع وعطش حالي  بطني وحرة فيها ف يا ريت يا علماني يا محترم ترتاح وتريح
485127818812993600,LB,مش حلوة بحق معتز عقيد الحارة يقول ديري بالك ع البوبو  بابالحارة
485519925319331840,LB, هههه لا ما بزعل بس بنبسط أكتر إذا ربحوا البرازيل وإذا لأ روح رياضية وهيك 
486277696456900608,LB, هاهاها ليه في أحلى وأطيب من البن البرازيلي 
486974743279841280,LB,التضامن والمتابعة واجب بس الحياة ما بتوقف زعلانين ع فلسطين كتير وعم ندعي لغزة والقدس بكل صلاة بس الحياة بتكمل إذا حضرنا مسلسل مش جريمة
486975969916628992,LB,الله يقوي كل فلسطيني وكل عربي عم بحارب وبدافع عن أرضو والله يحمي كل واحد قاعد ببيتو وما طالع بإيدو غير يصلي
487606287489048576,LB,لكل واحد عم يتفلسف ع حزبالله بقصة دعم غزة حزب الله هوي الحزب اللبناني الوحيد اللي دعم وبعدو بالرغم من الخيانة اللي صارت بيدعم فلسطين
487606731993010176,LB,حزبالله قدم سلاح ودرب وتعب ووقف بوجه العالم كرمال فلسطين حزبك اللي شايف حالك فيه شو قدم لفلسطين غير الإستنكار  استحوا
488632256940867584,LB, ما حدا شكلو محروم غيرك نازل بصور النسوان والتبويس من الصبح 
488720813281914880,LB,يا ريت الأكل ببطل إلو ريحة ب رمضان
489170297531011072,LB,شو بيعمل الجندي الإسرائيلي بس يزهق بيركب بالطيارة وبيجي بيعمل كزدورة فوق ضيعنا
489773573163065280,LB,وأد ما قوي حاطينو ع محطتين   و 
489874558262857728,LB,الشخصية اللي عم يلعبا عادل إمام ب مسلسل صاحب السعادة أكثر من رائعة
489875026540126208,LB,الجارور اللي بتنام فيه الشكاوى اللي بتنرفع لمجلس الأمن أكبر من الجارور اللي بتنام فيه الشكاوى اللي بتتقدم لدولتنا
490195602932641792,LB,القصة وما فيها سعود حس بالسخن وحس إنو خسر طرابلس من بعد آخر كم فضيحة وحب يمسحلون جوخ انتهى
490460986030043200,LB, هاهاها الجريمة جريمة وجورج كلوني مش عارف حالو مع مين علقان حدا ينصحو ولووو 
490481220237918208,LB, صراحة ما بعرف بس الحادثة بالجنوب وأصلا مش مهم طائفتو ومذهبو لأن ما في ولا طايفة عراسا خيمة
490576577000775680,LB,الله يسامحك يا أبو عصام صار لازم نصفي النية كل ما سمعنا كلمة قطايف  بابالحارة
490817158230728704,LB,صاير النوم مغشوش صباحو 
490843848990404608,LB,لازم يترك حزبالله الحدود ويحمي بس المناطق الشيعية ويترك داعش تفوت عغير مناطق خليني شوف شو حيعملوا اللي مع الحزب عمبدأ بدنا ياك وتفو عليك
491561488109547520,LB,ن و م عم بموتوا بسوريا والعراق وفلسطين ف ياريت ال ن يخففوا تمييز بحملاتون لأنو ال م وال ن بالهوا سوا
491649259612016640,LB, شكلك ما شايفي شي لأن لو بتشوفي منيح كنتي شفتي إنو هول اللي عم يغزوا ويدبحوا ويغتصبوا ويسلبوا وينهبوا الإسلام قبل النصارى
491943050139406400,LB,ما رح علق اليوم ع حكي السنيورة عن المقاومة رح أنطر  سنين وبرجع بعلق
492697902737657856,LB,بين الورد والفراشات صرت شك إنو جعجع جنيناتي مش سياسي 
493643147684356096,LB,ينعاد عليكون كلكون بالخير والصحة يا رب 
493643572114382848,LB,انشالله بينعاد ع فلسطين بالحرية
495145490242371584,LB,بالضيعة بتنسى السياسة والأخبار وبتعيش عالم تاني 
495881573439262720,LB,هول مش نواب طرابلس هول شحار طرابلس
495926317003452416,LB,شو رأيكون العماد قهوجي يسحب الجيش من عرسال ويترك داعش تحتل لبنان تيثبت إنو المعركة مش معركة رئاسة شعب ما بيفهم بالوطنية بيفهم بس بالمصلحة
495932443405189120,LB,اللي ما حضر مسلسل أحمد الأسير عن تدخل حزب الله ب عبرا ما يزعل قريبا مصطفى الحجيري بنزل نسخة عرسال
496319238353985600,LB,بكرا بس يحط السكينة ع رقبتك قلو تعا نحلا بال 
497326791519121408,LB,صرلون أسبوع طاوشين سمانا ب جيشك على حق حتى لو أخطأ وأول ما ارتاح الجيش شوي نزلوا في إنتقادات طب انطروا كم يوم عالقليلة كم ساعة 
497408446686580800,LB, الله يرجعون بالسلامة بس الحقيقة كاملة بتقول إنو كان في مخطط وفشل ودايما فشل فئة بيعني إنتصار فئة تانية يعني الجيش انتصر
497411268849180672,LB, هيدا رأيك  بس أنا كلبنانية شيعية ما قدرت داعش تكتب ع بيتا حرف ال ر بعتبرو نجح وصار عندي ثقة فيه أكثر للإيام الجاية
497412171345960960,LB, هيك صرت عم تحكي بشي أكبر من الجيش أساسا بس الجيش بعرسال عمل واجباتو كاملة والمزايدات عبارة عن أحلام عحساب دم أكتر للجيش
497417114056425472,LB,سؤال عالسريع ليه الكهربا عم تجي وتنقطع ببيروت والأخطر ليه مش عم تنقوا
498233037646086080,LB,ما تقولوا طول هالليل قولوا بكرا جايي نهار
498883464784252928,LB,في ناس بدا إنجازات الجيش تناسب أحلامون وناسيين إنو اللي عملوا الجيش حلم مقارنة بكابوس السياسة والطائفية اللي متحكمين بلبنان
498895494123253760,LB, كلنا حابين العساكر يرجعوا وكلنا حابين ننتقم للشهدا بس الأمور ما بتصير بهالبساطة بس نحنا شعب بحب ينق ويبالغ
498896356535058432,LB,نوبيرداعشهير المهم ما يقربوا عالأرجيلة
499247516429213696,LB,كلنا مش بس فادي 
499253833735090176,LB,الموضوعية مش إنو إذا حكينا عالمسلم يعني لازم نحكي عالمسيحي والعكس أو إذا حكينا عالشيعي يعني لازم نحكي عالسني والعكس وهيك ما حدا بيزعل
499254255505522688,LB,الموضوعية مش إنك تحكي عالمستقبل إذا حكيت عالحزب والعكس أو إنك تحكي عالتيار إذا حكيت عالقوات والعكس وهيك ما حدا بيزعل
499254858076004416,LB,الموضوعية إنك تقول الحقيقة وتحكي الواقع واللي بدو يزعل يزعل 
499307217754259456,LB, شكرا وأي لايك هضامتك وا جاري الجديد عالتويتر 
