id,dialect,text
909856172076863616,JO,  انا بعرفهم الاخوان وحافظهم عن غيب  موجودين بالاردن وواضحه اهدافهم هذول اخوان سياسيين وليسو اخوان مسلمين
909865009844539392,JO,  هم بالنسبه لهم اللي مش معهم ضدهم
910156134237003776,JO, الحكومه قشطتهم اللي فوقهم واللي تحتهم وقعدتهم على خازوق
910359287838408832,JO,  عمي هذول ناس عندهم المخ لذع
910395424904826752,JO, شر البلية مايضحك ههههههههههههههههههههههه
910402578025984000,JO, الله يسعد صباحك وينور ايامك ويجعلك كل يوم بحياتك اقرب لله ويرزقك رزق الحلال الطيب ويوسع عليك بالدنيا والاخره
910501910129541248,JO,  شريفه اولى بهم وش ودو من الجبير يسلم عليه هو ياحرام يمكن فكر الجبير من شريفه
910539419823861760,JO, العن ابو شاربه شو المضحك بالموضوع ولا لانه مو طالعله يوكل من المنسف
910562881661529984,JO,    الله يحفظك ويكبر واجبك  احنا اخوه واهل
910578894876631040,JO,   تعال اعتب على زبي كس اختك اخو هامله
911115531176030208,JO, جزاك الله خيرا سماحة مستلجي
911200158989406208,JO,  مره افطرت عندهم  ولا حاطلي بالفاتوره  نصف دينار خبز وانا اخذت  رغفان قلت له يارجل نص دينار اجيب بيها خبز الاسبوع كامل هههههههه
911210484908675200,JO,   كيف خطفوه من تركيا
911232888573759616,JO,  هبل وش مرتجي منهم
911268144379039616,JO, رحم الله صدام والله ماكان لهم نفس الشيعه
911283883383099392,JO, ههههههههه ابن الهامله يقول فقست عيوننا نسو التمتع باعراضهم وهتك اعراضهم وسرقة خيرات بلدهم وسرقة اموالهم باسم الخمس مين اللي عينه مفقوسه
911323063450587136,JO,  سجاد روح شخ ونام مبسوط على دولة اليهود لعنة الله عليك رافضي قذر مشرك عبد للخميني
911325440895315968,JO,   عمي هذول ناس مايجي معهم الكلام المحترم مايمشي معهم الا البهدله والدعس عيال الخمس دقايق
911328514925826048,JO, هم ليش خايفين خايفين لان الاكراد راح يدعسو خشم شيعة العراق وايران وخيرات تركيا كلها باراضي الاكراد
911487928597188608,JO,  يكون محترف بالكذب وضيف لها يكون اخو متمتعه شرموطه
911538164006834176,JO,  دعسو خشومهم ومرغوها بالتراب وابادوهم عن بكرة ابيهم
911571299243307008,JO,  الله يلعنه ويلعن اللي قاعد على الكرسي كلهم انجاس
913849420436840448,JO,  ابناء متعه شو بدو يطلع منهم
913851854508851200,JO, المجوس يلعبو الشيطان على روس اصابعهم  ويعلموه الشغل
913867193481232384,JO, الله يسترنا من الدكاتره اللي مايعرفو شي بالطب
914072206111420416,JO,    ياحمار كيف نزلو السيدات من السيارات والقرار لسى ماتفعل والسيدات لسى ماقامو بقيادة السيارات
914178449115197440,JO, مايعرفو شو بدو يعرفهم وهم يعبدون البشر والقبر
914180562792755200,JO, هذا ابن جارنا ياابو علي كل العمر واحنا جيران
914182381300367360,JO, احلا بلوك شفتو للان
914182508073304064,JO, يسلم لسانك ابو علي
914527868276707200,JO, اخو قواده هذا مو عارف مع مين يحكي
914561148359344000,JO,  قاعد اسمع محمد عبده من بادي الوقت
914737283366096768,JO, انا الان مشكلتي اللي نايم هذا شو كان دوره بالاجتماع
914860259453186048,JO, انتم كلاب ماتبصقو الا بوجوه بعص يالضارطي سبعك وسبع الوافض الكلاب
914900446753341440,JO, قال دكتور ماكل من جاب الدكتوراه صار دكتور العن ابو لحيتك
914900978784116736,JO, اي شرف اللي عندكم يامركوب
914902106527502336,JO, هههههههههه ماطلع بديكم تصلو بنات السنه مش حفظتو فروجهم  اهبل مخنث
914902917844365184,JO, احشي رجلك بحلوقهم لما تطلع  من طهم
914915284988829568,JO, مكانه تحت الكنادر بعيد عنك
914917067702145024,JO, هههههههههههههههه خيو هظول حقر من الخنازير ماتعرف شو عقليتعم علشان تتفاهم معهم
915871828068978816,JO,     هههههههههه عالم مسخره انتم
915972443772194816,JO, ان شاءالله بميزان حسناتك ياابو علي
918754068968943616,JO, ياصباح الورد والفل والعنبر
919552843115319168,JO, الكضية الان بيد عواد الفالح
919619792306401152,JO,   شو  القصه شو بكم ياشباب هدو اعصابكم
919622365113409536,JO,   علاشي شنو هي الخزعبلات اللي تحكي عنها
919845465293770752,JO,   اي كتاب اللي يتحدث عن الائمه الاثني عشر
919945015799042048,JO,   هو ليش حظرك  يعني ماقدر يناقشك
923260530420256768,JO, هلا ابو علي منور
923935013644710016,JO, من اللي يفتح باب الطائفيه العنصريه السنه يعني مايفتح هذا الباب الا الشيعه
924515891412422784,JO,  اه ملكنا حذر من الهلال الشيعي القذر لانه عنده رؤيه من اللي الشيعه يعملوه  وطلع توقعه صح ورؤيته سليمه يكفي انه احنا بالاردن مش تابعين للمجوس
924704039258022016,JO,    ابناء النطفه النجسه شو بدو يطلع منهم
925052144058761216,JO,  هم اظل من الاصنام لان الاصنام مالها عقل هم لهم عقل ومايشغلوه مسكر عقلهم
925054115784396800,JO,  شوفو مين يحكي عن الادب
925054212400144384,JO,  والعراقيين اللي يشرفو العرب همالعراقيين السنه مش الروافض
925056176252997632,JO,  انت دام انك تعاير العرب بالاعراب ليش تحكي بلغتنا العربيه
925058003782512640,JO,  الشباب الامريكان مقطوعين مين بدو يرقص لهم
925067774808002560,JO,  مش العراقيات ياعلي الرافضيات عالوحده ونص
925068156321828864,JO,  لانحكي اسم صدام على لسانك
925073763439390848,JO,  والله وبالله مافي خون غيركم ياسرطان جسد الامه ياقذرين
925076502588387200,JO,   انت خلك بالمجوس اللي حكموكم اليهود والروم ارحم من المجوس الحقودين امشي مالك ومال الجندي اللي ذبح اليهوديات انتو ذبحت بعضكم لاجل المجوس امشي
925083184185987200,JO,   العرب الاقحاح داعسين خشوم المجوس وخشوم من والاهم
925085738223403008,JO,   راح يلحق دور بالمتعه
925085885275795584,JO,   طول عمرهم كنادر بارجل المجوس
927958853337124864,JO, رئيس الجامعه الهاشميه كمال الدين بني هاني  همش الموظفين اللي درسوا وحسنو وضعهم العلمي
927959194027819008,JO, احنا مظلومين بالجامعه الهاشميه أخذنا شهادات ورئيس الجامعه همشنا ومش راضي يحسن وضعنا بدنا فزعتك
928349137950691200,JO, الله لايبارك فيها من جيزه
928572344028844032,JO,"  كلهم اوسخ من بعض 
لكن الفالي ماحد يتقدم عليه"
929720565627260800,JO,  يارجال اليمني وش له بطبخ المنسف
929722145755795584,JO,  رز المنسف ماينحط عليه لحم مفروم
929796938324758400,JO,  الله ينصرهم ويكسر شوكة الحوثي المجوسي
908059541169950848,JO,  ياشريفة ياام الشرف ياشريفه ياام المتعه والزنا واالواط وتفخيذ الرضيعه دخيل الشريفه
908059974638751616,JO,  مايطله بيدهم شي غير الظراط
908063874372562944,JO,           انجاس والنجس مايطهر ياعبدالله لو يتحممو ريحتهم طالعه
908064700465909760,JO,         هذا شنو شيعي يوف الشيعي ريحته طالعه وفيه امراض معديه
908065009657372800,JO,       ياكلب ايران روح خذ حريمك للمتعه
908065794197778432,JO,         حبيب قلبي ابو غيثه
908067455188299776,JO,         ياي كيف انها بركات المعمم تنزل من طيزه
908068374730682368,JO,         كلهم منايك مش اشباه رجال
908071520840318976,JO,         هباله ماشفت مثلها بالكون
908072241631559552,JO,       مايجاوب خنيث هذا انا بعرفه  يرد بسؤال ابن سماحة المتمتعه
908072788233256960,JO,       كيف المركوب بدو يصبح سيد على اللي راكبه
908213524597485568,JO, والله شويربان مو سهل يسعد شواربه
908260862137430016,JO,       والله ماينصلح هم بالهاويه
908282351981138048,JO,       تعرف ان هذا الشي اللي حكيتهرانه موجود عند شيعة العراق وان الزوج ماله قيمه بالبيت لا من جهة الزوجه ولا من جهة الاولاد فقرفكم لاتتهمونا فيه
908282837450854400,JO,       نكاح اختك الصغيره اللي على الحصيره
908328687875104768,JO, لا غانم ولا اللي اكبر منه يسوي شي والله مايقلو بيضه
908570197681782784,JO,       داعسين بشواربك وبكس اختك
908576535652823040,JO,       المنايك على اشكالها تقع
908576787801796608,JO,       والله برزاني الشيعه يحسبوله حساب قبل مايحكو يفكرو بالكلمه قبل تطلع الف مره
908577581628346368,JO,       هيه انت رجعت على صور النسوان كس اختك اخو
908620102509133824,JO, اللي يطالبو بالحراك كلهم اولاد مخانيث
908620962081464448,JO, شو هي الحسابات اللي اخذوها منك الاردن
908639698272313216,JO, هدي اعصابك بلاش يطق لك عرق
908640958148988800,JO, معكوله مره وهابي ناصبي انفعل وطق له عرق وتحول بعدها رافضي
908641084166885376,JO, انا خايف عليك الان تتحول وهابي ناصبي
908644030191472640,JO, شباب شو صار بالحراك بلش او بعده ههههههههههه
908646197438623616,JO, طيب واللي يكتبو من بتويتر هظول كلهم من وين من الشريفه لاسمح الله
908648187388399616,JO, وحلقولو وطلع ايد ورا وايد قدام وزعل منهم
908716197033791616,JO,بعدين لو اانت عندك ذرة شرف وكرامه ماتدخل صفحتي بس لانكم عيال قحبه وتبحثون عن البهادل جلدكم يحككم مثل جلد الحمير المجروبه على البهدله
908764919692226560,JO,       طبعا الاكراد فيهم كل خير ومايحسبو حساب لحد
908766209759424384,JO,       برزاني يحط رجله بطيز الكبير قبل الصغير والشيعه بس يوخذو رضاه
908767188928155648,JO,        يعني شو على بالك واحد زرع تفاحه هو اولى بثمرها من غيره
1172134950965002240,JO,"بحاول ينفخ بحاله لكن زي ما بقولي على فشوش  
ودفترك يا الظواهري فاضي"
1173646104778465280,JO,"البغدادي مثل إمصيف الغور 

ما في عنده سولافهدفتره فاضي"
1173646481997422592,JO,"كل هالسنين ضاعت من عمره 

الناس تسعى لفعل الخير أما البغدادي ما عند شي يسعاله"
1173649040539553792,JO, وبدك اكثر من هالهزايم إلي طبت بيهم
1173921063908061184,JO," إن شاء الله يكون عندك الوقت ونتكلم عن الموضوع بصراحة
الله معك"
1022225757236617216,JO,ما في عندهم خير اخبار القتل والسلخ مثل البومه  ما بيجي من وراهم خير 
1024419772589633536,JO,ما في عندهم غير هالطريق المظلمالله يكفينا شرهم وأذاهم 
1024763754116993024,JO,ما راح يكون لهم اي سندالناس طهقت من سيرة هالشلل إلى ما في وراها غير الهم والغم قال بقلك حراس الدين
1025728548647170048,JO,"يا حبيباتي ما راح يطلع بيدهم شيءهذول كلهم عباره عن شلل هون وهناك وخليها على الله
بس احسن شيء انه ما حد بده يسمع سيرتهم ولا يشوف خلقتهم
على راي ابو عواد شيل غاد
سوريا "
1032751658609074176,JO,"هذا الشايب ما له صحبه ولا رفقاليوم صاحبي وبكره شيل غادوهلا عمي
الظواهري"
1032751999832547200,JO,"ييا شيخ عايدنا بسفط حلو أو راحة مستكهشبعتنا حكي بحكي
 الظواهري"
1040335366518202368,JO, هذول كلهم منظرين فاسدين يستغلون بساطة الناس عندنا في الاردن
1042423306459250816,JO, من يوم ما عرفنا الدواعش والقاعدة وقصة هالاغتيالات عم بتزيد يوم بعد يوم  الله يكفينا شرهم ويبعد أذاهم عن أهلنا وعن عزوتنا باليمن
1053998432778641408,JO,الله يرحمهم ويحسن عزائهم ويصبر اهلهم
1057010970516733952,JO," شكلهم مثل الدواعش وازود شويه 
بدي اعرف مين قال لهم هالسولافه"
1063179012346929152,JO,"بس بدي اعرف لويش هالعراك بين هالزعرانكلها شلل فاسدة من أولها لأخرها
الله يبعد شرهم عن أهلنا وحبايبنا في اليمن "
1077619335030628352,JO,"  ما في عند الظواهري  اشي ينفع ما دمنا في سيرة الشايبن هو وين بعده متخبي
اكيد في مغارة علي بابا
الظواهري"
1078655170718957568,JO,قال رسول الله صلى الله عليه وسلم  من  اغتسل يوم الجمعة غسل الجنابة ثم راح في الساعة الأولى فكأنما قرب بدنة  ومن راح في الساعة الثانية فكأنما قرب بقرة ومن راح في الساعة الثالثة  فكأنما قرب كبشا أقرن ومن راح في الساعة الرابعة فكأنما قرب دجاجة
1085236657106944000,JO," الله يعطيهم العافية
كأساسيا"
1085237478657875968,JO," مبروك للنشامى
كأساسيا"
1085534664247398400,JO, ان شاء الله ما تقوملهم قايمه هذول شلة زعران ما في عندهم غير القتل والسلب الدمار
1085536728209870848,JO, هذول شلة زعران  الجهاد بعيد عن شواربهم
1089586899872894976,JO,ما شفنا منهم غير الهم والغم  هذول ما في عندهم شيء مفيد
1089595222693240832,JO,لو كان فيهم خير ما شفنا فعايلهم السوده في سوريا والعراقالله يكفي الصومال من شرهم ومن أذاهم
1092152090196090752,JO,"  هذا الشايب مثل مصيف الغور  بيدور على مطبلين وراه
ما تم حد بده يسمع سيرته"
1093273937927200768,JO,"اكبر عدو للمسلمين هذا الشايب وشلته السليبه دايرين يتنططوا من وادي إلى وادي
طول عمرهم راح ايتموا مطاريد
 الظواهري"
1105928855250980864,JO, وبعدين شو ذنب عيالهم وولادهم يا فهيم
1105929716039671808,JO, وهذا بتسميه جهاد يا ميمتي
1115321704430080000,JO,كل واحد منهم بده إيسوي حاله ابو زيدلكن ما هقيت
1115321706124595200,JO,أهل اليمن و البيضاء و قيفة ما بتمر عليهم هيك سواليف هذول شلة مطاريد بتنططوا من دار لدار  لكن نهايتهم سوده من سوء أعمالهم
1115571002661056384,JO,اكيد متخبي وبتنطط من قرية إلى قرية لابس عباية نسوان على حد قول الناس
1117854600831229952,JO,ما بدنا نخلص من سيرة هالعنف وهالفوضى إلى ما بتودي ولا بتجيب 
1122904623960998016,JO, ويجوز تكون الاخيره وشو هالشورهشكلها شغل تخفايه على شان ما حد يعرف تحركاته مره مع لزلام  ومره مع النسوان
1122905328432103424,JO, شو هالحنا طالع تحفهاما لكلاشن شكله شغل وجاهمن دون فايده
1122906584961769600,JO, وبعدها منهاره اكثر من أولهيك مزبطه بدها هيك ختم
1122936506505662464,JO,  يا ميمتي يا ابو الخطاب كل شيء ممكن والدنيا بتمها سوالييف
1122945067596025984,JO, ما شاء الله شكلة نصحان وشو في وراه غير الاكل والشرب
1123207650995515392,JO, أني بقول هذول عباره عن شلة زعران بتنططوا من قرنه إلى قرنه
1127917043297210368,JO,والان بده يروح للهند  اي هي كشمير ناقصه هيك أشكال
1130116291296210944,JO,هل عندهم أي شيء غير الفوضى والهم والغم
1133117652283662336,JO, لا والله يا ميمتي ما حد خرفن غير شلة هالدواعش
1133414826968080384,JO,"حبال الشر دايمن قصيره هاي اخرتها مع شلة هالمطاريد
اليمن رداع العشرهالاواخر 
"
1133418315517448192,JO,الناس مشغولة بالصيام والقيام وهذول الناس ما عندهم خبر
1140712107060682752,JO, خليكي على الطبيعة وإلي مش عاجبه ينفلق
1141797208041435136,JO, إذا في وسط البلد ما في مشلكة
1143248407319986176,JO,  الشيخ العايب ما في عنده سواليفدفتره فاضي مثل مصيف الغور 
1160999437914857472,JO," طربوش لوكس
عيدكم مبارك"
1162342954922663936,JO,"هذول الشلة ما بعرفوا غير الغدر والمكر 
ما عندهم خبر عن العيد وبهجته"
1163778611847028736,JO,   مشكور خوي فهد هاي غابت عني
1164914585993961472,JO,"هاي مش أول مره الظواهري بحشي خشمه بكل شيء
ابصر وين متخبي اكيد الشديد عنده صار مثل الزيت
حمزةبنلادن 

"
1165967227427917824,JO,والله ما شفنا الخير من يوم ما عرفناهم مثلهم مثل غيرهم بكره بنخلص من سيرتهم وبنرتاح من فكرهم ومن فسادهم
1165971143280463872,JO,الناس هاليام اوعى وبدهم مصلحة اليمن وأهل اليمن  الصبر طيب والفرج قرب بعون الله
1167068596352237568,JO,انسميهم عندنا بالاردن مثل مصيف الغور ما منهم فايدة شلة زعران تربوا وعاشوا طول عمرهم على الفوضى والخراب
1168612438939439104,JO,"دفترهم فاضي ما فيه ولا صفحة
يوم مع تحرير الشام ويوم حراس الدين ويوم باهش وماحش"
1169987098658689024,JO, في ناس متعلمه وفهمانه  تسوى ثقلها ذهب  وفي ناس ما  تعرف غير طريق السوء  زي القاعدة وشلة الدواعش
1171063209127796736,JO,ما ظنيت الناس واعيه مش مثل زمان
1175909188943470592,JO,"لـيتك معلـمني قبل لا احبك
انك سحابه صيف ما تروي القلب"
1175911470925787136,JO,"في حال ما كنت تدري 
 ترا وصلك يسر "
856829420086145024,JO," تربى ونشأ على طريق الشر والله كل مصايبنا من ورى راس هالشيخ
الظواهري سوريا الأردن"
864244628010172416,JO,  شفناهم في الخبر وفي العليا يا ميمتي
864245231629328384,JO,  كنا بسلام وامان لكن فكرهم الخربان جابنا المصايب
870735842804989952,JO, والله يا ميمتي اكيد البغدادي جاب أخرته وقضى عليه
870736705279729664,JO,على هالخبريه ما تم عندهم شيخ بعد نفاذ معظمهم 
889956942118105088,JO,مشكورين ومجبورين الخاطر يلي تساعدون الصومال وأهلها أهل الخير والطيب 
908409214606958592,JO, أكيد ما في غير شلة هالدواعش  الله يكفينا شرهم وشر فكرهم
910230215992987648,JO,"الله يحمي هالبلد من هالمطاريد على كثرة مسمياتهم
يوم شباب ويوم قاعدة ويوم دويعشة
   "
912439548902346752,JO, إن شاء الله بنرتاح من همهم وغمهم  بدنا نعيش مثل باقي هالناس  نشتغل ونعمل  على شان لقمة عيش لعيالنا
913452804320190464,JO,"بتقول داعش عن تسجيل صوتي لزعيمه أبو بكر البغدادي
معقول يا ناس شو بعده طيب"
913453924862087168,JO, هذول شلة زعران بتنططوا هون وهون ما يغرك الحكي عنهم نهايتهم قربت بسبب سوء عملهم
913454343680069632,JO, ما يعدمن هالذوايل قال بقلك كان ومان  هذول ما عمرهم بيشوفوا جنة إسلام
913462902769807360,JO,"وين متخبي يا أبو بكر البغدادي 
صارلوا زمان ما بان"
913491465166344192,JO, شكله ما تم عنده عزوة هذا  يطلع بكلمة يوم ما في عنده 
915223841227644800,JO, المهم ما حد انصاب بأذى  الله يحمي مصر واهلها الطيبين
915657863854469248,JO, والله شكله مثل الغريق بتعلق بقشه  ما تم حدى حواليه
915658205098921984,JO, كيف بده بقاتل وهو متخبي بجحرهالله اعلم في اي جحر قاعد
915658845715881984,JO, ما حد جابنا الهم والغم غير ابو شيبه هالظواهري وهل تسمى اذاهم بالجهاد
915660244365308032,JO,        والله كلشي بصير يا ميمتي
915661733028605952,JO, والله يا ميمتي ما في حد مصلوخ غير هذا الشايب العايب
915661913312366592,JO,مثل عادته ما جاب إشي جديد 
916280518051852416,JO,  والله يا ميمتي ما وصلنا لهالمواصيل غير هذا الشايب بعده بشرق ويغرب ما في وراه لا عزوة ولا سند
922901949472747648,JO," والله يا ميمتي ما بعرف بطل شو
اميت صار القتل شهامة لشلة هالزعران"
925846191493074944,JO," خلي شيخه ابو شيبه يدافع عنه إن كان عنده مرجله 
لكن ما بساويها جبان من يوم يومه"
934395465910685568,JO, الله يشفيهم والله يرحم الشهداء
944929769757474816,JO,شو صاير هالايام الواحد ما هو قادر يسافر ولا حتى يركب طياره
944932298683830400,JO,خليها بالقلب بيجيهم يوم  من عند ربهم من كثر فعايلهم الشينه إلي ما بتعرف اي شي من تعاليم ديننا الاسلامي الحنيف
946844700836810752,JO," ان شاء الله ما يشوفوا جنة إسلام هذول شغل خراب ودمار وما عندهم غير طريق الشر
القاهر"
961315527200264192,JO,"  يا ميمتي هذول اصحابك لو كان فيهم خير لما رماهم الطير
طل حواليك واتعلم من دروس هالدنيا
الله يوفقك ويرضى عليك"
962661751186739200,JO,"يسعدلي شدوقق يا مسمسم        
الله معك عمي"
962662652630781952,JO,أكيد بكون متخفي زي النسوان أو نايم بإحدى الجحور 
966283846353289216,JO, والله يا ميمتي هذا الشايب العايب ما عنده سولافه جديده أخباره مثل سوالف جدتي
966797363309416448,JO,   اي نعم هم من نفس الشله
972125717646467200,JO,"الظواهري يقولفشل الربيع العربي و عاد الفساد القديم 
شوفوا مين يحكيوالله ما في فشل غير جماعتك وزباينك يا أبو شيبه"
976458191000219648,JO, الظواهري هذا يا ميمتي مثل  حية التبن   الله يكفينا شره
977281126422204416,JO, والله يا ميمتي هذا هو نفس الإسلوب والطريقة وينهم من نار جهنم  بكفينا عنف وخراب
977917695927701632,JO,والله الدنيا اخر زمان  شله ما بتعرف غير طريق الشر والأذى  هذول الشباب ما بعرفوا غير هذا الطريق المظلم 
980887497650704384,JO,نفس الطريقة ونفس الإسلوب ما في غير هذول عديمين الذمة والضمير شلة القاعدة ومن سار على دربهم 
985858108777009152,JO,يا حيا الله بطلة هالملائكة 
986570654567804800,JO, الله يكفينا شرهم ويبعد عنا اذاهم  ما شفنا منهم غير الهم والغم  ومنين هذا ابو زقول
993082812348715008,JO," هذول ما بقدروا على ذبح جاجة خذ منهم سوالف وبس
الله يحمي أهل سيناء ويبعد عنهم هذوال الزعران"
995964391861510016,JO," إن شاء الله خير وما حد ينصاب بأذى
الله يحمي الأردن ويديمه شامخ وعزيز باهله وناسه "
995999822887911424,JO,"شكل الظواهري ما بده هالصحبه مع الريمي 
هو أصلا ما في عنده شيء يقدمه لا لليمن ولا  لغير اليمن"
996001460897927168,JO," الظواهري اخر واحد يسولف عن النخوة وغيرها
بدي اعرف وين هالشايب متخبي"
996002292569603968,JO," ما علينا من كلامه شفنا فعايله الشينه
ما عنده غير الكذب والنفاق"
1040130838460071936,JO,"
ضحك وقال بصراحه توجع المستريح
تكفييين  خلي أمانينا على قدنا"
1041095711096537216,JO,"في سلم البدو  طرد المقفي عيب 
يعني على وجه وكمل غياابك "
1041431357656912000,JO, من بعدك يا الوافي
1041480931176013824,JO,"ان راحو الطيبين ابشرك حنا
ربوعنا طيبين و ما بعد راحوا"
1045028693582761984,JO,"الغلا محفوظ والسيره جميله 
والزعل احيان من كبر المحبه"
1045032025642741760,JO,"شـآفني أبـي ولآ سمى علي 
معجب منظر عيوني بـ الدموع

كل ماقلت أره مآبيـ لي 
يضح ويسألني من اللي فالضلوع

          ء"
1050160479786688384,JO,"وهقونا على الجيه وجينا 
يوم جينا فخلونا وراحو 

ما رحمونا ولا حنو علينا 
ليتهم ريحونا واستراحو 

ودنا بـ البكى ولا بكينا 
ندري انهم لاطاح الدمع طاحو "
1050162727979835392,JO,"عز الله اني ماهقيت انه عن وعده يميل 
مير ابرقي ياخيبة كبار الهقاوي وأرعدي "
1050901977792696448,JO,ياونتي ونة الجالي   اللي جلا عن بني عمه   أمس الضحى عندهم غالي    واليوم مطلوبهم دمه
1051252310976987136,JO,"ودنا نسلا وندله مع اللي يدلهون
غير ياشهب الليالي وش أنت ناويه"
1052416276188917760,JO,"ويطيح منه رذاذ
وضلوعي مبلله بالشوق

ومن
رماد
المصابيح
جيتك قمر دربي

وماودي
احاكي
صاحبي
والا اسألهبيقولخلنا نسري"
1053053544742424576,JO,"يا نفس توبي عن خفا كل وسواس 
خلي القلوب الكاذبه في  مرضها"
1059221013613944832,JO,"

علشانه تهاونت المصايب  
من يستحقها "
1059222970504278016,JO,"لبي 
ي ريح المطر  والسماء غيم 
لبي 
ي صوت المطر  من بعد غيب"
1059230552916746240,JO,"المطر ذكرى تجيب الغايبين
و أنت ذكرى بس ما جابك مطر "
1062127670572519424,JO,كثر ما جيت لك واضح  تجيني من ورا الأبواب  يا قلبك الخواف 
1062132183584915584,JO,"ي اليوم  
   شلون أعيشك
 أنآ من الشوق     ت ع ب ا ن "
1062499990986256384,JO,  الله يحماكم ويديم اميرتنا الغاليه
1062861328895893632,JO,يالله بحظ كنه وجه وليفي لاضحك 
1062866068392292352,JO,"لا أشتقنا مانعرف نقول وحشتونا 
 يا شين الطبع بس"
1062866167486910464,JO,يا شين هالليل كنه طايل عمره 
1062870334859329536,JO,"
صوت المطر عود بذكراك
والغيم كنه يداريني"
1063233414617280384,JO,"كلن على همه سرى 
و انا على همي سريت"
1063598605091639168,JO,"بن فطيس يقولك 
انت شكلك تحسبني في نعيم 
لاني اخبي صوابي واستره  "
1065398396914188416,JO,"يا فكري الساهي  يا دعوة الـ امين 
لا قالوا عسى اللي مشغل البال يتهنى"
1067574521681637376,JO, يسعد قلبك ي الحشششششم تسلم ي راعي الذوق
1067575078387372032,JO,"  يسعد قلبك ما عليك زوود والله
صباحك كل الفرح والسسسسسسعاده"
1068286897380884352,JO,"عـيش الـأمل لـو كنـت غـرقان بـاليآس
يـا كـم بـلاوي جـت مـن وراهـا عـوافي"
1068305834495614976,JO,"فاقدك مدري فاقد الكون كله
توي دريت انك تساوي هل الكون"
1069386142460649600,JO,"تدري العنا 
اللي و أنا في غيبتك
أصد عن عالم كثير
وهذا فقط  في غيبتك
وشلون لا شفتك  أنا
يا كم مره  
آخذ من آحزانك  حزن
و أقسم أفراحي  عليك
يا حليلك 
تاخذ الواجد و تعطيني 
قليلك"
