id,dialect,text
1118080638928720000,EG,"فطاركعلينامعيونس
ما تظلموش الناس دي اللوم على الاهلي انه افترى وداس ع الوش جامد من غير رحمه ودا طبيعي للكبت اللي جواهم  
الاهلي
الزمالك "
1118188204614659968,EG," معرفة مصلحه يعني  اه يا لئيم رايح ل كوته عشان يجيلك المطعم وتعملو دعايات 
"
1118197383542857600,EG,"   هتشوف الملاعب في بطولة الامم الافريقيه يا طيب 
الملاعب اللي شفتها دي عشان الملاعب الاساسيه مغلقه للتجهيز عشان البطوله  وبالنسبة للتأثير لا تعليق 
تحياتي"
1118201305636462592,EG, مفيش مشكله خالص   استراحة محارب مش لازم كل سنه بطولات بلاها السنادي يا سيدي هو كدا كل عشر سنين لازم نريح شويه ندي فرصه للناس اللي عايشين معانا ع الكوكب  ريح انت بس
1118202624208265216,EG, يصبر على لاسارتي ويمشي محمد يوسف ويجيب حجازي وديفندر بمواصفات ساسي وسترايكر افريقي سوبر   والجمهور سعة الاستاد
1118202926252613632,EG,  للاسف هو وترزيجيه مش واخدين حقهم اعلاميا
1118206478891081600,EG,  الغزال لو اخد فرصه هيركب مش هينزل ف الاهلي والمنتخب
1118215363530055552,EG,"  طب ماصعبش عليكي شكله 
دا وقت افيهات"
1118454237493698560,EG,"ماتشالاسيوطيبجمهور
يبقى خلو تركي يجيب جمهور السعوديه يحضر البطوله بدل ما يديكو فلوس"
1118455242276986752,EG, المفروض الشيخ وباسم ياخدو فرصه الاول عشان نشوف يستحقو يمشو ولا لا لكن كدا وخلاص يمشو
1118517765424537600,EG," يا ريت 
اومال منتظرين ايه 
دي اشكال وسخه ماينفعش احترام معاهم يا فلوس يا بالجزمه"
1118522656922525568,EG, والله كريم وبيفهم عايزك تاخدي ع البيت بسرعه 
1118868765280808960,EG,"الاهليبيراميدز
كلمة ا عدلي القيعي بترن في وداني  اخشى ان يحسم الدوري خارج المستطيل الأخضر 
القلق اللي حصل اليومين اللي فاتو للفرقه والإدارة والجمهور سواء على مستوى حضور الجماهير او اختيار الحكام من اتحاد الكوره بيوحي بصدق المقوله "
1118874181872045952,EG, لا الوضع كدا ما يطمنش خالص 
1118954212031910016,EG,"الاهليبيراميدز
المكسب جاي ان شاء الله بس نهدى قدام المرمى حرافرص دي وينزل مروان مش ناقصين مرض ازارو دماغه لسعت ونسي الكوره وانت يا عم الحظ مش كدا فكها شويه"
1118972741095493632,EG,"الاهليبيراميدز
المدرب اللي يطلع صانع العاب اللي بيربط الخطوط ويوصل كوره للمهاجمين وينزل مهاجم يبقى كفتجي   والكارثة التانيه يطلع الشحات وسايب جيرالدو وازارو اللي ضيعو فرص 
واخيرا الدوري اهلاوي ان شاء الله"
1118975252825030784,EG,"الاهليبيراميدز
بسرعه كدا لو لسه بتفكرو في دوري وكاس 
يا حسام حسن يا النحاس"
1119050015278870400,EG,"الاهليبيراميدز
اللي يزعل يشرب من الخراره
والله من اول ما سمعت شتيمة عبدالله عرفت هنتغلب  قلة الأدب مش هتجيب بطولات ولا ربنا هيوفقنا طول ما بنعمل كدا  كان عندك ومن أهم لاعيبتك بيتفاوض ع التجديد يا تراضيه يا تمشيه باحترام زي ماجتهد معاك وشارك ف البطولات ذنبه ايه  يتبع"
1119052230953439232,EG,طارق حامد وقف دماغه مع مرتضى وكهربا كذلك رضاهم وكسبهم ف الفرقه   حضرتك فشلت ف التفاوض والترضيه خلاص  مضى للزمالك بسبب فشلك ومن حقه ورغم كدا رجعلك بدل ما تحافظ عليه عايز تقضي عليه وتدمره وتبطله كوره مين فيكم يسمح لحد يعمل معاه كدا  وف الاخر مش سايبينه في حاله ربنا  يتبع
1119053731503452160,EG,"هو المطلوب ايه من شاب زي ده ربنا عطاه موهبه هي مصدر رزقه وايام الكوره معدوده عشان تبقى مبسوط وتبطل شتيمه فيه انو يعتزل  اتقو الله في انفسكم اولا ثم في اللاعب الخلوق المخلص الشعار اللي بيرتديه 
انتو رايحين الاستاد عشان تشجعو فريقكم مش تشتمو حد أي حد  عشان ربنا يكرمنا"
1119055992984150016,EG,عالم مريضه لا اخلاق ولا تربيه منظركم زباله وانتو سايبين الفرقه ضايعه وقاعدين تشتمو في الناس عشان بيعملو شغلهم   خسرتو كل حاجه وانتو السبب في توتر لاعيبه الاهلي  بسبب الشتيمه فيهم فقدوا تركيزهم ولعبو بعصبيه من غير روح مش تشجيع لاخر ثانيه زي مباراة الاتحاد ياريتها كانت بدون جمهور
1119060312999760000,EG, حد يجيله نوم في حرقة الدم الغم ده   الواحد متنح بس لا فيه كلام ولا لعب ولا غنا 
1119061782402936832,EG," اشتمو يا اهلاويه اشتمو 
فريقنا يستاهل الهزيمه لاعيبه فرز تاني ومدرب تعبان والناس عارفه كدا  بس برضو هيشتمو تركي  وعجبي"
1119062902189830016,EG,"جدرانالاهليليستلمتخاذلين
فين الجمهور النضيف المحترم اللي بيروح يشجع ويدعم ويحمس فرقته بس   اللي كان في مباراة صنداونز والاتحاد "
1119169587139022848,EG,"  ههههههه كدا عيني عينك تعريصه ومنشن ل تركي الشيخ عشان يشوفها  
هو ايه اللي جرى للناس ايه الرخص ده فين الكرامه والمهنية والضمير"
1119302975619522560,EG,   بتشجع مين يا دفعه 
1119639200280842240,EG, البلوك للعالم الزباله اللي بتشتم ودول مش ف دماغهم اي كلام ممكن يتقال   البلوك ليهم افضل من المناهده
1119901836344008832,EG, مفيش مبرر للي حصل  مش دا ولا ده اللي يخلينا نفقد اعصابنا ويخلينا متوترين ونفقد الثقه في اللاعيبه ونشتمهم في المباراة   بصراحه اسوأ مباراة للجمهور حصلت وهو السبب الأول  في الهزيمه زي ما دايما بيكون السبب في المكسب   من قبل المباراة شتيمه في عبدالله وسايبين التشجيع ودعم الفرقه
1119911074566955008,EG, كلام عماد هو الصح والحقيقه اللي مش حابين نسمعها ولا نصدقها  وعموما مش الاهلي اللي يقف على لاعب راح زيه واحسن منه كتير ويبقى الاهلي هو الاهلي بس سيبوه في حاله ليه الشتيمه 
1119911953361702784,EG, احنا برضو نكون منصفين شويه يا كابتن مش عايزين كل حد بيتكلم على الاهلي نقول انو بيهاجم ويهد وبيصفي حسابات وصاحب اجنده سواء كلامه صح او غلط حقيقه ولا كدب الهدف منه بناء ولا هدم   وبالنسبه لعماد متعب محدش هيزايد عليه وعلى حبه وانتماءه واخلاصه للاهلي
1119938102825500800,EG, المشكله ف اللي مش فاهم و رايح سواء هيصوت ب موافق او غير موافق مجرد تابع وماشي وخلاص  غير الاغاني والرقص اللي مش لاقيلها مبرر ما كل واحد يعبر عن رايه ويروح باحترام مش حنة شيماء هي
1119938552916213760,EG,  رغم عشقي ل ميسي لكن الإنسان دا خارق ما بيشبعش ارقام ولا بيكبر
1119938824149315584,EG, انا مش صعيدي بس بحب الجدعان احلى تحيه للصعايده
1119950533559824384,EG," طب انا ذنبي ايه 
ما بنصعبش عليكي طيب"
1120092859036839936,EG, الجماعه اللي بتهاجم متعب   هو مش جاي من البيت يجامل عبدالله الموضوع كان محل نقاش وهو لازم يقول رايه اللي مش لازم يعجبك  بطلو مزايدات ماعتقدش فيه أهلاوي في انتماء واخلاص عماد  ومش الاهلاويه اللي ينافقو ويزيفو هي دي شخصية الاهلي والاهلاويه مش زي ناس تانيه
1120095510155624448,EG,    دا مرض في شخصيتكم للاسف وتكبر وتعالي احساسكم دايما ونظرة معظمكم للاجنبي انو جاي يسرق وينهب خير البلد غير منصفه ولا انسانيه ونقص وحقد على شخص ناجح وانكار للفشل   مره تانيه حتى لو كلامك صح برضو العيب مش فيهم   الناس دي في اضعاف زيهم في اوروبا المتقدمه
1120098931214565376,EG,حضرتك زملكاوي ومن باب أولى لو تقدر تقول ملحوظه وحده على مرتضى او الزمالك او تقول ان هاني العتال اللي جاي بانتخابات من حقه يدخل النادي ويمارس عمله  لكن سيبك من ده  هل تعتقد أن الاهلاويه بحجم الخطيب والعامري ومرتجي ومرجان وباقي الكوكبه اللي تدير بلد دي في حاجه لملحوظتك  
1120102481260945408,EG,"         هو دا اللي جايبنا ورا ويخلي الناس تنتقدنا 
ممارسات سيئه ربنا يتوب علينا منها"
1120105823198486400,EG,"ميلنر
صلاح لازم يطلع من الفريق ده 
النفوس مابقتش صافيه 
بجد بيتحارب نفسيا من اللاعيبه بقو يحقدو عليه بسبب الالقاب والجواز و الشعبيه اللي عملها في موسم واحد"
1120122846456569984,EG,    يبدو انك مش قادره تفهمي الجمله اللي كررتهالك او ماعندك رد وبتتجاهليها وتحوري الكلام وتشعبي الموضوع واتجهتي للمعايره عشان كدا هقولك  الله يحفظ بلادكم ويهنيكم بيها ويرد كل مغترب لبلده واهله  تقبلي تحياتي
1120193228513447936,EG, صلاح عملها بعشم وكان عايزها بشكل ودي والانجليز ماعندهمش عواطف ومعليش وعشان خاطري سيبهالي رغم أن صلاح نجم وهداف الفريق  الغلط من كلوب لعدم ثقته في صلاح انو يبقى رقم واحد في تسديد ركلات الجزاء اسوة بميسي ورونالدو وكين وكافاني وغيرهم
1120320397361205248,EG, مفيش مشكله لان الجماهير هتفت وقت السلام الجمهوري وشتمت كتير عشان الجماهير اللي بتروح تتفرغ للتشجيع ودعم لاعيبتهم بس مش رايحين نشتم ونحبط لاعيبتنا ونضر النادي  بس يا ريت لجنة المسابقات تعمل كدا مع الكل مش ع الاهلي بس
1120321635570069632,EG, مش كل واحد لبس تيشيرت الاهلي بقى اهلاوي   في ناس ماتشرفتش ب ارتداء التيشيرت بس تعصرهم ينزلو انتماء واخلاص يغرقو عشره زيك
1120333734325174400,EG, كل ما الهجوم يزداد على الخطيب جمهور الأهلي يزداد تمسكا ودعم لمعشوق الاهلاويه وبالنسبه للبطولات عندنا كتير وهتيجي ان شاء الله الخطيب باخلاقه وحفاظه على مباديء النادي اهم عندنا من بطوله ولا اتنين الدولاب مليان يا محاريم
1120342705241034752,EG, هو دا كله ولسه فيه ياجوج وماجوج كمان   اومال اللي معانا دول مين
1120758666687385600,EG,"الزمالكبيراميدز
حد يبقى عنده عبدالله السعيد ويخلي الخول دا يشوط"
1120837089715728384,EG," تكتب وتقول وتعيد  المهم كل واحد عارف نفسه على ايه 
ومش كل واحد الناس تنتقده يقول لجان  الموضوع دا بقى منتشر في طبقة المشاهير  مش لازم الناس تمدح وتهلل وطبل وزي ماتحب المدح المفروض تتقبل النقد  اللي من غير شتيمه او تجريح 
ربنا يوفقك على اي حال"
1121015795641982976,EG, لو موجود حاليا كان اخره وادي دجله   الايام دي العقليه بتفرق وعقلية صلاح والتزامه واجتهاده فرق سنين ضوئيه عن زيدان رغم انو موهوب ومهاري جدا وانا بحبه بس مثلا شيكابالا ماهو موجود اهو عمل ايه رغم انه أمهر من الاتنين
1121069972971765760,EG,"   عمري ماحب غير الاهلي 
ولا فيه غيره يفرحني
دايما معاه ولاخر الكون 
عمري عشان الاهلي يهون 
سنهاهلى "
1121103515257061376,EG," شيكا في عزه وفي حالته وفورمته يعمل خمسه زي زيدان 
انا أهلاوي بس كلمة حق على الأقل من وجهة نظري لكن عقلياتهم هي اللي قصرت عمرهم ف الملاعب بدري لكن على مستوى الموهبه مكانهم اكبر اندية اوروبا"
1121115822922055552,EG,"بحبالاهليعشان هو الحاجه الوحيده اللي بتفرحنا
عشان رافع راسنا بين كبار العالم 
عشان دايما سابق الكل بمراحل 
عشان بيعلم الكل الاخلاق والمباديء 
عشان بنحس اننا عيله وحده وحاطت جمهوره رقم واحد 
عشان صالح وحمدي والخطيب وتريكه 
عشان الاهلي بطل القرن 
عشان الاهلي زين النوادي"
1121143626850013184,EG," يا عم ما خلاص هما اتنين مش تلاته ومعروفين
صبري رحيل وراح الاتحاد 
وميدو جابر وراح المقاصه 
لو التالت حمودي هنبيعه لمزارع دينا"
1121159160916262784,EG," يعني حاطت صورة حسام البدري عشان يتشتم 
دانت شكلك بتكرهه سم يا جدع عشان تعمل فيه كدا 
المهم جوزيه طبعا"
1121340610303098752,EG," لو عندهم ام التنين 
احنا عندنا ساحرة الجنوب  
بس احنا بنحب الغريب "
1121445150344065024,EG," بالنسبه للزملكاويه ماتلقوش تركي ومرتضى هيدفعو زي ما عملو مع المصري وهيجيب حكام أجانب 
واحنا ك اهلاويه نتمنى يجيب حكام أجانب عشان وجع الدماغ والشماعه بتاعتكم قصدي البزازه"
1121507637227659264,EG,"الاهليالمصري
الماتش النهارده يطلع  ع الاقل 
رغم الهدفين لازم المدرب يشوف حل لاهدار الفرص دي 
 يرجع السوليه يرجع عاشور   حمدي فتحي مايقعدش 
 علي لطفي يستمر طول ماهو متألق 
 تخطينا عقبه مهمه بسهوله بس الماتشات الجايه هتكون ارخم لازم نستغل الفرص 
 صالح معلم"
1122470927617466368,EG,    المفروض الاعلان يكون في نهاية الدوري عشان في لعيبه بتهرك طول الموسم ع الفاضي ولاعب بيخلص بطوله  غير الارقام لازم ياخدو بيها
1122531188114116608,EG," وهي دي محتاجه كلام 
واحد مصري هيشجع مين يعني "
1122551251894460416,EG,اللي مالحقش يشوف وقفة رمضان يقدر يشوف وقفة شعبان  
1122571977615654784,EG,"      انت قاعد تحارب ليه كدا  
ماشاء الله في كل الكومنتات اللي بتدعم صلاح تعارض تحس ماني سعودي وصلاح إسرائيلي خلاص قلت رايك وشكرا خلي الناس تقول رايها كل واحد حر ملاحقهم ليه 
شي غريب الصراحه"
1122853571115004032,EG," يا ريت اهو يرحمنا من العاهات والعقم ده 
عمرو من ريحة الجيل اللي بتغير ع التيشيرت"
1123482790115381248,EG, في ناس بتسب في اتحاد الكوره بالكامل كل أحد باسمه يوميا وعادي بيبلعو بعديها بشوية ميه وكله تمام   الاستاذ ابراهيم الخلوق مابيشتمش بس هو بيدي ف العضم جامد بادب وتقريبا حاجه جت ع الجرح للكابتن مقشه
1123559505705472000,EG," مالك يا الليو 
معليش كلها ماتشين تلاته ويمشي السباك وهتلعب"
1124401607196708864,EG," دوري ام احمد والله
بيحصل في انهي دوله ان رئيس نادي هو اللي ياخد قرار التاجيل لمباريات فريقه على كيفه"
1124404633512837248,EG," روح قول ل شيخك اللي كرمه انه فاشل 
شخص مريض ربنا يشفيك ويهديك "
1124407879153455232,EG,"  اختار مصر تاخد كاس الامم 
لان الدوري ان شاء الله محسوم للاهلي 
لكن حكاية تختار كام دي "
1124575779864625152,EG," انت عملت تاريخ صعب حد يوصله   واللي جاي مش هيضيفلك بالعكس ممكن ياخد منك 
ابتدي حياة جديده وان شاء الله هتنجح فيها برضو انت مجتهد وعندك اصرار وعزيمه ودي اسباب تنجح اي حد "
1124600524072996864,EG, المفروض السؤال يبقى مين افضل صانع العاب بعد ابو تريكه  لو يعني عايز الناس تحتار شويه
1124601435419815936,EG, الودن التانيه هتزعل مافيهاش سيجاره
1124692222241325056,EG, ازارو فرود جامد وتقيل على اي دفاع مزعج ومشاكس وسريع بس ناقصه شوية فنيات محتاج مدرب فاهم يزبطه هيفرق جامد
1124959972507435008,EG,  اتوقع يقصد عشان بيشاركو مش محتاجين ماتش كامل لكن صلاح بعيد شويه محتاج وقت  عمر واحمد نفس الاسلوب لكن صلاح مختلف شويه عشان التنويع
1124988175125032960,EG,"  هو المفروض ف المنتخبات بياخد افضل لعيبه مع المحترفين والمدير الفني بيجهز خطته وبيختار اللاعيبه على اساسها ويجرب ف الودي عشان يشوف اللي يقدر ينفذ فعلا على ارض الملعب في وسط المجموعه ممكن لاعيب مكسر الدنيا ف الدوري لكن يتوه مع المنتخب 
"
1125004835642839040,EG,  في فنان عادي وفنان جيد وفنان ممتاز وفنان عبقري اللي منهم القبطان ونور الشريف ومحمود عبدالعزيز واحمد زكي   يحيى الفخراني  ممدوح عبدالعليم
1125007028978626560,EG,"  دي حقيقه 
العمل عباره عن ملحمه تحفه فنيه متكامله ومن ابرز العلامات في الدراما العربيه وكفايه انه إلى الان كل مره بيتعرض كانك بتتفرج عليه اول مره بنفس الانبهار والتشويق "
1125033087493079040,EG,  هو اكيد استقر على المجموعه اللي هياخدها خلاص باستثناء كام لاعب هيفاضل بينهم والوديتين هتحسم الاختيار بشكل نهائي   ربنا يسهل ان شاء الله ونعمل بطوله كويسه بقيادة صلاح 
1125039736719118336,EG," كل سنه وانت طيب يا نجم 
اصلا الكابتن اهلاوي ماتتعبوش نفسكم "
1125043609634525184,EG,  اكيد طبعا   في برشلونه بيلعب مع اجمد لعيبه ف العالم من سنين وعايشين مع بعض وحافظين بعض لكن مع المنتخب من سوء حظه برضو انو تقريبا اضعف منتخب في تاريخ الارجنتين فترة ميسي ورغم كدا وصل نهائيات اكبر البطولات مع المنتخب بس للاسف مفيش توفيق
1125046272329691136,EG, في فرق لما يكون عينيكي مليانه وحاسه بعظمة النادي وفخوره بيه وفرق بين ناس عايشه على نظرية المؤامره وحاسين بالنقص عشان كدا مرتضى لايق عليهم عامل زيطه وخلاص
1125066789749186560,EG,  هو كدا كدا مش هيقعد ل مرتضى هيخلص اتفاقه مع تركي ويهرب عشان تركي شال ايده ومش هيقدرو على مصاريفه
1125099215351369600,EG,"صالح جمعه  عبدالله السعيد  ساسي أوباما باكج كدا على بعض ولسه هيزيدو كل ما المعلم يعلى بالفورمه لحد ما يبقى بفرقه كامله 
دا لسه بيسمي"
1125894922878504960,EG," مبروووك يا حبيبنا 
عقبال الفرحه الكبيره وانت بترفع كاس الابطال "
1126094320854098048,EG," دا موضوع نفاق بينك وبين مرتضى وعايز تعمل بطل قدام الجماهير   لكن السؤال هنا 
ايه دخل الاهلي في الحوار   
تكسب بونط عند مرتضى والجماهير  وعارف ان الناس صايمه مش هتشتم"
1126793624967098368,EG, لا يا باشا خليك منصف واعرف ان ناصر فاروق بقى اسلوب حياه   على اي حال احنا في موسم استثنائي في حياتي ماشفت اللي بيحصل مع الاهلي ده من كل المنظومه من اول اتحاد الكوره الغير منصف الظالم الجبان مرورا بلجنة المسابقات حنفي ل رؤساء الانديه بلطجه وحصانه  فلوس بالعبيط
1127224455950950400,EG, مش ملاحظ ان في ناس بدات في تويتر واليوتيوب بعدك بكتير وتطورو وبقى ليهم متابعين بالملايين وانت على قديمه اكدب وفبرك وعناوين ناريه  مبقاش ياكل مع الناس الحجات دي قديمه كان زمان خلي عندك مصداقيه وطور من نفسك احسن
1127225514631016448,EG,  طب ايه يبدأ بالحاوي ولا يخليه كارت احسن بس ينزله بدري شويه
1127334938456612864,EG,"الاهليسموحه
هو الاهلي بتاع بليله 

ان شاء الله الدوري ف الجزيره"
1127335383665184768,EG,"الاهليسموحه
معليش سهرناكو معانا
قومو تسحرو بقى لو ليكم نفس "
1127337384847314944,EG,"الاهليسموحه
النادي الوحيد عربيا وافريقيا اللي وانت بتتفرج على مبارياته يحسسك بمتعة وتشويق وحماس كأنك بتتفرج ع الدوري الانجليزي او دوري أبطال اوروبا   مبارياته خارج اجواء الدوري المصري"
1127345781445484416,EG, على فكره انا مابتكلمش على المستوى الفني بس رغم أن الاهلي بينزل يقضي الماتش في ملعب المنافس والفرق بتنزل تعمل حيطه ع المنطقه وشكرا مابيلعبوش كوره نازلين يدافعو لكن انا بتكلم ع الروح والاصرار وانك ك متفرج تقعد على اعصابك لاخر لحظه
1127375675617366016,EG,"الاهليسموحه
سؤال بيدور في ذهني وسط الهيصه دي ومستغرب 
هو الوقت اللي بيتحسب بدل من الضائع دا مش للفرقتين 
طيب هو الاهلي كان خسران وبيمدله الوقت عشان يتعادل مثلا
طيب هو مش سموحه برضو محتاج يكسب عشان يقعد ف الدوري  
طيب هي الناس زعلانه ليه من الوقت الضايع  
"
1127377131019874432,EG,"  بصراحه حاجه تغيظ لما فريق نازل يضيع وقت وبعدين يزعل لما الحكم يحسبه 
وكمان موضوع ان المدرب ينزل يرص ال  لاعب ف الدفاع طول الماتش وزعلان انو خسر"
1127378182003417216,EG,"درعالدورياهلاوي
نصيحه للمدربين من اخوكم الصغير 
لما تيجي تلعب قدام الاهلي فكر انك تلعب وتستمتع عشان كدا كدا هتتغلب بس ع الاقل اسمك لعبت ماتش كوره مش تنزل ترص لاعيبتك ف الدفاع وتضيع وقت من اول دقيقه وكمان تزعل لما يجي فيك جون  يبقى لا انت لعبت كوره ولا انت خدت نقطه حتى"
1127380060300820352,EG,  معليش اعذريهم الله يكون في عونهم  ربنا ما يحطنا مكانهم 
1127384208127733760,EG,هو انتو مش فرقة كوره ولا كومبارس ولا ايه ظروفكم مش قد الدوري انزل درجه تانيه ماتقرفوناش نازلين تضيعو وقت من اول دقيقه وزعلان لما يتحسب وتتغلب وتقعد تعيط  وبعدين مانت محطوط عليك من طوب الارض اشمعنى عامل زيطه النهارده روح نام يا حج فرج الله يهديك 
1127634504535949184,EG,    ماتتعبش نفسك في ناس مش حابه نجاح صلاح اصلا عشان مصري
1127645245787840384,EG,    مفيش حاجه اسمها يعبد محمد صلاح بس كمان ماتقللش منه ولا من انجازات غير مسبوقه للاعب مصري ومن حقنا ندعمه ونفتخر بيه وبالنسبه للكوره هداف اقوى دوري في العالم للسنه التانيه ع التوالي اهداف واسيستات
1127973697032216576,EG," كلامك مظبوط يسلم واهلا وسهلا وعادي 
بس يرفض يتصور مراعاة لمشاعر الجماهير اللي دافعت عنه لما قال عليه هو ومجلس الاداره عصابه"
