id,dialect,text
1071510743642718208,LY,"عيشونا معاكم اللحظه وين مقررين تقضوا رأس السنه عن نفسي نحلم بلبنان 
النكديه موش عليكم الكلام"
1071730811546812416,LY, نرفعك معاي غطي نقص النسوان 
1072113853411016832,LY,"ينبحوا نبحتين يديرولهم عقد في الخارجية والا سفارة او قنصلية ينطفوا وتنزل وذانهم خزيه
اللي تجي عليه نعنيه"
1073121278670851968,LY, اعطيني شن نزيدوا باش نقربوا من الفلوس 
1073693861241859968,LY,"كل الخلطات و الشروبوهات و اكلات سليمان اللي ثلت ارباعها حلبه ما نفعتش قدام الإختراع العجيب ديال الشنوه اللي إسمه فيكس 
الحمدلله"
1073875253162598400,LY,ديرولنا لقطة نمشوا بيها اخر العام كسدنا
1073892663156465664,LY,عدنا و العود وائل
1076327082941210624,LY, باهي اللي ما جيت انت من التريس كان هذا راحت ليل
1076327510659481600,LY, مشكله الحريه عند الرواجح اللي زيك يحسابوها استعباد لمصراته
1076381306852904960,LY,بنحسوا بالوحده و يبعثلك ربي من يقول أنه معك  نصيحة الناس اللي زي اصحابي محمد المنتصربالله و أحمد القاضي حاولوا ما تخسروهم حتى لو كانت كل الهموم حايطة بيكم رفقتهم بروحها فرج 
1076615618839932800,LY,خوتنا اللي اتخذتوا قرار اللجوء او الهجرة ما ترهقوا أنفسكم و تدهشونا لملأ الفراغ اللي تعانوا منه في الكامبوات نصيحة حاولوا تتناسوا وتنسجموا مع المجتمع اللي جاورتوا الوطن هو الملجأ اللي تلاقوا فيه الامن والإستقرار أما الانتماء فهو ارتباط روحاني في القلب بالتوفيق ليكم و الفجي فينا
1077525265910321152,LY,اللي عقبه الناتو كملاته الترتيبات الأمنيه وهي من قبل يا مبهاه يابال سلوا عموده
1077607987102056448,LY,"بعد المقر تفجر و ماتت ناس قالك الخارجية تشيد بجهود النجوم اللي لمعوا بعد الحفله تمت
مادخلناش محضرناش اليوم قسمة السفارات الجديدة"
1078431199532584960,LY, حطنا في الصورة واضحه هنا 
1078609337818534016,LY, صار لا تخاف بصورتك الوهميه ما صح طرباقتك نيك يا وهمي
1078737204418097152,LY,اخر همي اللي مش حاس بالرجله الإ لما يشتم تجمعبناتتويتر او بناتالسلطانه انا منقرفه من بناتالبوطانه مدعيات العفه والفعل اوفا
1083376919691837440,LY,"انا محمود المصراتي منو غيري حايكون محمود
كلنامحمود"
1083404715319312384,LY,الصقر اللي دايرلي قيمه  اجعلني تحت جناحه ديمه  
1084224449203892224,LY,"مبخوتين الرجاله في هالصقع كان بيبولوا 
تصبحوا"
1084532548078878848,LY,فاطمة نادية رفعت هذا موش لعبة ولد بنت لا هذا اسم زوجة السراج اللي ماشية لبنان على راس وفدالعار يارب الريس بري ينفذ سادس شباط 
1084659148065857536,LY, جربت امك و رفضوها 
1085021132045107200,LY,"في أفلام الأكشن الأجنبية ديمه تلقى مرافق للبطله واحد طرف يدير المستحيل بيش ينقذها و مرة مرة يحصلوا في بعضهم طريق انا خشيت حروب و جبهات و خطوط نار و انا حامل و ما عمري حسيت إني مرا يا عندي خلل جيني يا الافلام صنعت لتسكسك رياقتنا
نهاركم سعيد"
1086022778715811840,LY,حفتر موش كويس الافندي الهمالي موش كويس حتى باشاغا وزيرهم موش كويس   كمشة مصيع كارهين الانضباط حاكمين في البلاد بالزياط
1034847422659391616,LY,البخت الاسود ستوشي الاسود يضيع مني امس في المطار تلقاه صاحبتي مسافر معاها لجنيف  ياعيت الكوكب ارجوكم نزلوني لوسمحتم ماعاد نبيها رفقتكم 
1034850890077941760,LY,"عازتي في سيارتي من الساعه  الظهر وانا نمت لل  وتلث تدنيب عسكري هذا موش شيء ثاني  
اعطوني الاذن بننعس شوي"
1034937913254076416,LY,ما نقدر نقبل الطلبات والكل يبي يعلق لذا حانفتح التعليقات وفكونا من التعليقات البذيئة  عادي مشوا الجو 
1034954810880143360,LY,طرابلس سواء كانيات والا هيثم طابورك حاتشده والبوابات حيلك حاتهده
1035138289106407424,LY,هاللفه المعيتيقيه السراجية اللي ماتوا فيها الخوت وكلوا فيها الكبوط باش عيت كواغط الكرهبه يمشوا ويجوكم عيت شيحالك ونابيها  طرابلس علتها في اولادها شبعوا لمعوا خلوا الجواعه اللي برا طمعوا
1035161369237180416,LY,"شوية عراقه 
قالك محسن الكاني
 خش لـ براكة متع خضره لقي عنده كيوي روح للجماعة قاللهم عندهم دحي مشعر "
1035187302740443136,LY,عبدو الطشاني جرثومه من الجراثيم اللي مفروض تخشوا الحروب بكذبة حماية طرابلس وتموتوا باش هو يركب المصفح وامهاتكم يشدوا الطوابير 
1035212846290940032,LY,المجتمع الدولي زي ما قالها قبل للقذافي توا جي الدور ع المليشيات يبوا انتخابات وحاينهوا كل معرقل انتهى
1035243252230905984,LY,الزنتان اللي طلعوهم من طرابلس القوات المتناحرة اليوم جايين لحفظ سلام بينهم ومازالتدور
1035259136672444416,LY,زعما بيصير احتفال بعيد الفاتح السنه هذه واطلالة الذكرى  
1035269201706053632,LY,الموضوع مدبر مسبقأ والا يبي يتأكد يراجع زيارة معيتيق للكانيات الشهور اللي فاتوا الرجل قال قعدت بلا ظهر و جماعة طرابلس ركبوا علينا وطلعوا خالي
1035377179884961792,LY,الاشكال الوهميه اهيا اللي في كل مرقة بصله بالله يا كانيات ما تعطوها وجه 
1035402185713102848,LY,غير المليشيات توا بالله فبراير عمله الواحد ايديرها باش يجيب هالاشكال النتنه كيف انكفر عن ذنبي 
1035476390341238784,LY,السنين تجري ونصيب اولادي ذكريات الغربه والتهجير والخوف من الانذال اللي ابتلينا بيهم 
1035486811638956032,LY,الخوية اللي داروها التوارق لمليشيا الاتاوات  ستدرس في التاريخ العسكري
1035506877394821248,LY,اذا احترتم في تبعية الكانيات انشدوا بومبة الغاز اللي قعدت في جزيرة ترهونة ثلاتة ايام وما نخنبت ولا خنبوا تليفوناتها 
1035543902491734016,LY,ترا حد يقوللنا محسن الكاني شن رتبته العسكرية ما يجيش انادوه حاف عاد 
1035623766963970048,LY,ترا قولولي شن بيضيفوا الكانيات من ثقافة لطرابلس  تي المليشيات ماخلوناش بلاش في شيء 
1035630503574077440,LY,تجربة بومبة الغاز الترهونية بتكون في ميدان القادسية والا جزيرة القدس وين ما خطفوني مخانب التليفونات 
1035652387262881792,LY,"وفرتلي سيولة
جبتلي المدعوم
عيشتني في امان
خليتلي الضي
المشافي الخبزة البنزينه شن درتلك باش نكون بني ادم وندعمك ياخونا
هاسيديها"
1035855863066620032,LY,"الجويلي من يومين صرح لقناة ليبيا الرسمية لما لم تتدخل قوة فض النزاع قال ماهو الاشتباكات مازالت قوية  و هذا اللي صاير في المفاوضات المطلب الرئيسي وقف اطلاق النار باش القوة تدخل واللي مات علي روحه 
نهاركم زين"
1035868452454588416,LY,"لا بن خالي البكباك ولا ولد عمي هيثم ولا ولدي محسن ولا خوي بادي انا مشكلتي امن و ضي و شي نصكر بيه فم اولادي واللي بيوفره انقوله هاسيديها
والمباديء ثابتة  لاللظلم والمواقف متغيرة لو صاحبي ظلم"
1035960590748004352,LY,"اللي قلبه علي طرابلس رحل وما خلى الحرب توصل فيها تقاتلوابرا
هاسيديها"
1035973025110388736,LY,"من داخل غرفة عمليات المليشيات يتحلف واحد انه بيجيبني في شكارة مقطعه غير تكمل الحرب رد عليه زميله تي الهى باللي انت فيه تي لما خطفها الازهر انقلب الدنيا علي خاطرها احني الناس كرهتنا من عمايلكم موش من كتابات دوشكه  
يسلموا هل المحبة الصافية والفزعة الوافية"
1035977061528158208,LY,قالك الكانيات الموقع اللي يسيطروا عليه يديروا بوابة نجدة تفتش علي بول السيارة والتأمين  يا احليلي ع البوليسيين
1035986643709247616,LY,"معقوله تقهرونا يا أولاد البلاد لين يحن علينا المتخلف بادي مطارات
هاسيديها"
1035996348263411584,LY,صلاح بادي قاللهم جايكم يا اوباش باب تاجوراء  يا تليفوناتي حطيتوني في موقف بايخ توا  كيف هكي 
1036047131948269568,LY,"حياش الخله لاعبين فيهم  موت في حوشك خير الرزق حار وبيش تعوضه تبي وقفه في الطابور طول العمر 
هاسيديها"
1036073369651822592,LY,في واحد وهمي يبي يقول ان عنده جنسية ثانيه وتوا قاعد يداعك في امنا في دولارات البطاقة منزل صورة لرسالة وهميه جاية لتليفونه علي اساس تحذير من الناتو ليه بانه حايتم قصف جنوب طرابلس كل اللي داره شو وهمي لان الرعايا 
1036178641569362048,LY,"تهدد فيا من استنبول والا من جنب أمك علي اساس واجعك الكلام اللي نكتب فيهم عن جماعتك  تعبتونا يا عيت ع ال  
بونجور "
1036190961582448640,LY,"نداء بالك نلقوا في قلوبكم طريق 
تربحوا اتركولنا مقرات المصالح الحكومية في حالها وما تحرقولنا الكم جهة متهالكه اللي نقضوا فيها في مصالحنا وخلوا للناس سياراتها هاوينا مليشيات الاعتمادات دونكم
هاسيديها"
1036199607263473664,LY,"الفيديو هذا رغم انه داير تحديد للكل الا اني نوصل في جاكم الموت يا باب تاجوراء ونقعد ضاغطه ع الربيلي احليلي انا شن هالنفسية اللي خليتوني فيها يا تليفوناتي 
هاسيديها "
1036263202852663168,LY,"فيديو السرقة اللي صدعتونا بيه الروس واضح قاله هاذم القوه المتحركة وسيارة الفرقة الاولى والله طلعوا كويسين لا ضربوهم لا شيء خذوا منهم سلاحهم بس وين السرقه وبعد هم جايين لبعض شن دخلنا مليشيات تمشط في بعضها احموا ارواحكم والزموا بيوتكم 
هاسيديها "
1036266052706033664,LY,"لو خايف علي طرابلس اطلع منها انت و هالمكلبه اللي جبتهم طامعين في اعتماداتك وسياراتك وتيشرتاتك تقاتلوا برا يا وبش 
هاسيديها"
1036274609954410368,LY,"تي هو في ظل حكم مليشيا الاعتمادات وسياراتهم المصفحة لما نشوفوا بوابة لرعاعهم تقعد تدعي انك مقورج الكيا افانتي واللي تسوق فيها داوو سيلو توا اللي الجواعة الطماعه هاجمين علي الجشاعه شن تدير انت طالع من حوشك أصلا إلزموا بيوتكم
هاسيديها"
1036319553456722048,LY,"فوتنا عام  ع التحديث اللي صار اليوم بطلق المحبسه غدوة موعد المليونيه 
الله  وليبيا وبس
هاسيديها"
1036352678417367040,LY,حساب الافريكوم على تويتر موش ح تلقوا فيه ورقة مهلة  ساعه المزوره هاسيديها 
1036372880370684032,LY,الله يبارك هاذم هم فرح طرابلس 
1036402538092875776,LY,"خانب التليفونات الازهر فنان مطلع دبابات من مقره حوش المعتصم في شارع الظل المهم بعدين ماحد يقول الكانيات وبادي يقصف عشوائي
هاسيديها"
1036406042811412352,LY,"تعالولي جاي يا شعب يعشق النكد السراج بكل الطرق يبي يعاونكم وانتم شيء
جابلك ترهونه قولتوا بيترهنونا
جابلكم الزنتان قولتوا بيزنتنونا
جابلكم فض النزاع قولتوا فضونا
جابلكم المصاريت قولتوا بيمصرتونا 
الرجل مازال فيها الخير كان هذا جابلكم الأصابعه 
تصبعوا 
هاسيديها"
1036684719658815616,LY,"المستفيذ الوحيد في هالمعمعه حكومة الكلاب كيف ما تمشي تجيهم
معيتيق اعطي الامر للكانيات لدخول طرابلس 
السراج اعطي الامر للطرابلسي وبادي 
والزوز مفهمين مليشيات طرابلس انهم معاهم
هاسيديها"
1036694372480368640,LY,"كان في حد بيقتنلي ناقصه عمر هو محمد محيسن 
هاسيديها"
1036726666331086848,LY,"توا طلعوا شورى بنغازي دواعش ماهو صدعتونا بحفتر يقتل الثوار  احليلي
هاسيديها"
1036742919758209024,LY,"اطلاق سجناء البقرة الارهابيين اللي عند الردع  طابق حلال وطابق جيفه يا جهه شرعية
هاسيديها"
1036771790058610816,LY,"شركة النهر وادي الربيع محور اشتباك طريق المطار النقلية فيها بادي مطارات معسكر اليرموك تاكلك فيه الغولة شارع الخلاطات حايسه عدد الموتى كبير الخساير اللي قاعدين نفقدوا فيها شباب اعمارهم من  الى  في حرب غوط الباطل والمشافي تملا وتفرغ الطواقم  الطبيه فيهم نقص 
هاسيديها"
1036795599532765184,LY,"شن هالكلاب الدغارة اللي تنتقد حد غالط وبصفته يتنابحوا لإنه من قبيلتهم والإ مدينتهم  انقرضوا 
هاسيديها"
1036802744399609984,LY,"حذفت الماسنجر ما تحرجونيش انا موش مع حد و دعم لمليشيات المصفحه يووك  شن وضع شيل الكشوني 
هاسيديها"
1036806597245382784,LY,"امالا منو اللي دار نواح و نديب علي وسام بن حميد في حسابه وفي الساحه الخضراء طالما شورى بنغازي ارهاب 
هاسيديها"
1036951992202080384,LY,"الله لا تسامحك لا تربحك يا سارق التليفونات اللي خليت بادي مطارات يفزعلي
هاسيديها"
1036962336676958208,LY,"وكمان جماعتنا في بن وليد جزء يبي يحل المشكله وجزء مع المليشيات ضد بعض 
هاسيديها"
1036964443370999808,LY,ترا سمعوني من اللي يعيط ويقول الكانيات يقاتلوا بأعلام سود والمقاتله وشورى بنغازي معاهم  
1037012813330493440,LY,موت موت موت  وينهم اللي يبونا نعيشوا 
1037014320327151616,LY,"الناس تعبتوها اطلعوا تقاتلوا برا طرابلس 
هاسيديها"
1037119304825794560,LY,"هاليومين واصله لمرحلة سيئة من التفكير والخوف من اتخاذ القرارات المجحفه لذلك حاناخذ راحتي شويه 
للعلم الكانيات والجواعه الثانيين متقدمين في كل المحاور واصحابي والناس اللي نحب مازالوا مصرين ع القتال نخاف نخسرهم نقعد طول العمر نادمه الاتصالات واللوم يوصل منهم يهد النفس 

سلام"
1037317974909247616,LY,"سارق التليفونات غير صنعته حد يحكيله قصة الكانيات وبومبة الغاز في جزيرة ترهونة اللي حكيتهالكم في حسابي هذا دوشكه الحربي
هاسيديها "
1037318087408869376,LY,"عدد المنشن اللي جاني في منشور مليشيا  بنبلي مشاة سارق التليفونات اكثر من عدد الناس اللي تسأل عن تبعية الكانيات 
هاسيديها"
1037432661529247616,LY,"غسان سلامه قال للعالم المليشيات باسم الدولة تخطف وتخنب وتبلطج والشعب مل ويبي انتخابات و تفعيل المؤسسات واضاف اللي راجل فيهم يسحب توا 
غسان ما لحقش علي الكاينه هذه كان هذا كيف بيشرحها للعالم 
هاسيديها "
1037453098015514624,LY,"مندوب امريكا في مجلس الامن ما خلاش فات كل الوجيج وقعد يحكي علي فتات فاطمه في سبها القصه شكلها تفوقت ع البسبوسه 
هاسيديها"
1037536580087500800,LY,  تي مليشيات طرابلس ما فيش مدينة اللي ما غزوها
1037537164341534848,LY, هذا وين سمعته واحني ما سمعناه عجب
1037537973410123776,LY, ايه مفروض تقول الثوار اينبوا في بكلاوة طرابلس باش يكيفك الخطاب
1037659199067418624,LY,"يسلم عليكم عمكم الهمالي اللي ما تعرفه قدام والا اللتالي 
هاسيديها "
1037681085025595392,LY,"قيادات من مصراتة في تصريح لجريدة كوريرا دبلا سيرا انهم بيفوتوا السراج اللي نصيبهم منه قتل اولادهم وبيتجهوا للجلوس مع حفتر
 مصراتةروحت وخلتلنا بادي 
هاسيديها "
1037752502693912576,LY,"تعالي يا صاحبي اللي شادلي دسكة موش كنتي تشجعي في هيثم ايه كنت نشجع فيه و طلع خانب نعريه والا نخليه  
معاناة الناس كبرت و قيمة الرجال صغرت معاهم ما تخافش ليا صاحبي لو رزقك حلال قاعدلك ولو مكتوبلك ترجع ترجع بلا قوادة
هاسيديها"
1037789608346624000,LY,"سلموا اعلام القيادة العامة للأفندي الهمالي ما يراجيش حتى في المايك يوصل فمه فكونا من تشحيط المشير 
هاسيديها"
1037789808133844992,LY,"المشير لليوم ما عطناش موعد تابث بينما الافندي الهمالي موعد انجليز سلموه القيادة بتزيد تعطلوا نخترقوله الهدنه 
هاسيديها"
1037803604760043648,LY,"اللي فهمته من ظهور المشير انه يبي ياكل الجو علي الافندي الهمالي وخلاص
هاسيديها"
1037892066976694400,LY,الساعات فاتت العشرين ساعه والضيء مازال هارب علي طرابلس ويقولك تعال حارب معاي 
1038388455565418368,LY,"الاشاوس رجعوا بكانتيراتهم ومقنعيهم لمحطات البنزينه يدخلوا في زملاءهم وحبابيهم في واحد بكري يصيح على طول بطنه والله الا جايين الكانيات وبقوة ويعدو في العدة من مطار بني وليد وفي رتل بينزل من ورشفانة صارلهم استك قعد الشيل ملك الشعب في لحظات 
هاسيديها"
1038389997148270592,LY,  ايه ماهو الافندي الهمالي قاعد يقصف في واشنطن فكونا عاد الناس موش ناقصه وهم وهم 
1038445080183537664,LY,شهادة بالله نحن اهل طرابلس حتى بنكذبوا علي أرواحنا ماعندنا كيف لا متهني اللي فيها ولا متريح المتهجر منها حياتنا  بالرمز الرياضي
1038882539602145152,LY,كل اللي عندي حساب علي فيس بوك نكتب فيه في جرايمكم وكل اللي عندكم اوغاد تخصص بلاغات تخفي عمايلكم بس الكل يترحم علي مارك 
1039273610232381440,LY,"صلاح بادي اللي سيب المؤتمر الوطني كرسي السلطه والفلوس والبزنس  وإلتحق بالجبهة بلحميته وبدلته الكاكي وولده يدحرج قدامه يصبر ع الهدنه ويكسد بينا ويخلينا في افلام الردع و داعش
نفسي وجسدي يا تشيباني
هاسيديها "
1039274428557918208,LY,"حتى لو تتعارض معه اسمع كلامه واعرف من اللي وراء تفحير المؤسسه 
هاسيديها "
1039660178667437952,LY,"انا بنكذب وبنفتن و بنشمت وبنصطاد في الماء العكر وانت بتنطمر وتقرا وفمك طص
هاسيديها "
1041312000096313216,LY,الله يرحمك ويسامحك يا مجدنا يا تاريخنا الشامخ انت والحاجه اللي معاك لولاك رانا جينا كلنا احفاد غريسياني وخوت امعيتيق  
1042370597945266176,LY,من يعرف المريض افحيج اللي في السفارة الليبية اللي اسمه هشام 
1042457301997813760,LY,سيارة دبل قابينه نزلوا منها وبش و رموا ع الناس عشوائي في الشارغ الغربي قرجي  مهزومين 
1042483252005617664,LY,احمت لما يخش ع السياسه ويسيب الصياعه يبعرني كمان  
1042521913497661440,LY,"لما ينخنقوا يتعايطوا بالهدنة ماهو من الاول وستيفاني حزت عليكم مرة يا فصيلة الكلاب والكلاب أوفى  زيدك عز يا افندي الهمالي
هاسيديها"
1042550510946070400,LY,"حسونه تاتاناكي مقعمز في مصر داير لمة للفاشينستات في طرابلس ناقصتها الحمصه تغني حزمني يا تاتاناكي حط فلوس وخوذ اوراكي
هاسيديها"
1042722489695199232,LY,الخال شرح اللي عجزت نفسره  
1042770084392067200,LY,طمنونا عنكم يا هلنا
1042798099369009152,LY,"زوز عائلات يدورو في اجار وسط البلاد  يسكنوا ورا الخزانات قداش ليهم يدوروا ما حصلوش
اللي عنده يتواصل مع  "
1042936677914828800,LY,شوفوا اول تعليق وبعدها قوليلي هالوبش كيف مازلتوا ساكتين عليهم
1043126984057020416,LY,"لما تسمع مليشيا الردع يعلنوا عن غزوة بدر لتحرير طرابلس اتحس ان الافندي الهمالي ابوجهل متنكر  تعالالهم يا بقرة
هاسيديها"
1043140023741304832,LY,"الافندي الهمالي في محيط الاستراحة الحمراء مليشيات بدر راكم تقعدوا اتعايطوا بعدين تبوا هدنة 
هاسيديها"
1043153451486732416,LY,"للمعلومة مليشيا الدامونه هم اللي كانوا في معسكر اليرموك وطلعوا اما الافندي الهمالي   متقدم في جبهة وادي الربيع عين زارة
هاسيديها"
1043191276882014208,LY,"لما سمعت غزوة بدر طلع فيها الوحشي وانا قالقة علي كم الافندي الهمالي زعم نشوفوا كارة ايقوله مزقه يا وحشي 
هاسيديها"
1043198798774841216,LY,"اليوم مجموعه تظاهروا في الساحة الخضراء لوقف الحرب هجموا عليهم ذوايح شورى بنغازي اللي ناصبين قدام السرايا ليهم عامين وما فيش حد كلمهم  صار قولتوا تحاربوا في شورى بنغازي 
هاسيديها"
1043201623747690368,LY,"الصورة اللي في اول تعليق اتقول ان بادي اليوم عاود الهولكست ولو وصله الدعم اللي بكري طلع من مصراتة قولوا كتاب الثورة الفرنسية بتوصلوا اخر جزء فيه  
هاسيديها"
1043273013532282752,LY,"في اخبار ان الافندي الهمالي غدوة ثاني السورية لزنده يستر الله كان ما يتهور ويلبس كانتيرا
هاسيديها"
1043307945545621632,LY,"طالما الافندي الهمالي ما بانش كمه والوضع موش عاجبني 
هاسيديها "
1043324527206428800,LY,"مع هالرزم القوي واضح ان الافندي الهمالي شرك كم سوريته
هاسيديها"
1043516584592064384,LY,"البقم اللي شادين  ساعه مصراته علقت صورة السويحلي و مصراتة جتكم في القرار سبعه رانا ما نسيناش مصراتة لو جو بروحهم ما قدروا يديرولنا شيء ونحن  فارس مقاتل لكن جردة الكلاب من كل ليبيا معاهم مكنتهم واللي ماجاش قعد يكسكسلهم وينبح من بعيد 
هاسيديها"
1043531004395368448,LY,"عادلنا اكثر حد انظلم في مصراتة واليوم عادلنا مع مصراتة تمالكلام
هاسيديها"
1043534136915443584,LY,"شطحنا نطحنا عندنا هل اتدير ما يريحنا تمالكلام
هاسيديها "
1043554100049252352,LY,"البعثة بيطلعوا 
هاسيديها "
1043631769940054016,LY,"اللحمية زايدة متلكمسه عنده 
هاسيديها "
1043895419330318336,LY,"ركزوا من اللي مازال ماسك دسكة الدفاع عن طرابلس يا مليشياوي يا من عيلته يا عنده منصب يا فاشينستا تسترزق 
حربالاعتمادات
لاللمليشيات
هاسيديها"
1011132038299246592,LY,"حتى الولاد خشوا علي جو الفلاتر ماعاد عرفنا الطرف من اللي يعدي وجبه 
بونجور"
1011912640350900224,LY,البنات موش تبعكم المنشور يا ولد شكلك شين موش مستعده نقبل اضافتك موش ناقصه انا  يا مرحب بالطروف 
1011983851336486784,LY,الملازم اللي في مطار معيتيقه بلحيتك بسروالك المشمر لكن تبقى طرف اغبر خسارة في المليشيات 
1012110436223897600,LY,هالايام ركبني جن شيباني عسكر سوسه الفجي 
1012609856195452800,LY,القنصلية الليبية في تونس باعولنا الجواز ب  دينار تونسي يعني قريب  ليبيات باش نفعله انلف  لفات لا يجي جغم لا تقرطيع 
1012780583636881408,LY,  هات حضن لاختك يا ولد
1012802181433647232,LY,ماحدش يقولي ابعتيه خاص  
1012817796860928000,LY,حد جاي من عمان لتونس 
1012925136884858752,LY,"جماعة الكوش عليش اللفه الكبيرة قولوا نبوا ناكلوا الحرام باش اتوكلونا الخبزة و نحذفوه هالجنيه المعفن علي وجوهكم حق فردة و تمت
زقوم"
1013051037694025600,LY,"الريقاته او غاليه بنحول يا عند الغزاوات يا دولة اغنيوةالهردميسه اللي صايره في خط شارعي ما تطمن وتلم في ناس بلا وجوه
طرابلستخنق"
1013502360138764416,LY,منور   تعبتك معاي يا غالي انرده في فرحك 
1014052032179732352,LY,طرابلستخنق واللي يقول غير هكي يراجع اصله لان هلبه ناس و بالفيديو قالوا جنسيتهم عربيه وتوا السجل المدني  الدولة كلها تحتهم
1014250147839184768,LY,اللي انزعجوا من استخدامي لمفردات كويسه توصف الوضع الكويس في طرابلس الكويسه وقالوا واخذه صنف كويس نبشركم اني متصندله قهر وغبن بس
1014415906263486464,LY,واهم من يحسب مفرداتي جوعا او شبق عندي رجل لا مخلي ليلي ليل لا نهاري نهار الزنديمور بديت نفرح بالكم يوم عذر نبينقديازحي 
1014426385828466816,LY,تطعيمة العام ونص قطرة والا ابرة من عنده فكرة 
1014783118270705664,LY,حسني رفع الدعم رافع كاسه تشيرز يا صاحبنا  
1014787381579407360,LY,انقوله يا فلان راهي اللي تكتب في كل تفاصيل الشأن الليبي تونسيه ويا علان اللي ينشر بهزوة علي ليبيا مصري نلقاه فايت اللي قولته ويدحنس في صفاحيهم ويكتب منورين  يا قواده دهشتوني
1015153117548236800,LY,ماحد يكتبلي جمعه مباركه والجو هذاكا انا البارح فقت انه خميس بعد الطناش معناها اليوم مكمله خميسيتي هلابالخميس 
1015555000829927424,LY,الطرفنه ما فادتني في الجديد بنقبل المتسميين بس
1015697056961265664,LY,اولادنا بوعزة وكل اللي ماتوا اليوم ربي يصبر امهاتهم ويرحمهم
1015794436507426816,LY,اللي خانب حاجه يردها لاصحابه اخر بوعزة قطن في فمه ماعدا الخانب الازهر فنان تليفوناتي يصرفهم علاج 
1016072097276350464,LY,طول عمري نغسل في وجهي مرتين غسله نظافه والثانيه تأكيد وتبيض لين كبرت وعرست وعرفت ان الصابون علي قد ما استخدموه الاولاد مادار معاهم نتيجة بالعكس قهوشهولهم 
1016103059360026624,LY,"كنت نحسابهم معتبرينا كلاب لين جابولنا التبن المدعوم 
عندمايحكمناالتيوس"
