id,dialect,text
948142751744515968,IQ, ولا اتوقع يجي لاعب بالميركاتو الشتوي غير الحارس كيبا
1005795492951969792,IQ, هلا بيك والله كنت مشغولة شوي 
1146488571374788608,IQ,  فدوة فدوة ناصيف يستاهل 
642797562160914432,IQ,"مطعم في بغداد  طول شيش الكباب متر
يعني اذا تروح تاكل نص نفر معناها اكلت مترين لحم  "
701330814601183232,IQ," يخوي اذكر الله لاتحسدهم
خخخخ"
703646252584587264,IQ,"  صحيح انته متاكد انه امتعتنا 
انا عن نفسي اكره بنزيما من اول يوم شفته"
706927061852667904,IQ, هسة الشغلة صارت تووب
715282291896020992,IQ,"  قناة فاشلة وهمها الفلوس 
يعني لو متعاقدين مع ريال مدريد على اعلانات كان شفت غير شي
للاسف اثبتوا فشلهم"
742619209226670080,IQ," 
عمي ديربالك علينا من الصبح شوف كاعد معصب بس لا فاتك السحور "
943040183649390592,IQ,  ولا راح أنساه طول عمري 
943040843304316800,IQ,اذا ما تروح من دامي اطيح حظك  
943233783242903552,IQ,  هههههه انا ماينخاف عليي خلص بقوللها 
943451836488536064,IQ,"سناب الافندي ضحك وهضامة مو طبيعية عمرة خسارة الي ما ضايفة خصوصا تحدي اللهجة العراقية والإماراتية مع محمد ضحك مو طبيعي 
"
943468947399168000,IQ,"ياقلبي على صوت وإحساس عبد العزيز الويس 

"
943469180447272960,IQ,"يسوي فيني ماودة احس لبة بشكل وردة 
"
943493710343540736,IQ,  كلهم يدورون عليهم ماكو بس انا حظي حلو لكيتهن 
943520856155787264,IQ, لعد ليش سويتلك منشن لانها قوية 
943556719220875264,IQ,وشهد شاهد من اهله يعني انتو ماتنملي عيونكم  
943801230303940608,IQ,"شكد حلو الافندي سوالي فولو  
وهلا بالخميس
 "
943946704973385600,IQ,"كل عام وانت بألف خير عيوني عقبال ال  يارب تضل بخير وسلامة وتضل الفرحة والضحكة وياك طول العمر واشوفك بااعلى المراتب 
الافندي 
 "
943988432690442240,IQ,عذبنا البعاد نار اللب زاد لو تلح علينا لو نصبح رماد مشتا لنفاسك ولطيبة احساسك حاولنا نسيانك شنسوي ما فاد 
944136051513315200,IQ,سويت حساب انستا الي يريد يضيفني  
944571687634432000,IQ," احنا نضحك 
بسيطة رورو"
944573215556493184,IQ, اي والله بية  تعبانة هسة قريت زين 
944573663503900800,IQ, تسلم حياتج حبيبتي بس لتلحين بالموضوع 
944575889328824448,IQ,  ها رورو سويت بلوك 
944618461099122816,IQ,"من سناب شات الافندي  
يوم الاحتفال بعيد ميلاد ابراهيم الافندي
 
 "
944669911900721152,IQ,"كل أمة محمد مآتجي بعيني 
لو بلصدفه آسم بالطواري أنجاب "
945264618540355584,IQ, لا ابدا احنا كلنا نعرف حبك لبلدك وانتماءك اله واذا تحب بلد ثاني هذا الشي كلش حلو واحنا كعراقيين نتشرف بحبك النا وكلامك على العراق 
945266259121328000,IQ, وشي ثاني بسبب حبك وكلامك على العراق احنا جاي نتعلم منك هواية شغلات عن الامارات وعاداتكم ولهجتكم وعلى طيبة اهل الامارات وناسها 
945733240807149568,IQ, اي والله واحنا هم يستاهلون الفرحة
946006741782843392,IQ, انا خلاص تعبت والله باخذ مسدس وأشنق نفسي بسكين
946007500972838784,IQ,لو اتجمد مستحيل أقول الصيف احسن من الشتاء
946133117156384768,IQ," ألف عافية عيوني  
طبعا شفت سنابك كلة هو اني اكدر مااشوف سنابك سعادة "
946422051182665600,IQ,"ياربي ع المرض  
ربي لايشوفة لأحد "
946445596990296064,IQ,  اه اي والله صادق بشعورة وحبة واضح وصادق كلش 
946666881888419840,IQ," يمة متت 
ربي يديم عزكم ويحفظ بلدكم "
946728433551363968,IQ,ماسوي شي  اضل ساكتة  لانو يمكن الحياة مع المجانين احسن من هواية ناس عاقلين بحياتي 
946784377727602816,IQ,"هسة يجي الثاني هسة يجي الثاني 
 "
947214224903888768,IQ,"اكو احد جاي على بالة يسألني شي 
مع العلم رح جاوب بصدق "
947218935623176192,IQ,"اي خطتت  ورح تكون الاتي 
من مطار الغرفة نمر ترانزيت ع الصالة 
وننزل بمطار المطبخ وناخذ جولة ع الثلاجة وع الطباخ واحلا ونسة  "
947224351069364224,IQ, لا والله ما راح اطلع من البيت
947225408445050752,IQ, لا اني مااحب اطلع هواية
947591098704252800,IQ," وانت بألف خير سيف  
اي والله ماكو بجمال بغداد والعراق ربي يديم الفرح ويرجعون كل الغايبين "
948213206140571648,IQ,  الله يرحمها حبيبتي حاسة بيج 
948216052370034816,IQ,  منو يفوز خلي يفوز بيها الخير للجميع 
948296123176898560,IQ, صدك فرحت بس بنفس الوقت عصبت لان خوش لعبوا
948673056012144640,IQ," يا بشر ترى نعرفكم عدل وساكتين عنكم برضانا عشان ما نحرجكم بس لا تستغلون أخلاقنا وتغثونا بعيوبكم وبرائتكم ونقاوتكم المصطنعة 
مرض الله يكافينا شره "
949047607418130432,IQ,خلك مع شخص يحسسك بقيمتك رغم زحمة اشغاله  يحاكيك رغم كل الأشخاص اللي حوله  شخص لدرجه إنه يحس يومه فارغ بدونك
949984491929563136,IQ, نفسج بالظغوطات الإعلامية بس محد لابسني هاي انتي بس 
950017467149115392,IQ,"الاحساس ياعالم 
بغداد  ابوظبي  الافندي 
 "
950103034171920384,IQ," ضمني على صدرك حيل 
اخلص الليل عطرك هيل 
غلايانت "
950296832323850240,IQ,  ماادري والله على كولتج وك دادا منين تجيب هل السوالف
950391119682121600,IQ,"الافندي يول 
الافندي طارتالجبهة   
 "
950480392703930368,IQ, خلينا نستانس وخليهم هم يموتوا قهر وربي يديم نجاحك 
950749134763581440,IQ,"الي يريد يبقى بحياتي أحطه بعيوني وأنطيه الدنيا 
واللي بخاطره يطلع من حياتي أني بنفسي افتح له البابشغل عتاب وليش تخليني هذا كان زمان "
950750647481139200,IQ,أني اكثر وحدة مقتنعة انو ماكو شيء يستحق عصبيتي ومع ذلك اني اكثر وحدة اعصب للأسف 
951065004756914176,IQ,شد حلو شعور تسوي بلوك لقليلين الادب اني والبلوك صداقة 
951912304668323840,IQ, ان شاء الله ماتنسى الابتسامة وتضل الفرحة مرافقتك طول العمر 
952159043472297984,IQ,"راح اشتاقلكم  
ادعولي انجح "
952270125952131200,IQ,"  شنو راح ناكلة حتى يدير بالة من عدنا  
بس اتفق وياك هو حلاوة قلبة وروحة طالعة على شكلة وصار حلو قلبا وقالبا"
953924548214317056,IQ, ألف مبروك تستاهل كل خير احلا رئيس  وتأكد دائما راح نساندك ونكون وياك 
953972173097590784,IQ,   اكيد حبيبتي كلمة وحدة 
954058095600328832,IQ," مرض تعب بس الحمد لله 
ومشتاقين الك "
954059035891859584,IQ,"صديقاتي  
بس اكثر وحدة حبيبتي  "
954069439112269824,IQ,كل مااقرر اختفي عن التويتر وادرس اكو شي يجذبني شنو الحل
957799402097270784,IQ,هاي كلش كلش صح مايخيب احساسي 
958598203846352768,IQ,"طاقة علي نجم الإيجابية على السناب غير شكل 
"
958598637797494784,IQ,"ويامحلا هلا هلا بصوتك من تصبح وتمسي علينا 
"
958609896756432768,IQ," وقد يكون صوت يعيشك شعور يجنن  
شكرا لوجودك وجود صوتك بحياتي "
958643504699379584,IQ, بعد روحي والله بردت قلبي 
958808168620085248,IQ,"كل عام وانتي بألف خير ياروح قلبي عقبال ال  يارب تحققي كل احلامج واشوفج ناجحة دائما ياقلبي 

"
958822579338432384,IQ,يقلدني اولا كلش يزعجني الشخص يقلد شخصيتي ثانيا مايعجبني طريقة تفكيرة  
958853464720920576,IQ, فداج الكون  اني كلش احبج 
958861311257010176,IQ,"التايم لاين عندي كلة لجين عمران 
ياحلوها بس 
"
959959164444381184,IQ, خلك قريب من الشخص اللي يسعدك وجوده وقرب اكثر من الشخص اللي مايكون سعيـد الا فيـك 
960852679831572352,IQ,"انتي يلي بعشق فيكي كل شي بتكرهيه
حتى نقصك كامل عندي بشوف حالي فيه
انا والله غيرك انتي مابيعنيلي شي
منوشرط 

"
960853248025522176,IQ,"اليوم منتظرين حلقة تجنن مع هشامحداد و ناصيفزيتون ببرنامج لهونوبس 

    "
961244200124780416,IQ,المواقف مهما كانت سيئه تستاهل الشكر  اعطتنا دروس ورتبت الناس بـ حياتنا  عرفتنا منو الأهم ومنو المهم ومنو اللي بالأساس ماكان يستاهل
961247613617090560,IQ,ناصيف وعبد الله بن جود والافندي وفهد العرادي 
961272572414439424,IQ,صار فيني كمية تنازل عن الناس بشكل رهيب فكرة اني اكون الطرف اللي يتمسك بالأشخاص عشان قلبي يحبهم بطلتها وعفا الله عما سلف
961337955095805952,IQ, هههههه مافهمت اخر شي 
961375818395127808,IQ,"وانا اشوف التايم لاين كلو متحمسين يشوفوا عبد العزيز الويس باجر  
واني هم اريد اشوفك بالعراق واسمع صوتك واحساسك مباشر 
"
961572981142163584,IQ,هههههه شنو تسون ليش مختفين  
961639274801238016,IQ,"الصين عاملة قلم بيهتز وقت تكتب شي غلط  
انا إذا اخدتو عالإمتحان بيدبك "
961747662642040832,IQ,"احلا من يسوي لايك والله 
 "
962105897928491008,IQ,أعظم جهـاد إنك تحافـظ على مزاجك بين ناس تسد النفس  
962108447306190848,IQ,"اليوم شفت طفل
ويه امه ودا يبجي
لان ما تاخذله جبساني ما تحملت الموقف
وتدرون بيه قلبي طيب
ف رحت اشتريت جبس اكبر حجم
وكمت اكل كدامه خليته يبجي طين
"
962245423736946816,IQ,"عمري نينا ونصوف بيجننو 
  "
962284366050230400,IQ,  هو اكو اجمل من صوت وإحساس الويس 
962284589967388800,IQ,"هلا هلا هلا مساك نور وسرور وفرح 
على طريقتك  "
962298963717251200,IQ," وتركي  
اكيد مافي احلا من العربي"
962302567031164800,IQ,"بالنسبة الي علينجم و عبدالعزيزالويس
 
ياحبي لكم 
 بماذاتشتهرالكويت"
962596675234812032,IQ, كلش مطورة حبيبتي كملي ان شاء الله تصيرين احسن رسامة 
962714582505676800,IQ, واحنا نحبكم يااهل السعودية  فدوة 
962719830548844416,IQ,شو حلو حبيبي شو حلو  
962757570896199552,IQ,مزاجي هالايام بلوكات بالوجه  
963095946883141632,IQ, اصلا  عادي يالويس ترد على الكل الا عليي 
963363879240765440,IQ, هههههه يلا معلش من وين انت
963543703922016384,IQ, اه بعرفك انت بس عندي كتير مابعرفهم
963544554912829440,IQ,من منطلق اليوم عيد الحب وكذا راح اضل انزل اشياء عن الحب  احسن من بس اتفرج 
932724692405846016,IQ,"قديش حلو تواضعك وتفاعلك مع محبيك شي بيكبر القلب  وانا من بعد ماكنت مغرومة بصوتك هلق عم حب اخلاقك وكل شي فيك  
الله يحميك ويزيد نجاحك 
"
932725497846550400,IQ,   اي والله  ضليت افك الشفرات مافهمت بس كم وحدة 
932726585664376832,IQ,"شنو هل اليوم الحلو 
 "
932727515856146432,IQ,  البارحة ريتويت اليوم لايك يجوز باجر يرد  ادهم كلش متواضع 
932728217621946368,IQ,"بدي ياك ماتتركني حبيبي 
الدنيا بلاك صدقني غريبة 
وائلكفوري"
932817864448454784,IQ," يابعد عمري انت  
الله يخليك ومايحرمني وجودك "
932818804261998592,IQ,"ياامي احلا رد من ادهم نابلسي  
ماعم صدق  "
932821041956708352,IQ,"  الله يبارك فيك  
وجد شكرا لادهم لانو فرحت ويارب انت كمان ايامك كلها فرح "
932929449259134976,IQ,"  تكرم عينك  واحنا رح نكون معك طول الوقت  
وان شاء الله رح تضل اطول مدة "
932930727586467840,IQ,"المطر الحلو وصوتك الي كلو حب وإحساس ياسلام ع الجمال 
"
932980197594365952,IQ,الجغرافية كلش صعبة ادعولي 
933057707002748800,IQ,احب أقول حتى لو كنت نقطة ضعفي حط ببالك أنك  تبقى نقطه 
933061276468699136,IQ,العلاقات اللي تنتهي بالمشاكل ممكن ترجع ثاني وترجع أحسن من الأول لكن العلاقات اللي تنتهي بالبعد البطيء والملل والإهمال ما ترجع أبدا
933062849089372160,IQ, خليك شخص مايفرض نفسه على اي احد ودايما يستصعب هالشيء حتى لو مايكمل يومك بدونه اختار البعد اذا مالقيت لك قيمه عنده  نفسك فوق كل شيء  
933376598081965952,IQ, اي والله لاتنسون ترا البرد راح يموتهم 
933415957590134784,IQ,"شكد حلو وجودك بتويتر يعطي امل وحب وفرح  
"
933433468473823232,IQ, اي والله مااحب يكون احد عندة ثقة اكثر مني 
933813736309251968,IQ,أحب عيونك اللي تقرأ هالكلام  وأحب إبتسامتك لما تعرف انك المقصود احبك بكل ما املك  
933988243078635648,IQ, نصيحه  لانك ما راح تحس بقيمة الشي الا لما تفقده لا تكابر لا تحط حواجز بينك وبين اللي يحبونك سامح كل شخص جمعتك معاه لحظه حلوه الحياة قصيره 
933988617055170560,IQ,"وين هل غيبة ادهم 
"
934017032613433216,IQ, ماكو احد ضحكتة مو حلوة كل شخص عندة فد سحر بضحكتة 
934017453079789568,IQ,"  ياعمري  
ان شاء الله يرجع وينور العراق كلو "
934427836319969152,IQ,    اي والله ابوسها بس يفظها 
934884858710642816,IQ, ياعمري انتي هيدي الحقيقية كل مابفوت ع حسابك بفرح بشكل مش طبيعي 
935260092940914816,IQ, يلا يالغالي ادرس وقرر واحنا وياك للموت والله 
935260999967535232,IQ,  والله انت راح تصير احلا رئيس
935261243786629248,IQ,  واحمد عندة محبين بالمليارات وراح يكونون سند ودعم الة طول العمر  لانو يستاهل كل شي حلو 
935263006384115584,IQ,شكد حلو اسمي بالمنشن  
935267333530144768,IQ,  كل الكومنتات مالتج بيها صورة احمد
935477291349626752,IQ,بسرعة خلص اصعب شي بعد ماكو انتو على الشاشة  
935499722156138368,IQ,"   امين يارب  
الاصيل بيضل اصيل  اكيد مايختلف 
مو صح احمد "
935542374029320192,IQ,   مارد علية بعد بلا حسد  بس اسمي بالمنشن 
935856288650662016,IQ,"احمد البشير صاير كثير مايتواجد بالتايم لاين 
 "
935988498431205376,IQ,عندي القدرة إني أسامحك وأكلمك بأسلوب جميل وأضحك معك بس ما بقدر أنسى الموقف اللي صار بينا و بشاعة الشعور اللي خليتني أحس فيه 
936204286240935936,IQ, احيانا يوصل فيك شعور عميق عباره عن  ياليت ماعندي قلب ياليت مافيني شعور
937407369516077056,IQ,"الافندي واحمد على السناب  واشبع ضحك 
 "
937526280593051648,IQ, كلو بيعرف كلو ماكو داعي نتعب حالنا 
937701546787266560,IQ," أخيرا 
 اهلا وسهلا نورت بغداد والله "
937748066345607168,IQ,"من شفت سناب الافندي قبل شوي دمعت عيني من الفرح وحسيت كأنو وصلي شعورة  
تسألني عن الفرح اقلك لمعة عين الافندي بشوفة بغداد 
"
937782786760626176,IQ,   ياعمري خطية ليش هيج والله اني أن شاء الله رح صير محامية وغصب عن الكل لازم الاهل يتقبلون هل شي حرام يحرموج مستقبلج
937783875958398976,IQ,   هي الشغلة مو بس توكل خبز اولا بس انو اني عاجبني كلش المحاماة وكلش احب الشغلات القانونية وهي القصص علمود هيج وان شاء الله خير
937784518320185216,IQ,   فهمت عليك  بس نرجع نكول الله كريم
937785252864512000,IQ,   ان شاء الله يارب بس انا مقررة وخلص ويارب اقدر احقق حلمي ومااظطر اطلع برا العراق 
937786100965367808,IQ,"   اي كلش حلو كمل دراستك برا وان شاء الله ترجع شخص كلش ناجح 
واني أن شاء الله كد التعب "
937787009644540032,IQ,   ان شاء الله يارب  وانت شكرا على رأيك ومساعدك وان شاء الله اذا احتاجيت شي اكولك
937809803895820416,IQ,"براءة اصدقائي قدام ابي
تخلي ابي يقول ليش ماتصير مثلهم  مثلهم ي حجي قسما بالله مثلهم
"
937895426354761600,IQ, كلش كلش حلوة  وصف صح للي جاي نعيشة 
938022991774015616,IQ,  شنو ماسالتيني  بس عادي بدون سؤال اني اجاوب احسن من احمد هو مطنش 
938023663286341632,IQ,  شفتي شلون لو مااحبج ماارد عليج واني ماارد على اي واحد ولو 
938144605303865216,IQ," كلش حلو  
دام عزكم وفرحكم وان شاء الله نضل ايد وحدة ونفرح فرحة وحدة للأبد"
938715175175294976,IQ, انو نرتاح فيه من الدوام 
938861096185859968,IQ, لانو جد ما اتعوض واذا بدك جرب
938871589042556800,IQ, احيانا الوحدة ماتعني اننا كرهنا الاصحاب او توقفنا عن الحب الوحدة معناها اننا نحتاج نبتعد عن الكل عشان نقرب من انفسنا اكثر 
939174078468055040,IQ, العتب مو ع الكلام اللي قلناه لحظة ضعف العتب على شخص مهما حاولت توضح له حبك اسلوبه واحد وتفكيره واحد وبكل الطرق حالف يخذلك 
939185543367229440,IQ,"صرت كل شوي اسمعها من وراكم  
وترا اني مسامحتكم ادري ماتسون لايكات للنساء لانو دينكم رمز للحياء  
      "
939481097464885248,IQ,  اي والله مو كافي
939482061932547968,IQ,اي والله ابي هيج برنامج  
939548557987733632,IQ, اي والله اني أولهم 
939548974343745536,IQ, ولا اني امشي واهلهل بالبيت لانو باجر عندي امتحانين وهسة خلصت
939549807256985600,IQ, الله حسيت بالفرحة مثلك 
939619836761640960,IQ,فجاءة الكل صار يتابع اخبار برجة سبحان الله 
939779916798857216,IQ,"نفس الشي من شفت سناب شات الافندي هم دمعت عيني بس مو من الفرح حسيت بحزن لانو لمعة الحزن بعيونك على فراق بغداد أثرت بية هواية  راح نشتاقلك وان شاء الله تجي بعد على حبيبتك بغداد 
 "
939875263172743168,IQ,   لا بس مرة وحدة بس اذا عندك حساب ثاني صوتي منة 
939878672923840384,IQ,"  برافو 
بس عادي نصوت كل شي يصير مع انو انا متأكدة انو رح يفوز"
939899285063327616,IQ,  طيب هو محفور في القلب اتفق معك بس لازم نصوت حتى يفوز بالتصويت 
