id,dialect,text
1145450199306911616,PL, دعيت الكو الله يسعدكو 
1145576303481040768,PL,"إيليا بتناديني ماما بنبرة ال ولييي 
نوح بيناديني ماما بنبرة انا زهقان"
1145616586625179648,PL, جدا جدا ع اساس ملهمش إم غيري يعني
1145616739146899584,PL, ربوبنا ترباية ما ربونا اياها اهالينا والله
1145616966813716352,PL, يا احلى من يحكي صباح الخير في المجرة
1145617181008453632,PL, وبياخدو ضريبة التخزيق كمان
1145621458653241216,PL,تقريبا ما بحس ب الحر لكتير بالصيف زي الناس بس مابحبه مابحبه يا عالم 
1145621795069997056,PL, قلبناااااا انتي واحلى اخت وخالة و إم ل امبراطورية احلى خلفة
1145621963332829184,PL, تسلم ربنا يخليلك حبايبك
1145622797609316352,PL,س أنام واللي يصير يصير والديلفري شيء مفيد للنوم
1145683092125958016,PL, لاغزل بيزكرك ف اللي وراكي
1145684678365667200,PL, افلام بدون اعلانات شغالين احنا ولاااو
1145684919005433984,PL, المهم تكوني بخير على طول وكلشي بيتصلح 
1145766718360489984,PL, عمو رجا أحسن حد ويخليلك أحلى أولاد ياارب
1145767124926906368,PL, اي نو بس من مبدأ  لو كنت نسيت افكرك حبيبي دندنيها اه ايون
1145769008949604352,PL,"شريط حياتي وكتير زكريات وتفاصيل بتعدي عليها يوميا آخر فترة 
هل هذا يعني انه حموت وللا كيف "
1145784350929235968,PL, قفشتك ع نومك حتصحي الفجر
1145792121062002816,PL, والبطة مين بطها مخك مش عاجبني يابراءة
1145795166592258048,PL, م انتي بتسجقي فكلشي حتى بحالك
1145795611708579840,PL, حتلعبي ع ماما يابابا
1145804047057850368,PL,و ياما جاب الغراب ل أمه
1145806687061852160,PL, احلى سهرة صباحي لعيونك عنه حد مانام ماوراناش اشي
1145812529358213248,PL, قلبي الحلو تصحي ع خير
1145823001172238336,PL,أنا جاهزة أي وقت  
1145968143585763200,PL,صباح الخير والفرح بس للناس الطيبة لمنيحة اللي ما بتأذي حد ولا بتتدخل في حد 
1145971166483505152,PL, صباح النور سيم سيم
1112591339059851264,PL,"ما شفنا هالشتا في فصل الشتا 
كرم ولطفك يارب
اللهم صيبا نافعا"
1112773789111259136,PL, مين هيا المديرة هلا 
1115696365395484800,PL,"كل قناة بتقول نتائج شكل 
وبعدين "
1118383367874056192,PL, خسرت كل الدنيا عشان شخص وبالاخر هو اتغير وانشغل بحياته و دلوقتي مش عارفة ارجع اي حاجة من الي خسرته للاسف
1120753987907739648,PL,مين عنده حساب باي بال بيشتغل عليه من غزة 
1125141154142531584,PL,زفت مش انتصار ع فكرة
1125143368449843200,PL,هيا ليش التهدئة ما بتنعمل  الظهر مثلا بس بعملوها ع الساعة  منتصف الليل
1125144993793020032,PL,"طيب بس فهمونا احنا كمان شو هيا التفاهمات عشان والله مش حلوة نكون بننضرب وقاعدين بنتفرج
على الاقل نفهم  "
1135563029955960832,PL,"ابو عبيدة سيبك من الكلام الفاضي احنا صايمين
اعلن بكرة العيد وابعت رسايل "
1136014083747176448,PL,ينعاد عليكم بالخير والسعادة وربنا مديكم كلشي بتتمنوه شو ماكان 
1136014623273029632,PL,انا نفسي اجرب اروح لو مرة الكوافير ليلة العيد وأرجع احكي والله مالو لازمة شو قلة هالعقل 
1136015060382420992,PL, وانااااا و النا لمة ف بيت العيلة وازا زبط طشة برا مع بنات العيلة ونهيص وهيييه
1136016148208766976,PL, مش عارفة ليش بس حابة اكتشف الشعور من هيك شغلة
1136086311222333440,PL,بوكيه ورد يفوت عليا بها العيد والله أحلى وبيفرحني اكتر من كل المصاري
1136086686369276032,PL, وانتي أحلى و أحن أخت بالعالم وبحبك والله والله كتير سو متش
1136087140847312768,PL, ههههههه  تووون الصوت عنده رهييب
1136088312136044416,PL,إمي ع الواقع مش إمي ع الواتس بتبعت عبارات وبترد بعبارات فصحى غريبة
1136341233318670336,PL, أغمن عليا بعد العصر
1136342491131785216,PL,أغلب البنات بيصوروا الصالون مش الحلو بس 
1136364011988107264,PL, والله ع تويتر صرت شايفة كوم اطقم اشكال والوان من بعد طب وين العبرة وين
1136383071551414400,PL, هههههه انتي بتردي ع حالك كمان
1136384664262926336,PL, نمتي الضهر لسا في شوية طاقة خلصي عليها وعالتايم
1136393329711734784,PL, هاد يعني سايلنت انتا
1136722440351100800,PL,انا مش راضية انزل صورة العيد عشان ما اخرب ع البنات التانية بس
1136740482556600448,PL, بتغلطي عليها واتس وبتيجي تتمسكني
1136740684956950400,PL, حتجيبي اخرتك انتي ب ايدك
1136741122447990784,PL,  ضحكة من الصدمة بس ماشي ياعاقة
1136742782272512000,PL, هههههههههه مفضل الرقم عندك صار اه
1136742880410787840,PL,تاريخ ميلاد ايليا و نوح 
1136743020123103232,PL, لا اسألي امك عنها بتعرفها قديمة
1137135794441859200,PL,"  لما اللي بدك تحكي معه يستكتر عليك الكلمة يارجا 
ولما يكون عنده مية معنى يحكيلك فيه انت بتعنيلي وما يحكيها بكلمة  
ولما الحكي كله يكون عالفاضي لابيقدم ولا بيأخر 
ولمات كتير بس هي اللي حضروني"
1138072689409777664,PL, اه بتصرعيني لما تحبي اغنية اسمعي حسي ركزي شوفي هالمقطع
1138073065961734016,PL,  شفتي بالله كنت ح ح اجيب زي الشال مالقيت ماتزكريني
1138075409394872448,PL,  ههههههههههه حسبي الله طب نتبادل جبت ازرق وشنطة طقم عليه والله
1138474912849551360,PL,عقبال توأمي يارب  أشوفهم بتوب التخرج ماشاء الله 
1138552926413185024,PL, لتويت مكتوب للناس اللي بتصدف معهم ف بيتعاملو مع بتويت في ناس كتير صدفت انه غلط مش هيك قاعدين زيي
1138553546155220992,PL, اه الطبيعي انا نوح ع رجليا
1138748847545573376,PL, ع اساس منشنتك صدفة يعني
1138937729843171200,PL, اللي تشوفه يا رجا
1139507213049978752,PL,"يارب حلي نصيب إيليا و نوح وكل وجع أو زعل مكتوب إلهم  خليني أشيله بدالهم 
يارب"
1139510469302063232,PL,"رديلي ضحكاتي اللي راحوا
اللي بعدا بزوايا الساحات"
1139526502339501952,PL,أنا من الناس اللي مابتعرف بغلطها حتى لو مش بالقصد وازا حد زنقني ياويله مني
1139572386582474752,PL, البديهيات تقول قطعة مريخ
1139597030924402816,PL,  نوح بيسلم عليكي بنت اختك لااء 
1139647709231702016,PL,نومة إيليا المفضلة اللي مابتصحى فيها إلا تبوسني وتنام نوح مبيحبش حد يلزق فيه وهوا نايم حتى انا 
1139655516035137536,PL,  ع اساس لدروس حينفعوها استمري يبنتي واشتري دماغك
1139656352031289216,PL,  ويضرب الحب شو بيذل
1139657813838483584,PL,   المهم مبارح حكتلي عنك ملز صوتها يابواءة
1139902483315212416,PL,  كل لحظة ويوم والعمر كله بسعادة و توفيق و رضا ربنا يعطيكي كل سنة زيادة رزق و صحة ورضى و حبييققتي وأحلى أخت لاف لاف يوووووو
1139981355574595584,PL, كل علمي جاية أرد ع براءة والله
1139983933217616000,PL,متقل دمك ياخي ولا أكزبك 
1139987954884067200,PL, والله زي ما حكيت م م
1139996071143321600,PL, لما احكي مفصومة بتحزز بنفسك
1140229870330503168,PL,دنيا سمير غانم رهيبة
1140280166293397632,PL, لهفة شفتها برمضان هلا اللالا لاند
1140282788807159808,PL,البنات اللي بينزلو مشاهد مسلسلجن المش مزبوطة وبيعلقوا على هيك مشاهد شو وضعهم 
1140767396782845952,PL,كنت اعتقد انه مقولة وقع واقف يعني اموره تمام طلع اكل زفت بس لسا قادر يمشي ع رجليه 
1141066345485938816,PL," 
ياربااه م احلى قلبها هال آلاء  حبيباتي انتو كتير كتير كتير"
1141066971494199168,PL, ياخي فديت و براءة ستايل
1141083500126380032,PL,الأمومة الجد بحسها لما تستلمني بعوضة وأدعي ربنا تاكلني بس ماتقرب ع إيليا و نوح
1141084850667081600,PL,صار صعب افرق بين كتير بنات من الأفتار الله ياخد لسناب شات صارو شبه بعض
1141085324396904448,PL, صارت موضة هالقصة والاستهبال فيها
1141086735562096640,PL, اعتقدبيكون ضعف دم او العكس قوة دم
1141087023769554944,PL, افحمتيني يابنتي انا تهت من تويت اجت ع بالي اغنية
1141087307358973952,PL, مع تركيز بالجوال قبل ماتوقفي ياااه ولا دوخة الحوامل
1141253437721645056,PL, في رن رن ياجرس محمد راكب ع الفرس لعبة طاق طاقية غير هيك ما يحاول اي حد اسمه محمد يلاقي اغنية
1141290683547955200,PL, لوحة و أنا اشهد
1141296843160195200,PL,شوية كلاب بيحكمو أرانب
1141597345546755968,PL, والله غلط اللي بتعمله
1141598540717858816,PL,  بالتوفيق إن شاء الله ربنا ييسر أموركم و كأس فلسطيني ناجح و متألق بإذن ربنا
1141603598381604864,PL, يا صباح المنى الحلو يارب
1141623142005321600,PL, مانتبهت لقصة الأنثى والذكر انتبهت اكتر انه تعديل بكوت تويت خدهم ع جنب مرة تانية 
1141638669348081664,PL,أنا أهلي كانو مسافرين بيصيفوا 
1141639783153840000,PL, أول مرة اروح اجتماع بدري طلعت مخربطة بساعة أبدر بس وصلت قبل الموعد المحدد ب عشر دقايق
1141641250531135616,PL, حقك علينا يا أنهار كلام سليم
1141646185540853760,PL, تدايقت وأنت بستنى ياخي
1141791137373544448,PL,صفدوا براءة تصفيدة ولا تصفيدة إبليس برمضان 
1141821418486816768,PL,اللي بيحبك حيحبك لو شاف فيك عيوبك قبل محاسنك 
1151850819937021952,PL,"ما شاء الله السنة سنة التسعينات في توجيهي
شو الدعوة "
1158778088844664832,PL,  معلش بس مين هو انس 
1163125524555796480,PL,"أمي من كتر ما بتبعتلي طلبات وظايف اسجل فيها
صارت ما تفتح وتقرا شو مكتوب اي وظيفة بتشوفها بتبعتها لدرجة انه بعتالي بدهم وظيفة ضابط استمرارية العمل في بنك في الخليل 
طيب الخليل وقلنا ماشي من غزة انا ممكن بنروح بنغير جو
بس شو يعني ضابط استمرارية العمل ياامي "
1163180206993154048,PL, ذاتا انا مش بوجها بس مش عجباها وظيفتي بدها تغيرلي ياها 
1163323392675778560,PL,عن لما تصير مطر تترك الشاي لفترة وتشرب اشياء تانية لحد الان مش لاقية شي يعوضني عن الشاي الصبح 
1163323921120333824,PL,يخرب بيت جمالك وسمارك يا شيخ  
1163850979974045696,PL,احلى شي بالدنيا النوم والله 
1164489429727285248,PL,"صدق الي قال  انا ما بقبل من عرص شبعان من هالوطن يقلي اصبر على الجوع عشان هالوطن
نقطة وسطر جديد"
1164490499128012800,PL, في رقم معين بتعمل منه الخدمة  ولا عن طريق الموزعين 
1165193784415723520,PL, ما اعتقد انه هيصير شي بغزة اصلوا احنا حظنا غير شكل
1165566148643102720,PL,اه والله مزبوط كلامك لكل طلالب المدارس المفترض لانه للاسف حتى في ناس كبيرة ومخلصة جامعة وبدها دروس في هيك مواضيع 
1165566841089081088,PL, هههه الله يفرجها عليهم بس لازم يعملوا زوبعة عند كل امتحانات
1166333288375619584,PL, انا اول مرة اشوفه كده  من يوم ما وعيت ع الدنيا وهة مقصوف 
1166400631806054400,PL," ايش في  
نيمار و االيسا "
1166460671896236032,PL,ما حدا يتوقع شي باللع  راقبوا وانتو ساكتين لحد ما نفهم شو الي بصير 
1166462746151596032,PL,  اموت واعرف ايش هيكون دور اليسا بهيك مسلسل 
1166808660707872768,PL,ما جابوا الكهربا لهلا  وبعدين 
1170081966156386304,PL,الله يخرب بيت الزنانة وسنينها السودة 
1173910627481522176,PL,بفكر ارجع احضر مسلسل بريزون بريك تاني 
1173910913809883136,PL, مهو طول مهيا ذمبي مش ذنبي يبقى هتطلعلك بالمقترحين 
1174606984349454336,PL,مين بيعرف كود او طريقة ينعمل فيها  لا يمكن الوصول  على شريحة وطنية 
1174608519691145216,PL,فعلا ده احلى خبر ولا آيييه  
1027889766581330048,PL, مش مهم بس بيحاول يوقف مع شعبه و يساعد وبيحاول ينعش اقتصادهم تاني هو بس في ضغوطات عليهم لكن هو مش واقف بتفرج
1027890149819080832,PL, طب انت زعلان ليش افهم
1027894926124765184,PL," اه  بس مرحلة وبيعدوا منها اكيد
تركيا اقتصادها قوي وبيقدروا يوقفوا تاني"
1027953385243324416,PL,بشوف اليهود بفشوا غلهم في الناس ع الحدود
1027953548724760576,PL,"هادا اسمه تحايل ع الهدنة والله
ولا عمرنا هنخلص من هالقصة"
1028510971260809216,PL,"الاتضالات مش مبطلة تعمل تصليحات في هالحارة
كل يومين بنصحي بنلاقي خط التلفون واقف والنت مقطوع"
1029138882112245760,PL, خدي بالك هادا هاكر   اعلنوا عنه اليوم ع موقع اخباري ع الفيس
1030338342007791616,PL, اها بعرف هالاحساس والله
1031588229429055616,PL,القهوة الاشي المستعجل الي بتفكر فيه بعد الصيام 
1035634658837315584,PL,ايه الي هيجرا و ايه الي هينقص منا لو احنا مكملناش 
1038891601316208640,PL,"الي بلعب لعبة  يضيفني هادا  

عشان نعمل تيم مع بعض "
1039107192014680064,PL, امشية حالي  انا الي فزت  
1039546655383506944,PL,عاشق من ساسي لراسي  خايف ما يكفي احساسي 
1039852572520136832,PL, للامانة وانا كمان  بكون بنادم لسانه زفر اصلا لكن قدام البنات وبالمكان الي هما فيه بتكلم باحترام
1039854438729560064,PL,"انا ما بعمل كومنت ع تويتة معينة عشان صاحبها فورا ييجي يبعتلي  
معلش مانا كده مش هلاحق واللهي انا بعليقاتي كتيرة "
1043804446046728192,PL, فعلا انا ما كنت احب هيك العاب ع الجوال  بس ما بطلع منها هلا 
1043944646139944960,PL, بالشفا ان شاء الله 
1044271234807156736,PL, انا برده مش عارفة اشتري سلاح بس بفوت ع المنازل في اللعبة مليانة سلاح و معدات  انزل من الطيارة بمكان فيه بيوت
1044273010608394240,PL, اهاا بدك تعمللهم دعوة ع ايدك الشمال في وسط الشاشة ايقونة الاصدقاء و جمبهم علامة   من خلالها بتدعوهم للعبة معك وطبعا بيكون المتواجد في اللعبة بنفي الوقت اعلى القائمة ومبين انه اون لاين
1044299843391430784,PL," جرب هادا رقمب فب اللعبة حطه في البحث هيطلعلك اسمي  

"
1044302752837521408,PL, ههههه وانا بلعب منيح برده 
1044446226681405440,PL, هههه اهلا فيك خيو  يسعد صباحك يارب
1050706894988484608,PL, هالشي صعب الانسان بطبيعته بتأقلم في كل الاوضاع وفي كل الحالات بس بده شوية وقت  الفكرة انه في ناس بتاخد وقت كبير لهالشي
1050709446723276800,PL, اعمل كمادات شاي بارد بتطلع
1052408262426054784,PL, معلش نصيبنا نوقع مع ناس بححبو المشاكل
1052657939243249664,PL,"ولا هيصير اشي  خدوها من هالعبد الفقير الى الله
لو فيها حرب لضوت "
1055188737548828800,PL,راح من عمري  سنة واول طيارة اركبها كانت في   
1055906485123850240,PL,ايش مالهم نازلين صواريخ ورا صواريخ  ما كانت الاتفاقات ع هواهم مثلا وحردوا ولا شو في
1056609977295663232,PL,"والله ما حدا فاهم اشي و بعدين معكم 
ارسوا ع بر دخيل الله
ازهقنا"
1061715084588785664,PL, عده المختار المصؤي بلبس عبايته وبمسك عصايته و بيدخل ع الخط مع غزة
1062059944533471232,PL,يارب يا ستار  شو هادا
1062063110922604416,PL,ايش في  خلص نزلوها ليش بضربوا كمان
1062068808565821440,PL, مهو عشان احكي لاختي بديش احكيلها ويطلع غلط
1062105263669415936,PL,هادا معناه بشكل حرفي انه احنا صواريخنا مش عبثية واحنا شايفينكم وقادرين نوصللكم بحرفية و بمنتهى الدقة
1062161804862910464,PL,لمسوا اهلي فكرت قصفوا جمب البيت من شدة الصوت
1062235806528688000,PL,مين عنده جروب واتس اب حسن اصليح  الي بنزل عليه الاخبار
1062262765476294784,PL," مش معترف فيه هالحكي الا لما يصلني 
عدي بحرد"
1062265250047770624,PL,"  ليش كان البص بمشي لحاله لما ضربوه 
والاخ الي كان جمب البص واقف شو وضعه 
برده فارغ"
1062301251969433600,PL,"كمينالعلم  رفعتوا راسنا والله
وعلمنا لازم دايما يكون برفرف وما بينزل ع الارض"
1062367965365055616,PL, خلص اعلنوا تهدئة وخلصت القصة
1062370734763376640,PL, افتحي الاخبار الاسرائيلية وشوفي  حتى قاعدين بحكوا عن ااحصائيات والارقام هادا التصعيد من الطرفين
1067296656255840384,PL,احسنت الرد يا عدي وفعلا هيا بتشتغل عشان انت مستقبلا تثبت ذاتك مش عشان هيا تثبت ذاتها 
1067844922353553408,PL,"مين ليه على التصميم و الاعلانات و الشعارات و البرشورات وغيره 
وطبعا حابب يشتغل "
1081791418140626944,PL,"صباح زي اي صباح طبعا
يسعد صباحكم جميعا "
1081972717304332416,PL,بالله حد يفهمني شو معنى هالشي  
1088890582821421056,PL,عايزني ارجع زي زمان  قول للزمان ارجع يا زمان
1104034480543666176,PL,الحمد والشكر الك يارب
1106310528878690432,PL,"حركة حلوة منهم والله
احنا ومش احنا "
1106330752902410240,PL,"مش عارفين انام بس واحنا قاعدين بنستنى 
غزة بكل الاحوال مش هتنام الليلة"
1106337859554942976,PL,ع اساس مش احنا مين بضرب صواريخ لحد الان 
1106461637739978752,PL,"طبعا كله كوم ومسيرات العودة كوم تاني 
لو يدخلوا اليهود برده هيطلعوهم مسيرات للناس الغلابة"
1106543499506265984,PL,"والله لازم هالشعب يصحى عاد بكفي ذل وفقر وعيشة معدومة الحال
صحيح الحمدلله على كل شي بس والله احنا مش عايشين
غزة"
1106593992937037824,PL," انا من غزة ذاتا
اذا قصدك عشان المساير فما بتوقع حد هيضرب ع الاكيد "
1106606489467265024,PL,"ياريت يا فتح ويا حماس ويا جهاد ويا كل الغصائل الي قرفتونا فيها ما تدخلوا  هالشباب الي بالشوارع ما طلعوا عشانكم طلعوا عشانهم هما عشان بدهم يعيشوا وياكلوا ويشربوا زي الناس
طلعوا عشان هيموتوا من الفقر والقلة والعجز
حلوعنا
بدنانعيش"
1106639096401874944,PL,"وع راي الي قالها 
يا بتحلونا يا بتحلو عنا
بدنانعيش"
1106642962983849984,PL,"كنت بالمكتب قبل يومين واجى زلمة عجوز شافني باشتغل ويأسانه لهو بحكيلي انتي عارفة اني بحكي عنكم جيل الخيابة
قلتله ليش يا عمي شو عمل الجيل تبعنا
قال لانكم بتقولوا اخ وبضلوا ساكتين
قلتله مش يمكن لانه الاخ اهون من الرصاص والاعاقة الي هتصيرلنا لو حكينا
قلي لا مش اهون
غالبا كان معه حق"
1106654158365618176,PL,"الله كبير ما راح نحكي اكتر من هيك
والله راح يوقف مع هالشعب الغلبان "
1106659572427776000,PL," والله لسه قاعدة بقول هالحكي
بقول غلطة عمرها غلطتها حماس بلي بتعمله هلا"
1106794158050680832,PL,"في ناس لسه مقتنعة انه غزة عايشة بترف ورفاهية 
بحب احكيلكم كل واحد بطلع من زاويته
لا تقيسوا ترفكم ورفاهيتكم ع باقي الشعب الغلبان
فكروا بعقلكم مش بحزبيتكم
بدنانعيش"
1106816821364183040,PL,هالشعب مش عارف من وين يلقاها 
1106929181357731840,PL, الله يسلم هالشباب يارب
1106949047141712000,PL,"مترفعش علم حزبك في مسيرة بتحكي فيها انه بدك تعيش بكرامة وتعيش زي الناس
ارفع علم بلدك
ارفع علم فلسطين "
1106966359055966208,PL, ماشي ياعم مش هنتجادل كل واحد حر برايه وفكره 
1106994114611024000,PL,"لما يكون شب طويل عرض برقبته امه واخوته الصغار مش لاقي شغل و مش لاقي يطعميهم
يبقى من حقه يطلع يحكي بدنانعيش"
1106994612047171584,PL,لما يكون رجال عنده  او  اولاد لا قادر يوديهم مدارس و لا يطعميهم ولا حتى يعالجهم زي الخلق لما يمرضوا يبقى لازم يطلع يحكي بدنانعيش
1106994864435220352,PL,لما يوصل الشب عمره  سنة ومش عارف يتجوز ولا يجيب مهر عروسته يبقى من حقه يطلع يحكي بدنا بدنانعيش
1106995551244087168,PL,"اي والله بتقول حكم 
هي حللكم المشكلة  "
1106996426184314752,PL,"فس وحدة هبلة كاتبة انتو عارفين انه تبعون السلطة انبعتلهم رسايل انه اذا مالعتوا هينقطع راتبكم
حرام نحكي شي بحقك غير انك هبلة وعلى نياتك"
1107006142327213952,PL,"مش هكتب شي بعد هيك بش هتفرج لانه بطلت فاهمة شي والوضع صار صعب
بدنانعيش"
1107156476873846784,PL,"الشرطة هدول بناموش كنهم
مش مخليين الناس تتنفس  "
1107294105510576000,PL,بنقول يا بتخرب يا بتعمر بدنانعيش
1107328355718840448,PL,"حسبي الله ونعم الوكيل 
ما خليتوا شي لليهود تعمله فينا
كل هادا عشان الكراسي
حرام عليكم "
1107444549109141632,PL,"صوت الظلم قوي وصوت الخوف قوي
بس صوت الحق والايمان اقوى اكيد
واحنا شعب الله معه ويكون بعونه
ويقدر يرفع صوت الحق
بدنانعيش"
1107893395631063040,PL,  ما عرفتك يا بلال 
1108241946466758784,PL,"الله يرحمك يا بطل  يا فخر هالوطن 
عمرابوليلي"
1108358302294069248,PL,يارب ما افلوز يا رب
1109017805154905984,PL,صباح التكسير والصداع و النعس 
1110058739082674176,PL,مين ضرب تل ابيب هو  صاير شي  
1110091442456805376,PL,"امسكت مساحة استاذ الفيزيا ورميتها من الشباك 
كان خانقني وقال بهدلني عشان كانوا الي قدامي بيحكوا  "
1110097630443589632,PL, كلنا كنا نايمين لما قلبت  الكل عرف بس صحي
1110127121282797568,PL,مشتاق لطريقة الي حبيتك فيها بس ماني مشتاقلك
1110182483478409216,PL,غالبا الحفلة هتبدا بالليل 
1110182910055932032,PL,"بدل ما قاعدين تهددوا ولوو ولوو ولووو 
كان من الاساس ما طلع من عندكم شي
كان احنا هلا مش واجعين راسنا"
1110203638490849152,PL,"عارفين انتوا الشعور بالسعادة لما تنزلي من السيارة عشان تخلي زلمة كبير يقعد مكانك وتقليله هنا اريحلك يا عمي ويقعد يدعيلك مليون مرة غير انه الناس بالسيارة تشكرك وانت تتفاجيء من رد الفعل
وانت مش حاسس اطانه الي عملته شي كبير لهدرجة"
1110258178837659648,PL,صفارات الانذار ما سكتت
1110267717435777024,PL, التعليم سحب كلامه هيز بالنسبة للمدارص
1110268171913699200,PL, كل شي متوقع لانه انسحب اجازتنا كمان اذا ضاؤ تهدئة كموظفين
1110269025605558400,PL,"يخرب بيتكم لسه الهدنة ما دخلنا فيها الغوا كل الاجازاات الي اعطونا ياها 
المسؤولين هدول بتابعوا الاخبار بس عشان يلغوا الاجازة والله"
1110272757659516800,PL,اقسم بالله ما حدا فاهم شي
1110272981933215616,PL,شكله انضحك عليكم والله 
1110448443409997824,PL,هو هادا الهدوء معناه انه خلصنا ولا ممكن بريحوا وهيكا 
1110562505888288768,PL,  خلص ما في حفلة ولا انا فهمت غلط 
1111255763933114368,PL, ما بعرف توي وانا بالطريق ع باب الطواريء كان في ناس بعملوا خيمة كبير
1111343496642859008,PL,عنجد شو في الاربال الليلة النا شكله مش لليهود 
1111548186227863552,PL,"ادان الظهر هيآدن ع توقيت الجوال ولا توقيت الساعة العادية 
احتاج اجابة فعلا"
1111564585646080000,PL,"مش صحيح لانه الشريف حتى لو ممعوش فلوس مش هيسرق
والراجل المحترم محترم حتى لو جواه نقص كبير "
1111566693338439552,PL, معلش بتهون زي ما انت قلت كلها  سنين 
1111879505642176384,PL,"واعلنت غزة صباحها باول شهيد ولسه ما بدت فعاليات يوم الارض
الله يستر ويحمي هالشباب"
1111998321747476352,PL, ايش في ما الي خمي دقايق مسكرة توبتر شو صار
1112455651790332032,PL, ما تهتم شو بحكو اعمل الي بريحك لانه مش هتخلص بكل الاحوال
1001388770288197632,PL,هو شو الهدف من سفن الحرية هادي واحنا كلنا عارفين انه الي هيطلعوا هيموت اذا مش كلهم نصهم
1001437483320725632,PL,"محدش بده حرب 
قاعدين بتلعبوا وبتحاولوا تثبتوا حالكم قبال بعض ع حساب اعصابنا"
1001473557023612800,PL," لا بمزحجش  
يا بيعلنوها حرب يا بنطموا "
1001473862683545600,PL, يا اهبل مش انا  هما الي ولا حدا فيهم بده حرب  وقاعدين بلعبوا بس
1001487251367432192,PL,"ههههه هلا غزة بتعتدي ع مدنيين و اطفال في اسرائيل
انتو بتكذبوا الكذبة وبتصدقوها يا جماعة "
1001514193118547968,PL,منيح نمتلي شوية العصر  
