id,dialect,text
1109174068551520384,BH,القهوة حـب ونـت حب بس وينك مادري مضيعك ف هالعالم ذبحتني ياخي خلاص لا تتغلى تعال يلا        
1109913128781926400,BH,"خذاه الطريق اللي خذا قبله الغالين 
ولا هو على خبري ولاني على خبره "
1109913188013879168,BH,"قال ابرحل قلت ياجعلك قوي
الطريق اللي يجوز لك اسلكه"
1109913552759017600,BH,"ياجعل يفدونه قليلين الاسناع
اللي على الطرقه تعذل الهواوي"
1109914091135647616,BH,"ان بغيت  المواصل أو نويت الـوداع
باب قلبي مشرع وانت  راعي محل"
1109914212908912640,BH,"خاطري ماينكسر مره ثانيه لك
و ان نويت كسره كسرتك معه"
1109914345843113984,BH,"إن بغيت المواصل وان بغيت الفراق 
 أنـا قـد الأولى و أكبـر من الثانيه "
1109914563204518016,BH,"في هالزمن لا عاد تشره على الناس
من جاك رحب به ومن راح خله "
1109915219168579584,BH,"كثر التشره والعتب يوجع الراس 
من جاز لك جز له ومن شان خله"
1109916172210896768,BH,"في طريق الوصل ياما  وياما سعيت 
وأنت في كل يوم أبرد من اللي مضى "
1109916282479100032,BH,"مانجبرك على وصلنا دام الله مغنيك
خلك على وضعك مع الايام تنعاف"
1109916319795822592,BH,"خلك على وضعك ترى خاطري طاب  
زلـه على زلـه ليـن انهــي وجودك "
1109916514994610176,BH,"خلك على وضعك وتعلمك الايام
انك خسرت اللي بصعوبه وصلته"
1109917200331100160,BH,"و يجي بكره وتتمنى الزمان  يعود
لاترجع لك الدنيا  ولا أرجع لك أنا"
1109918042048344064,BH,"لا حبك أخترته ولا أخترت فرقاك 
الحب صدفة والفراق أختياركك "
1109918330847219584,BH,"عافك الخاطر ولا عاد بالقلب حسرات 
ذيك المعزه انت من ضيع قدرها"
1109918578004975616,BH,"رخيص الطبع مرساه الرخيص 
لو جاه من طيب الفعايل غمامه"
1109919200942928000,BH,"دامك طلبت نفترق ليه تبكي
من يطلب الفرقا عليه يتحمل"
1109920141825986560,BH,"اجي لـ آخـر مكان  مـر بـه دربك 
عسى هذا اللقى يصدف وأشوفك فيه "
1109920609046269952,BH,"والله اني كنت اعدك قريب وراس مال
لين جاني فرقاك ولاصرت اعرف اردك "
1111961411247398784,BH,"ان كان لي ذكرى حبيتها 
فأحلى ذكرياتي معاك "
1113881591321907200,BH,  في بينهم وفاء محد يخون وطول عمره محافظين على العلاقة بينهم احترام متبادل  الدلال والاسلوب موجود بينهم مهما تغير الزمن وصاروا اجداد يبقى الحب الكبير بينهم  عكس اليوم على الدلال والاسلوب الحلو بس يبقى الطمع وعدم الصبر وسيلة للطلاق والبعد حتى لو بينهم ذرية مع الاسف 
1113883098918334464,BH,"ياهـل المحرق لي معكـم وليـف
كـامل الأوصـاف ياويلـي عليـه"
1113893198093594624,BH,"عذرتك فوق خطاويك اعذار 
وسمحت لجنابك تدخل قلبي 
لكن ما سمحت لك تخون وتغدر "
1113896148580933632,BH,"تعداك لومي  و انت والله محل اللوم 
شفع لك غلاك و ساق دونك معاذيره "
1113896268349235200,BH,"برد لك هالشطر والصوت غناه
درب النقى دربي  ولا ادل غيره "
1113896483160514560,BH,"سجدنا لـ عزه وانثنينا لحوز رضاه
عسى الله يفرج كل هم شقينا بـه"
1113898307212988416,BH,"والله اني ما هقيتك على الفرقا عجول 
لين شفتك كل ليله تدور لك سبب "
1113898982906974208,BH,"خلك معاي وابشر بقلب يداريك
يصون حبك في زمان المجامل"
1114285674734157824,BH,"قبل كنت ادعي ربي يديمك لي لآخر العمر
والحين ادعي وألعن اليوم اللي عرفتك فيه "
1114285929307545600,BH,"فمان الله ياشخص رعيتك لين ما اقفيت
عسى الله يكتب الخيره لنا والله ينسيني "
1094356524766511232,BH,"يا صاحبي لو ظروفك عذاب وشقى 
بشقى انا معك لين نفرح سوا "
1094357008038457216,BH,"يا صاحبي لا تلوم  اللي عطى عمره
لعيون خله وهو  بالحيل ولهاني "
1094357166201426048,BH,"وش هالغياب اللي تمادى و طول 
كنك تقول أنسى تراني نسيتك "
1094357314734354432,BH,"أجيك حافظ غلآك وحافظ دروبك
وتركك كنك غريب لي ولا عرفه"
1094358814508412800,BH,"اما نعيش العمر بقلوب الاطفال 
ولا نشوف الحب بعيون شايب "
1094370251523923968,BH,"احترمت غيـبتك من عمري سنين 
لحد ما غلآ من جمـر الشوق وطـآب "
1094685862707761152,BH,"عليك من الوله ما يقصر الطاري على ذكراك  
نسيت الغايبين اللي مضوا ولا هان نسيانك "
1095977126094930048,BH,"يا المحرق ماعلى الخاطر خـلاف
نسمة هبوبك ماوراهاا طلايب "
1095984052312653824,BH,"ياحظ من طال وقته وهو جالس قبالك
ماهو حسد مني بس يا زين حظه "
1096027141848862848,BH,"لا حان وقت الفرآق ولزمت عليه 
اعرف اسلوبك ما يلقى مثلي شاريه "
1096129698940243968,BH,"ماعاد له طاري ولا حس ينقاد
 ماغير صوته في رسايل قديمة "
1096163561695576064,BH,"يا ليـل يـا ليت مـا اذكـره بعد هالغـيبه 
يا ليت وعـوده بالبقاء تنعاف ولا اطريـه  "
1096164392469712768,BH,"المواجع اللي تجيني من الناس غافل عنها 
لكن ياحسرة وجودي على اللي وجعني بغيابه  "
1096200607424237568,BH,"الجروح إللي يسولفها الحزين بكثره
إعرف إنها تاكله من داخله يوميا "
1096201116952477568,BH,"لكن عسى اللي قد جمعنا بدون وعود
مايعطي مكاني في خفوقك حد عادي "
1096201201228632064,BH,"ما اقسى من البعد الا وقفتي هذي
لا قادر أفارقك  ولاني قادر أكمل "
1096201409190608768,BH,"لا تامن الخوان لو زخرف حكاه
من خان بك مره يبي باكر يخون "
1096201486319669248,BH,"انا اللي عطاك من الحب فوق ماتبغي
وأخذ من الجروح الموجعة مايهد الحيل "
1096486049474375552,BH,كم لي وانا احتري جياتك
1096518878988066816,BH,"علـموك اللـي حواليـك كيف تغدر 
ومالقيت شخص تغدر به إلا حبيبك"
1096519312372830208,BH,حتى هواك عـشقـته  وخـالق وجودك تلقى مثلي يشـريـك
1096520560534831232,BH,"خـل جوالك قريـب منـك 
يحـق لي ادق عليك كل العمر "
1096521206172434432,BH,"يامحلاها من نظرة اخطفت قلبي توه 
انت لو تناظرين في الناس من حلاتك  
لكنت تشافين المريض  وداوين الجريح "
1096871218467258368,BH,"الظروف أحيان تجبرنا نغيب
بس ماتمحي محبة من نحب "
1096871464710610944,BH,اهوجس فيه  وانسى اني نسيته 
1096872004278472832,BH,"ماهوب عيب تعتذر عن خطاياك 
العيب والله صدتك وانت مخطي "
1097101067152703616,BH,"تدري وش اللي جدد الجرح ياهيه
خبلن تعطر مثل عطرك  و جاني "
1097112074486984832,BH,"ماهمني قول عذالك وعذالي
ولا الزمن لا نوى الفرقا تحديته"
1097621939521273984,BH,"مشيـت معاك بنـفس الدرب ونفس الشعور بس 
انت اختصـرته بالهجر وانا وفـرتـه بالمـحبه "
1097632005804773376,BH,مغرم الليل في حكيك آخـره  
1097982489119899648,BH,"هسـه أحب يالغالي ياللي اطع بيـا 
 وهـسه اشتا إل وهـسـه ألقا  "
1097982737393336448,BH,"ما لقيت ولا بـلقى غيرك  
درب اسيـر إلـه  "
1097983051005652992,BH,عسى روحي تلقى روحك  ياوجه الحسن
1097983313837543424,BH,ياليت بـراد هالليل  يخليني ألقاك 
1097985058542182400,BH,"ما بين الثواني والدقايق اللي يغيب فيها  
وانا امسـك الجمر احتريه من شوقي له "
1097986427080638464,BH,"تراك فالخاطر و لو ما نشوفك
و غلاك ما يمحيه قل المواصيل"
1097987577238511616,BH,"ياحبي لـ ذيــج الدار اللي ارتادها 
جعلني ما افقدها ولا افقد من فيها "
1097990448864473216,BH,ليلة باردة و بال مافيـه الا انت 
1098363799109808000,BH,يا سعد العين ونظرها ليت وجه السعد يـدري عن شآريـه  وانا دآري انـه مايدري ان القلب على شوفته يحيا  
1098493273310707584,BH, بالمواقف لانها تثبت الصداقة بـحق
1098663402409472000,BH,"الثقل و الرزانه ساسي ما
أتصنعها لجل ألفت رخيص "
1098663728646709248,BH,"أحب الثقل وأحب العقل و الرزانه
ما أحب السبيل اللي  كل يطوله"
1098665006894333952,BH,"ثقيل طبعي مـول ما أليـن  
رزين محتشم عارف ثباتي "
1098679208438624384,BH,"أعشق اللي لا نصيتـه سواليفه علاج
 لو ما عنده غير تمره و فنجال قهـوه"
1098728822843850752,BH,"لما كنت غالي شريت غلاتك 
جفتك تحب الرخص وبعت مغليك 
تبقى بالنظر وبالسمعة رخيص 
ولو طلبت الغلا ما توصل له "
1099106525866590208,BH,"لك حشمة الغالي ولك هيبة ملك 
وغلاك عندي شي ما يلحق مداه "
1099106568388427776,BH,"والله مدري من الغلا وين اوديك
تسوى عيوني ولا بعد يمكن اغلا "
1099106870877396992,BH,"اشطب كل التواريخ اللي غدت قبلك 
انا حيـاتي ابتدت  من يوم ماجيت "
1099106921917882368,BH,"مكتفي بك ولو حولي كثير 
انت واحد بس تسوالك بلد "
1099107671100280832,BH,"أجمل سنين العمر اللي تجيب 
تفاصيـل التفـاصيل اللـي منك "
1099285344581795840,BH,"سقى الله زمان ما راح يجـي يا يمـه 
كان مـا بهالدنيا إلا حب الله ثـم حبك "
1099411873286496384,BH,غلاك ما فيه عرق فالحشا ما شبره
1099412729679495168,BH,محتار في وصوفي كيف تـوصفك وتـوصـلك   تخسر الوصوف نفسها من حسـنك ي وجه السعـد 
1100190948074704768,BH,"ودي أسولف لك عن محبتك وغـلاك
لكن جبرني الوقت اغليك بسكآت "
1100191146192629760,BH,"عن الوحده يقول وليد بشير 
مليت من صمت وهدوء الاماكن 
ودي اسولف لكن اسولف لمن"
1100862691978170368,BH,"اشوف بك شي ما شفته بأحد غيرك 
يا جامع الي أحبه كيف ما احبك "
1100907779961905152,BH,"كنت احسب ان قليلي بعينك كثير
واثر اللي اسويه  ما يفرق معك"
1100910665332592640,BH,"عديم الاحساس صبرت له مرات 
كان جزآي اني اعذره وهو مآخذها لعبه "
1101056794472910848,BH,يا سيدي لو كلهم حولي انا دونك وحيد 
1101222680802541568,BH,"يبقى بـصدري كلام اعجز وصفه لـ ذاك 
يآخي انت خبل افهم اني هيام فيك  "
1101223734176870400,BH,"والله اني اصـير بخير في حكيك 
لاتترك اللي علاجه ودواه شوفتك "
1101224445946007552,BH,"يا أول صباحي وآخر ليـلي  
اتصل لو دقيقة طمن حبيبك "
1101225361705234432,BH,"خبروه وفهموا الخبل عيـا يفهم 
اني منتظر وصاله بعد هالغيـبه "
1101225814329356416,BH,"ياسيدي لا جيت ترحب و فيك بحر من الشوق 
وخالقك ما حكاك الشوق عني كيف احتريك"
1101947909812224000,BH,"فاقدك والشوق ماله عمر و أدري 
مستحيل إنك تجي بس انتظرتك "
1102299860286476416,BH,"المال لو يشري مجامل ماقدر يشري قبول
وقلوب خلق الله  لها بيبان مثل بيوتها"
1102301217336840192,BH,"لاهزك الشوق من عذرك تصوت لي
أنا من النآس ما تقوى على ودآعه

كثر  التلفات  يوم أقفيت أثبت لي
أنك على الصد مآ تصبر و لو ساعه"
1102650694417436800,BH,"غرام على درب المقادير ساق خطاه
طوى ذكرياته والحشى ماسلى منه "
1102650960814460800,BH,"انا الجيد اللي ليت حـظه غدى جيد 
وانا العاقل اللي صابه من الهوى رجه"
1102653084965236736,BH,"ليت الطريق اللي يجيبك يعجل
ويغفا الزمن لا صار وجهك قبالي"
1102669219458674816,BH,"لو يضحك الكون من شرقه إلى غربه 
ما عندي اغلى  من ضحكة أمي "
1102681823346376832,BH,"يحسبون الرجل حياته وحبـه بأقواله بس 
ما يخآبرون الرجل بفعايله يكسر قواعد حبه لـ حبيبه "
1102687521870434432,BH,"وينها عيونك أبيها أشتكي منها عليها 
أنا صدري ضاق منها وأنا عمري ضاع فيها"
1102697279344033792,BH,"تعال نصور الذكـرى  عشان نعاند النسيـان
تعال نوقف الماضي بـ صورة نجتمع فيها "
1102722134172938240,BH,"كنت أظنك جيت خيرة للي راح 
وهذا انت تروح وانا اقول خيرة"
1102722659576676352,BH, والله انه نفسي وقلبي واقفين على بابك في رجا انتظارك ولاعاد تقوى النفس بلياك 
1102723111802278016,BH,"ياليتني ما لمحتك ولا وقعت ف غرامك 
ماهقيتها الطعون منك  ظنيتك خيره وخابت ظنوني فيك "
1103329932153970816,BH,"مارخصنا رفيق ولاظلمنا عدو 
كلن على حسب فعله يحدد مكانه"
1103596490394648576,BH,"اللي يبغينا يا مرحبا به يعرف وين مكانـه  
واللي ما عاد يبغينا يعرف وين مـكانه "
1103789473987465216,BH,"يقول شريان
فيني مشاعر حب واحساس وهيام
بس وينه اللي يستحق المشاعر "
1103790060959342592,BH,أستودعوا الله  كل شي تحبونه
1103973974311088000,BH, لانه مب اصلين كله جذب 
1104159269937692800,BH,"الثوب لامن ضاق يستبدل بـ ثوب
بس الصدر لاضاق وشهو بديله "
1104187171660066816,BH,"الطريق اللي مشيته في هدب عينك نسيته
حتى قلبي اللي بصدري جيت ابيه ومالقيته"
1104498971693727616,BH,وفكيت لك باب عن الناس سكرته
1104499444320481152,BH,"وش عاد اسوي يومك اقفيت عني 
لا انا اتبع المقفي ولا احب فرقاك "
1104499515447525376,BH,"يامل قلب كل ما سج وارتاح
دارت عليه الذكريات القديمه"
1104499605373370368,BH,"وصبرت لين الصبر تمايل غصـونه
لا شفت زوله ولا جتني مراسيله "
1104499770549330048,BH,صار السهر عاده والذكريات ضيوف 
1104499830817255424,BH,"يقولون السهر يعلم الغايب يجي 
انا سهرت لك شهور وانت ماجيت "
1104499908256632832,BH,وصرت ذكرى تسولفها لي سنيني 
1104500176474046464,BH,"لو صار بيننا ألف زعل
لا تبعدين عني
لو حصل اللي حصل
لا تخونيني"
1104500498407800832,BH,"ماعاد أبي رد الجمايل من الناس 
الا عسى راسي من الناس يسلم"
1104501075619520384,BH,"ابي جيته في ليله والعباد رقود
 واناديه بـ اسمه واتحفاه و اضمه"
1104501152811503616,BH,"فاقد قديمين غابوا والغياب غياب
جعله يموت الغياب ويرجع الغايبين "
1104501469196288000,BH,"أشوفك فالدروب وفالملامح كل يوم تبين 
وأحس ان الخطاوي كلها صوبك توديني "
1104501876903591936,BH,"المكان اللي هجرته لو تمره
ممكن أن حتى جماداته تحرك "
1104502461505654784,BH,"مقادير وظروف وهقاوي وقيل وقال
 ووضع يكدر صافي البال ويعله "
1104502663742455808,BH,"خذاك الغياب اللي تريحت له وارتحت
وانا والله من اللي حصل ماني براضي "
1104502981230235648,BH,فمان الله ياخل سكن قلبي وهدهه 
1081328306555887616,BH,"دامك تشوف البعد حاله جميله 
ما توقف الدنيا على مفارق إنسان"
1081328562320351232,BH,"لا تلومني لا بديت تشوف تقصيري
أهملت وصلي ولا قدمت تبريرك
ما دامك تشوفني مثلي مثل غيري
وشلون تبغاني أميزك عن غيرك"
1081328688191426560,BH,"شوف حالي كان لك خاطر تشوف
وهاك فرحي دامك الليله معي "
1081329333728350208,BH,"دآمك اخترت البـعد مني 
أجل ذوق الفرقا من غيري"
1081655696553361408,BH, لانه الناس مقامات اختي  فمن جذي اللي يبوق يبوق من شخص  ممـيز  الله يسعدج
1081659262500262016,BH,"لا تقرب من شخص تعرف انـه 
نهـاية علاقتك معاه بيخونك  "
1081659731557543936,BH,"كل مـا جيت لـ ذاك المـكان 
ألقى الصـده من قلبي لان لقـانـا فيه  "
1082391283182850048,BH,"لا عمري راح ولا عمرك راح 
بس انت مشيت بدرب السهل 
وانا مشيـت بـدرب الصـعاب "
1082407149223972864,BH,"اللي يحسب إنا نعزه لجل شي 
كل شي بالدنيا ترانا خذيناه "
1082407303314321408,BH,"وإن عافني شخص وجازله غيري
ف انا قد الغياب اللي بلا رجعه"
1082408364276109184,BH,"اقول لـ ذاك البعيد اللي مقفي 
لا رضيت بغيابك شريك وانا معاك 
ولا رضيت بحضورك شريك وانا بدونك 
يا كامل الاوصاف  "
1082408975050727424,BH, خله ايي يغسل موتري بس 
1082410736872230784,BH, ولا وش شورك يا بعد حي
1082414092441305216,BH,"يا قدييمي ويا در الثمين وينك
كم لي وانا احتري اتصالك "
1082415199225823232,BH, الحين البنت تبغي واحد مثل اللي تشوفه فالمسلسلات التركية  يتحجه وستايله وشكله تركي غير جذي مافي 
1082434143156342784,BH,"في زمن كان حبيبك يعتبرك غالي بالنسبة له
واليوم الغالي صار رخيص وباع حبيبه "
1082435665441316864,BH,"أغروك الناس بـ كلامهم وقولهم عن كرهك لحبيبك 
فرقوك عن اللي شاريك وضحى بحياته لك ارتحت من عقب فرقاك لحبيبك "
1083080836872851584,BH,"طالبك لا نسنس النسناس ليلة قمرا
اذكر اللي حال من دونه ودونك حظه "
1083081240864083968,BH,"من كان له حظ في دنياك يا حظه
يا واحد ماتت حظوظي على بابه "
1083082190827806848,BH,"لا تعذر بالظروف اللي تحدك 
لو نويت الوصل بتحد الظروف"
1083082647742701568,BH,"مرحوم ياللي عليك الدمع منثور
وحشة غيابك لليوم بالقلب حيه"
1083082878035087360,BH,"اللي فقد له من صدوف الزمن غالي
اصبح وريث الحزن والحال يرثاله "
1083083714706460800,BH,"ذكرى السنين و غيبتك و اخر الليل 
تجرح مشاعر و احدن مشتحنن لك "
1083084268715290624,BH,"من تعلق شف قلبه على الشي القديم
والله ان يبطي وقلبه معلق بالهوى"
1083085473034186752,BH,"سايق  روحي على شوفك ظما 
من هجير الشوق طاويها هيام "
1083095930092568576,BH,"إما تجي الجيه اللي ما وراها وداع 
ولا على الفرقى اللي ما وراها مجي"
1083096113916333952,BH,"اعذرني ان خاب ظنك ياسمو الضمير
بغت تزين الظروف   وغيرت رايها "
1083096762380886016,BH,"وجودي على اللي ماتهيأ على مشهاي
عليه الحسوف تجر روحي وتوجعها "
1083104703360176000,BH,"كنت اداري قلبي وابشره بالعوض 
لكن الحين والله م عاد تفرق معاي "
1083122587914387584,BH,"ماتدري كم لي وانا احتري هاليوم  
يوم اللقى والصدف يا اجمل خلايا القدر"
1083136089106378752,BH,"حافظت عليك وتعنيـت لي بابك 
بس ما لقيـت منـك إلا الصده والنكران "
1083516065479618560,BH,"طوينا سجلات كثيره عشان نعيش
ما ندري إن سجلات المقادير تطوينا "
1083516133033037824,BH,"الله يزيدك داخلي ياحضرة العمر السعيد 
والله يكفينـا   من عيون العباد وفـالها"
1083516449572950016,BH,"صدوف الليالي مابها يمكن و بعدين 
وسنين العمر ماهي على كيف راعيها"
1083516847528525824,BH,"يـاحي ذا الطلة ويـاحي عينك
انا اشهد انك عزوتي لاتعزويت"
1083518045774065664,BH,"انا والله من كثر حبي لك 
اسابق روحي على شوفتك "
1083518464705347584,BH,"يا معودني على الحيـاة 
وينك قطعت الجيـات"
1083519794048045056,BH,"عزاي اني وفيـت لك وعزاي اني احبك 
ولا اني هقيـت منك الطعون والنكران "
1083840411658055552,BH,"فرحة يـم لقيـتها صعـبة وصفها 
لكن ما هقيت الفرحة وراها فرقا "
1083841247008166016,BH,"انا قدام الناس ابتسم  واضحك  واسولف 
لكن يعلم الله بداخلي من ضيقة الصدر "
1083842949971087360,BH,"انا اكثر إنسان جرح نفسه بنفسه 
بعد ما عطيت قلبي ووفيت بكلامي 
لقيت منه الجحود والطعون "
1084777749531803648,BH,"مهما كنت تقول وتحب اللي تحبه 
اذا ما عطاك قلبه لو تجيب له 
كنز ما راح يحبك دامك مب بقلبه "
1084777982626017152,BH,"لا جيت ادواي جرحك دواه ولا تجي 
وتحب فوق جرحك حب جديد وتنجرح "
1084778667199422464,BH,"لا تسلم قلبك وعمرك لشخص 
ونت داري كثر زلاته راح يبعد عنك "
1084909919390834816,BH,"رجعت لـحبيبك بعد ما طلبت البعد منه 
واستحليـت ضحكتك لغيري وانا ما خبرتك 
ما راح تلقى الوفآ وصدق الشعور من غيري 
ما عاد لك مكان عندي خلك بدربك وانا بدربي عايش سعيد  "
1084913119636410368,BH,"من اول لقى اعتبرتك الدر الثمين 
وما هقيت بأن الثمين باع قدره 
وصار رخيص"
1085459760252637184,BH,"وينه اللي كنت اكيـف يومي على طاريه 
كنت احسبه من اللي يدومون لحبيبـه  "
1085611784143277952,BH,"لا اني جيتك وطلبت حبك ولا اني جيتك وطلبت فرقاك 
انت بنفسك جيت وحبيت ومن نفسك جيت وطلبت الفراق 
لا اني بموت بوجودك ولاني بفقدك من غيابك 
خلك على ما انت والباب يوسع الجمل "
1085635094331752448,BH,"متى اللقى
ويرتاح القلب"
1085635313790316416,BH,"بعدك ماخلاك قدرك يجينا
ولا ماودك بـاللقى خلاص"
1085635590400458752,BH,"ألف يمين وألقى لك شبيه 
ولا لفيت يسـار ألقى ضيـك"
1085999547363586048,BH,"ابتسم لا شعوريا لا جتني 
مع نسايم الهوى مراسيلك "
1085999700065611776,BH,"يا محلاه من شعور اللي يجيب طاريك 
هسـه شنهو بعد هالشعور ماظنتي اعوفك "
1086000249011884032,BH,"لاعدمني الشوق ولا شوفتك 
ولا عدمتني الحياة منك يا كل كوني "
1086001916495216640,BH,"انا من كثر ماكنت احبك عميت عيني   
بأني اناظر غيرك وحتى عذاريبك عشقتها "
1086002727849738240,BH,"لا تهنيت بـ عمري ولا تهنـيت بـ زماني 
يامعذبني بالحب وش اللي جاك من الجفا"
1086007682660777984,BH,"شفنا وعفنا   والتجارب تخليك
ماتحزن لـ مقفي ولاتفرح لـ جاي "
1086008569596702848,BH,"كان عادك تحسب اني في رجاك اتعود 
ف اي خبرك ذا قديم و اي ظنك مخطي "
1086009229738196992,BH,"ما الله خلقني للحب واحب لاني افقد اللي اشتريه 
لكن الله خلقني بأني اسعد اللي حولي دايما "
1086009362051727360,BH,"مابين برد الشتاء والوقت وسكاتك
ضلوع صدري هبوب الليل يطرقها"
1086414232294510592,BH,"لاتعاتبني لما اعاتبك ماهو عتاب مني 
اهو اني زدت في حبك وصار وجودك مهم "
1086414761246507008,BH,"لما كنت احبك وامشي ورا دروبك 
كنت اقدر كل شيء منك حتى عذاريبك "
1086423282029682816,BH,"سيــر علينا يا رآعي الكيـف 
ولو باتصالك طمن رآعيـك"
1086436455801651200,BH,"محد ماخذن فكري غيرك يا وليفي 
 لاهب البراد بـليالي الشتاء يجيني طاريك"
1086436883171811200,BH,"انا ثقيل قدام الناس ولايهزني حد منهم 
لكن لما اشوفك قبالي لا شعوريا ابتسم "
1087081516432351232,BH,"يخـآبر ذاك القلب اني على دربه اتعنى 
وآخابر انه قلبه ما يطاوعه يبعد عن دربي  "
1087090827728506752,BH,"جحد حبيب القلب بعد ما رفع من قدره 
وخابت الظنون فيه ولا عاد القلب لـه قدر يطيقه "
1087780159560798208,BH, اهو التعود والتغير بس  اهو دآري انك متعود عليه ويدري انه متغير ومزاجي بس السالفة عنده عناد ومناحس
1087781801995784192,BH, كل وحده مكمله للثانية تحصلها ورا بعض من شخص واحد انت تعزه وتغليه وتقدره بس تخبر الناس مب مثل اول تتغير معادنها في ثواني
1087782993601744768,BH,"ياكثر الجروح والطعنات منك 
ماهقيتها منك ظنيت ألقى فرحة منك "
1087796605410004992,BH, لما يكون ناشب لي وانا كلش مب فاضي له
1088027618593640448,BH,"انا معك بالدروب الا دروب الوداع
لا تذوق النفس شي مابعد ذاقته "
1088027772226818048,BH,ذكرياك مارض مثلك  غغيب 
1088097651768377216,BH, اخوي لو سمحت بس مكآفأة التفوق متى تنزل الله يسعدك 
1088588046554071040,BH,"كنت على نيتي وآفـي لك بالحب والوعود 
احجبك عن الناس وحافظ غلاتك بـالصون 
ماهقيت انك ترد المحبة بالطعون والجفا "
1089173125349167232,BH,"ان كنت باقي على وعودك ولك جيـة 
فـانا احتريك وانا على الوعد ببقى لك "
1089173673033040000,BH,ليت اسرق من زماني الدقايق اللي اجمعتني فيك  يانعيم الصدف وتبقى مع اللي شاريك ولا تبعدك الظروف 
1089174316166582400,BH, طول عمره الوداع كان للأبد مع الاسف محد خرب القلوب الا هالوداع
