id,dialect,text
1161285146294849536,LY," سلمها يارب وسلم جمالها 
أصلا صهدت البحر تبين الجمال أكثر وبعدين لما يصير زي التقشير للبشرة حتطلع بشرة حلوة وكلها نضارة
 شوفتي أنا لشنو نخطط "
1161285911570714624,LY," أول شخص يتكلم عن الموضوع هذا من زاوية مختلفة 
أنا زيك فكرت إن هو كان يستنى لين يوصل عمر معين ويرجعلها
هو كان ضامن حبها ليه وإنها مستعدة تستناه العمر كله 
واستهان بعمرها وضيع سنينها فعلا وما فكرش أبدا إن من حقها تعيش وتشوف نفسها وحياتها والموت كانت من أبعد الإحتمالات عنده"
1161286188411564032,LY," نذكر جربتها عمنول لكن نسيت النتيجة 
كان ما نطلع  ذكر "
1161286469778071552,LY, راجل ايعيد مع اهل زوجته
1161288679886901248,LY,"  نفس الكيبورد بتعي 
جميل فعلا ومريح"
1161315976304123904,LY," المليارات اللي قعدت بعدها حيتحاسب عليها حساب الأغنياء وياريته حطها في البلاد واستثمارها وطورها وما خلاش كل من هب ودب يطمع فيها 

في الحالتين هالمليارات ما شافهاش الشعب ولا استفاد بيها لا قبل لا توا"
1161333704473677824,LY," توا ايدير بنات ويردوهوله ازواج بناته ثالث ومثلث
وتلقاه اغلب وقته فاضي ولا شادها هدرزة وزرادي مع جماعته تقول ماعنداش مسؤولية يتحمله
بإختصار اللي مش قد مسؤوليات الزواج يربح راحته خير"
1161353961359773696,LY," الموت مافيش مهرب منها وكل من عليها فان 
وأنا زيك الحق فكرت في الصغار لأن مافيش من يحس الصغار زي أمهم 
ربي يحفظك ليهم ويطول في عمرك وتفرحي بيهم كلهم وتشوفيهم خير مما تتمني يارب"
1161354832583843840,LY, منظر ايمرض ولا حول ولا قوة إلا بالله
1161355639488163840,LY," التعامل مع الكائنات الدقيقة الحية مخيفة ما بالك لو كانت فرعونية 

شد أنتباهي كلمة تقنية التعقيم الدقيق 
خاطري نعرف شن الخطوات اللي دارها باش ضمن إن الكائنات اللي استخدمها مش حتكون سامة"
1161372776755802112,LY," أنا نحب الحلو 
وليا يومين اندور في حاجة حلوة وباخلة نطلع نشري "
1161595595456425984,LY," يالله 
كوووويس غيرتي جوك ووسعتي خاطرك 

ربي يقرب المسافات ونبدو جيران "
1161596089549709312,LY," حاجة جديدة عليا ولا 
كان يسمعوا العيلة يضحكوا "
1161597012585963520,LY," البشرة تبي بال رايق باش تبان رايقة 
والبال الرايق يفرج الله "
1161597413137756160,LY, عندي أختي برا وشادة فينا تعالوا تعالوا تحسابه طلعوا عيلة كاملة حاجة ساهلة 
1161597698828636160,LY," قيسي الضغط بتعك بالك يطلع نازل 

لما كان عندي هبوط ضغط كنت هكي قد ما نحط ملح يطلع صامت"
1161606685615644672,LY,"  التاغية من يومين قال الجيش بتع حفتر مشطوه وخذوا المولد بتعه
أنا بديت نقرا في الأخبار من الطرفين وما نصدقش"
1161606939526213632,LY," 
آسفة بس سؤالك ضحكني 
يعني الزوج أساس النكد لو فهمت السؤال صح "
1161622649287663616,LY, غير اللي تسلم أنت ياعبسي من هالأمراض الوراثية والشعب السويسري اللي زيني ليه الله 
1161622970705633280,LY," الزوجة قبل لا تتزوج كانت في قمة سعادتها وفرفشتها وروحها المرحة فشوف العلة من منو  

لا مش متزوجة 
تتوقع سبب النكد من شنو زعما "
1161623213744513024,LY, ما قريتش باش نعرف 
1161623414991458304,LY, اها بتع رياضة وجسم رياضي وعضلات سويدية وهكي معناها 
1161625495097815040,LY, كانوا خايفين زمان من الشرطة لكن توا نظام غاب القطة ألعب يافار
1161625775931633664,LY," مانحبش التفكير اللي يمشي بعيد لعلمك 
ونحب نتكلم بعفوية وبدون قصد 
فلو فهمت كلامي غلط الله غالب عليك وخلاص"
1161626648338472960,LY," مدربها حطم رقم قياسي فوق ال ساعات 

شوف كيف حاطة سماعات وتلعب بالنقال ومنسجمة ولا كأنها حاسة بالألم والتعب 
وشوف عضلات ايديها كيف بارزات من البلانك"
1161627690794921984,LY, ما عاشتش مرتاحة معاه وكان يوصف فيها بالغبية وفي الأخير انفصلوا وما خلا ما قال عليها في الجرايد
1161628371350118400,LY," ما قريتكش

الحروف اليوم نصهم طايرات مني"
1161633621654036480,LY," ولما يوصلوله يفوتوه طول 
تقول كانوا في تحدي إنه يوصلوا وربحوه وتمت القصة"
1161648742962991104,LY,"أختي تنقنق تبي تمشي البحر وتبي تطلع لينا قداش ما طلعناش الحق ولا مشينا للبحر 
فتحكي قالت يا والله حياة تقول حكم بالأعمال الشاقة  انوضوا نخدموا ونولوا نرقدوا لا طلعوا لا خشوش "
1161649900775497728,LY, أنا نحط ونقول صامت لين تصير مشكلة ويقولولي مالح 
1161657415311532032,LY,مرة مرة فيها أخبار تبرد عالخاطر زي هكي 
1161658935910326272,LY,سبحان الله شبه يوميا يقابل فيا حسابها الله يرحمها ويغفرلها ويوسع عليها ويسامحها ويجعل قبرها روضة من رياض الجنة 
1161713198766182400,LY, ما فوتناش عتبة الباب برا في هالعيد
1161719324899454976,LY," فرحان هاه 
باهي سجلته بروحك بلا ما تغرر بيا "
1161720088174764032,LY,"فيديو الجيم اللي في إيران 
يرقصوا علي أغنية هندية تاميلية من بكري وأنا نتفرج عليه ونعاود 

الإيرانيين اللي نساوينهم فارضين عليهم هلبة قيود واللي تحاول تاخذ راحتها شوية يحبسوها طلعوا رجالاتهم يرقصوا عالهندي في نواديهم وعايشين حياتهم بكل مرح 

مش عارفة بمن فكروني "
1161724503908597760,LY, نحسابك بتقولي لكن عالواقع مشغولة وما نتكلمش هلبة
1161725117178744832,LY," ما شاء الله 
سلم ايدياتك وسبع صحيحات علي قلوبكم "
1161736375701594112,LY,"رهيييييييييييب 
يخليك تتفاعل معاه وتبتسم طول الوقت 

طريقة إلقاءه يالله  "
1161737529546235904,LY,العبيط مدايرلي بلوك فعلا وأنا لاني صينية ولا كورية  
1161741637372002304,LY, ما شاء الله تبارك الرحمن ياموسى راهو العين حق
1161743086747303936,LY," خطرت عليا حوش جدي زمان الله يرحمه 
قعد كله حديث 
حتى يلتموا توا لكن مش زي زمان الحق"
1161743254439845888,LY, مرات سامعها في شارع ولا في مدرسة
1161743335981244416,LY, ويرحم من عندك غالي
1161743686096629760,LY," الشوكولاتة لما تسيح في الصيف 
حتى تعطيها فرصة ثانية وتحطها في الثلاجة مستحيل ترجع زي قبل"
1161743947502379008,LY," يعني تفضفضي
لو فضفضة الندم اللي حتحسيه بعدها أسوأ من شعورك قبل المكالمة صدقيني"
1161745471620177920,LY," كان الله في العون 
حاولي أنت تتواصلي مع وحدة من صديقاتك وتكون هدرزتكم ضحك وتعليقات باش تغيري جوك شوية وتنسي"
1161746839303065600,LY, هذولا وين ماشيين ووين أمن السرايا
1161748142016159488,LY," شوفي جت هذي قديم بعد تعليقي عليك 


 "
1161752910134480896,LY," ويخصصولهم في أيام يتفرجوا علي سينما 
ويرفعولهم في مجلات ترفيهية وكتب وجرائد 

يلا لينا الله احنا "
1161753582015844352,LY," ياعبدو كل واحد ينظر للموضوع هذا من زاويته
مرات بنت الناس ما لقتش راجل كان معاها قد كلمته
ونفس الشي فيه من رجالة ما لقوش بنات ناس قد كلمتهم"
1161753776472150016,LY, انخلعت قولت تويتر خيره ولى أبيض كان مش تسكر حسابي 
1161754414174130176,LY, نحس تويتر مخترعينه مخصوص للتلقيح
1161754728130326528,LY," الزووووووج
ما جابوش سيرته معناها انطلقي ونكدي عليه "
1161755793705918464,LY," أنا ظروفي تغيرت وبالسيف استسلمت باش نريح روحي ونكسب أعصابي 
ممكن أنت ظروفك غير ومع الوقت تلقي نتيجة "
1161869705348624384,LY, سلم قلبك ربي يسعده 
1161869874861355008,LY," من ذوووقك 
تعودتوا علي رمانة "
1158092399190650880,LY, ربي يحفظها لك يارب ويطول في عمرها ويرزقك برها ويفرحها بيك
1158092499690381312,LY, ما شاء الله الفال للفرحة الكبيرة
1158108569264431104,LY, إلا أنا رد بالك تجي في طريقي ايوا 
1158113968394780672,LY,"المترو هذا اللي تحكوا عليه بالفلوس ولا مجاني 

خاطر أنا من الطبقة الكادحة ومرتبي ينزل كل  ولا  شهور مرة والمصرف ايوفر في السيولة مرتين في العام

يعني يصلح بينا احنا الكادحين ولا نكملوها كعابي"
1158129036931063808,LY, معاش قدرت نكمله زي ما يصيرلي بالضبط مع أفلام الرعب
1158139436464578560,LY," الماء اللي ماشي للسدرة الزيتونة أولى بيه 

المتحولة مذبالة ولو كان يبدوا عروقها في بير"
1158318124678176768,LY,اللي صدمتني قوانين السياحة في البندقية 
1158330284691079168,LY, القراقشة مش في طرابلس يعني
1158378762469347328,LY, وينعرف قدع وطيب لما يضرب بايده المعرقة ويلصق اللي ضربه عالحيط
1158379336719900672,LY," هو الضي يهرب ب ساعة في مناطق وبال في مناطق ثانية 
والمناطق الثانية هذي معروفة تجارية ومعبية محلات وإنارة واللازم منو 
يعني هنا حنفهم إن اللي يهرب عليهم ب ساعة يستهلكوا في الكهرباء أكثر من اللي يهرب عليهم ساعتين بس"
1158386346928541696,LY, ليا  أيام نحاول نعبي كرت واي ماكس وشركة العازة مسكرة راسها
1158403775230599168,LY, ربي يحفظه ويدوم الود بينكم ويفرحكم بيهم
1158410913256542208,LY,  مافيش داعي لأن اللي علي راسه بطحة حيحسس عليها
1158415313647677440,LY," شهادة حق وانقالت بكل صدق 

ربي يحفظه ويقعد ديما صديقك الصدوق "
1158418379763585024,LY," 

زمان اللي يقول لي سمنتي نقصي انقول له لا مازال بنزيد شوية 
حاليا ضعيفة مافيش من مدورني "
1158441611224899584,LY,"علاش كل شي ياخذوا فيه بروح رياضية ومرحين هكي وجوهم حلو 

أنا أستمتعت بالمقطع لا بال هما اللي عاشوا الأجواء "
1158442581753257984,LY,"  بتستهطروا 
هي نفسها تستهتروا من الاستهتار"
1158443692669243392,LY, المهم أنت مقتنعة وهما يمشوا ايملحوا 
1158445293807050752,LY,"الناس اللي مدمنين شوكولاتة وعارفين انها ما تقاومش في هالحر والرطوبة 
وكان حطيتوها في الثلاجة بالأكيد حتختفي

كيف مدايرين بالله عليكم "
1158461691216191488,LY," عالأقل عندك مكان ادسي فيه 
أنا مدرسة وشوفي جوك 

النوتيلا سبحان الله ما اطولش مع العيلة"
1158508297089146880,LY, واللي معاي في الكوجينة 
1158508364869099520,LY, باهي اللي لحقت عليك بارك الله فيا
1158509233610067968,LY, فيه كاندي شوب في طرابلس
1158509511042318336,LY,الوقت المناسب اللي ربي كاتبه  مش اللي أنت كشخص تبيه وتعتقد إنه مناسب ليك 
1158515046751846400,LY, قداش ما حشيشتك تنرفز غيرك وتحرقله دمه 
1158515806608744448,LY, السطر الأخير حسيته زي الغصة 
1158516139959472128,LY, واللي خلقها ربي صوتها عالي خلقة كيف اديرله 
1158519078199484416,LY," مش خطبة هذي 
هذا عرس"
1158692318653927424,LY," لما كانوا ما يجيبوش في كوسة كانوا يعطوا في فلوس 
أما اللي في الصورة تبوديع جديد يوروا فيهم للناس ويحملوا في العائلات فوق طاقتهم"
1158692791729426432,LY, و هذي حيجملوا علينا بيها تقول زايدينهالنا مش واخذينها منا
1158692905592250368,LY,  غير إن شاء الله في تحسن ملحوظ ولقيت نتيجة 
1159124639081213952,LY, المهم فهمت كلمة كسوة مع إني كاتبتها كوسة 
1159124788604022784,LY," مرحبتين وتعيش وتشوف يارب 

هو الضي مخلينا نشوفوا شي أصلا "
1159126557392347136,LY," لا إله إلا الله حتى زوجها توفى 
والله العظيم وجعتني هلبة والبارح الليل كله نفكر فيها وماعنديش نت باش نتأكد من خبر وفاتها ولما تأكدت يشهد الله لين بكيت الله يرحمها ويسامحها ويوسع عليها قبرها زي ماكانت ديما موسعتها علي غيرها وديما تضحك "
1159129962391252992,LY," ربي عارف الظالم من المظلوم ياطارق
وعارف منو اللي مذوقنا المر"
1159130543092641792,LY," بالرغم واجعتني جدا ولليوم متنكدة بسبب خبر وفاتها لكن سبحان اللي زرع لها القبول في قلوب الناس والكل مصدوم ومش مصدق وزعلان
الله يرحمها ويسامحها علي قد كل من زعل علي خاطرها وترحم عليها 
وإنا لله وإنا إليه راجعون"
1159131488757198848,LY, الله يرحمها ويسامحها كانت إنسانة مرحة ومحترمة
1159132557922971648,LY, يالله فعلا كأنها فرد من العيلة
1159141381732012032,LY,"  مش اي حد يانوما
روز روحها حلوة وما عندهاش عداء مع حد وديما كلامها طيب لهذا وجعتنا كلنا الله يرحمها ويغفرلها ويوسع عليها"
1159384477384228864,LY,"من هروب الضي وقلة توفر لمية شوية ونخشوا علي التيمم باش نعطوا حق ربي 

حسبي الله ونعم الوكيل"
1159427632678805504,LY, وكلهم أسماء زمنية لييييييش
1159430363678199808,LY," انطردوا 
والفلسطنيين المطرودين من أرضهم وبيوتهم اللي تحولت لمستعمرات يهودية عشان تسكن فيها سعاد وأمثالها مش من حقهم حتى هما كفلسطنيين وأصحاب أرض وحق يرجعوا لأراضيهم وبيوتهم"
1159431365760311296,LY, واخذين أراضي الفلسطنيين وحياشهم بالغصب والقتل والدمار ويستعطفوا في الناس  تقول هما حق اللي مظلومين
1159433190773350400,LY,"  

الفيديو ما قدرتش نفتحه لأن قلبي مش قوي 
لكن  علاش بتنتحر كنت زيه ولا شنو"
1159433988219576320,LY,"تو مش كان داروا مشروع طاقة شمسية واستفادوا من هالصرهادي والمحماطي خيرلهم 
كان هذا راهو ليبيا توا منورة كلها من حدها لحدها

خسارة تدهك فينا الشمس ومش مستفيدين منها عالأقل ككهرباء بدل من المحطات المتهالكة اللي كل مرة تعطل محطة منهم"
1159544253942566912,LY,"   الله يرحمك ويغفرلك
لما لقيت التعليق قعدت نشوف للتاريخ ومازال مكذبة خبر وفاتك"
1159545624678805504,LY,نفس أحلامي غير ماعنديش حبيب بس 
1159562002651656192,LY, اللي عندي نتيجة اللغة الفرنسية في طفولتي ومعقدتني
1159570732403318784,LY,"مرة أختي مروحة في افيكو وتحكيلي قالت أكتشفت منطقة أول مرة نسمع أسمها وطول تفكرتك
ترا قولي غرررغوررر 

أنا  "
1159594080193667072,LY," هبي عيد 
وشن رديتي عليها لما فهمتي إنها تعيد عليك"
1159594262167719936,LY," حبك ربي 

أما لكن والله حاجة تعقد "
1159595028043436032,LY, مرات ماهوش عارف الصح من الغلط ويبي من اينبهه
1159595098407153664,LY," صفية قداش ليها رامية عدتها 
أما هما لا"
1159600185208639488,LY, عندنا  في الحوش ومشيبينا وما توقعتش نلقى تويتر مليان بيهم 
1159600339881988096,LY," قوليله المهم الحرية 
الضي يمشي ويجي"
1159813880518008832,LY," ربي يهديهم وهما عارفين غلط اللي ايديروا فيه
في الأخير معمر بشر وسيوره بيموت زيه زي بقية البشر
والأمن شي بيد الله وحده 
لذلك كانهم يفهموا بدل من النحيب كان يتحركوا ويسعوا ويحاولوا يلموا شتات هالوطن ويدعوا لله يفرج كربهم خيرلهم من كلام بلا فايدة ومرات وراه ذنب ولا وزر"
1159814336975724288,LY, كان تفتح لهم بيه مشروع غادي مرات ينجح خصوصا وهما مدمنين افوكادو
1159814476658552832,LY," كل بلدان العالم 
مانبيش نزعل ولا بلاد"
1159815569446715392,LY,"بنات نصيحة في هالأيام اللي درجة الحرارة فيها الله المستعان إنكم ديما تخلوا معاكم جل الصبار وأستخدموه للوجه
راهو ايبرد البشرة وقتي سبحان الله
ويقلل من دهنيتها لأنه يرطبها كويس ويخليها رويانة"
1159816170444349440,LY,"تصوروا مكياج زي هذا طالعة بيه لمكان عام عادي جدا 

دوختني وأنا ندور في عيونها الحقيقيات  "
1159817129761394688,LY,"كان الله في عون اللي واقفة في الكوجينة في عز هالحر والصهد ومتحملة حرارة الغاز ولمية اللي تطبخ والكوجينة اللي في عين الشمس والضي اللي هارب باش ادير للعيلة ما ياكلوا

شهادة لله جهاد في هالصيف وربي يجيرنا ويجيركم من حر نار جهنم"
1159818244217331712,LY," توا توا كنت ندور في أسمك بنديرلك تاق ونقولك رد بالك تقول واحد شي 

ياأحمد طابور الكوجينة يومي وعلى مدار اليوم وشتان بينه وبين طابور المصرف والبنزينة"
1159819825344065536,LY,"  ترضية هذي 

بس والله فعلا كلامك وربي يفرج علينا ويعجل بالفرج"
1159820180987322368,LY," اووووو ما شاء الله 
إن شاء الله ديما تساهيل وتعبي في وقت قياسي"
1159820935437922304,LY," للآسف زي سراويل بنات زي شباب ما يجيبوا كان في النوعية الضيقة والمشحطة أو مشمرة
خاطري يردوا موضة السراويل المحترمات للجنسين"
1159821418269425664,LY, تي باهي ياأحمد باهي 
1159821987088404480,LY, أمس مشيت بنعالجها وبدا فيها الدكتور وقال تبي علاج عصب بعد العيد 
1159822864985591808,LY," سبحان الله موتتها زي الكذب 
لليوم نفكر فيها ونحس تويتر نقصه شي 
مع إن علاقتي بيها في التعليقات بس لكن أثرت فيا هلبة الله يرحمها ويغفرلها ويسامحها ويوسع عليها نهار هالجمعة"
1159825956175065088,LY," علاش ما يقولوش لصغار خالاتهم ياخالي بما إنه بالأساس صغار خالاتهم 

وطبيعي أمها بتقول لراجل أختها ياعمي لأنه كبير ومن باب الإحترام ومش من جيلها وواضح إنهم يتعاملوا معاهم برسميات هلبة 

قصدي هو ولا هي مكبرين الموضوع علي مافيه شي"
1159826505029050368,LY,"تأمرون بالمعروف وتنهون عن المنكر
آية صريحة في القرآن بالأمر بالمعروف والنهي عن المنكر وإنكاره
ويجيك شخص من جيل هالوقت ومداير روحه واعي ومتفتح ويقولك مش من حقك تنصح أو حتى تنكر منكر لأن هذي حرية شخصية "
1159862719471898624,LY, ما شوفتاش الفيديو كامل لكن كلمة عيونها لصلصن حرقتها الجبنة قوية 
1159864065579261952,LY,"  يالله ذكرتيني 
مشناها اللقطة وفعلا نبدوا غالفين وولا علي بالنا لين يضحكوا 

مرة دارهالي طالب نقري فيه لاحظ اللدغة وجا يعرف بنفسه قال أنا أسمي رامي
قولتله أهلا وسهلا
قال أسمي شنو
رامي
هاه شنو
رامي
ايوا شنو أسمي
باش انتبهت إنه مركز عاللدغة ودار فيا مقلب قدام الطلبة "
1159864765436571648,LY,  اللهم آمين وحسناتكم يارب
1159865010933391360,LY, واحنا اللي شعرنا كيرلي خلقة ولى زي الشمس أشرقت بسبب الرطوبة والحر ودار انتينات انتينات 
1159869211239428096,LY," باهي فيه اللي عايشين في بيئات أسوأ من ليبيا وأخلاقياتهم الله يبارك 
البيئة ما عندهاش علاقة بالأخلاق"
1159871740614455296,LY, مافيش شبه نهائيا بصراحة
1159873919282794496,LY," صدقني خوي السنوسي فيه بيئات أسوأ معيشيا من ليبيا 
ما ننكرش إن الوضع لا يطاق وربي يفرج كربنا ويصلح حالنا"
1159904674973175808,LY,"أكيد كلكم عندكم دعوات وأمنيات وحاجات حتدعوا بيها غدوة وتطلبوها من الكريم القادر 
رجاء ما تنسوش ليبيا من دعواتكم
عسى ولعل دعوة منكم تكون مستجابة ويعجل الله بيها الفرج علينا وعلي بلادنا "
1159904717922848768,LY, ولحم العيد من بياكله 
1159910415775780864,LY, نحسها جميلة جدا ولا دمها حلو
1159911561156276224,LY, كان شخصيتها قوية ما يبهدلوهاش هكي
1159911822377590784,LY, ما عندها ما بتفك فيها لأن بتلقاها ذابت وساحت مع الحر
1159914788635496448,LY, أنا الحق واجعتني نحسها 
1159918798717235200,LY," حتى أنا لليوم خاطري فيه 

كنت على أساس بنهديه لنفسي لما أناقش رسالة الماجستير "
1160236709805809664,LY,"الإنسان لما يذنب بالنهاريولي عليه خاطره وتحاسبه نفسه فالليل ويقعديستغفر ويتوب ويطلب الله يتوب عليه
ونفس الشي لو أذنب بالليل
وهكذا دواليك يومياعلى نفس المنوال
فمابالكم برغبته في إن الله يغفرله ذنوب سنةفاتت
ربي الغفور اللي يغفر ذنوب كل يوم واعر عليه يغفرلك ذنوب سنةويحققلك دعواتك"
1160304689084280832,LY," نص مليون بس في يوم زي يوم عرفة 
شن بيديرولك أصلا نص مليون هالوقت 
حتى حوش ما يجيبوش"
1160305382612512768,LY, لين لساني لصق في حلقي 
1160307355042664448,LY,"  مش كأنه زودها وهو متقمص شخصية بنت 
المفروض يركز علي شغله يحكي علي كريماته ومكوناتهم أحسن له من هالعباطة"
1160308306835099648,LY,  معناها استمروا راهو الطوابير مطولة مازال
1160311591864324096,LY, من عواده يارتيل وكل عام وأنت وأسرتك بألف خير
1160312833390862336,LY, غير راهم يقروها غلط ويولوا علي نساوينهم
1160315901465497600,LY, عيدك مبارك حنونة ومن العايدين الفايزين أنت واميمتك وأحبابك
1160316897180704768,LY, حجه مبرور وذنبه مغفور بإذن الله وإن شاء الله بعودة
1160318954247774208,LY,  الله يرحمها ويسامحها كلنا انصدمنا بخبر وفاتها ووجعتنا جدا
1160319390333771776,LY, اللهم آمين الله يرحمها ويغفرلها ويوسع عليها
1160321302886014976,LY," لا باس عدولة

عيدك مبارك يارب"
1160324986181214208,LY," ممكن تقصد تاكلوا عصبان عند اصحابكم الليبيين مش مصدقاتها
أو مش مصدقة انك سعودية وتعرفي العصبان "
1160325220395298816,LY, عيدك مبارك سمر ومن العايدين الفايزين يارب
1160326545497645056,LY, عيدك مبارك تشادي ومن العايدين الفايزين
1160341912110403584,LY, نحساب الوضع غير عندنا كئيب
1155988220770807808,LY, الزوز ربي يحغظهملي ويطول لي في أعمارهم ويمتعهم بصحتهم
1155991017738215424,LY, درتلهم إحصائية امتى بالضبط
1155991285896843264,LY," كوكب الأرض كله قاعدلكم
بحبحوا فيه "
1156061072069210112,LY, امالا خليها عندك مانبيش نحرمك من ذكرياتك 
1156061938373275648,LY, سعدودهم بالليونة اللي عندهم
1156170627046395904,LY,"  قريت بقية الكلام وشوفت حكم الشرع في تزويج البنت بغير موافقتها
وعندك علم إن تزويجها بالإكراه يعتبر عقدها باطل وتقدر تطلق بكل سهولة لأن الشرع والقانون معاها 
بعدين خيركم مع اللي قاعدات تقول توكلوا فيهم من جيوبكم
كان قعدت وعندها نصيب في الدنيا تو تشوفه"
1156173417193906176,LY,باهي ردولنا الضي عالأقل نشحنوا نقالاتنا 
1156561221824516096,LY,"الفرق بين البنت والولد لما يرجع الضي
البنت
تولع الغسالةتغسل جبل الحوايج بتع العيلة كلها
تولع المكنسةتمشي عالحوش
تسيق الجنان والحمامات أكرمكم الله
تنظف الثلاجةكيف عاد ماهو الخضرة انضربت من هروب الضي
تغسل لماعين وتحط غداها عالنار
الولد
ايدير جلف خبزةوطاسةشاهي ويمتد تحت التلفزيون"
1156561360983138304,LY, هاني رجعت ومقعمزة على قلوبكم 
1156561532114935808,LY," منو اللي دارلك انفولو 

لكن طريقة ذكية عموما"
1156561672536023040,LY, احنا من أول أمس بلا ضي ورجع اليوم بس
1156562478370828288,LY, ايواااا نفس الحال والله 
1156566680191012864,LY, تمبلة هذي مش ربح 
1156567039106002944,LY," عقلي 

تو بيعلق محمد ايقول وتيلي صندوق
"
1156575508253106176,LY, واااو ما شاء الله لو هكي يطلع مشروع تجاري مليح لو حد يبي يبيع
1156576123951755264,LY, في هالحر وحقق هدفه هنياله
1156576601179676672,LY,مش إكتئاب لكن اليوم انقالت لي كلمة قعدت نبكي منها ساعة ونص 
1156577256619282432,LY,"بهلبة بهلبة بهلبة
بهلبــــــــــــــــــــــــــــــــة

أبسطها لما يضايق يطلع طول يوسع خاطره
بينما هي تقعد زي عصفور الزينة محبوس في قفصالبيت وتسحن وترحي وتبكي لين يفرج الله عليها "
1156585133912334336,LY," شكرا 

ربي يصبرنا فعلا"
1156597286270590976,LY," سبحان الله
صايرلها زي ما صايرلي مع خواتي يعاملوا فيا كأنهم هما اللي أكبر مني "
1156598682847994112,LY," كلامك كله عين العقل 
وعجبتني أكثر شي جملة 
ما تعباش عالشخص الاخر يفك شفرات عقلك ويخمن أنت شنو تبي 
أنا نختصر فيها بكلمة أنا ما نوحاش من الوحي"
1156630204888027136,LY," شكلك نسخ لصق من اللي عندي 

ربي يحفظكم لبعض ويدوم الود بينكم "
1156630498631987200,LY,  شكلك عطيتيه علي راسه 
1156631200682905600,LY,"  لا لا مافيش سباقات نهائيا
كل واحد عنده بريزة وشحن ومتهني علي نقاله"
1156636302625972224,LY,"  من أول أمس ما عندناش ضي 
وأمس ردوه شوية وفصلوه وحاليا من ال مافيش ضي"
1156636529571389440,LY, مبارك يا أيمن ومن تقدم لتقدم ودائما موفقين يارب
1156748780924014592,LY,"  عادية كيف 
لا تاكلوا لا تغسلوا في اماعينكم لا تمشوا علي حوشكم
بالك تروح تلقى في الحوش نظيف تحسابه روتين ساهل وماياخذش مجهود 
والغسيل لأن صيف والضي يهرب فتغيير الحوايج شبه يوميا لو مش مرتين في اليوم
والغسالة لولا الضي راهي  ساعة والعة
لدرجة أمي تقول ريحوها المسكينة"
1156748903041183488,LY,  خلاص احسبني معاك في كم طاجين باشميل
1156751687010410496,LY, طلع صوتي اللي يستحق التقدير 
1156771843220692992,LY, اغلب معلوماتك من قرون ماضية عالعموم
1156772228337413888,LY, أنا كان نومي معدل لين عطوني دوا كحة يسبب في الأرق وليا كم ليلة نقعد نفنص للصبح 
1156772734166360064,LY, وجع بوه بس لما دار عليه إنقلاب ومنعه يخش عمان
1156831549821804288,LY," شن صار 
هروب الضي ما خلانيش نركز في الأحداث "
1156834767075254272,LY," وين نندري عليها 
لقيت جماعة الفيس هكي يقولوا "
1156835628853727232,LY, توا كان لقيتها المرة الجاية نقولك عليها 
1156835804603396096,LY, نظام رومني ولا نكسر قرنك
1156910978925256704,LY,أنا علاش تفاعلت معاها هكي وبكيت مع إن لفتة حفيدها لطيفة جدا  
1156918330583846912,LY,  خسارة كان خاطري نصلح باقي المعلومات المغلوطة اللي كتبها 
1156922233778003968,LY,"الله لايقولها أولا

قريت مرةإن سبب توهان اليهود  سنةفي الأرض هو باش يطلع من أصلابهم جيل أبي مايرضاش بالذل زي جيل أجداده وعارف معنى يكون عنده وطن يقاتل من أجله ويسعى في حضارته وتطوره
لعل وعسى اللي نمروا بيه حالياعلمنا معنى يكون عندنا وطن وأمن وأمان ونحاولو نحافظو عليهم مستقبلا "
1156926293830774784,LY,"  قداش ليه هكي 
تلقيهم أحزاب أحزاب وكان صار نقاش بين شخص من أي حزب يتشمتوا فيك الباقيين ويبدوا يكتبوا في تويتات مدح وشكر لشخصهم اللي ناقشتيه

حاجة صراحة منتهى قلة العقل"
1156927936760557568,LY, الفنان حاس روحه محور الكون ومافيش رجالة الا هو
1156929612359884800,LY," عندهم حق 
مرات ياخذ الفلوس ويلوحها"
1156932151058845696,LY, فئة عشرينات ولا خمسينات
1156933847185076224,LY," احنا ندلعوا ومش حامدين شبعتنا 
وحسبي الله ونعم الوكيل وخلاص"
1156933928424550400,LY, اي والله من أعمارنا
1156934464662122496,LY," وفي الموروث التونسي
لاموني اللي غاروا مني 
وفيها خوذوا عيني شوفوا بيها"
1156934891562577920,LY," خليهم يستمروا هكي أحسن وما ينسوش اللغة 
هاني في هالعمر ونادمة اللي ما سمعتش نصيحة بوي وكملت تعلمت اللغة باش ما نسيتهاش"
1156934991143677952,LY, حييي عليك وكان تخرب بشرتها 
1156940115035512832,LY, تحسيهم كأنهم من كوكب غير كوكبنا 
1156950250600435712,LY,"اللي عجبني إن اللي كاتب التويتة أب 

ربي يحفظ له صغاره ويقر عينه ووالدتهم بيهم "
1156956863461597184,LY, والله البقلاوة والكنافة حتى    ما عندك ما تقولي فيهم
1157049396191793152,LY," ماهو شنو نوع بشرتك وشنو روتينك اليومي ليها 
مرات فيه شي في روتينك ولا أكلك ولا حتى نفسيتك هي اللي مسببتلك الحب"
1157049537506230272,LY," قصدك أنا رقيقة باش شدت معاي 
تي من وين جتني الرقة مسكينة "
1157049625536278528,LY, هذي تتاكل خير مش تنحط عالوجه 
1157049858911604736,LY," أنا باهية والناس قالوا ح ر ف ة
هما الدروج وأنا عليهم غرفة "
