id,dialect,text
1095409263969795968,AE,  ما فيها شي واللاعب غير متعمد يا دكتور اللقطة واضحه
1095686057352462336,AE, بو روضه ما ألومك دامك فايز على الإمبراطور 
1095956726027821056,AE, ونحن كذلك يا بو محمد رحم الله أبوك كان قدوة ونعم الجيره جيرتكم وربي يخلي الوالده الغاليه وندعي الله بدوام الصحه والعافية لها  
1096293092578201600,AE, هات معاك هديه من هناك دكتور 
1096433684469686400,AE, الله يوفقهم بقيادة المبدع العنبري
1096565365285548032,AE,  تواصل معاهم لا تهمل الموضوع
1097055431657250816,AE,حد يعرف معنى غمغوم
1097055896482598784,AE, يحليله ربي يحفظه لا تذكرني بالعيال بعيد عنهم من اسبوع
1097060515636015232,AE, أجمل الناس من يتقبل كل نصيحه
1097063586084675584,AE,"أحلى شي يوم كنا صغار يوم توزيع الشهايد خصه يوم عندك دويحه 
إما تكون شجاع ويرنونك بعقال أو تستحمل عصا محناية 
وين حقوق الطفل ذيك الأيام "
1097399017724657664,AE,"سليمان 
آخر العنقود ربي يحفظه ويحميه "
1097528956973138048,AE, اللهم آمين ويخلي لك عيالك يا بو روضه
1097529619497058432,AE, ويحفظ عيالك يا بو منصور
1098454304690761600,AE, ايه والله جبتها صح
1098456007418744832,AE," يعطيهم العافية وأتمنى لهم التوفيق 
بني ياس فريق بطل وجمهوره بطل"
1098811255169650816,AE, يخسون عندهم أشناب وأنت محشوم أستاذ عارف
1101067822556422016,AE, ريال كبير في العمر ومخك من عنز والله الياهل أعقل عنك
1102078437819379584,AE, أكيد طبعا مؤكد وأبصم بالعشر
1102533760984190976,AE, اشرب كرك عند بابوه بدرهم وحبة براتا بنص 
1102860731693846400,AE,"الحين عندي سؤال
الي ما عنده واسطة في أي شي وبحاله يدور له واسطة وإلا يدور له واسطة 
شو الحل  "
1102983129126629376,AE, إيه الحلاوة يا عم صلاح
1103013198217834368,AE, يعني تروم على سيارة خذ له سيارة بشرط تكون من داخل صفرا 
1103976660884488192,AE,"خاطري بسمج مشواي حطو لي تحته 
ما اباه بعد ما خلصت عليه"
1104397552303177600,AE, أنا يوم بتقاعد بفكر الحين مول ماشي وقت
1105559207334555648,AE, احلى شي اشتري جزيرة لحالي وأعيش مثل روبنسون كروزو 
1105563709676626048,AE,"  العيال يحتاجون أمهم في كل شي هي ملجأهم ولا يشعر بأمان إلا بحضن أمهم
ربي يقوم ولدك بالسلامه"
1105581801819594752,AE,"سبره  برد 

اكتبكلمهيفهمهاالاماراتيبس"
1105588687444824064,AE, أتمنى يختم مشواره مع الوصل 
1105903566596829184,AE,  إيه الحلاوة دي يا عم صلاح 
1105918436570472448,AE, حنا نعتزي بأخو شمه وأبو فلانه ما فيها شي
1106274328008642560,AE, استوت غاليه بانكوك خالي
1106298563884126208,AE,  ما شاء الله ونعم فيهم كلهم
1106304691657494400,AE, هذا من الحين حط الحبل برقبته
1106509032230129664,AE," يا عبدالله انا ما شفت ولا سمعت ولا قريت أحد قال عنك كافر حاشاك 
ما أدري تقصد من بالضبط "
1170049218435829760,AE, هذا ليش صاكني بلوك مادري 
1170052006930784512,AE,زعيمي بالثلاثة ومثل ماقال نيستا نعتمد جيمي الله عليك يا بو الاجمام 
1170674265458454528,AE,"جميل جدا شرايك تسوي  لتغريدة 
لنفسك  "
1170675212075098112,AE,"لين متى استخدام قضية  التعدد  
الشباب يالله يالله متحملين يصرفون على زوجة وحدة ولا البعض منهم قاموا يدورنها  موظفة  عشان تصرف ع نفسها "
1170762373038260224,AE,"الله يرحم يوم حاولتوا تشلونه من الحكم 

الحينه صار أبوكم  "
1170972226134466560,AE,شو موضوعكم الشبكة طايحة   
1171859505946210304,AE,سكان الخليج كم عددهم   و ثروات الأفراد  الملياردية كم  المصنفين عالميا في فوربس كم  و الوافدين اللي يشتغلون عندكم كم  لو مشغلين نص الشعب في شركاتكم العملاقة مع رؤية واضحة لمستقبلهم و معاش كريم جان محد احتاج   وجان نسبة البطالة في الامارات صفرررررررررررررررر 
1171859848952274944,AE,اتفق والله من عرفته ف تويتر وهو مسبب مشاكل  
1171861788931035136,AE,جدا مستفز يوم انت ملياردير وبعدك تهذرب عن التوطين  وينكم من سنين 
1171862084214296576,AE,والله صرنا محتاجين خدمة فصل النت عن بعض الشخصيات  لكن اخاف يغردون من ثلاجة  نفس هذيج الامريكية
1171863671221477376,AE,انا لو ترشحت لـ  انتخاباتالمجلسالوطنيالإتحادي محد بيصوتلي 
1171864012809801728,AE,تويتر هالشهرين بيدخل بيزات اليهد من ورا الـ  لمرشحين انتخاباتالمجلسالوطنيالإتحادي 
1171864311322558464,AE,يسدني صوتج كأني فزت  
1171864624670621696,AE,الشيعة خلصوا لطمية خلاص تعبت من كثر ماتطلع لي فديوهات الدم والضرب
1172492361588453376,AE,اطردوا هالقناة من بلادنا ماقاموا يحشمون الدار ولا حتى حاشمين اهلهم فالسعودية 
1172493624598290432,AE,انا مادري كيف وكالة انباء رسمية لدولة والصور اللي تحطونها جودتها جدا ضعيفة 
1172810647916175360,AE, صدقج نحن موسمنا يبتدي بالزعيم العيناوي 
1172913667563823104,AE,ماجد حسن منحوس هاللاعب إصابة ورا إصابة
1173654658885271552,AE,صدق من قال العالمية صعبه قوية 
1173669792462594048,AE,من كثر م الصور جميلة هب مصدقين  جان يسدحون عليه حقوق أكبر عن خريطة قطر 
1174590684969525248,AE, سوسو ادمز ال ثاني اول مرة تظهرين كاشخة وحاشمه عمرج عن السراويل الوردية 
1174627211061669888,AE,"طبعا   عيل منو بيهرب السلاح للحوثيين فاليمن  

بسنا مجاملات "
1174668186823876608,AE,استغرب من كثر غلطاتك الإملائية ف اغلب تغريداتك انت اعلامي و من سنين  
1174668747262615552,AE,"الكل يتريا الايفون ينزل 
و انا اتريا النظام   اليديد ينزل
متحمسه لموضوع استخدام الماوس 
خاصية اترياها من سنين "
1174669514539175936,AE,"أكرهه هالنوعية من الاخبار 
ماشي فايروسات  شركات الادوية هم اللي يخترعونها ويروجونها حالهم من حال تجار الأسلحة و الحروب "
1174677796754513920,AE,الحينه هواوي بيطرشون الاجهزة اليديده للمشاهير و المشاهير يصورونه في سناباتهم باجهزة الايفون  
1174705722925486080,AE,هذي الإمارات اللي كنت تهمز وتلمز فيها من أسابيع  كل يوم تثبتلك انت ومن على شاكلتك ان  السعودية مابتحصل حليف صادق صدوق وفي على مر الأزمان مثل الامارات و قادتها وشعبها 
1175149823269511168,AE, يصيح فالزاويه من كذبكم  
1175150598943105024,AE,عايبني جلد بن عويد للـ 
1175831224474120192,AE,الانستقرام السناب كلهم عبارة عن ايفونبرو  الله يعز تويتر 
1177274774160122112,AE,"يقولك الأفضل يتقدم  
وين الأفضل قول يوم الخصم دفاعه شوارع لازم بتسجل"
1177277692590395392,AE, ماوصلهم الابديت  بس الايفونات
1177278202802311168,AE, خساير داتا ع الفاضي 
1177279385759571968,AE,اوف جمعة سعيد انقذنا 
1177294992668274688,AE,"منو اللي سجل اهداف العين  

الاجابة فالصورة 

العينالوصل "
1177298728132186112,AE,"اخر مشجع وصلاوي فالملعب 

العينالوصل "
1177894403676999680,AE,والله العظيم يا  عيب انكم ماتتعاقدون معاهم يمسكون حسابات نادي العين فالسوشيل ميديا  ابداع تصاميم افكار  
1136375484688806016,AE,خييييييبة شق يبهته والله  
1136377634626183168,AE,"حفلة الجسمي فالدمام 
يستاهلون السعوديين انهم يستانسون فبلادهم والله"
1136742789520269184,AE,الناس خلو جمال الصورة وركزوا في كلمة  البسيطين  ترى البسيطين ماتعني دوم الفقر في أغنياء بسطاء ف افعالهم 
1136758978933866368,AE,الانجليز منحوسين بشكل هاتولهم العريفي يقرا عليهم
1137346950611853184,AE,ان شاء الله هالقنبلة ماتكون للاعب صك الـ ترى هب كل من صك الثلاثين  رونالدو   
1137431871380434944,AE,"ماشي مراجل خلاص 
قبل يستحون حتى لو طلع طرف عباتها "
1137435442024984576,AE," طبعا لا ولكن مراجل هاليومين صارت غير 
قبل يعتز حتى بطرف عباتها الحينه يطلعها عشان  الشو  وهذا الفرق"
1138092995230785536,AE,"صدق والله شو قال عشان يتحاسب  
عبر عن رأيه ونص كلامه صح  مشكلة  النسويات  نحن البنات كرهنا تفكيرهن "
1138118768322916352,AE,"كيف تزيد الفلورز عندك 
 سوو نفسك عيناوي "
1138887638088323200,AE,  حد يفسرلي العصير اللي شربه شو بالضبط  سبانش لاتيه ضفادع  
1139971487245438976,AE,بالضبط  انا يوم توفى  جارفيلدي  حسيت قطعة من قلبي طلعت من مكانها ربيته  سنين وهذا الشعور اللي مايفهمه عديمين الإحساس 
1139971819803500416,AE,يوم تكونين فعزيمة و محد يسويلج سالفة غير ربيعتج 
1139976665424179200,AE,"ليش لابسه الشيلة خلاص خربتوها 
قناة ابونا زايد المفضلة صارت سفور 
لا عادات ولا تقاليد "
1140303946025787392,AE,يالله شو هالقنابل بو مايد  
1140340792512458752,AE, خييبة التغريدة الاولى قنابل التغريدة الثانية نووي 
1140659096863088640,AE,الاخونجية بيحولونه لأيقونة شرات سيد قطب و البنا  
1140684618389213184,AE,"خلكم من الخبر لأنه بالطقاق 
دعوة رسمية  بيشارك في مؤتمر شو "
1140732375439220736,AE,اللي  قلبه  إخونجي و متخفي من كمن سنة بتحصله في هاشتاق محمدمرسي
1140736763218075648,AE,اللي ماسك الحساب سخيف لاتخلونه نكرهكم احترموا آراء الجمهور و العادات والتقاليد و ثوابتنا الدينية 
1141086998473715584,AE,اعرضوه للبيع بسرعة بنشتريييييييه  
1142142412942381056,AE,صدق او لا تصدق افتتاح كأسأممأفريقيا احلى مليون مرة عن افتتاح كاس اسيا عندنا هنيه تحججوا بالوقت اللي حاطينه الفيفا
1142158343710134400,AE," لانج ظالمة  
لاتخليني ايبلج جيرانج هذولاك فاهمتني انتي"
1142393146581630976,AE,الله يسعدها ويرفقها  لكن ان شاء الله عقبها ماتصيح ابا الجنسية لعيالي 
1142395116449087616,AE,لانهم عقب مايبون عيال يحسون بوضعيتهم  انا ضد تجنيس ابناء المواطنات الا اذا كانو آباءهم من دول الخليج  منا وفينا  والأهم من هذا كله الدولة مش ملزومة تجنس وافدين و العيال لازم يتبعون جنسية ابوهم ليش عندنا بس يبون جنسية الأم  
1142397352516493184,AE,ياحبيبتي الريال فالنهاية عياله بيتبعونه شرات كل اليهال فالعالم يتبعون الاب اما عن تجنيس حرمته فالشروط الحينه تغيرت هب شرات قبل بالتبعية تأخذها  
1142397443943862400,AE,الحينه بيقولون عني عنصرية 
1142536726994411648,AE,عشان يضربه متعود ع الضرب خيال المآتة  
1142538423204556800,AE,"انا مانحست البيرو 
البرازيل اللي متوحشين "
1142855694095388800,AE,الانتخابات قربت ان شاء الله فلان مايصوتن له البنات شرات المرة الاولى 
1142856058773409792,AE,"عندي سؤال ماشم ريحة البراءة 
قطر ليش ماطرشت سندويكات يشجعونها في كوباامريكا "
1143154888551075840,AE,بيتفاخرون لو البنية حافظه اكبر عدد من الأغاني الإنجليزية هنيه بتكون نابغة  لكن حافظة لكتاب الله يا اللهي ارهقتوها نكبتوا طفولتها  
1144614552589541376,AE, المفروض يكتبون المول باسمج أصلا
1144710415496204416,AE, هيه هذي جملة فصيحة في اللغة العربية  
1145628007920537600,AE,اللي ماسكين حساب تويتر  ف نادي عيمان يستحقون جايزة  شغلهم محترف وراقي 
1145632028299267968,AE,"حد شاف صوت الشباب 
اللي  سنين ماسمعنا صوته الا بـ
اغلقي أبواب مفاتنج عزيزتي الشابة "
1145721200800338048,AE,ما اتفق أبدا  سوء العقلية الاحترافية و التفكير بس فالفلوس هي الأسباب اللي خلته جيه   اما عن الإصابات  أساطير كروية   انصابوا لكن عيالنا المادة قبل الاحتراف 
1147085453146951552,AE,"تخيلوا نحن اللي ماشي عندنا ممنوع 
ماشفنا واحد بالمية من اللي يسويه تركي ال شيخ  كل الفعاليات للوافدين والأجانب  "
1147452597038657536,AE,سفرة كلها هدوء مع  و أكون شاكرة و سعيدة وخلوقة وطيبة 
1147592012562161664,AE,كنت اتحرا بوشهاب نيستا الإمارات   طلعت وحيد  
1147608551143149568,AE,الجمهور المصري حط أمال كبيرة على محمد صلاح ضغطوه بزيادة 
1147616449135034368,AE,ياريال حتى اغنية الافتتاح فيها اسم محمد صلاح  تهميش باقي اللاعبين فوق ان المنتخب مافيه اصلا نجوم وثقل مثل الجيل اللي كان ويا حسن شحاته 
1150852502453198848,AE,"شفاعة تميم  
هذا اللي ف فيديو 
يمشى شرات الـ   "
1150852979114819584,AE,"مجيديات 
والله اللي تسويه أنت شغل جبار وخيالي محتاجين واحد نفسك عندنا  كل الفعاليات للأجانب "
1151090733862084608,AE,"ايوا طير و اقتل عمرك و اقتل الناس فالشارع عشان  يجيني طاير  بطير يا ع القبر يا ع السجن 

تفضلوا  
 
 "
1154064645478650112,AE,دخيلكم لا تشهرونه ف تويتر والسناب خلوه يتصور مع بشاكيره فالمطبخ ويتم فـ  
1158060137011195904,AE,الحمدلله طلعت سوالف وخفيفة دم نفسج     ياخي والله 
1159895612902522880,AE,"عورت قلبي طيحتها شنيعة 

 "
1159896365507522560,AE,"اتمنى محد من مرشحين انتخاباتالمجلسالوطنيالإتحادي يقول انا  صوتكم  

اعرف واحد قال انا صوت الشباب و الشباب ماشافوا شي ياغير مخباه اللي انمزر خير من الكرسي"
1159919308165828608,AE,اكاونت سلط وين اختفى 
1160213498376445952,AE,باقي يكتب عشانك يا بني ياس انا اكلت بسباس 
1160505866166165504,AE,بعد الساعة  ماشي عيديات محد يقولي وين عيديتي وشكرا 
1160507750297874432,AE,"اختلاف ثقافة الحجاج  كمية النفايات اللي يعقونها على الارض فضيعه  

 "
1160866726755688448,AE,فيديو توضيحي لسنابات البنات فالعيد  
1160871590286041088,AE,وانا كشابة شو أستفيد من موضوع ببجي والتعدد  اللي يتكلم عن التعدد الاولى منه يطبقها على نفسه وبعدين ينصح 
1160916722423087104,AE,يوم الحرمة تعطي ريلها فاتورة المصايب اللي اشترتها  
1160917412809719808,AE,خلك في الفاتورة اللي منصدم منها معزبك يا سعود صباحا سوسو اخر الليل  
1160929781065617408,AE,"هالنوع من التغريدات اللي مالها معنى 
كم بنقول الإمارات لها وزير يمثل رأيها 
وانتو تأخذونه من برفيسور متقاعد ماله منصب سياسي "
1160992167831232512,AE,"هالعامل البسيط حتى لو تأذينه من ريحته
ماعنده سيارة توصله وين مايبا يشتغل طول السنة يعيش مع عشرين عامل غيره في غرفة وحدة   هالعامل ممكن هندامه وصخ لكن نظيف من داخله مثل المتنهدم وريحته دهن عود ويروغ بنات الناس فالمولات والباركنات "
1161008064880926720,AE, صح ولكن لاني سفيرة مايعني اني ماوقف مع بلادي خاصة ضد عدو مينون متقلب مثل باكستان
1161243937002184704,AE,  الله يالدنيا الحينة كف  صارت تعنيف 
1162085221849882624,AE,سيارات الـ رولز رايس طاحت هيبتها خلاص  ماتمت فاشنيستا ولا  فاشنيست ماشترى وحدة منهم  
1162085358512877568,AE, الخط تدعي عليج لكن بلغة مخفيه 
1162085679435845632,AE,والله يا بوذياب قمنا نشوف شباب شواذ عيني عينك منتشرين فالسناب و الانستقرام واهلهم شايفين وساكتين وكأنه عايبهم 
1162095109426601984,AE, المشكلة اغلب اللي صارو فالمخيمات لا شغله ولا مشغله بس ايبون عيال  اذا كل هالشباب طلعوا من بلادهم منو يسترجعها منو يدافع عنها
1162100166238900224,AE,وصلت مرحلة ماقمت أجادل بلوك ع ردود اللي فيها قلة ادب
1162102748495654912,AE,نائبتين  اخونجتيين  عشان محد يعظم منعهن  الاولى اول ماستلمت كرسيها طاحت فالسعودية والثانية ع خطاها 
1162105752078692352,AE,نامق بعده حي  حسبته مات عقب ما لف الكرة الارضية عشرين الف مرة 
1162107165454282752,AE,خلاص جماعة الخير انا الشريرة و انتو الكيوت و كلكم انسانية 
1162118288060669952,AE,"تذكرت الكنيسة اللي ورا بيتنا فالبيرو كنت انقز من عز نومي 

مرة دقت فليل الساعة  وفي نفس الوقت بالضبط ضربتنا هزة ارضية  درجات تقريبا مايحتاي اقول الشعور فيلم رعب يا عبالي  فيلم   "
1162317000007389184,AE,"يقولك يشق صدور اخوته 
مايحتاي يشقونك نواياك فايحة"
1162327203721466112,AE,طبعا الزومبي لازم يهدأ و يقعد وإلا بنروح كلنا ملح  
1162327772116787200,AE, هلا بالزين علينا وعليج يارب 
1162430868616597504,AE,بالضبط وعقبها يلطمون ويسبون حكامنا و السعودية 
1162431872653234176,AE," تعرف شو اللي يغث اكثر فوق انه ياهل تروح حياته ملح بطريقة بشعة اهله راضيين وياخذون فلوس من حماس كتعويض والمبلغ تافه جدا يتعمدون يستخدمون اليهال عشان يهزون مشاعر الناس 

طبعا الحينه حد بيقولي شدراج لاتظلمين "
1162643921274642432,AE,"هب محتاج منصب يا علبة البلاشر يسده اسمه و وطنيته وحبه لداره ولجيرانه  
اسمه عبد الرحمن بن مساعد بن عبد العزيز  آل سعود  وعقب ماتقرا الاسم حط أيدك ع راسك 

 "
1162644873557754112,AE,عشان ما اظلمهم هل سوو مسابقة مثلا للمصممين  ولا ع كيفهم  
1162658183606865920,AE,هالنوعية من المسافرين الـ  مايحجزون فالفنادق ينامون في  وأغلبها غرف مشتركة  هذولا اللي ينطبق عليهم مسمى رحالة 
1162659009347891200,AE,يوم سبوا شيخاتنا وفبركوا صورهم ماتذكروا الحشمة   محشومهياامالرجال مايابت رجال الصفرا يابت ذكور متنازلين عن ارضهم وعرضهم
