id,dialect,text
1157105729368657920,OM, عمان و قطر ختام خليجي  و عمان و السنغال ف الملحق الأفروآسيوي تصفيات ألمبيات لندن  و طبعا الإتحاد و بوهانج أذكر أسبوع و انا مصدوم
1157485130874806272,OM,         هاذي غلطتنا لو كانو بمسماهم القديم ساحل عمان ما تجاوزو حجمهم بمراحل
1163013354862063616,OM,"أضحك بوجه الحزن وأغيض حزنه
وإن كسرني رحت أدور ضحكة أمي أضحك بوجه الحزن وأغيض حزنه
وإن كسرني رحت أدور ضحكة أمي"
1163268892489322496,OM,  و بيجيك الغثى بلال علام
1165519518887817216,OM, صباح إتحادنا اللي يفتح النفس
1167181877976948736,OM,"دوس وتثاقل قدامك نهر طراح
أب غيز منجورن يصوع ب كربه 

ولا تحسبوني شايب مكسور الجناح
أنا سفري دايم فوقي خنجر مذهبه

رزحة "
1169137475559841792,OM, غفر الله له   من أميز الشخصيات اللي تشرفت بمقابلتها
1172237587043561472,OM, المشكلة الحين ما ف القوى العاملة بس هي من كل صوب منتحسة
1172243390274179072,OM,منور يابو بدر لاكن ليتك ماتجيب عادل التويجري ياخي مايمبلع الدوريمعوليد
1172244411247407104,OM,تحية لك من كل جمهور العميد ف عمان صاحب الشعبية الجارفة ف كل ولايات السلطنة   بغيتك تسأل ابو منصور عن فهد المولد وينه هالهو متواصل ف التدريبات ليما تنتهي عقوبته و ياليت يطمننا على الدكتور منصور اليامي الدوريمعوليد
1173534009705541632,OM,"
واحد يقول جدي عنده بيت قديم أجره على مدرسة تحفيظ قرآن للنساء و جدتي سجلت فيه  و لها أسبوع ما داومت
سألوها ليه ما داومتي 
قالت حاطين فصلي بالغرفه اللي كان جدكم حاط فيها زوجته الثانية و أنا حالفة ما أدخلها


هههههههههههههههههههههه"
1176118342941388800,OM,  كذا مرة أرسل لهم على الخاص ولا حد يعبرني
1176636010026950912,OM,تعبت و انا اتصل ف النوم ماراضي يجي كيف حد صاحي
1177583041876758528,OM,  كل شي حلو النكد كله ف بلال علام
1177583863071154176,OM,  ضروري اليوم كمارا و البيشي من البداية    و ربي يعيننا على بلال علام
635168207960080384,OM,"  
الحمدلله ما طلعت وحدي "
636019537092018176,OM,إذا التايم لاين ماسكنه شخص واحد أو موضوع واحد والباقي  
636445551521763328,OM,ما شي زحممة فلندن  الأوادم مداومين 
638317299364048896,OM," 
نوار إذا جالسة فالقسم طلعي القاعة فيها شغل أكثر "
639800414993534976,OM," 

انتن الثنتين بينا حساب ما صفيناه 

ومقلب محترم "
639802170183815168,OM," 
والله ما عرف بس على اليومين أمر أحصلها واقفة

ما لحقنا نفرح إنهم سوو شي زين "
639880916056170496,OM," 
مو أفهم طيرتن فوادي من الفرحة "
639881832226357248,OM," 
 ما عليها

يجييلك يوووووم "
640156853985415168,OM,"مخلفات الأودية اللي تقطع الشارع كم يوم لازم تكمل عشان ينظفوها   

سؤال "
640158786133463040,OM," 
يوم يومين معقولات بس أتمنى ما أكثر 
"
640779621135323136,OM,"إذا حد شافني فممرات الجامعة أمشي مرة يمين ومرة يسار لا يستغرب

تراني أدور ظل الشمس حرقتنا "
644076581627936768,OM," 
آمممييين شكرا لك أبو عزان"
644093153796976640,OM," 
آمييين شكرا أبو عمار "
645170779114483712,OM,"ناس محتاجهم جنبك يكونوا ضدك

يصيرفهالزمن "
645187505440952320,OM,"شسمه كلكم وصلكم إهداء من الحسابات المجهولة أسعد من تحب وغيره

ولا حد معي مظلوم "
645190080517160960,OM," 
 قتلتيني ضحك

واضح جدا إنش متضايقة 
من القحط العاطفي "
645706926118952960,OM,"نايمين 

على بالي حد ناهض كنت بوزع فلوس
بس فاتكم "
645708246913708032,OM," 
 زين بكرة قدام الآداب بنشح  خمسينات لا يفوتك"
646198602000285696,OM,"شكرا لضميري اللي باقي منه شوي وما خلاني أطنش محاضرات اليوم 


حد مثلي ولا كلكم مستعجلين على الشواء"
646203385763360768,OM," 
هذا واجد ما زين "
646358095996674048,OM," 
الحمدلله
الله يبارك فيك

إن شاءالله"
646360424149942272,OM," 
الله يبارك فيك شكرا كثير "
646368118994960384,OM,"        
الله يبارك فيك حبيبتي"
646368192365854720,OM," 
الله يبارك فيك عهد "
646623530671456256,OM,"سبحان الله إذا ما تسمع فالبيت صوت نداء حجاج بيت الله الحرام ما تحس إنه العيد

لبيكاللهملبيك"
646756875501989888,OM,"وما زلت
فكل عيد أمي تعطيني أرسل رسائل تهنئة جماعية أسحب على اللي فلستتها وما أحبهم

تتوقعوا لو عرفت الماما تعصب "
646778522585817088,OM," 
ينعاد علينا وعليك شكرا معاذ "
646785014911234048,OM,يا بتوع الآيفون لون البطارية بالشاشة أصفر بطاريتي مريضة ولا هذا من التحديث الجديد 
646790753708998656,OM," 
هي خبروني م انتبهت
على بالي الفون جالس يموت"
646794187715710976,OM," 

 كذا ظنيت أول شي"
646800524876996608,OM," 
وإنت بخير وصحة وسلامة
ينعاد عليك بالخير "
647022874516041728,OM," 
 إلا موود بنت جيرانا"
647325526982418432,OM,"اتصال ورسالة نصية  وآي مسج ما تردي
واتس وسناب ما يوصلك 
مالقيت حيلة ثانية 

أشوفك فين يامهاجر قلي بأي بلد صاير
 "
647438725757014016,OM," ريال عماني
  لاحد يحاول حتى يقرا العدد بتتعبو نفسيا "
647439673548128256,OM," 
لحظة خلني أستوعب وأقدر أقرا الرقم بعدها بنوزع الفلوس "
647679376268488704,OM,"ليش التايم لاين كله سلبي 
خلكم إيجابيين ترا ما نقدر نغير الوضع خلاص استمتعوا باللحظة 

 
الحياة حلوة ونحن بخير 
"
648063177742114816,OM," 
يعين الجميع يا رب"
648812001792233472,OM,"يا أجمل عيون ملاها الحب دمعات وشغب
كل شوق مر بالدنيا أحسه مر بي


عاشقك من زود شوقه ما ترك باب وسبب
لجل عينك لو يطول الصعب ما قال تعب
"
649104683022295040,OM,إذا حد يحب التحشيش  أنصحكم تتابعوا هالحساب الجميل 
650875729085878272,OM,"يعرفوك وتعرفهم
يتابعوك وتتابعهم
لا يتفاعلوا مع تغريداتك ولا إنت تتفاعل

على التايم لاين كذا 

ما هو الحل أنفولو"
651515527781855232,OM," 
عندها  د  وبعدها أسحب كلامي"
651712007377428480,OM, الله يكثر الناس الذوق اللي تحب الخير لغيرها 
652162507260358656,OM," لايك
 بالضبط 
فدييت عبري  "
652213613042778112,OM,"تشوف نفسك شي وتطلع الصور شي ثاني



أصلا الكاميرا ما تقدر الجميلين 



لا حد يقصف"
653243394362314752,OM,"إللي يعزك تعنالك لو هو ف آخر الدنيا

وإللي تهمه يصنع من وقته فرحة لعيونك
"
654585928380469248,OM,"شخصية ذوق لأبعد الحدود 

جميعا ولك من الخير والزرق أضعاف "
654725915012808704,OM,"   
أتعاطف حقيقة مع أي حد من العلوم
وتستاهلوا كل الدعم والخير


شرايك فيني"
1038414241026465792,OM,"حظك كبير بصفة الريش ياطير
         
لك خاطر مابيـح الوقت سـده 

  عطني جناحك بس في حزة عصير
         
ولك وجهي انه لأظلم الليل أرده"
1038550976939130752,OM,"في ذمتي مارد عيوني عن النوم 
غير الضمير اللي تداعت همومه

كنه على السهر اخر الليل ملزوم
والله يعلم بـ خاطري ويش قومه"
1038553023277150208,OM,"

وحشتنـي كـثر ما زدت بـ غيابك 
وكــثر ماصـار السهـر بعدك كآبه

قطعتني من رسايلك  وســنابك 
لا فلان يكتب  ولا جاري الكتابه



"
1038553742470246400,OM,"مدري السهر بلوه وفيه إبتلينا 
ولا ظلام الليل حنا هويناه  "
1038554581725270016,OM,"النوم بدري مالنا فيه قسمه
حنا السهر كنه موصى علينا "
1038554835136774016,OM,"اسهر للفجر كني مواعد احباب 
وانا حبيب السهر محدن حبيبي "
1038555116037656576,OM,"ما قويت النوم ولا خنت السهر 
كيف انام وكل ذكرى صااحيه  "
1038619203228655616,OM,"ياللي لفت عقب البطا تلعن النوح
بعيونها لو كان هي ما تحاكت
كنت احسب اللقيا مسرات وفروح
واثر العيون إليا  تلاقت تباكت"
1038620151841742848,OM,"الدمعة 
اللي توادع 
شرفة أهدابك 
معها تواضع 
عزيز الدمع بعيوني 
أقدر على كل حزن 
إلا على غيابك  
من غيرك يعلم 
أفراحي يعيشوني"
1038620492406697984,OM,"ياللي بدنيا الحب تنشدعن الحال
هات اليدين ونترك الناس ونروح
ماشفتني عن زحمة الناس رحال
شايل معي اشياء من باقي البوح
ماشي وادور بالفضا راحة البال
يمكن الاقي بالخلا حاجة الروح
انا هناك بغربة مالها جال
جالس أساهر علة القلب والنوح
لكني اصبرلو تعب خافقي طال
واكتم عظيم الشوق لوروحي تروح"
1038865437625397248,OM,"يامساء الشوق والهفه بقلبي
مانويت تحس بشواقي  عليك

كل مافيني على قربك   يلبي
وكل عرق داخل اعماقي  يبيك"
1038873863621365760,OM,"لو ما على صوتك أمر
ممكن يمر   
الشوق تعبني
ما عاد ياسعه الصدر
البارحة مريتني مثل الخيال
وأنا على درب السهر
والدرب طال 
خطوة أفا وخطوة قهر
اللي بقى  شوية عمر
مدري ليال 
وبكل طاري أنعثر 
ممكن يمر صوتك 
أنا بحاجة صبر "
1038889881257369600,OM,"ما يرجع الماضي اللي راح حتى ولو 
نعيد نفس الحكي ونحط نفس العطور 
لو جبت كل التفاصيل القديمة   حلو 
علمني اشلون راح تجيب نفس الشعور"
1038890116406816768,OM,"عطرك بعد ماغيب الوقت طاريك 
مريت سوق  الذكريات وشريته"
1038890533337350016,OM,"عيت يدي
على وداعك  تهتدي
ياطاغي النظرة خطا
تجزى بهالبخل العطا
وانااللي اهديتك أمن 
عين وجفن
هذي فراش وذي غطا
بس انت علمني الجفا
دامي عجزت
اعلمك 
كيف الوفا"
1038890819246346240,OM,"يحسني شي  على وقت مهجاع
يفتح لباب معاتب النفس سيره
مبطي وانا حظي مع الوقت ما طاع
ولا ضاع شي  من يدي قلت خيره
اليوم في صدري من الضيقه انواع
مـن ويـن ماوجهـت بالفكـر حيـره"
1039236102861807616,OM,من عمان إلا جدة لعيون الدهب  همتكم يا نمور الاتحاديناديالفنمر
1039536585518268416,OM,"وسمبوح
والله تعبت من انتظارك ولازلت

اقول باكر و الرجا في مجيك
اخر علومي قلتهالك ولاقلت

تخنقني العبره ليا زرت حيك"
1039624366642929664,OM,"تعبت اعدل مايل الناس بعتاب
وتعبت اداري كل غلطه واعدي

ماكل زله ينقفل دونها الباب
ولاكل موقف من اشوفه اهدي
"
1039624934325190784,OM,"تمشي به الدنيا ويسحب خطاويه
ما يدري انه رايح صوب  حتفه 

على الغرام الماضي و عن طواريه
شريط لا يمكن  مع الوقت حذفه 

مريت في درب  لنا واقع فييييه 
من قبل لا اشوفه بدا القلب ضعفه

صدفه ولا ادري تنهت قلت ايييييه
عزاااه صرت اليوم تنشاف صدفه "
1039625547016548352,OM,"ما بالحنايا  قلب 
يا صدري الشفاف 

في هالزمان الحب 
كله  رهين خلاف  

اللي يخاف يحب 
واللي يحب يخاف "
1040252505979068416,OM, هاذا حل مناسب لأن حرام اللي يصير
1041057769057607552,OM,يانمور نبغي سييرا و نعطيه اللي يبيه  الاتحادالقادسيه
1041508576416735232,OM," يقول واحد   أبوي وأمي
           متزاعلين على الغداء 

  وبغيت أضبط  الجو شوي قلت  
    ليش عصافير الحب متزاعلين  

 قال أبوي  لو أمك عصفورة 
       ما جابت غراب مثلك

هههههههههههههههه 

مع أن الغراب نيته صافية "
1041512192812756992,OM,"بخيل ياكل كباب مع زوجته بروحهم 
وقاعد يقول  يا ليتنا بروحنا 
 يا ليتنا بروحنا  
قالت له زوجته  اش فييييك احنا بروحنا 
 قال  لا  انا أكلم الكباب

"
1041513381574918016,OM,"وحده تقول
دايم اقول لأمي اذا جوونا ناس
لا تقعدين تأشرين وتغمزين لي بعيونك
اكتبيلي  بالواتساب اللي تبين
قامت وكتبت لي
شوفي عيوني

"
1041823660301078400,OM,  سبحان الله من شفت الهاشتاق و جا فبالي نفس الفكر
1043716744479760384,OM, باقي النكبة فواز الشريف
1045072662610022400,OM,الطحالب اللي ف الهاشتاق يطقطقو  شوفو تاريخكم اللي يعتبر نقطة من بحر تاريخ عمكم العميد الاتحادالوحده
1046667031288958976,OM, مشكلتي ما أكلها     بس بحاول أغصب روحي فيها عشان خاطر صاحبنا
1046667663940956160,OM,والله أشفق على اللي رواتبهم أقل من  هاذا كيف بيعيش تسعيرهالوقوداكتوبر
1046669221630025600,OM, ياخي مابقاء ف الأعصاب أعصاب
1046670365102092416,OM, قد أتفق معك لاكن هالبطاقة كم راح تمشيك
1046674149236707200,OM, و اللي عنده  سلندر و كل يوم يقطع أكثر من  كيلو متر من الدوام للبيت
1046674387431231616,OM,"ما يكسر المشتاق  وحشة خطاويه
لا عاش عمره  لا قرايب  ولا خل

صوت الأغاني   ماتبعثر أمانيه 
بـ الرغم من طول انتظاره  ولا مل

مشتاق  والمشتاق لا تسأل  شفيه 
الوحشة  اللي داخله   مالها حل 

يمر عمره  مثل   ظلمة لياليه  
لا ناس  لا خلان  لا ضي  لا ظل"
1046676689844162560,OM,"تبي الدليل أني على الوصل مشتاق
وإني أحبك مثل حبي  لروحي 

سامحتك البارح وأنا منك  زعلان
وضحكت لك و أنا بقمة جروحي

وسمتغريدهلشخصتعزه"
1046907566444466176,OM, حسون الإتحاد الوحيد اللي مسموحله يشاركني ف كل مكان
1047062662448893952,OM,كم من الوافدين اللي يمتهنو الطب ف وطننا العزيز و ف بلاده فاتحله عيادة إذا ما كان مستشفى و خريجينا جالسين ف البيت  و نقول حلوة عمان يا بلادي الغالية  اطباءعمانيونبدونتوظيف
1047314190489272448,OM,من الحقد اللي في قلوبهم و حبهم للسلطة حتا أخوهم ذبحوه و بحر المغرب شاهد بنزايديعذبالمعتقلين
1047314678974701568,OM,اللي جالسيلي ف الهاشتاق ذباب أكتروني و مدري أيش أقولهم أكرمونا بسكوتكم تراكم وايد مثاليين  بنزايديعذبالمعتقلين
1047321175679012864,OM, و من قالك إني أروح
1047376241853190016,OM,  عساس كل يوم مطيح هناك
1048273880329199616,OM,"

شيء طبيعي تندم لما تسوي اشياء غلط لكن مافي مثل الندم اللي يجيك لما تسوي الاشياء الصح للناس الغلط"
1048712989476626432,OM,"حطيتي الجرح خذيتي ليلي الساري 
وطيتي القلب  ماكنك تشوفينه 
ان غابت الشمس ما وقفت مشواري 
وان طال فيني السهر غمضت انا عينه"
1049299992576495616,OM,"أعترف لك
إني الليلة ولهت
وإني مشيت بـ ذا الطريق
اللي يوديلك  وتهت
قلت  بنسى وأتناسى 
صرت أجيبك بالسوالف 
ما انتبهت"
1049300215868641152,OM,"شفنا وعفنا والتجارب تخليك
ما تحزن لمقفي ولا تفرح لجاي"
1049580167906103168,OM,"جيتك وانا من كثرة الشوق محتاج
احتاج اكون بكل الاوقات قربك

عطني خفوق كان ماعندك احراج
 قلبي ملاه الشوق واحتاج قلبك"
1049709882746769408,OM,"ودي أتـــصــل بــك وأقــــولـك ســلامــات
طـول غـيـابـك مدري  تغلي ولا مشـغـول

ليـه شعـورك مـعي لازم شـريحـة بـيانـات
وشعوري معك واي فاي يشبك على طول"
1051832997383733248,OM,جماعة ترا اللي حاب يعزمني أبشركم الجدول فاضي و الجو خنفشاري  الاجواءالجميله
1052268651125137408,OM, بس بهاذا الهجوم ماراح نوصل بعيد
1052271591332241408,OM, عيل هالمشكلة أزلية عندنا
1052272083340681216,OM, بطولة آسيا عشان تنافس لازم يكون عندك منتخب حي
1052275226942328832,OM,        حبيبي محمد لا توقف بصف نواف
1052988093832281984,OM,"متى تعرف ان ما منك فايده

لما تجلس تسولف مع إنسان وفجأه يقولك 
ياخي ملل ياليت لو فلان معانا

هنا تحس إنك ابريق شاي بارد 

"
1052988576357634048,OM,"خلك مع اللـي يملكك بإهتمامه 
واذا بدر منك خطأ قال حاشاك 

وابعد  عن اللي يستفزك كلامـه 
اللي يحدك ع الخطا وويتحداك"
1052988934702211200,OM,"إحذر  تغش الناس  لوكان غشوك
غادر بصمت وخل خاطرك صافي

والدرب خله سمح  لاتزرعه شوك
يمكن  يجيبك يوم  وتمر حافي"
1057997348956180352,OM, المهم يكون الموضوع يفتح النفس
1058014493488365568,OM, ترا المروحة تجيب الزكام بعيد الشر عنك
1060888510205436032,OM, عمار يا قطر عمار    تعجبوني منشغلين في تنمية بلدكم و غيركم ماله نصيب غير النهيق
1061195077568159616,OM,  قسم قهر تتعب على شي و يجيك شخص و ينسبه لنفسه و بدون وجه حق
1061245246909095936,OM,   بناكل خسارتين من اليابان و أزبكستان و بنتعادل مع منتخب تركمنستان و بنرجع
1062977810023747584,OM,  عزيزي ما من طبعنا الدخول ف مهاترات   بس و انا أخوك اللي بيته من زجاج ما يرمي الناس بحجر
1062996514925150208,OM,        و عساني قدمت مايفيد
1063170039061331968,OM,  خلاص عيل بنخبرهم يرتبولك رابطة مشجعين ههههه
1064238998908997632,OM,عبارة عن كحة ذابحتني بعيد الشر عنكم الطفشعبارهعن
1064483851651694592,OM, هالأيام كثير اللي يفقدو حساباتهم
1064637147871891584,OM,"أنا رفيق أهل السهر والأمنيات
وأنا الوحيد اللي بلا حب وحبيب"
1065693664125616000,OM,  مالها إلا فارس عوض
1066333030908928000,OM, والله إتحاد فاشل بكل مافيه يعني عطوني شي مفيد قدمه هالإتحاد للمسابقات و التسويق و المنتخبات
1066860184482533376,OM,  يعني يبي يستعطف الجمهور بهالكلام   أقول سري بس
1066860612582588416,OM,  والله من كثر القهر نوم ما قادرين ننام
1067696577177968640,OM,أبوي من يوم جبتو حليمة بولند و أنا غاسل يدي منكم رفضاوبريتقابوسالسلام
1068090346003939200,OM,"متقاعد يدور مشكلة مع زوجته
دخل البيت وما لقى شي  كل شي مرتب 
قالها  وين الغبار اللي كان فوق الطاولة
قالت  شو تبغي فيه 
قال  كاتب عليه رقم  "
1070346555658526848,OM,"موضة بعض البنات الحين  

يكلمون واحد عنده 
قطوه   أو   كلب
على أساس إنه رومانسي

طيب اللي 
عنده  راس هوش  ما ينفع "
1072016900731867136,OM, قصدك برنامج البث المباشر اللي ف الأذاعة أو شي ثاني
1073616086661251200,OM,هاتو العالمي هاتوه الاتحادالباطن
1081560757567934464,OM, صراحة لازم نتقبل النتايج السلبية بصدر رحب
1081562544630845440,OM, حسين حاب أسمع تعقيب الكباتن على أستبعاد الحبسي
1081611156060626944,OM,  شكلك صارلك زمان مامتابع  الدوربين مصاب برباط صليبي   منتخب يخوف بيخلك تحط يدك على قلبك
1087665586858016768,OM,مسافر المغرب و الجو هناك يذبح برد شو تنصحوني مزاجيبالبرديحتاج
1093082608144130048,OM,من يوم جبتو حليمة و جابت لكم المطر و أنا غاسل يدي منكم   والله زمان نحنا نستضيف هالأشكال  رفضفراسالسواحفيعمان
1093083310010585216,OM,نحنا مع الأسف نعيش فقر فكري ف الحركة الثقافية و اللي يدير الحركة الثقافية مجموعة مفلسين  و الدليل أستضافتهم لهاذا اللي يحارب الحجاب رفضفراسالسواحفيعمان
1093184048351137792,OM,سدحولي توقعاتكم للكلاسيكو و اللي يتوقع صح له مني رصيد حياك او إريدو و التوقع يكون رقمي ف المنشن ريتويت للتغريدة  الكلاسيكو
1093240308769398784,OM, عملت كل الخطوات اللي ف الفيديو بس شوف شو طلعلي 
1093412311371522048,OM,شباب اللي ف المملكة بغيت بطاقة شحن بي أوت اللي يقدر يفيدني على الخاص مرابطيواصلتهديدالمفاصل
1093471847818150016,OM, ياخي تراكم جننتوني الخدمة لساتها ماصارله  شهور ليش أعيد تفعيل الأشتراك
1094192453169614848,OM, جمهور الكورة ف عمان منقسم بينا كبير جدة و عميدها الإتحاد و كبير الرياض و زعيمها الهلال
1094732376658362368,OM,"سكران يشتري خمر بالدين ولا يسدد
قال له البياع 
راح نتحاسب يوم القيامة 

قال السكران 
وإنت لك وجه تفتح هالموضوع هناك

"
1095307857573175168,OM,خلونا من هاذي السخافات    و اللي معه مقطع الهيدوس داس عليهم دوس  إذا ماعليكم أمر سدحوه لي خليلالبلوشيلايمثلعمان
1095654804821553152,OM,دائما الاشخاص اللي نستثنيهم عن الغير يعطونا مواقف جدا سيئه يخلونا نندم على اننا عطيناهم هالمكانه
1096514553972703232,OM, و اللي يحب السفر كيف ترتيبه
1096761905799151616,OM,  أريد أفهم وين قلة الأدب و النفاق  مداكم تنسو خلية التجسس اللي عاملها ولي عهدكم الأمين  أخبرك يمكن أنتي من جيل الألفين عشان كذا ما تتذكري     بس المفروض جيل الألفين يتذكرو
1096776093573566464,OM,  برجعلك لنفس النقطة الحقيقة توجع   و سلامتك من كل وجع
1097793233495691264,OM,ياخي وين مجلس الوزرا عن هالهاشتاق  باحثونعنعمليستغيثون
1098287593882566784,OM,"مساءالخير

فيه سؤال شاغل بالي 

 الحين النمله لحم ولا دجاج  "
1098802196509016064,OM,ياربي حتا اليوم الجمعة مداومين ف الهاشتاق عسى يشوف صاحب قرار و يحس فيكم  قولو يارب باحثونعنعمليستغيثون
