id,dialect,text
1007492078383849600,QA, وانت بخير وصحه وسلامه 
1007669569996156800,QA,للاسف راحت علي نومه ماشفت مباراة مصر شفت نهاية مباراة المغرب شي يقهر تخسر في دقيقه الاخيره
1007937506229325824,QA,ان شاءالله بيرو والدنمارك يطردون فرنسا من كاس العالم
1007937813147521024,QA,فرنسا ناقصهم قائد يشيل هذي المجموعه
1007994940356550784,QA,يستعبط هذا شكله ههههه عندك ديبالا ماتدخله 
1007998772847304832,QA,اتمني من بيريز يجيب حارس ايسلندا لو يخليه حارس ثالث في فريق يستاهل هذا البطل
1008273666327634048,QA,شف تاريخ البرتغال شف تاريخ الارجنتين بتعرف الفرق شف الاعبين اللي معاه رنالدو ومع ميسي عذرهم الحين ضغوطات ياعزيزي رنالدو واجه هذي ضغوطات وتفوق عليها عكس ميسي مايتحامل الضغوطات 
1008337505245122560,QA,للامانه نافاس ماقصر والله
1008373499927330816,QA,هدف مستحق للمسكيك اهم الافضل
1008375532218699776,QA,شوط سريع الكوره كانت تدور في الملعب سرع بين الفريقين رهيبه 
1008382897349451776,QA,ريوس نفس مستواه او نزل كثير اتوقع لو نزل ممكن يسوي شي
1008383102102786048,QA,اوزيل انتهه من بعد خروجه من ريال
1008383269191200768,QA,والله مستغرب شلون المانيا ماعندها مهاجم محترم 
1008384056420196352,QA,انا اقول ليش مباراة حلوه عشان الامير الوالد حاظر الله يحفظه
1008384373874397184,QA,كيمتش مهاجم ههههه المانيا في الهجوم ماعندها احد رسميا
1008438094582943616,QA,انتهت  الله ياخذكم من منتخب مافي جماعيه كل واحد يبي يبرز ع حساب المنتخب نيمار خذل المنتخب
1008748193872596992,QA,لوكاكو خلصها هدف ملعوب 
1008781541101789184,QA,الشوالي مو طبيعي هههههه
1008799205069066240,QA,كين بروحه ماحد معاه
1009054711532547968,QA,افا كولومبيا جابو تعادل
1009071532629372800,QA,مبروووك للملوك اسيا وفخرها الاول 
1009109396717068416,QA,نيانغ اخ الله يلعنك للحين مقهور ع انفرادته ضد برشلونه
1009109905142308864,QA,ان شاءالله يتاهلون السنغال واليابان الي دور  يستاهلون التاهل ع بولندا اللي ماقدمت شي ولاكولومبيا فريقين عادين عكس اليابان والسنغال
1009145464011161600,QA,سعوديين ياخيي بعد ماجلدهم روسيا يقولون شلون فازو علينا فازو عليكم لانه فريقكم ضعيف لاتقارن نفسك مع مصر
1009153346790289408,QA,باي باي مصر اول المودعين
1009407199209123840,QA,كريس مايخذل دايما حاظر عندما تعتمد عليه
1009407932591529984,QA, حسابك قريب بيتسكر حاسب
1009411103783248000,QA,افضل منتخب عربي المغرب
1009424939441537024,QA,المغرب اداء مشرف وكبير مايستاهلون الخساره
1009514767919112192,QA,هههههه هدف نكته ضرب ركبة كوستا ودخلت
1009518583330701184,QA,حلوه اللعبه من اسبانيا ياريت لو اكتملت
1009521667415003136,QA,ضاع تعادل من الشريفه
1009524752199766016,QA,مبروك لاسطورة راموس وايسكو وكارفخال واسينسيو وفاسكيز و ناتشو هاردلك للشريفه
1009742185179201536,QA,البرشلوني يقول مهوس في ميسي ياشيخ استريح بس 
1009742924874067968,QA,شالعبط هذا كل مباراة قائد  
1009769766876090368,QA,بعد هذا الهدف سعره 
1009808986365816832,QA,في رابط تحط صورتك يطلع لك شبيهك طلع لي ايسكو انا في شبهه او كلام فاضي  
1009836894295691264,QA,يمكن انا الوحيد ماقتنعت في مستواه فرنسا فريقهم ضايع مافي اسلوب واضح لهم
1009837098143105024,QA,جيرو يضيع وقت ههههههه ودقيقه 
1009866064505683968,QA,انزو بيريز حمار هههههه
1009866698814455808,QA,اجل بيريز افضل من ديبالا ياالاقرع ياغبي ياريت برتغال عندهم ديبالا او اغويرو اخ يارنالدو
1009870932607811584,QA,  ماعندك الا طقاع بس
1009877064151732224,QA,هههه يستعبط هذا وين ديبالا
1009883442056650752,QA,ذكرني بهدفه  ع المانيو 
1009883569596948352,QA,يستاهل هذي الفرحه الاسطورة لوكا 
1009886118525874176,QA,اسيست كوفا  راكتيش يستاهل الهدف
1009886377113055232,QA,مبرووووووك للرجال كرواتيااا فريق محترم يستاهل نشوفه في الادوار المتقدمه 
1010130170240520192,QA, جوله الاخيره لكريس او ميسي بتين وين راح تروح الكرة ذهبية
1010133401003876352,QA, الحين اي معارض عن سواقة المره صار داعشي ههههه
1010140884929777664,QA,فيرمينو ليش مايلعب اساسي معانه الافضل في مركزه 
1010147242735529984,QA,ضغط ضغط يارب مع ضغط تسجل البرازيل
1010157394016522240,QA,نافاس ماقصر يستاهل افضل لاعب
1010158306407665664,QA,شوط ثاني ممتاز استحقت البرازيل ثلاثة نقاط مبروووك 
1010161312045977600,QA, ظلم والله المفروض نافاس ياخذها
1000048492365008768,QA,نبي راموس وفاران يلعبون  عشان يوقفون هجومهم سريع خوفي كلوب يلعب ع كاسميرو يضغط عليه منها يرتكب الاخطاء سهله يهديهم هدف يارب مايضغطون عليه
1000050211178168448,QA,الكل خايف من صلاح بس والله اني خايف من  فيرمينو  اكثر شي دفاع ريال مشكلة مع مهاجم المتحرك مايعرفون يوقفونه الله يستر منه
1000053120766898176,QA, والله اني خايف منه اكثر شي
1000057818668351616,QA, كاسميرو تحت ضغط يضيع يسبب اخطاء مالها داعي
1000405824412450816,QA,مثل ماتوقعت يارب بيل يكون قد هذي ثقه 
1000462775028596736,QA,اسينسيو بدل ايسكو اتمني تصير في بداية شوط ثاني
970388329207357440,QA,  ياكلب سلمان وينهي عمتكم ايفانكا عنكم اليووم بعد الفضايح  فعلا شعب مغفل عايش في تعتيم وفوق هذا مخه محشي تبن الله يعينكم على مابلاكم الدب الداشر لوفيه خير ماحط يده بيد شيطان العرب حمود زايد الي ضيع المهلكة وعساكم في هالحال واردى يارب
970499858749644800,QA,ماخفياعظمياتميم الله يعينكم على حالة الصدمة الي عشتوها يالرباعي المتأزم وهذا الهشتاق دليل  غباء رباعي الأبعاد بعد
984172803032219648,QA,بعد هذي مباراة لازم ايسكو يراجع نفسه زيدان يشوف له حل  بعد هذي مباراة لازم نشوف لنا حارس يليق باسم ريال مدريد
984323946651750400,QA,في مباراة الامس اعتقد زيدان والادارة فهمو حتياج  الفريق اذا مافهموا  هذي مصيبه في الصيف اول شي يفكرون فيه مدافع خبره يرضه بدكه ومهاجم هداف وحارس مرماه حتي اصغر مشجع يدري عن هذي الاحتياجات من الصيف اللي فات بس الادارة معانده بصراحه اشوف شي اسطوري لو نحقق الابطال هجومك بنزيما وبيل
984324357941063552,QA,وعرفنا قيمة راموس في دفاع بدونه دفاع مايسوه قشرة بصله
984511390399463424,QA, قسم بالله عتها اربع مرات كلها بايرن و ريال
985579376732508160,QA,الله يعينا ع بنزيما تخيلو لو رنالدو انتقل في الصيف لاسمح الله هذا بيكون هجومنا
985579602734141440,QA,فاييخو اساسي بعد كملت
985579700050329600,QA,ناتشو متي يرجع بس مطول شكله 
986561849490632832,QA,اشوف ماله داعي موسم جديد واهم مسوينه عشان يطلعون شوية فلوس من وراه شعبية المسلسل
987295475509485568,QA,معانه ماحقق الدوري من سنة  مافيه شك انه من افضل مدربين في تاريخ وطريقة لعبه مع الارسنال شي ممتع اكيد مكسب للجمهور الارسنال رحيله لتحقيق او منافسه ع البريميرليغ
988303474713661440,QA,انا مستغرب اللي يقولون محمد صلاح افضل لاعب عربي بالتاريخ  محمد فخر كل العربالعاقل فقط بيقول رابح ماجر افضل لاعب عربي بالتاريخ 
988855988601217024,QA,اوفففف صاروخ حرام مو هدف
988864095934926848,QA,اللي يسويه صلاح شي خيالي ع كل عربي عليه يفتخر فيه ويدعمه بقوه 
988871460860112768,QA,افضل مباراة لصلاح في تاريخه
988872064546295808,QA,انتم متاكدين انه روما جاه ليفربول اصلا مدرب ضايع والله يمكن جاه غرور بعد الفوز ع برشلونه
989195712956190848,QA,تكفي ياولد احنا بوجهك 
989215154985426944,QA,كارفخال ضايع الله يستر
989222496821039232,QA,وش هذا دفاع الله ياخذكم ركزووو
989223189879361536,QA,لا مارسيلو ولاكارفخال ضايعين
989223521321734016,QA,كارفخال مايرتاح الا ياخذ نذار
989225611020382208,QA,نافاس يصحح اخطاء بعد
989226935053111168,QA, شوط ثاني ماراح يكون اسوء من الاول اتوقع الريال بيحاول يسجل ثاني ا
989233169533689984,QA,فاسكيزززز تسلم رجلينك يابطل
989233336328638464,QA,عندك اسينسيو تلعب بيل والله حرام عليك
989933167397298176,QA, تستعبط صح  تشوفها بلنتي هذي 
989933943016259584,QA, لانه مدافع ضرب الكوره انت تشوفها بلنتي اشرح لي 
990175567008935936,QA, مافيه اي مقارنه بينهم هذاك ضرب رجل بونجاح
990178290127253632,QA, والله ماقتنعت المدافع ضرب الكوره بلنتي غير صحيح مستغرب شلون الحكم احتسبها حتي مع فيديو شي غريب والله 
990257422672580608,QA,زيدان قاعد يجرب بذات في خط دفاع تاثير كارفخال واضح من الحين مسيطر ع تفكير زيدان ناتشو ماراح يلعب للاسف اتمني في شوط ثاني فاسكيز يلعب ظهير ايمن
990269166144905216,QA,ان شاءالله بيل يسجل كم هذف قبل نهاية الموسم عشان سعره يرتفع
990278356632522752,QA,هههههه قوووووول شالمصخره هذي
990324738890387584,QA,كفووووو يالانتر جلدهممم الحمير
990325521090273152,QA,لو نابولي يضيع هذي فرصه فهو مايستحي اتمني شطبه من الكالتشيو
990326701363289984,QA,طمع شين يالانتر حافظ ع الفوز
991173995063136384,QA,اكثر شي مخوفني مو بايرن ولا هاينكس اللي مخوفني عدم استغلال الفرص ورعونه قدام المرماه من الاعبين ريال بس ان شاءالله الدون في يومه يخلصها لنا
991175711493935232,QA,محتاجين مباراة مثاليه ثانيه من راموس وفاران عشان نعدي للنهائي اكيد بايرن بيلعبون ع جهة فاسكيز اتمنيمانخلي فاسكيز واحد لواحد ضد ربيري لوكا لازم يرجع معاه شي صعب تطلب من لوكا مباراة دفاعيه وهجوميه عشان كذا ابيه يركز ع الدفاع بس
991175929819955200,QA, مااتوقع يجازف زيدان في ناتشو فاسكيز اقرب
991206007140478976,QA, ياخيييي اسسسكت ماله داعي اكرهك
991269424488476800,QA,اعظم فريق في تاريخ مايعرفون يسون له تي شرت اسطوري  متي ينتهي عقدهم مع الشركه هذي وغيي بيريز لو يجدد لهم 
991378780135546752,QA,مالنا بعد الله غيرك تكفي احنا بوجهك حسماها 
991388716831830016,QA,فريق مرتبك الله يستر
991394238029025152,QA,لحول الله فاران مصاب
991394654976466944,QA,اسينسيو مو نافع لا في دفاع ولا الهجوم
991396458283913216,QA,شلون يخلونه هملز كذا 
991404003534823424,QA,قووووووووووووووووول سلامييي ع الحظظظظظظظ 
991405709769302016,QA,يارب تكمل هذي فرحه 
991416938487312384,QA,قلبي ينبض والله بسرعه شالمباراة هذي
991417538553766016,QA, قسم بالله انك مريض 
991541346916855808,QA,مستانس عشان نافاس صحافه والجمهور وانا منهم انتقدته بسبب الاخطاء الكارثيه بس امس كان اسطوري افضل مباراة لعبها معانا  
991554560849318016,QA,كل ماقدمه نافاس من تصديات اسطوريه 
991757223742205952,QA,الحين انتهت خلاص صدق مبروكين الوعد في نهائي
993172541316521984,QA,ان شاءالله يخسر ليفر اليوم عشان في الاسابيع جايه ليفربول يلعب في الاساسين وتجيهم اصابات او ارهاق عشان تاهل للابطال
993172855180414976,QA,توب فور مولع تشيلسي الحين  وتوتنهام  وليفربول  ان شاءالله يستمرون في هذي الاثاره حتي نهايه في نهايه ان شاءالله يتاهل البلوز
993179299158134784,QA,مبروووووووك للبلووووز يارب تستمر هذي فرحه في تاهل 
993184529354559616,QA,   غير بار  بعد يعني  تقريبا
993203062805270400,QA,الله ياخذك حكم واطي والله
993203246641700864,QA,مارسيلو والله انك ظهير مو جناح
993204389065224192,QA,الله ياخذك يابكيه يابن الحيوان
993206884797702016,QA,لااااا شلوون ضاعتتتت حراممم
993207776523509760,QA,قسم بالله حكم واطي
993212421274816384,QA,شكله الحكم بيعوضهم بطرد راموس او فاران الله يستر مالهم امان
993212750074728448,QA,بيكيه يصفق  المفروض يوقفونه  مباريات نفس كريستيانو بداية الموسم
993213180666171392,QA, بيكيه صفق ع الحكم ممكن يوقفونه اربع مباريات اذا وقفوه اربع مباريات يشيلها معاه الموسم الجاي او لا
993213804392648832,QA,هههههههههه سبب عصبيت لاعبينهم عشان الممر شرفي وعشان نهائي الابطال والله محترقين 
993218561375113216,QA,فاول والله الله ياخذك حكم
993224671679209600,QA,فضيحه والله هذا كلاسيكو
993228160404729984,QA,مارسيلوو وش ماكل اليوم
993229171328475136,QA,انتهت الله ياخذك حكم حرمنا من فوز
993231610601500800,QA, كذاب مو ناقصين الحكم بدل ولعب معاكم 
994886689494634368,QA, ياخي حلوه الله ياخذها 
994887245235720192,QA,منهو الغبي اللي مايبي نيمار اللي مايبه يسوي نفسه مثالي يقول مشاكل نيمار واجد ياشيخ فكنا بس خله يجي بعدين يصير خير
994887659444195200,QA,متخيلين نيمار وكريستيانو في فريق واحد يلعنم المتعه في كل لمسه ابداع  نيمار ع يسار ورنالدو مهاجم  وراهم مارسيلو اخذ متعه ياربببب يجيي بس 
994995422610558976,QA, فيه موسم خامس ولا 
995387756074487808,QA,مشكلة بيل انه في دوري مافيه مساحات عكس الدوري انجليزي شوفنا شلون تالق اليوم والسبب لانه في مساحات
995684464188645376,QA,والله يااخوان بديت اخاف من ليفربول ومن محمد صلاح الله يستر اكثر شي خايف منه خبث كلوب
995883674762731648,QA,اذا خسر الريال لاسمح الله برشلوني بيصير موسمه اسطوري ومدربهم بيكون الافضل بالعالم بالنسبه لهم ميسي الافضل ومحمد صلاح لاعب موسم الواحد عادي نشوف هذا كلام لو خسر ريال
995884324795936768,QA,كونتي وحده يتحامل الخساره والموسم كارثي للبلوز هو الحين يدور الاقاله 
996106141628280832,QA, ماذكر الا فرصه وحده بس 
996107350917435392,QA,فرقات كبيره بين السد والاهلي بصراحه السد يستاهل التاهل
996670032649379840,QA,كل عام وانتم بخير مبارك عليكم الشهران شاءالله في شهر رمضان تخلون عاداتكم سيئه وتحققون انجازات في هذا شهر العظيم 
996825749763043200,QA, والله اذا انتي تشوفين هذا المشروب حلاوة رمضان الله يعينج حلاوة رمضان في صلاة وعباده و روحانيه شي جميل في رمضان
996828303733510016,QA,  غيور اغار علي شنو وحياك ويانا مايصير رمضان بعد رمضان اوكي 
996830251597648000,QA,المفروض يلعبها قدام او يلعبها ع الجنب
996833697692356608,QA,باييه انصاب الكلب وطلع هو يصيح الحمدالله بردت قلبي االله ياخذه حقت عليه بعد ماخله الاسطورة ينصاب في نهائي
