id,dialect,text
872966175810048000,LY, الازهري هذا عنده فتاوي بلاوي
873678070716260352,LY, السياح اللي يجو لشرم الشيخ يحكوله ههه
874022386361929728,LY,الواحد يادوب قاعد كيف بيقول اللهم بلغنا رمضان  و اوبا  رمضان
874032806225203200,LY,  عيني عينك مش حتي ع الخاص ههه
874043414135943168,LY,  هههههههه هاضم نجوم مش اساطير كبيرة الكلمة شوية عليهم يا خونا
874071279879454720,LY, مايعرفوش يعدو حافظ رقم ويكرر فيه كل سنة
874794112930783232,LY, تنبالة ياراجل وكل شي حاشيينه في راس المركزية الماقيتة ههه
875866509708599296,LY,"توا كيف جيت مدايرين قائمةولا كل واحد عارف دوره 
 ليبيينطابورناواحد"
877706881640218624,LY, مرة مراة في مصيف السندباد جت فيها كورة قعدت تدعي يعطيه ويجيه شوي قالولها هذا عبدالسلام جلود اللي ضرب الكورة قعدت تزغرط ههه
878401935556186112,LY, شكله مافي حد عارف شن يدور في راس القيادة العامة
878744331137449984,LY,"ماتبيش تفرح 
اصطنع الفرح الناس مش ناقصين نكد و غم"
878752996326350848,LY, كان قولت مليون دينار خير 
878757783809732608,LY,رتويت لو غضوة غداكم فاصوليا
878767589601759232,LY,لما ترقد يوم العيد القايلة ويجيكم ضيف فجاة 
879023035830947840,LY," صحة 
تقبل الله منا ومنكم كل سنة وانت طيب"
879468979303198720,LY, ماشاء الله ربي ايبارك
879472390882951168,LY,"بكرة النار حتاكلكم واحد واحد

بصوت لخ القايد"
880066247085367296,LY,تحذير بسبب ارتفاع درجة الحرارة وتلوت مياه البحر وهروب الضي لساعات طويلة الايام القادمة ياريت تفكنا من خفت دمك والله مش ناقصين
880128701916164096,LY," قداش ساعة يهرب عليكم الضي
تعرف تعد لعند كم"
880427575201452032,LY, باهي نبي نسالك سؤال ورد رد عقلاني بالله عليك علاش تصلي في الظهر اربعة ركعات يعني كان بتصلي ستة بيعذبك ربي ويدخلك النار
880501859521265664,LY, حاشا لله بس انت ماجاوبتش ع سؤالى
880902215996755968,LY,سامحيني ياليببا مش مطفي سخانتي
881602589804175360,LY,طرح احمال وسنين دايمة
882728442927747072,LY,انا ليبي والشي اللي يفرح الليبيين يفرحني والشي اللي يزعلهم يزعلني
883682284037124096,LY,بلاك اوت و بلاك ان
883686359000547328,LY,حتي التربينات معاش متحملين الليبيين
883805235046645760,LY,خشينا موسوعة قنيس في البلاك اوت
884008538263236608,LY,توا خشيت لمكتبة لقيت كتاب كيف تحل  من مشاكلك شريت منه زوز كتابات
884034088784588800,LY, المفروض تفرحي قلبك قاعد حي هههههه
884034578851168256,LY, أوم نادي ع الفيدرالي وابن اخوك الكونفدرالي 
884162081712480256,LY, عشرة سنين في رابطة الابطال والانجاز الوحيد التعادل مع الاهلي المصري 
884869232336543744,LY, وانتم لازم تاكلو خوخ بصوت محمود الورفلي
885176041064587264,LY,"زي اليوم من سنة فاتت كان بمجرد هروب الضي تسمع طنين المولدات توا معاش فيه هلبة
اللي يفسد مولده معاش عنده جهد باش يصلحه والجديد نار"
886344553929871360,LY, شن قال هارب علينا الضي
886541530219110400,LY,مقعمز في المستوصف جاي واحد يسال علي تطعيمة سنة شوي قاله متاع الامن فيه متاع تسع شهور تمشي معاك 
887152186970574848,LY,زي اللي صباح الخير ناقصة شوية اليومين اهما
887377485263974400,LY, مرة في صلاة المغرب هرب الضي وحنا في الصلاة الشيباني اللي جنبي قال ابح عاد
887392250313019392,LY,ال تي تي تليق بكم
887882369818034176,LY, المؤتمر الوطني الاول للتغريد
809395123738079232,LY, زوج الشخاشير بخمسة دل انا قعدت ندور في محل يبيع فيهم بالبطاقة
810201421954121728,LY,وصل تأثير ازمة السيولة للزرادي والحق هذا واضح ومشاهد
810557178297942016,LY, وهي العيشة في ليبيا ايه غير شوية زرادي وكرة ونوم
810559600311287808,LY, وقبض صرة من الدنانير  وحصل ملحق ثقافي في سفارة اسبانيا ههه
811223161563910144,LY, ماشاء الله فيه ضي
811332315351838720,LY, نشتاء ويعرفو خير مننا
813476566734872576,LY,  الوادي ليبيا وحنا الحجر 
813492934863634432,LY, ياجماعة الخير لازم يكون ليبي ولازم يعبر ع الفين وستطاش بعد اذنك عيشة 
813889073366581248,LY, واخد عليها فلوس دعاية الديداس هذه ههه
814586787918135296,LY,غريزة النوم أقوى من أي طموح
815605666811412480,LY,"المتفائلون اللي يقولو ليبيا بيصير منها في 
يخطرو عليك اللي يعزفو في سفينة تايتنك وهي تغرق "
815642497754025984,LY, لاباس عليك وليد طهورآ ان شاء الله
817115337154002944,LY,"الضي  جاي ليه ساعة وقاعد صقعان وناسي نولع الدفاية
  اشعر اني لست بخير"
818226758348656640,LY, مرات كذبة مش تطييبه 
818590251912429568,LY,  الموضوع ليه علاقة بالتاريخ مش الجغرافيا 
818605644882255872,LY," 
شن رايك حتي كوبلر طلع يشرب الشاي الاخضر "
819283727750746112,LY, الصبر كلها شوية سنين ونموت
819329975623045120,LY, جمال وسخسية والروس يحمو فيا
819332381547102208,LY, شوف من يتكلم نادي الطعون ههه
819334103686385664,LY,ضي يوك ومية يوك شن فيها كان سمعنا شوية قوادف قبل مانرقدو
819594352313901056,LY, والله اللي نسمع فيه توا انين المولد
822528975343939584,LY,بعد مرحلة ندوش بالمالقي خاشين ع مرحلة تسخين المية ف الطناجر 
822589157436456960,LY,"دهشنا من الحرية 
مافيش تاغية هكي ولا هكي"
824042977307852800,LY, انتي مفروض تسبحي للصبح
825471859177222144,LY,  مش تلتلة هذه ياهبة شركة الطيران تعاقب في حالة عدم الالتزام بقانون البلد اللي ماشيتله الطيارة
826104604937089024,LY,"ماشاء الله تقول مش ليبية 
اجمل ماقيل في وصف البنت الليبية"
826920561162981376,LY, فريق خايخ لا يستحق الفوز
827974388976848896,LY," اجلد السحالي يا ولدنا  
الجاية نبو بومشي ل ايكاردي ههه "
829097429702176768,LY,"زمان في برنامج دنيا الاطفال المذيعة تسال 
منو اللي دار الانجازات هذه كلها
الطفل قال الكوريين 
المذيعة لالا بابا
قاللها قصدك بابا سنفور"
829751164996612096,LY,اللهم اضرب الميلشيات بالميلشيات واحفظنا في البوابات 
830456515098210304,LY," شريخان والبقرة والزمرينة و البطة والمعزة والعصفورة والنحلة 
ليبيا تبيلها دكتور بيطري مش مبعوث أممي"
830768294865010688,LY,ان شاء الله تخشو الجنة يالليبيين الدنيا ماليكمش فيها
831630654697832448,LY,"طرابلس  

  تبي جائزة حفظ القرآن في
 تبي إليسا في
 سيولة في
ما حد يزعل "
831637730383757312,LY, انيستا جاب كاس العالم
833012959764955136,LY,  طاسة خضرا لها ساعة تركرك مباشرة 
833055064738639872,LY, خودها قاعدة عن تجربة اللي صوتها في بحة في التلفون طرف
833400147384139776,LY, قاعة الشعب صايرلها زي قهوة ابوحاتم اللي يجي يحرق ههه
834156450788343808,LY,قوال زي الرز ههههه
834160967386804224,LY, كورة اقويرو قوية شوية ههههه
834560781219926016,LY, حنا اللي صارلنا هو عودة الحملان الضالة بعد موت الراعي
835188370972282880,LY, زي اللي يوازي في الكرعين
838114915114180608,LY, مرة الافريقيةرحلة من برج العرب اول ما طلعت قاللهم الكابتن بالله مافيش حد يبي طبرق قالوا لا قاللهم الي طرابلس ع بركة الله 
838522907764613120,LY,ليهم  سنين سنحرر طرابلس مافيش من قال جو شراقه جايين بحتلونا توا اولادهم وفي من قبائلهم سيطرو ع الهلالالنفطي داروه غزو غربي ياشينك عاهات
838746652685008896,LY, الموضوع اكبر من هكي يا ادريس
839071080492957696,LY, اية جاسة رسمية ع قناة  ليبيا الاخبارية
839456657247727616,LY,طير غلاي نزل في واديماصاده بنداق تشادي 
839463327927521280,LY, الله اكبر مصرف الامان يحترق
839520551177682944,LY,زمان وين يتحرك العجاج يقولو معمر يقتل في ابصر منو توا من اللي يقتل زعما يا متاعين العجاج
839574028226539520,LY, عاد باريس سجلو  غادي برشلونة يقدرو هنا
839897824049385472,LY, شن رايك في الريقوليات الزوز يا ادريس بعيد عن راي السطل جمال الشريف ههه
839898711060844544,LY, الريقولي الاول الحاكم يقعد يحك في راسه بعد ما كلمه المؤشر وتقولي مية في المية ههه
839966934103908352,LY, يتكلم مليح برميل الشحم
840295795752611840,LY, دوناروما قايم الميلان ع اكتافه لتوا
841947629714042880,LY,"وكما قال الشاعر 
هدا مو تن بريوش ايرن"
842107090973937664,LY,السيتي كان قعدو علي الوضع اهوا بياكلو فوق الخمسة
842108869862141952,LY, ليستر وموناكو يخوفو الحق ونتوقع فريق منهم يوصل الفاينل ههههه
842109458121691136,LY, بعد الكم باك متاع برشلونة معاش فيه مستحيل في الكورة هههههههه
842358783246508032,LY, ماشاء الله عندكم  في المستوصف
842401129447231488,LY, الاسنان نحسابهم  اوكان عندي معلومة غلط
842467239320264704,LY, اقسم بالله مابعد اللي يتابعو فيه وخلاص
843565540178378752,LY, مسكرة بوابة الجبس راهو
843577460809719808,LY, قاعد اسم بس خايفين منه
843584272195817472,LY,"ههه
من جمال اللغة الهاء الاول مش زي التانية والتانية مش زي الثالثة"
843592634425884672,LY, الثاء حرف ضعيف وخاصة كان جي ساكن و وسط الكلمة  ههههه
843955911173574656,LY,وحنا اللي كنا نضحكو ع اليبرة اللي بيضربوها لمعمر باش ينوض حي 
845018869769080832,LY, لانهم راسين في شيشة واحدة
846134052184829952,LY,علي اساس الحفلة اللي صارت مش ازمة هوية يا تافه 
847919826328801280,LY, مع اني ما نحباش لاكن ربي يشفيه ان شاء الله
848307922455207936,LY, لازم في حد يواجهك بالحقيقة صدقني هذا لصالحك
848655100277137408,LY, هذا تلقاه كان سبعطاش فبراير بعتالي قلب كرامة
848669218971242496,LY, لانه ببساطة المتحكم في اطراف اللعبة طرف خارجي
849003415644590080,LY,بالله يجيبولهم شن يبو 
849031806661918720,LY, التونسي قال بالله زوز بيرا يرحم الله بيها الوالدين هههههه
849033416238673920,LY, بعد الثورة تعدلت امورهم شوية بدا فيه نساء محجبات تشبحهم في الشارع والمساجد فيها مصلين ولله الحمد
849351018131402752,LY, مش قادرين ياخدو موقف التبع
850284613683609600,LY, القدافي مادارش اللي داره بشار القدافي وجيشه قاعدين ارجل
850801569109073920,LY, بصارة ولا جديات الوضوع فهمونا 
850969724263464960,LY, الحمد لله  منور يا عزو
851068739311292416,LY,بنلموا عشرة عشرة وبنجيبوا طاغية جديد
851175278290362368,LY, هههه الرعب اللي بيرفرف في الليل
852289678145458176,LY,ولد عمي يشجع في الباير قداش عمره بمقياس الجزيرة الرياضية
852290493929054208,LY, نبو العبسي يجاوب ههههه
852293041310269440,LY, نكد في العالم الحقيقي والافتراضي مابعده والله
852296388000002048,LY,ياخوفي نوضو الصبح مانلقوش الكوبري الحديدي
852427930227617792,LY, مبارة كبيرة عجبني في التيرو اللي شده بيد وحدة
853291666870083584,LY,"اكبر جريه بالشباب الليبي بعد سبعطاش فبراير هي جرية رونالدو الاصلع بيهمخلاهم يعتقدوا ان الانتر فريق كبير
معاودة"
853366883176906752,LY, باهي علاش حبة الفيل في البيضاء بس
853368678552883200,LY, احول فرش فراش ورقد جنبه 
853721171166101504,LY, واحد يهدرز عليا قالي عادي اهو ولد اختي مخداش جرعة الستة شهور والتسعة شهور و اهو عادي ماصار له شي
853725911425974272,LY, نعرف واحد قاعد في المانيا حتي كان هرب الضي علينا يتكلم عليه
854067831335510016,LY,باهي مانحصلوش حتي سفير النوايا الحسنة
854100475255431168,LY, كم رتويت وترودولنا التوقيت الشتوي لمباريات دوري الابطال
854111549417508864,LY," كم رتويت ونحصل سفير 
عادي حتي في اي دولة اوروبية"
855560858910552064,LY,السويحلي زي القايد مايلبسش في القراويط 
856201661416656896,LY, لاعب تكتيكي يسمع في كلام المدرب
856917617122185216,LY,"عيش بالحلال  تموت بالجووع  

الصديق الكبير"
857276836023349248,LY," زي وجهك 
مهما بلغت من الجمال لازم تحس انها سبة "
857348508134891520,LY, القايد ربي يرده سالم كان يحب التواريخ اهيا
857349311436378112,LY, هذا باعتبار فرضية انه ماماتش
858063000330174464,LY, معاش تعلمو الصغار ياكلو العصيدة بالكاشيك
778174294731948032,LY,"تو اللي تسأله ع حاجة و ع اساس بعجزك يجاوبك 
ليك الله 
بالنسبة ليا رضيت بالله"
778579453148626944,LY, اصل من اصول العلمانية في مجتمع وسطي محافظ هههه مجتمع مش فاهم راسه من رجليه
779049854987304960,LY, رونالدو احسن لاعب كان يكسر في ال اوف سايد علي وجه الارض لدرجة مؤشرين الخط الطليان يفكروا مليون مرة قبل مايرفعوا الراية
779242513416724480,LY, صباح الخير يا متاع البريوش ههه
779354076073058304,LY, نفرح وين يقولوهالي ههه
780170634286526464,LY,"ياقلب نكويك بالنار وكان قولت نبرأ نزيدك 
ياقلب خلفتلي العار وتبعت اللي ما يريدك"
780548717850091520,LY, مقنع ديما انت يا ادريس ههه
782859903799070720,LY,  لاحول ولا قوة الا بالله ربي يعوضه خير
783753914059526144,LY, عندي صاحبي لايشرب في قهوة لا شاي لا عصير فرحان بصحبته قريب نطير ههههه
783757953669140480,LY, الدحنسة كلمة فضفضة زي الارهاب مثلا ههه
783800880197955584,LY, زمان شيباني قالوله صار انقلاب ع الملك قاللهم من مسك البلاد بدوي ولا حضري قالوا بدوي قال اتخذتو
784005152827203584,LY, علم ياقايد علمنا هههههه
784847170105118720,LY, ولده صدام خير ههه
785202043636023296,LY, زين الدين زيدان احسن لاعب من لمسة واحدة
785563665676328960,LY,ياجماعة الخير ابتعدو ع الاستهزاء بالدين الامر ليس هينآ يعني انت مش مقتنع بحاجة مديرهاش ولا العكس ومش لازم يعني تخفف دمك
785564362903789568,LY, شكله يبي يشد رئاسة الوزراء ههه
785565551405965312,LY, يحطه الرقم في السي في متاعه يساعده هلبة
785920967314968576,LY, ماشاء الله عندكم مرشابيدى في البالكونة
785949868300890112,LY,"حقيقة كل ما نفكر نسيب التويتر  نتفكر  الحسابين اهما نغير قراري
 
"
