id,dialect,text
844823512338464768,BH,ماغيره اللي يطربني ويأثر فيني عندليبالخليج معنئالفنوالطرب سعدالفهد أعشقه عشق جنوني وهذي 
846292639129518080,BH,"أنا اللي بيه كل العيب 
أنا اللي قلبي ما يفهم 
وليه أهتم أنا أصلا 
وأعاتب ناس ما تهتم "
848190169211695104,BH,"اللي خطـا مـره  فـ حـده مرتيـن
والعفو مهمـا كـان عنـد المقـدره 
ومن طاح من عيني ترى ماني "
848460976122998784,BH,"
إذا قصدك من غيابك عذابي فالأمور بخير
تطمن ريح أعصابك أنا مرتاح بغيابك "
852524355963805696,BH,"من الأعمال اللي قدمتها في ألبوم أخوي الغالي الفنان فيصلالراشد مايموتالحب 
غناء "
854279857525665792,BH,"وين المحبه ليه قلبك نسيها
وين المشاعر اللي كنا عليها
وين العواطف كلها يا حبيبي
وين احلئ الليالي "
858979644552491008,BH, صح لسانك وش هالزين هذا
864477222073241600,BH,من الألحان القريبة مني واللي قدمتها مع فراشة الخليج هند أغنية مريضالمحبه وكانت في سنة  
871617327359512576,BH,أزمه وتعدي وخليجنا واحد وكلنا شعب واحد بس بالنسبه للي ماخذه الحماس ومسوي روحه سياسي أتمنئ أن يكرمنا بسكوته قوتنافيوحدتنا 
878017543625035776,BH,"وحنا ربـع لبوحمد في كل حال
حـولـه رجــال   مـعـه مـتآزرة "
879682955240669184,BH, تعيدي وتعاودي ومبروك عليك قدوم غزل وتتربئ بعزك ويارب تبلغي فيها وتشوفيها عروسه
880094787826855936,BH,  وليه ما تسألها انت وتاخذ الجواب
881209259299655680,BH,"حنا فدا منهو مع الحق زيزوم
الوائلي رمز المعالي حمدنا
وحنا فدا البحرين بارواح واعزوم
لجل الوطن "
882922579325014016,BH,"لا تعطي زعلك مساح في حياتك
طنش الأمور اللي تتعبك
تذكر الحاجات اللي تسعدك

وأبتسـمدائما "
883384245712015360,BH,"نرددها بعالي  الصوت
نحبك يا بـلدنا  مـوووت 
ويبقى الحب  لين نـموت
مخلد لك   ليوم "
884368814481309696,BH,  الميلودي غير يا جماعه بس حس الكمان واحد ما يتغير ولأنها نفس المقام
886191322763333632,BH,"لا تقول إني مع الوقت جافيك
عزيت نفسي يوم شفتك  تغيرت 
            
مساكمورد "
889455111512240128,BH,من أجمل الأعمال اللي قدمتها مالكشبيه مع الفنانه الجميله جيهان تمتلك صوت شجي وأحساس جميل  
898905490389962752,BH, صوتج في كل مقطع واكيد حبينا كل المقاطع 
899568262752677888,BH,"ترى الأخ مهما حصل يبقى عضيد
و ترى عيال العم ما عنهم غناة
الناس دايم ما تهاب اللي "
899635199935266816,BH,مع الغالي اللي منور البحرين الشاعر الكويتي لؤي البغيلي اللي أول عمل لحنته كان من كلماته واللي 
903550799598538752,BH,  وجهة نظرك جميله ومنطقيه بس خلينا الموضوع يصير غربي اكثر من الشرقي والجايات راح تسمع الاحلئ باذن الله
904105437724901376,BH,"فيني روح



ايه حبك حب روض
نبض قلبي واعترف لك
مثلك انته ما يتعوض
لو فرضنا فيه مثلك 
مالي في "
904762160357679232,BH,مع الفنان وملك الإيقاعات الأخ والصديق الغالي  ابراهيمحسن اللي طور من الإيقاعات الخليجية بفكره 
905561171436154752,BH,"ومهما عطيت من الناس طيبك
لازم بـ النهاية يصدمون 

تصبحونعلئخير   "
908363737052131200,BH,"عيش مع اللي 
يشتري الفرحة معك 

 ما يتخلئ
 وما يمل 
 ولا يثقل عليك 

مساكمسعاده   "
911273414651993984,BH, خليك بعيد واستريح بس
911469493553069952,BH, انته عيش يا بابا اول شي في بلدك ومالك دخل في غيرك
912619129525407616,BH,"إن كسبتني كسبت لك صدوق 
وإن خسرتني خسرت لك سنـد 
آعجبك لآ صارت الدنيا حـقوق 
صحيح "
913369981714403200,BH,"مو شرط تندم 
علئ شي غلط سويته
أحيانا تندم 
علئ شي صح سويته 
بس للناس الغلط 



مساكمورد  "
913416331105591168,BH,عمره مقبوله حبايب قلبي وتمنيت اني اكون معاكم بس الجايات اذا الله عطانه عمر  دعيج عبدالله 
917075080508772352,BH,"سوالف الراحلين  تزيد من جرحك
جميله الذكريات بـقدر ما توجع
والدمعه اللي تطيح  لموقف مضحك
ما "
919664092134207616,BH,بعد اغنية تعبت واللي لاقت نجاح كبير في البوم زايدالصالح واللي كانت من توزيع الموزع البحريني 
922377210736054400,BH,"ترى اللي يحبك ما يشوف الردى فيك 
ومن يكرهك حتى في عز خيرك يذمك



يسعدمساكم   "
922711458298740736,BH,"الحياه لا تعطي كل شي تحب
لكن اللي يحب يعطي كل الحياه



صباحالحب   "
923589939790573568,BH,"من أجمل الأعمال الطربية اللي قدمتها وكان بعنوان إذاقصدك 


أبي مره أحس إنك تبادلني الغلا "
927422421522514048,BH,"لا يكفي الكــلام إن قلـت أنا آحبـك
آنا كل الشعـور اللي بقلبي لك "
932189154250776576,BH,"تعبنا
نداري كل خاطر
عشان نعيش 
وحنا ندور من
يداري خواطرنا    "
932836826007658368,BH,"كنت أتمنى الحب يرجع من جديد
لكن عرفت اللي مضى صعبه يعود




يسعدصباحكم   "
935013003078061952,BH,"ما أبغئ شي في دنيتي غيره
دامه معي وأتنفس وروده
ليته الوحيد اللي في هالديره
وأستغني عن هالناس "
945224956354465792,BH,"لــ غير أنا ما أمل شعور
يـابر حظ حتى بـ غيآب أحبك 




مساكمحب   "
946817689183428608,BH,ألف مبروك التأهل وكفو عليكم يا عيال البحرين وكنتوا قدها وقدود وبالفعل شرفتونا  
950283151468912640,BH,  ان شاء الله راح يصير وكل ملحن يتمنئ يلحن لفنان بحجم بو طلال 
950285832035946368,BH, بالعكس احنا دايما مع الشعراء الشباب ولو في نصوص حلوه وجميله اكيد راح نعطيها اهتمام ولكن اذا النصوص متواضعة ما نقدر نجامل وشكرا لك 
953260397729116160,BH,"


مــا جـبر أحـد علـى مـحـبتـي
اللـي يـعزنـي عـساه يــدوم
واللـي يـكرهـني عـساه يـكون "
953890746939133952,BH, مجلس النواب شكل من غير مضمون يعني مرات تشوف ورده حلوه تغريك ولما تشمها تلاقي ان ما فيها ريحه حسبي الله ونعم الوكيل بس
954005588018651136,BH, دامها كلماتك اكيد راح تكون اغنية مميزة يحب 
954006382453448832,BH, ما يكتمل الإبداع الا من حلاوة حرفك 
957847830185508864,BH,ولي عهدي خليفه كل عام وأنته بألف خير وياربي يتحقق كل ما تتمنئ وياربي أشوفك بأحلئ المناصب  
960059302076731392,BH,"



من بغانا لقانا على النقا ما تغيرنا
و الوفا فينا و المحبـه نعرف ثمنها    "
974562869873397760,BH, شر البليه ما يضحك يا قناة الجزيرة واللي كتب سيناريو الحلقة اعتقد انه هاوي 
523581491968610304,BH, دام الغايب عذره معه الله يسعده ويسهل له
523598007913033728,BH,   المرتزقة اللي رباك وعلمك كيف تتكلم مع الناس
523747961335869440,BH, ماخذين مقلب في نفسهم مساكين
523771566987808768,BH,   واللي له حق راح ياخذه باذن الله
525015442364964864,BH, انته النور كله ياحب
525964324204855296,BH,في حب الوطن ديرة الغالين 
525976245297627200,BH,  احنا اللي نتشرف وجيهان بنت البحرين
529272549687836672,BH, دنيا ما سرقت شي والأغنية رسمية وبتنازل مني ومن الشاعر وخلوا عنكم الكلام اللي ماله معنئ
529311639556718592,BH, وسائل الاعلام تحب تضخم المواضيع وانا أقول لكم استمتعوا بأغاني الألبوم واتركوا عنكم الناس الفاضية
529313319119634432,BH, غلطانه اختي وجيهان مالها اي علاقة بهذا الموضوع وتأكدي من صحة كلامي
529318630958182400,BH,  لا تكبروا هالموضوع ترئ الموضوع عادي جدا وما يستاهل كل اللي اشوفه
529322018177417216,BH,  الفنانه احلام غنت هذا اللي شايف نفسه والفنان راشد الماجد غنئ هلي لاتحرموني منه وكانوا نازلين في البوم فيصل الراشد
529325867130843200,BH,  وأرجع أقول لكم جيهان وصديقتها اللي قلتوا عنها مالهم علاقة بالخبر اللي تم نشره في احد الجرايد المغربيه
529336677148286976,BH,  واثق الخطوه يمشي ملك اختي
529337223678685184,BH,  هدي أعصابك اختي ولا تظلمين الناس
529337892837937216,BH,  مرحبا فيك اختي وانا اقولك لا تظلمين الناس
529339168468385792,BH,  اللي نشر الخبر بالجريدة المغربيه ترئ ماخذه من الانترنت من صحفي بجريدة إلكترونيه وانا شايفه من كم يوم
529724415496695808,BH, أكيد انا ادعم الفنانه دنيا بطمه ومعاها ومن اجمل الأصوات اللي تعاملت معاهم ومافي شك طبعا
529736681927495680,BH,  اول شي أسلوبك مو حلو وثاني شي من قال دنيا سرقت الاغنية
529737436998668288,BH,  وانتي تظني من ابي اعرف
529737740439785472,BH,  مارديت لاني مشغول ومو فاضي علشان اشوف تغريداتك
529738608249688064,BH,  وش تبين بالضبط الحين
529740777111703616,BH,  أتكلم معاك بنفس أسلوبك وما أظن اني غلطت في شي
529741261050507264,BH,  وبالنسبه عن الاغنيه قلت امس ان الفنانه جيهان غنتها في حفلة من زمان  ونزلت رسميا في البوم الفنانه دنيا
529742343386435584,BH,  والله انا نفسك ما ادري من اللي نشر هالخبر والمجلة قانونيا مالها حق تنشر  هالخبر
529938604957503488,BH,    انتهينا من هذا الموضوع اختي
529944039676592128,BH," انا من زود له ما اشتقت
اخاف اموت لى شفتهمسائكم ورد   "
529992803611189248,BH,احلئ غدئ مع اخوي الفنان بدر الريس 
554960318221139968,BH, ما كانت مصوره اخوي
555014712056762368,BH, لا والله اختي ما كانت متصوره
570834402508349440,BH,بلا مغرم  جديد الفنانه جيهان 
575639342061744128,BH, كلك ذوق ماما امينه ودايما تسعدينا بكلامك الله يسعدك
575655843808460800,BH, حبيب قلبي انته وكلك ذوق يالغالي
576512358694068224,BH,   انته من زمان مكسر الدنيا ياحب 
579721005590929408,BH,شكرت الله علئ أغلئ هديه  شبي فالناس وايديه بأيديه  ياربي أحفظه وخليه ليا  ولا تحرمني منه ربي آمين  
584774793913769984,BH, انا ملحن اخوي مو شاعر
610089717611106304,BH, كل عام وانتوا بألف خير والله يعوده علينا وعليكم ياربي
616325120513044480,BH, آمين يا ربي ويحفظ لك غاليك
620727091420508160,BH,  احترم نفسك اول شي ومالك شغل فالبحرين وخلك مركز في ديرتك احسن
621886091897864192,BH, عيدك مبارك وكل عام وانتي بألف خير
630443349703544832,BH,"مسائكم ورد ياحلوينروحيأنتهنبضيأنته
و الهوىالليأشمه تصويرالمبدعأحمدزمان البحرين "
630693238194733056,BH,تابعوا فيديو كليب الفنانه جيهان في جديدها وصفه فالحب على قناة ميوزك بلاس وصفهفالحب جيهان 
631788119147347968,BH,مسائكم خميسي ويك أندي ياحلوين ودووووس وفلوهاانهيومالخميس ومتىاللياليتفتكرفينا 
646570515973275648,BH, لا والله لحد الان مافي تعاون
647412876240625664,BH,مسائكم حب ياحلوين حافظعلىأهلالقلوبالوفيه موكليومتلاقيواحديحبك وأهتمفيني البحرين 
652007895937118208,BH,"   

صباح الخميس الونيس أنتظرواالعملالخليجيالجاي "
654677184863318016,BH,"   

  أنامعاكمشوفوني أنامعاكم "
654752128380964864,BH,  احم احم وانا يا طلال شنو 
654752897926742016,BH,  اي كذا امدحني شوي  يابعد قلبي يا بوعبدالله اعتز في شهادتك وكلامك انا 
654755562039586816,BH,   يقولون والعهدة على الراوي مريض المحبه ماله مداوي  وانتوا احكموا عاد
654756051753922560,BH,   لازم تجي البحرين يابو عبدالله علشان نقعد ضروري 
654756166409388032,BH,   حبيب قلبي انته وكلك ذوق
654756423587356672,BH,   هذي الساعه المباركة يا بوعبدالله
654760497502253056,BH,   انا اشوف انهم يقلدون بعض وأحس ان فيه غيره بينهم 
654761004354531328,BH,   ما اشوف في رد من الاخوان العوض
654761172550348800,BH,    يعني تقلده صدناه يا طلال
654761735845318656,BH,    خالد أتوقع يقلد اكثر من شاعر
654764075012919296,BH,    اللي يقلد يا بو عبدالله مايستمر ولا يترك بصمه وتميز
655810785856352256,BH, الله يبارك فيك حبيبي
658652441085411328,BH,"مسائكم حبياحلوين روحيانتهنبضيانته
و الهوىالليأشمه
شلتحبكفينيشلته
وصرتابوقلبيوأمه "
660674734389141504,BH,صباحكم سعاده حبايبي عرفتمنالعطا سهلالعطاخصله وشفتالليوصل والليقطعوصله عملتبأصلي 
661453870997086208,BH,كيف أصبحتوا حبايبيوصباحكم ورد 
661830119527456768,BH,مسائكم طيب حبايبي اللييحبمايكره لويزعلولويشرهمايغيرأبدفكره اللييحبمايكره 
662283783908040704,BH,ملجة بنت أختي اللهيباركلهاويهنيها الفمبروكيابنتاختي زواجتايم مدينةحمد البحرين 
662294379265175552,BH,مع أخواني اخويالكبيرعلي واخويمحمد ملجةبنتاختي اللهيجمعنادايمعلئالخير قولواآمين 
667636091198029824,BH,طابت جمعتكم حبايبياللهماسعدقلوبنا اللهمفرجهمومنا اللهمانكعفوتحبالعفوفأعفوعنا 
671349888215552000,BH,"يسعد مسا حبايبي
بمناسبةالعيدالوطنيللبحرين 
يجمعنيتعاون "
674863192208752640,BH,"   
جديدي في حب البحرين

الجديد على "
675618139221180416,BH,"هذا هو الكابتن خليفه
هو سند بدر "
679906661079887872,BH,"صباح الدوام اللي مو مال دوام كلش



 قلبي يحبه و أنا خالص
 مجنونه وصار مجنوني



 بدر "
680701986958868480,BH,"مسائكم شراسه


 كيف مثلي اليوم يهدا و خطوته هم و تعاسه
 وكيف مثلي يصير عاشق والزمن شارد "
683343993955024896,BH,مسائكم براءة  شرايكم فيني وانا صوووغنن  كلي براءة صح  والسلام عليكم ورحمة الله 
683589125941948416,BH,ابي رأيكم بأمانه في اغنية زايد الصالح ما أبي غيرك  يلا قولوا لي  
684806002219315200,BH,   فنانتكم تستاهل وانتوا كمان تستاهلوا
685003719671451648,BH,"ونقول خميسكم فله




 يابعد روحي وبعد قلبي وبعد
 دنيتي و ايامي و كلي فداك
 اللي يشغل قلبي "
685414450678071296,BH,    يا مرحبا فيكم وفي فنانتكم سهيله بن لشهب واذا الله كتب نتواصل معاها ونقدم ليها عمل
687174040113524736,BH,"صباح الورد حبايبي


 لايهمك لو يسيل الدم انا كلي فداك 
 ولو تجي سبع القبايل يدي ماتترك "
688058276479668224,BH,"مسائكم ورد ياحلوين


 شرايكم فعيوني 


 قلبي يحبه و أنا خالص
 مجنونه وصار "
691225812700381184,BH,ستاربكس تايم بصحبةالحبالشاعرخالدالعوض سيتيسنتر البحرين السعوديه خالدالعوض 
691327558223273984,BH,فراره في سوق المحرق مع خالد العوض يبيحلوئبحرينية منيبيخوشحلوئترئ خالدالعوض 
692816520582447104,BH,"   

كل عام وانت بخير   وعقبالمليونسنه "
693025493088608256,BH,"طابت جمعتكم حبايبيتدورالارضوافكاريتدورولكتوديني
وانااتخيلككللحظهمعي واقفوأنا "
696986202843561984,BH, مرحبا فيك حبيبي أتشرف
698478556922388480,BH,"مسائكم ورد ياحلويناللييبييزعلترى
يلقىسبايبللزعل
وشلونوأنتللأسف
دايمخصامكمفتعل "
698533798280085504,BH,"يابويدنيابدونكمالهامعنى
ايامهاسودوالقشرالياليها "
698756174657802240,BH,"داخل عيونك حبيبي خبني
لو أموت بيوم لاتنسى غلاي
حبني اكثر واكثر حبني
ياتعب عمري وياطبي "
700979094394159104,BH,"مسائكم سعادة يا حلوينمااحبكبساناميتتراي 
فيكواشعرضعفلاماتشعره البحرين "
702135984314523648,BH,مسائكم سعاده يا حلوينصدفةحلوة رايحاشتريسويت وشفتالفنانهالجميلهحنانرضا 
706584034407747584,BH,سلفي من الأراضي التركيهمع  
706867883482210304,BH,من كواليس كليب مالك شبيه للفنانه جيهان عارفعامر خليلبرو خديجهجودر منيرهعبدالرزاق 
707920922011901952,BH,"كل ما ألمح عيونك و انت  جاي 
قلت ياقلبي وصل  من تنطره "
709263606312017920,BH,"ترى صباح الخير مثل البشاره
لاقلتـها للي تحــبه وتغلــيه 

ولا قلتها للغير ماهي خسارة
تكسب ردود "
711447539225128960,BH,روبرتس كيتجن  مطعميستحقالاشادة اكلاتهمرهيبهوانصحكمانكمتجربونه 
712188521671434240,BH,"ودي انا اللي اشوفه بس في الدنيا
وعن كل عين في هالدنيا "
714086053645271040,BH,   راح ينزل الخميس باليوتيوب ان شاء الله
714111913165197312,BH,     اكيد اذا طلب مني عبدالله راح أتعاون معاه وأتشرف طبعا
715050552867086336,BH,"   

لو أببعد عن عيونك مالي درب
وكل خطوة للعشق دربك "
715425439838248960,BH,"وين ألاقي قلب ثاني وين أحب
وين ألاقي مثلك أنته وأشتريه
ما خلق ربي في صدري إلا قلب
قلب واحد يا "
717241624691097600,BH,"   

خبرأغنية مالكشبيه للفنانه جيهان  صحيفة الأيام "
280036552497827840,BH,  خلاص تطمنوا راح تسمعون شي بيني وبين منوش قريب وأحلى من الاعمال اللي راحت ان شاء الله
280049617322782720,BH, من ذوقك ياحب وإذا طلبت مني ميريام اكيد راح أقدم لها عمل
280060028935892992,BH, حبيبي والله وانت الإبداع ياقلبي
280060384541544448,BH,كل عام والبحرين بألف خير والله يديم نعمة الأمن والأمان علينا ياربي
280065956817014784,BH, وأنت بخير وتسلم حبيبي
280222197514133504,BH, وانت بألف خير يابوفهد  واشرب جاي اشرب جاي ههههه
280232169568366592,BH, يالله تعال  كل مره تقول بجي وماتجي
282037097920090112,BH, شرايك وايد قديمه الصوره هههه 
282051909194485760,BH, تسلم حبيبي من ذوقك وانت الإبداع كله
282056197241192448,BH, ان شاء الله تعجبكم أعمالي الجايه
282086040066461696,BH, وايد قديمه الصوره ههه 
283129491935612928,BH, هلا بوفهد هلا بالحبيب
284981282948128800,BH,مع الفنان فايز السعيد والموزع الموسيقي هشام السكران 
285320923467366400,BH, هلا بالحبيب أنا موجود بس انت اللي اختفيت
286905400446562304,BH, اتشرف حبيبي ومنور بوجودك
287117465148874752,BH, حبيبي والله ومن ذوقك ويوفقك يارب
293328752031711232,BH, لا والله مافي حاليا
294555431739723776,BH, اتشرف حبيبي وهذا من ذوقك
299478946267942912,BH,اخوي الغالي الشاعر الكويتي منصور الفضلي في ضيافتي ومنور البحرين بوفهد
299481370269450240,BH, يسلم عليك وترى جاي بطياره وانت تعال يالله
299901447489855488,BH, موجود وقاعد يجهز عمل جديد وراح تسمعينه بالأيام الجايه ان شاء الله
300465495600140288,BH, تروح سيده ويجيك دوار خله يولي تواصل لين يجيك نص مدور وترجع وتلقى شغلك جاهز
310415356575510528,BH, هلا بالغالي موجود يابوفهد
311845748255907840,BH, ههههههههههههه من زمان طاقها واحد صفر علق ياحب
312085524728934400,BH,من اجمل الألحان اللي انا قمت بتلحينها اغنية اي والله من كلمات عبدالرحمن الحبلاني وغناء الفنانه منى امرشا 
351991260585795584,BH, ههههه حبيب قلبي انت والله
352020680478425088,BH, العين ما تعلى على الحاجب ياحب
389793088723382272,BH, حبيبي انت والله وكلك ذوق
393830462394601472,BH, تحضير البوم دنيا واتمنى الالبوم ينال على إعجابكم ورضاكم
394194674400780288,BH,مع عمالقة الطرب حبيبي الفنان سعد الفهد والفنان مساعد البلوشي 
400231912645459968,BH, وانت سمعت الاغنية علشان تقول تقليد
428161327857549312,BH, كلمات احمد علوي وألحاني والتوزيع الموسيقي هشام السكران
429714440834265088,BH, خلوها مفاجأه احلئ مانبي نحرق الأغاني بس في اغنية سينقل راح تنزل قريب 
431073419803639808,BH, عملت لك بس مادري ليش مايصير 
431097727108136960,BH, تعال علئ الفيس بوك  
433565912814211072,BH, صوتها حلو ما شاء الله بس مافي تواصل بيني وبينها وقلت لك اذا طلبت مني أكيد راح اقدم لها عمل 
433963337714380800,BH, الله ما كتب أني أتعاون معاها حاليا وان شاء الله يجمعني معاها تعاون  فالمستقبل القريب
435458877782761472,BH,  تسلم حبيبي وكلك ذوق
435458965862744064,BH, ان شاء الله ياربي
435459388275699712,BH,  انته الإبداع كله ياحب 
435459673160814592,BH, ما عرفت الاغنيه اختي
435465224981057600,BH, لا والله هالمره ماراح أكون موجود مع جابر
435465686279008256,BH,  منو حبك كثر حبي  ابي اعرف في هذا الكون  منو قولي مثل قلبي  يحبك يعشقك بجنون
435465862922129408,BH,   ما عليك زود ياحب 
435468264895160320,BH,   انتاج دنيا وراح تنزل بصوتها
435468616419782656,BH, ان شاء الله في الجايات
435478996369690624,BH, تسلم عليكم كثير وتقولكم أحبكم
435758711928528896,BH,  وانتظروا البوم دنيا وفي اعمال احلئ
435759090875105280,BH, لا احنا الحين العصر 
435808471125327872,BH, الألحان اللي كذا لازم تتغنئ بنعومة وإحساس وبدون مبالغه بالأداء ودنيا أبدعت بإحساسها ما شاء الله
435833055996313600,BH, دنيا فنانه وتستاهل اكثر وتستاهل النجاح والنجومية
435858235900592128,BH,   شهاده من طلال اعتز فيها طبعا
435867956472324096,BH,  وينك ما جيت البحرين  يالله تعال خلنا نشوفك
435869038103642112,BH,  ياليت بس بكره عاد ما بقدر ياحب
436211726787543040,BH, من ذوقك اختي والقادم احلئ مع دنيا ان شاء الله
436369559042666496,BH, تسملي اختي وكلك ذوق 
436506338521546816,BH, تسلمي اختي ودنيا تستاهل الاحلئ 
437651838851371008,BH, اذا الله كتب راح يتكرر ان شاء الله
440505607909822464,BH, آمين ياربي ويحفظك ويحفظ غاليك 
443729526070075392,BH,"ليتك بس تحس شوي  وترحم قلبي الملهوف 
ترئ بيصير فيني شي  ياخي فتح دخيلك شوف "
443733945083912192,BH, نتشرف بأهل المغرب حبايبي 
449865710840586240,BH, من ذوقك اختي وما عندها تويتر بس عندها انستقرام 
449867169212694528,BH, من المغرب بس مقيمه بالبحرين
449917622352891904,BH, هذا حساب الفنانه جيهان بالتويتر اختي 
