id,dialect,text
913789178235760640,PL,فوز اليوم اهداء لسعيد الكثيري وأحمد علي وهرماش 
913790093386829824,PL,   نترياك حبيبي ولله لنوريكم نجوم الظهر
913791271612948352,PL,  سلملولي ع احمد علي والكثيري وهرماش 
914076872992018432,PL,"وبعدين مع هالمادة ثقيلة الدم 

مادة المايكرو"
914090934039695360,PL,"خليها ف القلب تجرح 

ولا تطلع برا وتفضح  "
914214716427337600,PL,"ما رأيكم ب استبدال تيجالي ب ليما

اتمنى التوقيع معاه ع اساس يكون معانا ف الدور الثاني "
914215029234388992,PL,    يااااا ررررب وفق عنابينا وفرحنا فيه
914242824874418176,PL," أكيدلهذا السبب احس انها اخطاء متعمدة
بقول كلمة وحدة بس الله يرحم أيامك يا سيادة اللواء محمد خلفان الرميثي "
914414019385155584,PL,الله يرحمك شو حكيييم 
914414918358781952,PL,  صحيح جزء من اللعبةويا حبيبي كل خطأ مشكوك فيه يوقف المبارة ويروح يشوف الفيديورح تموت متعة المبارة ويقل رتمها
1168954259326537728,PL, أنشهد انها فخر وعزة الف مبروك
1168972421719822336,PL, والله مجلوط جلط اللية ماينام ابد
1169300688683319296,PL, بعرف بس للناس الي بدها المعنى باللغة العربية الفصحى قال يعني هذول هم النخبةههههههه
1169301260035477504,PL, وش عرفه بالشال هذا يابو محمد هذا بس يعرف الوزار والشباتي 
1169303085287727104,PL, صدق ياخوي مدالله صارت قدامي مرة وانا وراه عمل نفس الشي بس الفرق انه أكل كف على نص وجه مني سلخ لانه قذر وسافل أكرمك الله
1169697235602497536,PL,   مش قصة على راسهم ريشة الاصول المعلم يرتاح مشان يقدر فعلا يوصل رسالة التعليم الصح ياخي لمتى بدنا نضل في تخلف بمدارس الحكومة اه يريحو المعلم وهو الاساس الولاد بتأسسو صح والمعلم بضل بأريحية مش مقت وهم راتبه يادوب مكفيه اعطيه حقه وحاسبه اذا قصر هيك العقل بحكي والحكمة
1169697598992715776,PL, هو من ناحية خرااااااااا  في صح انا معك
1169710297961127936,PL,  بالتوفيق ان شاء الله وثق تماما اننا مع الكويت والاردن واي واحد بيتإهل حنا معاه الفرحة واحدة 
1169863851371724800,PL, صباح العزة والشموخ جمعة طيبة مباركة للجميع
1169864754262708224,PL, أنشهد والله انه كفوا 
1169870609829883904,PL, الله يرحمه وينتقم منهم ذول المجرمين السفلة 
1170253899007221760,PL, آسف اني مارديت بسرعة لاني بالعمل منهمك كيفك ان شاء الله امورك تمام متى سفرك
1170293323195662336,PL, الله يسعدك ياخوي معلش ترا اليوم شفل فوق راسي كثير وماني قادر ارد بسرعة عليك سامحني
1170320551556112384,PL,  ويعني هل العياط والنواح لاجل مخالفة تفاهه مابعدها تفاهه عندك دائرة سير اعترضي ومافي خد راح يظلم حد ونشرك للفيديو ومترجم ايضا له مغزى عيب عليكي وليس دفاعا عن الشرطة الكل يحترمهم
1170370881899683840,PL, من وين جايبهم هذول اعترف 
1170371754226782208,PL, ولا بخسروا ولا نسبة الكبريت زي مابقولوا ولا شي كله كذب مابدهم اي حد يجيب فرق اسعار المحروقات طلعو بهالفنة وبس زغرتي ياانشرااااح العراق نفطه صار مش منيح والله مهزلة
1170380786975068160,PL, يعني فلسفتك انت غير شكل انطمي وقعدي على جنب مهما طبلتي مش راح تصيري وزيرة فهمتي
1170381432394567680,PL,  معلش اخوي مدالله هاي بس بتئول والثانية بس بحكي وبتطلع وحدة ثالثة بس بفكر ماوراهم شي هذول الا لك حكي 
1170381721063297024,PL, هذا يبيلة تسجيل اراضي ورهن عقار 
1170381906606772224,PL, كلهم أوسخ من بعض 
1170409117816643584,PL, ابشري وتم وياجبل مايهزك ريح
1170606608386273280,PL,       المشكلة مب انها مقيمة ولا قطرية ولا وش ماكانت المشكلة ليش تتباكى وتعمل فيديو ومترجم بالانجليزي وش المقصود منه هنا المشكلة وبعدين في قوانين تطبق وما في حد ينظلم بس هاذي وراها سالفة
1170620338713059328,PL, المهم يابو محمد غسل الوزار ولا بعدهم معفنين 
1171147324791447552,PL, للبيع الرقم ابو صقر 
1171303246863970304,PL, شو شكله في صنف جديد نازل عالسوق اين ومتى ولماذا 
1171398318561341440,PL, بيتنا اول دخلة على اليمين 
1171399117597282304,PL, انتم أهلها وحنا الضيوف 
1171465638016999424,PL, راح تحس براحة بعد شرب الكركم بساعة الثقل بروح بإذن الله انتبه للنظام الغذائي دوما وخصوصا انه القولون متهيج عندك كثير
1171466005253484288,PL, الجمل موجود بس بدي الموقع 
1171466331243237376,PL, النفس إمارة بالسوء بيتزا يالله صحتين ولاتعيدها
1171467077334421504,PL, يلعن طمطم وبوغي معه هههههه انتبه اخوي القولون مش مزحه الله يشافيك ويعافيك 
1171467488443285504,PL, ماقلبك الا السلامة واتجنب تنام على جنبك اليمين هالفترة مشان يضل راس المعده لفوق مش لتحت نام عالجنب الايسر
1171514983303143424,PL,                             ياسيدي عالروقان تسلم الايادي الحلوة 
1172202650634477568,PL,  منيح اصلا انك كنت بعدك مسيطر كل هالفترة والطخ شغال
1172614669598695424,PL, صفي النية ونام بالبرية شكلك عامل عملة كبيرة معهم ياترا شو 
1172618706985332736,PL, وانتي من أهل الخير خلاص البث انتهى 
1172841997343821824,PL, محشوم يابومحمد وش نساوي منت ملعوز امهم تلعوز صاروا يحلمو فيك الله المستعان
1172937007657603072,PL, كلام صحيح وكل مايعملوه من ولائم وصرف بدع الله المستعان
1173619204198686720,PL,مسكوه سكران حبو يعملو فحص نسبة الكحول بدمه شوفوا شو عمل وهو سكران 
1174049168144441088,PL, كومار خل عنك هالسوالف ذي وعطني واحد سمبوسة جلدي 
1174650672819691520,PL, والنعم فيهم ربي يحفظهم 
1174792638421196800,PL, من غير ماتكون رئيس انت الأنيق بالكلمة الحر الواثق بالله اولا وبدينه 
1175087975010590720,PL,  اللهم امين والاخ فيصل انشهد انه ذيب 
1175093965508550912,PL, المسكن سيف ذو حدين يسكن شوي لكن يهيج بعد فترة القولون انا نصحتك قدر المستطاع حاول لفترة اطول الصمود عالالم وبعدين خذ مسكن
1175099329905864704,PL,  جزاك الله خير غلطه 
1175114988446461952,PL,  عساك سالم اخوي فيصل والله هي كلمة حق بحقك وبيض الله وجهك عزيز وغالي 
1175116660115722240,PL, حقو لك بس خزاك الله فوق منت مخزي
1175126087648587776,PL, انت اشر على اي حساب وابشر لك كل حسابتنا يابو غانم 
1175446283965931520,PL, اخوي فهد شايف ذول الي ينابحون ويسبوا اللحين اصبر شوي بس اول ما يندثر السيس تاعهم والله ماتشوف حد بكل مواقع التواصل معاهم معاهم عليهم عليهم
1175684303147143168,PL,   اثبتت انك لاتفقه شي بأي شي فعلا إمعه لكن حسب الضوابط الشرعية 
1175684664834580480,PL, كل الي صابك وما تعلمتي إنثبري وأقعدي بدارك وخلي عنك هالسوالف هاذي اكبر من حجمك
1175685076828528640,PL, هاذي تقول لها السلام عليكم ترد تقول وعليكم الكاموستا 
1175791074691964928,PL, الله يهديه ويسامحه ويشفيه كل بيت وله اسراره والرجل حسب ماذكر كان يعاني مرض نفسي الله المستعان
1175791585273012224,PL, ياساتر كل هذا حصل 
1175804244634558464,PL,لقيته في ماتور السيارة شكله كاين يصلح فيها وانا مش داري 
1175811191177978112,PL, الا طعميته ولاعبته شوي وحطيت ماي له وشكرته بعد ان وضعته بمكان آمن وقلت للسيكيورتي يدير باله عليه ويطعميه كل يوم على حسابي الشخصي له فضل علي صلح سيارتي وروح واجر وثواب
1175815499365736448,PL, الله يسلمك اختي من اي صيدليه ياتاخذين ابر او فيه منه كورس حبوب ورخيص مب غالي وكملي الكورس كامل
1175843456121475072,PL, شفتي بالله عليكي تحت العجل لولا سمعت صوته الازعر كان راح فيها بس بسبع رواح الله لطف لس للامانة بجنن ازعر 
1175844353576714240,PL, عندي  صغار مع امهم وهلا الام حامل كمان كم يوم بتجيبلها كمان خمسه مع الاخ الجديد بكمل تشكيله الفريق والله المستعان 
1175844872806436864,PL, اكلهم لحاله ميزانيه بس الله رازقنا بعروتهم سبحان الله العظيم 
1175846643503181824,PL, خلص وصلك بستين هدية اجر وثواب عيدي التجربة اشوف
1176112783559204864,PL, الاخت اسماء وجه يطلع كل يوم يعني مب شي غريب الفيديو والله يهنيهم وييارك لهم اخت محترمة ولها كل الاحترام 
1176125619928739840,PL, ربي يسعد مساء الدواسر كلهم 
1176126812679786496,PL, سلمك الله من كل شر 
1176192765732040704,PL, والله ياخوي الخسيس خسيس وين ماراح الجنسية ماهي الاساس الي يخاف الله مايخوف لكن الي مايخاف الله هذا الحذر منه واجب
1176198734755127296,PL,حساب اخونا العزيز البديل سناد دعم يا أخوان بارك الله فيكم 
1176201271663038464,PL, هدي هدي لاتعصب ابيش اشي يستاهل ابو طارق طنش تنتعش 
1176201881376514048,PL, هذول الي بنطبق عليهم معاهم معاهم ضدهم ضدهم 
1176202961237790720,PL, حبيبي اخوي ربي يسلمك ويرضى عليك 
1176204130202902528,PL, انزين تبي فلوس ولا لا 
1176204610417111040,PL, اي السيسي لعنه الله عليه
1176205204049600512,PL, لا مو كثير تستاهل زود وزود انت عالاقل منا وفينا 
1176205463651852288,PL, يسعد قلبك ماعليك زود انت راعي الاوله يالحبيب
1176206703630716928,PL,  رجلي على رجلكم شو بعتني بسرعة له له
1176207128689872896,PL,  الباص عندي ولايهمك جيب الي بدك ياه المهم نلحس بوظه
1176207594026950912,PL,  لا مزبط الوضع بنوخذ معنا واحد ممنوع يلحس هاظ بضل صاحي زغرتي ياانشرااااح
1176208351245606912,PL,  شفت كيف مزبطها بعجبك المهم نلحس براحتنا
1176208904172257280,PL,  اه قلبت على ضهري من الضحك والله اشي بخزي بقول ليش الناس قاعدة بتشتري وادمنوا على البوظه طلعت بوظه اكسترا امستل  دام عزك ياوطن
1176218297752325888,PL,  شو شايف الكل متحمس عالروحه من هسه مزهزين هاد كيف لو رحنا ولي ولي
1176218600052535296,PL,  لشل امله ابيش بوظه للسايق بنضيع ياناس 
1176219225817604096,PL, ذول كلاب مسعورين اكرمك الله من امس وهم نازلين تسكير بحسابات قطرين دون اي سبب واي حساب متعاطف مع قطر لكن يخسوا 
1176220248107900928,PL, ابشر ولايهمك نور تويتر
1176370418573283328,PL,  الباص السريع حلوة هاي مش لمانقدر نشوفه من سرعته بنلحقش نوقفه
1176421496400634112,PL, له اخوي ابوراشد ماصار شي اخوة واحباب وماودنا نخسر طلتك علينا هدي والنعم فيك وفيه وأنتم العزوة
1176501230815891712,PL, وين ماتروح ياغريب كن أديب الا بالأردن اعطوهم وجه كثير وفوق اللزوم بكل مكان بفكروا انه بفلوسهم اشتروا البلد بس الاردني مابسمح لمخلوق انه يهينه
1176531684327612416,PL, والله انك كفوا خليه يهايط للصبح من حرته
1176712132957806592,PL, شبشب وحده من البنات المسلمات بتسوى كل بلدها لو شو ما كانت هذول لادين ولا ذمه
1176778888246157312,PL, وهلا هذول حلوين يعني طيب خليهم يشيلوا الدهان الي عليهم والورنيش بعدين بنحكي 
1176779642717515776,PL,  والله لا شرف عندهم عفوا باللفظ ولا هالجمال المصطنع انا عايش بينهم زمن طويل كلهم  ساعات قدام المرآه يوميا بس قبل مايطلعوا الناس بتشوف النتيجه النهائية بعد كل التجميل سخام يلطهم معفنين ووسخين شربه المي مابتنشرب من ايدهم
1176787830162493440,PL, مخ مال هو كربان لازم سوي ترتيب مني مني 
1176805895050805248,PL, شكرا الك اني مش داري وانا عايش معهم سنين سلام 
1176807617039130624,PL, لا عادي مافي شي ماصار اي شي يدعوا للزعل 
1176887609399947264,PL, سلمك الله ويسعد قلبك
1176906566383079424,PL,   نعال الاخ ياسر برقبتك وبرقبة كل الي يشد على يدك يا هامل
1176907523011559424,PL,  ولا يهزو شعره خليهم لين يملوا بروحهم ذول شويه صبية ومهايطين لا أكثر
1176907873999314944,PL,   والله انك مسكين الشبك للناس الي تاكل شاورما قرود وكباب وحليب حمير وصلتك 
1176924704772427776,PL, أم نايف ان قالت خلص مانراجعها ابد 
1177271557581918208,PL, يالله ربي يخفف عنك ياخوي والله مقصر بالسؤال عنك السموحة منك 
1177281769797750784,PL, بس اثق بقدرتك عالتحمل بأذن الله 
1177584192563142912,PL, من هون لليل وأول يوم يبين كل هالشي الله ينصرهم ويثبتهم 
1162665454676127488,PL, صدقت والشيخة محشومة ربي يحفظها وطال الزمان أوقصر الا يجيه يوم ويتربى فيه هالخسيس هو والي وراه
1162745883815010304,PL, انشهد والنعم فيكم كلكم 
1162746357846892288,PL,  أحسنت والي يفهم يفهم والي مافهم خله يفكر فيها
1162751187432673280,PL, المثل بقول يا خوي الشهر الي ملكيش فيه تعدش أيامه وكمان المثل بقول تزقش ابن الحرام بقع لحاله 
1162786387910897664,PL, كل ماذكر جيد ويساعد على فتح الشراين لو كان التسكير بسيط مع الايام وإستعمال الخل ممتاز ومن يقول انه يؤثر على المعده غلطان يجلي كل شي في المعده من أوساخ المهم كميه الخل الموضوعة معلقه واحد على صحن سلطة كفيلة بكل الموضوع
1162786720519217152,PL, رضي الله عنها وعن أبيها أحلا سم وخصوصا اذا كانت على سمااااااار 
1162984909608235008,PL, أتوقع أنه راح يسكروا كم واحد فقط لذر ماء العين نوادي لناس مش واصلين يعني كثير 
1162996417587290112,PL, العمل وضغطه مقصر شوي السموحة هذا كيف لو تعلموا اني مغادر تويتر بنقطع فترة لا بأس فيها مب بخاطري 
1162997627656515584,PL, بنخفش عأخوان وخوات  خضرة
1163025855481896960,PL, كثير صارت على فكره 
1163031483902287872,PL, ما شاء الله زمان عنه والله
1163367938541400064,PL, الله يرحم والدينا ووالديك 
1163393436441108480,PL, مرخص  صح والي فاتحات وماحد بقدر يوصل ويعمل شي الهم اكثر من المرخصات اسأل لمين هم بتعرف الجواب 
1163394515274797056,PL,  حاجز من هسا كوخ بطل عالغابة وموصي على منسف لحم تمساح مع عصير فرش من مستنقع يارجل بضل ارحم من هون فش ضرااااااايب وصلت
1163394698347778048,PL,  وبعدين نشلح زق بخاطرنا ولا غصبن عنا 
1163431784991924224,PL, هي أشبه بشخص مثقل الاكل وينافخ ويضرط اكرمك الله وماحد درى عنهم
1163470680031145984,PL, أسامة كلامي راح يزعلك لكن حقوله من باب خوفي وحرصي عليك مب كل ما زاد الوجع توخذ مسكن والله ثم والله الجسم راح يصل كذا لحالة بيوم ماراح يستجيب نهائيا للمسكن استحمل شوي واكثر وقت وبعدين خذ جرعة الله الشافي المعافي
1163527999339319296,PL, هاي ماحبيتها بعض السذاجة الا كل السذاجة الا من رحم ربي
1163867310597316608,PL,  إختصرت الموضوع يابو محمد 
1163870229535088640,PL, طلع معي  اشخاص للكن الحلو بالموضوع راويتها للي معي شاف  هذا مب زهايمر شكلة صايبة الا زهمرير 
1163872203856928768,PL, كلامك سليم التشجير هو أكثر شي يخفف الحرارة اما بالنسبة لون الشارع نعم جميل وفكرة جيدة لكن مب لكل الشوارع وهي مكلفة وماتخفف الا درجتين أو ثلاث مو شي يعني
1163879382882164736,PL," دخلت محمص بدي اشتري زعتر  
ناديت يا حج  الحج كان طالع على السدة  قاللي ايوا 
قلتله عندك زعتر

اه عندي  بس اعطيني دقيقتين  
قلتله على مهلك يا حج مش مستعجل  هيني بتسلى بالفستق الحلبي حتى تنزل  

رحمة الله عليه الحج اتكرفت كرفته عن السدة
"
1163880353490190336,PL, الطيب بالزمان هذا مظلوم دوم الله يعطيكي على قد نيتك الصافية 
1163882515830063104,PL, صدقتي كلن يعمل بأصله وربي يسلم قلبك يالأصيلة 
1164479447719915520,PL,  يقولوا جبان ولايقولوا الله يرحمه
1164540568455852032,PL, اذا هذا موجود بالكويت عند محل متخصص سعر العبوة  دنانير ورقم 
1164541152797908992,PL, بالخدمة وان شاء الله تحصلي خدمة توصيل
1164541952202878976,PL, حياكي أخت غالية علينا 
1164555166651207680,PL, ضاعت فلوسك ياصابر مساكين
1164944403418484736,PL, الله يكون بعونك ويخفف عنك 
1164944640723824640,PL, قاسية ولكن مفيدة دروس وعبر والله المستعان
1164996271020662784,PL,  ومني كم مليار لعيونكم حد شايف شي
1165864575700541440,PL, بالعكس احلامنا بتتحقق طول عمرنا بنسمع بالخازوق هاي الخازوق بنفسة اجا لعنا ومستمتعين أوي أوي 
1165896273884536832,PL, اي كان قلت بركبه بدينارين 
1165916738875219968,PL,  اي ابشر بنركبه وبنعطيك خمسه شو رايك أحسن من هيك عرض مافي
1165992051122552832,PL,          حلوين والله الله يسلم الايدين 
1166003049124548608,PL, كفو عز الله انها جميلة بأهلها ربي يحفظ قطر وأهل قطر اللهم آمين
1166003710339756032,PL, يبي يرقع لكن على مين والملكة نور الله يحفظها زوجة الحسين بن طلال ملك القلوب لاتخشى من شوية ورعان تقول كلمة الحق مهما صار
1166004358468853760,PL, الله يهدي البال يصلح الأحوال
1166005361721139200,PL, روح اشتريلك كم كيلوا بصل جهز حالك 
1166005566709403648,PL, خلص انت بالسيف سايد
1166007934016479232,PL,           الله لايحرمنا منك يا وحش 
1166047680902156288,PL,  تبشري ويبشر ابو محمد سيف قطر ومليون حساب تحت تصرفه وياجبل مايهزك ريح 
1166048305983438848,PL, وجودك يسعد الجميع يابومحمد الله يحفظك دوم ومنور دوم ياسيف قطر 
1166049162137349888,PL, أهم شي الريادة بلشنا نحس فيها 
1166049947478835200,PL, شو نقول الا قربت
1166051048533954560,PL,  كله شغال عالواي فاي الا الواتس اب لا تعبو حالكم بدكم يشتغل في طريقه شغال انا عليها
1166051236640174080,PL,  برنامج  بس عن طريقه بكسر كل شي
1166052364601778176,PL,  شكله الكل بستنى في احكي عن البرنامج اجبببببببد ابوك يالموت عليهم
1166053999923146752,PL,     هذا اسمه مرات الي على الستور بشتغل حسب نوع الجهاز واذا ما اشتغل نزله عن طريق اللاب توب
1166055815037509632,PL,  حياك ياغالي ولاتجيب سيرة قال يعني ما انفضحنا وخلصنا 
1166056052581896192,PL,  راسلي ابو طارق كل المعلومات صارت عنده
1166056832391176192,PL,  عزيز وغالي اخونا الحشم 
1166059537956265984,PL, مستعد ادفع فلوس وتجيبوه لي لاخليه يعلن إسلامه من أول وجدي ملعون ابو ابوه 
1166060683684958208,PL,  وش تتوقع من سفيه وتافه وخسيس مثله خليه له يوم وقرب 
1166060957573033984,PL,   خذها هدية أسامة ماتنرد 
1166061256681361408,PL,  شكله مثقل العيار عالآخر مخ مال هو واجد كرباااان 
1166062089439461376,PL,  يعني من كثر الحسابات حنا تهنا بس ولا يهمك ام نايف حسابتنا كلها تحت إمرك وعليهم 
1166063297562578944,PL, عقوله الهنود نهي نهي كاتانيلا كتنا نهي بيسب شوك كتنا نهي
1166064011730964480,PL, كي حال هي بيسب 
1166064482508034048,PL, بسيب جو مطعم يك بيبسي لاو جلدي بيا جلدي
1166064531526836224,PL, كيف انا معك ابو طارق
1166064977846898688,PL, انا خايف مراقبين يغكرونا باكستانين هربانين وما اقامة النا 
1166065513501474816,PL, تم يابومحمد كفوا والله
1166065755458351104,PL,  تم بحمد الله وما نزاود على سيف قطر الي لعوزهم لعوزه كلكم عزيزين وغالين 
1166066097604440064,PL, قول والله برحمة خال ابو عم مرت سيدك الحكي صحيح يعني والله لنكيف وليييييييييي
1166067758376849408,PL,  البير موجود بس ابيش قروووووش نعبيه تعملوا جمعية وانا اول واحد بقبض 
1166067990762315776,PL,  شفت بالله دروس اعطونا هههههه
1166267428717965312,PL,  ربي يسلمك انت منبع الذوق 
1166347551081148416,PL, بخلصو من هاي ببلش قطع الكهرباء استنوا مدروسة هاي ليش بلعبوا هم كله ماشي حسب الاوامر
1166578699426308096,PL, اخوي معتز الاشكال هاي لازم تتربى عديمين الدين والتربية والخاص بصفة عامة مش للعب الخاص مابقول الا مثلما تدين تدان 
1167438737711738880,PL,هذا التخلف بأم عينه وقبل ما يتحاسب أخوانها الي فعلا لازم شنق يشنقوا لازم اول شي يعلقوا بنت عمها من شعرها ويخلوها تموت زي ما هي تسببت بمقتل اسراء الله يرحمها وينتقم منهم اسراءغريب
1167440362589347840,PL, الله ما أحلاها من بقاع الله يفك أسرها وتتحرر من ايدي بني صهيون 
1167440934554034176,PL, اول حساب لي تسكر من  سنوات والثاني قبل سنة وهذا الحساب الثالث 
1167441292735012864,PL, لا والله يختي ساس البلا كله بنت عمها الحاقده عليها وكبت الزيت على النار ومع اخوة متخلفين ناقصهم نكشة كمل الفلم لا حول ولا قوة الا بالله
1167444039840522240,PL, توصي مين يابوزايدهذا بين أهله وربعه وحياه الله صدر البيت له والعتبة لينا 
1167785551438712832,PL, ترى هذا الاسم يخصني جدا مب تقولين لا مثل اسم حمزة
1167786484184887296,PL, لا اسمي ما هو عمر اسمي إحلا من هالاسم لوحده
1168124826986434560,PL, يعني المليون الي عندي اتصرف فيه ولا أخليه
1168257201523298304,PL, قطر تستاهل كل خير الله يتمم لها الخير كله
1168548683799023616,PL, الف الحمدلله على سلامتها اخي الحبيب ماتشوف شر ربي يخليها لكم ويطول عمرها
1168549598266318848,PL, اي والله يابو محمد خلهم بهياطهم ذول الرويبضات وقطر من زود لزود وفوق فوق كل أمنيات التوفيق يارب
