id,dialect,text
904964086265516032,EG,"مصر  بتحضر اكبر قمة 
 تحالف اقتصادى ف العالم 
 وقطر معزولة ومنبوذة وبتفلس"
905512243701407616,EG,"لما أمريكا والإخوان والبرادعي يساندوا بورما 
 يبقي طظ في بورما"
905513603280883584,EG,"الصحفى اللي يقولك
 الصحافهخطأحمر
 قوله لولا الجيش والشرطه
 كان زمانك بتحط أحمر"
905688623726678016,EG,"حمدى الفخرانى خارج النهاردة
 بعد ما قضى فترة العقوبة في قضية رشوة"
905742118500667392,EG,"في ناس معرفتها زي الفلوس الحرام 
اول ما تستغني عنهم 
ربنا بيفتحها في وشك"
905947284197781632,EG,  انتم عاملين  منه  بنى ادم ده حشرة سكوا ع اللى  خلفوه
905948004720496640,EG,  مؤيدين السيسي عملوه  تيرند بتهزيقك يا  ابن الجزمة يا  حازوؤ
905950129428897792,EG,"مؤيدين السيسي اللى عملوا لكم سعر يا انجاس  خليكوا ورا حازئ 
اللى لبس موزة و تعبان شويتين
 ارحلياسيسي "
905950641230622848,EG,صباح الفل على نور عنيننا 
906184070694141952,EG,"  منفضلكشيلالبوستدهمنظرهيقرف
ابنسنيةالاهطل"
906567473809457152,EG," انتاللىاديتهتمنولاحدبيسمعه
دهكائن مثيرللاشمزاز"
906609685540765568,EG,"يا سيسي انت كنت الحلم والحمد لله ربنا  أهدى مصر  زعيم محترم 
ومعاك ح تحيا مصر هنختارالسيسيتاني"
907365918669500416,EG,"محافظ سوهاج
 الموظف اللي مش قادر على الشغل
 يقعد ونجيب غيره"
907850723332902784,EG,"تايهين محناش حاسين العمر ثواني والا سنين
 حاسين اننا بنحب وبس عايشين ل الليل والحب وبس"
907854849970188416,EG,"يا رب تفضل حلاوة سلام أول لقا ف ايدينا
 وفرح أول معاد منقاد شموع حوالينا
 ويفوت علينا الزمان يفرش أمانه علينا "
908157475584692224,EG,"خطتنا خلاص في إيدنا
 وخلاص متشمرين
وحزين ياللي تعاندنا بتعاند جبارين"
908277328685518848,EG,"بلادي بلادي أنا نار تحرق أعاديكى
بلادي بلادي أنا دمى نيل يرويكى
بلادي بلادي من غيري اللي هيفديكى
بلادي بلادي ها أستشهد فدى أراضيكى"
908501650180059136,EG,عبد الناصر قالها من ستين سنهل كنا بنشرب شاي طول الاسبوع حنشرب خمسه ايام بس عشان نبني بلدناومحدش يفرض شروطه علينا
908919768794767360,EG,"الناس دى جلدها من ايه 
طيب تحيا مصر اللى بتجيبلهم شلل رعاش "
908981797337300992,EG,"صوت الجماهير هو انتفاض عزم الابطال 
 هو اللى بيتكلم هو اللى بيتحكم 
 هو البطل ورا كل نضال"
909194898011820032,EG," انت اللى بتشهره  سيبه يهوهو ماحدش سامعة 
لكن احنا متابعينك انت"
916737844546334848,EG,ياربانصرمصر  ولادنا أبطال و تحيا مصر 
1177019176025804800,EG,مسخره   الواحد تبع من التهزيق فيهم والله  
1177020138681458688,EG,لحن فظيع اسمعه من هنا ابقي عاوزة أجري اطير  لحن كل طاقه ايجابيه  
1177021138968502272,EG,"السيسي سيدك وسيد اسيادك 
اللي راكبينك 
ساموا عليكوا 

خذوق السيسي جاهز ليكوووا

 "
1177022278212751360,EG,"الريس لو عاوزنا ننزل نفرج العالم يطلب زي قبل كدا 
انا متخليش الريس يطلب كدا دلوقت 
الريس خد التفويض ومكمل مشاء الله عليه "
1177023343855357952,EG," احنا هنا اهو ظابطين الكلام 
وعلي فكره الشارع كله مع الريس 
ومن كل الفئات 
انتي عرفاني علي قديموا بتكلم مع الناس فالشارع 
الناس فاهمه الليله صح"
1177027510695055360,EG,"انا بطلب من اصدقائي طلب
اللي يعمل ليا فولو ومخدش بالي 
يفضل يزن يزن علي الفولو بااااك
اللهم بلغت اللهم فشهد "
1177028340458446848,EG,"والنسبه ليا مفيش دعم 
حببتي ياكوكي
من امته وشوية الجرابيع انتصرو علينا 
احنا كعب عالي عليهم  وهنفضل كدا علطول 
وبالحق مش بالزور زيهم "
1177034625841094912,EG,"الحلزونه يااااما الحلزونه خبيني يااااما ياحلزونه 

ح م اااااار علي حسن بيقول شعر 

اكتب عندك

طز فيييييييييك "
1177035090179842048,EG,"كلام مظبوط وانا مع كدا 
احنا هنا عاملين معاهم الواجب وكفي "
1177038829070499840,EG,"هو لو النت قاطع كنا ردينا عليهم

المنصات اللي بتدعم الاخوان بقت اغبي من الاخوان نفسها 
اه والله  "
1177172017222692864,EG,"هماعايزينهافوضي 
مهما هايعلووووا صوتهم هيفضل صوت الحق اوضح
محمدرمضان 
عااااااااش رمضان
تحيامصرالسيسي "
1177173087609151488,EG,"اوسع دي تبقي 
كلنا السيسي قدامك    مليون سيسي مش هاننتهي 
احنامليونسيسي 
حسابك معنا عسير "
1177176159580250112,EG,"اتجدعن ياااااااض وشد ديلك الخرفاااااان الضاله حطه املها فيك
 وانت فيييييييك اخر حاجه

خرفااااان ماااااء علي اوسع  نكاك "
1177207836125933568,EG,"اها فاكر طرشي لما طلع قال السياسة نجاسه
ماسكين ليه فالنجاسه 
يااتهااااار
وعيب عليك ياااااض تخش كدا علي حساب الشرفااااء وتقل ادبك هقل منك واتغابي عليك واخليك شبشب حمام
وبص بقي
فيفي عبدة انضف منك  يامركوب 
مبروك يااااض كسبت بلوك علي قفاك  "
1177209733398372352,EG,"شكرامخابراتمصر 
 ملناش كتالوج ياروح امك 
هتتنفخ هتتنفخ  "
1177210708775362560,EG,"دا بقي سيدك رامي ياامركوب
دا قاعد في بلده مش هربان زيك
دا يااااض جزمته برقبتك ورقبة اللي راكبينك "
1177217864824229888,EG,"ياهندسه خليك واضح اكتر من كدا بطل تفضل ماسك العصيا من النص
انا بتابعك احترم عقل متابعينك
جملة  انتم مش حل 
يعني انت عاوز حل تاني 
ماترحم ام اللف والدوران مدختش ياراجل  "
1177219150831177728,EG,"المهندس نجيب ساويرس بيوجه رساله شديدة اللهجة للاخوان
انتم مش الحل
رسالة حق يراد بها باطل
انت جااااي تصيع علي مين 
ياهندزة دا احنا معنا دوكتوراة في الشأن المصري "
1177232548109475840,EG,للء عتاب الندل ضربه بالشباشب محنا كمان بنعرف ننفخ احنا مش هنسيبهم ابدا غير لما يقولو احنا غلطانين ياسيسي وحتي بعدها برضوا هياكلو جزم 
1177273682915397632,EG,انا مش بسترجله اصلا  
1177275319692251136,EG,"دول من كتر الكذب بقي بينسوا الكذبه الاولي وفالكذبه التانيه بينقضوا الكذبه الاولي 
وتخبط مفضوح ولا يخجلون 
ومن ناحيتنا بقي احنا دلوقت اللي بنقلب الصفحة وعارفين صفحة كام فيها ايه  "
1177277122584502272,EG,"انت ظابط مصري ومنشك منشك ازي تعرف تقولي
اي ياعم كمية السلاح دي والقتل دنتا ناقص تفجر نفسك لايف 
اللي هينزل من الخرفان الداخيله هتجيب منه عيال 
احنا مبتقتلش حد احنا بتوع النفخ وكلو بالقانون 
اجري بقي اللي راكبينك  "
1177279526491033600,EG,يعني مش ظابط ينهار اسوح ايه كمية الكذب الناس بتشرب ايه 
1177420801278119936,EG,"طب ياريت الدوله تتحرك ضد القناه دي 
ويشفوا الفيديوهات دي بتاعة ايه ويثبتوا عدم صحتها "
1177422884437929984,EG,"ياحرامي الغسيل دا فيديوا متركب عليه صوت مش مكسوف تبقي حرامي وكمان كذاب 
انا من المنصورة وكلمت اهلي مفيش حاجه فالمنصورة انتوا بتحلموا يامجاذيب الجزيرة "
1177520566728658944,EG,"صباح الخير عليك كلنا جنود لبلدنا 
سامعه الشباب فالشارع امبارح كلهم بيقولو هنروح نشوف محمد رمضان ياعم بلي اخوان بلي زفت دول ارهابيين ولاد كلب 
فكرتهم بيهزرو  "
1177529534536650752,EG,"موفق محمد انت جدع جدا والحمدلله عمرك ماخيبت ظني فيك راجل وطني اصيل واحسن من البعض اللي كانوا بيمثلوا علينا دور 
البطولة والاكشن 

مش هقول اسمبس الناس هتفهم
 "
1177541995834806272,EG,"حمداللهعالسلامةياريس 
واثق الخطوة يمشي مالكآ 
امشي ياريس علي دق قلوبنا بحبنك وهنفضل نحبك 
وهنرتب الهوااااا حواليك 
انت متعرفش انك نور عنينا ولا ايه  "
1177582592981422080,EG,"ياولاااااد الكلب ياصهاينه 
دا شغل شياطين دا احنا دخلنا حرب مع الصهاينه كانت حرب شريفه بقي اللي شوفنا من الجزيرة اوسخ من اللي شوفنا من اسرائيل

دم بينا وبينك ليوم الدين ياتميم 
والله ماهنسيب الواد الكلب ده "
1177584677437235200,EG,"هربوا منك مش لابس نضارة سوده فكروك ظابط 
 "
1177586744910327808,EG,"دا مطبخ عروسه يااااااض يخرب بيتك 
دول عيال 
عموما انت عارف اللي يمشي ورا العيال مبيخلاش من الل ب

طه الصاورة نجحت ارجع بقي يا اختك "
1177587287431012352,EG,مش هتدخل ولا حتي علي ضهرك 
1177588107430039552,EG,"مين اللي يضغط يامركوب انت 
ويضغط من انهي اتجاه
دا اللي هينزل الشرطة هتجيب منه عيال
فين الصاورة ياااااض شاور عليها "
1177589832593399808,EG,"وربنا نصرك يابت احلي نصر 
طرشي مات فالقفص
وابنه ماااات عاصي ربه
وانتم مفضوحين مشردين فالعالم كله 
شوفتي النصر اللي انتي فيه 
دا ربنا خاسف بيكم الارض "
1177593128263520512,EG,وزير الدفاع بيقولك سلملي علي امك  
1177595355376082944,EG,"والله يارامي نزلنا وقعدنا نلف وندور مالقينا ولا حتي خروف واحد 
يمكن لابسين طقية الإخفا "
1177611261678424064,EG,"تمام يافندم شوفوا شغلكم ياأبطال 
وسيبوا لنا الخرفااااان احنا بنخلص عليهم هنا اصل يافندم محدشنزل "
1177619096210432000,EG,طيب هاتلك خروفين اشويهم كدا وظبتهم والبهنا علي قلبك انت وزماليك  
1177628632774303488,EG,"عمرك شوفت ربنا ستر خاين لبلده عمرك شوفت ربنا ستر ناس عوزه تخرب بلدها
دا مرسي بتاعكم خد اليكروفون وقعد يكذب لحد ما ربنا قبض روحه وهو بيكذب 
ربنا رفع ستره عن جماعه الاخوان الارهابيه 
ومحمد علي جاي مصر جاي وهيتحاسب وكلوا بالقانون "
1177630582265847808,EG,"من ناحية هايرجع هايرجع متقلقش
هو انتوا في حد مشي وراكم وكسب دا هو هايقضي باقي عمره فالسجن 
بالشفا ياوش البومه "
1177631117899419648,EG,"عمرك شوفتي ربنا اداكم خير دا ربنا غضبان عليكم دنيا وآخره 
اللطمي  "
1177637596039716864,EG,"طب والنبي يااستاذة سحر مدام هو صديقك 
قوليله يبطل عك ومش معني انه رجع يطلع علينا برأبه الشخصي يخلي آرائه لنفسه 
عشان لو رجع يعك زي الاول هايمشي تاني دي بلدنا احنا مش بلد اللي بيطلع علي الشاشه ويتطاول علي ارادة الكتله الصبله من هذا الشعب
تحياتي لحضرتك "
1177690461458325504,EG,"اعدم اللي فالسجون ياريس واحنا معاك وفضهرك
ومن فضلك ياريس اهالي الارهابيين الهاربين يتحرموا من اي امتيازات الدوله
اضرب بيد من حديد واحنا وراك دوس عشان نعدي 
ربنا ينصرك ياريس ويحفظ مصرنا الحبيبه "
1177852810228092928,EG,"ولو تقصد تجديد الخطاب الديني زي مقال الرئيس  بس مع مين بقي مع الأطفال  لاكن اللي تربي علي دين الاخوان لابد من بتره ودي وجهة نظر فقط
ومعرفش تقصد ايه بالمؤسسات وجهة نظري حملة تطهير مؤسسات الدوله من الاخوان داخل المؤسسات
احنا فهمنا الاخوان اكتر منكم كائن غير قابل للاخر "
1177864242436988928,EG,"هو عاوز يغير الخرا دا كله بتويته وبيحمل المسؤليه لراجل اللي قرر يقف في وشهم 
انما هما وصلوا للحاله دي امته وازي مش مهم المهم غير الفكر دا ياسيسي لوحدك
وبعدين دا احنا عندنا نمازج موجودة جوة مؤسسه الازهر بس عاوزه الحرق
منهم عباس شومان وهو نفسه ابراهيم عمله حلقات
حصله ايه زي ماهو "
1177866450222145536,EG,"انت كذاب زي مرشدكم واتربيتوا علي الكذب والخيانه حتي حسابك فيك وجديد
انت مع الجيش والشرطه وحياة امك انت بتكذب علي مين  دا انتوا لا عاوزين جيش ولا شرطه ولا شعب
احقر جماعه علي وشك الارض
الميدان ادامك انزل لو راجل انما عامل راجل خلف الكيبورد ياحيلتها 
ولك عين تكلم الشرفاء "
1177875303898726400,EG,"انت حاسس بالغلابه يافنان 
طه معدش تتكلم تاني بقي دا مش فيلم ولا مسلسل هتمثلوا
احنا مبنحبش نجرح حد 
خليك فحالك "
1177926287345831936,EG,والله اكبر غلط علي المستوي الشخصي اعرف ناس كتير متعاطفة معاهم ومش من الشعب البسيط من الطبقه المتوسطه ومرتاحه كمان تفكيرهم اوسخ من الاخوان بشويه دا الاخواني القذر عارف انه قذر انما المخدوع حمار لانه مصدق الفكره ومؤمن بيها 
1177927024482103296,EG,"لو قعدنا تتكلم  سنه مش هنغير الناس دي اللي هيفيرها القوانين الصارمه 
قوانين واحكام تطبق عليهم 
من غير قوانين مرعبه لا يمكن تقدر وعلي فكره والسلفيين اللعن وادل سبيل "
1177928225001021440,EG,"بلدنا واحنا تحت امرها 
ولازم نحميها ومش هنسيب اي كلب يتطاول عليها "
1178060513357565952,EG,دا عبيط الاخوان نفخوه ومسكوا فرجل بنطلونه فكر نفسه بطل والجزيرة الحقيرة لبست  
1178061736651440128,EG,"انت عامل ايه بعد الماتش ياهيثم 
تعيش وتاخد غيرها 

خدلك بقي لبوسه تمنع الحرقان ونام 
 "
1178071595769839616,EG," طب والنبي ابقي سلم عليا انا كمان منا كنت معيا برضوا اليومين اللي فاتوا 
احلي يومين والله يابوب 
يومين في حب مصر"
870129845019267072,EG,"فىسوهاج
بلغت قيمة  الأراضي المستردة للدولة
  مليار جنيه"
870451069180153856,EG,"مين دا اللي ياخدني منك ولا يبعدني عنك
مين هو مين مين بس مين
دا هواك يا نور عني وعد و مكتوب علي
ومسطر عالجبين آه ياعيني ومسطر عالجبين "
871594440565108736,EG,"لعنة الفراعنة
اصابتكلالليتأمرواعليكي
ياأمالدنيا"
872981663730552832,EG,"بيان رسمى للإخوان الإرهابية يعلن 
مساندتها قطر
 ويهدد بالتصعيد ضد مصر والإمارات"
873890586813706240,EG,"عندك هدوم قديمة وديها رسالة ح يعملوا معرض  ويبيعوها للغلابة
 ويدوا فلوسها للاخوانولاد  الخنازير"
874138356439027712,EG,"تيرانوصنافيرمصريه
اصدق دول
 و اكدب رئيسي و جيشي و مخابرات بلدى 
انتم بتتعلفوا ايه "
875581369371328512,EG, حبيبي و حبيب المصريين
876998435236438016,EG,"لومسافرولكتختار
 شخصواحدمعاك
 تاخدمين "
877235378134110208,EG,"كل اللى عملتوه الشهر ده
الشيطان ما لوش دعوة بيه 
عرفتم مين اشر"
877256638209687552,EG,"السيسى عن اتفاقية تعيين الحدود
 الموضوع خلص
 ومعندناش حاجة نخبيها"
877382581905309696,EG,"قولي يا قلبي قوام وحياتك حبيت 
 قول ايوه يا لأ  
دقاتك مش دي دقاتك  لأ وحياتك 
ناقصين دقه "
877723491797217280,EG,"الجماعة بتوع السيسي باع الجزر
ياريت بلاش ياخدوا تموين مدعوم
عشان دى فلوس الجزر "
879866143779037184,EG,"سوزان عن زوجها الرئيس مبارك
  ما كانش بيعرف يصلى وفضحنا
  فى أول حج مع السادات"
880222659711311872,EG,"على خده يا ناس ميت ورده
 قاعدين حراس دي مناهدة
 و منين ينباس ياخي دهده"
880280003275100160,EG,"يكونشالاخوانعامليننفسهم
 قناديلوجايينيهاجمونا
 اصلهم ولاد كلب بهايم"
880347532097966080,EG,"قد ما قلبي هواك
واستحمل ياما أساك
دلوقتي انا بترجاك
إنسى هواي احسن لك
ما بقتش أصدق تاني
قلبك كداب وأناني "
880592886332612608,EG,"فاكرين 
 كانت مصر باهتة وشوارعها بتنكرنا
 الناس ف الشارع مش شبهنا"
880593020055425024,EG,"فاكرين 
 طوابير العيش كانت بالساعات"
880593143405703168,EG,"فاكرين 
 النور كان بيقطع  ساعة في اليوم"
880593288667041792,EG,"فاكرين 
  انبوبة البوتاجاز كانت ب  جنيه
  ده لو لقيتوها"
880593422867992576,EG,"فاكرين 
 ماكانش فيه بنزين أصلا 
 عشان كان بيروح لحماس في غزة"
880598870199332864,EG,"ساويرس عن تحريك أسعار الوقود
  القرارات دى كان لازم تتاخد من زمان"
880635646422941696,EG,حجر شيشة تفاح ب جفيلم في السيما ب جكارت لزوم الرغي ب  جمورجيحه ف الملاهى ب  ج الزفت السجايرب  ج البنزين زاد  عاملين هيصه
880680117181313024,EG,متنسوش اول الشهر تجروا  عالمجمعات تاخدوا التموين والدعم اللي  اصبح ج للفرد  ومتنسوش وانتوا راجعين بالسلع تشتموا فيالبلد واللي ماسكينها
880685615628595200,EG,"السيسي
 انتمأمنتونىعالبلددى
 مشحتحاسبعليهاقدامكمبس
 لكنامامالله "
880923615369338880,EG,"ده رئيس هيوصلنا في الاخر
  نصدر كهربا وبترول وغاز"
880923751457665024,EG,"الرئيسبيرسم حدودنا البحريه
   عشان نطلع خيرنا 
 بترول وغاز ودهب وسمك  ونبطل نستورد"
880924159395717120,EG,"الرئيس بيحل اكبر مشكله معرفناش نحلها
  وخفنا نحلها سنين وسنين 
  مشكله وصول الدعم الي مستحقي الدعم والفقرا"
880924623726104576,EG,"مش بيرفع الدعم لا
الرئيس بيدور الدعم هياخد  مليار من البنزين والبوتجاز والكهرباء 
يوديهم للمعاشات وللغلابه 
لزياده التموين 
لرفع مرتبات"
881306250818072576,EG,"اقترح فكرة نعملها 
كلنا يوم الجمعة
خدمةلبلدناتطوع
وننزلصورناواحنابنحققالفكرة"
881311984330964992,EG, فكرة حلوةو ممكن رسالة ع الموبايل
881463407085572096,EG,"واخد بالك الجو حر ازاي والحمد لله الكهرباء موجودة 
وكمان البنزين متوفر
 مافيش اي ضغط ولا طوابير"
881565619434528768,EG,"الناس الشقيانة
 فى بلدى "
881598382330040320,EG,"فيه مخلوقات على صفحتى 
 مش بعملهم بلوكليه
 عشانبحرقهم الاول 
  مرة وبعدين بلوك"
881785696448655360,EG,"المهله اللي طلبتها قطر عشان بس تبعد عن يوم  
 هيبقى مرسي و تميم في تاريخ وسنوية واحد "
881788050975666176,EG,"تميم عشان يهرب من يوم   طلب منهم يمدوله المدة  ساعه 
 بس المتخلف نسي أن الجيش برضه
 ساعتها عطاهم برضه مدة  ساعه  جه يكحلها عماها"
882082766111866880,EG,"خالد عطية مسئول بـالسكة الحديد
 على جثتى لو سوق التذاكر السودا رجعت تانى"
882138839598419968,EG,"انا بطالب  الحكومة برفع الدعم عن الحر 
و تخليه لمحبي الصيف فقط 
حتى يصل الدعم لمستحقية 
 انا عايزة اشوف نفررررررررر من اللى بيكرهوا الشتاء"
882670840973844480,EG," يا قذر يا تربية الزريبة  امك على ام اللى يتشدد لك
دى الفاظ ولاد السفاح البنا واخلاقهميابن الجزمة يا خنزير "
882674266654822400,EG," ههههههههههههههههههه ده اللى انت فهمته ههههههههههههههههههه
اذكى اخواتك "
883135259629563904,EG,"مصر طول عمرها خيرها لغيرها
يا ميسون مصر طول عمرها 
بتدي خير للكل لولادها و لغيرهم
 عظيمة يا مصر يا أرض النعميامهدالحضارة يا بحر الكـرم "
883174539261333504,EG,"بتكلم مع القط
واحدةبتقولىبتكلمىقطدهحيوان
قلتلهاطول النهار بتكلم مع بهايم
جتعالقطبيفهم و يحس احسن من بني ادميين كتير "
883242296505925632,EG,  دى عالم زبالة  اسماء و اشكالها  ف مزبلة التاريخ
883454359232761856,EG,"بص على السما بتزغرطلك وملايكة فى فرحك
 معازيم
 وشك متزوق بالضي و امك صبرها انك حي
  وحياتك  فى وراك اخواتك ارتاح انت وحقك جاى "
883535696006451200,EG," مخلوقة حقيرة محروقة عشان مخططهم فشل 
دى مصر با بنت  ال"
883626437382680576,EG,"سيناء 
لشهداءك 
بص ع السما بتزغرطلك 
وملايكة ف فرحك معازيم
وشك متزوق بالضي و امك صبرها انك حي
وحياتك ف وراك اخواتك ارتاح انت وحقك جى"
883627362839138304,EG,"يا خير اجناد الارض
ف جنة الخلد عملتم اللى عليكم
و احنا علينا الباقى وعد وحياة دمكم الغالى ح تحيا مصر "
1171101454142193664,EG,"المتوكل علي الله 
مثل قديم
وحاتط صور اسيادك عايشين وأموات 
وبعدين دخلت ربنا بعد مداخلتهم النار
الله دنتا حطيت نفسك مكان ربنا بقي
علي كدا مرسي في الدرك الأسفل من النار 
اصل محدش من خير اجناد الارض داخل النار عشان دول اقسموا علي حمايه الوطن
مواتكم فالنار
موتنا فالجنه مش دا كلامكم "
1171268976376242176,EG,"يعني انت كنت عاوز تغير امك وابوك وتغير المدرسه وانت صغير وعندك عقده وكدا طيب احنا مالنا 
 وموضوع امك وابوك دول السيسي ضغط عليهم يعني وخلاهم خلفوك ولا ايه ظروفك يعني
غير نوع البدرة مضروبه "
