id,dialect,text
1020396896320466944,JO, مهو تلاقي الي ماسكه بحكيله تعال سيدي لا تهتم هذا مواطن
1020408705379192832,JO, لو عنده المزيد لما ترك الحديث 
1020598433491705984,JO," معقول اخذ معاه الدرع 
بكون زودها "
1020647004786053248,JO," 
ألوووو
هلا ابو شريك
اسمعني احمل حالك واطلع من البلد هسا
شو في يا رجل خوفتني
بكره بتعرف انكشفنا  سلاااااام"
1020658418678452224,JO," ليس فقط وجود الفاسد ما يوجع القلب إنما 
عدم وجود عقاب للفاسدين 
على قولتك اخخخخخخخخ"
1020658837752344576,JO,يا ريت والله بنتمنى يحاسبوا جميع المتورطين 
1020664846302547968,JO," 
مساء الورد 
كثري منها هاي الفيديوهات الحلوه وخصوصا الصباحية مع فيروز "
1020667221578846208,JO,"هروبعونيمطيع
ألوو
هلا ابوشريك
اسمعني احمل حالك واطلع من البلد هسا
شو في يا رجل خوفتني
بكره بتعرف انكشفنا  سلاااااام"
1020671273578508416,JO,  هدف سريع اضرب واهرب
1020699212726636416,JO,"هروبعونيمطيع
عوني مطيع هرب 
عوني مطيع هرب 
هرمنا من اجل "
1020936059662848000,JO,"  يا رجل  مو معقول كل ما كتب تغريدة ذكرتوه بالرسوب حرام عليك ما عندك اولاد ثاني ثانوي
صرت اتوقع هذا الرد بكل تغريدة"
1020939662788124800,JO,"   
هيك نزلت بس كيف طلعت ما بعرف  "
1021369977511833600,JO,   شو هالثقة وبتحلف يمين كمان
1021663781267623936,JO,"  اتوقع بل اكيد في ورا الموضوع روس كبيرة 
بس الي بنتمناه انهم يتحاسبوا ويكون الرزاز قدها"
1021923229802397568,JO,"   
ما ادري هو زعل وعملي بلوك "
1022113076940824576,JO,"   والله يا احمد ما ادري ليه يغلط
بس مو مشكلة انا مدرس واعرف انه زعل يوم تذكر انه رسب
الله ينجحه ويهديه"
1022227049849782400,JO," هذا فنجال الشيخ  ابو فيصل 
ما تنطفي ناره"
1022966584506298368,JO, انا اختار الاختيار الثاني
1025418878631989248,JO," بسبسحج
فكر كانك سحيج"
1025674985455714432,JO,    الله يزيدك مش حسد والله
1025693458546274432,JO, هههههههه حدا لاقي بنزين عشان نرشه 
1025701043202609152,JO,"  حسب طريقة اللفظ 
كزا
كزاا
كزاااا"
1025716992790196224,JO, في واحد  مش راضي يشهد بالقضية
1025761960116318208,JO," تستاهل 
الشفايف منت شايف "
1026747656104816640,JO,"  
يعني كل  عامل وطن بتطلع زيادتهم  دينار"
1027899837361082368,JO," ينصم انصمام 
حتى الأيفون مش راضي يكتبها زيهم"
1027905634803625984,JO," شو المشكلة احيانا بتنسى الباب مفتوح دقيقة بتفوت البسة 
مبين الارض والجدران نظيفة
تحية للعمال النظافة في المستشفى"
1028172621626654848,JO," احسن شي استني بيان الدرك 
عشان ما يصير كل واحد يفتي من عنده"
1029429208144142336,JO," 
هههههههه
اخر مرة شفناه لما سافر عشان يشارك بالسفينة"
1029662595618430976,JO,"وين بدك تهرب يا عونيمطيع رح يجيبوك رجال الأجهزة الأمنية 
اذا الإرهابيين انمسكوا ثاني يوم
وانت وامثالك لا تقل ارهابا عنهم"
1030058449114226816,JO," عز الله إنكم شيوخ 
ما تقصرون"
1031141820359762048,JO,"  
اول ما شفت الصورة فكرته عامل اشي بإصبعه للعرب "
1031207616876343168,JO,"  
على سيرة من الله دولة
تذكرت النائب الي بطخ يوم النتائج كان مكتوب عالفيديو من الله دولة حرام اكيد هسا بالسجن"
1031782746417491968,JO," عـــيدكم  مبارك
و كـل عـــام و أنــتــم بـألـف خــــيــــر"
1032239204493930368,JO,معقول قصده عوني مطيع تبع الدخان  
1033106436455378944,JO," وين الخلل يا ملكية 
معقول الازمة لهاي الدرجة  "
1035171286987751424,JO,"الله يقويكم 
بدنا نشوفهم بالسجن 
الاردن عوني مطيع عونيمطيع "
1035176173880397824,JO,  لازم تكون التذاكر غالية راتبه اكثر من راتب عشرين استاذ مدرسة او عشرين ضابط او عسكري
1036227202004791168,JO,  اسال الله العظيم ان يرحمها ويدخلها فسيح جناته
1038133484357931008,JO,"أطالب بتعديل فئة الموظف لانه حاصل على بكالوريوس يعني مش معقول فئة ثالثة
  صح "
1038371949255307264,JO, كان نسيت السواقة كلها 
1040731579641847808,JO, الله يستر انا لما بسمع كلمة هيئة مستقلة يقشعر بدني
1056266826936672384,JO," حتى لو 
دوام يعني دوام"
1072080818682687616,JO, يعطيكم العافية وبارك الله فيكم
1073455946742030336,JO," يعني مش  
بس حلوة 
تحياتي للشعب اللبناني الي بحب يضحك"
1076183933082054784,JO, يالله يا جماعة  وانا بستنى
1078648347370684416,JO,"   
يا جماعة القصة هاي عنجد "
1078665508608770048,JO,"   اكيد لأ 
محشومة 
بس عنجد بسأل القصة حقيقية "
1129863476879515648,JO,  يمكن عشان ابنه يصير رئيس وزراء 
935847465177067648,JO,توصل بسلامه شاعرنا وننتظر دخول فخم من شاعر فخم وشكرا كثيرر الك وع كل ما رح تقدمه
936010673716432768,JO,   الف مبروك رجوع ابن عمره والف شكر للشاعر محمد بن جخير
937084217988706432,JO, اه والله انك صااادقه
937294812436316160,JO,  اه والله وكلنا رح نفقده صاااحب الابتسامه
937298534654558208,JO,   صح لسانك كل الاردن فخوره بشاااعرنا 
937690309630283776,JO,   بنتمنا تستقبلوه احسن استقبال واكيد مااارح اتقصروا
938080348373684224,JO, ماشاء الله ابداااع الله يديم صداقتهم
938081032208871424,JO, على  قد ما هوه مونتاج حلو كل ما بخلص برجع بعيده مبددعه 
938326431045578752,JO, ههههه حلو ولا انك قنوعه مش طالبه كثيرر
938733211592658944,JO, حاااسك حبوبه وكل اخلاق 
938736380557037568,JO, الله الله صح لساانك
938736507719962624,JO,  والله خفيف ولقطات بس
938851516672282624,JO,  هههه والله انك صادقه بوصلو بلشباب لحتى يجي الاسبوع الجاي
939423435859558400,JO, اكيد رح يكون روووعه
939430313926815616,JO, عمل بلال اكيد بالاول
939430973669891968,JO, بلال بلال بلال بلال بلال بلال بلال 
939432562367352832,JO,ماشاء الله ابداااع من كلامااات ومن صوت  شيلهشمسالغلا
939545532388794368,JO, بستاااهل والله كفوووو الله حيهم النشامي
939568704056184832,JO, اه نفس الشيء  بقول الله يكون بعونهم 
939590773556895616,JO, والله بستاهل يكون الاول
939620587823140864,JO,الله يوفقك  ايش القصه مع الشعراء الاسبوع الماضي بلال وهذا الاسبوع محسن صدمه بعد صدمه  محسنبنتركي
939942615092486016,JO,  الف الف مبروووك وعقبال المليونه
940706456990617600,JO, ممكن اعرف ايش صاير لاني بطلت اتابع البرنامج كثير بعد خروج بلال
940707946174013440,JO, اوف عنجد اوفر يسلمو ع الرد بس والله انصدمت رح يرجعوه  كانه البرنامج بطل يصير زي الاول
940708914886307840,JO,انا والله معك وان شاء الله تفوز قناة فضه وانا ما تابعت البرنامج الا لما حكوا فيه واحد من الاردن واكيد ابن بلدي وبدي اشجعه  ولا ماكنت بدي اتابع  وجهة نظري 
940712850498179200,JO, الاكشن والمشاهدات تزيد بس
940714256789639168,JO, فعلا والله زمان عنهم ابدعتي 
941385713475604352,JO, الف الف مبرووك بتستاهل اخ محسن بالتوفيق
942051637266407424,JO,"ما زلت أقول ان الصدف ما تجيبك
"
942080781811372032,JO, اه والله هوه بس مميز احلى اسبوع
942119883168501760,JO, بيستاهل كل خير وعقبال المركز الاول
942135944811110400,JO, اه واهلا وسهلا رح ترجع الحياه للقريه
942440555245637632,JO,اهلا وسهلا متى الدخول  القريهتفتحلسعيدبابها
942486721199034368,JO, ان شاء الله يارب
942530172049395584,JO,فعلا بدر الشمري يستحق ان يكون نجم الريىالتي دائما يتواجد ع البث من الصبح لنهاية البث فاله المركز الاول وبالتوفيق  ابوحصهنجمالريالتي
942893238872084352,JO,  انا مش قادره اخبي فرحتي
942894349477732352,JO,  فعلا خروج مميز ودخول مميز شاعر فخم وبيستاهل
943095013310914560,JO, اه والله فرحه لا توصف 
943177608245796864,JO, اكيد الها جو ثاني بس وين بلال بعد المغرب
943191219689189376,JO, اه والله انه بقهر بس هسا طلع واخيرا
943407245613780992,JO, يسلمو كثير والله انك المحزم المليان 
943799314807246848,JO,  ياخيتي بلال مبين انه كان توه الصاحي من النوم بعني مش مصحصح ليش تكبير الموضوع وعنجد عقول مريضه
943801409312579584,JO, بلال مع الكل كان بس اقرب شخص اله ابو حصه ايش المشكله بالموضوع
943834419781095424,JO, اوه اكيد عمل فخم
944314095196622848,JO,اكيد وما فيه شك افضل القاء وكلمات وصوت وشاعر جزل الشاعر بلال الماضي  افضلشاعرزدبلالالماضي
944314358032732160,JO,اقوى شاعر بلتعبير وبلوصف  افضلشاعرزدبلالالماضي
944555678739390464,JO, يسعدك سموره وانا بحبك ويسعد قلبكن
1000339884945608832,JO, أنا مش جوعان ولا عطشان بس نفسي أصلي المغرب 
1000344786744815616,JO, ربي يحفظكم يا أهل عمان الطيبين
1000399925904117760,JO,"   
بحب صلاح ونفسي يسجل هدف بس بشرط يفوز مدريد"
1000524588755947648,JO, لأني مش في الاردن
1000871327195172864,JO,"   
وين في ابو هامور 
عند سفاري "
1002325912380235776,JO,وهل اصدق وأطيب من حضن الام ولو كان بالفك 
1003406142201106432,JO,"هذي بلدنا وما نخون عهودها 
اضرابالرابع 
إضرابالأردن "
1003413554643570816,JO, وين صورته شفنا آلاف الصور ليش ما شفناها 
1004488773252648960,JO, خليهم يشوفوا هاي الصورة لواحد تسحر شاورما 
1005247819454828416,JO, في هاي الحالة بنقدر نعرف اذا زي الي قبله والا ناوي على التغيير
1005247962690281600,JO, الصورة هاي ما ريحتني
1005811860954853376,JO,"  
يا جماعة مو معقول اتوقع الصورة فوتوشوب"
1005971789137276800,JO,عمرة مباركة والله يقبل يا رب
1006657714217463808,JO," 
متأكد من الخبر 
لأني سمعت انه قديم"
1008253562684616832,JO,"  
يمكن جالس يذاكر عنده دور ثاني"
1008256837265907584,JO,"  
مو مشكلة المهم ان شاء الله يعدي ثاني ثانوي 
لانه يمكن قرر يكمل دراسته وياخذ الشهادات العليا ثالث ثانوي"
1008887706770911232,JO,"يا عيب العيب بس 
صح الموضوع صار قديم بس والله انه مؤلم 
هتوف
هتوفالنشمية "
1009160737447665664,JO,"مصرروسيا
صلاح ماذا تفعل "
1009162151548813184,JO,"مصرروسيا
معلش يا مجدي عبدالغني 
رقمك استمر  سنة"
1009755479864758400,JO," ما رح تفرق للاسف 
اهم اشي ابن العشيرة يفوز  لو كان ابن حرام"
1009772029829148800,JO, وممكن بعض مرضى السرطان يرفعوا عليه قضية لما في تصريحاته من اثار نفسية عليهم وعلى اهاليهم
1009772789736394752,JO," يا ريت لو حد محامي او قانوني يتبنى هالموضوع 
او حتى مركز الحسين للسرطان لانه يدمر شغلهم"
1010425451360276352,JO," صباح الخير 
وين هذا المنظر الرائع 
ولو سمحت لو قررت اعمل سياحة داخلية خلال إجازتي الصيفية بالأردن وين بتنصحونا"
1010535358465965952,JO," سؤال بريء وصلني هذا الكلام عالواتس
كيف الواحد ممكن يتأكد منه 
  "
1010550317719662592,JO,    لسه ما بنعرف بدنا نتأكد
1011186840450273152,JO,"  صح لسانك وصح منقولك 
اشهد إنكم هل المواقف والنخوة والطيب 
واشهد إنكم كعبة المضيوم ونعم الحمية"
1011989842283069440,JO, حسب المدير  الأسد وين بحبها
1012301868721197056,JO," 
المفروض ينتهي النقاش فورا بعد انا بحترم رأيك"
1012553265286975616,JO,  أنا مسافر يوم الثلاثاء ان تكون الطيارة كويسة مش مثل باص المؤسسة
1013253368846999552,JO," 
نبتسم قدامهم ونداري الجروح
وما دروا ان الكتمان يزيد ب وجعنا"
1013489237084262400,JO,"  طول عمر الشعب شايل الحكومة وقفت على هاي 
ما زلت اتفائل بالرزاز الخير "
1014057628933197824,JO,"  
الحمدلله وصلت اليوم على الخطوط الملكية بس حظي الحلو طلعت الطيارة المستأجرة
 شاهين أير بالظبط زي باص المؤسسة"
1015554153089830784,JO, هذول لازم بلوك من الحياة غير  مأسوف عليهم
1015560553216053248,JO," احكيلك عن تجربة
الملكية كويسة لكن هاي الفترة أزمة وخصوصا مع حصار قطر أصبح الطلب عليها من الأردنيين والمصريين كبير جدا "
1015728243121549184,JO,  بالعكس انا لا أبرر لها انا بالذات كل مرة بسافر بالملكية مابرتاح
1016055863130382336,JO,"   
مدالله تحديته قبلك بس طنش "
1016218347191652352,JO,"الملكيةالأردنية 
يعني سندويشة تعبانه للرحلات اقل من  ساعات
طائرات مستأجرة من اسوء مستوى
باختصار انت وحظك معهم"
1016388632884727808,JO,"   الله يهديك يا مدالله اكيد رح ينزله بدون ما تحكي
دولته متابع موضوع النفط ومهتم فيه"
1016981248382832640,JO, شعب كريم و هي تستاهل
1016985097080369152,JO," كنت مقيم بالسعودية والآن مقيم في قطر والله عمري ما شفت واحد ماسك سيجارة داخل مبنى 
وين السر "
1016985564761894784,JO,"  هههههههههههه 
بس بتحل صح 
مش تفضحنا معتمدين عليك "
1016987705010421760,JO,"
السبب
الشوارع مخططة
والسواقين ملتزمين بالمسارب والسرعة
وسواقين الباصات ما بتسابقوا
والسيارات الكبيرة بتمشي عاليمين
كله كذب"
1017012606165504000,JO, والله الي جابها فنااااااان
1017031125141721216,JO," ايام بتروح وبتصير ماضي
وأيام بتيجي وبتصير الحاضر"
1017044882475638784,JO, يدووووم عزك يا قطر
1017762680915026048,JO,   طيب ياخي صور شهادة الثانوية خلينا نشوفها
1018373382109384832,JO," 
ننتقد لنرتقي 
بس صعب عليك تفهم"
1019093807047036800,JO, ما ضل حل قدام ميسي عير انه يسلم عشان يجيب بطولة مع المنتخب 
1019460452131245952,JO,"  يمكن كلهم ماسكين على بعض قصص
الله اعلم"
1019514004165849216,JO, والله كثييييير  مليار دولار
1019538314301452416,JO," مع الحملة لانه والله السواقة في البلد مش طبيعية انا صارلي اسبوع في الاردن شفت الويل استهتار سرعة عدم تقيد 
مع الحملة"
1019538624797396992,JO,  انا بفكر اشتري اسهم مش بس افتح حساب عشان أصير وزير
1019576538919038976,JO," مش حكيتلك نواب بلديات 
بعضهم كثير عليهم عضو مجلس بلدي"
1019624172245438464,JO, ولا هو بزهق ولا بتعب 
1019868523118592000,JO,"  عملتها الصبح بس لسه في شوية ألم أسفل الظهر 
هل من تمارين اخرى "
1019870940539375616,JO,شو صاير في الاردن وين الرحمة 
1019880998245470208,JO,بدي احكي مبروك بس مش عارف لمين  
1019905340907892736,JO,"  
يا خوفي يباطح واحد على السفينة ويقع في البحر ويروح غريق"
1019921727361560576,JO,"  
ههههههههههههه يا اخي والله مجرد تشوفها شهر كامل ما تقدر مو تطبيقها
بعين الله حبة بروفين ومرهم ولترين"
1019935260052787200,JO," تفكير صحيح  شهادة وشقة وزوج محترم 
ربنا يرزق كل بنت وكل شب"
1019948495522983936,JO," ههههههههههه
والله والله بالغلط "
852903317793636352,JO,  للاسف الشنب صار فلتر سناب
881867137916305408,JO,"  
ما عليك زود اخوي"
885119730973110272,JO, ما شاء الله ربي يحفظك
885436755914104832,JO, يا رجل الجزيرة لو تنزل على الانتخابات بتفوز على  حكام دول 
886517288010207232,JO," 
نفسي اجرب اصحى اعمل زيهم "
886605125585969152,JO," طيب خليهم يفتحوا تخصص الكتكتة 
كتكوت بكالوريوس كتكتة من المياعة "
887964869730893824,JO,"راقت لي 
شخصين جنب عنهم وابعد خطاك
لو ما تخـاوي بـ العمـر غيــر ظـلك
اللي تسوي  به جميله  ويجفاك
واللي يسـوي بك جميل ويذلك
منقول"
888834368004907008,JO," 
انا نفسي حدا يفهمني شو جاب حفتر بينهم "
889505588484472832,JO,"  
يعني والله الواحد مش عارف كيف الناس بتفكر
اذا محمد دحلان اكبر خائن ما شفناه بقبل أيد عسكري صهيوني معقول يعملها هنية"
889516770700210176,JO,"  
اخي العزيز الموضوع مش محتاج سؤال 
انا متأكد انه حتى لو كان خائن ما رح يقبل أيد الجندي
بس الواحد لازم يفكر بعقله شوي"
889758278330273792,JO, طلع ما عنا حيط أصلا 
889871419470950400,JO,"  
اعمل زي السيسي 
واضحك ههههههههه هههههههههههه ههههههههههه ولا تجاوب لأنك ما رح تقدر تجاوب "
890137775688777728,JO,"  
انت زول قاصف جبهات"
890323867159457792,JO,حفظ الله قطر وأدام عليها الخير والأمن والإيمان 
890590868025073664,JO," هل وصل الحكام لهذا الحد من حتى ينسبوا لأنفسهم انتصارات وهمية
يحيىينتصرللاقصى
احسانتنتصرللاقصى
ايحدفاضيينتصرللاقصى"
891393175461519360,JO, ان شاء الله نكون من اهلها بس هناك في أشياء ممتعة اكثر 
894151291437555712,JO,  أفا يا ذا العلم 
898664094701682688,JO,"شخصيهناجحهفيوطني
كل من يعمل بضمير و يساهم في بناء الوطن ويضع مخافة الله بين عيونه"
900746482982301568,JO, ألعب وحدك تيجي راضي 
904120204954914816,JO,"  
طب ايه رأيك كده  "
904447422155431936,JO, الله حيه ابو ريان توه نور تويتر
904725972871766016,JO, ما بعرف هالحكي إلا الي جرب الزواج 
905020421061447552,JO,"   
شكرا اخوي هذا من طيب اصلك"
905376996783526016,JO, اه منك يا ألماني صايرين تخصص قصف جبهات
948641397258801152,JO," 
يا خوفي يصيروا يطلبوا  الفراطة من الراتب زي الي ما يتسمى اعطونا الفكة"
954060177191440384,JO," 
بصراحة ما بعرف اسمه بس بعرف اسماء الي وصلوا الناس لهيك مواصيل 
حسبي الله ونعم الوكيل فيهم"
956126089620926464,JO,"حراميالمقالات ممكن تستفيد من كتاب 
وإذاالصحفنشرت بس المشكلة في الإهداء احس انك انت المقصود "
957010958894985216,JO,"شكرا للحكومة الي رسمت الفرح على وجه المواطن 
صارله سنين بشتري خبز بس عمره ما فرح هالفرحة هاي شكرا دولة رئيس الوزراء
 "
957697420133101568,JO, وسايق التكسي بده يحكيله اه والله معك حق لا تدفع لأني ما شغلت العداد 
958050340817068032,JO," 
حسب هو قديش اشترى الصوت 
برجع بحكي الحق على الي انتخب عشان قرابته او باع صوته"
959385650477895552,JO, معهد أردني كوري جنوبي
960392829876031616,JO," زود شوية زيت على الفول
صحتين"
960441303506014208,JO," هاي بالذات ما رح يسرقها حراميالمقالات 
"
960889836327657600,JO,"المخنوقعلىالصيدليه
بس للاسف المخنوق عند الانتخابات بركض ينتخب نفس الأشكال"
963762144696262784,JO, انشهد انك كفو ابوحسين
972474706803810432,JO," شكله كاتب على قروب الواتس تبع الحكومة  احنا الحكومة  
شباب لاتلبسوا قرافة اليوم "
994910512977711232,JO," 
أكيد كان قاعد يستغفر لانه عارف غلطته"
994911273379926016,JO," المشكلة كل قعد اكثر بتزيد المسبات والدعاوي 
يعني في الحالتين خسران "
997563192367898624,JO, هي رسالة واضحة لاهمية القضية
1006573382983438336,JO,"النائب اللي زعلان على تأخير الدكتور عمر الرزاز  دقايق 
إعتبر حالك نايم بأول الجلسه مش بنصها يا  بيج بين 

يسقط مجلس النواب"
1006889206889762816,JO,"احنا بايش وانتو بيش
تقديم واعداد أحمد حسن الزعبي "
1012069784807239552,JO,"العمر واحد والرب واحد والرزق مكتوب وما حد بيموت من الجوع وإله رزق مقسوم وواجبنا ونخوتنا بتحتم علينا نفتح حدودنا أمام أخوانا ياللي ضاقت الدنيا بهم بسبب جرائم الكلب بشار 
واجبنا نحميهم ونساعدهم افتحوالحدود"
1025037257529483264,JO,"حكومتنا الرشيده وتهديداتها للأردنيين 
مش فاهمه حرام نحب ملكنا  وحرام نسأل عنه  "
1093952506701459584,JO,"احلى اشي بموضوع العفو العام اللي صار بالأردن مؤخرا 

فقير اشترى اغراض واثاث البيت بالتقسيط عن طريق الشيكات واجا واحد حرامي سرقهن

الفقير ضل مسجون عالشيكات والحرامي طلع بالعفو"
1094317956295733248,JO,والله لو بإيدي أرجع بالزمن كنت رجعت لأيام خطوبة أمي وأبوي وفركشت أم هالجيزه
1122197695026946048,JO,"سماع مايضايقني ك  انسياب خصل من شعري على عيني أمررها خلف أذني ثم أمضي 
مساء الخير "
351242529003405312,JO," 
وينك يا سمبتيك  اصبحنا ننتظر مواويلك  
  سلمت يداااااك  "
357215282009341952,JO," 
خروف ويحب بلده 
احسن من سيسي كلب باع بلده"
357645261138444288,JO," 
الجواب من الطرطور  انا مش فاهم حاجه اسأل السيسي انا بريء يا بيييه"
584328027837861888,JO," 
تخيل معي  تحالف عسكري حقيقي سعودي تركي باكستاني خليجي أردني مصري بدون العرص
مجرد تخيل"
621128274916184064,JO, هل انت متأكد من الحديث 
