id,dialect,text
752975611342286848,LY,أمي وأبوي  والباقي تعوضهم الأيام 
754475836552740864,LY,بعد تقعد مزاجي حتي روحك ماعاد تفهمها 
754476243127504896,LY,"لما حد يغلط في اي بدوي لنقني نستشعر  

بشواش علينا ياحضور "
754476343925084160,LY,جمال الناس كلها في عميمه مها 
754477177853313024,LY,شن ايصبيني من مكان بعد يعجبني جو ناسه 
754477244366585856,LY,الله يرحمك ويغفرلك ياحني 
756687401171447808,LY,  لنقنه   بكل يابنت العم  ورايفت عليك بكل بكل 
757327091608199168,LY,انا لابيض اذا غيري تلون  
759519876427948032,LY, محتاجة نتفرج عليهن معاك
759521056495398912,LY, أوقات ياخذنا الحكي وننسى بالحكي أوقات 
763520918840864768,LY,"سارهسمير جابت اول ميدالية برونز لـ مصر

الف مبروك يا ساره 

"
763521952745218048,LY,"ربي آجعل هذه الآيام تمر ولا تضر
تعطي آكثر مما تآخذ
تفرح آكثر مما تحزن "
763522455952556032,LY,هو في احلي  من هكي 
764585648099647488,LY,مهما صارلي مستحيييل  تورتة عيد ميلاد يقعد فيها ورد 
772189929036214272,LY,كل شي في بداية بس حلو 
783908982087966720,LY,علي وجه الصبح الله يرزقنا اشياء تفرحنا  
788916299778916352,LY,  جداااا علي متختش علي خايف من الزر 
805469209950126080,LY, شكله شورنا والله اعلم 
807379053351206912,LY, شن معنها الدم طاح في العين
807391483313659904,LY,كيف مالخيال بقيت وكيف الشمعه ذبت 
807402094273658880,LY," ياريت مادلتتني 
خليتني بعد الدلال نمشي الطريق ابروحي "
808097093722247168,LY,"عالجرح 
 و اه ياقلبي  "
808423115248246784,LY,التايم لاين عندي كله كوره 
810622273627549696,LY," معنديش فيهم ثقه 
سباطك خليه جنبك الي يقربه اطلقه فيه "
810654936333750272,LY," بالنسبه ليا تبلد وتحجر مشاعر 
 الله يرحمه مسكين صغير وخلاص من الكثره الخبارات 
نين توصل عاد في اللحم الحي والله ماتقبلها"
811514445113528320,LY,الله يرحمك ويسامحك ياخالي 
817302849772224512,LY," ربي ايفرج عليها 
 حال بنغازي وجع القلب لكل البناغزه "
817860040577208320,LY,"كان حبيت حب لبدوي ولا لبدويه 
راهم كبادين "
817863351455850496,LY,"  محد مقتنع اصلا 

لنا الله "
819967790492844032,LY," فعلا 
وصلت لمرحلة بروحي معش عارفه "
821930976976797696,LY," 
فعلا ربي ينصر الجيش وخلاص  "
821936009717907456,LY,"   مش فاضين بكل 
عقاب ليل نين خش الصبح "
821936601915936768,LY,"  مش لنا النوم 
خايفه نرقد شي حاجه اتفوتني"
822134215886143488,LY,"ومعانا الآنسة صافي اللى اتخطبت إمبارح 
أخبارك ايه 
الحمد لله أنا وخطيبى كويسين وملامحى كلها منه يدوب الإسم متغير 
"
824781820009013248,LY,"مش وجعني شي الا مطعم تندوري الي تفجر قبل ماناخذ منه شي 
ربي ايعوض صاحبه خير "
824784611540660224,LY,"طبعي بعد انرايف نحكي  
نحب انصارح 
نزعل مرات نحكي ومرات نزمط 
الا هالشعب الي تسال عليه يحساب روحه حاجه 
بعد ايش نذكر اني درت لذبان كراسي"
824785288165724160,LY,"الا فقدتك ياسلومه  ماقدرت ننجبر بعدها 
يالله الصبر من عندك 
يارب اجعل مثواها جنات النعيم "
824991963027955712,LY," اها  
والله اول امس سياره مفخخه في شارع جمال شيط كله "
825166980823019520,LY,محدش يحس بيك الا نفسك 
825167808942182400,LY,الي يرزقه ربي يرزقه بالي يحن عليه فالدنيا 
825505984332308480,LY," عادي وين مانمسي انبات 

اختارولي انتو 

ذكري نوسه راه تنسي "
825506455138742272,LY,"فعلا كل حد قصاد جهده 
الحمدالله يارب  "
825507362714841088,LY,"الي يعرفني كويس 
يعرف اني تختشت واجد "
825509392539844608,LY,"كيف يبي يستوعب داعش  كيف يبي ايشوف بنغازي  طرابلس  برضعهن الجديد  
ساركوزي طار الامير عبدالله توفي اوباما عدا 
ستيكة الدحي  ونص  يتبع"
825509778164166656,LY,"يصبرك الله ياعمي 
انت وبات الشهداء 
انت وكل من ضاع من عمره يوم اسبوع شهر وسنين 
كلنا اسفين للوضع الي ساير في ليبيا"
825510300543762432,LY,"يفرج الله عالوطن 
ويرحم من مات علي ترابه دفاعا عنا وعن ممتالكاتنا 
ويشفي جرحنا ويطيب اوجاعهم ربي 
ويصبر كل فاقد "
1168263743907749888,LY,ما كان من الاول يا استاذ زيزو  
1168564422215983104,LY,  فرق العمر كورتوا أصغر بواجد وهو ما يبي يقعد حارس ثاني
1168836266282012672,LY, علي الطرباق ماني مستلم شهادتي لين اديرلي غداء كي هذ ولا يا بوي خليها عندك 
1169063364988981248,LY, شتاي ولا غناي الراجل 
1170054965026525184,LY, كلي معاك مستخدم سياسة اضرب بالنقاص تجي انت والحق سوا
1170449038937861888,LY, نظام الي تحرقها ترد تعبيها 
1170856603786067968,LY," اتقول فى الغطا مكتوب  يخطر عزيز ساعات نومها

خلك عالفاهق يا بوسعد"
1171585208363208704,LY, راه  نبلغ فيك مجلس الأمن 
1171954613177716736,LY," انسيهم اتقول انضري

                      الها انقلت عيني اتقولي"
1172274890885476352,LY, بعدها يقولك ميسي ماله علاقة  
1172697932736401408,LY,وبالك ايجينا وقت  موهذا يا دنا فيك نطمعوا 
1172835589529505792,LY,خاميس وتمريرة لبنزيما وقووووول
1173001622491979776,LY,  عاجبني فيك ديما صريح وهذا من حق الصاحب على صاحبه 
1173032443139502080,LY, يوم فراق قديم نعاني  ذاهب جابوني جيراني
1173033742258098176,LY, كلي هذه بقلمي جديات 
1173044457408782336,LY,  اول مرة نشوف منشستراوي يرتوت لأهداف ليفربول حسابك تهكر ولا كيف صار 
1173046677336395776,LY,  مانا متريحين لعند نسمعوا قذاذيرك يا بوفراج 
1173049136276549632,LY,  والله الدنيا كل يوم بحال 
1173386849252982784,LY,   لا ما عليك فيه توا يقعد يسمع في بوعبعاب والمالكي 
1173388814552915968,LY, ادهن نيسكافه بصوت احمد حلمي 
1173390561337860096,LY,   هذا بوبكر بو حورية شاعر قوي خلك عالق معاه بس توا تجيها تجيها غناوة العلم 
1173391389406715904,LY,   توا طلع يع الفن الشعبي وانتوا زي القطط تكلو وتتكرعوا لنقانه الراجل المقنط بوصلاح  ايام العز معاه في الاوبل 
1173609813684760576,LY,  حسيتها راكبه على بيكهام 
1173766511972048896,LY,  انا نزلتها قبله ع فكرة 
1173768176099897088,LY,  عليك احراجات نبسطو معاك يا ع الفاهق 
1175932658297298944,LY, تاكي تاكي قالت ماشية 
1175977368202203136,LY,   انت اخر واحد تحكي انت اول واحد جبت هيبة الغزبة الأرض الا نحنا رياح خريف مش كيفك ضارب في البحري 
1176298719827963904,LY,  ماشية معاه زي السكينة في الحلاوة 
1176622937790668800,LY,"من قبل فاهقي لفراق و اليوم كل فاهق فاهقي

محمد اللافي"
1177384616732385280,LY,   ديما طيب يا بوذا وحياتي عندك ماديما هك ساعة وتفك وكلي التقطيشة تبيها هذه ما فيهش شك 
1177753301896577024,LY,"خفيف نومنا من قبل
و الفاهق العقابي طيرا 

الشريمة"
1177958289663037440,LY,عطك دعوه يا شتيغن 
683392798050091008,LY,كان نقدر نشري الشهادة 
684454006807248896,LY,اللي طلب يطلب الله هو كريم المعاطي والعبد خليك منه لا يشيعك لا يواطي 
684769639084232704,LY,"والله الا عندي اقتراح 
طلعو عبد الله السنوسي وعفا الله عما سلف  وخليه يعطيكم دروس كيف كانو ايسلكو في هالخراره  وانتو سيقو للبلاد علي نظافه"
684807405776056320,LY,"كل شي الا حبني يابنادم 
ارحمونا ياجماعه "
685870710011604992,LY,"محلاها حني ياجماعة  اول ماخشيت عليها قالتلي انتي ميسلونتنا يعني لنا نحنا 
وقالتلي كل ماتخشي عليا نفرح ودمك كيف العسل 
ربي ايخليها يارب"
685910024594546688,LY,شحن الماي فاي بيكمل  ظلم والله
685911469905547264,LY,الضي  ارزينا فيكم مالقيتو الا الضي تضربوه 
685911594912591872,LY,هيا سنه سوده باينه من اولها ياجماعه 
685915610732212224,LY,"اللي امضيع ذهــب  في سوق الذهب يلقاه
واللي امضيع محب  يمكن سنة وينساه

بس اللي امضيع  وطن 
وين الوطن يلقاه     "
686375456346664960,LY,"اغنية اليوم نحنا هلها 
خالدالزروق"
687375802221092864,LY,ممكن أبدل مشاعري الزيادة بفلوس
688675481747636224,LY,"مطر 
اللهم اجعله غيثا نافعا "
688690999107960832,LY,الضي يطفي و جو صقع 
692129987240038400,LY, هو هكي من غير ماتتخيليه 
693904713453027328,LY,"هذي انا   
انبصر والله      "
694164715115798528,LY,هذا المجتمع يعشق الكدب والتمثيل وادعاء المثاليية 
694277030909714432,LY,"حديثي النعمه في تزايد رهيب 
مليتو البلد "
697120197904306176,LY," عموما يوم الثلاث مميز بالنسبالي زي يوم الخميس 
لان فيه احلا طله وشخصية وفاء الكيلاني "
697237679059169280,LY,الاماكن كلها مشتاقه لك 
697828741146402816,LY,"طول الاسبوع مشااااغل 
نبي رااااااحه كيف قبل "
697906895085051904,LY, دا احنا كنا فنعمه 
699563173574094848,LY,البنات ياربي  بصااااير مش بنات 
699563263814561792,LY,كله كوم الي اطرشق في المستكه 
699563574419558400,LY,الود ودي نحتفل بالمجيده  لكن بشنو
699686056820604928,LY,قصدي الصيف خاش بالقوة كنه 
699686121723273216,LY,قصدي وقت قرة عنز توا راه 
699686318377459712,LY,يامحلا الطلعه مع الاهل والجو السمح  ربي ايدومها نعمها واحفظها من الزوال 
700337346168909824,LY,"مستعده نقعد في الحوش سنه بلا نت ولا نشوف حد ننحرم من كل وسائل الاتصال 
بقعده وحده انشوف حني قدامي  ونحكيلها كيف فقدتها واعره "
700450201190973440,LY,اكتر انسان مزلط  في ليبيا محمد الحجازي 
700464123776266240,LY, لان اتشوفي حاجات مش عايزه تشوفيهن 
702109537969565696,LY,"الفرحه اللي انا فيها دلوقت ترجع ليك  
 حفتر  "
702203642644930560,LY,"الله يرحمك يا عميمة وداد ويغفرلك ويجعل مثواك الجنه 
كنت نتمني اتكوني قاعده امعانا في هاللحظات "
702204536010760192,LY,ربي يرحم حبايبي  ويجمعني بيهم في جنات النعيم 
702215211042938880,LY,"يارب رااايفت 
قرب البعيد يارب وانصر جيشنا نبي انروح حوشنا "
702218751110995968,LY,ربي ايكمل علينا فرحتنا وان شاء الله من فرحه لفرحه 
702218810301009920,LY,"وسلم القهويين وخلاص 
 البوادي "
702617142781464576,LY,كيف اتصبر وحده فاقده خوها 
703744894221869056,LY,"عن العيلة ولمة العيلة 
ربي ماتحرم حد منها "
704687905571282944,LY,إطمن ربك بيصنع من جوف كل حزن فرحة
704688178574336000,LY,"نحنا كشعب دمرنا بلادنا 
بلاش انحطو اغلاطنا علي مراحيم "
705516276672819200,LY,محتاجين حاجه مش متوقعة تغير الروتيين تحسسنا بوجودنا حاجه ترد فينا الروح  
706161596834451456,LY,يوم السبت مافيش شي مهم الا 
706971701867888640,LY,وارث عوايد بدو عزي بيهن  من صغر سني ونا انحيي فيهن 
707294125486379008,LY, الله يعزك ويخليك استاذه فجر 
707338012980584448,LY,ذبتي ذووب ياشمعه طفيتي 
707612553334149120,LY,"  علي حد علمي منهن 
سلمك سلمك ايوته "
707950922907910144,LY,قررت اني نقرا ونكمل السمستر 
707992235095289856,LY,"احسن كلمه ممكن نسمعها من شخص عزيز 
 في امان الله 
اتحس نفسك في حفظ الله "
708925301007503360,LY,احلي حاجه عندي بعد نمشي عيادة الاسنان 
708929577565995008,LY,"  عندي فيها قوسطو 
تي سنوني يوجعن فيا ليا شهر منرقدش "
709182732270702592,LY,في ناس اقسم بالله العظيم نتمني نعطيهم عمري كله بس يقعدو بخير 
710470329110544384,LY,"منقول 
 معمر القذآفي 

كان زي خونا الكبير   يضرب فينا  بس مايخليش ف حد يضربنا 

 "
712316848277229568,LY,"مفيش حاجة بتروق الأعصاب غير الفلوس 
الليمون ده تعمله مخلل "
713073391914364928,LY,يارب مشي هالسمستر علي خير 
713771986195980288,LY,يتأجل الامتحان ولا كانه في طلبه تاعبين وقاريين والله الا ظلم 
713799530114912256,LY,عرب بنغازي ايشوفو في القهر صوت و صورة 
713799617234776064,LY,العيله يا جماعة ربي مايحرم حد منها 
714154403373170688,LY,من وقت لتاني عرف الناس اللي بتحبها انك بتحبهم و انا الحياه من غيرهم ملهاش طعم 
714257007184887808,LY," ماساء لما تقعد وراك نوضه بدري 
زي حالتي يعني "
714402111891570688,LY,اول مره من  سنين نحلم بحني 
715606296402206720,LY,"شن قصة كل الناس تبي اتهج  
وين الوطنيه  وين الانتماء 
وين شنطتي  وين كندرتي  وين المطار "
720723882618040320,LY, الحمدلله وربي ايدوم علينا ومايفرق بينا 
720726138725756928,LY," اللهم امين 
المره الجاية فيها رز"
721079503959810048,LY,"احن شلون وانت علي القسوة امربيني 
واستغرب 
 
اغنية عجيبه لاتقل روعه عن راس قمه "
721765199263502336,LY,قصدي عن جمال وحنية عميمه مها ياجماعة 
721766133930553344,LY,"المهم اليوم حلمت بحني انا وياها ماشيين مشوار بسياره 
يستر الله مانروح امعها "
721766280479535104,LY,"ربي يحفظ بني وليد ويحجب عليها  
 "
721766645203607552,LY,المهم خاطري نمشي مصر 
1001148642114273152,LY, نفس المشكلة عندي تويتر واليوتيوب الفيس يخدم تمام
1016633232178151424,LY,الجماعة الي يبرروا في إنبطاحهم للطليان بإن الشرق مرهون لمصر حاب نقولهم أيام الحرب مع الطليان الشبردق كان بينه وبين مصر مش بينه وبينكم والتاريخ يعاود في نفسه
1016903698772054016,LY,جماعة الديمقراطية شوفوا تركيا وبحتوا أردوغان ياريت واحد منهم يفسرلنا كيف اردوغان حاط راجل بنته وزير للمالية
1018411371917127552,LY, زي ما يقولوا عندنا شروط النسيب الكاره
1033723796891545600,LY, مدام ما قلت مش كل اخواني تدعمه قطر معناها مازالت تكذب يا جمعة للاسف 
1033842624254410752,LY, لوبيتغي لعند توا ماشي زي الفل بإستثناء تعثر السوبر أمام اتليتكو
1033916464804319232,LY, لا هو في اسلوب لعب لكن مازال الفريق مش متعود عليه طبعا الفريق تقريبا من مورينهو يلعب عالمرتدات توا لوبيتغي يبي استحواذ الفريق كأول مبارتين كويس وكويس جدا ما نقولك مافي أخطاء بس كبداية جيدة بس مزال الغلط في التغطية الدفاعية الدفاع المتقدم ما أنفهم من اللاعابة وهنا الخوف
1035273888027082752,LY, ليبيا بين مشروع كل من إيطاليا وفرنسا
1037428774055362560,LY, قولي أنت بقى بصوت عادل إمام
1043584328322699264,LY, والله انا مو عاجبني خصوصا مقارنة بسعره المرتفع جدا
1043870992127467648,LY, لهجة أهل برقة في شرق ليبيا
1047300297478103040,LY,لما لازم يكون عند أي جهاز أمني أو عسكري أمر قبض من النائب العام علشان يأخذوك من حوشك عندها فقط قولي بنغازي روحت ولا درنة ردت ولا طرابلس أمنة خاطيها مزالت معيلة مع أختلاف المراتب بينها فقط
1050180213450178560,LY, صدقني انا شايف الاثنين الفرق بينهم أن نيستا  قاتل يفتك الكورة بدون أخطاء و راموس منفعل شوي لكن في الامكانيات والعقلية مش بعاد والدليل راموس من قبل حتى يبدا يسجل في  كان في تشكيلة الفيفا لافضل  مدافع في العالم بعدين يحسب لراموس ثابته عكس نيستا بسبب الاصابات
1050181925565026432,LY, هذا كله وقلنا نيستا افضل كان قلنا راموس افضل حتقتلونا يا جماعة الميلان 
1050837240635625600,LY,اردوغان يحرك في القضاء التركي زي ما يبي ما تقدر تقول هذا ما يصير في بلداننا بالعكس يصير أكثر من هك بس النهاية كلها مضروبة بعصى وحدة فلذلك جو تركيا المتقدمة وتركيا المثال بلاش منه لانه كلام معش ينضحك بيه على بيبي منظركم بايخ وانتوا تنظروا علينا بدولة معتقله  الف في اقل من سنتين
1053246179746693248,LY, حتى نحنا اليوم في درنة نفس الموضوع 
1054857841130041216,LY, الفكرة اني توقعت في زول حيخطم واحد لابس نسوله يطلع يخبط في الكاميرا بس حتى شوفتنا لصالتكم كويسة 
1055573638982918016,LY,بعد تكريم الاهلي بنغازي للصديق الكبير واستقبال صنع الله في بنغازي بالسجاد الاحمر يبقى والله الجماعة عندهم حق يهمشونا لانه يبدو نحنا الوضع عاجبنا وبالعكس مفروض نحنا نشكروهم على انهم مزالوا يسلموا علينا ويجونا ومتذكرين انه في بشر في المنطقة الشرقية
1055577478691995648,LY, المثل عندنا يقول الفلوس يديرن طريق فالبحر لكن بصراحة ناقصة مفروض الفلوس والعقول يديرن طريق في البحر
1057369742959357952,LY,"كنت ديما نلعب في كورة في قراج عيت جدي ومرة أكتشفت شق في الساس الي ديما كنت نسدد  الكورة فيه فأقتعنت اني بسام ومن قوة تسديداتي انشق الساس نذكر كنت نحلف لبوي انه انا الي شقيت الساس والوالد يضحك ويقولي مصدقك بس ما تحلف   

قصةغبيةوانتصغير"
1059192095985025024,LY, به الحمد الله ما جينا مشاهير 
1062067000434925568,LY,مستشار سياسي غير مش مكتشفيني بس  
1063115055003250816,LY,في الصلاة نحس بروحي  ولا  لانه اي معادلة ولا مفهوم في الفيزيائية عندي فيه حاجة مش فاهمها طبعا من وسوسة الشيطان نفهمها طول ومرات حتى يخطرن الاسئلة الفلسفية 
1077105634485723136,LY,   النصيحة الخامسة مش مارة عليك نزل المقطع ووريه الشايب كان هك 
1077587816081747968,LY, المحقق كونان من وين يقربلك 
1079388694442762240,LY, لعند جت فرصة كورتوا حارس اصغر وافضل وفي حاجات ماعند نافاس او هن عيوب في نافاس وفي النهاية المستقبل لكرتوا هو ظلم فعلا انا نافاس ما يلعب بكل بس كورتوا لعند هالحظة ممتاز وهذا الي يهمني كنادي وانا تفهمي كلامي كره لنفاس بس النادي أكبر منه
1085499252208472064,LY,  كان الشقة لي راه مانحكي معاك الشقة لصاحبها نا مازالت ضيف بس الدوة فيلي فوق ولوطا وازي واختار كوشة وحوش
1091774444605968384,LY, نفس الكلام نقول فيه بس عالعلم 
1092358551023030400,LY,عيني ما تضرك يا بو ابراهيم  
1092367483930062848,LY, ههههههههه خاصة انا خذا كلام مني لكن توا راضي عليه
1092373899873054848,LY, والله انا مازالت خايف منه موضوع تما عندنا جديات يبي وقت ما نبوش تسرع 
1095185131814482048,LY,"ياما قلتي عظم ارقبتي 
                                 ياهبله نين اسيبتي

مفتاح احواس"
1096340924832104448,LY,"اللي عليه نرمي كنت  رامي عليك منه يا خلا

حفيظ النزال "
1098344071683284992,LY,الحن اللي فينا والود     اقدم ما يلقوهن ف حد 
1101469964878389248,LY, كان انت دايرته يعوض الله في كلاسيكو بكرا 
1105940747193384960,LY, اها  لكم زمان متريحين
1107442240077643776,LY, لا ما صاير شي  وهنا المشكلة مرقدين
1107757940029689984,LY,  خلاص يعني كان سجل 
1112454461736304640,LY,والله والصلعة لسا شغالة يا زيزو 
1117197682232176640,LY,الحرب الاهلية من  لكن في الجماعة ينطبق عليهم  المثل ما يحس النار الا واطيها
1123592926783778816,LY,جيبلنا هذا يا بيريز فكنا من بوغبا واريكسن فان دي بيك 
1125208142479069184,LY,  انا ما قولتش حاجة 
1125379389498302464,LY,  لو استخدمنا احدث تكنولوجيا في القطارات حيكون اسرع يعني من امساعد لرأس جدير الرحلة حتكون من ساعات يعني عندك شغل في طرابلس وانت في بنغازي تقدر تمسي وتجي في نفس اليوم والسعر حيكون رخيص مقارنة بالسيارة
1126171999674306560,LY,    عرفته بس اكيد مش هيثم 
1127740914905047040,LY,  عندك تلاجة يا حمدي ولا نشوفولك صاحبك 
1129904376020164608,LY, كنا بنقول كلام يودي ورا الشمس 
1130992310529994752,LY, نفس السؤال ديما نسأل فيه بس انا نقنع في نفسي انها جاية من الترس وهو الدرع للمحارب بس مش مقتنع 
1132351569301790848,LY,ياقوم حلقة الدحيح عاليوتيوب نزلت دقيقة ونص حد فاهم حاجة
1137091365211451392,LY, طبعا انتوا تتمنوا تحذفوها من الخريطة بكل 
1142243440006242432,LY, مزال في امل أغلبية الناس ما تقبلت فكرة الكورس الجديد لان قيمة التسجيل مرتفعة تقدري تنافسيهم بإستخدام العامل هذا
1143839867404791808,LY, قلنا ذباب مش نموس حتخرب المعنى يخرب بيتك  بعدين هذه دعاية غير قانونية افطن
1144373272370397184,LY,  مغير يلعب معانا قبل
1145107981442437248,LY, لا مزال  قاعدين نطمنو في اوراحنا الراجل طلع مدريدي قديم وهذا التغريدة في نهائي الكأس ضد برشلونة في  لعند توا مفاوضات متقدمة بس وان شاء الله خير
1145131930721104000,LY, عطيناكم ثيو ببلاش وتبو سيباسوس ايش تبو بعد هكي 
1145133707445096448,LY, يبقى خلها ساكته خير 
1146250170084016000,LY,اضرب كمان عايز اتوب  
1148670555186487168,LY, يحق لسكان الوادي ما لا يحق لغيرهم  بعدين انت من جماعة الارجاسنين ما عليك ملام 
1153821989015937024,LY, لا يبقى دور بعيد عن درنة
1155456438787018752,LY,  مافيها شي جبرت خاطر زي ما يقولوا الف واحد يتمناك مغير فرق في الصياغة
1155457206889975808,LY, ممكن حتى وذنك مش متعودة على هذا الطرح بس 
1156660736766160896,LY,  هذا بري وهذك متاع مزارع 
1159790911603322880,LY, الله يرحمه ويسامحه ويجعل مثواه الجنه ربي يصبرك ان شاء الله
1159968859417436160,LY, اعتقد دوا كحة اقرب للوصف 
1160326562719420416,LY,عليك صياعة يا مانولاس 
1160561607585480704,LY, صلاح عطك وضعية مش شوري يا خوي 
1161076406794838016,LY, هو رامزي يعرف الله 
1161078068515155968,LY, جون سنو راجل مقنط ماعمره عاب في حد لكن رامزي عيل موسخ 
1163038431775207424,LY,والله الحلاقين يعاملوا فينا في معاملة لعند معش تعرفه يشوف فيك زبون ولا عبد مش توا بعدين تاخذ منه موعد يقفل نقاله تجيني  في القايلة ولا بعد  في الليل يحسسك متعلم الحلاقة من هارفرد الاستاذ
1165424103261708288,LY,مـــآ جــيتي علي نــسـوآه  ولآعــليه بــدمـوع بـــآده
1165597258605375488,LY,لا اعتقد ان هناك سوء حظ اكبر من ان يكون غداكم عصبان لكن الضي طافي 
1165614074622816512,LY, ضي وحياة حلوة يا طبارقة
1165614355246964736,LY, مالتسعة نحنا احمد ربك 
1166871239606120448,LY,   ذانك كانن يبن خدمة بدري لكن توا خلاص حتى الرد عالبارد ما ينفع معاهن 
1167135124061921280,LY, الله والعليم فلوس عيت زهنق حرام 
1168247003316404224,LY,العيل كروس هذا تبيله لزه 
939623076521808000,LY,  تحسه من أيام دينو زوف
949129992562098176,LY, شخبار مكة يا بو مكة 
949270158069125248,LY,نسمع بيد وفرغت في خيته هذا وين شفتها  
951569816594321408,LY, شن عرف الطليان للكفرة
952274190564052992,LY,بدال ما يفتحوا في المحلات القديمة ياريت يفتحولنا إذاعة مسموعة ولا مكتبة عليها القيمة اهتموا بالانسان قبل البنيان لان مشكلة درنة في العقول مش في حاجة ثانية
953072679795470336,LY,حرقة المطار لولا بعد طرح الانتخابات علشان يلعبوا طرح جديد بعد الكبوط لكن المرة هذه في المريه جاهم التريس فحرقوا المطار بالك يخشو في الطرح وتعاود المشكاية لانه ركبه وكبوط واجد
953148510827958400,LY, ومالعيب في أننا مرتبطون بالنص مادمنا نعتقد أن النص كلام الله
953613006008659968,LY, وجهك خير الدولار نزل مش كنت تفتح من زمان 
954681568345427968,LY, ياريت تردلنا عالايطالي هذا 
957361786684100608,LY, مدام هو ياخذ في بنادول نحنا شن مفروض ناخذوا مورفين ممكن 
957992228483420160,LY,العرب لولا قالو رومي ولا نكسر قرنك و الكبير و السويحلي قالو رومي ولا نرقي دولارك
962129672606769152,LY, لما تبي تقتل حد تضربه في قلبه او رأسه باقي الاعضاء مهمة حتى هي بس الضربة فيهن مش حتكون  قاتلة
962287244957634560,LY, بصراحة أوزيل زعلت عليه لما طلع بس بعدين طلع كلام الادارة صاح ان حياته الخاصة بدت تأثر على مستواه وبدى فعلا مستواه ينخفض بس ديماريا جرح لا يندمل ديماريا اعطي كل شيء للنادي هو بجانب راموس ومودريتش رجال نهائي العاشرة
967259262392119168,LY, مالهاش اسبوع صديق نصحني بيها وتقريبا نذكر قال أنه قراها اكثر من مرة بس بصراحة فضلت عليها قصة مدينتين لتشارلز دكنز الفترة هذه بس أكيد قريبا حنقراها
967741098771787776,LY, في ليبيا نص او ساندويش
969211578087301248,LY,نواب برقة في البرلمان أول مرة يديروا حاجة كويسة في في حياتهم
969757488605286400,LY, الي صاير في المدينة من  لعند تو يتحملوا جزء كبير منه شافو الي يبوه والي ما يبوه ما داروا عليه الحولة
969765002440617984,LY, والله الي متصدرين المشهد الان بالميكات والكاميرات لا أعتقد أن فيهم أمل بس أكيد لكل قاعدة شواذ
971363174355218432,LY,يصير مني محلل ولا لا  
