id,dialect,text
1122943643583766400,BH, ليش أحس إنهم زعلوا  شنو هالدلع بعد   اللي مو قد الكلام ما يتكلم
1124270373355315200,BH, كل اللي يحبون خالد عبدالرحمن ذوق 
1124360146396827648,BH,وزير الأشغال أرجوك ارحمنا من الشغل في الشوارع كل ويك اند  رمضان ياي وربعك محفرين كل الشوارع وشغالين عليها في نفس الوقت  مشوار بسيط ياخذ منا  ساعات 
1124373123514667008,BH, شفته وبعد من الجسر اليديد عند مستشفى حمد لي عراد واقف السيد صاكين مسارين ومخليين بس اثنين وبعدين يصير واحد بس 
1124442555536564224,BH, أمه إنسانة هبلة وماعندها قلب ولا إحساس وواضح إنها تبي الشهرة ولا همها ولدها الطفل ممكن تتأثر نفسيته وصحته وهم يضحكون ومو بعيد إنها اللي تصورهم
1124716208983629824,BH,  ممكن يسوونه بأثر رجعي وإلا تبون بس من وقت اللي غلبتونه   
1125129359810007040,BH,  هذي اللي خايفة منه 
1125462430136532992,BH, شغالات بيته كلهم يشتغلون عنده الله يزيده من فضله ونعيمه  من زود ما هو متواضع و طيب الخلق الله يعطيه على قد نيته 
1125834866602459136,BH, انا بس أبي اللي تصب لي الشاي  كبيرة الخدم 
1126206945751388160,BH, شوفي مسلسل خمسة ونص  راقي وقصته جميلة وممثلين فنانين صج 
1126568379815538816,BH, أنا ما عوروا قلبي إلا العصافير شلون يستحملون يشوفونه ويسمعونه كل يوم مساكين 
1126954407042666368,BH, وايد مزعجة واللي من هالنوع ما ألوم ريلها إذا طفر منها  اليوم بدعت أتوقع في حلقة باجر بيطلقها
1127556223681822848,BH, ردة فعله غريبة و واضح انهم مخبرينه من قبل وإلا أحد يفوز ب  ألف دينار كأنهم قايلين له  فلس وروح البرادة ورجع الباقي 
1128712314604150784,BH,   صح يشبه خلطة العقيلي بس ينصب مثل صب القفشة والكباب ونقليه ونرش فوقه سمسم لين جهز  وبالعافية
1129376026251993216,BH,  كلش ما عندهم سالفة  لو يركزون في شغلهم ويخلصون من تحفر وتعديل الشوارع عشان تخف الزحمة وايد أبرك
1132738567183249408,BH," لو تدرين وش أنا منه خايف  
إن باقي لك من الذكرى حسايف "
1134177790939582464,BH,    ما أقدر لازم اقول الصج
1134178808863608832,BH, و زود بعد الله يعين الرياييل بس 
1134461878506262400,BH, مو عشان الدوام بس  عموما يعني تعيش حياتك مرتاح بدون قيود وقت ومواعيد تعيش بعفوية لا ساعة ولا تلفون ولا شي يقيد حريتك قصدي أبعد من قعدة الدوام بس 
1135507469411782784,BH, مب طبيعين من أول رمضان مينن ألحين زاد ينونهم يوم قرب العيد 
1135982431432060800,BH, يا حظي اقري عدل         الأغنية حلوة سمعيها
1136635137289019392,BH, خلوها في حالها لا تاكلونها  ما بقى شي ما كليتوه 
1136636480846253952,BH, السلحفاة والضفدع والاخطبوط والجمل والضب والغزلان والخيول خلصوا على الثروة الحيوانية كلها ألحين يبون ياكلون النعامة شنو بقى 
1136637954607202432,BH, السؤال المهم هذي خلصت امتحاناتها ونجحت  شكلها أول أو ثاني إعدادي 
1136638493252378624,BH, يا إلهي  مب شي جميل هالخبر
1136639989360582784,BH, لازم نلاقي حل حق مشكلة النوم عندج كلش مب إنتي 
1136950012527747200,BH,اللي عمره ما تبخر  تبخر واحترق  اللهم عافنا مما ابتليتهم به 
1137352957966606336,BH,من اللي كان يقول إجازة العيد طويلة  
1137403560709316608,BH,  قلت له         عرف انه بيسمع شي أقوى عقبها وقال سوري  بس حسيت بالإهانة من سؤاله والله
1137411066462375936,BH, المشكلة يمكن هو ما يبي ومايقدر يعبر عن مشاعره عالهوا 
1137483342381821952,BH, ما بينتظرون لي بكرة الليلة بيحجزون 
1137693130348748800,BH, عاد عقب لندن الله يعينكم على جونا  نورتي ديرتج حبيبتي وبالبركة عالتخرج 
1137733186102976384,BH, اتييب الفوحة زود  عشان أكون دقيقة أكثر كأنج عند محل تكة واقفة عند الدريشة 
1139237635405373440,BH, ياريت اللي وراه داس ريوله عشان يتأدب ويتسنع
1139262621746651136,BH,نامت عيون الهوى والوجد من ناره إكتوى 
1139620549615849600,BH, ليش ما شفت التويت مالتج من مساعة  فاتتني 
1139648699938816000,BH, صج حفلة يابخت القصيم 
1139878173443858432,BH, بعض النظر عن اللي صار طفل في عمره كيف مخليينه أهله يتمشى في الشارع بدون اهتمام  ونفس الوضع الطفل اللي نسوه أهله ثلاث ساعات في الحر أمس وين مراكز رعاية الطفل في المملكة عن الأهالي اللي ما يهتمون بأطفالهم
1141261112224157568,BH,  اووووكي عيل طلعت سايق بروفيشنال دام أيام الجلعة 
1141371175571992576,BH, اختنقت وأنا أشوفه  اشدعوه كل هالعذاب والدم نزل لي مخه عشان يغسل شعره بماي خالي  
1141737502618898432,BH, شفت الزحمة في العيد  هذي وضعنا كل يوم ويزيد في الويك إند بعد 
1141816306045464576,BH,اختي ليش النقاب بارك الله فيج دام يدج طلعت كلها لين جتفج وانتي تصفقين 
1141840613987557376,BH,إذا حكت تعرف تخليني أروق  وإذا بغت تجيب راسي تجيبه  رابحصقرفيعرعر
1142095273319161984,BH,  كأن اللي في المعارض ليحين موجود  عند المدخل الأول اللي صوب صيدلية جعفر
1142141290257244160,BH,  ديرتج ومكانج حبيبتي هالمرة تكونون ضيوفنا ونقوم بالواجب معاكم  وبالمرة نسوي أبديت حق معلومات بوناصر صار له عشر سنين ما يانا 
1142173069810777984,BH, خوش أبو  شفتي الياهل شلون طلعت عينه من الخوف 
1142180158989852800,BH,   هو كان لذيذ وأجواءه حلوة وليحين ناس يروحونه ومجددينه من كم شهر بعد
1142184350110420992,BH,    الواكمولي  شنو ممكن يسميها 
1143142865842913152,BH, خوش عسكرية والله هذي الطابور اللي يخليك تبدي يومك مفرفش ومستانس 
1143259059581308800,BH, البلوك أجمل وأقوى عشان يعرف إنه نكرة ومو مرغوب في وجوده في حياتك الحياة معقدة بما فيه الكفاية و ما تستحمل المجاملات اللي مالها داعي
1143260495966814208,BH,  باجرب الميوت هالمرة  أنا أحب البلوك عشان توصل لهم المسج اللي أبيها بدون ما أتكلم
1143427492281233408,BH, الخياش وايد في هالزمن والمصيبة ما يدرون إنهم خياش 
1144558725212057600,BH,لو الحيوانات علموهم عالسياقة وعطوهم سيارات بيصيرون أحسن من وايد ناس هالأيام  ناس يطلعون عليك وانت في طريجك ناس يقررون يوقفون جدامك بدون مقدمات  عسى ما شر بس 
1144728303879806976,BH,   تخوف ويا الشادو الأحمر اللي فوق عيونها 
1146036710121365632,BH, أمس بقيت أدش في المسلح اللي عند المدخل والله  كلش اللفة مب عدلة 
1146096683211772032,BH, مب طبيعي اللي شفته والله بروحه الياهل خايف ومتروع المشكلة لازم يفهمون أن الضرب بهالشكل وعلى الوجه يخلق جيل ضعيف الشخصية ومريض نفسيا وممكن يكون معقد ويطلع عقده على الناس لين كبر
1146925291165626368,BH, إذا جابوا خالد في الشرقية بتشوفني عندكم 
1147583138740211584,BH, اللي صور وكتب التعليق مريض نفسي  كل المسئولين عندنا في البحرين يروحون الأماكن العامة وينتظرون دورهم مع الناس ونفس الشي الكويت وكل دول الخليج  الله يشافي المريض ويعطيه طول العمر ويبارك له في رزقه وحياته
1148579399622696960,BH, آمين  حق اللي في بالج واللي في بالي بعد
1148593245720592384,BH,   خل يروحون ويبقى الزين والطيب بس 
1150142911935340416,BH,  كلهم والله حتى خالد عبدالرحمن من سنين مختفي وقبل بالموت نشوفه مرة كل سنتين في حفلة 
1150369530075631616,BH, أرجوكم لا احد يسوي ريتويت حق صوره امس طقيته بلوك وتعبني المنظر والله  كل مكان يطلع لي  ياهل ويبي يلفت النظر بأي طريقة وسخيف جدا
1150383364643405824,BH,  بالضبط ترى أبدا مو حرام بس إحنا ولله الحمد مو في مجاعة عشان يستهبل ويذبح شي جميل يربونه عشان جماله واذا خاطره ياكل الخضر واليابس ماله داعي العرض المريض يصور مراحل الذبح بهالسوقية في دبي الطاووس يتمشى في الشارع ومب كفو حد يدعمه أو يصيده 
1150389714475728768,BH,"   يقولون بعد 
اللي يبيك لو دربه شوك بيجيك 
ناس شربت ملح البحر لجل دانة 
علموا من خابت الهقوات فيه
لا يجي بعد البطا ينبش مكانه"
1150472092829343616,BH,   من غلط عليه أخوي  محد كلمه احنا نتكلم عن اللي صار وطريقة عرضه لقتل الطاووس  يجرب شي يديد ما اختلفنا عليه بالعافية بس الظاهر انت ما شفت فيديواته الثانية
1150505734720954368,BH,    المشكلة شلون بنعرف اذا صاده ريفلكس  أخاف متعود على ذي الشعور وبيواصل لي الصبح 
1053279630629712000,BH, يبينا وياي ان شاء الله 
1054026901600243584,BH, اي والله  زين مو على أيامنا المادة الوحيدة اللي كنت أحبها الرياضيات 
1054258402132705152,BH, مشكور الله يسلمك انك تذكرنا كل يوم  يقولون اليوم بيطق مطر في المحرق  انتظر الصور من قلب المحرق العظيمة
1054353392599027584,BH, هالكلام ما يفيد  تطلعين من الدوام عقب وقت الدوام بعد لو تغرق سيارتج محد يفتكر 
1054603945577009152,BH, الشرح وافي وكافي بس الاكسنت تنرفز 
1054792850683113600,BH, شلون ماتوا كلهم عندكم  ان شاء الله مو ناوي تربي حيوانات عقب كل اللي ماتوا
1055392692631412736,BH,   ذكرتني ب   اللي من هونغ كونغ 
1057974574502068224,BH,  شنو سالفة بيبي معلقة عندكم اليوم 
1059377492480405632,BH, عندي منهم في دوامي بعد  ما أدري شالسالفة والله أخاف احنا غلط وهم صح  
1059381497092890624,BH, لين كبر شنو بيصير اسمه  الله يعينهم على هالسخافة
1059426560929906816,BH, اييب اللوعة منظرها استغفر الله 
1059458249886498816,BH, اوكي انا بعد ما استحمل السايق بس شوارعنا ما تنبغى قبل السياقة راحة نفسية ألحين شد أعصاب والله
1060420557857009664,BH, ترى هو  كامل كل النسوان ربعها يتكلمون بدوره وبطرشه لج
1060421996343902208,BH,  اخرتها بتطلع من المحرق 
1060495340594446336,BH, الوجيه  أقوى وأحلى وتستاهل
1061013612318334976,BH, كل عام وانتي بخير حبيبتي   يارب تكون سنة خير وفرح وتوافيق وتحققين كل اللي تبينه حبيبتي 
1061670966177251200,BH,  شي واللي مايعرف وين هالمكان 
1061674340763218048,BH,  بنروح الله يسلمج درع يعرف المكان بس انا ما أعرفه
1062071112438374400,BH,  كنت انطر واحد منهم يطيح في هالحفرة 
1064531145902227584,BH, كنا نشوف هالثقالة ونتابعها كل يوم 
1069648185319202816,BH, وايد يناسبه  بيريح الشعب بعد ما بيقصر ويانا 
1070766251214028800,BH,  جميلة اتينن في الصج بعد أحلى حفلتها ماتتفوت إذا تقدرون روحوا 
1071051466486542336,BH, إلا بيروح الجنة لأن اكتشف هالشي اللذيذ اللي يعدل النفسية 
1071504132077441024,BH, الجنقل ما يفهمون ولا يحسون ولا يدرون أنهم مقصودين بهالكلام 
1071851474836172800,BH,  والله والنعم  روحنا رياضية نمدح اللي يستاهل 
1072172687148154752,BH, صعبه الدخله على وحدة ليسنها يديد ماينلامون  كأنهم داشين  
1072173355812483200,BH, نرفزوني من الفضاوة واقفين يسولفون ويعلقون لو تنفجر السيارة بتروح عليهم كلهم 
1074366668405641216,BH, الوقفة كلها شموخ  مع إني ما أعرفه بس واضح انه فنان
1075333135699795968,BH, نفسه الآدمي اللي في بالي  والا بعد نموذج يديد 
1076248455708921984,BH, كنت بسوي لي تاغ بس خفت يصدق عمره علينا عباله عشانه وانا اقصد يا اللي غلاك ملخبطن كل الأوراق 
1077993530159783936,BH, بس فيها غش السالفة لأن كنافةحبيبه المفروض المركز الأول 
1078000453659561984,BH, اي ما يحتاي كله معصبين  شوف  
1078007975481168000,BH,  يعني ما شفت الأردن لازم ترجع تروح
1078008823565242368,BH, الناس لين عرفت لهم بتتعود على جوهم مايوصلون حق مستوى لبنان بس الديرة نظيفة وجوها اينن وتطورت وايد بوليفارد ومجمعات حلوة وكافيهات
1078388860692909952,BH,"لو أبي غيرك ترا حولي كثير
بس قلبي مايفز لكل عابر "
1078627721750724608,BH, صار الصج خلاص الله يعين بس 
1079262713115758592,BH,  ترى ما تعب عمره أصلا بس خذ خطوة بدل ما ينط
1079644261371596800,BH, عيب والله إذا صج  خل يقولون والناس بتتبرع بعشرين واحد ويخلونهم عندهم بس ما ياخذون فلوس من الناس المرضى والمحتاجين 
1079672429604229248,BH, لوعة  واللي يقهر بيتزوج ثنتين وبيشتغلون جواري له مثلا  في نفس البيت متجابلين ويدلعونه طول الوقت 
1079696501163655168,BH,نصيحة اللي ماعنده سالفة لا يطلع اليوم وطلعوا بأقدم سيارة عندكم  الله الحافظ من ألحين الناس متواكلين في الشارع
1079718698452242432,BH, مب طبيعي الوضع  انا طلعت من وقت وتحسفت ما وصلت البيت إلا عقب ساعة
1079811947724455936,BH,   بوناصر وين طنطورة  اذا صوب الشرقية بنييكم نشرد من الزحمة اللي احنا فيها 
1080112389465485184,BH,        أحس انها بطلة بتكون في هالمواقف
1080419921463599232,BH,  كلش  بس ترى ما يعرفون يعني شنو واحنا اللي ناكلها عقب
1080770927665823616,BH, اي اي مشتطة ما تنلام 
1083425090610569216,BH, انا لو مطولة لبست الأوفر كوت بعد  عليج بالعافية استانسي يومين وبيروح أتوقع
1084403684614770816,BH, ما تقدر تتكلم وتجاوب عقب الرد واين اللي شربته طول الرحلة  ياهل عمرها  شلون تعلمت على الشرب في السعودية 
1087005409548947584,BH, عاد ماله داعي الجاكيت كله حروف  درينا ترى انه  
1087677648338407424,BH, مو بطني ريولي ما أحس فيها 
1088461736578035584,BH,  على طاري البرنوص في خوش برانيص في ايكيا 
1088893016415391616,BH, شنو هالأجواء الحلوة يا أهل الرياض  
1089978064405233664,BH, الله يعطينا ربع النضج اللي عنده 
1090605358979182592,BH, ما يبي لها  ترى عايش من لطف الله عليه بس وإلا المفروض منفقع المطبخ فيه وهو يصورونه 
1091360504117895168,BH,  صح بوحمد منقينه عدل 
1092526207982321664,BH, أي تغيير في نظام نومك او أكلك او  يخليه يزيد أخذ بندول اكسترا او أي مسكن ألم واشرب ماي وايد واقعد في مكان ظلام وهدوء
1097191383679598592,BH, والله مو أمكم احسني يدتكم
1097209713115254784,BH," ترى للحين مو في الجدول
بس يقولون قاعدة تنزل"
1097211685327249408,BH, ما شاء الله تخرجتي وزادت الوطابة
1098212067146899584,BH, الطاقة الايجابية ما يبي لها دورات غبية كلها كلام فاضي بس إجازة وتركب الطيارة وتروح مكان حلو وترجع بأحلى طاقة إيجابية 
1098533358320136192,BH, تتمشون بستيكراتكم وإلا من عند ستارباكسنا الكشخة   توهم يابيبن لي ماعليه ستيكر 
1098676433969430400,BH,  حبيبتي انتي عيل بروح كل يوم في الويك اند أضبطهم عشان يخلصون الستيكرات على كوبي 
1098709160626135040,BH,"مو على كيف الزمان ولا على كيف الظروف
لعنبو حي الظروف اللي بتوقف بيننا  "
1099032730535378944,BH,"والله مدري من الغلا وين أوديك 
تسوى عيوني وإلا بعد يمكن أغلى "
1099044768846434432,BH, جيل منتهي بوحمد  لو سامع صرختها وسط الجمهور بس 
1099045903799853056,BH," ياسلاااااام  انا في البيت طال عمرك ناقلين الحفل لايف في 
داوود الشريان يغلط علينا وانت ساكت "
1100067875635765248,BH, بردت قلبي وأنا ما يخصني  
1101490222662144000,BH,ما يهزك ريح يا مركب هوانا  طول ما حنا على بحرك مشينا 
1101493175875747840,BH, زين بس عاد لا تدققين في النهاية  الأجواء اللي عاشوها يوم واحد ما نستها طول عمرها       
1102623340634742784,BH, حمستني أجرب ألعبها  الوعد في الويك اند باتدرب وبصير في فريقك بوناصر 
1102986457726242816,BH, قلبيييي عايشة الله يسلمج
1103140177281732608,BH, مايسوى علينا دعينا لج
1103252195099791360,BH,  ذبحوني من الضحك ليتني شفتهم من الصبح 
1103644664668794752,BH, اي والله صح  وما يمنع انتي اللي معاي بعد مستغرب جذي  ومنصدم
1103961328937398400,BH,  يديدة اللتن بس حلوة والله 
1104389230065795200,BH,  تستاهل جوجو المكان كله ينحجز عشان تسمع اغنيتها وترجع 
1104788127804207232,BH,البحرين بلد منفتح وفيها كل شي بس إحنا البحرينين مانروح هالأماكن الهابطة ولا عمرنا رحناها ولا لنا خاطر نروحها  ليش نحس إن بعض الناس لين وصلوا ديرتنا كأنهم كانوا مسجونين في بلدهم  إذا هذي فعايلكم في بلد خليجية شتسوون في أمريكا وأوروبا 
1104806660198092800,BH, صدمني الريال والله  عسى ما شر يعني يخربط على البحرين ويغلط جذي ليش 
1104808185645490176,BH, قهرني  توني أشوف الشباب يردون عليه  ودشيت أكاونته وشفت المنكر 
1104808481343881216,BH, صاج والله  ما تبون ترجعونه بيته  فكونا من هالأشكال واللي يرحم والديك
1104827211486502784,BH, ان شاء الله يكون اللي في بالي صح 
1112717871677952000,BH,  أكيد إذا كنتي أنتي اللي بدليني بيتهم
1114312257956139008,BH,"أنا يا خلي ما قصرت
مير البخت فيني قصر"
1121455903063117824,BH,  يوم يومين وبتعرفون شنو اقصد
1127328048540471168,BH,يارب امتحانات بكرة تتكنسل لأنه مالي بارض ادرس أي شيء
1130238788054192000,BH, سكتي شوي خل احس
1130727498021523584,BH,من الحلوه اللي راحت عليها نومة وامتحانها بعد  دقايق 
1132813606184202240,BH, ترى عيب والله هالحركات
1135859903661260800,BH,شدعوه محد عطاني عيدية بحجة خلاص صرتي تشتغلين 
1136631719174557568,BH, انزين مافهمنا شتبين الحين 
1138537259643351040,BH,الواحد مايدري ينام والا يدرس والا يدرس وهو نايم والا يدرس وهو ينام 
1138541732319154176,BH,  ومساي الـصبحي بس استحي اقوله في عز هالمساء صار مرهونك
1143192622732889984,BH, وكأنك كنتي معايا بعدتي ومابعدتيش
1152247947616247808,BH,صباح الخير الصبح انمسحوا كل الأرقام من تلفوني مادري متى بيرجعون 
1153329790914572288,BH, جاني اتصال طارئ اشفيج بتصيحين 
1154117178649718784,BH, أوكي باقول حق العناية تنطر
1161648755516628992,BH,"تعا ولا تجي واكذب عليي 
الكذبة مش خطية 
وعدني أنو رح تجي وتعا  ولا تجي"
1166039184206962688,BH, وكل يوم ينعاد نفس الكلام في القروب
1167513375913496576,BH,أسندك بقلبي وإن كان الكتف مخلوعا
1167974228672401408,BH,  ياقلبي أنتي أكثر والله
1176238774507978752,BH," عفوا على أي أساس تكرهيني 
بس شكرا المعنى اللي في بطن الشاعر وصل"
1000157971849105408,BH, هند ترى يبين أنج ماتبين تدرسين جابلي كتابج بارك الرب فيج
1000378522718875648,BH," وأنا اشوووف كل ما سألج شخبار التحقيق تسوين روحج مينونه  
باقولج يمديج إذا خاطرج تسلمينه في الصيف"
1000521064668172416,BH,من الحلوة اللي من الصبح لي الحين قاعدة تدرس شيء ملغي
1001252212625039360,BH, هههههههههههههه ترى أنتوا كلش الواحد لازم مايسولف معاكم
1001257993495830400,BH, صح يا خولة مو أي أحد ينفع اسولف معاه
1001259132790411264,BH," هههههههه
مااا علييييه تهووون يا بوقيس بس ارجع جابل كتبك"
1006653669490810752,BH, تخيلي السالفة عليج بتموتين من الضحك
1006903033647771648,BH, حبيبتي العفو صج لاعت جبدنا بس شنسوي عزيزة وغالية
1008829427583774848,BH, معليييه انتظري شوي وراح تنتهي ببلوك
1011718003203944448,BH,  ترى ماعندها دوام جبهتج
1012065860788375552,BH,"  تحسون روحكم خفيفات دم
اقول بس لو فيكم خير جان قمتوا وديتوني"
1012735671235170432,BH," ترى هي اللي تخربني
 "
1012749205289554048,BH,"  اعتقد قلتلج السبب 
ورجاء ذكروني ماسولف معاكم إلا فويس نوت"
1013165044807487616,BH, اقول خليني ساكته بس
1013166546024325248,BH,  طبعا طبعا من كان غيرج يداوم من الصبح لي المغرب ويقعد مجابلني  أنتي
1013518050983907200,BH,"   يا ماما تقولها خبز جبن  خبث جبن
 ادري استيعابج بطيء"
1014955966536830976,BH,تقولكم في واحد راح يخطب وحده طويله سأل أبوها قال بجم المهر قال بالمتر قال الريال صلى على النبي أنت بجم حسبت لنا المتر
1014956690314350592,BH,في وحده اسمها فجر راحت المحكمة تبي تغير اسمها وتسمي روحها ضحى قالها القاضي مايسوى كلها نص ساعة
1014957173988880384,BH,وطبعا في النهاية اكتشفت أن نكتج بايخة وضحكتج اهي اللي كانت تضحك 
1014957904980562048,BH, لا حبيبتي ردي سمعي اللي طرشتيه المشكلة إني مت ضحك واهي غلط
1016278671462682624,BH, راح عن بالي ياختج
1018203938787602432,BH,  هلا والله اتشرف أختي
1018576225181331584,BH, عشان يوصل الصوت لا
1023267640708608000,BH, كل سنة وأنتي طيبة يالمغرورة
1027274859351613440,BH,كمية حب وشوق لأصدقاء سكشن منير
1027696207051862016,BH,  مع الأسف فعلا سهرانه
1031850724483915776,BH, ههههه والله المفروض لي الأبد بعد
1031874208945594368,BH, للأسف قريبا راح اييي وراح تودعين العيدية
1040576568203112448,BH, هذي غلطة عمري والله 
1040576986324914176,BH," مايضحك 
وترى لي هذا الكورس مو محصلتها"
1042576825472495616,BH,    مو لازم تفهمون كل شيء 
1044668128779792384,BH," قلبييييي شيخة 
وااايد وحشتينييي إن شاء الله المرة الياية"
1046113550790520832,BH, خيييير دامج دوم معاي
1046117173746442240,BH," وأنتي بخير وصحة وسلامة يالغالية 
وحشتينيي  واايد وايد أنتي نكتب فيج معلقة مو مقال لووووو يوووو يا حلوة"
1046490655109894016,BH,ورجعنا لشعور ليلة العيد قبل كل فعالية
1048282168248749952,BH, اعتقد ماله داعي أقول شيء
1050055033352536064,BH,ترى ماله داعي الاستغباء
1053001689689706368,BH, كثر كل شيء واحشني 
1058616801049956352,BH,"  ما شاء الله 
والألف سناب اللي مطرشتهم لج واشكو معاناتي وإني رايح الشغل من الصبح ماتوا  "
1059210122088640384,BH, والله للأبد أنا فخورة فيج  
1059419532945735552,BH,يصير اسحب على كل شيء واروح البحر لي ما تخلص كل المشاكل 
1060077415337283584,BH,أنت الهدوء وكلهم إزعاج
1063682570834141184,BH," هذا تهديد 
بسرعه عشان اكتب موضوع"
1063732917329903616,BH, أنتي قد التويت اللي حاطته
1063823273677467648,BH, امبييييه وايد عييييب والله
1063823636585426944,BH, روحي درسي أحسن لج
1068826667844595584,BH, اللي عندي يقولون لج إي راضين
1081960050531491840,BH,ربعنا إن شدوا حيلهم بعد شوي سوا فعالية في كولاشينو
1082009343791427584,BH,يارب امتحان بكرة مايبهدلني
1087758984570945536,BH," الحمدلله اليوم وبعد كل هالتحديات تخرجت عايشة الرييييس 
ألف مبببببببروووووك يا صديقة الـ يا صديقة الإنجازات يا صديقة الأيام الصعبة منها للأعلى إن شاء الله وشكثر صعب علي أرجع لدوام وأنتي محد "
1087776234749247616,BH,  حياتي الله يبارك فيج وعقبالج 
1091770113349611648,BH, ما شاء الله خوش سالفة
1092867033170145152,BH,مدري معاي أو مو معاي
1095487903986265984,BH,ليش الدكتور مارضى ياخذني على محمل الجد ويعطيني إجازة وأنا يايته هالحزة
1095494988501270400,BH, مارضى قالي سكري المكيف وبتصرين زينه 
974604754839064576,BH,بس إذا ماعليكم أمر ذكروني مرة ثانية ماتوقع
975442386338942976,BH,   ههههههه أصلا احنا بنبتدي من الظهر
975749119586258944,BH, معليييه كفو نص يوم
975770994102165632,BH, رجاء احنا مانغش بس بدينا التحدي متأخر يعني
975807991797645184,BH, واايد عييييب يا موزة
975962952049274752,BH,"وتطلع شمس 
وأنا الـ ماكنت متخيل يعدي أمس"
975975506645483648,BH, أنا لو ادري أنج قاعدة جان ماحطيت التويت
976507795699830784,BH, ترى هم ينفعون حق يدج اللي صفقت في السقف
976884097304924160,BH, أوكي لا تصيحين معناتها صدف
976888768400642048,BH, ما اقول غير الله يرزقني ربع يحبون يتعلمون ويستفيدون والله يرزقج بارض
976888954447417216,BH, وعلى فكرة مالـ  ماله دخل
977511917341282432,BH, ما شاء الله درر 
977631438819426432,BH,إلا هالشيء ماتمنيييت اعرفه
977929148101480448,BH, ارجع واقوووول الشرهة مو عليج علي أنا اللي ابيج تستفيدين
977950413059215360,BH," إي جفتي شلون
الدنيا ظلمت في عيني"
977952019246977024,BH,قلنا البحرين صغييييرة عااااد مو جذي 
977953115243712384,BH, ابعد وجنب دربها وهذا هو المقسوم
978692898093924352,BH,  واللي يسلمج شيلها عني  قاعده بس تجلطني
980058777796964352,BH,يعني غصب طيب ادعولي  
980869240264720384,BH, ترى والله الغلط منج ماتعرفين تشرحين
981264561079832576,BH, ترى المفروض تطلعون من الدوري بس مادري شصار
983455985099558784,BH," لا شرايج طلعي من الجامعة 
أحسن لا تفتكين مرة وحدة"
