id,dialect,text
917501268964364416,SA, انت بكامل قواك العقليه يوم انك كتبت هالتغريده الغبيه لاواللي يقهر انك عسيري وهذا كلامك استغفرالله بس قال طائش طشوبك في حفره مليانه قراصيص
918549441317146624,SA,"محمدبننايف

يامرحبا ترحيبتن كلها لك تفداك من راسك لياحد ماطاك نورت الرياض الا والله نورت المملكه كلها بشوفتك يالغالي"
919007990916796416,SA,"التعليمتدعوللانحلال

حسبنا الله ونعم الوكيل فيهم احس بنوصل لزمن ماندرس عيالنا خوف عليهم من مناهج خبيثه تدعوا للكفر والانحلال الاخلاقي "
919171515203182592,SA,    اهااا جزاك الله خير على التوضيح
919172208806768640,SA,    والله جد انا صراحه ما اكتب تاء مربوطه كثير غالبا اكتبها هاء مربوطه
919520947782250368,SA,"وفاهعايلهمنقذالمحطه

دائما احرص على قول ما شاءالله اللهم بارك لهم وارزقنا خيرا منه العين حق والحساد اللي مايخافون الله ياكثرهم"
919521897615937536,SA, يا الله ياليت راح البيت والسيارات ولافقد اهله استغفرالله لا اعتراض على قضاء الله وقدره
921077377597353984,SA,"ابهاتنتظرايكيا

اتذكر ان كان لهم فرع بين ابها وخميس مشيط ولا انا حلمت واحسب انه صدق"
921078795184082944,SA, جد والله  الله يخلف علي
921079146092089216,SA, اهااا والله احسب ايكيا وانا ووجهي فرحانه بأثث بيتي منه طلع مو هو حطمتوووني
921082991308365824,SA, يزييييين عمان واهل عمان الطيبيين 
921153205647609984,SA,   والله عيناتك هي اللي تحتاج اباده بالحبس في غرفه تحت سابع ارض عشان تعرفون ان الله حق
921153774403702784,SA,     لو انك صادقه انك من اهل السنه والجماعه مادافعتي عن هالخياس اللي اسمهم ليبراليين ولا هذي تقيه نفس دين الرافضه
921515849466466432,SA,     الحق اللي بيعم الارض هو الاسلام وشريعة الله الصحيحه اللي انتم تحاربونها وكل دين بني على باطل سوف يزول ويتخلص المسلمين منه ان شاءالله
921722777949831168,SA,     يحليلك وانتي تحاولين تجيبين دين من راسك وتلمعينه وتسمينه دين الله وتسمين شريعةالله الصحيحه تخلف ورجعيه وارهاب وتتهمين المسلمين انهم متطرفين
922227304339828736,SA,  لازم يكون عندك ثقه بالله ولا تقطع الامل ابد رحمة الله واسعه توكل على الله واحسن به الظن وبإذن الله تتحسن وتتشافى من التأتأه نهائيا
922468392493355008,SA,"الكلبانييتمنيخسارهالهلال

التمني من المستحيل ودام انك تمنيت انه مايحقق كأس آسيا رح يحققه وبتبكوووون من القهررررر "
922511199232823168,SA,  قمر صناعي مو صاروخ 
922512394437517184,SA,"المفسرالشمرانييعبرالان

من جدكم انتم ترسلون رؤياكم هنا قدام خلق الله "
922514123274977152,SA, الصحن الكبير هو قارة آسيا والكلاوي هو النادي اللي بيلعب معه الهلال وبياكلهم اكل وبنفوز بكأس آسيا والرجل الغريب هو مدربهم وسلامتك 
922515511761612800,SA, والله لوايش ما اكتب له اصلا ما احب افسر اي رؤيا اشوفها ابد ماله داعي اوجع راسي 
922519959389032448,SA, لاتصدقينهم كذابين والله المفسر اللي يقول لك بيصير مصيبه او بتمرضين او بيموت احدتري ماعنده سالفه نصاب ولاعادتتعلقين بالاحلام ولاتفسرينها ابد
922524792753934336,SA, هههههههههههههههههههههه معليش والله بس من قريت حلمك حسيت تفسيرها كذا ان شاءالله الهلال يفرحنا
922525730541629440,SA, بشرت بكل خير يارب والله يبارك لك في رزقك يالبى الهلال ايه عندي 
922542358897586176,SA, ان شاءالله تعالى وعادي والله ما ابي الا سلامتك اهم شي عندي الزعيم يفرحنا بإذن واحد احد
922542578716815360,SA, هههههههههههههههههههههه ايييه انتبه قسم تصير علوم فيها قبايل ذي
922586314893156352,SA,  ايه عندك مانع ولا مقهور خايف يتحقق وتموت من القهررر 
922745529746055168,SA,  ههههههههههههههههههههه اشوا يامعود صدقت انا 
922745681638559616,SA,  ايه نسيت ويسعدك انت بعد
924488426866475008,SA,"تعليقالدراسه

بالعقل كذا اذا شفتوا الجو غبار ومطر عيالكم لايدامون سلامتهم اهم من المدارس والجامعات الله لايردها والله ويه ويه ويه ويه"
924496865604833152,SA, حرمان ولا اللي هو دنيا كل شي فاني فيها ليش اشيل همها ويه ويه 
924613496343531648,SA, ياربي اجل خلاص الله يعينك ويوفقك وتتخرجين وتفتكين منها الحمدلله اني تركت المدرسه وارتحت من سنيين
924726531733074048,SA,"رسميادخولالعايلاتللملاعب

لاحول ولاقوة الا بالله آخر الزمان نسأل الله العافيه والسلامه والثبات حتى الممات"
924827298842534016,SA,"عبرعنمشاعركبتويته

ماقول الا حظ اللي مارح يداومون ما شاءالله لكن عقبال ماتتعلق الدراسه عندنابسبب الامطارالمستمره من الليل لصباح ياارب"
924828915763482624,SA,"منيسددفواتيرالامراء

انا طبعا ليش تبون اسدد عنكم "
924849394612097024,SA,"ننتظرتعليقالدراسهبحايل

باقي عندكم امل يعلقون الساعه  داوموا ماحولكم الا الاجواء الزينه "
926186453998153600,SA," والله ياعندنا في الجنوب اجوااااااااء تجيب العااافية الحمدلله 
بعد صيف كان قاسي كله سموم ورطوبه وغبار"
926188917317128192,SA,  يزيييين البرد وصوت الدفايه ام مروحه وريحة القهوه وحليب زنجبيل والبخور بس انا للاسف نقلت من خميس مشيط وفقدت كل ذي 
926302417083395968,SA,    من جدك انت اعوذبالله من غضبه وعذابه 
926930577135202432,SA,"الملكيحاربالفساد

بسم الله نمت والدنيا هدوء صحيت على "
927323887771308032,SA, آمين يارب فديت سميتي 
927324224741658624,SA, يسلم حياتك حبايبنا تستاهلون 
927383874883211264,SA,  امس العصر شفناها كانت من فوق الجبال كانهم متجهين لمحايل الله يرحمهم
927794170269446016,SA,   طيب هم توفوا حرقا بعد وقوع المروحيه انحرقت لقوهم متفحمين رحمهم الله وغفرلهم وبإذن الله شهداء عنده
927796828258660352,SA, من قال لك ان محد ذكرهم وفي كل تاق صوره تجمع كل من كان في المروحيه والكل يترحم على الامير ومن كان معه لاتتكلم قبل تتأكد
927815074059882368,SA,   الله يشفيك المسلم يرجوا لاخوه المسلم الخير وانتي تدورين اي شي عشان تثبتين شي علمه عند ربي وبعدين احنا ما جزمنا انهم شهداء احناقلنا بإذن الله
927823204764323840,SA, المقطع يحزن والترجمه تضحك كانك مجنون ماتدري تبكي ولا تضحك
928887170957488000,SA, بسم الله كل يوم هزتين 
929220072421379968,SA,"المواطنالسعوديالمختطف

اذا زوجته مو سعوديه اتوقع والله اعلى واعلم انها مخططه مع اللي خطفوه الموضوع فيه ان "
929783131258916864,SA, لا اله الا الله قرب يطلع الدجال ولا يأجوج ومأجوج الله لايجعلني اشوفهم انا وكل من احب 
930336349030371200,SA,"رسالههلاليللاعبيالهلال

النصراويين شادين حيلهم في التاق سب ودعاء على الهلال يحلييييييييييلكم تحزنووووووووون قااتلكم القهررر  قسم بالله اقرأ وانا ميييته ضحك"
930676606452060160,SA, لاتستبعد الحين يجونك الحالميين ويقولون شوفوا جمهور الهلال يحرض ناديه يسجلون بيدينهم بس لاتلومهم مضغوطيين وقاتلهم القهررر
930680140585226240,SA,"يبيلهابهلوقت

بر ومطر وابل وغنم وقهوه وتمر وكابتشينو بـحليب النياق هيا تخيلو الطعم"
930702100882952192,SA, ياسلاام احسن همبرغر واحسن حلا 
931073100665499648,SA,"الاجملجنوبياتولاشماليات

استريحوا لا جمال حقيقي الا في الجنه اذا ودكم بالجمال اعملوا لآخرتكم وخلوكم من هالتاقات اللي كلها جهل وتخلف"
931203378104987648,SA, اييييه يزييين الشتاء واجواءه كل كل شي فيه جميييييييل ريحة المطر والقهوه والبخور والعطور غييير الله يديم علينا خيره ونعمه
931438825192198016,SA,    ومن يدعم بني صهيون والمجوس والروافض غير الخاين اللي حاط صورته وترا ندري انه مدفوع لك بس عشان تدافع عنه لانه ماعاد لقي احد يدافع عنه الا الخونه اللي مثلك 
931509915612532736,SA,"تاخرصرفالمساعدهالمقطوعه

والله المفروض فيه مساعدات مقطوعه لزوجات الجنود المرابطين على الحدود هم بحاجتها والله يعلم بحالهم"
931580667254755200,SA, سبحان الله يوم تتوقعون مايجي ولا قطره واذا ماتوقعتوا جاء الخير السبب ان الناس تعلقوا بتوقعات الخلق ونسوا الخالق اللي اذا دعوه واستغفروه يرسل السماء عليهم مدرارا 
931763189053906944,SA,"قطرساندويتش

بوفيه مو دوله "
931793531332644864,SA,  اكتب إن شاءالله زين بعدين ادع 
931793858735812608,SA,"الهلالاوراورا

يدعون على الهلال وترجع في انديتهم الحمدلله الله مايظلم احد "
931853781524008960,SA,  مسكين لابس طاقيه ويسبها اجل اذا جيت تلبس شماغ لاتلبس الطاقيه هه مرضى الله يشفيكم قاهركم وحاشركم وحارق دمكم الهلال والليله ان شاءالله بتبكووون من الغبنه وحنا بنبكي فرح بإذن الله
931864256072617984,SA,  الحمدلله داايم تدعون على الهلال وترجع في انديتكم اللي حدها مباريتين في المجموعات وينجلدووووون
931953178215698432,SA, متى نادي الكذبه الحالميه شجع الهلال  ولعلمك لايريدون شي التوفيق من الله لا منك ولا من غيرك استريحوا اصلا ان فاز الهلال صحتو وان خسر صحتو جد انتم اللي ماذا تريدون
931970034192277632,SA,  ليش من قال لك اننا مثلكم الصياح ماركه مسجله للحالميين
931973321050279936,SA,  طيب خلاص واحنا بعد نتمنى التوفيق للجميع وتصبحين على خير بكره دوام الله يعين 
932185694235234432,SA, فرصتين ضايعه لعمر خربين لو كتب الله وتسجلت كان النتيجه   للهلال لكن الحمدلله ان شاءالله في طوكيو يبدعون ويرجعون بكأس البطوله 
932646389439491968,SA, طيب ليش ما يعلقون الدراسه في عسير تضامنا مع اهل الطايف 
932666371065905152,SA, واحنا ترا قسم بالله طفشنا من المدرسه الاجواء زينه نبي نكشت 
932703714288300032,SA, استودعنا الله فيك هاه بشر الله يستر 
933578902072676352,SA,عليصوتالمطر داني بري حالي 
934378015798235136,SA,  آمين ياااارب فديتك يختي 
1120779804285046784,SA, نسيت اقول ترى الهدف الاول غير صحيح ثم من متى يحي الشهري جاب اهداف  ياناس حللوا بالعقل واتركوا عنكم الهياط الزائد عن الحاجه
1128363177585069952,SA, خليها تراقبه ويش فيه هاتفي
1138200372642766848,SA, سبق وغنى في جده قبل عشر سنوات تقريبا وجمهوره فاق جمهور فنان العرب في جده واعتقد حاليا انه مريض هو وعبدالمجيد الله يشفيهم
1138201282248957952,SA, يارجل الفلوس تجيب لك توم كروز عندك
1139254441960497152,SA, هذا الفن وغذاء الروح اخاف انك من قوم اللي يقولوا الدش حرام هههههه
1139686396040368000,SA," معلومه اي فنان ينسجم مع الاغنيه واللحن يكون جوه ثاني
بس ابو نوره اعجبني قوي جدا شفتي كيف مسكها وضحك ورماها وفي نفس الوقت يغني ماتوقف لو فنان غيره جاته جراده في ظني يشرد ويضيع الاغنيه واللحن"
1141100864918171648,SA,"السينمافيموسمجده
بدنا نولع الجو
جده ولعت ايوه كذا مدينه سياحه المفروض من زمان كذا "
1141471589508296832,SA,"يارافيموسمجده
زارتنا لمدة يومين فقط ولبست ملابسنا 
شوفوا الذوق الفخم مالت على بنات لاذوق ولا لون ولا ملابس تفتح النفس "
1141727865135874048,SA, السياحه تحولت من مصر للسعوديه معذوره مصر عايشه على السياحه
1142267603219562368,SA,"نوالالكويتيه
انت حبيبي وباقي  لي حبيب "
1142803276091592832,SA," طيب وانتم ليه ماتدفعوا لها عاوزينها تجي مجانا مثل اول
ثانيا ماتصلح لمصر لانها تغني وترقص شبه عاريه ومصر لاترضى بهذه السخافات"
1143579147505152000,SA,   لا هذا ولا سعودي من ينظم الحفلات في السعوديه ام بي سي عندها فلوس كثير وتجيب شركات عالميه ينظموا الحفلات هذولا بس صوره في الواجهه
1145236023238189056,SA, اعوذ بالله حق كوريا الشماليه رغم انه صغير لكن شكله غلط مشيته غلط جسمه غلط كلامه غلط الله لاتبلانا
1145440276963581952,SA, ثلاثه ارباعهم رموهم في الجنوب
1145456936650989568,SA,  حلقت فوق سوريا ودمرت اهداف ايرانيه وسوتها بالارض اتحدى ايران ترد على اسرائيل
1145742259893219200,SA,  والله ياربعنا من اشكالهم مافي روسهم تقنيه 
1146525200995037184,SA, طيب اللي ماعنده اسنان كلها طايحه  تصلح له
1146526049674629248,SA, انا شفتهم اقسم بالله في اسطنبول يضربون السوريين بالجزم قال لاجئين قال انجس شعب التركي ويكره العرب كره العمى
1147977239889416192,SA, شكله ناوي يمسحهم بالنووي مادام حذرهم اكثر من مره
1147983917988769792,SA,"  يصارع الموج هههههه
تحبون الاكشن"
1148417710780571648,SA, وزارة الخزانه يعني حلب ياوجد من المطار للخزانه خلوه ينفس شوي
1148656984004149248,SA,   اكيد بيقعد له المدير والموجه وبيخليه مايسوى بصله  نظام مصري قديم ومشاكله كثيره
1148662865089519616,SA, مربوش مره او خواف مايدري وين الله حاطه
1148947130570170368,SA, والله شوف زرت اوروبا قبل سنتين المانيا وايطاليا والنمسا النت عندنا اسرع واقوى بكثير من عندهم نتهم بسير مثل السلحفاة والله على مااقول شهيد
1149345517383667584,SA," ياخالد كلها تعبانه بعضهم له عشرون سنه مجمد لاعلاوه ولا زيادة راتب
يالله يستر لس"
1149736541633335168,SA,"   كلامك صحيح جده ومكه 
والمدينه ماعدا ابناء القبائل كلهم يقولوا كدا 
وانا شخصيا حاولت مع بعض اصدقائي في المدينه لا بستطيعوا فعلا نطق كلمة كذا
وماتجي معاهم غير كدا
وهذا ناتج لعروقهم الغير عربيه فكيثر من الكلمات ماتجي معاهم غير كدا"
1149758594616844416,SA, اوزنجول الان امطار درجة الحراره  درجه جو خيالي  ووالله يالشايب متروسه سعوديين الابره مالها مكان من كثر السعوديين
1149849466972889216,SA, انت رائع يامستشار تركي في كل شيء بس لازم تسوي مسارح كبيره في جده والرياض يقولون اليوم الفرقه الكوريه العالميه حطوهم في خيمه اشبه بخيمة رمضان فضيحه لنا كذا
1150424195626655616,SA,"كلناسارهدندراوي
سارا دندراوي مزهزهه
تابعتها ولم ارى انها قالت شيئا قالت ننتظر تعليقات اصحابهم في الكويت فقط 
السعوديين الذين انتقدوها منسمين ماعليكم منهم
وراء كل الرجال اللي تقابليهم امرأه عظيمه "
1150454774204178432,SA,"كلناسارهدندراوي
اعلاميه سعودية متمكنة ومثقفة وذكيه
اول مره ادري انه يوجد لدينا اعلام اصلا
هذه المفروض يجعلونها تدرس الاعلاميين اللي عندنا 
عاشت سارا "
1150486238882926592,SA," هذاك غبي على طول راح للرصيف فعلا السواقه فن
كان يقدر يعدي بالراحه"
1150518840830418944,SA, بترول العراق وينه ههههههههه كله يروح مباشره لترامب على الاقل اترك لهم شييء ياترامبو
1150539550445514752,SA," انت من اصحابهم اللي في الكويت
اللي قالت عليهم ساره
وهذ تعليقك
منو كفيلك"
1150548567863545984,SA,   شكلك من اصحابهم اللي قالت عليهم المذيعه
1150578500329496576,SA," اعجبني ذكاء المذيعه قالت ننتظر تعليقات اصحابهم اللي في الكويت
وفعلا عرفنا تعليقات اصحابهم
"
1150665811318759424,SA, خبل انت كيف تمسح القناه من الرسيفر  والا تقصد الكويت كلها على رسيفر واحد
1150784481365770240,SA,"جامعهالكويت
اعوذ بالله حريقه بالكويت اهربوا على الخفجي"
1150786112702550016,SA," كم مدفوع لها هههههههه حسستني ان الكويت من مجموعة العشرين
يارجل طول حياتي ماعمري شفت رؤساء دول زاروا الكويت او قطر يعتبرونها قرى صغيره ماوصلت لحجم دوله"
1150878503312793600,SA," سوي ليله لنانسي عجرم او ليله لمريام فارس وشوف كيف العالم تحيم
ماهو تسوي ليالي للجوامد هذولا خلاص ملينا منهم حطه قدام المايك ويتجمد امامه اربع ساعات بلادحراك"
1151512506080407552,SA," ياخوي ترى ازعجتنا بقطر مااحد خلاها عظمى غيرك 
كن واقعي دوله صغيره جدا ولكي تحافظ على نفسها وعلى شعبها جابت اقوى قوه في العالم وحطتها عندها 
ثانيا نحن عندنا اخطاء كبيره تحعلنا ماده دسمه لاي احد يريد ان يشتمنا
ثالثا قناة الجزيره تدخل تويتر عندنا وتلقى الف مصيبه لتجعلنا ماده دسمه"
1151539642442891264,SA, يعني كل الشعب سافر اللي ماسافروا العجايز والمرضى اللي مايقدروا بسافروا
1151552030110113792,SA,"سعوديونيلغونحجوزاتتركيا
الناس ماتروح تركيا الناس تروح للجنه اللي عندهم في الشمال "
1151595545812770816,SA,تحبالبنتالسمينهولاالنحيفه 
1151597361514217600,SA,"تحبالبنتالسمينهولاالنحيفه
هذه البنت محترمه "
1151627676173648000,SA," اللي العن من هذا قتل السفير الروسي على الهواء مباشره في تركيا
ولم تتوعد روسيا تركيا او اي احد بس الاتراك مجانين لاعقول لهم 
مايفهمون"
1152186277787250816,SA, هذولا كلهم مافي رؤوسهم ترفيه مخهم كله موسيقى وحفلات
1153381002116571136,SA," سواء سعودي او ليس سعودي مافعلوه دليل حقدهم وكرههم للسعودية والسعوديين
ياخسارة ريال فلسطين اللي ندفعه لهم من مصاريف طلابنا وطالباتنا"
1153859458008780800,SA,"   شكلك متحمس عربيا غير معروف طلال ودمت موفقا لاتزعل اخي مجرد نقاش
والناس اذواق ولكن انا اقول لك الحقيقة بدون اي ميول"
1158121888184512512,SA, هذا كبرك وماعمرك حجيت مثلي
1158127383842578432,SA, الكذاب قذر اكره التعامل مع مثل هذه النوعيات
1158856489206996992,SA,"معاوضدمكياجالبنات
طبعا مع ولولا البنات الحلوات لما صنع المكياح "
1159288979222618112,SA, ياساتر انا ماهو بس اسويها الخشبه مااقدر اجي عليها لو يعطوني ملايين
1160395413452726272,SA,   اقول روح ارضع حزمة قات بلاك ماتعرف السعودية العظمى
1160410737166213120,SA, هذا ابو سلمان ماعنده لعب الله يعزه ويعز السعودية 
1160438421980143616,SA,  لست وصي لكن حبيب
1160743249386057728,SA, والله انا طفشان من زوجتي ابغى واحده تدلعني
1160753466731651072,SA, بس تسعين اخطبيني واعطيك دبلها
1160776223062155264,SA, بس ترى الكوري مقاسه سمول ماينفع لكم اما الكوريات برضه سمول او كبيني كما يقال وهو عز الطلب بالنسبه للرجال
1162131981007773696,SA,  بوابه هذه فضيحه وليست بوابه تخلف شبهه مره لابارك الله في من صممها
1162303478619918336,SA, الطايف معفن ووسخ رحت مره جاني الضغط
1162595295055810560,SA, اش جاب لجاب ماجد المهندس قزم عند ابو نوره
1162880893754781696,SA, رحت جورجيا والله انها زفت كأنك رايح البر ماتجي ربع اوزنجول
1166001092532023296,SA, الناس تزعل لانك تافه
1166005471221866496,SA, انا قاعد افكر كيف التكروني كتب عربي
1166780894096572416,SA," كلهم يستاهلون مكافأت وتكريم بس هذا لعشان الكاميرات لقطته
والباقين سووا اكثر منه بس مااحد درى عنهم"
1166956864791371776,SA,"السلاممول
عيب جده مليانه تكارين كلهم افارقه والله خربوا جده"
1167108356122849280,SA, متخلف كيف تحذف هاشتاق وتضع مكانه هاشتاق ماانت صاحي
1167112860696289280,SA,  مش هذا الوزير اللي امس يقول سيطرنا على واشنطن
1167365254428471296,SA, رايحه لبنان لحزباله صحصح ياشايبنا العزيز
1167376052181700608,SA, ههههه سويلم من ياعم الله يرحم ووالديك البركه في ابوسلمان الله يحفظه هو اللي كان يدعمه وبقوه ويدعم جميع الانديه قال سويلم قال يارجل راعي بعارين مايعرف شيء في الكوره
1167378677723803648,SA, كلام سليم ولكن انا اللي اعرفه ان السويلم راعي بعارين لايفقه شيئا في كورة القدم
1167382160338280448,SA, الان غير يااختي من ايام السويلم واللي بعده كلهم يدعمهم ابو سلمان الله يحفظه وبقوه ويدعم كل الانديه ماعليهم بس الا الاختيار يعني رؤوساء اي كلام
1167402072242839552,SA,"   ماعندك مدينه اعلاميه ولا عندك تقنيات مثل اللي في دبي ولا عندك سياسيين من دول عدة تقدر تسوي معهم لقاءات 
يعني لو جات هنا ستفشل فشلا ذريعا"
1167502312983715840,SA,"الفتحالنصر
قالكم ماجد دفاعكم ضعيف ومربوش
وش ذي الهجمات اللي علينا"
1167525416858521600,SA, يارجال ماتشوف تقارن الا بين اخس اثنين نجم المباراه  جوليانو وبعده مايكون
1167527077630947328,SA, شكله ابكم لايتكلم ويتحرك بالحركه البطيئه  نبغاه يكون جريء زي مايكون
1168000297672876032,SA,"  وانت الصادق كلية المجتمع جعلها الحوثي موقع صواريخ وطائرات مسيره ولا حقيقه لوحود اسرى او مواطنين
اللي راحو في القصف كلهم حوثيون"
1168149617898414080,SA, يروح يزور مدارس على الحد الجنوبي اللي رمى بناتنا فيها ان كان صادق ماهو يتسدح في الرياض ويزور افخم مدرسه لاتبعد  متر عن منزله
1168221443450183680,SA, شكلها تمص كثير شوفوا فمها كيف
1168566606332608512,SA, من شكله مافي راسه كوره
1168576879793725440,SA, وحالي هاتوا حقين تويتر والفيس بوك هم اللي جن في الامن السيبراني  العالم كله غير قادر على اختراقهم
1168924461971775488,SA, الدفاع المدني نايم يبغى له احد يصحيه
1170031336796692480,SA, حرام والله وضع النساء في الشرطه او الجيش اجسامهم لاتتحمل تحصلها ياعيني من الصباح واقفه ولا نامت زي الناس
1170036468322095104,SA, دليل انك ماتفهم كوره هذه سهله جدا انا اسويها وانا نايم وهذا ليس شرطا اني فنان داخل الملعب
1170598252703604736,SA," جوازات دايخه الان الزوجات هم اللي يصرفون ازواجهم كلهم موظفات ويعملون في اماكن مرموقه
هذا خلاف نساء الاعمال"
1170633305022226432,SA," طيب علموها رقص خبيتي ولا رقصات اهل الجنوب هذه الرقصات اللي عليها الاقبال ماهو عرضه
او كل منطقه بعرضاتها"
1170798084420460288,SA,"مهاالصيعريبضيافهحرمزوجها
خبله ذي تتزوج واحد عمره ثمانين جسمه كله مقفرط ضيعت شبابها
تحب الفلوس على بالها الفلوس كل شيء"
1171136361245630464,SA, غبي مايفهم اتركه يامحمد انت اكبر من هذا الغبي
1171151374572293888,SA,"   يارجال كانوا يصلون العشاء المغرب  ويتسحرون بعد اذان الفجر
يارجال خلينا ساكتين احسن"
1171483393441189888,SA, اسكت يااهبل واضح ماضيع المنتخب غير لاعبي هلال جالسين مايناولون غير بعض  سلمان الفرج يرفع وكل رفعاته للبليهي المتخلف عقليا ولا كأن داخل الملعب غير البليهي
1171499491070865408,SA, فيه احد يسافر على ناس انا اخاف اركب طائراتهم الصغيره والمستعمله الهواء يطيرها
1174313413230698496,SA," الجزيره تافهه
هذا بالله خبر من الصايع اللي مسوين معه لقاء من وين جبتوه"
1174350562013437952,SA, وين مؤتمر وهو واقف لحاله في احد الكهوف
1174361586175237888,SA, ههههههه هذولا لو تعطيهم بلستيشن مايعرفوا يشغلوها ماهو طائره مسيره
1175956135901356032,SA," انت على نياتك
هذه مايفهمها غير اهل جيزان"
1175961943934418944,SA," بالله عليك معناها كذا 
ماكنت ادري بس محمد عبده من يومه من يوم كان شباب مايعرف يتكلم يجيب العيد"
1176259256292655104,SA,"رابحصقرفيجده
المفروض شيرين تختم الحفله رابح صقر مااحد يدري وش يقول نطقه للحروف خطأ وينتع كثير حين يغني يحتاج دفع"
1176934446429347840,SA,"  بل العكس هو كان معجب فيها واعجبته لانها عندها كرامه ماهو مثل باقي الفنانات يردوا عليه في تويتر ويقولوا نبغى نجي الحفلات تكفى ويجيبهم على طول
واعتقد اليسا حتكون اول المدعوات في كل حفلات السعوديه وتشوفون
اعرفه تمام"
1177233402300379136,SA," وينك عن ذي يامعالي موجز الاخبار
تميم واقف وارئيس الفرنسي بسلم عليه وهو جالس
في نيورك "
1177313898153828352,SA,"  كلامك غير دقيق باتريوت حقهم ماهو مثل الباتريوت اللي يبيعونه علينا كعرب هناك فرق كبير 
والردارات التي لدينا قديمه لها اكثر من  سنه ماتنفع في هذا العصر 
انا تمنيت لو جابوا منظومة ثاد معاهم هذه اقوى منظومة دفاعيه في العالم تفجر الصواريخ اول ماتطلق من ايران لكن خساره"
1042537441448611840,SA,   يارجل لو ضد نادي كبير كان جاب العيد ثقيل وبطيء ويرجع الكوره للخلف
1044544535735361536,SA, مستظرف دمه انت طفل اسكت
1044575808164106240,SA, جايبها من الفيس بوك ياخايب الفيس بوك مايشتغل الصوت في تويتر 
1044598785110880384,SA, طفل جايب كلام اطفال
1044909362567958400,SA,  الاملط هذا مع سبع لغات ياجاهل وعاقل ومتزن وهادي وساكت واذا تكلم اسكت الجميع
1045858030246678400,SA, ههههه البيك اللي عندهم معفن ماهو مثل حقنا لا احد ياكل منه
1045859033180237824,SA, كنت ابحول لك بس يوم شفت انك غبي ماتعرف تحسب بطلت
1046129421030166400,SA," اقول بلا جبرين بلا كلام فاضي جبرين ماعنده ماعند  جدتي
تقارن لاعب عالمي بلاعب محلي وفاشل بعد حتى باص مايعرف يباصي  
مرابط وبس والباقي"
1048921505747357568,SA,"تتزوجوحدهماتعرفتطبخ
نعم احلى شيء اللي ماتعرف تطبخ"
1050962514207420416,SA, من بنى هذا الوطن حنا ياساده 
1051510034318921600,SA," اعوذ بالله ماهذه الوجيه لاهي وجيه ولا قفا
واول مره في حياتي اشوف ناس للنار من يوم شفت هالوجيه الودره
ربي لاتبلانا"
1052024687188955136,SA,"رسالهحبلمحمدبنسلمان
ربنا واحد ودربنا واحد "
1052310995132194816,SA,  من الاهبل دا اللي يتحدث من اي زباله جايبينه
1056209661110694016,SA,  جايبين واحد غبي مايعرف القوانين الدوليه لايحاكموا غير في السعوديه وحسب الشريعه الاسلاميه وليس شريعة المثليين في تركيا
1056210452328398848,SA,  ياما قتلوا عندنا في اوقات ماضيه امريكان على يد متطرفين ولم تقل امريكا اي شيء نحن نحاكمهم ونفتص للموتى
1056315087558992000,SA,"   فيه ناس تمباس وناس تنحط فوق الراس وناس تنداس بالمداس

ايفانكا ياروحي ماهذا الجمال هذه تستاهل تنباس وتنحط فوق الراس مليار لها مني ماهو المعفنه بنت جنكيز اللي تنداس بالمداس"
1058324523051900800,SA,    انتى غبي ياخلودي المعارضون في امريكا وكل دول العالم المتقدم لايشتمون اوطانهم مهما حدث عكس السلق اللي عندنا ويسمون نفسهم معارضين روح نام احسن لك
1059390023559188352,SA,  اوروبا حاميتها امريكا وتدفع الجزيه سنويا اصلا هو فارض عليهم عقوبات على الحديد والصلب ولو زودوها شوي حيجعل اوروبا عبره للعالم
1059932230024380416,SA, اقول استحوا على وجيهكم فضحتونا تصوير خايس المفروض طرد جميع الشغالين في القنوات السعوديه متخلفين هذا بالله تصوير لملك عظيم اسمه سلمان بن عبد العزيز الله يعزك ياملك ويعز ولي عهدك الامين
1059955925665104000,SA,  حسودية ايش قاهريني هذا تصوير المفروض يخلوا قناة العربيه او ام بي سي او روتانا اما كذا بجوالي اصور احسن منهم ان شوف الدوري عندنا وشوف كل الدوريات بن ترى ظلال لاعبين في الملعب غير عندنا التصوير فن وموهبه ماهو اي واحد يقدر يصور
1060044803382096000,SA, انتم صدقتوا ان امريكا واوروبا يهمها امر خاشقجي ديانا اللي هي ديانا فجروها في باريس وعلى الهواء مباشره وراح جسدها اوصال ولا سألوا فيها ولا حقوق انسان ولا حيوان راحت طعم جحوش
1060684260019986432,SA, روح صلح طرقك وخطوطك اول شيء اللي كلها من ايام العثمانيين ويعدين تكلم في الاقتصاد
1061223215110983552,SA, من يوم شفته ينزل عوض خميس والسهلاوي والجبرين والظهيرين الدايخين عرفت انه ماهو مدرب
1061239742090510336,SA, ترامب سحب على اردوقان مايبي يقابله ولا يبي ريحته
1061285230580039552,SA, فكونا حنا الحروب بس عليه 
1061288174943682560,SA,  كل مصادرها مسؤولين سابقين ومصدر عدم ذكر اسمه قناة دايخه
1061342508649713664,SA," كلاب الفلسطينين مايستاهلون نتنياهو يزور عمان والفلسطينين يشتموا السعوديه
هلله واحده حرام فيهم"
1061353136067997568,SA,  انت مسكين مثل اردوقان ماتعرف السعوديه العظمى
1061378601906552832,SA, راح يتبكبك عند ترامب
