id,dialect,text
1168782118731833088,PL, ما بجيني نوم  ولو نمت رح احلم بالمصيبة  ولو صحيت رح الاقي المصيبة كبرت 
1169639683971845888,PL,  لحظة  من متى هيرفي رينارد يدرب المنتخب السعودي  انا وين كنت لما تعاقدو معاه  
1170415874320285696,PL, بيليه لازم يكون اساسي  لاعب فنان
1170585186389700608,PL," كنت انا وصاحبي قاعدين نغسل ايدينا وانا قعدت اسب على دكتور لئيم كان بيدرسنا وفجأة بينفتح باب الحمام اللي ورانا وبيطلع الدكتور اللي كنت عم بسبه من الحمام وكان واضح انه سمع كل شي 
طبعا الدكتور عطاني الابتسامة الخبيثة اللطيفة"
1170974527544844288,PL," هادا غير الشهداء 
وبجيلك واحد حمار بيقولك بعتو الكضية "
1170982869789020160,PL,"  
نفسي اعرف شو مشكلتك"
1171098043413880832,PL,"  صاج ب  
ياخي انت كانت فلوس اهلك كتيرة انا كنت فقير"
1172389916820398080,PL," ليش هي المشكلة بأبو  عيون 
كان في مليون لقب وكل واحد بطلعو عليه لقب يهينه 
انا بتذكر انه كان في واحد لابس نظارات يعيب علي فأنا ارد عليه واحكيله يابو  عيون "
1172565034318336000,PL, اصلا لو تجسسو رح ينجلطو وما رح يفهمو شو هي الخطة 
1172608512054169600,PL, الاحلام دائما تكون مش منطقية و مالها علاقة بالواقع
1172973011198197760,PL," محمد جمعة اكثر جاهزية من خليل وما اشوف اشراكه خطأ لكن استغربت ابقاء كارتابيا على الدكة 
لكن الصراحة رودولفو اليوم تفوق على العنبري بشكل واضح وكان ماسك المباراة بالطول والعرض وفي النهاية الحظ خدمهم "
1173109501345652736,PL, احنا ما انتقدنا الصفقة لانه يوسف سيء انتقدناها لأنه عندنا اكثر من لاعب مميز في نفس المركز  مش حرام نشوف لاعب شاب مثل عبدالعزيز الكعبي جالس عالدكة رغم مستواه الرائع او حتى عبدالعزيز صنقور 
1173116743990075392,PL," اللي قاعد ينتقد الاجانب تتذكر اول مباريات ريبيرو 
مش ممكن تحكم عليهم من مباراة مش منطق "
1174572706823593984,PL, ليش ما اقدر اغير الكابتن 
1174822706874912768,PL, للمرة المليون لا تحطو لوفانور جناح وبعدين تطالبونه يكون هداف الدوري  لوفانور لما يلعب رأس حربة دائما يسجل ويسوي اللي عليه وزيادة
1174974939079659520,PL, المشكلة ما عندهم امل ينافسون الاهلي ف ينتظرو يلعبو مع بعض عشان يقولو دبي صفرا ودبي زرقا  والله وضعهم محزن
1175296470641197056,PL,حاطيته كابتن في الفانتازي  
1175686653186400512,PL," انا زيك 
بس بغض النظر عن الموضوع بس جبنة الايمنتال بتخزي نصيحة رجعها"
1177824627546042368,PL," يعني كيف تعتبر الجزيرة كبير وهو عنده لقبين بينما لا تعتبر النصر وهو عنده  القاب
مثل كأنك تعتبر مان سيتي كبير وتستبعد ليفربول لانه صارله سنين ما اخد الدوري "
1177952758240075776,PL, طلعو كل الاجانب ولا تطلعوه
568904913218113600,PL,"يكفي لا من صار في عيوني كلام  
انت من يفهمني ويقرا  عيوني  "
575018378278105088,PL,  ههههههههههههه صدفت مره وبس بعدها ما لبست ساعة 
575101680439726080,PL, يساعد في تركيز وشد الوجه هههههههههه بس المنظر بضحك
575102225112023040,PL, اكيد هاض فيلم اكشن ونهايتو الموت بخاف وبموت 
575485131667832832,PL,  ياريت والله ما في وداع وفراق وغربة 
575523708271464448,PL,   هاي انت صح فيها وخاصة ازا معصبة 
575527508852015104,PL,  هما اصلان يلي بعكرو علينه ليش ما نعكر عليهم مزاجهم احيانا يفيد الشر 
575529422461272064,PL,ما بقهرني غير تعين الدعايات ارحمونه شوي 
575539467370561600,PL, مو جايني نوم الساعه  بالليل 
575880737926283264,PL,   للاسف صح احلى ذكريات بتكون ياريت لو يرجع الماضي الانسان بحكي 
576912599935270912,PL,  ما عندي خوال عندي عم ومسافر بعيد عنه 
576912946959396864,PL,  اصلي واصوم واشوف اهلي 
583194780139724800,PL,   الوحده بتخطب يلي بدها اياه وبصير مهر الشباب غالي هع هع من وين بدنا نجيب الهم مهر 
587309873865564160,PL,  وينك يا حبي مو مبينه 
587593680455921664,PL,  حبيبتي زوزو وانا اكتر
587783507457536000,PL,  اهم شي يكون  معك منيح مو مشكله الاثاث والبيت بيجي مع الوقت 
587819298191765504,PL,   هههههههه عشان ازا بيكرهوها يتشمتو 
589162300654931968,PL,   ههههههه احلى شي راحت بدون ازعاج وشماته 
592203226964975616,PL,  اي قصاص هههههههه بتسبي ع اعراض الناس يا فنانة هع هع بعدين مش ملحقه يا جماعة ع التويتر وع الانستقرام بتهاوش في الكل هع
675570988227166208,PL,  يووووو في مصايب كتيررره 
1124242466549456768,PL,حيضل وراهم لحد ما يقضي على اخر فنان ويريحنا من كل الفنانين  
1124243702883417984,PL,هذا اللي اتكلم عنه  غباء بعض الناس  
1124244117565919232,PL,"   كيف ما يناسب خطة المدرب وهو كل ما يدخله يسجل 
لو مشارك اساسي بكل المباريات كان رح يكون هداف الدوري بلا منازع"
1124774492692197376,PL," غزة بتأذيكي غزة ما الها ذنب 
لومي الصهاينة عاللي صايروالله يحمي الجميع"
1125510089245376384,PL,  يا ريته رد عليييييك 
1125720307887689600,PL," ونعيد المقولة الشهيرة
انت مو ناقة طال عمرك"
1126264669411401600,PL,  طب شو رايكم اني توقعت ليفربول يرجع وتوتنهام يرجع وما حد طبلي وقالي انت احسن محلل في العالم 
1126813829755801600,PL,  صار يطلعلك بكل مكان 
1126814178843549568,PL,يلعن ابو المرض النفسي 
1127211640410259584,PL,"  على فكرة ارقامه مو اسطورية ابدا 
في  مباراة  هدف و صناعة "
1127335634677506048,PL,  يعني ما استفدنا شي
1128278741271105536,PL, من اعظم الممثلين اللي مرو عالدراما العربية 
1128282808261185536,PL, انا ما بشوفه افضل مدرب بالعالم بس اسلوب لعبه هو الامتع بالعالم
1128469126823989248,PL,تحسهم يقولون والله ما ابوس الا لما اشوف العقد  
1128472012324843648,PL," فعلا الوحدة مكانه في الاسيوية ضروري جدا 
كلنا معكم"
1128980820738420736,PL," اللي بيحكي هالحكي تافه بصراحة
يعني بدك تاخد بنت الناس وما تعطيها حقها الشرعي وهي اللي تصرف عليك  اذا بدك تفتح بيت بدك تعرف اللي الك واللي عليك "
1129183121876951040,PL, من كم سنة اللاعب كان خرافي وكنت اتمناه في الاهلي لكن السنة الماضية ما تابعته و تعليقات الهلاليين ما تشجع   الله يكتب اللي فيه خير
1129216380308480000,PL,  يمكن كان متل بنزيما ماسك عليهم سيديات 
1130775755829469184,PL," هذا وهو احتياط نص الموسم 
اتمنى يروح فريق ثاني ويصير هداف الدوري ساعتها رح تعرفو قيمته "
1130777960141737984,PL,غسل ايده من برشلونة  
1133138547945431040,PL,"  اخوك ميلاني وحاسس بجروحك 
اصلا مفيش احلى من اليوروبا ليغ يا نصوحي "
1134577407439114240,PL,  صلاح بفوز بأفريقيا وبياخدها 
1134770602328371200,PL, شكله النصر دام في قطب في الموضوع
1134806748408295424,PL, شكلها  وكله مستحي يقولك 
1136341207838277632,PL,"  عندنا  لاعب ارتكاز 
ما بتعلمو من اخطائهم "
1136386119531192448,PL," والله العيناوي اللي مولع 
وفريقنا للحين يفشل "
1136387054902927360,PL," العين ناوي على اسيا 
وفريقنا للحين يناقشون بقاء لوفانور "
1136399175250264064,PL,  الله يكتب اللي فيه خير على كل حال
1136403972644843648,PL, يا عمي خليه يروح
1137114172523778048,PL,"مسلسل تركي جديد ينزل
البنات  "
1137637028298928000,PL, انت رايك انه اللي سواه في هالفرصة شي صح ولا غلط 
1137983574894886784,PL,"  يعني لازم هو اللي يجيب الجول عشان يكون ساهم بالبطولة 
بعض الناس منطقهم مضروب"
1138352788583395200,PL,وحتى لو مش حلوة برضه بتضل  سنين 
1138440123899699200,PL," اصلا الجواب واضح 
والنعم فيك"
1139563520427737216,PL,"من اعظم المسلسلات اللي تكلمت عن قضية شعب  
تحية للسوريين على ابداعهم وانتاجهم هالتحفة الفنية  "
1139778451756461952,PL,"  مش فاهم شو المبدأ من اعارته 
الرجال صار عمره  ولسة يعاملونه كأنه عمره  سنة ويعيروه عشان يتطور مستواه 
 سنه يعني في عزه لو ما رح تلعبه الحين بيعه 
اما كل مرة تجدد عقده وفي حياتنا ما شفناه يلعب اساسي وتستمر في اعارته شو الفايدة من تجديد العقد"
1139781818398519168,PL, لا لانك يمكن تروحي فيها زي ما صار بالممثلين 
1139839098116423552,PL," طول ما انت في الدوري الاماراتي مستحيل 
اذا طلعت تحترف مش مسحيل"
1140163145861869568,PL,كنت اتمنى المغرب لكن بعد اللي سووه ب حمدالله اتمنى ما يسوو شي بالبطولة 
1140168490248232960,PL," صارت ضرابه بينه وبين فيصل فجر على مين يسدد البلنتي
واللاعبين كلهم سوو حزب مع فيصل فجر ضد حمدلله وفالنهاية حمدلله ترك المنتخب"
1140169640833892352,PL,  بعض الناس بحسسوني انه بلعب مع الموزمبيق
1140517908914876416,PL,وحياتك مافي سوري بقدر يرجع عبلده وبده يضل ويصير مواطن هولندي قصدي لبناني 
1140606789412688000,PL," احلى شي قانون اللي يخرب البلنتي ينحسب ضده  بلنتيات 
ناس ما بتيجي الا بالعين الحمرة "
1141049421695766400,PL, انتي الوجه المشرف للبنان مو العنصريين اللي عم نشوفهم هاليومين 
1141089886184890368,PL, بالنسبة لرواتب باقي اللاعبين في الدوري اشوفه مبلغ عادي
1141275987419848832,PL, بصراحة اللي محقق اكبر عدد القاب هو اللي المفروض يسمى الملك
1141335386041569152,PL,"تحية لكل واحد اعتزل الفيس و اجى على تويتر بسبب هالتعليق 
انا اعشق قراءة التعليقات انتو عارفين الباقي "
1143171688592543616,PL, لانه بكل بساطة حتقوله متحرررررش
1143812980842401792,PL," ايام السيتي كان خرافي لكن بعدها صارله هبوط رهيييب في مستواه وسنتين منقطع عن الملاعب 
بصراحة اختيار غريب من الادارة "
1144151576958951424,PL,شكله تمثيل مثل ال  
1144220979180265600,PL, المشكلة احنا فزناكم  في الموسم اللي فزتو فيه بالدوري يعني في احسن مواسمكم لكن انتو فزتونا  ونحن في اسوأ مستوياتنا بعد الدمج
1145570106979880960,PL,احلى شي لما الناديين اللي تشجعهم يسوو اتفاقية توأمة 
1145570963729375232,PL,  وبعدين مع هالقصة صرفو النظر  مرة وفاوضو  مرة شو شغل الاطفال ها
1145575168825335808,PL,  ليش وين كانت اكبر وحدة في العالم 
1145596471665922048,PL,ان شاء الله مع البرص الازرق بس اسافر  
1145684211183083648,PL,لو اتمرن في البراكين جمهور الارسنال ما بدو اياه  
1146446016863965184,PL," انت صاحي
اذا اعظم لاعب بالتاريخ ما ينقال له اسطورة مين اللي ممكن نقول له "
1147414587559600000,PL,  دايما والناس بتقول شو ماله هالاهبل 
1147508594058956800,PL," يا رجل ما بقى الا نفاوض ميسي
وفالاخر نجدد مع دياز "
1148626684670808064,PL," شورله لاعب كبيير 
يا رب تتم"
1148851315138801664,PL,والله ما حدا اتفق غيرك  
1148852114128592768,PL,ما رح اصدق الا لما ييجي اللاعب يسلم علي ويورجيني العقد موقع بإيده  
1149224995983413248,PL, كله من ورا ال ليييييلييييييه 
1149317726957113216,PL,"زعلان على  درجة مئوية 
يا رجل اعرفلك مناطق وصلت  درجة  "
1149754551408484352,PL,"افضل من ريبيرو 
على شو ناوييين  ميسي  "
1149937778844668032,PL,مش حيرتاحو لحد ما واحد يضل تحت المي للابد  
1149939047655231616,PL," والله همة اللي عشمونا وسنجلب ميسي وسنجلب رونالدو
احنا ما كنا متأملين شي من الاساس لكن تقلي ليما اهلاوي وبعدها تجديد الثقة بدياز  طبيعي يعم الغضب ارجاء الاهلاوية"
1150060199845253248,PL," بدي اروح اشرب كاسة مي وبعدين اغسل ايدي 
يباااي يبااي يباي يباااي يبااي
كلماتي رح اعرضها للبيع لعزيز مرقة خلينا نطلع بقرشين حلويين "
1150294990653968384,PL, لما كل الناس تقلك انت عم تعمل شي غلط وانت تطنش وما تبحث اذا انت ممكن تكون غلطان فهادا مش شي كويس  بالعكس هادا بدل على انك غبي
1150297178570678400,PL,صلاح وهو محلل في قنوات  
1150516923182043136,PL, بالعكس مستواه بالبطولة سيء وضيع  فرصة محققة
1151011724633530368,PL,"يعني ادارة الاهلي ما عرفو يتعاقدو مع لاعب مثل هذا  
مش لازم اجيب لاعب معروف بملايين الدولارات 
مين كان بعرف كايو وسياو وليما قبل ما ييجو عالدوري  "
1151018244192514048,PL,   جمهور الاتي مش حاب اصطدمكم لكن الاعب كان احتياطي اغلب الموسم معانا 
1151018869663961216,PL,شعوب بتخلق من النجاح مشكلة  
1151063836704817152,PL,"    على فكرة لعب  مباريات بالدوري بس 
اول  مباريات تقريبا مع سييرا وبس تغير المدرب وجا رودولفو شارك تقريبا  مباريات طول الموسم في الدوري
لكن حتى ما نظلمه اللاعب فيه ميزه وهو انه مقاتل في ارض الملعب ويلعب بقلبه"
1151118316855074816,PL,"    شوف هالاحصائية من ويكيبيديا
اول عمود اللي هو  هو عدد المباريات اللي لعبها بالدوري  تقدر تشيك عالموقع "
1151831359998087168,PL,"  ما يقدر الاتحاد الصيني انه يحدد شروط على كيفه
الاتحاد الاسيوي هو اللي بحدد"
1152145628031606784,PL," العلم موجعك كتير  اسرائيلية شي 
لو فيكي ذرة شرف انتي اللي بتروحي بترفعي العلم
بس ما رح اقول قليلة شرف لأنك ما بتقربي للشرف بصلة
وتحية لكل لبناني شريف واصيل"
1152151252475817984,PL, كلهم اهلاوية او كانو اهلاوية في يوم من الايام 
1152455062888812416,PL, وياريت يعتبرو اجانب  اجنبيين مستواهم نفس المواطنين اذا مش اقل
1152466370136891392,PL,يا رب الاهلي يتعاقد معاه  
1152819184323178368,PL,"  حقه 
انا اذا انتقلت لنادي واخد راتب كبير
والمدرب ما بده يلعبني مش من حقه يجبرني اروح على نادي ثاني واخد راتب اقل 
في عقد بين الطرفين مش عاجبك افسخ العقد وعوضني"
1152929454030774272,PL,"  انا مرة لقيت درهم ووديته للادارة على اساس امين وكنت منتظر يمدحوني لكن ردهم كان 
تستهبل انت خله حقك"
1152931157438357504,PL," طب انا عيد ميلادي من يومين
يلعن حظي شو انه "
1152957328053981184,PL,واحد من اغبى التعاقدات اللي شفتها بحياتي 
1153037813463625728,PL," ياخي كيف رح يفيدنا وفي  لاعبين مميزين يلعبون بنفس مركزه 
انا عن نفسي احب هاللاعب ولنا ذكريات رائعة معه لكن الصفقة مش منطقية واهدار لأموال المفروض تندفع في صفقة أجنبي لا تقولي جاي ببلاش حتى الراتب خسارة لأنه ما رح يلعب"
1153963767170031616,PL,"  خلصنا  قصدك بعدنا ما بدينا مع الاجانب 
الى الان ولا تعاقد واحنا فعليا محتاجين  اجانب جدد"
1154286760681267200,PL,  مش راح اتحمس واشوف فيديوهاته قبل ما يتم الاعلان الرسمي
1154350341317640192,PL,بيجو بقطعوك وبعملو منك طاولة  
1154366959561203712,PL,  لأنه ابن النادي ومن صغره اهلاوي 
1155143567058358272,PL," الحمدلله انا في حياتي ما عيبت على بلد او شتمته لكن
للاسف احنا العرب بس فالحين نعيب على بعض وما حد يشوف مشاكل بلده"
1155515607934222336,PL,   حيلعب مكان مختاريان ولا من 
1155517344967516160,PL, المشكلة الموسم رح يبدا وفريقنا الوحيد اللي ما وقع مع اي اجنبي للحين 
1155717105444147200,PL, ياخي ماشي علي كريمي ممكن تمشي لكن تقولي سواريز على روي مكاي مفيش اي شبه بالصورة
1155738897810382848,PL," ذكرتوني بالمثل اللي يقول شين وقوي عين
المفروض ما نشوف وجهكم حتى تتعاقدو مع الاجانب"
1155785386158899200,PL, تخيلو لو فكر الحوت ينطلو نطة 
1155847496285007872,PL,  باستثناء هازارد ومين  سيديات في كل مكان 
1156146998594211840,PL," المشكلة اني مش عارف مين هدول 
واضح انهم قد الطموح "
