id,dialect,text
769639357535879168,SA,"تسألني عن موهبتي فالحياه 

اجاوبك 

امد رجلي اذا مر احد من قدامي"
769639838190624768,SA,"اطول دقيقة في التاريخ لما تكون ماسك الجوال 
و يتصل فيكك شخص ماتبي ترد عليه   "
769640429587431424,SA,"كل ما اتذكر

 اني كنت اروح محلات الجوالات
 اشتري نغمات

 تجيني دوخه "
769642665747050496,SA,"بزر عمره  سنوات كاتب بتويتر
طعنة غدر تأتيك فجأة من الخلف ومن اقرب الناس
رد عليه واحد قالياوليدي هذي التحميلة حطتها امك عشان تنزل حرارتك"
769643031406542848,SA,الناس تجيها نقطة وبعدها احبك  وانا تجيني نقطه ولما اقول هلا يقولون لا بس نجرب الشبكه  شبكوك في عداد كهرباء
769645276650930176,SA,"زفر
غمزه
تزعه 
زبعه
زفر
تزعه 
غمزه
سوادني يملي رقم جواله     
اتحداك ماتقراها مره ثانيه
هههههههههههه
"
769646449382531072,SA,"أحلى شعور يوم تلقى فلوس في ملابسك القديمه 

تحس أنها هدية منك لك 
"
769647038443159552,SA,"ليتك تعاملني مثل المضاد الحيوي كل ثمان ساعات تكلمني او حتى مثل الفيتامين مره باليوم تكفيني بس لا تخليني مثل البندول عند الحاجه تذكرني
"
769647668343742464,SA,"في واحد اصلع حس بشيء يمشي براسه طلعت نمله جاء بيشيلها قالت له تكفى اخر زحليقه 
ههههه
اضحك ترى كلنا ما سافرنا
 والراتب مانزل"
769650042034655232,SA,"انا محد مونسني    






غير يكلمني في مخي   
قسم بالله ي عليه سوالف ومشاريع ثقهه "
769651786290429952,SA," عاجل مطلوب رفيق سفر 
هو عليه التذاكر والفيزا والسكن والمواصلات 
والأكل وباقي المصاريف
وأنا علي دعاء السفر
اللي عنده رغبة يتواصل معي "
769655373133479936,SA,"تقول الشاعره

وينه الحلو اللي جماله يذبح الطر
إما يجي بالطيب ولا بخطفه 

 تعوذي من ابليس يابنت الحلال  وصبري دقيقه أدور نعالي"
772521754761789440,SA,"فيه ناس زي القهوة التركية 

 تدوخك الريحة 

بس يصدمك الطعم  "
772522811558617088,SA,"النسيان شئ جميل 
لكن إذا نسيت مكان الجوال وهو صامت خل جميل يجي و يدوره معاك "
772523222927630336,SA,"البنت لو عطشانه  
 وحطيت قدامها ماء وجوال 
  
 بتاخذ الجوال وتكتب عطشانه 
"
772523560262889472,SA,"يقول  
     
 كتاف قول لها   "
802605403662123008,SA,"وحده تقول 

كلما تذكرت إن  كيدي عظيم  

وأنا للحين ما سويت شيء  أنقهر

الله يكفينا شرهم "
802605494334619648,SA,"بنت كاتبه 

شلون اقدر امسح تغريداتي كلها

مرة وحدة 

رد عليها واحد  مبروووك الخطبه"
802605683858227200,SA,"لو تأخر عليك بالرد اعرفي انه يخونك 
ولو رد عليك بسرعه
 اعرفي انه يخونك 

بس يعرف يكتب بسرعه "
802605842889580544,SA,"الناس صاروا رسامين 

وأنا للحين إذا رسمت الشمس أحط لها رموش"
802605950683283456,SA,"اذا احد اتصل عليك   ومارديت عليه

تصير مشلول الكترونيا ما تقدر تدخل

ولا برنامج "
802607077088706560,SA,"اغلب تعامل الناس الحين 
مثل الفرجار 

أول شيء يثبت نفسه بعدين يلف و يدور "
802607300884074496,SA,"اقول ارجعي للمطبخ بس 

واحد انحشر من بنت فاهمة بالكورة "
802607428030304256,SA,"حياتي صارت اما دوام 

ولا تعبآن من الدوام

 او نايم لآني توني جاي من الدوام

 او بنام لان بكره دوام "
802607501065601024,SA,"مو كل واحد حزين يعني يحب 

والله الطفره لها دور ي جماعه  "
802607675028729856,SA,"البنت المكرشة بالصيف ينقال عنها متينة ودبا 
وبالشتاء ينقال عنها مربربة  

شعب ماشي مع الطقس "
802607827705544704,SA,"مادري متى نقتنع ان الشحن نهايته

 وانه مستحيل يصير "
802608105125269504,SA,"انا ما حدا مسليني  
غير إلي يكلمني في مخي 

اقسم بالله عليه محادثات
بس ساعات نذل يضحكني في اوقات غلط  "
802608495564492800,SA,"ما يقهرني الا العجايز لما يقولن  
أول في زمانا القلوب صافيه 
                              
وهيه  ما تكلم  اختها  سنه عشان 
 طاسه  "
802608847604985856,SA,"الأسباني إذا دفع مبلغ كبير في محل
  قبل لا طلع لازم يقول
  مافي هديه

 ياخي طلع وانت ساكت"
802610435748925440,SA,"عزيزي اللي كاتب
أسير الحب وأسير الغرام  وأسير الأحزان 
ما عندك أسير ليمون  
يلعن ابليس 

ههههههههههههههه"
802610566749683712,SA,"هالوقت الفرق الوحيد بينك و بين وحيد القرن إنك وحيد بس بدون قرن 

ههههههههههههههههههههههههههه"
1152170204929167360,SA, ع حسب مكانك ووقتك
1152198472168333184,SA,    هذا انا جيت من جورجيا وش زيني 
1152290892780331008,SA,  تستاهل كل خير يالغالي وعائلة المالك كريمين ابناء كرام 
1152961577311768576,SA,  ماقصرتوا على كل شي تقدمونه 
1152965203107205120,SA,  ايه خلك مع العالمي 
1154125383740076032,SA,  عندها تقييم وتقدر تقيمه وغير كذا تنثبر  اما انه تصوره مو من حقها لا هي ولا غيرها  عيب عليك الي تسووينه  عندك ملاحظه فيه خانه تقدرين بالتطبيق عشان تقولينها 
1154125872141651968,SA,  تقدر من البدايه ماتركب السياره وخلاص وغير كذا تتوكل على الله  اما انها تركب وتصور مو من حقها حتى لو ماظهر شي من شخصيته  تسمعون بالتعزيز والله
1154126213578985472,SA,  شوفوا وهذي شغلتها اشتغلت البشر كابتن اوبر وكابتن اوبر  علموها السواقه وفكونا 
1154128269693919232,SA, والله يا امير لو الامر راجع لي اجيب هاللاعب  شينجي كاغاوا  من افضل اللاعبين الاسيويين 
1155044918945079296,SA,  والله ماعندي علم للان
1155062611446312960,SA, انت فاهم غلط يابوي وش دخل الاهمال والمشاريع بالتشجير  ومن جاب طاري المشاريع الحين 
1155063611506733056,SA, الله يكتب لنا عمر ونشوف  حمستني
1155841102693437440,SA,من فيه يشتغل او تشتغل بجامعة الاميره نوره او الملك سعود او جامعة الامام نبي نشوف لنا قبول لأختي  اختي ماحصلت قبول لا السنه الي راحت ولا السنه هذي  وبجد قهر انه تجلس سنتين جالسه بالبيت  تكفون الي يقدر يساعدنا لا يقصر
1155851000886042624,SA, شكرا لكم  بلغت عن مشكله بالشارع وتم حلها  ايه نبغاكم كذا 
1155851465002561536,SA,  اي والله صدقت يا دكتور  شف كيف ماسك مسارين الاخ  طبعا بعيد عن تهور راعي الكابريس الي ماني عارف وش عنده طاير ولا هو محترم النظام ولا محترم نفسه
1155852832370806784,SA, معدلها كويس  ثانوي   قدرات ما اتوقع انه سيء
1155852977904771072,SA, لو فيه قدره ماليه ما قصرنا اكيد
1155853962299547648,SA,وانت غبي ذولا ضيوف الرحمن وجايين يؤدون فريضه سواء ايرانيين او غيرهم وش تبيهم يستقبلونهم فيه يا امعه  ولازم تعرف انه كذا تستقبل المملكة العربية السعودية ضيوفها حجاج بيت الله الحرام وتتشرف بذلك  بتوجيهات من  حكومتنا الرشيدة حفظها الله من كل سوء ومكروه 
1155882086865260288,SA, الحين ابي اعرف ليه الدعم السكني مايشمل العزاب  ترانا مواطنين سعوديين وملكنا سلمان بن عبدالعزيز  يعني ليه المتزوجين بس 
1155883639185563648,SA,  يعني الاعزب جايه البيت ببلاش  اكيد يخصم من راتبه مبلغ وقدره والدعم يساعده بتعويض المبلغ المخصوم ومنها يقدر يجمع له مبلغ ويزين باقي اموره
1156917003866824704,SA, يابو سعود قهر هالأصلع يفكر ويتعب ويشقى وهي بكل سهوله تاخذ من ثروته  عشانه طلقها
1156917511671177216,SA, اذا معه من البدايه اجل حقها  وما دامه مخطي اجل يتحمل
1157272878104100864,SA, هههههه ليه  لانه اول يقولون انباء انه بيتشري والحين اشترى خلاص 
1157274028765319168,SA,  ان شاءالله يجي وتكمل المتعه
1158054864385183488,SA,  كفو لانه قال ابشر لعبدالله  وعبدالله يستاهل 
1158069505832214528,SA,نبيييي الحضور لا يقل عن  ألف  النصرالوحده
1158070950530899968,SA, والله ياخوك اتمنى اكثر واكثر لكن نقول هالعدد لو حضر فهووو جميل لأنه بيغطي الواجهه
1158071663789006848,SA, اها فهمت  بس الي بيحضر مو حاضر عشان مجلس وغيره  الي بيحضر يحضر للنصر
1159180718448218112,SA,  رحت النمسا واشغلتنا  لا ياخي احسها كثير مره لو تحسبها بالشهر اذا تطلع يوميا يطلع  ريال
1159448343669628928,SA, اللهم امين يارب  الله يخليه لكم ويطول بعمره
1159521132460105728,SA, راح يخبرونه خلوه بس  مشكله اللجان
1159523040537010176,SA,والله مشكله صارت ميكروفونات المساجد تضايق وتزعج  ياليت يا حضرت العضو تشوفون حسم لكثير من الامور الي تخص الوطن والمواطنين وتشوفون الشي الي ينفع المواطن وتطالبون فيه واتركوا عنكم هالامور  وابد ولله الحمد مبسوطين بميكرفونات المساجد وبصوت الأذان والإقامه وبسماع القران  
1159547605652779008,SA, ايه مره قوي انت 
1159547671016812288,SA, والله مدري بس شكله سلمان اكبر 
1159547993500135424,SA, وانا اشهد وسعود وسلمان ابناء عم ومثل الاخوان 
1159879230555078912,SA, ماعليك زود يا كحيلان
1159905612647542784,SA,وأبتداء المشوار  ليفربولنوريتشسيتى 
1159912177962237952,SA,  الله يكثر خيره ويبيض وجيهكم 
1160966186865188864,SA,مباراة تجيب التوتر   النصروالوحدهالاماراتي
1160966441757237248,SA,لاعبين النصر ياخذون كروت بالمجان  وكأنهم ناسين انه فيه مباريات قادمه راح يلعبونها النصروالوحدهالاماراتي
1160967924527652864,SA,وش هالفلسفه ذذذذي النصرالوحدةالاماراتي
1161332486162530304,SA, الحمدلله وهالشي من فضل ربي 
1161334996004724736,SA, موجوده للبيع في الرياض يعني
1161335321369468928,SA, كفو ماقصرتوا والله يعطيكم الف عافيه يارب 
1161340204021682176,SA,  بنفوز ان شاءالله ونتأهل
1161342785280237568,SA, اتوقع كذا  كأني سمعت انه مسموح
1161343592666935296,SA, اتمنى مدافع اسيوي او نجيب كاغاوا الياباني  يكون صانع لعب جاهز وفنان
1162441466230247424,SA,"ابشريالعالميبأولمليون  

هذا وقتنا وهذا دورنا نكون داعمين للنادي ونبغى النادي ياخذ اول مليون ريال من هيئة الرياضة لحضورنا القوي بالمدرجات يوم الخميس ان شاءالله تعالى 

النصرضمك"
1162442047875403776,SA, الله يعزك  كلهم كفوووو وافضل بعد 
1162543208276082688,SA,للأمانه الواحد مايدري  هو يسب تويتر او سناب شات الي خلونا نشوف مثل كذا  والمصيبه ماخذ مقلب بنفسه انه كوميدي والمصيبه الاعظم انه فيه ناس شايفين انه كوميدي وفيه مثله كثيرين  
1162545810015510528,SA,بعض الناس بتويتر اشغلونا بكم تافه بالسناب على انهم من مشاهير البلد  والمشكله انهم لاقين لهم ناس يعززون لهم وكل محتواهم الي يقال عنهم مشاهير خرابيط بخرابيط  وكل واحد ثقيل دم وطينه اكثر من الثاني  الله يصبرنا عليهم
1162546226325336064,SA, ع اساس اني اتابعهم  شايفني ناقص عقل
1162546443070181376,SA, صدقت والتافهين مع الاسف كثروا 
1162548507217157888,SA, لا والله للان ماوصل شي 
1162793058712412160,SA,  سجلنا كمتطوعين والله يكتب التوفيق 
1162794349685551104,SA, جيب هاللاعب لو ماقدرت تحط مرابط 
1163456311926956032,SA, بعض اللاعبين في حال ابعده النادي تلقاه يجتهد ويتمرن ويصور  يعني مافيه فايدة اذا انه موجود وقتها بالنادي وما كان مهتم بنفسه
1163845018383109888,SA, تستاهل يابو سعود  بس هالمره منك 
1163868440412794880,SA, هو ممنوع بس ع اني رايح الدل وصورت ع السريع 
1164586337493770240,SA,جوووووونز يابطل النصرضمك
1164631933948760064,SA,"الف الف مبروك يا عالميين   

الحمدلله بداية موفقة وبإذن الله القادم افضل  

ولكن يبقى الحضور ضعيف وهالحضور لا يليق ببطل الدوري وبشعبية العالمي 

تجهزوا وصحصحوا يا نصراويين قدامنا مباريات مهمه جدا تحتاج لحضور قوي وكثيف"
1164917106825191424,SA,   وش المشكله انا والامير واحد
1165259940317077504,SA,  كنا نحضر زمان وماكان فيه مجلس جمهور ولا رابطه كويسه ولا حتى فريق كويس  والسبب حبنا للنصر مو لوجود فلان او فلان
1165303654410334208,SA, راح نفوز ان شاءالله 
1165329079555579904,SA, نورت يابو احمد  وتشرفنا بشوفتك 
1165329712320827392,SA,الف الف مبروك لعشاق الليفر  
1165483160832028672,SA, علمهم انك مافزت الا معي 
1165484098518999040,SA,"للأمانة عيب علينا لو ما فلل الملعب بمباراتنا بكره  

ترى جمهور النصر بعد توفيق الله راح يكون له دور كبير بالملعب 

تكفون ياعالميين نبيها فل النصرالسد"
1165581687511769088,SA,ماشاءالله لا تأثر ولا وقفوا اللعب ولا صار عليه شي  
1165777910168477696,SA,المدرج بإنتظاركم يا عالميييييييييين  
1165786187468029952,SA,لا زال العمل جاري على انهاء التيفو  وحتى متواجدين بالملعب  وبإذن الله يكون جاهز لجمهور العالمي 
1165962587932172288,SA, ان شاءالله محد يبيع شي
1165962826596462592,SA, ابشر ماراح اوزع شي 
1165963079143841792,SA, الله يعزك وهاردلك الهزيمه  ودي تفوزون بس عاد مو قدام الليفر
1166329572578734080,SA, الله يبارك بروحك وعمرك يالغالي 
1166333474774638592,SA,  ان شاءالله الجاي احسن
1166333934663348224,SA,    الله يعزك شكرا لك ياخيي 
1166334076388814848,SA,   القادم افضل للنصر وجمهوره 
1166336153139720192,SA, الله يبارك فيك يارب ومبروك للجميع
1166342918195613696,SA,   المريسل ما فاز  انا وبن زنان فزنا لا تجحدونها 
1166798431056269312,SA, بنشارك ومايمنع انه نربح 
1166804144415498240,SA,جمهور منظم بلبس موحد  نتمنى يكون عندنا مثل كذا 
1167140494947885056,SA, يعني يابو سعود نقدر نشتري احنا يالأفراد
1167213734483415040,SA, الله يعزك الكل كفو وداعمين
1167408771834011648,SA, ههههههههه وياليت كل يوم كذا مو الجمعة بس 
1167408995369390080,SA,موعدنا الليله بالملعب يا عالميين  النصرالفتح 
1167416092924555264,SA,مبسوط بوجود اجانب النصر الحاليين ولهم مننا كل الدعم والمساندة وبإذن الله نشاهد تميزهم داخل الملعب  النصرالفتح
1167729500844646400,SA,مسوي ملك التوقعات  كل توقعاته خطأ 
1167764422045130752,SA,داخلين مجزره مو مباراة   النصرالفتح 
1167855735474196480,SA,بكره المدارس والزحمات  الله يسهلها ويعين
1167857976796991488,SA, ايه عاداتهم يقولون كذا
1168507031571111936,SA, تم اقالته مو عشان ماذكرت  ركز تكفى
1168530570143522816,SA,  ايه اكيد يفهمني  ولو مافهمني عنده ترجمه
1168611386768932864,SA, الله يحفظه ويقومه بالسلامه
1169620247864889088,SA,ماندري وش صار عليه  مع العلم والمفترض انه يكون قبل بداية الدوري مثل كل مره  ولكن المسؤولين نايمين وماندري متى يقررونه بشكل رسمي بمكانه وتاريخه  السوبرالسعودي
1170330438797275136,SA," يعني لو كان نزيل بدون لحيه تكتبون نزيل حالق الدقن او نزيل بدون شنب وبدون لحيه  ما اتوقع انها بتكتب كذا  العباره المكتوبه في خبركم مقرفه  

الفعل الخطأ خطأ لملتحي او غير ملتحي كلمة نزيل كافيه "
1170720423480348672,SA,ما ادري حسيت ان المبلغ  ريال مو  مليون ريال عشان يقفل على الموضوع بكم تغريده  والمشكله ماله أي صلاحيه بإغلاق الموضوع ما دام انه وصل لهيئة الرياضة 
1170726999482077184,SA, ابغاها كلها  وما ابغى احس بالضعف قدام اي فريق
1171077827665584128,SA,وش فيكم مكبرين الموضوع تراها  مليون ريال بس يعني الدعوى كانت مزح وكذا  وكلكم تبون تشوشرون على النادي الاخر  امحق من اعلام 
1135653512531103616,SA, كل عام وانت بخير يالشامخ 
1136098731881897984,SA,  الا ابو سعود مانستغني عنه  شف غيره يابو راكان
1136109795294023552,SA,مانمت يمكن الا ساعتين  وفيني نوم وبنفس الوقت ابغى قهوه عربيه 
1136111009184329600,SA,   ماينفع الهلالي تلقى الرز محترق من كثر ماهو مضغوط
1136111089031307264,SA, هو كذا صح  بس عاد مالي خلق اضبط قهوه 
1136113271923249152,SA, اوه اوه  الله يعزك ويرحم والديك
1136114396986523648,SA,   وائل بمصر مو حولك 
1136116570248404992,SA,   مو يمك وائل راح ياكل
1136117367157735424,SA,  والله صدق بعضهم غثيثين  مسوين مصدر
1136118011188928384,SA,    تشوف انت  عليه ذوق ومدري كيف ياكله الحين
1136118478690279424,SA,  ترى بعضهم غثيث ونشبه حتى لو مشهور يخلونه بحاله شوي 
1136120030360428416,SA, لو ترجعون المدرب ابو كابتنيه  ممكن يتغير كثير الاهلي مع  اجانب
1136121026448941056,SA, لا متعود ع كيف الشيوخ 
1136123644915126400,SA, وين تبي تودينا انت
1136124036134711168,SA, اقولك بحيره تقول منتزه سلام  نبيها كبيره مره مساحتها لا يقل عن  كيلو وفيها ممشى وجلسات وكافيهات ونوافير 
1136124333619912832,SA, ياخي صدق عاصمه ومافيها ترفيه  الا مسرح ويجيبون كم فنان مانبيهم
1136124801892921216,SA,  نبي نسوي بحيره كبيره وش وادي نمار
1136126828123496448,SA,  نعبيها من جديد وتضبط لنا الجو
1136132262733516800,SA, من جد شي رهيب وجميل من التصوير كيف عاد لو قدام عينك
1136132366307664000,SA, ياخوي لا تخاف بس خلنا نروح نشوف 
1136132491729916032,SA, اذا صرت كاش ابشر محفول مكفول  الله يرزقنا ويبارك للجميع
1136306396901904384,SA, ماشاءالله تبارك الله  هذي وين بأي دوله
1137091251411607552,SA, كويس عشان تنافسون برشلونه
1137264146737709056,SA,    ايه ايه ضبط ابو امل  يستاهل
1137264594722967552,SA,"خلاص بدون اي ترشيح وغيره  
سعود ال سويلم وادارته نبغاهم يستمرون لقيادة النادي وبكذا نقفل موضوع الانتخابات  "
1137737975079604224,SA, ايه ايه الله كريم 
1137741404468387840,SA, مافي بهالبلد الا هالولد  استغفر الله بسس
1138493197297041408,SA, شف فيديو سعد بعد 
1138508052045414400,SA,الله يعافيك اعجل علينا يابو فهد نبي نتطمن وننام  
1138703677940801536,SA,"ياليت معد احد يكتب لنا اخبار تمصدر عن رئاسة النصر  

فكونا منكم يا متمصدرين"
1139518163148771200,SA,معطينه اكبر من حجمه  بس عشانه يقطع اللحم بسكين ويرش الملح بيده وغيره ماعنده شي  اسعار مبالغ فيها 
1139523920883834752,SA, مع اني ما ذقت الاكل لكن ابصم انه عادي جدا
1139552358847983616,SA,بالنسبة لحقين المطاعم والكافيهات الي يشغلون اغاني  ترى الموسيقى ما تضبط الجو ولا شي ترى نطلع للكافيهات عشان نبعد عن الازعاج مو موسيقى وازعاج  اتكلم عن نفسي ورأيي بالموضوع
1139552712272601216,SA, ههههههههه هذا تطور وتغيير وش عرفك  فاهمين التغيير خطا
1139556779828887552,SA,قررت اجرب اللعبه ذي بس قولوا لي وين مكانها  
1139613979683299200,SA, تشوف انت ودي اشوف اشكالهم بعد هاللعبه
1140527097787703168,SA, جميل مره انا رحت له
1140527583236411392,SA, ماله علاقه برخوم كل شخص وقدرته ووقته
1140537078377304064,SA, اكيد كلامك صحيح لكن ليه ننتظر ونوصل للمرحله هذا المقصد
1140619677602852864,SA,  اعجل علانا  مع اني ما اصدق مره الاخبار لكن مجبور اشوف واسمع واكتب 
1140627021661388800,SA, صوره عاديه منتشره وشفتها بتويتر وهذي الصوره كامله 
1140629220697300992,SA,   تتوقع كذا اشغل مصادري 
1140630108866306048,SA,    ههههههههههه خلنا مريحين كذا 
1141367497687482368,SA,ما اعرف وش فايدة انهم يحطون فترة ترشيح ثالثة والاكيد انه لايوجد مرشح يرغب برئاسة نادي النصر حتى الان 
1142809741665734784,SA,هاه وش الجديد عندكم
1143119344102195200,SA,  صحيح تو دخلت الحساب وطلع الجمعيه العموميه بكره
1143203374118113152,SA, اهم شي مو هاضمني 
1144192488581865600,SA,الله يحفظه ويوفقه لما فيه خير للبلاد والعباد  
1144321637141143552,SA,الصدق مو مستوعب الي صاير 
1144921901162254336,SA,من وده يجرب اللعبه ذي  
1144968166684188800,SA, يابو سعود لما رحت دبي مريت محلهم وجربت الساعه حقتهم كانت جميله وخفيفه مررررره  تحس ان فيه قصر بيدك مو ساعه على قيمتها
1145253608230981632,SA,  لا الحمدلله مو محتاج تلميح  ابو سعود مايقصر والله يرحم والديه ولا ابغى ألمح لشي هي تغريده ورديت عليها
1146222268617568384,SA, ما اعتقد الدفاع سيء جدا جدا وشوفي خيسوس كان وحيد بدون مراقبه
1146222355397652352,SA, يعني ميسي يقولهم هاتوا كل شي 
1146783178507653248,SA,انا طالع للنادي بشوف وش اخرتها واشوف من راح يجي يرشح نفسه 
1146793329004335232,SA, تستاهلين الطيب رايح اشوف بس
1147095759965380608,SA,  شف هالشباب يابو ناصر
1147105746166931584,SA, بشرنا وش صار معك
1147117482467102848,SA, وراك مستعجل  انا ما كتبت بالسعودية ولا كتبت هيئة الترفيه انا تكلمت عن الجزئيه الي بالفيديو بسسس
1147122178422398976,SA, اوصل صوتي لمن  اشخاص وجايين يترشحون وكل واحد يقول كلام  انا مقصدي من كلامي انه النادي فاتورته عاليه ومحتاجه لداعم كبير او لمرشح يملك ملايين الريالات
1147122404168257536,SA, الشامخ حتى لو قال انا بترشح وماترشح ما نلومه ياخي محد يعلم بالغيب ولا احد يعرف وش يصير بالمستقبل  ممكن الرجل حصل لو ظرف منعه عشان كذا لازم نعذره
1147437180052279168,SA, العمر كله يابو خالد 
1147450657584140416,SA,مايكون وبيتروس بالمطار متجهين للسعودية  
1147453655454556160,SA,بإذن الله مسافر لجورجيا يوم الاربعاء وتركنا تركيا  الي راح لجورجيا ويعرف اماكن كويسه وجميله يفيدني سواء بالاسم او الصور 
1147454011639029760,SA, ههههههههه شفت كلامك قلت وش فيه علي  طلع الكلام موجه لابو طاسه
1147454765208616960,SA, سفرتي عائليه  كلها بجورجيا
1147455416609267584,SA, ههههههههه انا معي  اطفال  يعني التركيز بيكون لك عليه
1147455526130933760,SA, ترى حجزت يالذيب لا تحسفني 
1147457766023467008,SA, ههههههههه لا عاد مو كذا انا يمشون الله يحفظهم 
1147458322246901760,SA,   ياخي سويسرا والطقه الي معها يبغالها دراهم واجد
1147458803069325184,SA,  تركيا هالايام ماش  تصريحاتهم مو عاجبتني  مابيهم
1147475302412705792,SA, وين ذا اسم المنطقه او المكان
1147498373735473152,SA,  ابو سعود مبتعد عن الكوره 
1147838568158683136,SA, عاد كملوها واكتبوا السالفه للبيع 
1147928420199874560,SA, نحتاج تبرير للي صاير في اللوائح والإختراعات   من حقنا انه نعرف الي يصير  النصر كيان كبير وعنده ملايين العشاق  اما انه نرضى بأحد المرشحين الحاليين فهذا مو معقول وهل المرشحين الحاليين قادرين على تحمل الفاتوره العاليه بالنادي 
1147930619722309632,SA, يعني من كان متوقع انه بيخترعون انظمه جديده
1147930721014701952,SA, مايمديه هو مرشح كيف يصوت لنفسه 
1147931066772152448,SA, ماتعرف وش ظروفه ووش الي منعه لازم نعذر ونفكر مثل ما انت يصير لك ظرف هو يصير له  بالاخير علم الغيب عند رب العالمين والظروف اقوى من الجميع
1148220829219598336,SA,ماتفهمت ردة فعل النصراويين من نقل المباراة للمجمعة  وماتفهمت ردة فعل النصراويين من تسريب الخطابات والأخبار لصحفي الجزيرة  النصراويين مو بحاجة امثالك يتعاطف معهم  
1148676818343464960,SA, الله يحفظها وترجع لكم بالسلامه يارب 
1148746533250187264,SA,ماندري وش الوضع بالنصر لكن نقول الله يكتب الخيره
1149031025919631360,SA,الله يكتب التوفيق للنصر وجمهوره 
1149677939774173184,SA, ايه رح غامر لحالك 
1150700221166493568,SA, راجعين لديرة العز ان شاءالله  بس ذي فترة استجمام 
1150700272672489600,SA, انا اشهد وكلنا مع النصر 
1150700803868508160,SA, اللهم امين وياك يارب
1150700923284578432,SA, نورك يالغالي وتراتي شفت الفيديو 
1150706540632060032,SA, هههههه الله يخليها لك
1150727454459420800,SA, الله يعزك يا فيصل وتسلم على كلامك الجميل وماعليك زود
1150764682292158464,SA, الله يعزك وياك يارب
1150855987059974016,SA, الله يعزك ذا انا خاله 
1151444633978900352,SA, لو طقطق الكاسات ببعضها كان تشوف مقاطعه يتناقلونها 
1151555689103409152,SA, اكيد ما يحتاج توصيه
1151555771018227584,SA, تصدق راح عن بالي 
1151556667387129984,SA, ياخي ما اثق باكلهم 
1151749016566325248,SA,بالنسبة للي سئلوني او الي ما سئلوني عن رحلتي لجورجيا   انا طلعت عن طريق هذا المكتب للامانه ماقصروا معي  وكانوا صادقين معي بتعاملهم  للي حاب بيوم يسافر يقدر يتواصل معاهم ويستفسر عن كل شي بجورجيا ويرتبون له 
1151750316033020032,SA, لا وين  ترانا عوايل
1151750704450691200,SA, اوه اجل ابشر بشقه بلندن 
1151847339449114624,SA,لا ومسوي رتويت للخبر  
1151899581883604992,SA, مو كأنه فيه شبه منك  
1120622482724196352,SA,   معليش اكتبوا لنا تغريده لحالنا مانبيهم معنا 
1120733651732508800,SA,ياعمررررري يالعالمي قوووووووووووووول  ياقلبي يالعالمي  الله اكبرررررر النصرالزوراء
1120801946019991552,SA,الهمه ياعالمييين نبغى اكثرررررر من كذا  نبغى مقاعدنا فل  النصر بحاجتكم  هي مباراة وبمشيئة الله راح نوصل للنهائي  
1121758299718868992,SA, ارسلت لي امس شي  جاني اشعار لكن المنشن فاضي كيف
1125104738733821952,SA, الله يعزك ويحفظك يابو سعود  احبك بالله 
