id,dialect,text
927623568275501056,BH, ماقدرت ايود روحي  صبورة ولا طاولة 
927642166926741632,BH, ترى قعدت من النوع عشان اكتب الكلام 
927642526307188736,BH, هاي دليل جفت سلىون
928012056229539840,BH, ههههههههه شنسوي بعد  ننطر ونشوف
928190313386135552,BH,"يستاهل الغلا منهو بالهوى وافي 
ويستاهل الحب من يفهم تعابيره"
928702480338378752,BH,اذا اجوف سنابات فهد العرادي لازم اطلب من مطعم 
928703486442835968,BH,آبل تطلق تحديث   لتصليح مشاكل التحديث الاخير 
928707003328983040,BH,وانا طول عمري عبالي سينبون اسم كيكة طلع معناته دارسين
928767629619326976,BH,ماصورت كوب ستاربكس اليديد احط هاي الشي في السيفي  
928768043190189952,BH, ليش مو انجاز  يعتبر
929322094038364160,BH, صوري حق فريد بلا تحلطم لوسمحتي اختي
929672006160744448,BH,عط كل واحد جوه
930358039479308416,BH,دكتور يكون شديد معاك أحسن من دكتور يسولف طول السمستر وفي الأمتحان تتوهق  
930674287844917248,BH, أسكت ترى باقول حق بومحيش 
930904162413498368,BH,"تعال  وأنت تدري
جيتك تجبر خواطر"
932661272830672768,BH,كل ماتتعدل نفسيتي اييني اختبار  
933633900936614016,BH,المطر عطى وضعية السبرايس  للبنات
933785266111868800,BH,شكله الجلبريك  وصل للنهاية 
935247259800915968,BH, زحمة مناك  بيطلع الدوام من عيونج
935877897163870208,BH,الشي الي للحين مابلعته  جوكليت مع فراولة 
938660388454981632,BH, جان صبيتي ماي في ذي شسمة البودر يازعم غشمرة
939160617449123840,BH,أكثر فترة شربت فيها اي  فترة شغل العيد الوطني 
940170563070431232,BH,عادي الدكتور او الدكتورة تتأخر  واذا الطالب شوي تأخر يهددونه بالغياب 
943208012797415424,BH, هههههههههههه يبون متابعينك مايبون محتواك
944698788438069248,BH,أنا البـعيد اللي يحـبك أكـثر من قريـبك
944894720605655040,BH,من اخيس سماعات البلوتوث سماعات  
945028072037928960,BH,لحد يكلمني هالفترة   تسليم  امتحان  تسليم  امتحان  تسليم  امتحان
949764590220595200,BH,هلا والله شخبار بعد 
950113955686600832,BH,مابي كل شوي تويتر  يقولي فلان سوه ريتويت حق فلان و فلان كتب في الهاشتاق الفلاني  شنو الحل 
950528981303951360,BH,احد أنواع الملاغة الضيف قاعد يتحجى عربي و المقدم الا يسوي روحه بنت ميري 
950628191487524864,BH, رحت ذاك اليوم بالغلط  ماكان في زحمة
950766637778657152,BH,خاطري في سويت مابعده سويت
950766891919961984,BH,الحمدلله بيتنا مو في الزلاق
951105257605648384,BH,شسالفة  الواتساب خراب ولا محد قاعد يكلمني  
951187564509134848,BH,حلوة المباراة بس يوسف سيف خربها 
951546005257904000,BH,ييت ابي اتاكد من السالفة و حجزت اون لاين و السعر نفس ما اهوه   مقاطعهالسينما  م 
951546207343693824,BH,معقولة السالفة فبركة  او صج رجعوا الأسعار ولا شسالفة
952120520320995200,BH,"ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب 
ماعرف ادرس من اللابتوب"
953439911100801024,BH,ههههههههه شدعوة البرامج الموجودة قوقل تدري عنها  خلها على الله 
953930131961245568,BH,تطبيق صراحة انحذف من المتجر و الله العالم شنو السبب  ايضا ماتقدر اتسوي مشاركة حق رابط صراحة 
954723747617001600,BH,شربت كوفي في الصباح الباكر وماتغير شي 
955497000996360192,BH,شكله النتائج مع الكورس الياي 
955748681927585792,BH,انا منهم  ونفس المادة بعد  خلها على الله 
955900979823742976,BH,مشاكلي نفس قوطي الكلينكس تسحب وحدة يطلعون ثلاث
956250289094324224,BH,تحديث جديد من سناب ات يحبط المستخدمين  
879003724714315776,BH,عشان تستفيد من برنامج طلباتكوم  أدخل البرنامج وأختار المطعم و الوجبة وبعدين أتصل للمطعم أطلب  لأنة البرنامج راح يذلك ذل لي ما يوصل الأكل
880809923097047040,BH,ليش بعض البنات يموتون على الكروزر 
880915303621853184,BH,مستعد كل يوم اييب زولية من البيت و أقعد عليها في الكلاس بس نزلولي المادة  مابي كرسي 
880960453568061440,BH,نسيت أيامك كنت تلبس فريم نظارة بدون عدسات هههههههههههههههههههههههههههههه
880973762182729728,BH,بوحمدان أثبت إن الصوت مو مهم في الأغنية كثر الرسالة  عوافي يا قلبي على اللي صار لك تبقى جبل مهمى حصل 
881220764749484032,BH,"آخر التسريبات عن الأيفون   العادي و البلاس  
شرايكم في التصميم   "
881464886018138112,BH,الوضع حاليا كل واحد يخاف يكون أول واحد يكتب في قروب السكشن   
881784894942216192,BH,شباب وينكم  شدعوة محد منزل صيفي 
881826503276855296,BH,  معلومة قريتهاستاربكس تتعمد تكتب الاسامي غلط وبشكل مضحك عشان الاشخاص يصورون وينشرونة في برامج التواصل الاجتماعي وهاي نوع من انواع الدعاية
884165664373690368,BH,الكل يبي يشتهر مومهم الطريقة  وهاي أول مثال 
884359621120589824,BH,الي ينتقد بعض ممثلين الكليات تعال التسجيل وجوف المعاناة الي قاعدة تصير  بس فالح حاط ريل على ريل و تنتقد  كل مكان فيه الزين و الشين 
884391991328600064,BH,"الي حاب ينزل 
يوم الأثنين و الأربعاء من الساعة  الى 
يتواصل معاي على الخاص "
884524266154315776,BH, والقهر ماستعملوة ويمدحون فيه   ماعرف عن اي حبوب تتكلمين 
884524760742469632,BH,الي عنده صاروخ للبيع يكلمني بامر زحل شوي من زمان عنهم
884775453592088576,BH,  عطوني ريتويت عشان الناس تعرف إني يعان
885020966023254016,BH,في أحد مستحي إن يعزمني شي
885247913542156288,BH, شقصدك ماتبيني اتكلم بحريني  ماعرف هولي انزين  شاسوي
885249050613866496,BH,نسمعها من باب الكوميديا  بالعكس اصلا بوحمدان وصل رسالة حق ناس صوتهم  بس عندهم فلوس ويدفعون ويغنون غصب وجهةنظر 
885252435220066304,BH,باسوي لي رابط صراحة 
885447610529701888,BH,    كان عندي ومادري شصار تفرمت التلفون   مافي
885551010374197248,BH,     ياجماعة انزين والتغريدة وموضوعها 
885658106717507584,BH,يارب ماتصير موضة عند الشباب يارب ماتصير موضة عند الشباب يارب ماتصير موضة عند الشباب  
885801864889061376,BH,هههههههههههههههههههههههههههههه مشعان صار قولجي  
885820363283849216,BH, مادري بس شكلة صج يعني جوف 
885988816091308032,BH,يالكشخة كنت تكتب معرب ها 
885993545349439488,BH, شتقول انت يامينون ماسمع
886356560271872000,BH,يبط جبدي الي يازعم ماسك قروب السكشن و اهوة الخبرة  
887008749721972736,BH,دام اديلوووو تزوج  انت شنو عذرك للحين ماتزوجت  
887423161322655744,BH,تحديث سناب جات الصراحة قوي  ننطر الرد من الأنستقرام 
887667430318895104,BH,أحد اسباب الحر اهو الحر
888870514667683840,BH, مساء الانناس  شفيهم هاذولا الناس
888871131775741952,BH, مساء التعاسة  شلون ابتدي دراسة 
888877230427951104,BH,شلون يعني من أنا  
889967141390254080,BH, الله يهديج هاي غزل في ذمتج
890892345415266304,BH,حبيت اذكر الناس الي دشو تخصص تلمذة مادري شنو  ها عسى استفدتو شي لانة اجوفكم تدرسون نفس ما انا ادرس  في الجامعة
891225368274849792,BH,  اوو يدووس عليه بالعدال لي ماينعوي  وينزل تحت السيارة
891958204715999232,BH,الي خذت مني البلانكو ومارجعتة في الامتحان  ترجعة احتاجة حق النهائي  هيستوري 
892017688570204160,BH,  محد قالك ماتسحب وتتم ترينق في الاعلامي المستقبل
892316846745059328,BH, شدعوة تسافرين بالطيارة انتي حتى العراق رحتي لها بالسيارة
892817620629680128,BH,"هذا الحساب متحدي نفسه يبلك كل اللي بتويتر

شيكوا بلككم ولا باقي 

"
892874432129241088,BH,اخيرا بروح عرس وباكل  
894553654543482880,BH,لو في رقابة عدلة على الكفتيريات جان كل الكفتيريات مصكوكة
894596905396834304,BH, موهبة في الغالب  بس لازم يكون عندك علم عشان تطور الموهبة وتستخدمها بشكل جيد 
894673085692919808,BH,خلاص حياتي ماراح توقف على احد يبت لها كرسي
895657435909820416,BH,مع احترامي للجكن نقت بس مو قادر ابلعكم بتاتا
896116303668289536,BH, امممم متأخر عندي  ثانية
896118526930337792,BH,يلا متملل وماعندي شي  
896125956267442176,BH,تبي تشتهر  سو اي شي وييب طاري لعبة مريم
896295533899329536,BH, لا جوفي شلون شاد روحة اكيد حقوق
896469532629504000,BH,  توها الخدمة انطر عليها شوي وراح تنتشر  خدمة المستقبل
897133805428977664,BH, نفس الحال  عندي ايفون  اس وماشريت ال لانة مافي فرق  ناطر الـ  الصراحة
897595638178865152,BH, متى وشلون وشسالفة ومتى التسجيل 
898176819836354560,BH, تعال  واتصل فيني وابشر 
898223445800091648,BH, ماقصرتي  وياج ان شاء الله
898349968456417280,BH, انت الكيوت والله اترك عنك السوالف  ادري مايبين من انت بس صايدك  
898350376243613696,BH,إن شاء الله  بس للمعلومة اتحلطم حق نفسي ومولازم اصير إيجابي عشان اعجب غيري 
898876118379495424,BH,  آسف اختي بس اعتقد مامنشنتج في سالفة الدلاعة عمدا عشان لايكون الكلام موجة لج  ومع اني  قلت البعض
898877725443858432,BH,  لا  ماقصدج لأني ماعرفج في الأساستكلمت بشكل عام والي قاعد نجوفة وقلت البعض ومو الكل  توكلي على الله ودشي جامعة البحرين تراها اقوى من الكل
899527905423880192,BH,امممم  تحس اذا ماكبجرت الأسالة في صراحة وجاوبتهم هني راح نموت  
900081924697456640,BH,مو كل شخص طلع لي في بحرين لايف وغطى لي محل عطور او كرك  عطيتوه اسم إعلامي  شكر وتقدير الى الإعلامي   شلووووووون
900882758075121664,BH,"هذا المجنون 
معطي بلوك لملايين الحسابات في تويتر
ادخلوا وشوفوا معطيكم ولا لا
طبعا معطيني  
"
901469306235617152,BH,في مشكلة حاليا في سيرفرات الانستقرام عند البعض  هاي المشكلة عامة وإن شاء الله راح تنحل في أجرب وقت
901584381835390976,BH,بل  من يستعمل كلمة بلاير الحين
901590688135094400,BH,مو موقف أخبار التقنيات بس شوي ماحصل وكت عشان اسوي فيديو فـ اكتب في تويتر واذا صار عندي وكت اسوي فيديو
901593444870742016,BH,عندي ثلاث اخوان و اختين  وانا اصغر واحد
903228563528220800,BH,اذا اقولك اخذ راحتك معناتة مو تمصخها
903942248601091968,BH,نصيحة تويتر بتقوم بحملة إغلاق الحسابات الوهمية  فأنصحك بتوثيق حسابك عن طريق رقم الهاتف ماراح تخسر شي   امان ازيد  ماراح يتوقف حسابك
905246688708878336,BH,كنت أبي جدول ومواد معينة  وطلع معاي جدول ثاني  ومواد ماكنت ابيهم 
905613662102138752,BH,قاعد اجوف الاجازة تروح من جدام عيني 
906008337635917824,BH,    لا ماصليت الشروق  اي زين ياخوي لاتنسى ربك الى عطاك فلوس وخلاك تسافر
906586026893856768,BH, لالا  انت احسن من جذي
906807344742502400,BH,  عبالهم الطالب بيقعد  ساعة مجابل موقع التسجيل يسوي ريفرش عشان يجوف اشتغل او لا  لي متى يعني  موقع يديد وسويتوا وين الخلل 
906914745869127552,BH,تذكير  مؤتمر ابل تاريخ  وراح يكون  موعد إطلاق آيفون   حسب الاشاعات يقولون إن راح يكون  ايفون  العادي  ايفون  بلاس  ايفون   يتبع
906985511406981248,BH,       اشتاقيت لك اخوي حمادة شوي و طلعت معاي هاي التغريدة
906986058050621440,BH,من عندة  سكشن  ويبي سكشن   
907028229239779200,BH,في رمز  صوب الـ  تختارة بعدين تختار المادة و السكشن بعدها   
907261587165208576,BH,تطرش حق الـ   واهم يسوونك اذا في مجال  
907647262788145152,BH,باقي شوي على مؤتمر ابل 
907722221849903232,BH,الوضع صاير اشتري ثياب صيفية للجامعة او شتوية 
907745179574120448,BH, ههههههههههه بس الشتا ياي لا هاي قصدي
907966628742213632,BH,لاتتطنز على المستجدين  انت يوم من الأيام كنت نفسهم يالعتييج  
908013229284176000,BH,مطعم سوق المباركية  ماتم أحد ماطرشو له أكل
908032793791344640,BH,وانت بعد يالمستجد البس عدل لا شنو ياي بحركات لوفر سلاسل ومادري شنو 
908330908360564736,BH,هالفترة التحديثات وايد عشان قرب طرح تحديث  
908512598886375424,BH,الغريب إن في سكاشن حق المواد التركية و اليابانية ومادري شنو  لكن حق إعلام وباقي التخصصات العذر الوحيد مافي سكاشن 
909131907748781952,BH,يخي السناب جات  دايما يحمل لي ستوري الاوادم الثقيلة ويخليها لي بارزة للمشاهدة 
909135195697241984,BH,حركات تحط بطاقة الجامعة في مخباك وتطلع الخيط الأحمر عشان يجوفون انك قديم في الجامعة مانبيها ها 
909135397858443264,BH,وانتي بعد نفس الشي حركة تعلقين البطاقة في الشنطة عشان يدرون انج مو مستجدة مانبيها 
909160454274023424,BH, من الحين احاتي زحمة الباركات
909166485603528832,BH,هاك استلم  هاي مشكلة الاندرويد المتجر مالهم مهمل بشكل موطبيعي 
909166561470173184,BH, حزة الشغل  اصير فرن
909519408825028608,BH,وانا للحين الهلب دسك ماردوا علي  أين السلاسة يا أخوان 
909521078237765632,BH, يبي لكم يوم تيون الجامعة وتاخذون الكلام من الطلاب  سلاسة قال سلاسة
909657426802172032,BH,اممم عطوني سوالف صوبي واحد ماعرفة عدل وماعرف شنو اسواف معاة
909767033100828800,BH,شخبار سلاسة التسجيل معاكم  
909776131036991616,BH,يقولون الطلاب الي مايلتزمون بالحضور اول اسبوع دوام  ونداوم  ونحصل احلى سحبة من الدكاترة 
909781477197516800,BH,اذا حصلت مادة عند دكتور اوكي بس الوقت شوي مايناسبني  
909782734150815616,BH,هاي درس لي عشان ما اشتط و اداوم من اول اسبوع  من الساعة  لي الساعة  بس جي قاعد ماعندي سكاشن 
910464992012587008,BH,أهم شي الروتي يكون مرتب علشان اكل عدل 
911665467609223168,BH,منتجات الاينا صحيح رخيصة بس والله راح يخرب جهازك  نصيحة أعتمد الأصلي  حتى لو كان السعر شوي مرتفع
1062040864405553152,BH,"  اي بالضبط
الحكام العرب شغلهم كله اخر ليل
شفتهم جذي بعد شيسوون
"
1064542403258925056,BH," جان ركبها بتاكسي ورماها وراهم
"
1064546788164755584,BH, عشان ما تشتاق لهم 
1064578768671518848,BH, عدااالل يا حجي متولي
1066434382095896576,BH,"  اربعين صوت بس
لو نسوي مجلس نيابي عائلي وارشح نفسي بجيب اكثر منه وبصبع رجلي الصغير بعد 

شكله حتى اهله ما انتخبوه "
1066705415138918400,BH,"جبتها بالصميم يا بو حيدور
 "
1068872932938711040,BH,"   بس اللي ما يصير انه بعض اللي يغسلون سيارات وينظفون سمج عندهم شهادات جامعية
والمكاتب مليانة اجانب وبعد فضيحة الشهادات المزورة وانه كثير من الموظفين الاجانب شهاداتهم مزورة 
الطامة الكبرى انه الافضلية مو للبحريني ابن البلد في التوظيف
مدرسين في بيوتهم قاعدين ويجيبوت مدرسين من بره"
1068922092249333760,BH,"  ما دوروا الا القصاب
بلوى ما نلاقي باركات هناك
"
1068947985239818240,BH,   اهم شي الشاي شخباره
1068969492338958336,BH," مبين الجمال من خشمها
وين  سنة
كانها جدة ليلى "
1070322739418939392,BH,"ما يصير هازا كلام 
فرحتونا انهم شالوا سنان النعيمي
رجعنا تضايقنا انه ما شالوه
هزا كلام مو مزبوط "
1070323798594019200,BH," هذا لقى زهرة الخلود في الوزارة اللي كان يبحث عنها جلجامش
لو كانت له انجازات كبيرة شنو سووا
هذا خرب ابو التعليم وللحين لاصقينه بغراء على كرسيه"
1071718186603737216,BH,"مبينة الثوارة من عينه
الحمد لله والشكر "
1075121622930071552,BH," معانا مجنسة وهي عازلة نفسها عنا
مبتعدة تماما عنا
كسرت خاطرنا حاولنا نشركها معانا لقيناها مو متقبلتنا
جان نسحب عليها خل تولي زين 
ما تدري انه عطيناها وجه شفقة
سبالة وحدة "
1078232005710659584,BH,  سووا لي مكان لا 
1078242992501215232,BH,"  شوف شلون ابو اربع خواتم حاس انه المنافسة صعبة
 "
1078261622391689216,BH,  عشان يكسر الخاطر اكثر ويعطونه اكثر 
1078262185283997568,BH,"  اشووه بعد القبور ببلاش
جان ابتلشوا فينا اهلنا اذا متنا
كافي الفواتح مووت وخراب دياار 
"
1078262776139862016,BH,"  بعد ضريبة القيمة المضافة على القبور 
مو عدلة علينا نموت ونندفن ببلاش
عيب يا مواطنين استحوا"
1078266436848623616,BH,   لابس خاتم مثل الدمعة بعد بس مو واضح كبري الصورة وشوفيه
1079911680224706560,BH,"    وشلون يوزعون وما يعطوني 

احتتتتتتتج 
ليش يعني 
"
1080049447453757440,BH,"    شبعت من الدوار 
بس توصل يوزعون وما يعطوني ليش يعني"
1080050093355606016,BH,"  اكيد نفس فصيلة اللي اشترى بشت العرعور
بس لا بكرة واحد يعرض ملابسة الداخلية او دلاغاته للبيع
"
1080070788961714176,BH,"    واحد طمع وباقهم والبقية
يعني مو معقولة علي سلمان عطى شخص واحد بس عشان يوزع على الالاف اللي في الدوار
وين عشرينتي او توماناتي او دولاراتي
اطالب فيهم وبسرعة"
1080331950601236352,BH," اسمح لي هذول مو بشر
حتى الحيوانات تخاف على اطفالها"
1080333511045844992,BH,  بس السؤال اللي يسدح نفسه دونات بالسكر او بالكاكاو 
1080418443545989248,BH, حتى بالمدارس نفس الحالة 
1080422310593683584,BH," هاللعبة صارت ادمان ومشكلة
وادمان بطريقة مخيفة
صديقتي تسولف عن مشكلة جارتها عندهاةثلاثة اولاد اكبرهم 
وثلاثتهم عاطلين عن لعمل
تقول بس اكل ونوم وهاللعبة
تهاوشهم تحركوا شوفوا لكم اشغال يعطونها الصمخة"
1080461421694070784,BH," 
شنسوي نشتري راحتنا ونبتعد عن عوار القلب والراس"
1082012741525794816,BH,  ما لقت الشيخ تعطيني الايفون 
1082014313139892224,BH,"  للاسف البحارنة من زود الطيبة صايرين مقصة
عبيد السلطان ما بيتحركون بس عندهم من يطكونهم سلف وهم من بعيد لبعيد 
الخير لهممن امتيازات والشر للبحارنة
واول ما يصير الخير لهم واللي ضحوا ينسون يحصلون شي
خير مثال على السالفة تضحية التسعينات عشان البرلمان واللي ارتزوا فيه هم اللي وقفوا ضده"
1085277632047079424,BH,"  خل يسوون باركات للسلمانية بعدين يفكرون يسوون سجن خمس نجوم 
مالت عليهم وعلى اللي يصدقهم"
1090229984009035776,BH, احسن شي حبتين منوم 
1097072950644215808,BH,  يقولون وزير الخارجية يرقص يرقص مثل الجيلي من الخوووف منهم 
1098447133257142400,BH,"  صح اتفق معاك
كانت خطبة عن الاوضاع السياسية في البحرين وحقوق الشباب فيها وهذي الشرارة اللي فجرت كل شي ثاني "
1113663360799858816,BH,"كل الوزراء خايرينها وخاربين ام البلد
بس هالثلاثة  سنان وربعه اللي مبينين يعني 
كلهم من رأس الهرم فساد وبوق وجمبزة "
1113667390880010240,BH," الله يشافيه ويعافيه ويقوم بالسلامة يا رب
وما يشوف شر "
1120548583739146240,BH," استاذة من غير شي كارهة الدنيا وعندي اكتئاب مزمن من احوال البشر
والقصص هذي تزيد الطين بلة
ما اقول الا الله يعينج اللي تخالطين هالبشر وتعايشين بعض هالقصص"
1121518532431314944,BH,"هالايام اللي يبي يشتهر يسب الشيعة
واللي يبي فلوس يسب الشيعة
واللي يبي ترقية ومناصب يسب الشيعة
واللي مزاجه مو حلو يسب الشيعة
طبعا لانه من امن العقوبة اساء الادب
بس عبارة يا غريب كن اديب خارج نطاق التغطية في البحرين غرفةتجارةوصناعةالبحرين "
1130107235424722944,BH," اتصل فيه واقول له لا عاد تراوينا وجهك
واحنا اللي ما نبيك
لانه بناتنا مو بضاعة عندك انت وامثالك
مالت عليك وعلى ابوك
واتفل عليه واسكر "
1153056763371053056,BH,"جنسيته حصلها في امسح واربح
العرب كل مواقفه عشان الفلوس
ومن يدفع اكثر يشتريه
بس هالمرة خربها وحط راسه براس البوفلاسة
وشكله خرب كل المواضيع
وولع حرب بين البوفلاسة و النتفة 
طبعا عن نفسي حاطه نفيش وقاعدة
تصالحوا اكون ربحت النفيش
تزاعلوا وانفضح النتفة اكون كسبت النفيش والوناسة "
1165836436035264512,BH, واذا شعرنا وخلصنا شنو نسوي استاذنا 
1169709471289028608,BH,"     

ان ما يطلع نفس الشيخ "
1170444746017464320,BH, صح وتم حذف التويته
1170445399653568512,BH," يا ريت
 ان يطلعون حليب امه من خنافره
ان يخلونه يسمي الماي امبووواه
"
1170446650483138560,BH," طل بوجهه 
هذا نفر ورا الفلوس 
بس ياشرون له بجم دولار بيطلع حتى لو كان منخش في غار تحت الارض
خبرك يحتاجونه شيوخ النفط والدولار
وهو الدينار روحه و ابوه وامه وكل اهله"
861538817559449600,BH,شنو بستفيد من دكتور يمليني كلام مكتوب في ورقة ويمشي عنا  بدون شرح ولاشي
861987294156337152,BH,أعرف ناس لو ماركة عالمية سوو فانيلة مكتوب عليها أنا حمار لبسوها عادي بس اهم شي ماركة
861987713720963072,BH, مع ان مايدفعون لي شي  بس عطني رايك صراحة جربتة انا قوي
861998854350282752,BH, اي   فلس  اعتقد لانة المطعم من الاساس مايوصل فهاي يعتبر مندوب توصيل متعاون مع المطعم
862297958733275136,BH,حفظت شفتات الي يشتغلون في ستاربكس من كثر مايصورونهم في سناب 
863082385520439296,BH, حبيب حبيب  عشان مرة ثانية ماتسال في تويتر 
863162696111448064,BH,الوضع حاليا ابي أرجع البيت بس مالي بارض اسوق 
863399750011416576,BH,حبيبي شنو تحس لين تنطر في باركات الريم بس عشان البنات يجوفون سيارتك 
864505588092465152,BH,الحمدلله توفقنا  باقي يوم الخميس بس
864508791274057728,BH,تحديث للانستقرام عطوني شوي اكتشف الأشياء الجديدة في التحديث 
864543829277409280,BH,بعد تحديث الانستقرام و الأضافات الجبارة  هل يعتبر الضربة القاضية للقضاء على سناب جات    وهل راح تهد السناب جات 
864894233379000320,BH,الواتساب معطل عند البعض والمشكلة صارت للمرة الثانية  
864903700795543552,BH,الله يستر باجر شنو ناويين عليه الحقوقيين 
865875555178217472,BH, افا عليك بس روح المستشفى اول عشان تجوف جديدي اول بأول
866239889196683264,BH,"أختي شعرج طالع من الحجاب خشيه بارك الله فيج 
شكرا أخوي انت طيب ومحترم 
الله يحفظك 
هذي رقمي اذا طلع مره ثانية
 اتصلي فيني
"
866579997431037952,BH,طلعت المشكلة في أغلب مناطق البحرين مو بس جامعةالبحرين  
867497532087304192,BH,للأمانة أحسن انترنت منزلي فايبر اوبتك  من  الشركة الوطنية  بتلكو 
869176343115780096,BH,متى راح ينقرضون هالاوادم الي يصور لك سيلفي ويحط الصورة في سناب و انستا و تويتر وستوري الواتس اب  يعني غضب تجوف الصورة في كل مكان
870740419734380544,BH, متى بتلعب معاي فيفا يالسهل
870790834324746240,BH,اخس شي اذا الدكتور يوزع القروبات حق الفاينل بروجكت  تنضرب في ناس مايحسون على دمهم ويشتغلون 
870793194673512448,BH, دام محد بيدري بس مابكتب
871464376548642816,BH,دوام الجامعة في رمضان صج تعب  رمضان
871466923468492800,BH,ابي صورة يديدة حق بروفايلي عشان اكتب  
871490321691103232,BH,ماحب الأوادم الي طول الكورس ماتكلمك  وحزة الامتحانات يكلمك يسأل عن الامتحان 
871500124551344128,BH, مافي ايموجي يعبر عن غرشة المهياوة جان حطيت لج 
871505379234131968,BH,  تسحرو ماباقي شي حبايبي
871746323233595392,BH,وايد من التقنيين قاعدين يستغلون مؤتمر ابل ويحطون البث المباشر في موقع غير رسمي للبث عشان الدعايات ومن هاي الكلام  على العموم اذا حاب تجوف
871746550451580928,BH,اذا حاب تجوف البث الساعة  راح يبتدي  ادخل الموقع الرسمي لشركة ابل وراح تحصل البث جدامك 
871777937510600704,BH,عندهم ست إعلانات من المؤتمر
871778903551074304,BH,"في الصباح الساعة راح تعطيك تذكيرات عن الزحمة
 و أيضا مواعيد الإجتماعات وتذكيرات و غيرها"
871779964584169472,BH,راح انقطع عنكم شوي بسبب صلاة العشاء
871781538077298688,BH,الان تقدر تربط الساعه ب أي جهاز في النادي عندك وتشوف نشاطك 
871786030160105472,BH,دعم النظام الواقع الفتراضي في الايماك  بس مو لي ذاك الزود وماعتقد راح نحتاجة
871790699347402752,BH,تزامن برنامج الاي مسج بالايكلاود يعني ماراح تخسر رسائلك المهمة
871791415910694912,BH,تصميم خيال للكنترول سنتر  
871793020051615744,BH,ابل ماب تدعم الملاحة داخل المجمعات التجارية وهاي الخاصية بس عندهم موب عندنا 
872019652980989952,BH,مساء النور أعزمني على الفطور
872170549669244928,BH,ماحب المواد الي فيهم تواريخ ومادري شنو  
872186611949330432,BH,ذكرني في الياهل الي مسوية اوردر وتبي تكتب على البوك أبيك تحتويني 
872224469523279872,BH,في التحديث الأخير للسناب جات اذا صورت صورة وحبيت ترسلها لصديقك راح تكون هناك فلاتر لشكل الكراكتر الخاص فيك و الخاص في صديقك 
872836937622712320,BH,بتوزعون أكل صوب الأشارة  مبادرة وايد حلوة  بس مو كل شوي بعض البنات والشباب يتدلعون عشان الصورة الجامعةالأهلية
873140426357825536,BH,الواتساب فية مشكلة   شدعوة محد كلمني من أمس
