id,dialect,text
1069327839160233984,QA,  يصير الي خارج الكويت يصوتون 
1069352353298608000,QA, نابح نابح مب ماعطينك عظم
1069353407826280448,QA,"  ماعلقك من عرقوب رجلك في الريتز وماقص راس ابوك بمنشار 
 هبة السماء  خليتوه نبي سود وجهك على وجهه"
1069664663183519616,QA, الله يسامحك يافيروز  ياما بلت على هالنغل
1069664877051109376,QA, ف ي ر و ز
1069683651544276992,QA," الأسد مايناطح الا السحاب اما انتو ايها الفئران فلكم اجتماعاتكم على قدكم 
 قايدنا تميم مايحط راسه براس نغول من اشكالك و اشكال ريكي"
1070115094112153600,QA, نغل ابوك و جدك لعنة الله على ام جابتك
1070115313327529984,QA, يعني صايدنا على الزاويه يالغبي 
1070117099161432064,QA,  لو احنا الي نفتح الشبك كان انتو منثرين ومبسطين على كورنيش الدوحه و خايسه حلوجكم في الشوارع تدورون كتارا نسينا ماكلينا
1070117507023945600,QA,  تخيلت البزر اذا قام يعرض حفاظته على اليهال و عصب قمت تقول له قوي ياحمود  خيبه حتى خيبه
1070118535551168384,QA,"  و بطتنا بطت بطن بطتكم 
 ماعندي وقت ارد على الخمه الي مثلكم 
 وطاااااااااخ"
1070213700949282816,QA,كله من خير شعوبكم يا اهل السعوديه اصحوا فلوسكم قاعد يلعب فيها ولد سلمان وانتو ساكتين الى متى 
1070302573406683136,QA,  ياحمار جد جد جد ابوي وطوايف اهلي اصلهم من نجد  قم اذلف الخلا بس
1070382643433361408,QA," اقتصادكم انتهى ياحمار  شركات الاعمار تصكرت كلها والاسهم صارت في الارض وانت تناقز مثل القرد 
 صج لي قالوا انك اثول خريج الكندي"
1070383068605767552,QA, يقولون أبها بارده هالايام 
1070385403750961152,QA, الشعب خل يلقى فلوس علشان ياكل قبل لاتخلونه يشتري اسلحه
1070618147667927040,QA, طرررق على خشومكم مش بكيفكم
1070763741749211136,QA, مسكين رووووووح  خلوه يرقص هدوا المسلسل هدوه  لين يطيح الي براسه كله
1071109792737972224,QA, شكلك تتألم وايد و شكل حمود ريكي متوتر 
1071858332539981824,QA,نظراته تحسيك انك تبي تروح تخمس وتحفص في حلبة لوسيل وترجع  بس شذي من الوناسه 
1071859873107898368,QA,افااااا ياشيبة النخره ماتستحي  
1072076065680572416,QA, كللللللللووووش زغردي يانشراح من زينكم عاد ومن حصاركم  شعب قطر يقول لكم تكفون طولوا المده الى مالانهايه
1072219448201875584,QA,   محد درى عنكم تبون نرسل لكم حفارات
1072348241189134336,QA, والله عاد هذي التغريده مجرد ريتويت وانا لا اتحكم في الريتويتات 
1072477046289428352,QA, تخيل نحط رجل على البيتش ومعانا درابيل ونتفرج على الشرقيه والبحرين من بعيد ونحذف خبز يابس عليهم علشان اسماك القرش تتجمع حولهم مانبيهم فرقاهم مطر
1072477599996235776,QA, والله اطرش لهم بياح مسموم متروس عشرج 
1072477943031586816,QA, ماعليك لاتحاتي انتو بس عطونا شاليه واحنا بنطرش لكم كل يوم طبخه شماليه مالت اهل الخور 
1072478496776167424,QA, ولا فيه حد يسوي برنيوش و صالونة كنعد مثلنا
1072479420240277632,QA," هاااااي عقبها ترقد نص يوم ماتحس 
 اقوى بنادول نايت"
1072481988160962560,QA,  مافتكينا من بوفانيله وسروال بعد يرقد بدبته في وسط الصاله و يده كلها زفر قسم بالله ابطل له باب البيت اخلي كلاب السكه يتعشون عليه
1072483029220814848,QA,"  عيل انتو بس الي تتشرطون 
 مواصفاتكم تبونها مثل سيارة المايباخ 
 ابي شعرها طويل 
 ابي عيونها كبار 
 ابيها ظعيفه 
 ابيها بيضا"
1072483305528930432,QA,"  حتى الحريم صارت عندهم شروط واول شرط ماياكل وينسدح ومايغسل يده ولا له كرش
 ويتكشخ طول الوقت 
 ويتعطر ويتسبح  مرات في اليوم"
1072483658525785984,QA,  طايحين فينا طيح تطنز و احنا ساكتين عنكم 
1072833329060348032,QA, تربيتك ززززفت شكلك عايش في زريبة غنم
1072995628538621952,QA,"  يعني الحين التفله صارت انظف من كلب السفره 
 كلمه تستحي منها بدها"
1073069732801204224,QA," بتتعب ياكثرهم 
 وايد ترى بتكشف من والا من"
1073197358891044864,QA, ههه اي والله يشبهه وين صدته 
1073305174939262976,QA,     مافي شي يدخل الدوحه ومايكون تحت المجهر ماعليكم خلوها 
1073386860540518400,QA, تتوقع على قدر نجاستك الله بيستجيب لك 
1074958787767926784,QA,اتمنى اشوف قطري ماكشخه  
1075436511137591168,QA,نسيتي شغله مهمه جدا وهو احترام ومراعاة الناس الي انتي عايشه بينهم اذا ماحترمتي شعب قطر كله اقلها احترمي عيالج و زوجج القطري  لاتتظايفين اذا تعرظتي للهجوم لأن من خلا نفسه سبوس كملي المثل اعتقد تعرفينه عدل والي يتحرش في خلية نحل يتحمل لسعتها ولاتسوين علينا فدائيه من فضلج 
1075437514863845376,QA,ندري انج ماتطيقين اهل قطر ولاتحملين اي مشاعر ولاء للبلد الي انتي عايشه فيها وانك مغصوبه على العيش في قطر والا الود ودج   ماقدر اكمل التعليق لان فعلا اصبحت تصرفاتج مستفزه ومتعمده 
1076097209924386816,QA,  هو هذا يظحك والا يبكي والا شسالفته  الحين ماعرفنا له هل نتعاطف معاه والا ونبكي والا نظحك
1077549330272145408,QA,"رجل يمشي  صادته الشرطه
سألوه ليش دايس
قال ناسي تلفوني بالبيت عند زوجتي بدون رقم سري
قال الشرطي حرك بسرررعه احنا  جدامك نفتحلك الطريج "
1077693994212184064,QA," البقره في ماء ويشرب منه 
 مجربه مجربه مجربه"
1077947359328296960,QA," الشرف لي والله  لا بس احنا ترى حساسين زياده 
 والا الحبايب كثار"
1078564447709470848,QA,  هذا خبل و سفيه
1078754162958049152,QA," شعب قطر يعتبرها ام له وين المشكله 
كنت متوقعه من بعضكم الفلسفه الزايده"
1080009471416459264,QA,"لا ولا شي 
 بس كاسرين خاطري قوم بو مالح  "
1080024703954124800,QA,"

بنات برج الحوت اللي مش حلويين  عبر "
1080995098018697216,QA," تحكم في مصروفه اتبع معاه اسلوب المكافآت 
 اذا ترك الفورتنايت يوم كامل او متقطع له مبلغ معين 

جيب راسه واقنعه بالفلوس  جيل البلايستيشن يحب ال "
1081819721001914368,QA,"في محل في طوار مول للملابس الرياضيه
 مطبوع عليها  
وين حماية المستهلك ليش نسوي لهم دعايا
دول الحصار حاربوا تجارنا القطريين في بلدهم ليش احنا ساكتين"
1028334950343495552,QA, هههههه هذي شنوع سيجارتها ظعيفه شكلها لافتها بروحها بورق مدارس  والتتن عشب الزرع الي برع
1028345333972193152,QA,  وش دراك  امك من سكان النظيم نوريه تقرى لك الكف والا ترمي الودع 
1028345929227743232,QA, شاريها من صجك هالفقمه يعرف يكتب سطرين
1028422887236087808,QA, سبال مسوي نفسك لانك قرد ولا تسوى جوتي وصخ
1028423958641758208,QA,  خيبه تخيبك تقول محد تجرأ يتكلم عن الامارات انت اهبل والا تستهبل يلا  وبعدين تعال يالشحي يالشتي الحين انت تفتخر بسواد وجه المطقوعي على تغريداته الوصخه خليته جندي محارب  هذا حده الكلب هذا ينابح من ورى شاشة موبايله بس
1028868153709756416,QA,ودهم يتهمونا بس يعرفون انها قويه محد بيصدقهم 
1028970077557677952,QA, كلب السكيك ماعنده الا البلبله هم هدفهم الأساسي يخوفون السياح علشان يظربون السياحه في تركيا 
1029301918705676416,QA, لا يقولون شارب منقوع براطيش  دوا كحه 
1029355712449630208,QA, ماعرف ليش كل مادخل حساب هالخرا اقول في داخلي خل اشوف شمغرد اليوم هالكلب 
1029427349643779968,QA,  ماله امان حتى لو دخلوه قطر و سامحوه ممكن يطعن اي وقت واحتماااال كبير يكون مجند  والله مثل ماقلتي الخلا بس
1029442285585551360,QA,  شبعنا هياطكم يا قليلين العقل
1029444805825323008,QA, ياما واحد جيبه مليان وماعنده اخلاق الرجوله فاعتقد المقوله مش صحيحه 
1029813064093323264,QA,  هههههاااااااااي  قصدك الله يعين الشعب القطري من تخمة الفلوس والعيش الرغيد والملايين الي مغرفتنا  اقل طبقه عندنا لازم يكون عنده في حسابه  مليون
1029934946779987968,QA,  هذا انت  طبعا الكلب مايخلف الا كلب بيجيبونك اسد يعني  المصيبه طلعت جرو ههههههه ليتك كلب
1029936328836755584,QA, عادي تحصل حتى عندكم في الحمارات  اميرنا بيوصله الخبر ومب راضي عن الي يصير طويل العمر عمك تميم بن حمد مايرضى بالظلم وياويله المدير لو يطلع اسمه عند الأمير ماعنده لعب  القطري منصور في كل الحالات ومايتعطل لو برساله صغيره فزعوا له كل اهل قطر واولهم حكومتنا الرشيده
1030013021018574848,QA," انزين ماختلفنا طلعت بنت عيونها رماديه يله مشيناها 
 الولد تخيل بكره يلبس غتره وعقال والعيون خظر والخدود حمر ويعايرونه ربعه في المدرسه وكل يوم جايك يصيح البيت وكل يوم يقعد في الشمس علشان يصير اسمر 
 يله حلها عاد "
1030014135449346048,QA," خخخخخخخ من حقها تتشرط بنت الحسب والنسب والا انتو بس تتشرطون نبي وحده شعرها ذيل فرس وظعيفه ومواصفات مايباخ تحطون حق اهاليكم  احنا بعد بناتنا يبون مواصفات خاصه و اهم شي ظروسه و ماعنده كرشه ليش انتو على راسكم ريشه
عاد الاجنبيه اششكره بتوافق على مواصفاتكم مب علشان سواد عيونكم"
1030827704902397952,QA, تكفى وصل كلامي للبنت  ترى الناس ماترحم اي حد حتى الناس العاديه شذي شذي بيتكلمون انا اقول تعيش حياتها بطولها وعرضها وتجيب عيال وتربيهم احسن تربيه ولا تلتفت حق حد ولو سعادتنا محكومه برضا الناس محد عاش سعيد الا خلها تبط عيون كل واحد يتكلم وتجيب لها عزوه يشيلونها
1030828138438307840,QA,  و أبط عيونك الثنتين بعد ولاتتكلم
1030988879782801408,QA,  خليتي في نار جهنم انتي ويا ابن الحرام المزروعي الخلا انتي وطوايفج
1031335886024105984,QA," أشم ريحة تغييرات من بعيد  في حاجه قاعده تصير وبكره تطلع الشمس ويبان كل شي 
 اول شي انا متأكده منه ان كل من غرد و أهان او سب الشعب القطري وقيادتها سيزور مكب النفايات قريبا لأن مهمته انتهت  وعندي احساس قوي جدا ان الباقي بيتصفى يا في حادث سياره متعمد او طياره هيلكوبتر"
1031534781568360448,QA,نبي  منه يلجمون كل شخص يحارب رزق المواطن في ديرته  بيض الله وجهك يا صلاح العلاج اشهد انه كفو و صنديد ولد الأجاويد  
1031718308402352000,QA,مداهمة مصنع حلويات في الرياض شوفو كيف يصنعوها  رح تنصدم من اللي بتشوفة   عبر 
1031779494003126400,QA,  وانتوا بصحه وسلامه اهلنا ونسايبنا في الكويت
1032004590852616192,QA,  قلنا لكم ذيل الجلب عمره مايعتدل  كره الله على ذا الشوارب المنتفه  والله لايق عليك لقب كلب السكيك 
1032124752167677952,QA, اي صح كلامه اصلا قطر بتضم البحرين لها وبتصير مملكه صح كلام نصور
1032129749655674752,QA, محد يبيكم الشركات شلت شلايلها و هجت
1032129975502163968,QA, يتطمن على ملياراته الي بيجنيها من الحج مب علشان سواد عيون اشكالك
1032131038951219200,QA," يصير خير يجيكم العلم  ياشعب حزين مسعود  
 كثر القرقره والكلام الزايد مش من طبعنا"
1032331875371634816,QA, هات معاك ميرندا تفاح بارده 
1032356097573756800,QA," كمل المقطع ليش قصيتوه 
والا لان باقي المقطع انداس دوس صاحب المقطع المهرج الي ماقدر حتى يرمي علبه فاضيه على الدوسري 
 و بعدين لاترمون بلاويكم علينا كل ماطلع معارض منكم قلتو عميل قطر 
 ترى الخمام منكم وفيكم نظفوا خمامكم"
1032578982133293056,QA, زحمه مش قرف  وين النظافه وين البلديه ماعندكم عمال نظافه الله يلوع بكبودكم متعودين على القذاره تشوفونها عادي
1032713608407465984,QA,دعثورن مايثور و خذ معاك الدب الداشر و حمود ريكي وصكروا الباب وراكم 
1032717958093660160,QA,"  شعبنا صابر على اشكالك الخمه  شعب قطر يبي فرقاك  اصلا انت حتى وجهك وملامحك طالعه على خوالك قوم بومالح انت وينك ووين دم اهل قطر 
 لو يصفونك في مجلس اهل الامارات ماتفرق عنهم يالخسيس يالخاين و خل قطر لرجالها يالظفعه"
1032759791414857600,QA, شفت هللموشحه الي كاتبها  بلها و اشربها ع الناشف بدون ماي
1032931807728205824,QA,"  هذي عقدتكم لين تموتون التجنس والعنصريه حشو مخوخكم فيها 
 ناس معقدين ومتعقدين 
 وماني مجبوره اجاوبك لان احنا ماعندنا عنصريات في بلدنا يامتخلفين"
1033915711096348800,QA,"الله لا ينولكم ذاك اليوم 
 اسرائيل تجر ناعم و بتدخل الخليج وبتزحف زحف الثعبان لين تنشر السم فيه وتقضي عليه وبوادر خططهم بدت من ابو غبي "
1034018016499908608,QA, هذي والله من الحره صاير مثل الحريمات اذا تزاعلوا كره الله على ذا الخشه
1034938473260744832,QA," لأنهم خرفان ماشافوا خير والا وجه هالعنز  لو تمسح الروج والكحل صارت مرت شيبوب 
 هذي عقب نفخ الخدود والسمكره والقص واللصق صارت شذي 
 مبدله كاربيتر و فلتر مكيف ومغيره الزيت ويالله تنشاهد "
1034940015737008000,QA,  مالت عليك يالياهل واضح انك سخيف من تغريداتك  المفروض ماطولها معاك
1035393915011194752,QA,"   العقال لحريمكم الي متعودين عليه وعلى المذله يالسبال لو فيك خير يالحريمه ماقعدت تناطح الحريم 
ماعندنا مره تنهان محفوظه كرامتنا الحمدلله اني مش عايشه عندكم"
1035995993425174400,QA, منت كفوه يا حبيب فيروز انطم بس
1035996412113108992,QA,   عندكم بنقال و مرتزقه وباكستانيين ومن السودان مشكل من كل بلد يحمونكم كلللل تبن بس
1035998640077037568,QA,  الله يلعنكم يانسل البنقال صرتوا العن من اليهود شهالحقد الي طلع فجأه واحنا الي كنا نفتكركم جيران و قرايب  امحق جيره
1035999833377501184,QA,  افااااا طلعت اسولف مع جاهل و غبي بعد  اقول يله اذلف بلوك يله
1037282089727668224,QA, خلهم قوم بو مالح ينقون عيش مجابلين جزرهم الثلاث ويبكون على الاطلال
1037282646605418368,QA,"حلم حياتي افتح مصنع مواد تجميليه محليه  صنع في قطر 
 بس ماعرف وين ابتدي"
1037282883059306368,QA," شكرا اخوي بس فعلا ماعرف وين ابتدي 
 ابي ارفع علم قطر على جميع المواد المحليه وتكون المنتجات قطريه "
1037342667510820864,QA, شكرا اخوي بس ابتدي على مصغر مابي انط نطه كبيره واطيح على راسي ينكسر 
1037342873535086592,QA, بالنسبه لمواد التجميل خبره ولا وحده في قطر ماتعرف هالشغله احنا شاطرين في هالاختصاص
1037637549693579264,QA, هههههااااااااي اخر جمله عجبتني
1037638560743124992,QA," اتوقع في السعوديه بيدرسون حصص السامري والخبيتي 
 يعني ماعتقد دروسهم تتعدى هالمستوى وماقدر اتخيل اصلا ولد ثوبه معفس وبدوي حالته حاله وقحفيته مبطوطه بيقعد يعزف  كمنجا في الصف"
1037995316568621056,QA,ختمها بالمسك اميرنا الغالي اخو شمه راعي الطولات كريم النسل والأخلاق  
1037995740348473216,QA,قلنا لكم من زمان اي عماني كويتي قطري يدخل بلد العهر والدعاره بلد السروق طقعان لازم يتصور هو و اهله حذرناكم من زمان 
1038145653204037632,QA, خ نشوف اخو الكلب شمهبب اليوم  هاه كلب السكيك شمسويه يالملعونه
1038146074991579136,QA," عساك كسور ماتصلح ولا تلقى لك دوا 
 ياملعون الصير والجدف"
1038146309478403968,QA,  هههههه عاد انه رامبو ناط من السياره خيبه
1038150764294754432,QA,   المشكله جيرانا في المملكه الطقعانيه تكرمون يعطونها كبسة لحم و مندي ع الفحم عقبها يختمونها بلبن مراعي لو يفجرون قنابل على روسهم ماقاموا
1038299795155288064,QA, طردتوا كل من اشترى ليره تركيه ياصغار العقول عسى ان شالله الغربان تسكن الامارات و محد يجيها خيبه حتى خيبه تلحقكم
1038471483243352064,QA,"   طبعا غصبن عنك وعن اشكالك رافع روسنا دايما والدليل واضح القطري عايش في نعيم و امان حتى الاجانب يقولون اول مره نشوف بلد ماتتصكر ابوابها البيوت مفتوحه 
 الامان اهم نعمه وفروها لنا 
 حكم ال ثاني مانبدله يا وجه العنز"
1038699379324931968,QA,"اذا حجت البقر على قرونها 
 ايه هين جرب بس حط صبعك على الحدود 
 بتتنتف نتفه نتفه وانت في الجو قبل لاتحط رجلك القذره على بلادي قطر  "
1038699758682960000,QA,   كلللل خرا انت واياه طيار ركن على خرطي خل نشوف طيار الركن حقكم هذا اذا وطوط صوب الحدود بس نبيه يجرب ويصور لنا لايف علشان نصدق يالمهايطيه يالمراهقين
1041062220497596416,QA,"طلال مداح يغني ياغاليه ياقطر
 بتطلعونه من قبره وتحطون هيكله في الريتز 
شي راجع لكم  احنا مالنا خص هو غنى على قطر "
1041308698423963648,QA, هههههههههااااااي يلعن شكله ليت حبيبته رظخت راسه بطابوقه و خلصت العالم من اشكاله  هذي من لحماره الي فكرت تكلمه
1041309117044842368,QA,كل الحريم والبنات ذاك اليوم عندهم اجازات قاعدين في البيت 
1041749166924476416,QA,جاكم الحوحو  على قولة اهلنا  الذيب  ياويلكم ياسواد ليلكم 
1042100318413225984,QA,"  ياكلب السكيك يا دليم وش رايك يامسؤول في الديوان الطقعاني بهذا الرجال 
ماحشمتو شيباته المسكين لكن والله اني اشوف البركان الى وشك الانفجار بتطبح على روسكم انت والداشر معاك تف على ذا الشوارب "
1042664804949737600,QA,ظموا البحرين حق قطر و خلوها مملكة قطر وانقذوا الفقارى المستظغفين في الارض هذيلا شنو ذنبهم حسبي الله عليك يا حمد وقت الشاي يالزطي 
1044061441832083584,QA,"  شفتو العقرب اذا مالقت حد تلدغه تروح تلدغ نفسها 
 اخرتكم يا ال سعود النهايه"
1044347971033321600,QA,وانا معاك يالغافري اقرب صبه على سرعة  
1045562000699518976,QA,   الشبوك انتو عايشين فيها لاعنين خيركم ال سعود اما احنا في قطر نحمد الله ونشكره طيران قطر موجود وماوقفت على حدودكم التعيسه من زين ذيك المحطه سلوى كلها كثبان شلحه ملحه
1045861734987304960,QA,"هذا حدث معاي شخصيا يوم كلمت مديرتي في القسم عن تقطير قسم التخطيط قالت لي بلسانها القطري مايقدر على هالقسم خل نجيب هنود احسن مال كرف وشغل  قلت لها اسمحي لي ترى فكرتج غلط قالت لا شلنا بعوار الراس 
هالاشكال يبي لها تقبضهم الباب مع كتاب تقاعد "
1045864468729778176,QA,الاشكال هذي ماتقدر تعيش بدون بوس الجزم والايادي تعودوا بيعيش ذليل وبيموت ذليل فرخ البطه تروك بو دبه 
1046492726202704000,QA, يقولون اهالينا قبل المال عديل الروح  معليش مش كل مره نمشي على المبادئ مرات ماتوكل عيش توكلنا تبن 
1047191529125818368,QA, هذيلا ال سعود ال سروق لغو والا الحكام الاصليين لبلد الحرمين الشريفين معروفين لولا غدر ال سروق  هالسبال الي جاي ينطنط في تويتر مثل الشاذي قولو له  كتارا ماكو  سوق واقف ماكو  تبادل مصالح ماكو خيسو مكانكم  و قول لهم ترى الحل في الوجبه
1047318930954625024,QA, هههااااي الحين بيرد عليك بيقول لك الحصان من فصيلة الأسود 
1047389899400400768,QA,"    اعلامنا انظف  و اصدق اعلام 
 لاتطولها وهي قصيره 
 باختصار شديد انا اذا قلت كلنا دروع ل اميرنا تميم يستحق تضحياتنا لكن دبكم الداشر و اجداده خلاكم تاكلون من الزبايل و تشحتون عند المساجد  انتهى عطيتك اكثر من ماتستحق من وقت"
1047393829677145984,QA,   والله الوصاخه كلها عندكم لعنة الله عليكم من شعب قذر بعيش على اطهر ارض
1047912969135448064,QA, ههههههه الريري طاح على الارض  جيل التسعينات مايعرفون شنو ريري 
1048909999295135616,QA," ماتلاحظ ولا حد من هل فطر تعدى على ام السبال الي عندكم حمود ريكي 
 مع ان انتو ماتفهمون الا لغة القذرين مثلكم ولا تخافون الا من الي اقذر منكم في المستوى  ولكن احنا اهل قطر اكبر من ان نحط روسنا بروس كلاب مثل اشكالك لعنة الله على ذا الخشه"
1050358376973172736,QA,شاش راسي وانا اسوق  تسلم يمين ربة تميم  ام جاسم هي فخرنا كلنا 
1050970005674823552,QA, اصلا لو انت نتنياهو ماقربوك كللللش
1051360648209285248,QA, بالمشمش  لين حجت البقر امثالك على قرونها
1052377428142813184,QA, ليش مابلسو بحفر القناه  نبي نصير جزيرة سلوى  في دعثورن مايثور
1052506626933043200,QA," حتى في الموت تتشمت 
 عساك تلحقه قول امين"
1052506758630006784,QA, ولهت عليك عفاريت للارض قول امين
1052506899927707648,QA, يامسكين ماتدري وراها حب خسوم علشان يرضى عمك تميم يا الاثول
1052842637672284160,QA,هني نقدر نقول انك صاحي  هالمره وبكامل قواك العقليه يوم تكتب هالتغريده  
1054145741986455552,QA,صحححححح لسانك و طول الله في عمرك وكثر من امثالك فعلا من لايحترم وطنه لا يحترم 
1054812286639136768,QA, والله  اللطم عندكم عقب الفضيحه في قتلكم لانسان بلا ذنب و كتارا ماكو حريمتكم
1055156352966901760,QA,"اين ذهبت كرامة الرجال  لعنبو غيرك صفقوك تصفيق لعنو خيرك خلوك بيزه ماتسوى و لك عين ترجع السعوديه 
 الفلوس تخلي الرجال بلا كرامه "
1055166535134863360,QA," يعني صار عندكم الي يحب بشغف و هيمان في مرته مسحور 
 ليش يبه 
 لهالدرجه الحب صار غريب و تافه عندكم "
1055166901259849600,QA,هالقليصه بيحول نفسه فشي طافح على السيف  و منقلب بعدل مب عدل وجهه في البحر 
1055430062978293760,QA, كنا جيران ونتزاور وش حوشنا 
1055432762688192384,QA,"نسمع عن حوبة انسان مظلوم  بس عمركم سمعتوا عن حوبة دوله في دوله ظالمه 
 انا عن نفسي قاعده اشوف الحوبه في دوله جاره تكاد تطلع شمسها قريبا"
1055435711678160768,QA,"والله تخسي يا راعي قناة وناسه ياقليل الأصل 
 حنا لتميم وولائنا لحكومتنا مايدنسها واحد مثلك  لاتدس السم في العسل لاننا واعيين تماما لخبثكم "
1055962646619607040,QA," انا وحده ثلاث ارباع هلي في المملكه 
 كلهم قلبوا علي و عملوا لي بلوكات بعد ماسبوني و سبوا حكومتي 
 وتقول محنا بخير بدونهم 
 الا احنا بألف خير بدونهم بعد"
1056274783355031552,QA,  هو قاطع ذيولكم ولاعن خيركم انتوا ياعيال الشبوك ال سعود لاعنين خير خيركم اما احنا مب كفو هالسفله الشمام يقرب صوبنا الخلا هناك  دبكم الداشر انكسر ظهره يوم انكشفت فضايحه وبكرره ياكلب انت اول واحد تدخل قطر بعد مايفتحون الحدود ونلقاك فارش على الكورنيش تشوي ذره الله يفضحكم ياهمج
1056790323140194432,QA,بط البرمه بعد مايبي لها كلام اكيد طابخينها مع بعض وششكلهم زادو الملح شوي واختربت الطبخه 
1057170949936762752,QA, في كل بيت مقبره  على قولة اهالينا الاولين
1015514841266524160,QA,   هالاشكال ماتهزها اي دعوه هالأشكال الموت علاجها
