id,dialect,text
808978677744680960,PL, بالزبط هيا انطلاقة مجيدة بس احنا مش معطينها فرصة  ينطلق عليهم وجع بطنهم
808979758189072384,PL,  هوا الشعب حيلاقي حياة رغيدة أكتر من هيك مع غيرهم  ماتخافي عليهم حيحكوا المنصة ماصدقت انها بتحمل قيادات الحركة فانصدمت ووقعت
808980017606782976,PL, هههه بخصوص الانطلاقة نفسي اغير حرف بس عيب 
808986756242636800,PL, حلوان انهم خلصوا ع حلب 
809300653365489664,PL, هههههههه شف كيف احلام الدحيحة 
809423410468188160,PL,  هههههه بتعايروني بجهلي  ايش حكينا ع الواتس 
809445654258925568,PL,  انتوا شاطرين بزيادة بدون دح بتنجحو
809708685941411840,PL, ياحسرة والله لو بدح لأحكي بس وضعي صعب هالفصل  بعد المشاريع حاسس حالي تخرجت 
809875463766163456,PL,"إجرييي 
إجرييي يا مجديي "
809877845866582016,PL, ههههههه تسعينااات يباااي من زمااان ما سمعت هالكلمة 
810132645535420416,PL, وكمان مرة من عندي  وكل حد بأيد بشار  اصلا بدينا الي بيرضى الي بصير بسوريا كإنوا مشارك فيه ولو غايب
810569693186707456,PL, ييييي مش اكتررر مني والله 
810570290082312192,PL, والله الكل بحكي صعب  نسيت انوا انتي شاطرة بزيادة 
810611634435723264,PL,"يا فاااااجر يا كااافر 
اييش هداا  "
810611922018111488,PL,بالو مرتاح وفش عليه امتحانات 
810789457695797248,PL,هههههه هدا بتيجي تضحك فيه ع خدمات خانيونس مش تعطيه لبرشلونة  الله لا يكسبك ما ابخلك 
810803394361298944,PL,   كوول سنتر حكيتلي يا ابن الشاعر  مش عارف لو أحمد بيعرف بهالمسخرة ولا لا
810804443889496064,PL, ههههه سبتتني خلص  والله مشتاقلك يا زلمة زماان عنك كل ماحد ينقلني الباسورد تبع النت ويكون ارقام بتزكرك 
810962354607456256,PL,ايييش هالبروود الي عندي
811175183407058944,PL, والله سبت بالسؤال الثالث يمكن  مطاليب ماكنت دارسهم وماقدرت اجتهد فيهم 
811175658021879808,PL, عندي كورة بدي اروح العب  انتا بتتلخبط انتا 
811469759808147456,PL,"ايش يا أوفر  
هما مش عارفين انوا الكتب المدرسية عنا ببلاش   "
811573289621614592,PL,  قتلتني ضحكك يا ابو حسن  للامانة انا خايف من هالمادة جداا مش عارف ليش
811656693511753728,PL,  هههههه اذا انتوا هيك بتحكوا احنا ايش نحكي 
811656878652592128,PL, خايف من التأمين اكتر من النظم
811669239077752832,PL, وجهات نظر  بس انا بخاف من كل مواد جبر
811689434177536000,PL,ايييش كل هدا الطخ والاسعافات   اشتباكات بين مين ومين
812047818365997056,PL, يروح ينام ويسيبو من هالقصص  الفارطة لانوا عليه امتحانات  يلا اجري وريني الغبرة وراك 
812048777574019072,PL, زيي زمان كان صوتي زي محمد عساف بس اخدت لفحة برد قوية وقلبت لشركة عساف للحفريات 
812049483987030016,PL, ههههههه طب امسكها وبيعوهوا في مشروعكو تبع الجدوى بتربحو من ورايا
812049721208532992,PL, هههههههه هاااا ولك انا هيني سهران تحت الحرام 
812052200302215168,PL, ههههههههه والله نيالك سهراتك بتعوضوش الواحد بينسى انوا بيحضر فيلم من شدة الانبساط
812052315951824896,PL,  طيب يمكن اجا زرافة
812053402968526848,PL,  عاجبك هيك وانتا فاضحني بكل مكان 
812402510942142464,PL, لا والله طول اليوم طالع اصلا انصدمت لما عرفت انوا المطلوب  شباتب
812563053707427840,PL, هما الي وصلو حالهم لهالمرحلة باختياراتهم الخطأ
812750846853283840,PL, بتجنن مش حلوة وبس 
812789494860681216,PL,لما اجيت انام جابوا الكهربا  ايش هالحيوونة هاادي
812790504832303104,PL, ههههههه باقي ويتمدد  والله من شوي خلصتو بس حاسس حالي مش فاهم ولا اشي كلو شبه بعض
812791221294952448,PL, لعلو خيير  حمل موفق للمادة للدفعه كلها 
812798273874522112,PL, في نااس بكرة حتعبط المااادة عبط 
813033957835100160,PL,يا ابن اللعييبة  والله فنااان  
814803563243311104,PL,  هههههههه انتا دحييح بزيادة وشاطر بأثرش فيك اشي
814865079783096320,PL,    احنا صحابك بدنا هدايا وهيك
814865730109865984,PL,    انا اقترحت الموضوع اول فلازم تجيبولي اول واحد
814890008855330816,PL,    مؤيد ويزيز اصدقائي المسلمين  من وين بتعرف ميري 
814890376926556160,PL,    لا ولك بنحكيش بحق الجحيم  بنحكي بحق الهدايا هالوقت
815275123565621248,PL,وعنا بيحكيلك ضل راجل ولا ضل حيط  
815461409861537792,PL,ضايل للسنة الجديدة  يوم وعقاب هالنهار 
816356728640040960,PL, لو زبطت ابحاث وكالة ناسا الي بيعملوها فكل الفيزيا الي بتدرسوها ع الفاضي 
816728560341831680,PL,"هااا ايش بتفكر انتا  
بس انا مابحبوا طعمو غريب  "
816967845921910784,PL,الي يومين مفيش حد يعملي أكل بعدين مع هالقصة 
816971465484603392,PL, ااااه اعمل لحالي حكتيلي  مش ملاقي اشي اعملو
816972142512402432,PL, مش فاهم كيف امي كانت تملي السفرة صحوون وانا مش عارف اطلع بصحنين 
817448720333684736,PL,وين الناس كلهم مختفيين
818015362675572736,PL,صحيت عملت شاي  بس الصراحة هوا ممكن يكون اي اشي غير الشاي 
818017061255450624,PL, رايح حالك وسيبك من هالقصص 
818020114285129728,PL, هههههههههههههههه اليوم متى بتيجي عليكو الكهربا 
818045185028395008,PL, حيلعب بدينيس سواريز جنب انيستا
818049884045606912,PL, احجزلنا كورة وفكك من هالقصص
818444582438453248,PL,النا  سنة بنشوف مصايب هالخرفان 
818852253620699136,PL,ليش بس اكلم حد ع التليفون او الجوال عطوول بنعس 
788768437384470528,PL, ههههه انا بس مش ملاقي اشي تعمليلي عليه 
788807270482182144,PL, لا ستي تبعت الدح 
788830531437916160,PL, فكرتك جايبة جيتار الموت 
788840342367956992,PL,السيتي ناقصو حظ بس
789179932211421184,PL, بيجي لحالو ولا معاه عطش  
789394056782635008,PL,انتبهوا عشان ماتروح عليكو نومة بكرة 
789861282627383296,PL,اييييش ام حظ برشلوونة هداااا
790168683956072448,PL, ههههههه هيا جابتنا وخلصت
790170407076855808,PL,تحفظ كلام مش مفهوم  عشان تجيك اسئلة مش مفهومة تحط اجاباتك الي انتا مش فاهمهم  ولفي فينا يادنيا
790297030660874240,PL,  مش راضي يشتغل  بس كإنك بتسخر مني 
790298161810120704,PL, يخو هدا ماتور الماني بدو شوية وقت على ما يحمى  بالمناسبة يوم الخميس جاي اتغدى عندك حطو الغدا الساعة 
791161043644981248,PL,من كتر الناس الي راحو ع تركيا  صرت حاسس تركيا ورا رفح وكلها كم يوم وتصير تابعة لقطاع غزة
791182263027367936,PL, حودا بدنا نروح ع البلو بيتش 
791183912454254592,PL, هههههه خلص روح ما انتا كمان عشر دقايق حتروح 
791184455016865792,PL, ييي مطولة لسه اقعد نتحدت على مايقرب موعدها 
791184692045352960,PL, هههههه ياحسرة انا مش مش عاوز انا مش قادر 
791248263345217536,PL, ياااافضيحتناااا  هييي بنااات اليوم بيغرقوا بكاسة مي
791503720815202304,PL,انا استااز بتضييع الوقت
793211579210854400,PL,  هههههه ايش ناقصو يخزي العين عنو حلاوة وانسى قمر  وعمق مفيش اعمق منوا
794269013903810560,PL, ههههه ع السناب طيب شفولي حد بنفس الجودة ومستعد احجزو ان شاء الله ع السناب
794271590217351168,PL,  لا لا مابيطلعلها بتحجز لحد مش موجود
794483707163852800,PL,  لانوا ال صباحا والاذاعات القديمة والمصرية بيصحوا الصبح بدري  هذا والله اعلم
794483799379869696,PL,  ههههههه شف مين بيحكي
794484683841081344,PL,  مطول وانا بحكيلك اني بخجل تحكيلي هيك كلام قدام الناس 
794495235946582016,PL, لييش ولك  كلامي مش لوجيك 
794548043764862976,PL, انتا مش حابب تحكيلي انوا صح عشان ما اكسر سوقكو
795183677181403136,PL,"الشغلة لمت فشخ 
امبارح داعش واليوم حزب العمال "
795313442060173312,PL,    ههههههه ولك خطة ايش فهمكوا انتوا  بعدين بس يصحلها صوت زي صوتي 
795586193585041408,PL,وحشاني عيونو السودة يبويا ومدوبني الحنين يا عيني ومدوبني الحنين ياعيني 
795588930183819264,PL, هههههه خلص المباراة الجاية حطلعلكو بميسي 
795656143792205824,PL, بتسير بس تحمل مشروع التحليل  روح اشتغل عليه وسيبك من الكلام الفاضي هدا
797108665039912960,PL,اداارة حلوة ادارة بتجنن  دي هتبئا ادارة زي الفل  انا بتطوع اني اشتغل بستاني بدون اجر في البيت الابيض عشان الادارة تعرف تشتغل  
797121782750781440,PL, لانوا فش انسان اصلا مثالي  بس ابو عمار الله يرحمه كان احسن الموجود
797122687407706112,PL, والله بالنسبة للي شفنا من غيرو مستاهل ومستاهل ومستاهل  ابو مازن عامل زي مرة الاب
797123747580878848,PL, اه طبعا  كل واحد حر برأيو
797179493668519936,PL, انضب  شعب تويتر كلو بسلم عليك 
797181366974746624,PL,"ليش فش حد بيحكي معي  
ابن البطة السودا انا "
797407730860519424,PL,الفضاوة بتعمل اكتر من هيك 
797408949276442624,PL, ههههه والله من الصبح بدي اكلمك بس مقصر 
797409537280081920,PL, ههههه مش عارف بس حسيت اني حستهلك طاقة وانا بدور عليك  والله وانا كماان   تعال عليا
797410465676718080,PL,  لا تحكيش اني مقصر تشوهش صورتي قدام الفلورز 
797411649300860928,PL, معلش طالعين احنا اليوم مش حينفع تيجي  انا بعد المشوار بمر عليك 
797411978671194112,PL,  متقل دمك بحكيلك طالعين بدنا نطلع  غير مهيئين لاستقبال الضيوف هوينا 
797413524955873280,PL, ههههه وايش بدك كمان  حاسك جاي تحقق احلامك مش جاي تشوفني
797548690005229568,PL,  والله مش ناشفة الا جفااااف حاسس حالي بصحراء الربع الخالي
797549070969606144,PL,  ههههه يا راجل اي اشي ان شاء الله بسكليت يارجل كاسة شاي منك بالدنيا 
797549460775665664,PL, ههههه بكرة فش دوام اصلا
797551588453793792,PL, زي ايش  ليش هوا في اشي مفيد 
797551835221520384,PL, هههههههههههه بهمممش  ليش اضبها وانا كمان شوي راجعلعا 
797552730105647104,PL, المفروض تفهميها لحالك يا شروق  كمان شوي حرجعلها حنام فيها
797554058575888384,PL, هههههه هوا في احلى من انوا الواحد مايحلم  انا زهقان من الناس وانا صاحي يلحقوني وانا نايم كمان 
797559004272721920,PL, لو تجيبلها واحد ب وتعطيكي ال  والله احسنلها
797567047202930688,PL,  ههههه الارسال ضارب هناك
797940023597395968,PL,  حج روح نام عشان تصحى بكرة بدنا نداوم
798148001432748032,PL,طلع اسم امي بكشف يوم الاربعاء  مين بدو يعملي اكل 
798171371448782848,PL, ههههههه ترااا راااح وخلص  كلامك بيحكي غير هيك 
798171963516653568,PL,  والله هالشب سكرة وماشفت منوا العيبة  صير زيوا وتعلم منوا بدل ما انتا مقضيها نسوان ومسخرة وقلم
798646616546807808,PL,"ههههه صراحة شل عرض ناتشو 
معوفتش تضل ساكت يا ابن الناس  "
798647737482768384,PL, هههههه شفت ايش عمل فيه 
798664586169753600,PL,  استاز محمد حاسس من كلامك بتلمح انوا معوا فلوس اكتر مني 
798665549412782080,PL,   اصلا الفلوس وسخ ايدين 
798792059511390208,PL, مضر بالصحة البضان ع الصبح 
798796236543266816,PL, ههههه مين غشك وحكالك هيك
798797492821209088,PL,بفكر اروح ع الجامعه 
798906247785414656,PL,كنت مييت نعس  اول ما تغطيت خلص حنام راح النعس  ليش هيك 
798910850295889920,PL, ههههههه جد  جني جني هوا انا لاقي بني ادمين تسرح فيا ومالو بنتعرف ع الجانب الاخر
798911765920776192,PL, ع اساس بياخدو اذن لما بدهم يركبو  ياخدو راحتهم الغرفة غرفتهم والفضائية فضائيتهم 
798914867268878336,PL, ونمتي ولا لا  في امل 
798915394916356096,PL, والله بدي اكمل مسلسلي  بس ححس بتأنيب الضمير
798917260974780416,PL,   وحدة بلاقوها بساحة التايمز محطوطة بشنطة وفاقدة الذاكرة وجسمها كلو وشوم كل وشم شيفرة لعملية حتصير وهكذا
798917463022800896,PL, اول مرة تصير معي والله  عقبالك 
798919375088717824,PL, هههههه طيب نام  ريح الناس شوي 
799022585455538176,PL, هههه بتكون سايبو ع السطح ياعميق 
799023105649807360,PL, ههههههههه ااه ااه والله حلوة
799388683820535808,PL,  بنفترض انوا اختوا حتكون احلى منوا  دايما البنت احلى من الشب
799556933669847040,PL, اااه عشان هييك الشيخ خلص عناا بدري  انا حكيت يمكن مش محضر للخطبة 
799574661617086464,PL, اااه ااه انا حيكون   بس لسه مش عارف ايش اكتبلو 
799900675157192704,PL,  انا لو اني بنت او احلى شوي كان وصلت العالمية  الي من الله يا محلاه  انا مابحتاج عود بدندن ع احبالي الصوتية 
799902514699182080,PL,  ولك الاحساس الي عندي اكتر  وهيا ماسكة عود بتعمل عليه انا بلحن بصوتي وازبط  وصوتي احلى بس لانوا مش بنت فش حد بيسمعني
799904727647588352,PL,  واما بنعمة ربك فحدث   وانا الحمد لله كل هالمواهب الي عندي مابخبيها وماببخل عليكو فيها 
799905543540195328,PL, ايووة احكي هيك بالوسع ولما تشوفني بغني لحد ازعل وعاابني ليش مابتغنيلي وانا بطلت صاحبك وقصصك هادي  بالمناسبة بيحكوا بلال سافر
799906547220574208,PL, كلو قاعد بسافر ايش فيه  حاسس حيجي وقت فش غيري هنا يوم الاتنين بنقعد بشي مكان وبنحاول نعمل البروبوزل ولا يكلف الله نفس الا وسعها
800043974731894784,PL, ولك لسه اصلا ما انعمللها فيديو كليب  من يومين سمعتها لسه بس اشي فااخر  اسمعيها وحتدعيلي 
800044906580443136,PL, والله شكلك ملكيش ع الاغاني كتير ومابتسمعي اول باول
800045375159730176,PL, عن جد مش عارف كيف متحملة حالك 
800296629131767808,PL, ههههه لا عادي زي ما خانت حبيبها عشانك بتخونك يا اهبل وزي ماشافت فيك اشي غير حبيبها حتشوف في غيرك اشي غير عنك
800297329249042432,PL, ههههههه انا بحكيش عنك صحيح انتا ابو النسوان  بس انا ضد هادي المقولة بس
800311567925579776,PL, حبيبي حبيبي يا زووء  انا   تبع جينيرال موتورز وانتوا منافسينا  بالله بلاقي عندكو ال   
800312405481889792,PL, ههههه احمد مين  احنا لفينا السوق كلو مش ملاقيينهم  بس كيف واحنا نحط عليكوا بسوق أمريكا والصين 
800313016814288896,PL, هههههه امشي ياعم احنا حطينا عليكوا بكل الاسواق وبسعر السهم  واااه احنا مدعومين من الحكومة الامريكية ايش الكو 
800405000270835712,PL,بستغرب من الناس الي بتعلق سعادتها و تعاستها بشهر يا حبيبي تصرفاتك ومحيطك ما حيتغير بس عشان ورقة من التقويم راحت انتا الي بتصنع سعادتك بنفسك
800622031360458752,PL, لا لا مارحت  هوا البدروم بينفات بدون جبر وبلال البشيتي والشباب الحلوة 
801534128227237888,PL,انتا تروح وتمشي  وانا اسهر منمشي 
801535204141780992,PL, هههههه متقل دمك بتتحمليش مزح  هوا من قلة طلعلي شعر ابيض 
801561366570160128,PL, مش تعيسة لحالو وتاعي كمان نياهاهاهاي
802207424664993792,PL,كل ما اشوف اكل بحس معدتي بتقلب 
802209029447684096,PL, طب اشبكي جوالك يشحن 
802218724619075584,PL, ههههه انتا يومك بيضرب ع السريع
802223072271015936,PL, بالله جد  انتوا ماكلين كل اشي ياريت يساوونا فيكو
802244335391674368,PL, لا مش عنصري بس ايش ناقصك تعليم زي بعض  طلعات اكتر منا  وظايف مقدمين علينا كل اشي بتعملو زينا وين التمييز 
1138267762793598976,PL,"  
و جاي عبالي مقلوبة"
1140715359911251968,PL, حبييييبة روووحي الجماااال كله
1141372062084325376,PL,   جااااي اعمل منشن لتاااالا احكيلها لقيت بنت عمك مش طبيعي الشبه و الابتسامة
1143113115774722048,PL," شفتلك وجوه و اشكال جديدة اشي واااو
حكيت الحمدلله اني تخرجت"
1144162863856140416,PL, ههههههههه لا انا ما بحب البكجات
