id,dialect,text
258694717770960896,EG, لما نطلب حنذيع عالهوا ونعمل لولولولىىىىىىىىىى اعلان
258697761954865152,EG,مناخيرك دي   اصلي لقيتها محشورة في حياتي فبسأل بس 
258973713670750208,EG,   انت معزوم عند ايمو على العشا ياباشا  اكلها محصلش 
259365320068825088,EG,بما أننا دخلين علي العيد أحب أقول أي حد أنا زعلته في يوم ياريت يجي يحكيلي أنا زعلته في أيه مش عشان حاجه عشان بس انا بحب أفتكر بطولاتي 
259366856392052800,EG, حد له شوق ف حاجه
259368008634482688,EG, ده انتى يا سارة 
259372809388716032,EG,   ياريت تبعتلى عالفيسبوك كمان لان ساعات بزهق من المييل بيكون كتير
259378336080482304,EG, من الايميل دور عليا فالفيسبوك وابعتلى انبوكس
260713649059004416,EG,أحتاج لشخص ينظر فى عينى  ويقول أعلم أنك تعانى من الأفلاس  ويحط  جنية فى ايـــدى ويحلف عليا ميرجعوش
260722996266803200,EG, هههههههههههه الحاله زفت خالص  بشحت عالهوا
260723075228778496,EG, مبيحصلش انا ب ادى مش باخد 
260723531820707840,EG, طب انا مستنيه اهه
260723622887436288,EG, تمام حجهز العبايه ويلا 
260724037167222784,EG, حجيب معايا بلال  زنان و رخم وينفعنا
260724835431362560,EG, بتأسرنى مشاعر الابوة اللى عندك 
260726096327213056,EG, عموما  نجهز العيال وجهز لنا بيتين شعر يقطعوا القلب ويلا بينا  كروان الفن 
260745105827311616,EG,  انا فخورة بيكم والله
260819413467549696,EG,من اقسى اللحظات التى تمر ببطء على كل امرأة  حتى لتشعر وكأنها ساعات الحبة اللى بين ما بتحط المانيكير ومابين ما بتستناه ينشف
261453957442981888,EG,    عيدكم كله خير وبركة وهنا يارب
261454158585020416,EG, وانتى يارب وكل حبايبك
261454362113605632,EG, الله يسلمك ويخليك وعيدسعيد
261455166253981696,EG, والنبى انت منورنى هنا وعالفيس 
261455819994959872,EG, وانت طيب يا صاصا 
262625817715150848,EG, تصدق فنان زى ابوه 
262630576593465312,EG, يالهوى هو طالع لك ف دى كمان 
262630880764362752,EG,  معايا بس ابعتهالك ازاى قدام الكل كده 
262631399994032128,EG,   مالك  اهه اللى كلمتك عليه شوف توصلوا لبعض ازاى
262631617862987776,EG, كلمت مالك وقالى اعمل لك منشن وهو حيرد عليك  ربنا معاك
262631757780766720,EG, هههههههههه الواد طالع لابوه والسح الدح امبو
262632525007056896,EG, ههههههههههه اكتر من اللى انا فيه ايه
262633479806779392,EG,البنات نوعين  بنت من نعومتها تحس شعرها ممكن يجرح خدها  وبنت تاخدها على جنب و تقولها بكرة في ماتش وناقصنا واحد دفاع يا وحش جاي ولا ايه
262635017665130496,EG, عييد سعييييد يا وليد
262635268782297088,EG, هو حيدخلك عالتويتر قال لى
262638239251300352,EG, نفسك مين يعمل لك ريتويت وانا اجيبهولك يا حبيبتى
262639063444619264,EG, ده انتى تؤمرى  اى حاجه تكتبيها نعملها ريتويت ولولولىىىىىىىىى فرح
262642371089539072,EG, هو بقى يطير كمان
262642537762787328,EG, من اللى بشوفه يا سحر
262642766444654592,EG,  دى بصمة حمادة  ولو سمعت باقى الاغنيه حتنتحر
262643581095923712,EG,  ياعم حد قرب لك
262643739531558912,EG, يبقى نخلى السبكى يحكم البلد
262644799587360800,EG,  ايوه عملنا لولولىىىىىىىى فرح
262645303671398400,EG,اه يا بت يا مزة  راح اهزك هزة  ياللى متتسميش  بؤ وفعل مفيش
262645698950996000,EG,  ههههههههههههههه طب خلى بالك لترجع جوه الفرخه
262645820246085632,EG, طب مين حضرتك طيب
262646034470158400,EG, انا ميجا اف ام و راديوهيتس و نغم اف ام 
262647239741149184,EG, مش بعمل لمشاهير يافندم انا بعمل للى اعرفهم
262647637197594624,EG, التسعينات يعنى مبارك تانى الرررررررررررررحمه
262675313937494016,EG,فى مقابلة تلفزيونية ع القناة السعودية مصري يبدي إعجابه بالخدمات ف الحج يقول  بصراحة اللي عاوز يحج يروح السعودية  يالهوى
262676932980785152,EG, بجد مش فاهمه حاجه 
262966631616094208,EG,انا الاساس  والباقى شنط وكياس 
262971620329652224,EG, ههههههههههههههههههههههههههههههه على باب سوبرماركت  حلوة الصورة يا باشا
262974583710302208,EG,  هاااااار اسوووود مين التكتك الواطى ده
262974686231674880,EG, انت كمان والله  عيد سعيد يارب  انت فييييين بقى
263729594551660512,EG, ح اقول لعمتو عفاف
263729663740870656,EG, عمتو عفاف قالت بيدزا
264435474305789952,EG,للاسف طلعنا عالرووف  قبل ما نحط النقط فوق الحروف   استهونا بالاغنيه 
264440400398393312,EG, الشعب كله بقى عالروف ياعم 
264448132790763520,EG, الكلام سهل بس فين التنفيذ 
264451950098124800,EG, يافندم احنا طالبين دستور عدل  ده ماله ومال الفساد بتاع التلاتين سنه  هو مش مرسي وعد ب لجنة الكل يوافق عليها فين بقى
264453610967007232,EG, دى متفصله لفصيل معين يافندم مش بس لصالحه
266255536666853376,EG,   يا حبيبه شفتى مين دخل
266385687975165952,EG,  الأول يستقر ف تويتر وبعدها نفكر فالخطوة الجايه 
266538748102184960,EG, عملت فولوباك علشان دستوريين حاضر
266538908303626240,EG,  طب اعمل لها اهداء فالاذاعه ازاى دى واحنا بكرة الجمعه 
266545323978129408,EG,  الهوا اجازة جمعه وسبت
266546133776601088,EG,  تعال لى عالفيسبوك طيب ادخل لى انبوكس
266580028756750400,EG,   عيدميلادسعيد يا ابراهيم يارب دايما ف احسن حال 
266592036898082816,EG, خفى الجمال علينا شويه 
266594074541314048,EG,  اهلا اهلا متجمعين عند النبى يارب
238357827935150080,EG, وانت بصحه وسلامه يارب
238387242182246400,EG, دى مين عاملها لك صحيح 
238387670978531328,EG, اه صحيح ناسيه الهوايه دى 
238388475894845440,EG, وانا والله  مستنيه بس ألاقى سواق لانى محتاسه ومش طايقه اما ببقى من غير
238389545526247424,EG,مقولات ملطوشه  لو كانت الرجوله بالشنب لكان الصرصار أرجلهم  حلوة بجد
238389934636023808,EG,  دودوووووووو  حر حر دى بطاطا يابنتى يعنى لجلها نتحمل
238390525202403328,EG,  والله محتاجه منها طبق جدا انا بموت فيها 
238390825556508672,EG,  اسكتى بقى بلاش تتعبينا اكتر
238391503691595776,EG,  طيب كل الاول يا اسامه لتبرد وبعدين ارجع لنا لو فيك نفس 
238400283816898560,EG,اقوال ملطوشه  حبيبى ماشى حافى والارض بتلسعه  ياريتنى كنت شبشب كنت اقدر انفعه
238405266201256000,EG, منساش حاجه اخويا قالى عليها ابدا 
238645582258921472,EG, محمد ايه اللى حصل ف تصريح العريان
238802973906583552,EG,  وأنا كمان نازله بكرة المحله أن شاء الله فرح صديق 
239103346181558272,EG, اسمها مقطف مش كروديه تخيري ألفاظك
239104492182839296,EG, هههههههه عنيا يوصل يا مزززة تويتر
239106338683248640,EG,  ميقصدش يا أختي أمسحيها فيا المرة دي ح أشده من ودنه
239107273601978400,EG,  ارجوكي معلش ده ف حكم أخونا الصغنن نفوتها له معلش
239108047916638208,EG,  هو قال كده امتي ده
239111078687170560,EG,  هههههههه طب سامحيه علي قد غلاوة سبايدر
239112166911909888,EG,  إحنا ف ثورة ولازم نتسامح كلنا 
239112801484947456,EG,  راعي مشاعر الأخوة بتوع المنصه كفاية نفسيتهم المتدمرة دلوقت حرام 
239113396975439872,EG, ده علي أساس أن الواحد ب  الالأف  جته خابط ف نفوخهدي الصدمه جننته ياعيني
239113603599458304,EG,  يا بنتي ده بيترجاكي مش بيشخط
239113830423228416,EG, أنا أرد وأعمل لك 
239114712317587456,EG,  عملت ريتويت دلوقت لتوتية بتشكر متظاهري اليوم وتبلغهم أنها حتستمر وتنتهي بالنجاحزي أفلام أبيض وأسود حينتهي ببوسة
239114910292905984,EG, في فرح  ح اروح أكمل الزفة يلا
239116810354577408,EG,  طيب أخلص الفرح وافهم منه عايز ايه وليه
239117473293676512,EG,    حبيبتي انتي يا سكرة التويتر
239117817427922912,EG,  دي حاجه خاصة بيني وبين أيمو
239118006934966272,EG, ما أنا أصلا من المنصورة
239118978180608000,EG,  هههههههه لا يا باشا أنا معزومه
239119610367066112,EG, أنا مش هناك ومشفتش المنصورة إلا  مرات ف حياتي 
239119848641269760,EG,  ياعم استني مش فاضيه أنا فالفرح بكرة حاضر
239831713004535808,EG,مدرس بيسأل الطلاب اللى يحس إنه غبي يوقف وقف واحد فقاله المدرس  انت حاس إنك غبي قال  لا بس قلت عيب اخليك واقف لوحدك
239832123815653376,EG,  وانتى والله  حلوة اه
239833423206817792,EG,"واحد شاف وحدة حلوة اوى مفيهاش غلطة قالها انتى ربنا اداكى كل حاجة حلوة ما عدا حاجة وحدة  قالتلة اية 
قالها رقم موبيلى"
239834523607633920,EG,ام بتذاكر لابنها لقيته ميعرفش نيوتن فزعقت وقالتله خلى بالك من دروسك شويه قال لها انتى تعرفى سوسن قالتله مين دى قالها بالك من جوزك شويه
239835016224468992,EG, ههههههههههههههههههههههههههههههههههههههه نعم مين بينده
239837293525999616,EG, لما يبقى فى ح اقول تؤمرى 
241251162651770880,EG, كان هاك فعلا هو بعت ايه انت معايا عالفيس طمني طيب
241255102424436800,EG, هههههههه طب انت عرفت إزاي انت مش معايا فيسبوك
241519342670475264,EG,إتنين مساطيل واحدبيقول للتانى إمبارح حلمت إنى رحت فرنسا التانى قاله وأناحلمت إنى بتجوزقاله ومتعزمنيشقاله وربناسألت عليك قالولي في فرنسا
241566180492599296,EG, الله هيا لسه موصلتكش 
241568521488842752,EG, لما بتضايق بفكر ان ليا رب كريم رحيم ف اتبسط علطول 
241569333334142976,EG, طبعا ايوة ده ايمانى الخاص
241582993616023552,EG, طب لو السباق ده ف استراليا حيجيب مشاكل برضه
241588015674294272,EG, حاضر ح اشوفهولك عنيا
244550943545389056,EG,  أنا أقول مين بيجيب ف سيرتي قاعده أشرق  شوفوا يناسبكم الخميس 
244551066555928576,EG,        مش فاهمه في ايه 
245086638932389888,EG,معانا دلوقتي علي ميجا اف أم  فقرة عن العلاج بالرسم والألوان 
245836303411855360,EG, مبعرفش ابعت دى ام بلاش فضايح  ابعتلى رقمك انت حالا طيب واكلمك مفيش وقت يلاااااااااااااا
246019955445874688,EG, الاختيار بيبقى علشان حاجات كتير وجيهان مذيعه شاطرة جدا وناجحه  وصحبتى
246244145335791616,EG,  اللينك بتاع حلقتك ياابنى العزيز  تسلملى
246244873018146816,EG, انت معاك تليفونى كلمنى 
246245413663940608,EG, حسمعها لما ارجع بليل لانى نازله بعدشويه 
246245540583587840,EG, ياباشا انا بقيت اذاعه تانيه ارحمنى 
246245820175880192,EG, اسفه والله يامهند ههههههههههه منورنى والله
246246519903244288,EG, بدرى لوسمحت من بعد الظهر لان بليل بتشغل 
246247127410413600,EG,  زياد يعمل اللى هو عيزه 
246247481367724032,EG,  لو احتاج يقول اكتر انا تحت امره والاذاعه كلها مفتوحه له 
246252059043717120,EG,  نفكر فيها ايه المشكله 
246253877559701504,EG,   حلو الاسم ده اوى
246255186530693120,EG, حسب ما جاوب عالاسئله
246255443377262592,EG, ويتكلموا صعيدى كمان ولا استبعدها عليهم
246255967837224960,EG," 
روحى طايره فى جنتك  عمرى كله فى سكتك  لسه بحلم يا حبيبتى  تونسينى بنظرتك"
246261832870932480,EG, تحت امرك ياباشا  ساعه  تسلملنا
246906360401387520,EG, يلا حددي معاد الصبح والولاد فالمدرسه ونتقابل نشرب حاجه وأشوفك يااااريت بجد وحشتيني واحتمال يبقي في حاجه شغل
247439536488075264,EG, ايه اللى جابك هنا هههههههههههههههههههههههه خليك فالزوجات فالجروب يلا
247439638564831232,EG, ثانك يو فري فري ماتش
247440703607676928,EG, فلوس ايه يا عم الحاج انت حتقلب الموضوع  طلع اللى عليك يلا لحسن ألم عليك اهل تويتر كلهم
247441424604348416,EG, ايه كل الجمعيات دى
247442034036703232,EG, يافندم انتم عالعين والراس والله
247442178228510720,EG, محصلش  ألف بس  دقق بقى
247643602719739904,EG,  انت سيد الكل ياحمدي 
253234884062093312,EG, اول ما يبقى فى حنعلن عالهوا ان شاء الله
253235320009682912,EG, ابعتلى شوكولاته وانا انسى التقصير 
253236371362287616,EG, اسفه ان مش رديت بس والله كنت ف ظروف مرض وعمليه  ثانيا لما الباب يتفتح فالاذاعه ح نعلن عالهوا  قول يارب واطمن
253237928518627328,EG, ياحبيبتى ربنايخليكى ليا بموت فيكى والله
253238624680808448,EG, ح اقبض عاللى مناخيرهم كبيرة هههههههههههههه
253238816645730304,EG, وحشتينى بقى مش قلتى جايه لى
253239555828875264,EG, ربنامعاكى ياحبيبتى يارب ويهونها عليكى
253240303908184064,EG,  يجى ويقعد فالجنينه تحت علشان متروحيش لوحدك بليل
253246258200846400,EG,  طلعي الصورة يا بنتى ده نسى
253247550570762240,EG,  تعاااااااااالى شوفى توبة وعمايله المهببه
253444956008628224,EG, بس حبيت اسلم  يومك جميل يامالك يارب
253450098732851200,EG, مليكش اكل عندى اسكت خالص
253575261260505088,EG, حبيت اوعى اخواتى البنات  منور بوجودك
253575812593356800,EG, ايه العك ده يا توبة بوزت لى المثل
256366180900696064,EG, ماهم خايفين من الجواز برة مصر
256366380071387200,EG, انتى فييييييين  فالمهندسين ولا ايه  
256366513005678592,EG,  يفضلوا عالشط مستنين الانقاذ
256367269234491392,EG, طب نشاطك فين دلوقت
256367359223279616,EG, ايه ده انت لسه عايش
256367759179534400,EG, والله ما ح ارد
256368381429702656,EG, متقولش كده انت حد جميل
256374941732204512,EG, ربنايكرمك ومبسوطه جدا بيكى 
256375351163367424,EG,  عملتلك فولو علشان نبقى سوا دايما
256746585646567424,EG,  انتى هناك ولا ايه
256747293733187584,EG,  طيب بلغينى لو كده حبقى معاكى ان شاء الله
256747721623474176,EG, يارب ألطف بحال بلدنا
1177961048650981376,EG, اللي انتي شايفاه ياست الكل
1177995893108281088,EG,مره واحد راح للبقال قاله عندك جبنه قاله لأ وهو عنده جوه  خفة دم بقى  
1177996473973248000,EG, لأ ياقلبي إنتي دلع إيش عرفك إنتي 
1178075739964559360,EG, أنا ماليش دعوة يا باشا  البت أماني هي اللي بتقول إنكوا اغبيا 
1178219578062712832,EG,يا حلو صبح يا حلو طل يا حلو صبح نهارنا فل 
235362799772119040,EG,"  
 الحلقه الساعه  ونص ان شاء الله النهارده وتتعاد  بليل على راديوهيتس "
235401589651804160,EG,دلوقتي علي ميجا اف أم  ضيفي فبرنامج السيرك أسر ياسين
235476539477721088,EG,ضيفنا دلوقتي عالهوا فبرنامج الامتحان علي ميجا اف أم  نادربكار 
235476931699679232,EG, نادربكار ضيف برنامج الامتحان علي ميجا اف أم  عالهوا تقديم تامرشلتوت
235477482323709952,EG, البراندات المضروبه مالية السوق يا فندم 
235546985627795456,EG,اللهم انك عفو كريم تحب العفو ف إعفو عنا 
235736777674072064,EG, وهو كان من اللي بيدعوا لليوم ده فعلا و بينكر ولا تاب ف ليلة القدر مش فاهمه
235740203413823488,EG, رمضان كريم يا حاج
235741936235970560,EG, الله عليكى  مش بقولك لازم اتبناك 
235748171895152640,EG, عيزين من الحكم دى كتير
235748783349190656,EG, انت مالك يا زفت انت
235794489250308096,EG, الحمدلله بديت افوق شويه من شغل رمضان يادوب باقى لى حلقات الهوا بس وحلقتين تسجيل 
235882256030371840,EG, اااااه  معلش يا بنتى النكت بتتشرح لى
235913936988422112,EG, يادكتور منور تويتر  لسه شايفه الاكاونت
