id,dialect,text
1170480637964431360,MA," الفايبر اوبتيك واخا تبغي ديروا بحال الاحياء الشعبية مزال مداز فيها لانسطالسيون ديالها 
كتكون غير في الاحياء الراقية"
1170482926913544192,MA, لوح لينا ليان ولا الفيديو اخويا
1170496364670640128,MA, غير هضرة راه بن سلمان مايقدر يدير ولوا الا مقلهاش ليه بن زايد
1170497634550726912,MA, سير تنعس الحاج راه سخانة بدات كطلع ليك
1170716498249359360,MA,  حسبليها عام  واحد من هاد الجوج الشفور ولا العساس غادي ياكلو الحلوة
1171934263270400000,MA, الااااااا غادي تشوفك  غادي تقوليهم اخطبوني لمحققنا العظيم توغوموري
1172086380438216704,MA,"بشاااااخ اللي سمع فطور مغربي
اقول المغاربة مخاصهم تاخير "
1172088311877427200,MA, هاد الطابلة ديال علية القوم
1172513509025943552,MA, وكلشي الخرا مصاب  اش هاد المصيبة
1172520760302325760,MA, مغاديش يجيوا قدامك غير لوحي نشوفوا طوفيتا هانم
1172627845216198912,MA, عندك هو و جاك نيكلسون اقود جوج في تاريخ السينما
1172650737622380288,MA," يشوف هاد الخير كلو ويدير غض البصر 
عينيه غادي يتحاسبو معاه"
1172669021956780032,MA, باقي الناس مزال ماكتعرف تفرق مابين العلماء والدعات
1173035006584938496,MA," اقود بلية اقدر تشد فبنادم 
كتردوا بحال الكلب"
1173036431108968448,MA," البزناسة كانوا كيبيعوه في سكتور فاش خدام 
وصحاب اللعاقة بطومبيلات دوبل في كيقلبوا عليه باغين اجربوا الرومبو ديال السليسون كيدايرة"
1173173845911638016,MA, يحال هذاو اللي كيشوه صورة الرسول صلى الله عليه وسلم
1173222863714902016,MA,  خويا علي فاش وقعات الحادثة الرسول صلى الله عليه وسلم كان متزوج من مارية القبطية وام ولدو ابراهيم  يعني مكانتش أمة كيما قال والرسول صلى الله عليه وسلم مكانش خايف من حفصة انما ارضاء لها لأنه كان اليوم ديالها ولما قال ليها انه مارية محرمة عليا باش ارضيها نزلت في سورة التحريم
1173261783626407936,MA,خاص اللي يقولها لزيدان مخرجوا هو وراموس في دقة وحدة 
1173285790614544384,MA, يلاه شفت التويتة  راه هاد تويتر مكيبينش لينا كامل تغريدات حتى كتدوز ساعات
1173682946714341376,MA, قولي اوكان تويتوما اللي مكيسولوش فيك
1173698021109960704,MA, اودي راه كيقطعو ويلصقو في المونتاج اللي بغاو
1173864798574059520,MA, ياااع مبقاش كيتهضم ليا داك بنادم كيجيني ثقيل على المعدة
1174273874902626304,MA,"هادوك اللي كيمشيو لشي عزو وكيضحوا فيه 
بغيت نعرف لاش من فصيلة حيوانية كتنتاميو"
1174406653011210240,MA,كورتوا ماكرديان ماتلعبا اكب قالب تصيدات فيها الريال
1174427281625948160,MA,"شوهة بكل المقايييس 
ريال مدريد مخصهاش ترقيعات خاصها بناء من اول وجديد مع مدرب قوي بحال مورينيو"
1174434745268285440,MA, والثقبة ديال فاران وكرفحال هادوك بوحدهم
1174452966226571264,MA, ماتعرف حتى يشدو ليك وذنك باللقاط
1174457820927942912,MA, كتشريه خدام كتجيبو لدار كيخسر
1174458387981115392,MA, داكشي معرفتش فين كانوا كيشوفوا
1174458970431459328,MA," برييز اللي صافتو حيتاش طلب الزيادة وكيستحقها 
دابا الجماهير المدريدية غادي تطلب برأس برييز امتا يوصل الكلاسيكو باش تفركع رمانتو حتى هو"
1174463509947736064,MA, راه هادشي هو مخليني سامر عليه
1174591097391259648,MA, تتكون مابيك ماعليك حتى يقول ليك وذنك ولا داكشي اللي عندك
1174726977107968000,MA, و بزاف مع هاد الحمار
1174765514217930752,MA," لا راه كتجيك ديك اللحظة ديال الضعف
 وتقول ياليتني كنت ترابا"
1175056518871490560,MA,البقالة اكثر وحدين يستهلوا اللي يتضامن معاهم كيحلوا من  حتى  ديال الليل  
1175074426645372928,MA, وليني انا ماشي حولي 
1175448258405175296,MA,"شوفوا هاد الحمار كي كيصرفق درية
والله الا خاص تقطع ليه ديك اليد "
1175449678504243200,MA, هادو هما الشمايت ديال العام زين
1175466911171272704,MA, خاصهم احيدو البلاكة ديال الحبس
1175479775583977472,MA,النهار اللي كنريح فيه كيتوضر ليا البلان وكنصدق غير ناعس
1175538535245500416,MA, في اب ستور ديالهم مكاينش سمية المغرب مع انه كاين ديال دزاير
1175538765076619264,MA, ياك مخاصهم شي كونتونير ديال الشمع نصيفتوه
1175758056182943488,MA," وليني راه غادي تعطيه الفلوس باش اتقدى من الحانوت ديال الحبس 
هيا ويل ويل"
1175781476715192320,MA,"  مريمة مبقايش تيقي الهضرة ديال الكيلو اللي كيطلقوها فالراديو ولا التلفازة 
ديك القضية ديال  درهم كاينة في الميزانية اييه ولكن راه كاتوصلهوم اقل من  درهم"
1175805874939551488,MA," المشكلة كتدوز بلا مناقشة 
والمشكلة الاخرى مثلا  قصورا في اكادير غير شادين البلاطة او ماكيوصلهوم خد قاليك اسيدي واحد فيه مسكون بالجنون 
المهم كلشي ديال "
1175847578530910208,MA,بغيت نعرف الريال لاش شرات لوكا يوفيتش ولا اوديغارد الا مكانوش غادي يلعبوهم اساسيين
1175903152777904128,MA,كون كانوا مزاديين غادي يتهموا الدراري بالتحرش 
1176029165532979200,MA,  وكاين اللي داخل الحبس مظلوم اما اللي صحاب الكريساج او القتالة و المغتصبين انا باغي يطبق فيهم شرع الله
1176045548199120896,MA, نبق اللي غادي يشدوا
1176270843955109888,MA,"  قبرك غادي يجي فشي شوكة 
كتعذب فيا فنصاصة ديال الليل اش بغيتي عندي
"
1176271691820994560,MA,"  وكل شي ولا عايق طلق روبيني 
تفرش ديكور"
1176274900396511232,MA, هاني وصلتها وباقي بلاصتي
1176646512371228672,MA, قسموه مساخط باقي حي
1176648107049803776,MA," فاتوا القوادة كايكلوا فيه حي 
عندك السبوعة والنمورة ماكيديروش هاد القضية كيشدوه من العنق حتى كيموت عاد كيبداو يقصيو فيه  
كاينة فهاد العجب"
1176648998901506048,MA," ضبوعة قليل فاش كيصيدو الا طاحو فشي همزة اما هما معاهم معة الحياة بزاف  
اما هاد المستهلك مهاوشين على اللحم"
1176761510187732992,MA, اللي يدار ليهم يستاهلوه
1176826474160173056,MA, صعيب حيتاش معندهومش الأغلبية في مجلس الشيوخ
1176845341888565248,MA, وغير الناس اللي كيبردو فيه اما كون كمل عليهم وقتل شي حد فيهم
1177364006375481088,MA, تنادم معاه الحال بزاف
1177365193610932224,MA, للاسف مكانش اللي يرد بيه وينصحوا
1177368508822360064,MA,فاش كتلقى اللي باغي يكريسيك من ولاد السيكتور 
1177479491632807936,MA, هادوك وقيلا عندهم شي حساب مع شي واحد وتشبهتي ليهم معاه
1177535165310144512,MA, كل شي خايف ومخلوع
1177537211698470912,MA, عرفتها من عند المصيبة اللي سميتو ليل باتي 
1177543830092026112,MA, اودي راه بنادم غير داوي انا راه كاينين قوانين في امريكا فشي شكل
1177614382165102592,MA, هاد الناس اشنا هيا ملتهم
1177716625371549696,MA,هاد السيمانة ديلمها غير ديال الخطيات امتى  غير تسالي
1160328566883663872,MA," والناس جهلات مثلا الا ماشربتش اتاي بالنعاع راه غادي تموت ولا يوقع ليها شي حاجة
قمة الحمق هو هذا"
1160535100997681152,MA," وييه اخويا 
انا مكاينش في الدار  حاليا داكشي علاش معارفش سبب الوفاة"
1160641153882103808,MA,وماشتي اللي عندو  وباقي ساكن مع والدييه 
1160680531769602048,MA," اشمن الاسعافات 
الحولي مات  طاح طيحة وحدة"
1160680926684356608,MA, اليوم مات ليا واحد يلاه وصل الدار
1160681626420035584,MA, اودي خليها ع الله
1160705582824865792,MA,"  ولد الذين دارها بينا  عتقنا الموقف 
الخايبة كون دارها لينا في صباح ديال العيد فين غادي تضبر باقي على شي حاولي"
1160712625015181312,MA," سعداتو بعدا هو حاس بقيمتو في المغرب 
اما انا كنحس بالدونية في هاد البلاد التعيسة"
1160725516875444224,MA, ماعمرني شفتها ديما كنلقا داك الحناء في الراس صافي
1161056244750258176,MA, الله يخليهم ليك اخويا
1161226016465047552,MA, برييز تحت ضغط الجماهير واللي كانت ساخطة عليه قرر يجيب زيدان غير باش اسكتهم
1161228523404705792,MA," بحال هادوك اللي كيدبحوا البقر 
وكيصيفتوها في الغروبات ديال للهنود  علا بالهم دارو شي حاجة 
ولكن معرفوش باللي المسلمين ديال الهند هما اللي كياكلو العصا"
1161232922516643840,MA,"  مايكون باش ابا خالد 
يمشي كونط يجي كونط 
المهم تكون سالم غانم"
1161234947132264448,MA,"كليميني فاش كيعيد بعيد على مو 
 "
1161250956362821632,MA, ويييه امين ياربي هما كلشي 
1161257490115379200,MA, ايت اوبيه واوفلا ضروري تعرفيهم 
1161425776228610048,MA, لا راه قالوها ليا الدراري ولكن معرفوش بالضبط واش الدشيرة ولا انزكان
1161428832160821248,MA, اوا صافي حيتاش مكانوش متأكدين راه ولاد اكادير اللي قالوها ليا حيتاش مشيت ضربت طليلة على المحل ونشوف ياك مدازو من حداه الشفارة
1161429175510736896,MA,فين تاندور تنشم ريحة الغنمي
1161430658725699584,MA," واش كتسناي  هادي هيا فرصة العمر 
دري حتى نتي اميرة بحجابي"
1161466903791054848,MA,  اش بان ليك ادا علي
1161648022272561152,MA, الريال خاصها لاعب وسط ميدانالا جا غادي ياخذ بلاصة هازارد
1162103407135600640,MA,هههه حتى يسالي الحاولي 
1162121711225135104,MA,"  الافلام اللي مانقدرش ننساهم 
     
  
  "
1162141244249792512,MA, اللي دار ليا بحال هكاك كنبلوكيه
1162142131672309760,MA, راه كاين شي قوم ماشي ديال الحنية اسي سعيد
1162461438226644992,MA, ماتيقيش شي بعضين راه غير طالقينها
1162739271884845056,MA," المشكلة دابا فديك السيدة اللي سمحات ليهم 
واش دارتها بخاطرها ولا تحت التهديد"
1163191120391806976,MA, تلقاه ماعمروا ذاق الحلوة
1163455991561801728,MA,بنادم وجهو مقزدر باغي بيدو ديال الماء  بارد
1163600233382723584,MA,"مبقاوش كيديرو الويز  باركة غير ليكوش هو اللي رخيص عليهم 
 "
1163607904051703808,MA, اودي راه غير مزال ماطحتيش فشي وحدة  اللي تدويك في التليفون
1163609811075964928,MA,الغباء فاش كيطيح على بنادم 
1163750132191518720,MA," داكشي اللي وقع 
وقع صافي"
1163795156124000512,MA,"والله الا مغاربة علام 
واحد السيدة بيني وبينها شي  دار 
وجات كطلب مني الشطابة باش كنشطب"
1163819143872671488,MA,"هاواحد حتى هو طلب ليا الموس 
ومنين سلا بيه رضو ليا مع القشور ديال التفاح"
1163826095453380608,MA, راه كاين بنادم فشكل اخويا
1163899211798200320,MA,"  معنديش  كان عندي السكرين من البارح 
بغيت تويتي وداني نعاس"
1163900386694062080,MA," الاباري  كنقول فيهم ماعنديش  واخا كاينين عندي 
"
1163951055274688512,MA," مالو مايصلي فبلاصتو جالس 
ولا يدير جمع تقديم 
فاش فيه هاد الايمان كامل"
1163966995001421824,MA, قينما نربح شي ديال الكوزينة كانديها للواليدة وكتفرح بيها وخا عندها  تتبغي تسطوكيهوم
1164201230635274240,MA,"واحد النوع جديد من النصابة ديال التعبئات 
قاليك غادي يتابعني قضائيا  بلا حشمة بلا حية حيتاش درت فيهم بغاو ينصبوا على واحد الكليانة "
1164222129333817088,MA, كيتاصلو بيك ويقولو ليك راك ربحتي معانا واحد معنا مبلغ مالي  كيقولو ليك عطيني  سميتك والعنوان وكيطلبو ليك ارقام  تعبئات  درهم بلاحشمة وبلا حيا
1164247755734290432,MA,"دازت اكثر  وباقي بنادم كيبارك العيد 
"
1164248091182153728,MA," خافت لاتقوليه 
ساعة مشات ليها  درهم"
1164327682563354624,MA, صافي انا اللي معرفتش نحسب 
1164584364606406912,MA," واخا يكون بحال رئيس الوزراء ديال بلجيكا 
حيتاش كيدير واحد السلوك شاذ عن الطبيعة منقدرش نتقبلوا"
1164673302528503808,MA, طوبيس اللي فالصورة اللولة ديال الزا اكادير
1164853694355202048,MA," هيا كنتي كتورينا حنت اديين بنتك اعمي 
"
1164911195821936640,MA,"هاو هاو هاو 
وخا يكون كيماركي  البيوت فكل ماتش 
الا شراتو البارصا ولا الريال غير غادي يخطاو فيه "
1165090984398610432,MA,  وزير تقول حنا هما شناوة
1165324678044508160,MA," غير كيبان ليك اخويا  والله اما مسوق لحد 
اقدر البقالة الاخريين هكا 
انا مكنحل حتى  ديال الصباح اما راه كاينين حدايا  صباح حاليين"
1165335885665230848,MA, ماعرفتش لاش جايبين ميليتاو  الا مكانش غادي يلعب
1165337037353955328,MA, زيدان اللي فاشل حيتاش مقدرش يوظف هاد العناصر
1165343680636563712,MA," كل شيء من زيدان 
خرج ايسكو ودخل لوكا وخلا المليو خاوي في الوقت اللي  كان عليه يخرج بنزيمة من بعد ماتسجل الهدف  ويدوروا الكورة بيناتهم"
1165402267354357760,MA, حطي في بطنك بطيخة صيفي  ونا سيم اتلين  اتنسدوقر  
1165624515885436928,MA,"وحدة دخلات المحل وقالت ليا عطيني كاع ازين ديالي 
بشاخ اليدام واش انا اللي زويين ولا داكشي اللي فطاجيرات"
1165648336130662400,MA,"    ناباج شي  الأكونتات اللي تسدات ليه 
عندو العدو بزاف"
1165772481719934976,MA," مايكون باس اخويا علي
الا حسيتي بالسخانة طلعات حاول تمشي للمستشفى"
1165793029149605888,MA, كاع الافلام اللي تنتجات في هاد السنتين الاخيرتين  ماشفت فيهم والو
1165793435166674944,MA,  وهاد المعوق  شكون اللي غادي يرومبلاصيه 
1165794892305633280,MA," وييه ههه قلت نكمل شي مسلسلات كنت باديهم 
عاد نشوفو ماجادت به السينما العالمية  واش كاين شي ميتشاف ولا والو"
1166069394667163648,MA,"هاد زلاطان ضاسر بسلامتو 
 "
1166167713691119616,MA,"هادي هيا النمرة  تقريبا 
كيبزطني بنادم كنهرس مها ونشري وحدة جديدة "
1166169396424970240,MA," الواليد ديما كيوصينا بيها كول واحد وحاجتو 
ماتفرعوا ليا راسي"
1166313147990495232,MA, هذا فيلم ديال الرعب 
1166315753324339200,MA,هاد النكالزة فيهم المناوس ديال المغاربة 
1166318850251603968,MA," حاليا اهم شيء وسط الميدان عن الريال ضعيف الدفع خاميس وايسكو هو حل المشكلة حاليا
فينيسيوس عندو مشكلة في التهديف خاصو امشي اعارة لشي فريق باش يلعب بعيد عن الضغط الجماهيري 
مشكلة زيدان باغي يرجع الانسجام اللي كان قبل هو نسا باللي اللعابة اللي راه شرفوا 
وخاصو يدفع باللاعبين الجدد"
1166431660608577536,MA,"وقالوا راه زعما اكادير خذات جائزة المملكة العربية للسعودية للإدارة البيئية 
 فضيحة صافي "
1166437697587679232,MA, ادم ارزق ربي كران يويس نميدن
1166454957375197184,MA," واحد المدة كان كيقول  باللي لقا دوا  ديال السرطان ولا السيدا 
مابقيتش عاقل"
1166467528148885504,MA," لا انا باقي غادي نحضر لعرسك 
متنسايش تديره فقاعة النخيل باش اكون قريب"
1166468060989009920,MA," متقوليهاش 
اوا صافي هيا القاعة ديال تامونت"
1166469089067450368,MA, واش هاد بيتك مزال ماشديتها
1166625306490343424,MA, غير اللي حزقات ليه فدماغوا كيخرج لينا بشي لعبة
1166631661292916736,MA, صافي راه سلات العطلة قبل من الاسبوع الجاي غادي ترجع ليك بيتك 
1166667117724233728,MA," العمات فيهم غير المشاكيل 
ماعمرهم على شي حاجة تفرح غير مرة فكل   سنين"
1166672469781934080,MA,"  تلقاي مزال محلش مول الحانوت اللي كيكريدي ليه
"
1166707278218702848,MA, الحوانت اكادير راه اللي ساكنين فيها هما اللي حاليين
1166860246524018688,MA, اكبر غلط كيوقع ليه المسؤولين راه الواد وخا ينشف  عام ويتبناو فيه الديور والعمارات  نهار احمل الواد الله يحضر السلامة راه كيدي كلشي
1166904751830851584,MA,  كتبتها وانا مبوق بنعاس
1166983387732746240,MA," هو اصلا فاش خرج من الدار مغاديش افطر 
ولا كيفاش باغي إخدم وهو اصلا مفاطرش 
بنادم باقي عندو ديك الفكرة فدماغو انه خاصك تفطرو وتغديه والكاسكروت من الفوق 
بنادم خاص احشم على عراضو"
1166995892479696896,MA," اودي شاكة غير فراسها 
حاضية الناس واش كيشوفوا فيها "
1167000337024261888,MA," بنادم مقود فالري ديالو 
الناس قالوا ليهم الواد فاض وهما كيتسناو باش يصوروه"
1167003448212148224,MA, حياتو باغي يدوزها لعب
1167026187488677888,MA,"   وشكون اللي عارف لقينا ريوسنا كنقولو اكوزان في الدشيرة
اما في البلاد ايت باها كنقولو اكولان"
1167197132631236608,MA, شكون اللي خسر القنفذ ديالنا الخاطر
1167209061395382272,MA, واش باقي كتديها فيهم
1167234029441171712,MA,   سير الكوميسرية ديال انزكان اقدر القاهم
1167239144424333312,MA, يا ارض انشقي وبلعيني
1167257871509331968,MA," بغيت نعرف شكون هذا اللي كيمشي للخدمة من غير مايفطر 
من غير الا كان مضراب شي زردة فاعلة تاركة او معندوش فين ازيد الفطور"
1167370538970488832,MA,  الخدمة فاش كيكون فيه الجهد مبذول راه ضروري ماتخرج من الدار حتى تفطر والا راه مغاديش دير العمل ديالك بمعدة خاوية
1167381486087135232,MA," وييه اخويا هاد تويتر ماتقد نحطو فيه حتى فيديو ديال دقيقة وكنلقاو مشاكيل معاه 
المهم 
"
1167384269980917760,MA," داكشي اللي كنشوف
 اما واحد تصرفيقة والله حتى ترجع منين جات"
1167397351528398848,MA," راه خدام اخويا  انا كاين غير في اكادير
"
1167429463728185088,MA, انا بديت اخويا شي اسبوع تقريبا
1167455214699450368,MA," وخا يكون عندها باسبور برطقزي  
نمشيو انا ومها ولا مو فين مابغاو  المهم حقي ناخذو"
1167473437490761728,MA, ونخليها تعض فيا وظالماني ونتسنا باش اجي المخزن يغمق عليا حيتاش هيا كاورية
1167484154457591808,MA," غادي نشوفو اش غادي يدير معاها القضاء
اهانة مغربي وقذف اخريين"
